# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.900966e+06
# Iterations: 701 of 10000
# Current Time: 2018-05-07 08:16:09.079425
# Elapsed Time: 12:49:11.236079
# Avg. Step Time: 0:01:05.836285
# 
# x	y	z	vx	vy	vz
# 
 +6.5864	 -6.0288	 +4.6379	 -0.8616	 -2.1127	 +4.2511
 +5.7644	 -1.7031	 -7.2908	 -0.0635	 +0.0160	 +4.4273
 -2.1382	+17.8921	 -6.6852	 +0.3035	 +0.7062	 -4.3925
 +1.6155	 -7.0794	 +2.1041	 -1.2577	 -2.5846	 +2.1985
 -6.4252	 +5.0398	 +1.2798	 -4.4273	 +4.1825	 -1.5229
 -2.5460	 -0.3283	 -1.8253	 -0.0074	 -0.4420	 -0.5047
 +6.2526	-11.8500	+22.5289	 -2.3962	 -2.6001	 +2.3472
 -1.9495	 +0.5190	 +3.5291	 -3.1481	 -1.5931	 -0.1274
 -8.5605	+22.6839	+12.4280	 +0.4986	 -1.5243	 -1.0986
 +3.7713	 -0.9721	 +3.5891	 -5.5264	 -0.9041	 -1.7964
 -2.8064	 -5.0011	 -5.3674	 -2.8703	 -3.8539	 -2.7883
 +3.2025	 -1.1031	 -4.0532	 +4.2857	 +4.3099	 +0.2126
 +3.7121	 -0.7150	 -4.6548	 -1.7336	 -5.1190	 -3.4206
 +3.1892	 +0.1248	 +2.9972	 +0.2013	 +6.4801	 -3.8170
-11.1297	+13.0454	 -7.1548	 -0.9003	 +0.2706	 -1.1024
 -3.6190	 +2.8849	 -6.3464	 +4.4360	 -0.8753	 +2.8723
 +2.9385	 +0.8194	 -2.1744	 +3.5557	 -1.6427	 +1.4098
-17.6143	-31.7179	-40.9975	 -0.6996	 -0.5512	 +1.1990
 -6.1541	 -5.0675	 +5.5531	 +0.7837	 -2.4644	 -0.1473
 -7.2769	-12.0624	 -1.8788	 -1.4980	 -1.6412	 +1.9525
 -3.7921	+14.7696	 -8.7384	 -3.4657	 +0.1635	 -1.4219
 +0.8553	+35.1995	 -4.5599	 +0.9718	 -0.7018	 +2.2947
+17.2768	 -5.8942	+15.8278	 +0.7285	 -0.0757	 -1.9418
+17.2719	+22.4727	 -4.1650	 +2.9425	 -0.8711	 -0.9980
 +5.6951	 +4.7717	 +7.6222	 +1.2368	 +4.2002	 +4.1371
+20.7428	 +7.0334	 -4.0481	 -0.9324	 +0.4935	 -0.0153
+14.6976	 +2.2847	+12.4514	 +0.9200	 +0.0097	 +2.3555
 -1.1011	 -1.3270	 -7.1285	 -2.5762	 -1.3522	 +1.5917
 +4.3525	+10.0469	 +7.0219	 +1.9359	 -0.1774	 -0.6965
 -2.7547	 +1.3503	 +0.2786	 +1.2980	 +2.4205	 -1.3196
 +5.3910	 +3.1597	 -6.1219	 -1.8577	 +0.0379	 +0.0370
-21.2785	-14.8537	+40.0385	 -0.4937	 +0.6964	 +1.7918
 -9.2545	 +4.9295	+15.4487	 +1.2152	 +3.3494	 -0.1451
+23.6515	 -4.5155	 +9.2638	 -1.8597	 -1.9818	 -2.1329
 -3.2669	 -0.3822	 +5.8245	 +0.4970	 +0.7540	 -3.1697
+12.3007	 +1.0786	 +4.1405	 -1.5362	 +0.4208	 -1.6054
+478.0708	+386.2663	-221.1288	 +0.2061	 -0.1753	 +0.7423
-135.2130	+94.2680	+198.8163	 +0.2786	 -0.6209	 -0.3141
-11.1156	 +2.2469	-14.1001	 -1.6069	 -1.1521	 -1.1607
 -2.2481	 +9.4856	+25.6377	 -1.6837	 +0.6209	 -0.9881
 -3.8847	 -0.3472	 -4.3437	 +2.7843	 -4.4986	 -2.1046
 -6.1712	 -3.2150	 -2.4926	 -2.2098	 +0.8410	 +1.0242
-75.9620	-30.8823	 -6.5641	 -0.2705	 -2.0356	 +0.3319
 -2.1427	 +3.1164	 -3.8748	 +3.9147	 -2.7125	 +0.6734
+33.7726	-21.5470	-51.0536	 -2.1172	 +0.1502	 -0.9154
 +3.9907	-12.2337	 -8.6186	 +3.6361	 -0.8410	 +2.3369
 -1.7758	 +1.8034	 -2.0891	 -1.4461	 +0.6678	 -4.4423
 -1.4318	 +5.2050	 -0.8722	 +1.4282	 +0.7520	 +1.9507
 -2.6002	 +9.2712	 +1.9817	 +1.3792	 -0.9580	 +1.4865
+24.5894	 -8.1649	+19.0921	 +2.3236	 -0.9172	 +1.1886
 +4.8481	 +3.1311	 +1.5166	 -4.0493	 +1.1632	 -2.8525
 +3.4127	-11.0505	 -2.4047	 +4.3367	 +1.7890	 +0.0222
 +6.1008	 +2.5204	 -6.0305	 +0.8654	 -1.3894	 -1.1489
 +5.9900	 +3.1105	 +4.9730	 -0.0456	 +1.4471	 -1.6859
 -6.7950	 -5.3315	-12.9998	 -3.0725	 +3.6319	 +0.1774
+15.6721	+32.5955	-154.4903	 -0.0072	 -0.0630	 +0.9814
-10.2454	 +2.7787	 -8.3127	 -1.5242	 -0.5214	 -0.2410
 +0.6475	 +6.2911	 -2.4199	 -3.9420	 -0.3120	 +3.7353
 +1.5170	 +6.3152	 -6.4764	 -0.6172	 -1.9351	 -2.7221
 +0.0770	 -3.9062	 -4.1946	 -0.2050	 -0.4734	 -1.7858
 -0.0096	+25.9882	-38.5939	 +2.3053	 -0.2907	 +0.0300
 +9.0991	 -5.8961	 -6.4045	 +0.1970	 +3.4959	 +2.0467
+12.1709	-31.5122	 +9.7979	 -1.9933	 -1.6267	 -1.2596
 -2.3752	 +0.6781	 -9.7483	 +2.0108	 -1.9234	 -0.3510
+10.0445	 -2.2972	 +5.7593	 -3.9684	 +2.2486	 +2.0921
 +3.5391	 -8.4222	+19.6008	 -0.1736	 +0.3625	 -1.0433
 -2.9185	-13.1414	 -9.3089	 -3.0655	 +2.2922	 -1.3482
 +2.4980	 +2.0547	 +1.0952	 +1.9635	 -1.6604	 -0.1161
-19.9706	-11.1869	-33.5142	 +2.0338	 -1.9847	 +0.9736
+55.5960	+20.2518	+14.5033	 -0.9270	 +1.8189	 -1.1958
 -4.5449	 -6.3658	 -2.0789	 +0.8088	 +1.6708	 +2.9076
-18.4948	-61.7078	+45.3789	 +1.1149	 +1.5683	 -0.2870
 -3.4728	 -8.7401	 +3.1948	 -2.7062	 +1.6077	 +2.6115
 +1.3872	 +7.2172	 +4.6234	 -5.1641	 -2.7320	 -0.7068
 +0.3385	 +2.6639	 +0.4552	 +4.5868	 +1.1588	 -2.5684
 +0.2360	 +2.0976	 -5.1517	 -3.1688	 +1.7465	 -4.6310
 +2.0246	+10.7651	 -5.2556	 -2.1597	 -0.7804	 +0.6305
 -8.5934	 +6.5166	 -1.4868	 +1.9270	 -0.6500	 -0.2476
 +4.5524	 -8.6383	 +1.9918	 -0.5299	 -3.8856	 -1.1270
-10.7640	 +2.3969	 +7.2838	 +0.9662	 +1.8422	 +0.2849
 -1.6568	 +5.3076	 -2.9073	 +2.5606	 -0.6403	 +5.4575
 -4.4296	 -8.1054	 +1.3091	 +1.3374	 +0.3383	 +4.4359
 +7.3326	 -5.4283	+12.2490	 -1.5031	 -0.6470	 -4.5468
 +6.3471	 +3.2208	+12.1798	 +1.1743	 -2.7800	 -0.2539
-16.3168	+27.7956	 +2.7282	 -0.3839	 +1.8275	 +0.0711
 -3.2680	 +1.6242	 +2.0034	 +2.6858	 -0.0947	 -2.0608
 -1.2979	+19.7394	+13.2134	 +3.2667	 +1.0328	 -1.1415
 -9.7323	 +2.3415	 +0.7181	 +1.0515	 +2.2913	 +0.8383
 +0.6639	 +8.3009	 -7.2871	 -4.4553	 -2.9383	 -0.5288
+13.7284	 +8.4186	-16.8558	 +2.0550	 +1.3954	 +1.1319
-16.6510	 +9.4078	 +0.2213	 -0.4567	 +0.1039	 -2.2786
 +3.4816	 +3.3515	 -7.1301	 -0.3509	 -3.2749	 +0.9113
 +7.3650	 +1.3871	 -0.1077	 +1.6671	 -0.4217	 +5.9299
 +0.8632	 +1.5666	 +0.8019	 +2.1658	 -1.9273	 -2.8543
+20.9891	-11.6549	 +5.4459	 +0.4070	 +0.1944	 +2.9481
 +9.0654	 -0.9983	 +8.9913	 +1.1284	 +0.1206	 +4.4097
 -2.7441	 -0.3544	 +1.0145	 -2.8385	 +3.7340	 -0.9382
 +1.0239	 -1.3284	 +0.5332	 -1.3194	 -0.5338	 -3.5366
+16.2787	-16.8564	+23.1311	 -2.7489	 -0.0755	 -1.2130
 +2.5064	 +7.2867	 -9.9598	 +1.6552	 -2.3321	 +0.2418
+57.4344	+29.3790	-24.4977	 -0.1788	 +0.3433	 +0.1679
 -4.0724	 -1.5176	+15.6727	 +2.3406	 +2.8547	 -0.7985
 +8.1677	 -2.2326	 +3.1098	 -0.0795	 +6.2951	 +1.6327
 +6.0864	 +4.4463	 +3.9903	 -3.4380	 +1.5172	 -1.0887
 +1.2912	 +5.0230	 -4.1606	 +2.4701	 +2.4207	 +1.3536
 +4.1891	+10.2522	 -9.1757	 -1.1196	 -1.9767	 +1.1515
 -3.9991	 +0.9299	 +3.8278	 -0.9230	 -4.3666	 +2.3095
 -5.6669	 -4.4446	 -6.9705	 -2.6410	 +2.8264	 -1.6593
 -1.9136	 +9.9872	-23.8405	 -2.9331	 -2.0339	 +0.8636
 -9.2852	 +0.0363	 -5.7229	 -1.6535	 -2.5240	 +0.3314
-11.8016	 +9.7205	 -8.0552	 +0.4318	 -1.2213	 -0.6352
 +7.7528	 -9.4168	 -7.9955	 -1.2584	 -0.4493	 +3.0095
 +6.2702	-11.9345	+13.7637	 -1.1149	 +0.8418	 +0.7585
 +5.4614	+10.6828	 -4.4778	 -0.9361	 +0.3475	 -0.6912
 +2.7773	 -5.2845	 +8.3001	 -0.7689	 -2.0815	 -0.6453
-14.1674	-24.1813	 +1.8101	 -0.8814	 -0.3436	 -0.9896
 -0.3656	 -2.4060	 +5.8468	 +0.6841	 -2.4483	 -1.1754
 +2.3409	+38.6777	-38.3137	 -0.0038	 +1.4499	 -0.9677
 -2.8987	 +4.0597	 -7.7480	 -1.6547	 +3.3472	 +2.3482
+11.4617	 +2.1899	 +2.9329	 -1.7906	 -3.2376	 -0.8769
 -0.2436	 +3.4443	-11.3878	 -3.1708	 -1.8150	 +1.6349
-20.4031	 -6.5624	-14.5564	 -1.7659	 -0.6058	 -2.7992
+37.4679	-96.9090	-34.0136	 +0.4393	 +0.7437	 +0.2827
+13.5937	 -9.9194	 +8.7392	 +0.6151	 -2.1835	 -1.3942
+10.7674	 +8.9202	 +8.5867	 +2.4534	 +0.6630	 +0.1006
 -4.6984	-11.2348	-21.9456	 +0.4402	 +2.5244	 +1.2244
+24.6210	 +0.5652	 +7.6891	 -2.0882	 -0.5597	 -0.5329
 -9.8174	-13.4213	+12.4513	 +0.7503	 -1.6515	 -0.1623
 +1.6332	 +4.6531	 -1.8546	 -0.6855	 +1.5618	 +0.1015
-19.1057	-26.7877	-14.2773	 +0.7872	 -2.1855	 -1.9319
 +0.7387	 +0.6628	 -3.1547	 -4.6894	 -1.4754	 -0.0365
 +6.1226	 +1.0072	 -6.6092	 +1.2512	 -2.2815	 -0.7045
 -8.5728	 +2.6899	 +4.7270	 +2.8673	 -4.8126	 +1.3054
+11.1101	+42.6389	-23.9027	 +0.3217	 -1.3479	 +1.8731
-19.0852	-24.2601	 -0.6732	 -0.3706	 -2.1033	 +0.6017
 +1.5174	 -2.2351	 +1.8574	 -6.1898	 -0.9221	 -0.2392
 -1.9711	+10.4893	 -8.3747	 -0.0398	 -0.5262	 -1.9189
+12.1679	 -2.0911	 +1.0034	 -3.3027	 -0.0735	 +0.9501
 -9.6854	 -0.3330	 -1.9305	 -0.7644	 -0.5503	 -2.9138
 +8.4480	-10.0652	 -6.8249	 -3.6811	 +1.6890	 +2.6159
+128.0116	 -1.5473	-51.9261	 +0.9066	 -0.9273	 -1.2750
-12.7247	 -8.0032	 +0.5531	 -3.8636	 -3.0827	 -1.0850
 -3.4930	 +6.3179	 -6.3943	 -0.3645	 -0.2022	 -3.4092
-10.8004	 -6.2291	 -6.4411	 -1.6565	 +2.4575	 +0.0827
 -3.1598	 +2.7245	 -1.3905	 -2.1360	 +5.3383	 -0.5993
+43.9330	-20.0851	 -3.3171	 +0.6698	 +2.1272	 +0.2142
 -1.4516	 -4.6218	 -1.6673	 +0.2348	 -2.6059	 -1.5930
 +0.2287	+16.5007	 +5.3875	 +3.8228	 +1.3561	 -0.7100
 -4.8452	 +3.8207	 -1.6010	 -3.0956	 +0.3649	 +1.5429
 -2.0836	 +3.0095	 +9.7465	 +0.5397	 -1.2375	 +0.7241
 -1.0251	 -0.8298	 -6.1632	 -2.3092	 -1.6380	 -1.1468
 +6.0995	 +0.1973	 +2.2018	 +1.0436	 -0.9720	 -1.2610
 -5.6519	 -1.6610	 -2.2255	 +2.9484	 +0.6070	 -3.5050
 -5.1807	 +9.9201	 +6.0797	 -1.9747	 -2.8570	 -1.6013
 +5.6569	 -3.5645	 -4.3011	 +1.3786	 -0.8890	 -4.1802
 +4.9913	 -1.7511	 +3.1918	 +2.2221	 +1.4745	 +1.9939
 -2.9426	 -7.4196	 -2.5324	 +1.0172	 +1.0519	 -1.6423
 -6.0115	 +9.6305	 -9.2185	 -2.5359	 -1.6172	 +2.9337
 +3.7614	+15.3377	 +5.8092	 -0.9440	 -0.0132	 -0.3970
 +0.6401	 +6.8192	 +6.5223	 -2.1718	 +0.8515	 +2.4594
 +3.3216	 +5.6368	-10.8504	 -0.6891	 +0.7331	 -0.1772
 -9.3848	+18.5913	 -3.4602	 +0.3108	 +1.2969	 -1.5902
 +0.0594	 +5.6325	-14.0256	 -1.8714	 +2.3140	 -2.6873
+22.5927	-22.9070	 -8.3199	 +0.7243	 -2.5205	 +0.0965
+14.4757	 +3.1686	 -1.7724	 -1.9772	 +0.9242	 -1.1493
-38.8066	+21.0461	+11.5892	 +1.5743	 +1.5041	 +1.4136
 -5.2632	 -4.9577	 -6.8107	 +1.7745	 +0.6274	 +0.8507
 +2.4826	 +9.4202	 -7.4365	 -2.4307	 -2.0976	 -0.6069
-14.8434	 +7.1851	 +2.4138	 -1.7275	 -0.7090	 +0.3567
 +5.0707	 +5.8043	 +2.6346	 -1.4346	 -2.2452	 +0.2921
-12.1777	 +0.8971	 -0.8638	 +3.9052	 -1.2604	 -0.6950
-20.1096	-13.4419	+38.4660	 +1.7405	 -0.3209	 -1.2224
 -4.3225	 -2.1779	 +1.6038	 +2.1207	 -1.2707	 +2.1229
 -3.0718	 +8.6872	 -8.8603	 -2.7730	 +0.3897	 -1.0176
-23.3980	-27.5133	-11.1329	 +2.6879	 +1.1107	 +2.0558
 -8.8485	 +7.1120	 -7.8382	 +3.5350	 -3.5832	 -1.1595
 +7.6144	 -2.7589	 +4.5838	 +0.4063	 -1.7153	 +4.5547
-12.2533	 +5.4188	 -5.9462	 -0.9009	 -1.5123	 -0.7960
 +1.3213	 +0.7780	 -0.5652	 -1.9022	 -1.5928	 -2.6430
+1871.7865	-31.8811	+789.6279	 -0.1297	 -0.2067	 -0.2493
 +9.3399	 -8.8679	-18.7212	 +0.8593	 +0.7176	 -2.0424
 +3.5715	 +7.1143	 -2.6634	 -1.4879	 +1.3588	 -2.7361
 -7.5427	 +0.2246	 -2.1191	 +3.6882	 -1.2004	 -1.7299
+28.6009	 +4.4316	-11.0627	 -1.1399	 +3.0552	 +0.9290
 +4.6974	 +7.5819	 -2.6003	 -2.5252	 +1.1861	 -2.1321
-49.0043	-39.4694	-64.9268	 +0.6054	 +1.0629	 +0.5213
+11.0522	-28.0600	-12.6394	 +0.2309	 -0.9037	 +2.2135
+12.9619	+10.1826	+17.0217	 -2.4830	 +0.5456	 -2.2868
+17.3999	-34.7512	 +5.8426	 -0.9171	 -0.1882	 -0.8909
 +7.8691	 +2.2198	 +3.3466	 -1.3976	 -0.4210	 -0.8408
+26.1820	+36.3613	-14.3104	 +1.3422	 +0.4833	 -0.5545
 -7.6853	+17.0479	 +3.1070	 +0.8039	 -2.7123	 -0.7203
 -0.4648	 +2.5298	+17.5122	 -1.4307	 +1.2008	 -0.9687
 +0.3460	-10.6208	 -9.5715	 -1.2052	 +0.7074	 -3.1804
 +0.4028	 -6.1564	 +2.1305	 +1.2006	 -0.9395	 -0.1975
 -2.8795	 -4.4316	-14.1794	 +2.2638	 +2.5337	 -2.7799
 +0.6695	 +5.9585	 +3.2177	 +1.9948	 +1.7998	 -0.3128
 -6.1344	 +1.3334	 +6.6607	 +1.4167	 -2.3078	 +1.4290
 -0.7316	 +0.8099	 -9.1216	 -1.3016	 -3.2345	 -0.6667
 +3.2215	 -0.9670	 +0.7396	 -2.3874	 -2.6031	 +0.0033
+19.1835	 -8.2848	 -6.9870	 -2.3411	 -3.0979	 +3.2724
 +1.6491	 -9.6377	 +5.5801	 +0.9229	 +2.1263	 -0.9999
 +0.7481	 -3.0928	 +5.9361	 -0.8037	 +1.8423	 -3.2675
 +7.6366	+28.6519	 +2.8535	 +0.6240	 +0.7252	 -2.5009
 -7.2580	 +8.9730	 +5.2037	 +1.1622	 +1.7864	 -1.1505
 +4.5396	 -7.4514	 +5.9837	 +2.9042	 +2.5262	 -1.7109
+11.3925	 +2.1347	 -2.1849	 +0.2565	 -3.5781	 +2.3613
+11.8624	 -3.3416	 +4.0780	 -0.7531	 -0.3299	 +1.0847
 +2.4612	 -7.1949	 -0.4727	 -3.5374	 +4.2452	 -0.5904
 +8.9864	 +3.1322	-10.4517	 -1.3623	 -3.2486	 -1.4364
 +3.5710	 +2.7057	 -2.5276	 -1.3025	 -0.5906	 +1.9559
+14.1190	 +3.7232	 +6.9390	 +1.3057	 -3.1517	 +3.8676
 -0.6769	-12.8396	+10.9132	 +3.7633	 +0.3978	 -1.5964
 +6.2300	 -1.5369	-13.4594	 +1.4199	 -3.3589	 -1.2599
-131.5380	-46.1076	+77.4731	 +0.3107	 -0.7168	 +0.7558
 -2.1564	 +1.2264	 +0.8952	 +1.8488	 -1.1684	 -4.9668
 -4.6198	 +6.6669	 -4.5409	 +0.4439	 -0.6142	 -1.5160
 -9.1856	 +1.9784	 +8.5385	 +2.7535	 +0.3468	 -2.1518
+15.6794	 -5.1641	-14.7560	 +0.1340	 +0.3339	 -1.9019
 +1.5973	+14.2009	 -6.1853	 +1.8092	 -1.9593	 +2.7501
 -3.8348	 +8.7725	 +0.7864	 -3.1215	 -1.7873	 -2.7437
-21.9944	 -6.2635	 -6.3879	 -0.4720	 +0.0255	 +1.7598
-111.0450	-103.8948	+101.8845	 +0.2281	 +0.0306	 -0.1741
-35.2258	+39.6055	+34.2502	 -2.0397	 +1.0524	 +0.6594
-27.7905	-23.2330	 +8.8707	 -1.0044	 +1.2981	 +0.2698
-31.4502	 +7.5070	 -0.9236	 +0.7847	 -0.6635	 +2.7879
 -0.9957	-30.1173	-17.0094	 +1.1883	 +0.2892	 -1.1640
 +0.6625	 +0.7543	 -3.4706	 +3.3581	 -1.0755	 -2.3306
 +0.9225	 +2.4757	 +0.0552	 -0.8834	 +0.5685	 +0.8756
+14.7572	 -2.0012	 -1.4642	 -0.3733	 -2.2981	 +0.7852
 -6.9773	 +7.3075	-11.4156	 +0.1537	 +0.1332	 -2.6440
-32.8730	 +1.4847	 -7.8820	 -0.2319	 +1.2391	 -1.6731
-26.1091	 +8.4872	+15.1866	 -0.1708	 +2.0226	 -0.2315
+19.0597	-101.0382	+26.6473	 -0.8683	 -0.1986	 +0.4117
 +6.2067	 -3.2706	 +0.9705	 -0.0539	 -3.4720	 -1.4904
 -1.1442	 +2.2401	 +6.1044	 +0.4334	 -0.8307	 +0.0462
 +0.8582	 +5.1651	 -1.9298	 -3.7738	 -0.9408	 -0.5407
 -0.2861	-17.2862	-14.7546	 +0.1683	 -1.4372	 +1.8186
 +0.0176	-10.5525	 +7.2238	 +0.6480	 +1.9590	 +2.3092
-10.7515	 +3.4019	 +2.6755	 +1.9891	 -2.9056	 -4.1358
+16.3401	 -4.9979	+14.0113	 -0.3640	 -0.0934	 -2.7632
 +5.6356	 -4.6256	 -3.6247	 -2.0873	 -0.9395	 -4.8630
 +4.5182	-12.1349	 -4.3158	 -1.5629	 +0.8258	 +1.6465
-10.2531	 +5.4905	 -0.5638	 +0.2298	 +1.1514	 +0.9306
 +4.0309	 +2.3311	 -8.5332	 +0.1562	 -2.8498	 +1.2376
 -9.7157	 +4.4193	+15.6290	 -1.3019	 -0.5722	 -0.5344
 +4.0692	-23.6650	 -7.0185	 +2.2860	 +1.6569	 +0.2250
 -1.7809	 +5.6494	 -6.3037	 -3.2413	 -1.5858	 -0.1408
 +0.9257	 -0.6797	+12.5095	 -0.9250	 +0.9232	 +1.7691
 -3.8668	 +3.6979	 -1.2936	 -0.5491	 -2.5840	 -1.0893
 +2.8002	 -9.9885	 -4.3119	 -0.2250	 +0.3631	 +1.1612
-150.5205	-55.7643	+204.9459	 +0.6400	 -0.5301	 +0.2199
 -3.2723	 +3.2068	 -2.1848	 -4.8642	 +0.5116	 +1.0417
 -6.9456	 +4.9329	 +6.7091	 -0.9258	 -1.9300	 +1.2487
-28.6147	 -4.3300	 +6.8167	 -3.8050	 -0.6825	 +0.9407
 +8.9313	 -1.5590	-22.7210	 -0.1666	 -0.6041	 +0.4064
 -1.4571	 -5.0469	-22.8510	 +0.9185	 +0.7730	 -2.0125
+35.0113	+32.5474	+18.5299	 -0.3015	 -1.0915	 +2.2970
