# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.900973e+06
# Iterations: 691 of 10000
# Current Time: 2018-05-07 08:05:57.327605
# Elapsed Time: 12:38:59.484258
# Avg. Step Time: 0:01:05.903740
# 
# x	y	z	vx	vy	vz
# 
+16.9764	+22.5581	 -4.0649	 +2.9708	 -0.8335	 -1.0034
 +5.5676	 +4.3487	 +7.2032	 +1.3249	 +4.2680	 +4.2570
+20.8331	 +6.9831	 -4.0461	 -0.8675	 +0.5145	 -0.0270
+14.6028	 +2.2832	+12.2134	 +0.9823	 +0.0201	 +2.4107
 -0.8431	 -1.1895	 -7.2804	 -2.5809	 -1.4015	 +1.4250
 +4.1568	+10.0605	 +7.0881	 +1.9834	 -0.0849	 -0.6202
 -2.8781	 +1.1063	 +0.4086	 +1.1544	 +2.4649	 -1.2779
 +5.5718	 +3.1534	 -6.1199	 -1.7512	 +0.0961	 -0.0904
-21.2287	-14.9230	+39.8586	 -0.5021	 +0.6902	 +1.8074
 -9.3746	 +4.5932	+15.4603	 +1.1883	 +3.3805	 -0.0848
+23.8353	 -4.3169	 +9.4762	 -1.8109	 -1.9910	 -2.1127
 -3.3133	 -0.4572	 +6.1343	 +0.4216	 +0.7410	 -3.0141
+12.4488	 +1.0361	 +4.2988	 -1.4125	 +0.4303	 -1.5556
+478.0501	+386.2838	-221.2030	 +0.2061	 -0.1753	 +0.7422
-135.2409	+94.3301	+198.8477	 +0.2782	 -0.6207	 -0.3136
-10.9525	 +2.3617	-13.9804	 -1.6615	 -1.1415	 -1.2409
 -2.0796	 +9.4229	+25.7345	 -1.6879	 +0.6358	 -0.9426
 -4.1591	 +0.0991	 -4.1272	 +2.6773	 -4.4534	 -2.2162
 -5.9427	 -3.2930	 -2.5919	 -2.3794	 +0.7129	 +0.9562
-75.9346	-30.6787	 -6.5973	 -0.2765	 -2.0380	 +0.3314
 -2.5309	 +3.3841	 -3.9375	 +3.8408	 -2.6320	 +0.5703
+33.9841	-21.5618	-50.9617	 -2.1117	 +0.1468	 -0.9234
 +3.6255	-12.1452	 -8.8499	 +3.6733	 -0.9413	 +2.2848
 -1.6285	 +1.7341	 -1.6420	 -1.4978	 +0.7269	 -4.5139
 -1.5726	 +5.1233	 -1.0675	 +1.3839	 +0.8953	 +1.9560
 -2.7363	 +9.3607	 +1.8315	 +1.3387	 -0.8169	 +1.5192
+24.3559	 -8.0727	+18.9722	 +2.3512	 -0.9259	 +1.2103
 +5.2457	 +3.0089	 +1.7967	 -3.8800	 +1.2956	 -2.7416
 +2.9771	-11.2236	 -2.4063	 +4.3831	 +1.6599	 +0.0127
 +6.0089	 +2.6574	 -5.9106	 +0.9850	 -1.3475	 -1.2609
 +5.9893	 +2.9629	 +5.1365	 +0.0709	 +1.5099	 -1.5701
 -6.4855	 -5.6926	-13.0135	 -3.1231	 +3.5850	 +0.0874
+15.6728	+32.6018	-154.5884	 -0.0070	 -0.0626	 +0.9796
-10.0884	 +2.8298	 -8.2847	 -1.6271	 -0.4975	 -0.3300
 +1.0417	 +6.3141	 -2.7906	 -3.9324	 -0.1367	 +3.6730
 +1.5767	 +6.5043	 -6.1996	 -0.5680	 -1.8362	 -2.8279
 +0.0977	 -3.8525	 -4.0106	 -0.2093	 -0.6070	 -1.9158
 -0.2401	+26.0168	-38.5961	 +2.3050	 -0.2797	 +0.0132
 +9.0750	 -6.2425	 -6.6064	 +0.2951	 +3.4244	 +1.9835
+12.3697	-31.3482	 +9.9234	 -1.9824	 -1.6552	 -1.2500
 -2.5746	 +0.8705	 -9.7050	 +1.9672	 -1.9262	 -0.5342
+10.4354	 -2.5205	 +5.5468	 -3.8393	 +2.2129	 +2.1633
 +3.5560	 -8.4573	+19.7024	 -0.1623	 +0.3372	 -0.9811
 -2.6111	-13.3664	 -9.1714	 -3.0833	 +2.1998	 -1.4061
 +2.2972	 +2.2180	 +1.1028	 +2.0688	 -1.5889	 -0.0372
-20.1734	-10.9881	-33.6106	 +2.0210	 -1.9923	 +0.9532
+55.6883	+20.0697	+14.6228	 -0.9165	 +1.8227	 -1.1929
 -4.6206	 -6.5271	 -2.3688	 +0.6929	 +1.5433	 +2.8890
-18.6062	-61.8643	+45.4074	 +1.1133	 +1.5628	 -0.2831
 -3.2000	 -8.8954	 +2.9308	 -2.7557	 +1.4870	 +2.6742
 +1.9025	 +7.4843	 +4.6897	 -5.1399	 -2.5964	 -0.6103
 -0.1206	 +2.5406	 +0.7095	 +4.5854	 +1.3140	 -2.5025
 +0.5519	 +1.9200	 -4.6834	 -3.1472	 +1.8083	 -4.7515
 +2.2391	+10.8371	 -5.3164	 -2.1271	 -0.6460	 +0.5801
 -8.7805	 +6.5775	 -1.4618	 +1.8010	 -0.5591	 -0.2530
 +4.6029	 -8.2437	 +2.1022	 -0.4709	 -4.0183	 -1.0749
-10.8554	 +2.2117	 +7.2524	 +0.8506	 +1.8627	 +0.3502
 -1.9112	 +5.3655	 -3.4511	 +2.5242	 -0.5160	 +5.4119
 -4.5738	 -8.1258	 +0.8618	 +1.4480	 +0.0827	 +4.4801
 +7.4806	 -5.3618	+12.6999	 -1.4540	 -0.6871	 -4.4647
 +6.2274	 +3.4977	+12.2003	 +1.2263	 -2.7549	 -0.1462
-16.2775	+27.6112	 +2.7209	 -0.4040	 +1.8648	 +0.0755
 -3.5317	 +1.6295	 +2.2056	 +2.5832	 +0.0013	 -1.9722
 -1.6243	+19.6339	+13.3260	 +3.2617	 +1.0828	 -1.1064
 -9.8306	 +2.1105	 +0.6334	 +0.8995	 +2.3326	 +0.8575
 +1.1083	 +8.5900	 -7.2300	 -4.4304	 -2.8349	 -0.6235
+13.5212	 +8.2780	-16.9668	 +2.0940	 +1.4183	 +1.0833
-16.6019	 +9.3955	 +0.4490	 -0.5326	 +0.1470	 -2.2748
 +3.5134	 +3.6758	 -7.2148	 -0.2779	 -3.2041	 +0.7706
 +7.1908	 +1.4279	 -0.7011	 +1.8331	 -0.3919	 +5.9353
 +0.6452	 +1.7561	 +1.0846	 +2.1940	 -1.8555	 -2.7920
+20.9462	-11.6731	 +5.1505	 +0.4572	 +0.1667	 +2.9618
 +8.9489	 -1.0108	 +8.5466	 +1.2126	 +0.1240	 +4.4947
 -2.4526	 -0.7248	 +1.1050	 -3.0023	 +3.6680	 -0.8684
 +1.1548	 -1.2720	 +0.8838	 -1.2929	 -0.6020	 -3.4760
+16.5528	-16.8481	+23.2512	 -2.7320	 -0.0934	 -1.1877
 +2.3392	 +7.5165	 -9.9786	 +1.6930	 -2.2566	 +0.1236
+57.4519	+29.3445	-24.5144	 -0.1710	 +0.3472	 +0.1646
 -4.3055	 -1.8026	+15.7482	 +2.3183	 +2.8438	 -0.7030
 +8.1693	 -2.8590	 +2.9437	 +0.0592	 +6.2244	 +1.6947
 +6.4247	 +4.2902	 +4.0956	 -3.3153	 +1.6139	 -1.0076
 +1.0430	 +4.7756	 -4.2913	 +2.4985	 +2.5420	 +1.2487
 +4.2990	+10.4453	 -9.2870	 -1.0740	 -1.8771	 +1.0675
 -3.9025	 +1.3648	 +3.5904	 -1.0164	 -4.3296	 +2.4526
 -5.3984	 -4.7235	 -6.7997	 -2.7378	 +2.7531	 -1.7656
 -1.6201	+10.1896	-23.9245	 -2.9368	 -2.0127	 +0.8122
 -9.1131	 +0.2887	 -5.7523	 -1.8049	 -2.5242	 +0.2483
-11.8414	 +9.8399	 -7.9895	 +0.3568	 -1.1596	 -0.6823
 +7.8757	 -9.3683	 -8.2936	 -1.1938	 -0.5277	 +2.9454
 +6.3805	-12.0166	+13.6853	 -1.0889	 +0.7956	 +0.8152
 +5.5517	+10.6428	 -4.4071	 -0.8619	 +0.4652	 -0.7272
 +2.8526	 -5.0730	 +8.3591	 -0.7338	 -2.1571	 -0.5221
-14.0782	-24.1452	 +1.9090	 -0.9041	 -0.3826	 -0.9872
 -0.4340	 -2.1566	 +5.9601	 +0.6673	 -2.5540	 -1.0785
 +2.3413	+38.5322	-38.2165	 -0.0032	 +1.4605	 -0.9781
 -2.7312	 +3.7214	 -7.9762	 -1.7025	 +3.4283	 +2.2012
+11.6353	 +2.5123	 +3.0185	 -1.6699	 -3.2075	 -0.8289
 +0.0737	 +3.6242	-11.5447	 -3.1763	 -1.7782	 +1.4895
-20.2245	 -6.5012	-14.2752	 -1.8098	 -0.6201	 -2.8284
+37.4240	-96.9833	-34.0418	 +0.4405	 +0.7404	 +0.2815
+13.5297	 -9.6990	 +8.8765	 +0.6709	 -2.2274	 -1.3468
+10.5191	 +8.8515	 +8.5742	 +2.5187	 +0.7166	 +0.1549
 -4.7420	-11.4860	-22.0657	 +0.4324	 +2.4960	 +1.1732
+24.8275	 +0.6211	 +7.7416	 -2.0363	 -0.5587	 -0.5161
 -9.8909	-13.2539	+12.4655	 +0.7145	 -1.7001	 -0.1177
 +1.6984	 +4.4906	 -1.8630	 -0.6121	 +1.7013	 +0.0644
-19.1837	-26.5681	-14.0835	 +0.7706	 -2.2086	 -1.9440
 +1.2055	 +0.8087	 -3.1455	 -4.6454	 -1.4382	 -0.1643
 +5.9921	 +1.2345	 -6.5339	 +1.3717	 -2.2613	 -0.8165
 -8.8536	 +3.1695	 +4.5931	 +2.7379	 -4.7757	 +1.3782
+11.0778	+42.7731	-24.0896	 +0.3257	 -1.3332	 +1.8653
-19.0471	-24.0484	 -0.7334	 -0.3954	 -2.1340	 +0.6018
 +2.1329	 -2.1401	 +1.8775	 -6.1056	 -0.9882	 -0.1538
 -1.9662	+10.5363	 -8.1789	 -0.0633	 -0.4035	 -2.0060
+12.4922	 -2.0829	 +0.9077	 -3.1692	 -0.0932	 +0.9633
 -9.6014	 -0.2768	 -1.6389	 -0.9329	 -0.5744	 -2.9187
 +8.8131	-10.2305	 -7.0843	 -3.6126	 +1.6087	 +2.5657
+127.9208	 -1.4546	-51.7986	 +0.9088	 -0.9273	 -1.2758
-12.3338	 -7.6915	 +0.6611	 -3.9662	 -3.1593	 -1.0723
 -3.4552	 +6.3325	 -6.0480	 -0.4030	 -0.0805	 -3.5149
-10.6302	 -6.4720	 -6.4471	 -1.7575	 +2.3917	 +0.0324
 -2.9416	 +2.1877	 -1.3326	 -2.2266	 +5.4049	 -0.5557
+43.8653	-20.2975	 -3.3385	 +0.6859	 +2.1196	 +0.2135
 -1.4666	 -4.3513	 -1.5091	 +0.0728	 -2.8052	 -1.5627
 -0.1538	+16.3611	 +5.4572	 +3.8270	 +1.4466	 -0.6815
 -4.5291	 +3.7786	 -1.7542	 -3.2566	 +0.5045	 +1.5290
 -2.1364	 +3.1321	 +9.6681	 +0.5132	 -1.2100	 +0.8564
 -0.7929	 -0.6649	 -6.0415	 -2.3260	 -1.6640	 -1.2959
 +5.9854	 +0.2922	 +2.3259	 +1.2505	 -0.9004	 -1.2100
 -5.9396	 -1.7183	 -1.8742	 +2.7883	 +0.5334	 -3.5232
 -4.9811	+10.2013	 +6.2369	 -2.0233	 -2.7565	 -1.5360
 +5.5136	 -3.4715	 -3.8787	 +1.4996	 -0.9837	 -4.2772
 +4.7576	 -1.8927	 +2.9798	 +2.4360	 +1.3137	 +2.2320
 -3.0416	 -7.5177	 -2.3669	 +0.9567	 +0.8931	 -1.6689
 -5.7552	 +9.7870	 -9.5080	 -2.5921	 -1.5103	 +2.8478
 +3.8548	+15.3349	 +5.8473	 -0.9212	 +0.0795	 -0.3603
 +0.8565	 +6.7290	 +6.2716	 -2.1540	 +0.9637	 +2.5648
 +3.3886	 +5.5606	-10.8272	 -0.6466	 +0.7958	 -0.3003
 -9.4143	+18.4584	 -3.3006	 +0.2740	 +1.3679	 -1.6025
 +0.2464	 +5.3991	-13.7515	 -1.8663	 +2.3574	 -2.8057
+22.5192	-22.6539	 -8.3291	 +0.7488	 -2.5455	 +0.0880
+14.6679	 +3.0752	 -1.6571	 -1.8556	 +0.9462	 -1.1573
-38.9633	+20.8953	+11.4476	 +1.5579	 +1.5133	 +1.4193
 -5.4370	 -5.0151	 -6.8910	 +1.6927	 +0.5031	 +0.7410
 +2.7234	 +9.6248	 -7.3722	 -2.3831	 -1.9822	 -0.6874
-14.6666	 +7.2540	 +2.3773	 -1.8157	 -0.6632	 +0.3766
 +5.2094	 +6.0242	 +2.6028	 -1.3295	 -2.1422	 +0.3523
-12.5622	 +1.0234	 -0.7945	 +3.7706	 -1.2625	 -0.6918
-20.2832	-13.4096	+38.5876	 +1.7322	 -0.3261	 -1.2064
 -4.5292	 -2.0486	 +1.3890	 +1.9952	 -1.3239	 +2.1762
 -2.7930	 +8.6443	 -8.7537	 -2.8070	 +0.4779	 -1.1249
-23.6660	-27.6235	-11.3382	 +2.6706	 +1.0906	 +2.0478
 -9.1979	 +7.4671	 -7.7193	 +3.4443	 -3.5108	 -1.2248
 +7.5679	 -2.5844	 +4.1240	 +0.5405	 -1.7847	 +4.6493
-12.1584	 +5.5680	 -5.8646	 -1.0077	 -1.4672	 -0.8397
 +1.5119	 +0.9314	 -0.3024	 -1.9170	 -1.4833	 -2.5823
+1871.7994	-31.8604	+789.6528	 -0.1297	 -0.2067	 -0.2493
 +9.2527	 -8.9383	-18.5144	 +0.8868	 +0.6873	 -2.0982
 +3.7169	 +6.9725	 -2.3882	 -1.4120	 +1.4921	 -2.7711
 -7.9034	 +0.3448	 -1.9449	 +3.5027	 -1.1978	 -1.7563
+28.7132	 +4.1259	-11.1550	 -1.1016	 +3.0601	 +0.9149
 +4.9466	 +7.4578	 -2.3863	 -2.4512	 +1.3052	 -2.1449
-49.0647	-39.5756	-64.9788	 +0.6025	 +1.0605	 +0.5175
+11.0286	-27.9681	-12.8601	 +0.2429	 -0.9358	 +2.1990
+13.2087	+10.1269	+17.2484	 -2.4501	 +0.5705	 -2.2419
+17.4910	-34.7313	 +5.9315	 -0.9055	 -0.2115	 -0.8867
 +8.0016	 +2.2601	 +3.4279	 -1.2355	 -0.3800	 -0.7805
+26.0473	+36.3123	-14.2547	 +1.3530	 +0.4985	 -0.5603
 -7.7644	+17.3155	 +3.1782	 +0.7734	 -2.6318	 -0.7017
 -0.3217	 +2.4092	+17.6051	 -1.4319	 +1.2125	 -0.8798
 +0.4664	-10.6871	 -9.2501	 -1.2021	 +0.6081	 -3.2545
 +0.2828	 -6.0555	 +2.1472	 +1.2000	 -1.0951	 -0.1282
 -3.1048	 -4.6833	-13.8967	 +2.2385	 +2.4948	 -2.8851
 +0.4696	 +5.7736	 +3.2462	 +1.9993	 +1.9019	 -0.2481
 -6.2714	 +1.5634	 +6.5130	 +1.3146	 -2.2894	 +1.5317
 -0.6014	 +1.1335	 -9.0459	 -1.2973	 -3.2330	 -0.8679
 +3.4554	 -0.7048	 +0.7382	 -2.2784	 -2.6421	 +0.0263
+19.4149	 -7.9738	 -7.3134	 -2.2809	 -3.1242	 +3.2524
 +1.5544	 -9.8450	 +5.6798	 +0.9731	 +1.9993	 -0.9765
 +0.8296	 -3.2748	 +6.2574	 -0.8204	 +1.7923	 -3.1278
 +7.5737	+28.5775	 +3.1034	 +0.6354	 +0.7667	 -2.4960
 -7.3702	 +8.7908	 +5.3159	 +1.0717	 +1.8654	 -1.0882
 +4.2468	 -7.6993	 +6.1509	 +2.9564	 +2.4217	 -1.6238
+11.3602	 +2.4912	 -2.4199	 +0.4042	 -3.5477	 +2.3355
+11.9330	 -3.3072	 +3.9669	 -0.6476	 -0.3600	 +1.1420
 +2.8135	 -7.6113	 -0.4139	 -3.5077	 +4.0633	 -0.5955
 +9.1193	 +3.4559	-10.3039	 -1.2896	 -3.2255	 -1.5284
 +3.6967	 +2.7614	 -2.7213	 -1.1936	 -0.5192	 +1.9165
+13.9844	 +4.0373	 +6.5501	 +1.3952	 -3.1277	 +3.9143
 -1.0532	-12.8760	+11.0703	 +3.7623	 +0.3222	 -1.5411
 +6.0856	 -1.2004	-13.3286	 +1.4734	 -3.3717	 -1.3668
-131.5690	-46.0359	+77.3975	 +0.3092	 -0.7173	 +0.7566
 -2.3372	 +1.3443	 +1.3871	 +1.7731	 -1.1596	 -4.8764
 -4.6607	 +6.7221	 -4.3859	 +0.3661	 -0.4751	 -1.5888
 -9.4570	 +1.9427	 +8.7486	 +2.6655	 +0.3691	 -2.0417
+15.6637	 -5.1968	-14.5637	 +0.1849	 +0.3185	 -1.9487
 +1.4159	+14.3920	 -6.4582	 +1.8204	 -1.8524	 +2.7038
 -3.5201	 +8.9452	 +1.0596	 -3.1777	 -1.6539	 -2.7167
-21.9446	 -6.2653	 -6.5632	 -0.5297	 +0.0087	 +1.7441
-111.0677	-103.8979	+101.9019	 +0.2273	 +0.0299	 -0.1734
-35.0216	+39.5000	+34.1840	 -2.0455	 +1.0592	 +0.6653
-27.6891	-23.3620	 +8.8434	 -1.0246	 +1.2792	 +0.2771
-31.5271	 +7.5730	 -1.2023	 +0.7494	 -0.6550	 +2.7877
 -1.1145	-30.1449	-16.8923	 +1.1878	 +0.2601	 -1.1801
 +0.3270	 +0.8598	 -3.2302	 +3.3457	 -1.0340	 -2.4859
 +1.0088	 +2.4143	 -0.0329	 -0.8381	 +0.6681	 +0.8841
+14.7892	 -1.7710	 -1.5417	 -0.2529	 -2.3029	 +0.7652
 -6.9901	 +7.2915	-11.1470	 +0.0978	 +0.1931	 -2.7374
-32.8483	 +1.3608	 -7.7143	 -0.2661	 +1.2394	 -1.6812
-26.0906	 +8.2844	+15.2089	 -0.2027	 +2.0327	 -0.2124
+19.1465	-101.0182	+26.6061	 -0.8676	 -0.2023	 +0.4126
 +6.2053	 -2.9195	 +1.1175	 +0.0986	 -3.5583	 -1.4449
 -1.1861	 +2.3206	 +6.0931	 +0.4034	 -0.7739	 +0.1950
 +1.2340	 +5.2509	 -1.8723	 -3.7039	 -0.7754	 -0.6212
 -0.3030	-17.1401	-14.9345	 +0.1683	 -1.4907	 +1.7753
 -0.0472	-10.7437	 +6.9892	 +0.6485	 +1.8532	 +2.3908
-10.9447	 +3.6906	 +3.0871	 +1.8618	 -2.8652	 -4.0908
+16.3743	 -4.9878	+14.2857	 -0.3156	 -0.1105	 -2.7200
 +5.8388	 -4.5266	 -3.1355	 -1.9641	 -1.0531	 -4.9259
 +4.6718	-12.2128	 -4.4790	 -1.5059	 +0.7238	 +1.6122
-10.2704	 +5.3722	 -0.6574	 +0.1044	 +1.2232	 +0.9418
 +4.0122	 +2.6145	 -8.6503	 +0.2236	 -2.8129	 +1.0909
 -9.5832	 +4.4761	+15.6790	 -1.3577	 -0.5662	 -0.4533
 +3.8402	-23.8283	 -7.0403	 +2.2952	 +1.6030	 +0.2107
 -1.4548	 +5.8016	 -6.2843	 -3.2784	 -1.4491	 -0.2528
 +1.0180	 -0.7717	+12.3269	 -0.9192	 +0.9148	 +1.8965
 -3.8059	 +3.9519	 -1.1854	 -0.6880	 -2.4834	 -1.0532
 +2.8205	-10.0187	 -4.4257	 -0.1737	 +0.2282	 +1.1086
-150.5845	-55.7113	+204.9239	 +0.6397	 -0.5303	 +0.2204
 -2.7831	 +3.1518	 -2.2863	 -4.9310	 +0.5994	 +0.9759
 -6.8484	 +5.1225	 +6.5804	 -1.0297	 -1.8520	 +1.3322
-28.2324	 -4.2615	 +6.7222	 -3.8468	 -0.6881	 +0.9509
 +8.9470	 -1.4983	-22.7590	 -0.1440	 -0.6084	 +0.3496
 -1.5487	 -5.1235	-22.6468	 +0.9130	 +0.7578	 -2.0770
+35.0410	+32.6561	+18.2999	 -0.2906	 -1.0812	 +2.3029
