# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895176e+06
# Iterations: 151 of 10000
# Current Time: 2018-05-06 22:31:52.554769
# Elapsed Time: 3:04:54.711422
# Avg. Step Time: 0:01:13.474910
# 
# x	y	z	vx	vy	vz
# 
 -9.8760	 +2.5678	 +6.5403	 -3.8266	 -2.9011	 -1.1288
 -3.4088	 +3.3975	 -2.3251	 -0.9555	 +6.8074	 +0.7218
 +5.7602	-21.7345	 +9.2432	 +0.5355	 +0.6492	 -0.4229
-18.4857	 -2.8944	+13.7508	 -3.8676	 -2.4173	 +1.6748
 -7.3208	 +2.3156	-18.9505	 -0.4028	 -0.3581	 +0.6416
 +1.3459	-10.0905	 -1.3104	 +1.5875	 +0.9525	 -0.1508
 -2.5627	 -2.7914	 +0.3946	 +1.7546	 +2.2024	 +5.7960
 +2.7526	 +5.1525	 -4.0869	 +1.7409	 +5.5448	 +1.9563
 -7.6332	 -2.4870	 -8.6757	 -1.0633	 +0.9556	 +0.8171
 +4.4566	 -3.1273	+23.8549	 -1.6553	 -0.6768	 -0.2509
-12.6096	-12.5122	+23.4870	 -0.3620	 -0.2596	 -3.5717
 +0.5842	 -7.4357	-21.2555	 +1.4806	 +0.2710	 -0.8232
 -4.2627	 +8.3203	 -2.5700	 -1.0279	 -2.9440	 +1.5555
 +4.5833	 -0.0931	 -0.5016	 +1.9168	 +3.5556	 +0.0361
-13.4986	-10.6590	 -2.5125	 -0.7016	 +1.4347	 +1.7820
 -9.6088	 +3.0109	 -4.4382	 +1.3797	 -2.4970	 -2.0758
-13.2399	+16.4000	-90.9979	 +0.8682	 +0.7274	 +0.9134
+27.9246	-28.4535	-10.2661	 -0.3970	 +0.1695	 +1.8789
 -4.6120	 +9.5889	-11.0680	 +2.8726	 -1.4689	 -0.1445
 -1.3156	 +1.3579	-12.5844	 +1.6815	 -0.7637	 -2.5462
 -0.9645	 -0.6665	+13.8182	 -0.8367	 +5.2283	 -1.3125
 -0.8230	+10.9411	 -4.7820	 +1.4560	 -0.4477	 -0.6592
+18.0979	-13.4694	 -2.3783	 -2.9192	 +1.4870	 +1.4165
 +2.1089	 +1.0316	 +0.2337	 +0.3646	 +0.1386	 +0.7784
+13.5266	 +5.2662	 +1.1923	 +0.7001	 -3.0598	 +5.3186
 +3.4671	 +1.1427	 -5.8190	 +2.4097	 +1.0710	 +0.3638
 -9.3152	+25.5757	+15.3804	 -0.1886	 +0.3973	 +0.0170
+16.2117	 +3.3970	 +3.3641	 +0.6059	 -0.4625	 +1.1094
 +6.3213	+12.6887	 +9.1919	 +0.0631	 -0.9567	 -0.9760
-14.3520	 -7.0815	 +2.1020	 +0.8116	 -1.1092	 -1.1968
 +2.4577	+15.4529	 +9.7207	 +0.9275	 -0.6839	 -0.7619
 -2.2664	-23.8767	+10.9967	 +1.0780	 +2.5854	 -0.2724
 +3.2108	 -2.6020	 +2.6159	 -3.4284	 +4.8505	 -1.2431
-12.6314	 +0.5796	 -5.7682	 -1.1965	 +0.8662	 -1.8143
 -7.3114	 +0.8617	 +0.4135	 -2.2036	 +0.9829	 -1.3067
-13.1710	-27.5194	-45.9267	 -0.9010	 -0.9644	 +0.5772
 +4.9461	 +5.3482	 -6.0838	 -2.8012	 +1.2312	 +1.7778
 +5.7556	 +9.7222	 -2.1882	 -1.2319	 -3.2812	 -2.5414
+10.3094	 -1.5007	 +3.5398	 +0.4275	 +4.9699	 -1.7245
 -4.3485	+34.5638	-16.1956	 +0.8863	 +0.8760	 +1.8670
 +8.0684	 -3.4618	+19.8144	 +2.4885	 -0.5827	 +0.5695
 -2.3188	+19.5520	 +1.7721	 +3.8586	 +2.3643	 -1.0259
 -8.7063	-11.1912	-17.0796	 +2.3180	 +0.8033	 +2.8960
+15.2634	 +1.7916	 -2.6677	 +3.3260	 +1.3663	 -0.4849
 -4.7396	 -0.2292	 -7.1142	 +5.3561	 +1.0153	 +2.3935
 +2.0424	 +2.6620	 +4.2464	 +2.1968	 +1.1041	 -2.5040
 -4.3794	 -3.7283	 -3.2665	 -0.9313	 +3.4059	 +3.4646
 +2.0766	 -0.0921	 -2.3634	 -0.6098	 -2.5829	 +1.4532
 -3.2939	 -2.0268	 +3.9573	 +3.1269	 +0.1936	 -1.1320
-17.1769	-17.5339	+27.6553	 -1.0438	 +0.2195	 +2.7670
 -8.4295	-12.1768	 +6.1070	 -1.6833	 +1.9742	 +3.3333
+27.8837	 +6.7757	+17.9741	 +0.1299	 -1.9898	 -1.0504
 +1.6044	 -0.4948	 +0.8899	 -1.3460	 -1.1634	 +4.5803
 +3.5798	 -0.9049	 +3.7378	 +4.6821	 -0.1056	 +2.4631
+476.9258	+387.2212	-225.2060	 +0.2103	 -0.1719	 +0.7403
-136.6927	+97.6461	+200.4669	 +0.2595	 -0.6075	 -0.2862
 +6.2088	 +1.0414	 +6.1055	 -2.6665	 +2.1825	 -4.0327
 +6.8056	 +4.1657	+24.2360	 -1.4299	 +1.2627	 +1.5524
 -1.2158	+10.9744	 +9.0553	 -2.3530	 +0.6637	 -1.0113
 +7.3378	 +4.7962	 +1.8026	 +0.9381	 -1.4390	 -1.2538
-73.5163	-19.3427	 -8.3037	 -0.6305	 -2.1561	 +0.2982
 -6.8117	 +3.6404	 +0.6260	 -2.8270	 +2.2301	 -1.3782
+44.5336	-21.8600	-44.8804	 -1.7857	 -0.0351	 -1.3157
-12.6980	 +3.4775	 -8.8224	 +1.1920	 -3.6520	 -2.1750
 +4.4420	 -2.9681	 +5.7721	 +0.7559	 +0.0482	 +2.3570
 +1.2270	 -4.5200	 -0.4150	 -1.5945	 -0.3706	 -2.0915
 +0.3972	 -4.8272	 -3.2616	 -2.6055	 +3.3776	 -1.4108
 +5.7390	 -1.1999	 +7.0957	 +5.1111	 -1.8262	 +4.1344
 +7.9253	 -5.5690	 +6.3645	 +2.2941	 +0.6345	 +1.2902
-14.8414	 -4.0819	 -1.3602	 +1.0815	 -3.2539	 -0.3000
 -6.2942	 -1.8211	 +5.0550	 +0.5251	 +1.8348	 +0.0362
 -4.2051	 -2.7724	 -4.0225	 +1.3283	 -1.2194	 +3.1165
+11.5195	-14.3961	 -2.6398	 -2.5759	 -0.5562	 -3.1205
+15.6856	+32.8884	-159.6310	 +0.0022	 -0.0438	 +0.8888
 +6.7817	 -1.3227	 +5.7051	 -1.6120	 +1.4968	 -2.3025
+10.4896	 -3.0562	 -9.7315	 +0.5700	 +1.9866	 -1.0181
 -0.5424	 -3.5403	 +6.7303	 +0.9078	 +3.3851	 +0.9159
 -0.5642	 +5.4694	 +2.7932	 +0.1010	 +0.2739	 +1.2430
-12.3539	+25.9186	-36.2965	 +2.1395	 +0.3216	 -0.8544
 -0.3926	-13.6811	 -8.3751	 +2.3513	 -0.8351	 -1.2060
+20.5813	-18.8498	+15.3639	 -0.9347	 -2.9234	 -0.6619
 -0.0650	 +1.8907	 +5.9138	 -2.6661	 +1.9821	 -1.8915
+17.2799	 -9.2490	 -8.6271	 +0.7425	 +0.3024	 +2.3016
 +2.9026	 -6.6487	+16.1720	 +0.4331	 -1.0457	 +2.5109
+11.7151	-12.3777	 +2.7779	 -1.5458	 -2.4593	 -2.3302
 -2.3321	 -1.3938	 -2.5753	 -2.6297	 +1.5604	 -0.1280
-29.2286	 +0.4314	-36.0902	 +1.3323	 -2.1715	 +0.0136
+59.1313	 +9.7914	+20.6035	 -0.3629	 +1.9648	 -1.0177
 +1.8006	 +1.3568	 -4.9016	 -1.5974	 -3.3558	 -3.4026
-24.3856	-69.5618	+46.4123	 +1.0276	 +1.2956	 -0.0967
 +7.4751	 +2.2210	 -8.7474	 +0.0452	 -3.9484	 -0.2672
+19.8176	 +9.6976	 +0.9940	 -1.4603	 +0.8958	 +1.2537
 -8.6665	 -5.5616	 +2.3728	 -1.7184	 +0.0761	 +1.1890
 +4.7022	 -5.9163	+12.9525	 +0.9069	 +0.4134	 -0.4418
 +3.7479	 -1.2522	 -0.4732	 +2.9585	 +3.9947	 -2.0235
 +0.5613	 -1.2538	 +0.1340	 -5.0830	 +2.3817	 -0.0246
 -3.0743	+13.0378	 -3.3167	 +2.1981	 -0.6694	 +1.4648
 +1.8343	 -3.7883	 -3.6396	 -4.5994	 -1.4031	 +2.4802
 -7.5872	 -0.8888	-17.3717	 -0.1057	 +1.6394	 +0.1241
 -0.7075	 +4.3203	-13.8657	 -1.9432	 -2.9021	 -0.3452
+11.0319	 +0.4910	+27.7067	 -0.1129	 -1.2055	 -1.4892
 -4.0449	 +8.5363	 -1.4674	 +1.4979	 +2.1864	 +4.3710
 -9.7381	+11.3263	 +1.8571	 -2.4377	 +4.5672	 +0.4248
 +0.0945	 -0.3844	 -0.7040	 -3.2526	 +0.1784	 +2.8421
-16.4721	 +7.4798	+13.5511	 +1.8361	 +3.1488	 +1.0624
 +5.5407	 -2.8528	 -2.5117	 -3.4810	 -2.3302	 -0.5893
+16.1741	+10.3954	 +3.1140	 -0.9263	 +1.4210	 -2.1175
 -2.3872	 -1.7816	-12.6613	 +3.3532	 +1.8901	 -3.4948
 -1.4741	 +1.7701	 +8.1231	 -4.9764	 +2.6214	 +0.8262
 -1.4810	 +3.8732	 +2.2667	 +1.0015	 +4.0878	 -2.4197
-10.7289	 -0.2973	-16.5788	 +2.8096	 +0.5058	 +0.1227
 -2.7049	 +0.5241	 +0.5791	 -2.1724	 +1.5649	 +2.9060
+10.0676	 -7.1995	-10.5738	 +3.7524	 -2.1501	 +2.2552
 -9.9482	 +1.5866	-12.6259	 +3.1505	 -0.6992	 +0.9624
 +7.4844	 -3.1440	 -2.0950	 +1.4114	 -2.3279	 +0.8579
 -0.4416	 +3.4027	 -0.3168	 +1.2982	 +0.5417	 +3.9002
+28.9268	-14.3830	+26.6284	 -1.8564	 -0.7324	 -0.1524
 -5.4609	 +4.7835	 +1.2559	 -0.3990	 +3.8596	 -3.1725
+57.2389	+26.9068	-24.9306	 +0.2535	 +0.5544	 -0.0119
-11.8952	-12.9517	 +9.0323	 +0.2482	 +0.9763	 +2.6818
 -2.2369	-22.9751	 -7.2142	 +2.4246	 +1.6044	 +1.6045
 +6.5842	 -6.4779	 +0.1409	 +3.2151	 +0.6855	 +1.7508
 -3.5794	 -6.0821	 +2.0365	 -1.5747	 -1.2075	 -1.5461
 +4.3676	 +9.1626	 -5.4120	 +1.2171	 +2.5241	 -2.3555
 +5.5208	 +6.0946	 -9.1506	 -0.9213	 +2.1455	 +0.1846
 +8.7814	 -0.3675	 +6.3990	 -0.4262	 -3.2661	 -1.0967
+13.4438	+17.7505	-22.1042	 -2.4581	 -0.7739	 -1.2893
 +8.9954	 +1.9861	 +3.7108	 -1.4635	 +2.0345	 -2.0763
 -2.5089	 +5.1890	 +0.8763	 -4.1419	 +3.7685	 -2.1478
 +6.0211	 +0.3912	-13.6137	 +1.6627	 -2.5139	 -1.3607
 +6.7531	 -7.9013	 +1.5419	 +1.4988	 -2.9224	 +3.6832
 -2.3737	 -5.5145	 +2.0262	 +2.7167	 +2.6467	 -0.2674
 -1.2850	 +6.0387	 -6.4725	 +1.7998	 +0.6729	 +3.2438
 -5.6154	-15.2248	 +5.8737	 -2.3144	 -3.2916	 -0.2498
 +0.3382	 +3.5073	 -5.5483	 -0.8961	 +2.8003	 +2.2631
 +2.2471	+28.8757	-31.1521	 +0.0432	 +2.1549	 -1.7057
 +4.9564	 -8.1204	 +0.6518	 +0.0006	 -0.9082	 -3.7301
 +6.0583	+12.0542	 +2.1195	 +3.1284	 +0.3165	 +1.0486
+10.3886	 +4.9802	 -3.8842	 +0.4702	 +1.3930	 -3.5149
 +1.7557	 +0.8317	 +4.4359	 -6.8997	 -1.9713	 -2.3276
+34.8710	-100.5107	-35.3986	 +0.5036	 +0.5668	 +0.2212
 -0.1116	 +5.8855	 +4.8397	 +4.1419	 -2.2384	 +3.9833
 -7.6002	 -3.8846	 -5.2348	 +1.2846	 +2.8020	 +3.8495
 -5.8466	-21.1362	-22.6375	 +0.0112	 +1.0925	 -0.7668
+29.4649	 +3.3823	 +8.4991	 +0.2029	 -0.4365	 +0.2060
 -5.9918	 +2.1583	 +4.2543	 -3.0281	 -3.6019	 +3.9074
 -1.5465	 -3.1060	 +0.9652	 +0.3809	 -2.0310	 -0.1173
-19.5896	-10.7375	 -1.9264	 -0.9712	 -3.7557	 -2.4964
 +5.8155	 +2.1679	 +2.0822	 +3.2281	 +1.0484	 -0.4383
 -5.7924	 +0.5957	 +5.5374	 +0.2782	 +2.2682	 -0.3596
-12.5697	+19.4381	 -5.0653	 -0.7032	 -1.3816	 +1.6916
 +8.8625	+48.0792	-33.1039	 +0.4767	 -0.6676	 +1.4784
-11.5074	 -6.9853	 -3.5684	 -2.9924	 -4.4854	 +0.2745
+15.0307	 +5.5729	 -2.7951	 +0.8738	 -1.0013	 +0.9458
 +1.1768	 -5.5068	 +5.5525	 -0.6435	 +4.0719	 -0.3206
+12.9960	 +0.6223	 -4.0769	 +2.9064	 -0.7024	 +0.4810
 +9.0336	 +1.6215	 +2.9301	 -2.4743	 +0.2288	 +2.3787
+20.9337	-12.1413	-15.5841	 -1.1778	 -0.4288	 +0.7922
+122.6848	 +3.5528	-44.7812	 +1.0332	 -0.9264	 -1.3234
+15.1433	+11.7373	 -1.3170	 -3.3973	 -2.0790	 +1.3425
 +3.5849	 -5.9132	 +6.9301	 -1.1281	 +2.0068	 +1.2375
 +7.0136	 -4.6563	 +0.4747	 -2.6493	 -3.8175	 -2.1270
 +7.5468	-11.0265	 +1.0791	 -0.3301	 -0.8935	 -0.1990
+37.9393	-30.4765	 -4.3483	 +1.4912	 +1.6184	 +0.1552
 +2.3875	 +6.1338	 +0.4439	 -0.5055	 +1.9169	 +1.1735
-13.3402	 -3.0012	 +2.6172	 -0.1850	 +4.5887	 +1.6613
 +7.2618	 -4.3858	 +0.0362	 +1.2430	 +0.1654	 -1.7640
 +1.4335	 -1.7748	 -8.0121	 -1.2439	 +2.4916	 +1.8312
 +0.4611	 +2.1647	 +5.9104	 +1.7689	 +1.0323	 +0.4095
 -4.9475	 +0.7464	 -4.3039	 -0.6075	 +1.0191	 +1.7950
 -1.0372	 +0.6367	 +8.7171	 -3.0841	 -1.0011	 +1.1919
 +7.1997	+11.5167	 +6.2008	 -1.5763	 +2.1126	 +1.4226
 -8.6952	 +6.1976	 +7.8450	 +1.3514	 -0.7657	 +0.9486
 -6.6878	 +2.8474	 -6.1067	 -0.6304	 -1.3275	 -0.9996
 +2.0719	 +5.8004	 +1.9377	 -1.7783	 -3.0299	 +1.4982
 +9.6616	 +8.2573	-13.3158	 -2.2087	 +1.6837	 -1.3107
 +2.1448	 +0.0168	 +0.5745	 +2.5451	 +5.7262	 +2.7136
 +0.5603	 -6.9532	 -8.9712	 +2.0053	 +1.1822	 +0.3920
 -1.9588	 -3.5490	 +6.4834	 +1.8065	 +0.9086	 -3.0104
 -1.9276	 -1.0595	 +4.3785	 -3.8709	 +5.5760	 +0.2198
 +1.6484	 -6.0133	+13.4886	 +1.3106	 +0.4666	 -3.8676
+13.1012	 -4.6296	 -6.7379	 +3.3020	 -4.3113	 -0.9655
 +8.2281	 -2.2570	 +2.9964	 +4.8934	 +0.4771	 -0.0278
-44.8594	+11.7063	 +3.1327	 +0.5953	 +1.8415	 +1.6228
 +0.7060	 +2.6134	 +1.9955	 -3.6171	 -1.8343	 -2.6244
 +5.8714	 +3.2926	 +3.0005	 +2.1376	 +4.2360	 -1.7369
 +7.0104	 -1.0989	 -2.1289	 -3.7942	 +3.7737	 +0.7583
 -1.1759	 -0.2648	 -2.5084	 +2.8415	 +3.9140	 +0.1343
-17.8687	 +6.0848	 +2.2739	 -1.5102	 -0.4627	 -0.2588
-28.4305	-10.9988	+42.9386	 +1.2887	 -0.5521	 -0.4408
 +3.8284	 +2.9681	 -2.9368	 -2.4222	 +1.2268	 -2.1990
 +4.2018	 -6.9991	 +6.7436	 +1.2331	 +2.8159	 -1.9615
-36.0101	-31.3177	-21.3578	 +1.9556	 +0.3678	 +1.6798
-18.5827	+18.2844	 +2.4549	 +0.4589	 -0.7884	 -2.0294
 -8.8386	 +5.2720	-11.5572	 +2.6855	 -0.1881	 -0.2780
 +5.8809	 +0.4171	 +3.2773	 -3.7999	 +3.4892	 -0.7586
 -1.3516	 +0.7693	 -0.8812	 +1.8883	 +1.1909	 +2.5555
+1872.4983	-30.7440	+790.9985	 -0.1292	 -0.2067	 -0.2491
 -1.0621	 -3.5595	 +2.4669	 +2.8564	 -4.1753	 -4.9208
 -1.8443	 -7.3543	 +2.8286	 +1.8724	 +0.6035	 +2.0812
 -5.6323	 +3.4151	 +4.6704	 -4.1347	 +0.5237	 +0.5866
+29.6306	-12.1437	-14.0776	 +0.6685	 +2.8189	 +0.1703
 +0.0310	 -6.7843	 +3.7015	 +3.4216	 +1.2506	 +1.0376
-51.9105	-44.9624	-67.2394	 +0.4542	 +0.9355	 +0.3240
 +7.9532	-18.4569	-21.9299	 +0.8932	 -2.5591	 +1.0008
+22.4418	 +4.8073	+24.3088	 -1.0503	 +1.2531	 -0.5341
+20.5824	-30.3301	 +9.9816	 -0.2077	 -1.4140	 -0.5809
 -4.1769	 -0.7057	 -3.0078	 +3.4967	 +1.0845	 +2.2698
+17.1082	+31.0241	-10.3197	 +1.9914	 +1.5478	 -0.9089
 -8.3587	+22.3001	 +4.9168	 -0.4415	 +0.5954	 +0.0408
 +5.6851	 -4.2776	 +9.3781	 -0.2380	 +0.8207	 +4.1786
 +2.7244	 +3.7357	 +8.3580	 +0.9076	 -4.4022	 -0.5161
 +0.1056	 +6.6816	 -3.7769	 -0.9103	 +0.1809	 +0.2496
 -5.6550	 -6.2437	+10.0010	 -1.5495	 -2.1321	 -3.7793
 -0.9220	 -6.8091	 -4.8593	 -1.5792	 -0.5306	 +0.8478
 +2.6802	 +2.2244	 -8.5891	 -3.0850	 +2.4089	 +0.8444
 +3.1762	 +0.9111	 +6.9354	 +1.1700	 +2.2817	 -1.4852
 -1.7404	 +3.4017	 -1.7589	 +2.5652	 +2.8987	 +0.0461
+24.7750	+10.0605	-21.3189	 -0.0291	 -3.2311	 +1.9455
 -2.4954	 -4.1761	 +1.0739	 -0.2653	 -4.4559	 +2.6547
 +2.5585	 -2.2430	 +5.0008	 +0.5783	 -1.8594	 +3.8488
 +2.6810	+18.0970	+14.5297	 +1.1467	 +3.1955	 -1.4180
 +0.7885	 -6.0295	 -1.0590	 -3.6395	 +0.8729	 +3.3456
 -9.8424	 -6.9024	 +3.4162	 +1.0288	 -2.5094	 +2.1373
 -3.5182	+10.5037	 -6.6508	 +3.4102	 +1.3500	 -1.1505
 -4.4850	 +2.6239	 -3.9112	 +4.8701	 -0.7624	 +0.0130
+13.0289	-13.6034	 +1.9336	 -0.3508	 -0.9369	 -0.1899
 +4.2714	+11.3214	 +4.6347	 +2.7954	 +1.1488	 -2.7665
 -4.0052	 -3.0813	 +0.2013	 +1.8253	 +0.3605	 -1.9261
 -4.8788	+10.2658	-13.8254	 +4.2587	 +1.1540	 +2.1666
-17.4213	 -7.1233	+11.5953	 +1.9006	 -2.0179	 +1.1118
 -5.5527	 +7.2480	 +8.1002	 +1.2759	 +1.7057	 -3.9724
-133.0252	-42.0904	+73.1891	 +0.2293	 -0.7438	 +0.8020
 -2.3042	 +1.2362	 +8.4547	 -1.4159	 +0.6116	 +2.5128
 +4.1055	 -5.5678	 +3.2925	 -1.5473	 +1.9923	 +0.5959
-12.6629	 -0.6112	 +9.3263	 -1.3682	 +0.3566	 +1.5524
 +3.1683	 -2.1447	 +2.0764	 +5.4602	 -2.0709	 -3.4926
 -7.2364	+13.1519	-14.2841	 +1.0846	 +1.8549	 +0.1197
+10.3341	 +0.8840	 +6.0352	 -0.3973	 +3.2047	 +1.2545
-10.5172	 -3.5259	-12.0943	 -3.7688	 -1.1357	 -0.1400
-112.1781	-103.9501	+102.7310	 +0.1840	 -0.0105	 -0.1337
-23.0384	+32.6315	+29.5495	 -2.4093	 +1.5224	 +1.0915
-19.3637	-27.3289	 +6.3245	 -2.0488	 +0.1170	 +0.6453
-30.8419	 +9.9305	-15.3694	 -0.9327	 -0.2120	 +2.3521
 -7.0691	-26.8147	 -8.3176	 +0.9215	 -1.6033	 -1.9657
 -2.2717	 +0.6643	 +4.1999	 -2.4260	 +0.6859	 +1.7181
 -1.7982	 -1.8693	 -1.5700	 +0.8656	 -0.9981	 -0.8182
 -1.4993	 +5.9988	 -2.3768	 +5.5790	 +1.2888	 -0.8749
 +4.1687	 -4.5347	 +8.4776	 -2.8001	 +2.6879	 -1.6496
-25.9633	 -4.9966	 +2.0882	 -2.4196	 +1.0234	 -1.8409
-19.9284	 -3.5372	+13.1006	 -2.2498	 +2.1669	 +1.1029
+23.7245	-99.3859	+24.2376	 -0.8261	 -0.4032	 +0.4643
 -5.6195	 +5.6141	 -1.4894	 +1.0160	 +2.2291	 +1.4537
 +0.1739	 -1.0253	 -6.4768	 -0.3458	 +1.3848	 +0.9536
 +3.4095	 -3.0256	 +0.6176	 +3.5014	 +1.4002	 +0.3868
 -0.9805	 -2.3649	-16.0929	 +0.0425	 -3.7076	 -1.8637
 -1.2080	 -3.4151	 -8.6055	 -0.4499	 -4.5801	 +1.2581
-10.0787	+13.1085	+17.6808	 -1.3084	 -0.7919	 -1.4109
+12.7008	 -2.8948	+22.9116	 +1.4952	 -0.5950	 -0.4749
 +0.5138	 +6.4784	+13.4321	 +2.4216	 -1.5150	 -0.0550
 +4.9878	 -2.0823	 -6.0754	 +2.1042	 -4.0945	 -1.8283
 +6.8185	 -3.9111	 -0.8488	 -3.4718	 +0.2103	 -1.4665
 -2.4047	 +4.4492	 +1.6150	 +0.8579	 +3.3680	 -3.5006
 +2.2317	 +3.0993	 +4.5251	 -2.3232	 +1.5217	 +5.5146
 -8.5230	-25.1812	 -6.3360	 +2.0688	 -1.0261	 -0.4131
 +4.9919	 -1.8112	 +4.2032	 +2.2888	 +2.5976	 -1.3460
 -0.6985	 +0.9559	-11.1877	 +1.5899	 -0.9567	 +2.8176
 +3.7386	 -2.0739	 -0.2935	 +0.3118	 +2.9963	 +0.8464
 -1.5195	 +5.0214	 -0.2987	 +1.0243	 -3.7115	 -2.8474
-153.9832	-52.8288	+203.6586	 +0.6190	 -0.5373	 +0.2483
 +9.0571	 -4.1118	 +0.8334	 +1.8614	 +0.3866	 -1.0717
 +5.7250	 -2.3922	 -6.2817	 -1.1723	 +3.5339	 +0.8901
 +3.5400	 +1.2423	 -1.3625	 -8.0673	 -1.3117	 +1.9762
 +5.9937	 +1.9458	-15.9305	 +1.2869	 -0.5747	 -3.1978
 -3.4094	 -3.4510	 +0.7900	 -1.2101	 -2.5871	 -6.5221
+35.0051	+36.9226	 +5.2039	 +0.3066	 -0.4851	 +2.5115
