# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.898683e+06
# Iterations: 461 of 10000
# Current Time: 2018-05-07 03:56:44.504768
# Elapsed Time: 8:29:46.661422
# Avg. Step Time: 0:01:06.348506
# 
# x	y	z	vx	vy	vz
# 
 +3.5054	 +7.7638	 +0.3466	 -2.1802	 +0.6947	 +0.1517
-11.4697	 -3.3793	 +2.8402	 +2.2117	 +3.2619	 +1.4133
 +1.1021	 -4.5304	 -6.0149	 +4.5121	 -1.4838	 +1.3679
-10.5148	+18.6098	-87.9213	 +0.8895	 +0.6973	 +1.0725
+25.8718	-27.0759	 -4.2045	 -0.9404	 +0.7368	 +2.0147
 +4.7677	 +1.4436	 -6.0733	 +2.5131	 -3.6131	 +3.7353
 +3.7448	 -0.9108	-14.1464	 +1.4382	 -0.5646	 +1.3693
 -2.4447	+13.4388	 +4.2259	 -0.0759	 +3.1406	 -4.4154
 +2.9626	 +2.8622	 -3.5822	 +0.4964	 -4.5907	 +1.8631
 +5.9110	 -6.1093	 +1.9298	 -4.8561	 +3.7067	 +0.9553
 +0.0009	 +0.5598	 +0.0124	 -1.6503	 -0.3313	 -0.9413
+11.3803	 -4.9188	+15.3860	 -1.7503	 -3.1654	 +3.6595
 +4.8869	 +2.7396	 +0.1838	 -1.6505	 -0.1054	 +2.4351
 -9.3467	+25.2321	+14.4611	 +0.1710	 -0.6219	 -0.6067
+13.3186	 +1.3249	 +5.3164	 -2.4852	 -0.8824	 +0.0603
 +4.0267	 +5.5982	 +3.0846	 -1.9498	 -3.7972	 -3.2086
 -7.4443	 -7.5997	 -2.0889	 +3.7226	 +1.1031	 -1.3319
 +4.4633	 +9.3299	 +4.6137	 +0.8951	 -2.7726	 -3.5296
 +1.2436	-13.2197	 +8.7486	 +1.1323	 +4.4794	 -1.3335
 -7.2844	+10.2411	 -3.5849	 -2.4048	 +2.2355	 -1.8644
-11.2784	 +2.8484	 -9.0093	 +1.9564	 +0.5022	 -0.1029
 -6.2932	 +3.0421	 -3.2358	 +2.7486	 +0.0711	 -0.5500
-15.8121	-30.1666	-43.5652	 -0.7991	 -0.7402	 +0.9382
 -4.8626	 +2.3937	 +2.6243	 -2.0782	 -2.9918	 +2.5178
 -1.8192	 -4.7796	 -5.7308	 -2.9272	 -4.6170	 +0.8807
 +4.7604	+11.5259	 -4.0274	 -3.4145	 +2.6906	 -2.4083
 -1.4724	+35.9879	 -9.9241	 +0.9600	 +0.0322	 +2.1591
+14.4489	 -5.2724	+19.2824	 +1.5890	 -0.4294	 -0.9096
 +9.4406	+23.3241	 -1.6185	 +3.5592	 +0.2360	 -1.1085
 +0.0326	 -5.5228	 -5.0446	 +3.2115	 +3.2936	 +5.2712
+21.1146	 +5.3306	 -3.7424	 +0.6286	 +0.8975	 -0.2559
+10.3681	 +1.9024	 +5.0592	 +2.8905	 +0.3557	 +3.8564
 +4.0661	 +2.2345	 -5.8414	 -1.2783	 -1.1874	 -2.4786
 -1.1654	 +7.4916	 +6.1849	 +2.3278	 +2.4410	 +1.6078
 -2.3797	 -3.4521	 +1.6303	 -1.3782	 +0.9869	 +0.2831
 +6.2993	 +1.3133	 -3.0706	 +1.2716	 +1.4216	 -2.3579
-19.8505	-16.3276	+35.2855	 -0.7020	 +0.5286	 +2.1779
-10.9156	 -3.3143	+13.8625	 +0.0770	 +3.4281	 +1.5270
+26.8350	 +0.4172	+13.7993	 -0.8430	 -2.0876	 -1.6458
 -2.4173	 -1.8552	 +9.0674	 -1.0477	 +0.2597	 +0.4339
+12.6271	 -0.0651	 +6.5057	 +1.2856	 +0.4960	 -0.3191
+477.5740	+386.6853	-222.9092	 +0.2079	 -0.1738	 +0.7414
-135.8716	+95.7512	+199.5554	 +0.2702	 -0.6150	 -0.3018
 -5.4249	 +4.2723	 -8.7656	 -3.2355	 -0.3409	 -3.4980
 +1.8559	 +7.6064	+26.7189	 -1.7071	 +0.9321	 +0.0860
 -6.7140	 +8.3989	 +2.4288	 -0.4083	 -2.4006	 -2.9716
 +2.3049	 -2.0119	 -2.7342	 -3.9041	 -2.0815	 -1.0537
-75.1370	-25.9290	 -7.3457	 -0.4195	 -2.0917	 +0.3190
 -8.6985	 +6.5983	 -3.4054	 +1.3388	 -0.3309	 -0.9362
+38.6919	-21.8091	-48.6318	 -1.9796	 +0.0682	 -1.1007
 -4.9799	 -7.4078	-11.9395	 +3.5036	 -2.9669	 +0.3421
 +2.5083	 -1.0499	 +6.6105	 -1.6770	 +1.1544	 -1.9635
 -2.7956	 +0.2568	 -4.3789	 -0.4510	 +2.7564	 +0.2230
 -4.5020	 +7.1909	 -2.1367	 -0.0385	 +2.6523	 +1.6718
+18.1085	 -5.6719	+15.5168	 +3.1397	 -1.1798	 +1.8527
+10.4222	 -1.3107	 +6.3567	 -0.7766	 +1.9253	 -1.1762
 -6.8531	-11.5839	 -2.3175	 +3.8446	 -1.2172	 -0.1980
 +0.6190	 +3.6211	 -0.4305	 +3.2821	 +0.7919	 -3.1894
 +2.9993	 -1.1227	 +5.5191	 +2.2929	 +1.7254	 +1.3566
 +1.5687	-12.2705	-10.8566	 -3.6488	 +1.9644	 -1.8813
+15.6843	+32.7363	-156.7963	 -0.0030	 -0.0544	 +0.9403
 -3.5097	 +2.9070	 -4.9509	 -4.1964	 +0.5957	 -2.7696
 +8.2352	 +3.6894	 -8.9688	 -2.1178	 +2.0069	 +1.6192
 +1.7065	 +6.7535	 +1.8480	 +0.2743	 +1.9009	 -3.6054
 +0.1351	 +0.7836	 +1.2878	 +0.2737	 -2.6988	 -2.0792
 -5.5069	+26.3712	-38.1900	 +2.2649	 -0.0267	 -0.3655
 +6.3702	-12.1548	 -9.4689	 +1.8070	 +1.7417	 +0.5153
+16.6019	-26.8035	+12.5258	 -1.6832	 -2.3027	 -1.0222
 -5.2541	 +4.4086	 -4.8864	 +0.0735	 -0.7533	 -3.4642
+16.3519	 -6.6539	 -0.5333	 -1.4581	 +1.3967	 +2.8057
 +3.6582	 -8.5596	+20.4153	 +0.0772	 -0.2443	 +0.3543
 +4.4801	-16.1121	 -4.7259	 -2.9260	 +0.1358	 -2.2869
 -3.3342	 +3.2818	 -0.6908	 +2.1765	 +0.6839	 +1.1400
-24.4853	 -6.2448	-35.2901	 +1.7273	 -2.1179	 +0.5157
+57.5210	+15.7872	+17.2852	 -0.6769	 +1.8977	 -1.1213
 -3.5918	 -6.8376	 -7.4059	 -1.3091	 -1.2552	 +1.2537
-21.1245	-65.3199	+45.9589	 +1.0764	 +1.4431	 -0.1978
 +3.2717	 -8.3311	 -4.1930	 -2.5953	 -2.0367	 +2.8970
+12.1281	+10.6612	 +4.3179	 -3.5797	 -0.4330	 +0.7329
 -8.2474	 -1.9496	 +3.8611	 +2.0809	 +1.9186	 -0.3728
 +5.2607	 -2.6896	 +6.5882	 -0.7897	 +1.7310	 -3.8323
 +6.0850	 +9.1537	 -5.2109	 -1.0391	 +1.9927	 -0.7427
 -9.7309	 +5.6138	 -0.7571	 -1.0221	 +1.3042	 -0.2959
 +3.9400	 +3.6793	 +1.5789	 +1.5578	 -5.3438	 +1.2040
 -9.8444	 -2.1888	 +4.5017	 -1.8774	 +1.7882	 +1.9613
 -6.0788	 +4.0281	-12.9941	 +1.1321	 +1.2924	 +2.8224
 -5.5552	 -4.8180	 -8.7602	 -0.5233	 -2.7236	 +3.4402
 +9.8552	 -3.1664	+21.0421	 -0.6955	 -1.1115	 -2.8932
 +2.2552	 +8.8433	 +9.7516	 +2.0952	 -1.6440	 +2.2841
-14.6548	+22.3338	 +2.5339	 -0.9965	 +2.7459	 +0.1159
 -6.2963	 +0.9251	 +4.4772	 -0.3042	 +0.5302	 +0.1012
 -8.8625	+15.8687	+14.8839	 +2.9624	 +2.1579	 -0.2196
 -7.2044	 -3.4406	 -1.5210	 -3.1248	 +1.8870	 +0.8922
 +9.9799	+12.1950	 -3.6992	 -3.0960	 -0.4630	 -2.0801
 +7.7139	 +4.4278	-17.9978	 +2.9258	 +1.9125	 -0.2686
-13.2605	 +7.9262	 +5.3369	 -2.3980	 +1.1528	 -1.8338
 +2.4734	 +8.5889	 -5.8274	 +1.0302	 -0.7945	 -1.8294
 -0.1232	 +1.2322	-11.9481	 +3.8141	 +0.4199	 +3.2644
 -3.7333	 +3.6969	 +4.9256	 +1.2951	 +0.0571	 -0.5549
+18.4968	-11.2402	 -1.8704	 +1.7120	 -0.5787	 +3.0690
 +2.8044	 -0.7226	 -3.8858	 +4.2467	 -0.5164	 +5.4313
 +5.0983	 -5.9479	 +1.1931	 -2.6332	 +0.6439	 +0.7476
 +2.4448	 +1.1902	 +5.6667	 +0.1050	 -1.2985	 -0.3625
+22.3992	-16.2168	+25.3815	 -2.3553	 -0.4367	 -0.6826
 -2.0284	+10.4343	 -7.5989	 +1.9109	 -0.1444	 -2.0485
+57.6407	+28.4429	-24.8079	 +0.0079	 +0.4367	 +0.0902
 -8.8665	 -7.7971	+15.1356	 +1.5907	 +2.2789	 +1.1270
 +5.1559	-14.7608	 -1.5546	 +2.1598	 +3.9589	 +2.0078
+10.8976	 -0.8276	 +4.3121	 -0.5043	 +2.4431	 +0.7120
 -4.1374	 -2.8929	 -3.8146	 +1.4721	 +3.1640	 -1.6856
 +5.7717	+12.6107	 -9.9283	 -0.1953	 -0.0829	 -0.4995
 +0.3879	 +8.1944	 -3.6831	 -2.1863	 -1.1932	 +3.1203
 +2.3579	 -7.5282	 -0.6134	 -3.5038	 -0.5795	 -3.1268
 +5.1084	+14.2349	-24.5462	 -2.8731	 -1.4905	 -0.2319
 -1.6939	 +4.6436	 -4.2074	 -4.4135	 -0.9596	 -1.9553
-10.7869	+10.8621	 -5.3461	 -1.2911	 +0.3325	 -1.6044
 +9.0046	 -6.5059	-13.3024	 +0.1790	 -1.8052	 +1.3585
 +8.0959	-12.5814	+10.4280	 -0.3516	 -0.3632	 +2.0218
 +5.4145	 +6.5591	 -1.8667	 +1.1030	 +3.1471	 -1.4709
 +3.3940	 +1.3806	 +5.7810	 +0.3738	 -2.9706	 +2.9213
-11.3940	-22.1901	 +4.0292	 -1.4443	 -1.3610	 -0.8253
 -1.3251	 +4.1420	 +4.1918	 +0.0657	 -2.1985	 +2.4632
 +2.3306	+34.8775	-35.6745	 +0.0133	 +1.7261	 -1.2420
 +1.6621	 -4.4679	 -8.6843	 -1.8597	 +2.9918	 -1.5203
+12.4175	 +8.8400	 +3.8938	 +0.8477	 -2.1648	 +0.0536
 +6.7521	 +6.2723	-11.6735	 -2.4782	 -0.4782	 -1.2015
-14.5963	 -4.5485	 -6.9077	 -3.2389	 -1.1589	 -3.6316
+36.3784	-98.6004	-34.6596	 +0.4685	 +0.6657	 +0.2556
+10.3136	 -3.5412	+10.5273	 +2.2103	 -3.0811	 +0.0594
 +2.8664	 +5.6314	 +6.3273	 +4.1257	 +2.2530	 +2.1168
 -5.4875	-16.5097	-23.5839	 +0.2217	 +1.8780	 +0.1945
+28.2644	 +1.8767	 +8.5332	 -0.9880	 -0.5275	 -0.1856
-10.4735	 -8.1199	+11.4523	 -0.2914	 -2.7581	 +1.0728
 +0.9876	 -1.6067	 -0.7891	 +0.9404	 +2.7594	 -0.9450
-20.4359	-20.8397	 -9.2950	 +0.2759	 -2.7944	 -2.2207
 +8.5900	 +3.1290	 -1.1353	 -1.4690	 -0.4117	 -1.1854
 +0.2819	 +4.9193	 -1.3921	 +3.1233	 -0.4798	 -3.2877
-12.6641	+12.4494	 +0.5948	 +0.7895	 -3.1975	 +1.8437
+10.2344	+45.4754	-28.1826	 +0.4033	 -1.0231	 +1.6963
-17.3839	-18.2658	 -2.1001	 -1.1043	 -2.9276	 +0.5765
+12.4724	 +1.2489	 +0.4914	 -2.7246	 -1.6341	 +1.0806
 -1.1301	 +8.1157	 -1.7100	 -0.5679	 +2.7934	 -3.3821
+16.5231	 -1.3652	 -1.5032	 -0.4820	 -0.4922	 +1.0345
 -3.2213	 +1.0888	 +4.4205	 -4.3254	 -0.4521	 -1.7950
+15.5634	-12.3386	-11.8611	 -2.3323	 +0.3826	 +1.6611
+125.7725	 +0.6786	-48.8411	 +0.9599	 -0.9275	 -1.2960
 +0.0490	 +1.5701	 +2.1413	 -6.5682	 -4.5369	 +0.2645
 -0.9640	 +2.8873	 +3.2965	 -1.6356	 +3.0726	 -3.6624
 -4.2765	 -9.9249	 -5.0543	 -3.5791	 +0.4331	 -1.1879
 +3.1401	 -8.3535	 +0.0858	 -2.4806	 +2.8495	 -0.4864
+41.8742	-24.9603	 -3.8065	 +1.0431	 +1.9287	 +0.1925
 -0.4306	 +4.0047	 +1.4988	 -0.8525	 -3.2054	 -0.6769
 -8.4188	+10.5979	 +5.9585	 +3.1028	 +3.5483	 +0.3452
 +4.2214	 -0.3171	 -3.7458	 -3.2890	 +2.0810	 -0.4116
 -2.3208	 +4.4375	 +3.9854	 -0.4613	 +0.4862	 +4.0647
 +3.3551	 +2.8675	 +0.3576	 -0.5594	 -0.9130	 -3.5069
 +0.1797	 +1.8007	 +2.6322	 +3.2461	 -0.3385	 +1.2544
 -8.0000	 -1.6710	 +5.8882	 -0.7503	 -0.3475	 -2.7236
 +0.4538	+13.9619	 +8.1649	 -2.5177	 -0.5509	 -0.1609
 -0.9696	 +0.8971	 +5.6438	 +3.3530	 -2.3812	 -2.8245
 -2.7229	 -2.0842	 -3.5268	 +3.0398	 -1.2374	 +2.6446
 -3.2874	 -5.4158	 +1.5280	 -0.8274	 -2.6468	 -1.4958
 +1.0272	+11.2695	-13.8951	 -3.0987	 +0.1322	 +0.9619
 +5.0902	+12.7718	 +5.5705	 -0.1160	 +2.2093	 +0.6241
 +4.6144	 +1.1749	 -1.7871	 -0.3548	 +3.5186	 +3.9836
 +3.3659	 +2.2384	 -6.7623	 +0.7029	 +1.9912	 -3.5919
 -8.9773	+13.2694	 +0.6681	 -0.7490	 +3.2182	 -1.8084
 +3.8137	 -0.9919	 -3.5307	 -0.7479	 +2.9517	 -6.2532
+20.0556	-16.0956	 -8.2632	 +1.4463	 -3.1809	 -0.1734
+16.0524	 +0.5622	 +1.0317	 +0.6165	 +1.1773	 -1.0915
-42.1077	+17.2097	 +8.0482	 +1.1671	 +1.6885	 +1.5293
 -6.7072	 -3.8270	 -5.9307	 -0.6149	 -1.4061	 -1.4919
 +6.9241	+11.1399	 -3.9532	 -1.1418	 +0.5946	 -2.1755
 -8.0391	 +7.2991	 +1.1768	 -4.0908	 +0.8355	 +0.6601
 +5.6903	 +7.9417	 +0.6181	 +0.9096	 +0.6069	 +1.3087
-18.1119	 +3.7205	 +0.7634	 +1.2367	 -1.0243	 -0.6298
-24.0458	-12.5356	+40.9490	 +1.5398	 -0.4340	 -0.8521
 -5.0591	 +1.7912	 -3.8136	 -1.8186	 -1.5506	 +1.8072
 +3.6866	 +4.4173	 -3.3180	 -2.1740	 +3.3185	 -3.5309
-29.3930	-29.6699	-15.8469	 +2.3236	 +0.7117	 +1.8770
-15.1487	+13.8742	 -3.8689	 +1.8485	 -2.1279	 -1.9516
 +2.1063	 +2.2538	 -6.7901	 +3.8577	 -1.8815	 +3.8413
 -7.3953	 +7.2630	 -2.5236	 -3.1973	 +0.2455	 -1.9403
 +3.4670	 +2.8170	 +3.5665	 +0.1906	 -0.0837	 -0.3697
+1872.0975	-31.3849	+790.2261	 -0.1295	 -0.2067	 -0.2492
 +6.3271	 -9.4926	-12.0444	 +1.7052	 -0.3207	 -3.5909
 +4.1388	 +0.4553	 +3.6469	 +1.1932	 +3.6189	 -1.8142
-11.8157	 +2.6426	 +2.0744	 +0.0550	 -0.8205	 -1.5360
+30.2809	 -2.9549	-12.8908	 -0.2752	 +3.0656	 +0.5946
 +7.5909	 +1.7588	 +2.3417	 +0.5533	 +3.2616	 -1.5891
-50.3748	-41.9525	-66.0696	 +0.5371	 +1.0064	 +0.4317
+10.1496	-24.9865	-17.4883	 +0.5236	 -1.6532	 +1.8003
+18.0519	 +8.3025	+21.3749	 -1.7880	 +0.9775	 -1.3933
+19.2624	-33.6462	 +7.8523	 -0.6297	 -0.7297	 -0.7793
 +7.0888	 +2.0185	 +3.4440	 +2.0558	 +0.5030	 +0.9429
+22.6478	+34.7382	-12.8054	 +1.6050	 +0.8845	 -0.7028
 -8.8020	+21.5276	 +4.3991	 +0.1623	 -1.1074	 -0.3692
 +2.8786	 -0.6167	+17.3453	 -1.2953	 +1.3668	 +1.1107
 +2.8517	 -8.8294	 -0.1930	 -0.7184	 -2.5026	 -4.2837
 -1.7284	 -0.0422	 +0.3320	 +0.2522	 -3.5199	 +1.7625
 -6.9450	 -8.7781	 -4.6576	 +0.8929	 +0.7788	 -4.9105
 -3.1077	 -1.5359	 +1.0087	 +0.7868	 +3.6128	 +1.8696
 -6.1894	 +5.3312	 +0.2526	 -1.5318	 -0.7801	 +3.9316
 +2.9548	 +5.3211	 -3.3020	 -1.4013	 -0.2486	 -3.8192
 +5.1782	 +4.6269	 -0.0399	 +0.8216	 -1.5296	 +0.5934
+23.2094	 -0.3504	-14.1778	 -1.0731	 -3.4224	 +2.6775
 -0.8347	-11.5433	 +6.0857	 +0.9703	 -0.5082	 +0.5632
 +2.3760	 -5.1821	+10.1366	 -0.5267	 -0.0235	 -0.2946
 +5.8289	+25.7011	 +8.6278	 +0.8755	 +1.7449	 -2.2656
 -7.5748	 +2.5774	 +5.9640	 -1.0424	 +3.3895	 +0.7345
 -2.9534	-10.6358	 +7.5614	 +3.0080	 +0.2000	 +0.3578
 +7.1998	 +9.1274	 -6.6496	 +2.9285	 -2.0438	 +1.1428
 +9.7777	 -1.6235	 +0.2636	 +2.5561	 -1.1386	 +1.9122
 +9.2497	-13.2886	 +0.8847	 -2.0723	 +1.2333	 -0.4776
 +9.8935	 +9.7434	 -5.0340	 +0.6210	 -2.0053	 -2.9557
 +3.4682	 +1.7712	 -4.7451	 +1.4090	 +1.1988	 -0.2891
 +8.2809	 +9.8784	 -3.3772	 +3.5835	 -1.6851	 +4.3836
 -9.2820	-12.0012	+13.1015	 +3.2904	 -1.0001	 -0.2538
 +1.2603	 +6.3005	 -6.8018	 +2.5977	 -2.5698	 -4.3878
-132.2419	-44.3729	+75.6350	 +0.2756	 -0.7288	 +0.7760
 -4.4406	 +2.3410	 +9.2313	 +0.0721	 +0.1267	 -1.7839
 -2.9980	 +4.0947	 +0.4655	 -1.7742	 +2.8991	 -2.3218
-13.4128	 +0.8312	+11.3023	 +0.8568	 +0.5447	 -0.3167
+13.7068	 -5.3859	 -8.8564	 +1.6442	 -0.2256	 -3.0075
 -2.7635	+16.2781	-11.4670	 +1.7190	 +0.0763	 +1.6490
 +4.2771	 +8.8918	 +5.9932	 -3.1952	 +1.5842	 -1.3353
-19.2110	 -5.8201	-10.0516	 -1.8623	 -0.4037	 +1.2348
-111.5693	-103.9468	+102.2812	 +0.2088	 +0.0126	 -0.1564
-30.1563	+36.8739	+32.4854	 -2.1887	 +1.2301	 +0.8183
-24.8169	-25.8017	 +8.0173	 -1.4707	 +0.8348	 +0.4426
-32.3549	 +8.8717	 -7.5201	 -0.0217	 -0.4729	 +2.6812
 -3.8126	-29.9429	-13.7667	 +1.1447	 -0.4579	 -1.5359
 -5.0464	 +1.8352	 +3.1298	 +0.9185	 +0.0743	 -2.1490
 +1.4209	 -0.3663	 -2.1007	 +0.3671	 +1.6333	 +0.6471
+12.2210	 +3.4913	 -3.0162	 +2.5323	 -2.1074	 +0.3466
 -5.2624	 +4.8333	 -2.5758	 -1.9538	 +2.2399	 -4.6137
-31.3135	 -1.4643	 -3.6643	 -1.0890	 +1.2100	 -1.8234
-24.7566	 +3.3802	+15.1714	 -0.9560	 +2.2291	 +0.2745
+21.1236	-100.4555	+25.6314	 -0.8512	 -0.2874	 +0.4350
 +2.0474	 +5.2360	 +2.3992	 +3.0323	 -2.5991	 +0.5188
 -1.0650	 +3.2447	 +2.2421	 -0.3161	 +0.4698	 +2.9714
 +7.2089	 +3.5312	 +0.1026	 -1.0016	 +1.8610	 -0.9104
 -0.6679	-12.3398	-17.7169	 +0.1419	 -2.6291	 +0.5761
 -1.3274	-12.0598	 +0.0109	 +0.4163	 -0.7909	 +3.4246
-12.5920	 +9.0784	+11.0979	 -0.1573	 -1.8503	 -2.8701
+16.0052	 -4.3945	+19.4307	 +0.5976	 -0.3610	 -1.7571
 +6.7167	 -0.0228	 +7.6627	 +1.1097	 -2.4000	 -3.7517
 +7.0392	-11.0874	 -7.2383	 -0.4449	 -1.6201	 +0.6906
 -6.9492	 +0.9902	 -2.5720	 -3.1954	 +2.3460	 +0.4494
 +1.9541	 +7.4431	 -7.7560	 +1.3607	 -1.1464	 -1.7305
 -5.4204	 +5.1484	+14.6097	 -2.2140	 +0.0173	 +1.4437
 -1.5661	-26.1404	 -7.1516	 +2.3515	 +0.4175	 -0.1047
 +5.3771	 +5.8915	 -3.0426	 -2.1523	 +1.4575	 -2.3682
 +2.4514	 -1.5193	 +4.1963	 -0.1337	 -0.2378	 +5.2619
 -0.3688	 +6.2224	 +0.5096	 -2.0369	 +0.7936	 -0.3629
 +2.0704	 -7.2129	 -5.6399	 +0.8092	 -2.5482	 -0.2271
-152.0457	-54.4882	+204.4034	 +0.6309	 -0.5333	 +0.2323
 +7.4900	 -0.2291	 -2.3945	 -3.0065	 +1.7975	 -0.7596
 -2.1888	 +6.7501	 +1.4406	 -2.8359	 +0.8096	 +3.0638
-18.0212	 -2.4633	 +4.1898	 -5.1866	 -0.9312	 +1.3179
 +8.6633	 -0.0204	-22.0750	 +0.4091	 -0.6641	 -0.9677
 -3.4446	 -6.2934	-15.9653	 +0.6709	 +0.1289	 -3.8458
+35.4201	+34.8657	+12.8639	 -0.0375	 -0.8369	 +2.4183
 +5.1487	 -3.4867	+12.4870	 +1.9433	 -1.4814	 -2.1202
