# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.867933e+06
# Iterations: 2431 of 10000
# Current Time: 2018-05-08 16:04:07.183023
# Elapsed Time: 1 day, 20:37:09.339676
# Avg. Step Time: 0:01:06.075417
# 
# x	y	z	vx	vy	vz
# 
+10.3769	 -2.5334	 -5.6519	 +3.4070	 +1.9117	 +0.1434
-20.8475	-14.8009	-14.2873	 -0.6606	 +3.4715	 -0.6963
 +2.3201	 -6.7621	 -6.8100	 +0.5397	 -0.2837	 +2.5977
 -0.5488	 -2.4677	-14.0859	 +3.6546	 -0.9645	 +2.8157
 -3.3950	 +8.9626	-18.0708	 +0.3347	 -1.0069	 +2.3155
+14.3765	 -0.9653	 +9.8501	 +0.0032	 -3.4595	 -1.5377
 -1.9873	 +0.9395	 -2.7466	 -1.7896	 +2.5949	 +1.0038
+17.5247	 -6.0714	+14.7182	 +0.1512	 +3.6286	 +2.8537
+23.3763	+41.1555	 -8.4686	 -2.7647	 +0.2583	 -1.2946
 -2.0238	 -1.0302	 +4.5706	 +2.7678	 +3.3821	 -1.3621
 +2.9874	-23.7288	+30.9037	 +1.2932	 +3.0935	 -1.7906
 -2.6674	-11.0034	 +1.5964	 -2.5271	 +1.8915	 +2.2666
 +6.2985	 -2.4504	 -5.6447	 +0.6417	 +4.5609	 +3.8913
 +2.1266	 +2.2838	 -1.0725	 +3.8682	 -2.8281	 -2.9247
+15.4216	 -1.4359	 +2.3927	 -1.0700	 +0.8019	 -1.5585
 -7.8350	 +8.0102	 -3.9388	 -1.0182	 -1.9028	 +1.0569
 -0.9495	 +1.6885	 -3.7492	 +3.1283	 -3.3060	 +1.4908
 +3.5239	 -0.4366	 +3.8060	 -1.4937	 -4.1618	 -2.9897
 -2.6520	 +9.4910	 +4.4987	 +1.3006	 +1.9211	 -0.7594
 -7.4385	+14.7194	 -8.9420	 -0.6962	 +2.1052	 +0.3727
 -9.8486	-10.6674	 -2.4486	 +0.1419	 -0.6110	 +3.2066
-17.5612	+24.0013	-22.2716	 +0.1517	 +0.5640	 +0.8797
 -0.6419	 +6.5075	 +5.9521	 +2.7281	 -3.6646	 +1.8257
 -1.2808	+12.4652	 -0.3925	 +2.1936	 -5.2974	 -0.4148
 +5.1337	 -2.9708	 -3.6501	 -0.9677	 +0.2236	 +1.0039
 +1.3663	-17.3846	-13.0843	 -3.7100	 -1.5068	 +1.0583
 -0.1476	 +8.4929	 +1.9888	 +1.9283	 -1.6792	 -0.6326
 +6.5882	 +5.8444	 -1.3181	 -1.7804	 +3.2170	 -4.3697
-14.9071	-10.2510	 -4.5344	 -0.7177	 -0.6989	 -3.3914
 +4.2766	 +0.5777	+14.9946	 -2.6825	 +1.2719	 -1.0725
 -0.6848	 -3.5279	 +1.6106	 -2.5360	 +1.3435	 +3.3684
 +4.9482	 +3.1055	-13.8171	 +3.7370	 +0.9261	 -1.3651
 -0.1942	 -2.4420	 -6.5783	 -1.1562	 +0.7026	 +1.8221
-10.9950	 +6.7438	 -5.1421	 +0.3255	 -1.0506	 -5.2968
 -0.8329	 -1.2449	-19.5130	 +1.2771	 -0.5877	 -2.6585
 -3.3963	 +7.2354	 -5.2129	 +0.5251	 -0.6049	 +0.2993
 -4.3690	 +5.8599	 -0.0538	 +0.5031	 -1.3832	 +2.2119
 +6.2655	+25.9582	-21.5531	 +2.4283	 +1.7457	 -0.5598
 +9.1248	 +0.6739	-10.7127	 +1.6620	 -1.9521	 +0.9348
+41.9508	+28.3420	-16.5540	 -1.7167	 -0.5661	 +0.7896
 -7.6438	-12.5779	-10.9726	 -0.7664	 -0.0290	 +3.3498
-20.1501	+16.3719	 -9.1789	 +0.2043	 -2.5130	 -0.5284
 -1.0217	+10.1463	 +4.8895	 -2.5793	 -1.0282	 -1.6098
 +4.9714	 +6.6079	 +5.2410	 -0.2275	 -2.0373	 +1.1110
 +2.2202	+10.4958	-11.6973	 -0.5474	 -0.1146	 -0.1968
 -5.2499	 +5.1012	 +3.7072	 +0.4679	 -4.5429	 -0.0656
 -5.4344	 -4.5803	 -7.9183	 -1.6647	 +4.1545	 -0.3311
+12.5022	 -4.3720	+24.1205	 +2.6941	 +1.4251	 +0.0352
 -5.5578	 -7.8820	 -0.2520	 +1.3199	 -0.3088	 +2.0799
 -3.5173	 +3.5621	 -3.0115	 -3.8863	 +0.6451	 -4.6659
 +4.2862	 -7.8041	 -2.7313	 -0.4079	 -3.1589	 +3.3217
 +5.3700	 -0.2777	-16.2388	 +0.3067	 -1.3906	 +2.7916
 -1.8712	+11.9685	 -7.9407	 -1.8949	 +0.6321	 -0.7546
 -1.8013	-10.6979	 -0.7759	 -0.6354	 +0.5980	 -1.7385
+15.2485	+14.0352	 +8.8003	 +1.5229	 +0.1543	 +1.8941
 +2.4223	 -0.9935	 -4.8391	 -1.1720	 +3.4184	 -1.9614
 +1.9759	+50.8397	-43.0130	 -0.0467	 +0.0246	 +0.3225
 -4.6645	 +7.2171	 -7.2440	 -0.5067	 +1.5591	 +3.6854
+11.0816	 -6.9900	 +0.9116	 -0.0483	 -2.7275	 -0.2673
 -5.3675	 +1.3216	-12.1564	 -3.4835	 -1.2019	 -0.2523
-15.6646	 -5.2587	-29.1464	 +1.7853	 +0.6147	 +1.1452
+42.7975	-78.7946	-27.3106	 +0.1487	 +1.3762	 +0.5010
 -5.0917	+15.8114	+10.5540	 +1.4813	 -1.0031	 +1.3463
-17.7411	 -1.5640	 +2.0992	 +1.4389	 +1.0600	 +0.9160
 +4.7929	 -3.1123	+32.0957	 -0.0539	 -1.2423	 +0.1096
-27.0063	 +7.1325	-14.0456	 +0.5441	 +0.3973	 -0.0197
 -4.3784	+18.3798	 -2.9179	 -1.0868	 -1.5262	 +1.1340
 -0.4390	 -1.9042	 +0.7589	 +1.3221	 +1.2839	 -0.1367
 +5.0963	-38.4156	-31.3201	 +1.5551	 +0.5827	 -0.0880
 -8.2473	 +0.3378	 +5.1037	 +0.0737	 +0.4964	 +1.2772
 +2.2899	 -5.0048	 +1.9298	 -2.6386	 +1.6297	 +1.5597
+10.4214	 +4.5421	-12.5884	 -3.6186	 +1.7263	 +1.4169
-10.1334	-20.3495	 +2.4086	 -3.0412	 -3.2683	 -1.7275
 -2.1168	-17.2045	 +4.5593	 +2.0830	 +3.9068	 -0.4786
 +8.9453	 -7.9998	 +7.2797	 -1.6087	 -1.1586	 +0.5305
 -2.6366	 +2.3794	-12.3018	 -0.6864	 -1.6518	 -1.7375
+12.8717	 -3.4619	 +9.8217	 +0.3939	 -0.8809	 +1.8468
 -3.3962	 -1.0007	-10.9046	 +1.7411	 -0.1801	 -1.8701
 -4.7948	+19.4408	 +2.3666	 +1.8190	 -2.3795	 -1.2199
+140.7995	-17.4411	-72.7085	 +0.5895	 -0.9055	 -1.1299
-20.4257	-17.4752	-12.4438	 +1.8858	 +1.3281	 +0.0496
 -1.4271	 -1.7085	-11.8822	 -0.0470	 -2.2089	 -1.2547
 -7.1696	 -2.3936	 -4.5818	 -2.5125	 +4.4630	 +0.0065
 -2.2958	 -4.4220	 +1.2389	 -1.7648	 +5.0505	 -1.0813
+24.8120	+19.7107	 +1.4188	 -3.3371	 +1.6568	 +0.2630
 +0.6086	 +2.5548	 -1.9212	 -1.2988	 +2.1039	 +3.1951
-10.6511	 -9.9635	 -1.4293	 -3.4341	 +2.2942	 +2.0959
 +0.6684	 -0.3787	 +0.6875	 +2.4058	 -1.0859	 -2.6181
 +2.3146	 -4.0617	 +1.7803	 +0.2423	 +0.2647	 -3.8458
 -4.1122	 -0.2826	 +2.4200	 +3.1808	 +1.4714	 +1.3775
 -5.9968	 +1.3121	 +0.0805	 -0.7427	 +0.2332	 +0.8033
 +1.2463	 +0.9581	 -5.6069	 +3.9273	 +0.5253	 +2.5547
-10.8791	 +5.5988	 +4.1246	 -2.8792	 -0.8922	 -1.0378
 +2.3457	 -0.6633	 -6.4781	 -1.7026	 -0.3590	 -4.3618
 +2.9104	 +6.9094	 +0.8497	 -2.1572	 -0.9714	 -1.2437
 +0.6188	 -7.4716	-11.0976	 +1.1459	 +1.5629	 -0.5356
 +5.4230	 +5.1442	 -8.3989	 -4.4589	 +2.5675	 -1.2069
 -0.5572	 +8.7656	 +1.3122	 -2.4686	 +4.0816	 +0.2937
 -2.4694	 +2.4888	 +3.4356	 -4.6705	 -1.1683	 +1.5569
 -2.6710	 +8.7644	 -8.0635	 -0.4333	 -0.6634	 +1.5359
 -1.4572	-13.9235	+17.3066	 -0.8991	 +0.8465	 +0.7686
+13.2345	-11.8355	 +6.1389	 +1.7421	 -0.6975	 -1.0753
+12.7393	-35.9376	 -0.5766	 -1.4966	 +1.0373	 +0.5808
 +9.6081	 +9.1818	 -7.2865	 +0.1301	 +2.0923	 -1.8893
 +7.4865	+25.4632	+20.9602	 +3.1316	 -1.4839	 -0.8167
 +1.4980	 +2.6095	 +1.9216	 +0.6722	 +0.3027	 +4.0279
 -5.9915	 +7.0736	-12.1507	 -2.4467	 -1.2182	 -0.5456
+12.1510	 +6.0366	 -1.9910	 -3.6189	 +0.0493	 +0.5273
 -2.4267	 -2.7947	 -1.8121	 -2.7564	 -1.0846	 -3.2105
 -9.3202	 -0.0722	 -0.6463	 -4.7060	 -1.4841	 -1.1821
 +1.5854	+13.2129	-21.4901	 -2.0176	 +3.1320	 -2.8615
 +4.4439	 +1.0854	 -0.3468	 -0.8576	 +1.2138	 -3.8426
 -4.9862	 +4.1087	 -4.6414	 -4.8234	 -1.4503	 -0.2667
+12.8342	+38.3139	 -4.9969	 -0.3010	 +2.8597	 -1.5510
 +7.5965	 -1.7971	+20.0675	 -2.0995	 +1.7203	 -1.1617
 +7.3542	 +2.5810	-13.7223	 +0.6993	 -0.8257	 +2.1332
 -7.2289	 -4.0916	 -6.1347	 +0.0458	 -2.5694	 -0.6982
 -0.5469	 +1.1801	 +1.4067	 +1.5748	 +0.9678	 +1.9292
+1869.5276	-35.4573	+785.3084	 -0.1314	 -0.2067	 -0.2500
 -8.1082	 -7.2522	+18.0055	 -0.6125	 -2.1653	 +0.7719
 -6.7551	 +1.3316	 -8.2354	 -1.5479	 -2.7382	 +0.9556
 -3.9059	 -2.5180	 -6.8128	 +3.6344	 +0.2622	 +1.7145
-24.1002	 +0.9100	 +8.9186	 -1.3733	 -3.7828	 -0.1242
 -5.6954	 +6.1071	 -7.7110	 -2.9637	 -2.0678	 -0.8005
-33.1334	-17.1404	-48.5273	 +1.3214	 +1.5449	 +1.5162
 -4.1248	+12.6478	 +6.8770	 -0.9880	 +3.6431	 -3.8951
 -1.6967	-26.7545	-16.4451	 +1.1286	 -0.4865	 +0.8806
 -3.2219	+17.6220	 +1.3435	 +1.4378	 +4.1104	 +2.4253
 -5.8866	 -0.5240	 -2.5598	 -3.1057	 -0.0974	 -1.7329
+33.7058	+26.4501	-15.9082	 -0.5747	 -1.5382	 +0.3953
 +7.3439	 -6.4187	 -2.0991	 -3.0044	 +4.1533	 +0.8579
 +6.8256	 -5.0466	 +0.3251	 -2.7314	 +2.9040	 +3.4725
 +3.2883	 -9.9542	 +4.6132	 -1.1944	 -0.3205	 -3.7225
 +0.1462	 +4.6688	 -2.1552	 -2.8258	 +2.4461	 +0.4495
-10.0417	-10.7185	 +3.1421	 -1.3855	 -1.6144	 -3.0382
 +2.3222	 -1.9612	 -3.1048	 -2.9059	 -2.4046	 +0.0313
 +1.5678	 -6.3427	 +5.1438	 +2.8543	 -0.8917	 -1.6393
 -5.0277	 -7.5308	 +2.2513	 +0.6825	 +0.5115	 +2.7358
 -1.9572	 +3.8087	 -3.2315	 +2.6901	 +1.4362	 +0.4435
-39.3743	 +4.3705	+21.1787	 -1.8645	 +2.1883	 -0.1826
 +9.3707	 -7.6452	 +6.6301	 +0.4637	 +1.1948	 -0.4589
 -0.1375	 +2.1589	 -1.7827	 -0.5606	 +0.7681	 -5.2788
 -1.9016	-11.5583	 -8.1762	 -1.5602	 -2.6098	 +4.5067
 +0.4848	+12.6874	 -1.3634	 +1.7331	 +0.9480	 -1.4126
 +6.8916	 -8.0114	 +5.3585	 +3.3273	 +1.0098	 +0.0470
+11.2697	 +1.9603	 -3.9561	 +1.3021	 -2.9827	 +1.9178
 +6.5291	 -3.3845	+11.6832	 -0.8382	 -0.0985	 +1.2494
 +4.2607	-17.8906	 +0.0886	 -0.4043	 -0.4400	 -0.0847
 +7.7984	 +7.5066	 -3.9626	 +0.3443	 -2.9179	 -3.4734
 -5.5796	 -4.1088	 +0.5323	 +0.3652	 -0.0061	 -0.8735
 -9.1109	-25.4587	+16.1168	 -1.7007	 +0.4908	 -1.7570
-17.4705	+11.3036	 -5.1540	 -1.3711	 -2.0201	 +2.3965
 -3.3855	+17.7897	 -2.9966	 +0.9398	 +0.5218	 -1.8920
-124.0957	-57.7111	+89.2486	 +0.5446	 -0.6223	 +0.6039
 +1.1835	 -2.1371	 -5.1464	 +2.3490	 -2.8065	 -2.8262
 +1.2426	 -2.7712	 +1.5626	 +0.7922	 +0.0805	 +3.8193
 -9.3094	 +4.9063	 +8.9620	 -1.9759	 +1.5446	 +1.9962
 -4.8392	 -3.5728	+22.4582	 +0.9461	 -0.8716	 +0.6465
 -1.4731	 +6.6429	 -4.9991	 +3.7884	 +3.7850	 +1.5815
 -6.8224	+11.2316	 +1.2990	 -2.4549	 -1.4396	 -2.0224
+18.8157	 +3.0841	-15.8816	 -0.9591	 -0.4962	 -1.4429
-105.8714	-102.2040	+97.7439	 +0.3713	 +0.1668	 -0.3059
-63.0510	+50.3340	+39.3125	 -1.2371	 +0.2898	 +0.0192
 +7.3638	 +8.1668	 -3.2112	 +5.8704	 -1.7971	 -1.7134
+22.4868	 -4.1298	 -4.1713	 +1.2116	 +0.4591	 -4.0813
 -2.0825	+11.4186	 +7.4916	 -3.5512	 +0.5541	 +4.2534
 +5.9726	 -2.2609	 -0.3117	 -2.2393	 +0.5459	 +1.7917
 +0.1049	 +1.2562	 -2.0569	 +0.6953	 +2.3380	 +0.5329
 +6.8812	 -0.4811	 -2.4478	 +0.9212	 -4.8959	 +1.9995
 -3.0411	 +2.8970	 +7.5557	 -0.2220	 +0.4452	 -4.6952
 +7.7100	 +4.3175	 -4.6605	 +2.7340	 -3.5790	 +4.9177
 +9.6504	 -5.5395	 -7.0844	 +0.9584	 -5.4033	 +0.3684
 +3.3086	-98.9379	+32.1867	 -0.9370	 +0.4453	 +0.2213
 -3.3506	 -6.1334	 -5.6535	 -1.7832	 +1.7042	 -0.5330
 +0.8223	 -0.6173	 -7.0952	 +0.6242	 +0.9687	 -1.3522
 -4.3808	 -6.9737	 +0.9294	 +1.5739	 -0.6372	 +1.0372
 -2.0679	+22.7190	-12.0660	 -0.3297	 -0.3115	 -2.4656
 -0.3795	 -6.4524	 +5.6219	 +0.7376	 +2.7049	 +3.5863
+18.9984	 +0.1317	 +1.9853	 -2.9848	 +1.1850	 +1.4569
-24.0690	+10.9305	 -0.1527	 +0.9631	 -0.2407	 +1.4943
+12.1618	 -6.9285	 -0.4667	 -0.5386	 -0.9512	 -2.6858
 -0.0290	-12.1212	 +3.6124	 -1.0770	 -1.2869	 +1.5904
 -6.2741	 +9.3394	 +4.2246	 +1.7856	 -0.3461	 +0.1729
 +3.6662	 -6.3323	 -2.3989	 -2.0906	 +0.1996	 +3.3380
+16.9271	 +1.9108	 -3.6821	 -2.0859	 +0.1590	 +1.9605
-23.9899	 +9.4370	 +2.3557	 -1.3084	 -2.0706	 -0.4615
 -5.0780	 -4.6947	 +3.2277	 +2.2420	 -1.1863	 +2.0615
 +0.8345	 -0.0387	 +3.4034	 -2.7864	 +2.9613	 +3.9921
 +3.0803	 -0.2412	 +1.8469	 +0.7082	 +1.4945	 +2.2660
 +0.4654	 -5.7976	 +1.9666	 -0.3648	 +4.0794	 +0.2547
-138.8946	-64.7194	+207.9637	 +0.7033	 -0.5042	 +0.1285
 -3.7641	 +1.2478	 -1.4106	 -4.7294	 -1.5408	 +2.9829
 -4.6381	 -8.0356	 +3.4267	 +0.9663	 -1.9936	 -1.3779
-63.3954	-10.8961	+15.0072	 -0.9046	 -0.1926	 +0.1883
 -9.3075	+12.2438	+21.6545	 +0.1984	 +0.3342	 -0.6516
 -8.7943	 -7.0569	+18.7090	 -1.5731	 -1.8441	 +1.9624
+14.6977	 +1.9948	+43.1373	 -1.9142	 -2.1656	 +0.2007
 +8.7511	 -6.8105	 -1.0061	 +0.5364	 -0.4977	 -3.3858
