# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886545e+06
# Iterations: 2891 of 10000
# Current Time: 2018-05-09 02:25:38.393005
# Elapsed Time: 2 days, 6:58:40.549660
# Avg. Step Time: 0:01:08.460930
# 
# x	y	z	vx	vy	vz
# 
-12.1858	 -2.5257	 +7.4610	 +0.1157	 -2.5984	 -0.6027
 +2.9963	 +4.9376	 -7.0048	 +2.0753	 +2.4178	 +0.2958
 -2.0179	 +0.2404	 -3.4411	 -7.5209	 +1.2296	 +2.9548
 -9.0419	 -2.2765	 -1.5113	 +1.9182	 +2.3782	 +1.0830
 +8.5458	+12.9469	 -0.5907	 -1.1136	 +0.7447	 -1.8685
-81.7948	-55.0180	-39.8075	 -1.2483	 +0.4854	 +0.2054
 -2.7035	 -4.6247	 -2.1224	 +0.8280	 -4.0809	 +3.0154
 -8.4038	 -7.3165	+12.2238	 -3.8972	 +0.7201	 +0.9152
+10.7478	 -0.3658	 -8.0020	 +0.0184	 +1.0331	 +1.6486
-36.0885	+35.3617	+12.1742	 -0.4135	 +0.3356	 -2.8262
 +2.2894	-17.3902	-24.1961	 -2.2122	 -0.9801	 -0.9584
 -7.9930	+12.0638	+29.7174	 +1.8084	 -0.3451	 +0.0263
-14.6390	 +5.0857	+12.2268	 -0.8341	 -2.3128	 -1.9457
-10.3988	-15.3922	-11.0579	 +0.2862	 +2.1437	 +0.6397
+15.3979	-13.9873	 +2.7496	 +1.4184	 -0.5315	 -0.1693
-58.3191	-41.5634	+19.8743	 -0.2434	 -0.6911	 -0.3375
-20.0644	 -2.9673	-14.4741	 -0.9789	 -0.2858	 +0.0813
 -7.1029	 -1.0936	 -0.9372	 +3.9313	 -2.0784	 -0.2713
 -0.7815	 -1.1226	 +2.6206	 +4.8102	 +4.8723	 -0.1644
 -0.5645	 +3.0365	+11.4494	 -1.3876	 -1.7402	 +3.6538
 -4.9126	 -0.8864	 -2.8292	 -2.5564	 +3.2028	 +1.8495
 -4.6535	 -3.2112	 +7.0754	 -5.4036	 -2.1238	 -0.0620
+38.3471	+35.4108	 +1.4089	 +0.5040	 +0.3655	 +1.4965
+16.5173	 +5.0502	 -5.6432	 +1.8778	 +0.8374	 +1.1617
 -1.5830	 +4.2895	 -2.4278	 -4.7330	 -1.0782	 +2.0883
 +2.4723	 +4.4068	 -0.4994	 -1.3093	 +2.7588	 -0.0806
 -7.3662	+11.6723	+12.1186	 +2.1060	 +0.6721	 -0.5223
 -2.6961	 +6.3010	 +6.6349	 -2.0832	 -0.1413	 -2.0256
+11.3960	+28.8657	-41.9073	 +0.7662	 -0.1259	 +3.0023
-17.6334	+22.0236	-32.8992	 +0.2352	 -0.2033	 -2.3232
 +7.9500	 -4.6048	 -1.1156	 -3.5129	 +0.0754	 +3.7397
 +4.0561	 -0.2678	 +4.4932	 -4.8944	 +1.7552	 +1.1566
 +2.3397	-13.4691	 +1.3607	 -0.7171	 +2.1400	 +4.8286
 -4.4550	 +2.6345	 +1.1363	 +3.1452	 +1.2664	 -3.5213
+10.0848	-12.7634	+13.2561	 +0.8015	 -1.3474	 +2.8735
 -1.9335	 -0.8051	 -3.7172	 +0.8509	 +1.1337	 -0.0838
-38.0673	-32.3144	+24.3968	 -1.1808	 +0.1995	 -1.0723
 +5.2912	 +0.5731	 +3.9448	 -1.2563	 -1.2250	 +1.8026
 +8.7279	-19.7592	 -9.2883	 -0.8684	 +2.1741	 +1.1388
 -1.4811	 -2.8119	 +2.1078	 -2.6407	 +1.9666	 -5.0054
+10.3146	 +9.0116	 +3.3321	 -2.0822	 -2.4785	 -1.3825
 +6.1425	 -6.2362	-11.2686	 +0.7511	 +2.9204	 +1.9662
+13.9281	 +5.5459	 -7.7441	 -1.8719	 -2.3240	 -0.3233
 -9.9972	 +4.5704	-15.9860	 +0.9710	 -2.8638	 +2.9170
-11.1750	 +1.6261	 -9.8716	 -1.1265	 -0.9622	 -1.0697
 +1.5655	 -4.3590	 +8.7063	 -0.8870	 -1.1291	 +2.2858
 -2.6931	 +0.5288	 -7.0663	 +1.1770	 -0.8327	 -0.2434
-10.2204	-10.1700	 +7.8863	 +2.8236	 +4.1926	 +2.3415
 +0.2173	 +5.5743	 -3.4115	 -1.5557	 +3.9325	 +0.8332
 -4.1387	 -3.4365	 +5.4067	 -0.4931	 +0.9842	 +5.0850
+16.1604	+13.8844	 -0.7906	 -1.7926	 +1.5762	 -1.1931
 -9.9263	-19.8398	-19.7936	 -1.2427	 +0.9521	 -2.8937
-14.7033	 +7.0558	 +6.8919	 +3.5456	 -1.0777	 +0.4503
 -0.0440	-17.4679	 -2.4153	 -4.4721	 +1.2086	 +1.4851
 -3.4342	+12.6200	 +5.7688	 -0.4434	 -3.9731	 -3.3412
 +3.3383	 +1.8984	 -1.1276	 +4.8702	 +4.8272	 -1.8827
 -2.3822	 +3.9658	-21.9693	 +1.0683	 +0.1385	 +1.4968
 +3.6717	 -0.0182	 -4.5907	 -2.0075	 -2.1944	 -2.5416
 +7.8264	 -0.8710	 -3.5565	 -3.9162	 -1.7553	 -0.5791
 -5.8849	 +0.3404	 +5.5596	 -0.4344	 +2.0238	 +0.3342
 -0.6456	 -3.9643	 +3.8523	 +2.3033	 +1.4224	 -2.3471
-17.4946	 +6.2979	+48.1774	 +0.7473	 +0.9995	 -1.0323
 -9.4497	-19.7705	 +2.9430	 -1.4884	 +1.2962	 +2.6361
-17.4181	+30.1469	 +5.9520	 +1.4926	 +0.6460	 +1.0563
 +7.3033	 +0.0826	 -9.5931	 -0.0212	 -0.0181	 +1.2565
 +2.7054	 +0.9619	 -2.3274	 -5.8096	 -1.6966	 +0.2125
+482.3972	+382.2769	-204.7890	 +0.1890	 -0.1890	 +0.7499
-128.2370	+80.0806	+190.6487	 +0.3602	 -0.6748	 -0.4345
 +0.7900	 +3.7591	 -3.3142	 -4.9889	 -4.2278	 -1.5888
+25.9481	-12.4994	 -3.5822	 +0.2039	 +0.5229	 +1.8716
 +8.9171	 -3.6792	 +4.8090	 +1.3884	 +1.2457	 +2.4997
 +4.0544	 -2.7164	 -1.7160	 -2.3300	 +0.4427	 +0.5463
-70.2276	-68.7805	 +1.2688	 +0.6957	 -1.4007	 +0.3637
 +4.1773	 -4.6746	 +7.9346	 -1.2101	 +0.7387	 -0.5754
-19.5717	 -9.3127	-45.6114	 -2.3369	 +0.9613	 +1.6907
 -7.3007	 -8.5891	-13.8731	 +2.8656	 -2.8732	 -0.2175
 +2.4809	 -2.1529	 +6.5196	 +0.5610	 -0.7177	 +1.2758
 -3.8604	 +3.5105	 -2.7177	 +0.6718	 +2.7752	 +1.8475
 -1.8900	 -4.2931	 -9.1902	 -1.1801	 +1.6029	 -1.6043
+30.1464	-11.2450	+13.6084	 -1.8031	 +0.7061	 -1.4577
 -7.6415	 -6.3747	 -2.7168	 -1.1780	 -3.3020	 +0.3175
+10.5542	-11.0795	 -3.0839	 +2.9222	 +2.2184	 +0.2129
 -4.1067	 +5.9647	 +3.6763	 +1.2116	 +0.1821	 -1.2161
 -2.4137	 -5.1583	 +3.1014	 +1.8007	 +2.0745	 +0.5350
 +5.8257	-12.1644	 -7.1086	 -2.9016	 -0.0827	 -3.4581
+15.0194	+30.2152	-128.3693	 -0.0558	 -0.1613	 +1.4306
 -1.8505	 -1.5632	 +0.8740	 +5.3255	 +1.3637	 +0.5249
 -5.4492	 -3.4656	 +2.7737	 +1.2040	 -5.2399	 -0.3932
 +1.6307	 +1.7771	 +6.7285	 +0.6625	 +3.1606	 -0.4255
 +0.6984	 -3.3933	 -2.2959	 +0.9872	 -0.3571	 -2.5245
+23.0347	 -5.5265	 +3.9228	 -2.3389	 -2.0591	 +3.3107
+14.2784	 +6.3279	 -1.2574	 -1.5589	 +1.3945	 +1.3251
-19.8315	 +2.8979	-14.7624	 +1.2318	 +4.0076	 +0.6005
 -1.9043	 +4.3919	 +6.4574	 -1.9775	 +3.6598	 +0.2510
 +8.5873	 -1.3474	 +8.6250	 -0.6463	 +1.4678	 +4.7673
 +0.0351	 -1.5274	 +2.6647	 +1.0413	 -3.2017	 +6.0449
 +6.2098	-12.5977	 -1.8971	 -3.3671	 -0.7432	 -3.0785
 +0.4351	 +1.3955	 +2.0786	 +1.7409	 -2.6236	 -0.7113
+14.4974	+10.8728	+23.7625	 -1.2730	 +3.4996	 +1.1331
 +9.8128	+40.5348	-13.9901	 -3.1024	 -0.5597	 -1.0782
 +6.2813	 +6.0680	 -7.5551	 -0.1509	 -0.9086	 -1.6355
 +8.3856	 -7.5310	+19.7256	 +0.9181	 +4.0062	 -3.3123
 -6.0135	 +7.1874	 +4.1694	 +1.6448	 +3.8390	 -1.5478
 -2.3622	+12.7307	+10.9580	 -2.6854	 +1.2859	 +1.9634
 +7.0665	 -7.7013	 -8.5347	 -1.0718	 -0.5832	 +0.0149
 -2.9660	 +1.8833	 -3.8864	 -6.1580	 +0.3726	 -0.0092
 +1.6047	 -4.9306	 +2.3023	 +4.1575	 -1.8095	 +0.3078
 +4.9022	 -6.0899	 +4.2785	 -0.8346	 +0.9336	 +0.5327
 -6.4046	 -7.4804	-10.3997	 -1.5438	 +0.9801	 -1.5394
 +3.1988	 +2.2903	 -3.5211	 +0.1798	 -4.8844	 -1.7362
 -7.0990	+16.9060	 -4.2420	 +0.8430	 -1.1455	 +1.5073
 -1.7522	 -3.7212	 +9.1911	 +3.1229	 +3.4561	 +0.6003
-15.3740	+24.4229	-16.4129	 +0.8104	 -0.4404	 +1.6829
 +6.7102	-11.0402	 +0.1027	 -0.0616	 -1.9135	 -3.0098
 +4.4701	-17.2934	 -1.2306	 +0.0341	 -4.6563	 +0.0059
 -5.7309	 +3.4679	 +3.0509	 -1.1627	 +0.8345	 +0.1865
-14.6529	-18.3246	 -5.0310	 -2.9110	 +1.0117	 +2.2106
 +1.1014	 -7.5035	 -3.9866	 -1.4632	 -1.9748	 -0.5512
 -6.7973	 +9.1392	-14.2932	 -2.8027	 -1.0958	 -0.9571
-12.0988	 -8.9380	-16.9185	 +1.6950	 +1.0316	 -1.7659
 -7.4644	 +3.1322	 -2.5866	 -0.8167	 -0.7233	 -5.9851
 -4.3933	 +5.9376	 +3.8247	 +1.2409	 +0.9121	 -2.2413
+16.6522	 +4.8988	-11.9161	 +1.2351	 -0.0777	 +1.6972
 -1.2781	 +3.0411	 +5.3665	 +0.9451	 +0.3676	 +0.5020
 -2.7815	 -1.6792	-21.8359	 +2.4521	 -2.0397	 -1.8282
 +4.8293	 -3.1965	-24.3086	 +1.0433	 -0.2408	 +0.3677
 +2.2442	 -4.6868	 +3.0494	 +0.8308	 -2.0211	 +1.3297
 +4.2691	 -5.2963	 +1.4828	 +1.0705	 -1.0950	 -1.7462
+16.6020	+31.5465	-22.2851	 +2.0458	 +0.7423	 +0.1663
 +6.2523	 -4.9136	 +1.2235	 -3.4573	 +0.2854	 +3.4855
+32.6402	+24.7427	-12.3937	 -2.3721	 -1.0385	 +1.0320
 -4.6945	 -3.1076	 +6.7710	 +2.5648	 +4.3366	 +2.9982
-14.2237	 +1.9212	 -9.6028	 +2.6297	 -3.7073	 +0.5656
 -3.9427	 -5.3875	 -6.3540	 +2.1140	 -3.5271	 -1.4181
 -2.4084	 -6.3654	 -2.6240	 -1.6992	 -0.8535	 -3.3549
 -1.0553	 +1.1432	 -2.6285	 -0.5209	 -3.9066	 +4.5742
 +4.8609	 -9.9958	 -3.9294	 +2.2780	 +0.1585	 -1.7914
 -3.3214	+11.5749	 +0.9799	 +2.0599	 +0.9920	 +2.8967
+22.3038	 +2.6184	+20.5729	 +1.5124	 +1.5330	 -1.4801
 +4.2815	 +3.9945	 +2.0864	 +1.2144	 +3.6166	 -1.9421
-11.5034	 +1.5482	-14.8694	 -0.1239	 -0.8279	 -0.6675
 -1.1842	 -9.4658	+10.0885	 -1.4102	 +2.0346	 +1.3500
 +0.4605	 -2.1289	 +6.5286	 -2.6672	 +1.5340	 +4.9145
 -6.0312	 +4.1063	 -5.2784	 +0.7563	 -4.1728	 +1.7965
 -0.8273	 +5.3562	 -3.6374	 +1.2160	 +4.2323	 +1.5694
+18.1750	+11.3806	+14.4937	 -0.1915	 -1.1924	 +0.5765
 -4.1114	 +6.0693	 -0.6878	 -0.4243	 -1.4121	 +2.6225
 +1.7251	+50.1302	-40.8479	 -0.0623	 -0.3363	 +0.6201
 +0.4627	 +0.8611	 +9.5471	 +1.9621	 -3.5044	 +1.2998
 +2.1625	-10.1703	 -1.1786	 -3.3320	 +1.8453	 -0.3988
-12.7067	 -3.7724	 -3.7378	 +0.7406	 -0.5419	 +3.1495
 -5.3969	 -1.7222	-19.6615	 +2.6998	 +0.9549	 +3.3108
+43.2245	-72.0023	-24.8473	 +0.0331	 +1.5804	 +0.5713
 +2.6343	 +4.7314	+10.1755	 +1.5810	 -3.8293	 -2.1205
 +0.8712	 +2.9602	 +2.4260	 +6.4640	 -0.0567	 -1.7442
 +4.0628	 -8.2433	+28.9003	 -0.2676	 -0.9330	 -1.5144
-20.6038	 +7.7169	-12.0958	 +2.3378	 -0.2124	 +0.9278
 -4.5785	 -0.1780	 +2.4536	 +2.0491	 -6.2152	 +0.2078
 +0.7184	 +2.3442	 -2.9851	 -0.9232	 -0.9046	 -0.0713
+11.9594	-34.3307	-30.5724	 +1.4035	 +1.1926	 +0.4215
 +2.8807	 +1.1806	 -0.8196	 +3.0600	 -0.7113	 -3.9324
 -5.1453	 +6.6346	 -2.2144	 +0.8318	 +0.8372	 -2.1880
 -9.4855	 +3.7363	 +3.0990	 -2.9453	 -2.6764	 +4.2523
-21.7422	-31.0595	 -5.7213	 -2.1013	 -1.6443	 -1.7241
 +4.6810	+10.4785	 -2.1283	 -0.2220	 +5.7646	 -2.2694
 -3.7968	 -3.5885	 +1.9890	 -2.7660	 +3.6263	 -3.2518
 -1.9617	 -4.6133	 -6.4582	 +1.1946	 -0.5318	 +4.2529
 +7.8904	 -5.0864	+11.4786	 -2.3869	 +0.3110	 -1.2555
 +4.0760	 -0.4676	 -3.4295	 +0.3591	 +0.4301	 +4.8871
 +3.8904	 -3.5294	 -3.5621	 +0.8917	 -6.8360	 -0.7268
+143.3507	-21.5847	-77.8223	 +0.5207	 -0.8959	 -1.0937
 -7.7518	 -7.7267	 -9.4852	 +3.9008	 +3.2087	 +1.5881
 -0.6079	 -6.3202	 -3.5190	 +0.3635	 +1.4507	 +4.5742
 -5.0635	+12.4768	 -0.1907	 +2.5873	 +0.7892	 +1.3113
 -1.3539	+13.6698	 -3.8100	 +1.2290	 +1.0348	 -0.6839
 +6.5077	+23.7942	 +2.1775	 -4.5325	 -0.1182	 +0.0281
 -3.3537	 +0.8810	 +5.1434	 +0.3469	 -1.9653	 -1.5192
-16.4167	 +4.9806	 +6.5256	 +0.8408	 +3.4066	 +1.0853
 +0.2255	 -0.1103	 -5.0413	 -2.0843	 +1.1802	 +1.4468
 -2.0959	 +4.7581	 -8.9982	 -0.9774	 +1.5591	 +0.8966
 +7.2441	 +1.4242	 -2.6852	 -0.6124	 -0.8323	 -2.1110
 +3.9214	 -0.1962	 -1.2329	 +2.3896	 -0.4295	 -1.3337
 +5.3066	 +0.6061	 +8.0570	 -1.9402	 -0.4873	 +1.1781
-10.8688	 -1.4095	 -3.2351	 +3.0630	 -1.6320	 -1.5590
 -5.4932	 -0.6040	 -9.9661	 -0.7363	 +0.2345	 +2.5099
 -5.3922	 -6.3004	 -2.9208	 +0.1236	 -1.6944	 +0.2355
 +1.9002	 +4.6615	 -0.2785	 -1.0711	 +2.1374	 +4.8279
-13.8373	 +7.7760	 -4.0756	 -2.6018	 -1.1648	 +2.3255
 -8.4596	+14.2760	 +0.3473	 -0.7135	 -1.1444	 -0.5112
-10.2529	 -3.4807	 +1.2255	 +1.3197	 -0.6332	 -1.7465
 +0.5204	 -4.7214	 +4.8839	 +1.6857	 -3.2912	 +1.8420
 -4.6370	 -6.1702	+15.0248	 -0.3654	 +2.4645	 -2.0037
+15.1214	 -9.8543	 -0.4802	 -1.0564	 +1.5634	 -1.6217
 +4.9585	-27.9745	 +2.0389	 -1.8697	 +2.5590	 +0.5280
 +4.1685	+11.7355	-10.3744	 -2.1943	 -1.0521	 +0.7004
+20.4340	+15.9878	+14.9559	 +2.3522	 -2.6098	 -1.7348
 +0.2522	 -1.2350	 +4.5003	 -0.8162	 -1.0336	 -2.9680
 -9.4202	 -2.3273	 -5.7368	 +1.5417	 -2.1918	 +3.3020
-10.8410	 -3.0886	 +0.6857	 -3.2687	 -2.7564	 +0.1914
 -3.7731	 +0.9704	 -6.3530	 +1.8996	 +1.8732	 +1.9781
-18.6115	 -5.0225	 -4.9858	 +0.0336	 -0.5959	 -0.5612
 -7.6518	+24.9094	-30.8641	 -1.9296	 +2.0812	 -1.4386
 -5.8561	 +0.9916	 -6.6812	 -1.5399	 -1.2165	 +2.0224
-12.7015	 -4.8250	 -0.6712	 +1.3166	 -1.4502	 +1.3178
+10.7987	+49.3511	-11.8068	 -0.5488	 +2.0029	 -1.4044
 -3.5602	 +5.0768	 +5.4958	 -2.2060	 +0.5194	 -5.8383
 +0.2859	 -2.0161	 +5.2121	 -3.9331	 -0.5153	 +4.0694
 +1.6774	 -4.6693	 -1.1447	 +2.7974	 +3.1350	 +2.4597
 +2.1359	 -0.7449	 -1.8481	 -1.4394	 -1.2440	 -2.0181
+1868.9220	-36.4081	+784.1578	 -0.1319	 -0.2067	 -0.2502
 -8.3773	-13.9572	+16.2061	 +0.4458	 -0.7012	 -1.4365
 -0.6156	 -6.6083	 +2.7492	 +3.8928	 +0.5308	 +1.8816
 +7.0629	 +3.5564	 +7.0945	 -0.3816	 +0.9959	 +1.5518
-25.4941	-15.6893	 +6.4918	 +0.5993	 -3.2545	 -0.8372
 -9.0561	 -5.7881	 -2.2351	 +2.1610	 -1.7732	 +2.4946
-26.2700	 -9.6752	-40.4231	 +1.6869	 +1.7018	 +2.0465
 -5.7793	+20.3716	-12.4292	 +0.1090	 +0.0463	 -3.8099
 +3.4876	-25.1231	-10.4443	 +1.0639	 +1.2742	 +1.7049
 +3.7911	+29.4805	+11.0065	 +1.4720	 +1.5077	 +1.7587
 -2.6204	 +0.5756	 -2.9283	 +3.9463	 +0.7866	 +2.1831
+29.2587	+18.0518	-13.2650	 -1.4265	 -2.1374	 +0.7827
-11.1276	+11.7522	 +1.9671	 -2.7444	 +1.8557	 +0.4075
-10.4434	 +8.8781	 +4.7658	 -2.6151	 +1.5861	 -1.2752
 -3.6488	 +2.8145	-10.4977	 -1.0980	 +4.4064	 -0.6837
 -4.6532	 +0.6014	 +0.0536	 +1.7755	 -3.3187	 -0.0722
-11.0668	 -8.0649	-10.2580	 +1.3070	 +2.1485	 -2.1583
 -6.0222	 +0.5558	 +0.8351	 +1.2096	 +2.3351	 +0.4496
 +5.1294	 +1.7959	 -6.1127	 -2.1763	 +3.0208	 -1.2938
 +2.4249	 +4.5833	 +2.3307	 +1.4353	 +2.6886	 -3.5686
 +4.8941	 -1.4121	 +2.4017	 -0.9252	 -2.0464	 +0.1261
-46.2132	+14.1579	+19.4454	 -1.1364	 +2.0672	 -0.5224
 -0.4147	 +3.6308	 -2.7940	 -4.6728	 +2.3517	 -3.0244
 -1.8086	 +0.3527	-11.0457	 -0.0069	 -0.9834	 +1.4396
 -6.1623	-13.1604	+13.1516	 -0.2637	 +1.4629	 +3.8836
 +4.9038	 +3.0269	 -4.8473	 -0.6200	 -4.9101	 +0.6173
+11.2356	 +2.8947	 -0.3461	 -1.9484	 +2.5992	 -2.0787
 +4.0185	 -8.4204	 +5.0893	 -3.9407	 -0.3801	 +1.1304
 -1.1717	 -1.1244	 +5.5056	 -2.0273	 +1.1812	 -4.5381
 +0.5356	-10.1795	 -0.6344	 -1.1622	 +4.3199	 -0.2971
 +0.2747	 -8.2072	-10.3848	 -2.6063	 -2.3171	 +1.0624
 +4.5791	 +4.1889	 -2.5882	 +1.6646	 +1.6044	 +0.4971
-15.3935	-19.7021	 +6.1194	 -0.8644	 +2.0825	 -2.5502
-16.1555	 -0.9997	 +6.2472	 +2.1819	 -2.9784	 +2.1599
 +1.7005	+10.8589	 -8.6723	 +1.0370	 -3.6233	 -0.0889
-121.4575	-60.5106	+91.9293	 +0.6021	 -0.5948	 +0.5616
 +5.1083	 -4.0261	 -6.6211	 -0.8967	 +1.6546	 +2.0063
 +0.2084	 +2.6850	 +2.4904	 -1.2121	 +0.8638	 -3.6931
-11.7553	 +8.4983	+11.0113	 +0.7448	 -0.0461	 -0.8784
 +0.3064	 -6.4578	+19.2235	 +1.1890	 -0.2561	 -2.1398
+11.5395	 +9.2473	 +5.1431	 +1.2038	 -1.6264	 +1.8057
 -6.3505	 -3.5527	 -6.2728	 +3.1247	 -3.6712	 -0.2776
 +9.8063	 +0.1270	-17.8057	 -2.9053	 -0.7378	 +0.8349
-104.0718	-101.3482	+96.2525	 +0.4111	 +0.2054	 -0.3426
-68.3456	+51.3565	+39.1553	 -1.0669	 +0.1576	 -0.0848
+24.6748	 -4.5523	 -8.3377	 +2.1758	 -2.9144	 -0.6322
+22.8101	 -1.1291	-21.0108	 -0.8268	 +0.7505	 -3.1107
-15.6771	 +8.2953	+20.6683	 -2.3486	 -1.3055	 +1.7725
 -7.9630	 +3.1662	 +0.1590	 -0.6860	 +0.5235	 -1.5396
 +0.0982	 +0.1637	 +0.6191	 -0.7764	 -2.6237	 -0.0316
 -0.3987	-13.1093	 +5.8804	 -2.5187	 -0.2470	 +0.8998
 +1.1988	 -1.0526	-15.0283	 +1.3747	 -1.4039	 -2.3327
 +7.0398	-11.4448	+14.9267	 -1.7706	 -2.4857	 +2.8099
 +8.0382	-23.1908	 -2.2600	 -1.1058	 -2.3731	 +1.3214
 -1.0091	-96.4778	+33.0687	 -0.9390	 +0.6250	 +0.1615
 -0.7345	 +6.3962	 +2.4502	 +2.8551	 +0.8755	 +2.3555
 +0.1152	 +1.8391	 +2.0191	 -0.8272	 -0.4745	 +3.5243
 +4.6502	 +2.8432	 -0.1373	 +0.3368	 +3.2736	 -1.7865
 -3.1050	+16.6103	-20.2279	 -0.1148	 -2.2297	 -0.9813
 +1.8010	 +9.1732	 +7.5855	 +0.1450	 +2.4765	 -2.3920
 -4.9591	 +3.0852	 +3.4878	 -6.3206	 -0.7544	 -2.0657
-13.6984	 +7.2027	 +5.9956	 +3.7923	 -1.5404	 +0.9094
 -0.0082	 -3.2778	 -8.7534	 -4.2138	 +2.7650	 +0.2672
 -3.6130	 -6.3404	 +5.3538	 -0.0339	 +3.8094	 -1.3820
 +4.7883	 -3.9110	 -2.9085	 +1.0638	 -3.7343	 -2.4994
 -6.3604	 +4.8337	 +4.7649	 -0.5980	 +2.2581	 -1.1683
 -5.0513	 +0.1098	 +3.2497	 -6.0404	 -0.9712	 -0.5708
-26.8096	 -0.7612	 +1.3547	 +0.5361	 -2.3184	 -0.3166
 +5.9764	 +0.1385	 +0.1005	 +0.4974	 +2.7294	 -2.9919
 -8.8645	 +7.5253	 +7.2392	 -0.7869	 +0.0293	 -1.4754
 -1.2344	 +2.1295	 -0.8830	 -1.3682	 -0.8519	 -2.9191
 -3.0063	+11.4931	 -3.3791	 -0.6383	 +0.8252	 -1.2350
-135.6220	-67.0211	+208.4978	 +0.7195	 -0.4964	 +0.1037
-10.1343	 -4.7448	 +7.9057	 +1.1879	 -0.4471	 +0.4892
 +2.9718	 -1.2218	 -4.6315	 +1.3094	 +4.6375	 -0.7671
-66.5971	-11.6148	+15.6291	 -0.4952	 -0.1206	 +0.0842
 -6.4291	+10.9748	+13.7560	 +1.1027	 -1.0389	 -2.9522
-13.4679	-13.2849	+22.9283	 -0.5511	 -0.9123	 +0.0615
 +5.3725	 -7.8994	+42.0139	 -2.1114	 -2.1019	 -0.7095
