# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.863003e+06
# Iterations: 2331 of 10000
# Current Time: 2018-05-08 13:42:46.378821
# Elapsed Time: 1 day, 18:15:48.535474
# Avg. Step Time: 0:01:05.271787
# 
# x	y	z	vx	vy	vz
# 
 +3.8070	+24.0770	-20.8822	 +2.4868	 +2.0256	 -0.7902
 +7.0737	 +2.5531	-11.1653	 +2.4122	 -1.7979	 -0.0593
+43.6100	+28.8700	-17.3212	 -1.6015	 -0.4904	 +0.7445
 -6.7088	-12.2486	-14.0674	 -1.0900	 -0.6136	 +2.8284
-20.1770	+18.7379	 -8.5772	 -0.1487	 -2.2144	 -0.6740
 +1.5062	+10.5685	 +6.1433	 -2.4451	 +0.2055	 -0.9455
 +4.8224	 +8.1482	 +3.7291	 +0.4977	 -0.9947	 +1.8636
 +2.6856	+10.2705	-11.0874	 -0.3542	 +0.5810	 -1.0004
 -5.3271	 +9.0934	 +3.4043	 -0.2748	 -3.3688	 +0.6434
 -3.4066	 -8.2727	 -7.1182	 -2.3255	 +3.1347	 -1.2527
 +9.7107	 -5.7513	+23.8764	 +2.8879	 +1.3288	 +0.4658
 -6.3949	 -6.8925	 -2.2718	 +0.3277	 -1.7092	 +1.8415
 +0.7475	 +2.5605	 +1.8111	 -4.3887	 +1.4005	 -4.6548
 +4.2867	 -3.9895	 -5.7661	 +0.4151	 -4.3755	 +2.6728
 +4.9176	 +1.1265	-18.5798	 +0.5790	 -1.4034	 +1.9069
 +0.0760	+10.8335	 -6.8890	 -1.9671	 +1.7121	 -1.3755
 -1.0626	-10.5982	 +0.9735	 -0.8244	 -0.8087	 -1.6983
+13.5036	+13.6645	 +6.7669	 +1.9861	 +0.6106	 +2.1764
 +3.0845	 -4.1003	 -2.3650	 -0.1524	 +2.6441	 -2.8197
 +2.0209	+50.7775	-43.3039	 -0.0433	 +0.1007	 +0.2587
 -3.8616	 +5.2159	-10.4045	 -1.1046	 +2.3737	 +2.5719
+10.5823	 -3.9475	 +1.0854	 +1.1314	 -3.3483	 -0.0798
 -1.6848	 +2.4330	-11.2489	 -3.8479	 -0.9993	 -1.6100
-17.3575	 -5.8413	-30.1423	 +1.6043	 +0.5507	 +0.8492
+42.6377	-80.1501	-27.8044	 +0.1709	 +1.3345	 +0.4866
 -6.4740	+16.5059	 +8.9822	 +1.2712	 -0.3791	 +1.8001
-18.7446	 -2.5747	 +1.1183	 +0.5697	 +0.9707	 +1.0415
 +4.8221	 -1.8551	+31.8132	 -0.0033	 -1.2703	 +0.4609
-27.3768	 +6.6957	-13.9381	 +0.1881	 +0.4738	 -0.1969
 -3.1947	+19.4856	 -3.9737	 -1.2676	 -0.6902	 +0.9778
 -1.5215	 -2.8990	 +0.4240	 +0.7986	 +0.6026	 +0.5119
 +3.5331	-38.9321	-31.1801	 +1.5705	 +0.4487	 -0.1927
 -7.6399	 -0.1474	 +3.3735	 -1.3353	 +0.5029	 +2.1651
 +4.5044	 -5.9380	 +0.0077	 -1.7296	 +0.2383	 +2.1638
+13.7180	 +2.7022	-13.6622	 -2.9753	 +1.9342	 +0.7533
 -6.9442	-16.7703	 +4.0641	 -3.3398	 -3.9297	 -1.5712
 -4.1483	-20.7345	 +4.9195	 +1.9809	 +3.1777	 -0.2456
+10.1585	 -6.5154	 +6.4054	 -0.7661	 -1.8497	 +1.1499
 -1.8040	 +3.9015	 -9.8829	 -0.9902	 -1.3582	 -3.1211
+12.0853	 -2.4916	 +7.6757	 +1.2069	 -1.0578	 +2.4737
 -4.9444	 -0.7584	 -8.3665	 +1.2350	 -0.3306	 -3.2143
 -6.5117	+21.4546	 +3.5462	 +1.5898	 -1.6493	 -1.1349
+140.2022	-16.5346	-71.5746	 +0.6052	 -0.9074	 -1.1379
-22.1669	-18.6771	-12.4124	 +1.5961	 +1.0782	 -0.1096
 -1.2666	 +0.5695	 -9.8436	 -0.2394	 -2.2817	 -2.8735
 -3.9802	 -6.3701	 -4.1565	 -3.7498	 +3.3344	 -0.8213
 -0.7117	 -8.6731	 +2.2889	 -1.5452	 +3.5078	 -0.8439
+27.9994	+17.9449	 +1.1442	 -3.0360	 +1.8696	 +0.2851
 +1.5906	 +0.0520	 -4.7166	 -0.5909	 +2.7377	 +2.1645
 -6.8544	-11.8226	 -3.4808	 -4.1231	 +1.3884	 +1.9679
 -1.7372	 +0.6821	 +2.8366	 +2.2658	 -1.0016	 -1.5902
 +1.7279	 -3.7974	 +5.0396	 +0.8623	 -0.7079	 -2.5703
 -6.6208	 -1.6253	 +0.5663	 +1.7289	 +1.1377	 +2.2536
 -4.4291	 +0.9245	 -0.7728	 -2.4007	 +0.5609	 +0.8703
 -2.8231	 +0.2979	 -7.2562	 +3.9537	 +0.7090	 +0.7954
 -7.4299	 +6.1939	 +4.8853	 -4.0163	 -0.1998	 -0.3778
 +3.5389	 -0.1984	 -1.4662	 -0.5499	 -0.5981	 -5.3975
 +4.7114	 +7.1949	 +1.8948	 -1.3434	 +0.4044	 -0.9104
 -0.5463	 -8.6394	-10.0774	 +1.1473	 +0.7469	 -1.4883
 +9.4198	 +2.3456	 -6.6843	 -3.4400	 +2.9600	 -2.1577
 +1.8509	 +3.9034	 +0.7433	 -2.3697	 +5.4742	 +1.0584
 +2.2444	 +3.1827	 +1.3073	 -4.6033	 -0.1674	 +2.5933
 -1.8670	 +8.9118	 -9.1968	 -1.0194	 +0.3954	 +0.7073
 -0.5365	-14.5660	+16.2936	 -0.9343	 +0.4280	 +1.2615
+11.2179	-10.8729	 +7.0585	 +2.3055	 -1.2444	 -0.7365
+14.1903	-36.8511	 -1.1578	 -1.4045	 +0.7903	 +0.5810
 +9.0503	 +6.7129	 -5.1287	 +0.9820	 +2.8735	 -2.3998
 +4.3233	+26.8229	+21.6713	 +3.1909	 -1.2351	 -0.6052
 +0.5218	 +1.9647	 -2.2971	 +1.2242	 +1.0672	 +4.2331
 -3.3065	 +7.9785	-11.1386	 -2.9050	 -0.5223	 -1.5130
+15.2374	 +5.7367	 -2.4678	 -2.5686	 +0.5131	 +0.4208
 +0.5767	 -1.2629	 +1.4591	 -2.9610	 -1.9176	 -3.1627
 -3.7381	 +1.3382	 +0.4963	 -6.4302	 -1.2837	 -1.0580
 +3.5736	 +9.9144	-18.3517	 -1.9387	 +3.4768	 -3.4491
 +4.6371	 -0.1981	 +3.2234	 +0.4600	 +1.2967	 -3.2210
 +0.2214	 +4.9054	 -4.0633	 -5.3201	 -0.0746	 -0.9994
+13.0920	+35.3337	 -3.4341	 -0.2105	 +3.1087	 -1.5738
 +9.5784	 -3.4809	+20.9408	 -1.8601	 +1.6407	 -0.5931
 +6.4043	 +3.3225	-15.3746	 +1.1613	 -0.6483	 +1.1894
 -6.6863	 -1.2090	 -4.9653	 -1.1464	 -3.0792	 -1.6238
 -1.9660	 +0.0361	 -0.9616	 +1.2768	 +1.1698	 +2.5570
+1869.6590	-35.2506	+785.5584	 -0.1313	 -0.2067	 -0.2500
 -7.5307	 -5.0076	+16.7714	 -0.6091	 -2.2710	 +1.8981
 -4.7253	 +3.9102	 -8.6083	 -2.4763	 -2.3472	 -0.2101
 -7.0994	 -2.4501	 -7.8260	 +2.6538	 -0.3592	 +0.3177
-22.4799	 +4.6688	 +8.9409	 -1.8732	 -3.7235	 +0.0844
 -2.4021	 +7.6647	 -6.4015	 -3.5432	 -0.9611	 -1.8149
-34.4235	-18.6688	-49.9990	 +1.2591	 +1.5118	 +1.4275
 -2.9887	 +8.5646	+10.4058	 -1.2730	 +4.4964	 -3.0893
 -2.8129	-26.1001	-17.2278	 +1.1012	 -0.8249	 +0.6812
 -4.5232	+13.0226	 -1.1036	 +1.1097	 +5.1419	 +2.4382
 -2.0998	 -0.3372	 -0.5709	 -4.3279	 -0.3456	 -2.1420
+34.2088	+27.9311	-16.2703	 -0.4316	 -1.4231	 +0.3290
 +9.8341	-10.0822	 -2.8454	 -2.0278	 +3.2223	 +0.6571
 +8.9440	 -7.4196	 -3.1428	 -1.5389	 +1.8856	 +3.3884
 +4.2612	 -9.0802	 +8.0170	 -0.7549	 -1.3718	 -3.0461
 +2.7613	 +1.6045	 -2.3691	 -2.2240	 +3.6215	 -0.0473
 -8.3403	 -8.7035	 +6.0302	 -2.0246	 -2.3657	 -2.6995
 +4.6936	 +0.6809	 -2.8115	 -1.6848	 -2.7768	 -0.5608
 -1.3874	 -4.9313	 +6.2658	 +2.9655	 -1.9219	 -0.5340
 -5.2915	 -7.3935	 -0.5944	 -0.1689	 -0.8593	 +2.9417
 -4.2468	 +1.9816	 -3.3054	 +1.7301	 +2.1120	 -0.3399
-37.4202	 +2.1732	+21.3092	 -2.0470	 +2.2049	 -0.0750
 +8.5004	 -8.4724	 +6.7813	 +1.2929	 +0.4837	 +0.1510
 +0.3211	 +1.1425	 +3.3732	 -0.3276	 +1.2155	 -4.7309
 -0.2793	 -8.4623	-12.3212	 -1.6733	 -3.5373	 +3.7338
 -1.2389	+11.0468	 +0.0898	 +1.6697	 +2.3775	 -1.4561
 +3.2318	 -8.4574	 +4.9727	 +3.9213	 -0.1737	 +0.7259
 +9.3332	 +4.8028	 -5.6693	 +2.5707	 -2.6379	 +1.4732
 +7.0626	 -3.1550	 +9.9204	 -0.1817	 -0.3672	 +2.2763
 +4.5573	-17.0327	 +0.1654	 -0.1815	 -1.2887	 -0.0595
 +6.9391	 +9.9319	 -0.3434	 +1.3435	 -1.9032	 -3.6764
 -5.2744	 -3.6205	 +1.3690	 -0.9704	 -0.9465	 -0.6975
 -7.3658	-25.8046	+17.7731	 -1.7878	 +0.1998	 -1.5537
-15.8192	+13.1292	 -7.4650	 -1.9236	 -1.6178	 +2.2094
 -4.1896	+16.8228	 -0.9555	 +0.6546	 +1.4175	 -2.0968
-124.6340	-57.0859	+88.6402	 +0.5318	 -0.6282	 +0.6130
 -1.2302	 +0.9821	 -1.7340	 +2.4340	 -3.1536	 -3.6877
 +0.2428	 -2.3531	 -2.3576	 +1.1865	 -0.9974	 +3.7264
 -6.8732	 +3.1383	 +6.4970	 -2.9495	 +2.0436	 +2.9766
 -5.7264	 -2.6648	+21.5135	 +0.8189	 -0.9380	 +1.2540
 -4.9410	 +2.2775	 -6.0600	 +3.0323	 +4.8379	 +0.4100
 -4.0466	+12.0922	 +3.1937	 -3.0358	 -0.2715	 -1.7258
+19.5424	 +3.5398	-14.2586	 -0.4835	 -0.4137	 -1.8014
-106.2385	-102.3667	+98.0458	 +0.3628	 +0.1586	 -0.2980
-61.7949	+50.0290	+39.2812	 -1.2755	 +0.3208	 +0.0439
 +1.1388	 +9.3562	 -1.4020	 +6.4917	 -0.4491	 -1.9089
+20.9569	 -4.5204	 -0.0593	 +1.8702	 +0.3109	 -4.1265
 +1.4955	+10.2958	 +2.8850	 -3.5581	 +1.7404	 +4.9133
 +7.3818	 -2.5167	 -2.0010	 -0.5909	 -0.0230	 +1.5516
 -0.5665	 -1.1767	 -2.4052	 +0.6125	 +2.5184	 +0.0462
 +5.2107	 +4.3867	 -4.1745	 +2.3276	 -4.5820	 +1.4898
 -2.6628	 +2.3158	+11.5412	 -0.5127	 +0.7050	 -3.2736
 +4.4082	 +7.5007	 -9.0514	 +3.6697	 -2.7293	 +3.9013
 +8.1538	 +0.1205	 -7.0994	 +2.0629	 -5.8218	 -0.3998
 +4.2449	-99.3643	+31.9593	 -0.9356	 +0.4070	 +0.2336
 -1.3622	 -7.1405	 -4.7194	 -2.1596	 +0.2518	 -1.2684
 +0.0727	 -1.4058	 -4.9089	 +0.7507	 +0.5829	 -3.0754
 -5.5468	 -5.6732	 -0.2014	 +0.6819	 -1.9685	 +1.2653
 -1.7197	+22.7698	 -9.4758	 -0.3707	 +0.2287	 -2.7107
 -1.0852	 -8.5079	 +1.5925	 +0.6050	 +1.2468	 +4.3821
+21.5607	 -1.1608	 +0.4759	 -2.1739	 +1.3033	 +1.5410
-24.7964	+11.0701	 -1.6452	 +0.4901	 -0.0387	 +1.4881
+12.1930	 -5.6810	 +2.1778	 +0.4872	 -1.5318	 -2.5519
 +1.0193	-10.1613	 +1.7946	 -0.9856	 -2.6898	 +2.0349
 -7.5699	 +9.2627	 +3.8878	 +0.8255	 +0.5990	 +0.5815
 +5.3044	 -5.8572	 -5.5232	 -1.1684	 -1.0970	 +2.7954
+18.5765	 +1.7263	 -5.5671	 -1.2189	 +0.1953	 +1.7967
-22.4554	+11.3806	 +2.7585	 -1.7827	 -1.8288	 -0.3607
 -6.7636	 -3.0108	 +0.8209	 +1.0988	 -2.1628	 +2.6004
 +3.3027	 -2.7896	 -1.0712	 -2.0342	 +2.3267	 +4.6524
 +1.8137	 -1.6550	 -0.7129	 +1.7493	 +1.2054	 +2.6641
 +0.7625	 -9.0221	 +1.3727	 -0.2195	 +2.2975	 +0.9030
-139.5962	-64.2144	+207.8325	 +0.6997	 -0.5059	 +0.1339
 +1.2512	 +2.4981	 -4.1600	 -4.9572	 -0.8298	 +2.4007
 -5.2431	 -5.4678	 +4.5245	 +0.2216	 -3.0796	 -0.7467
-62.4438	-10.6956	+14.8069	 -1.0000	 -0.2085	 +0.2126
 -9.4199	+11.8052	+22.0985	 +0.0255	 +0.5428	 -0.2323
 -6.9004	 -5.0615	+16.6103	 -2.1788	 -2.1932	 +2.0908
+16.5805	 +4.1555	+42.8471	 -1.8494	 -2.1542	 +0.3804
