# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.869063e+06
# Iterations: 3271 of 10000
# Current Time: 2018-05-09 08:54:59.823075
# Elapsed Time: 2 days, 13:28:01.979740
# Avg. Step Time: 0:01:07.649642
# 
# x	y	z	vx	vy	vz
# 
 +2.9895	 -5.9766	 -2.9663	 -2.4852	 +5.7369	 +2.3417
 -4.4775	 +5.4116	-12.4648	 +0.5679	 +1.3275	 -1.5576
 -4.4892	 -5.3944	 -4.0079	 -4.4009	 -3.2162	 -1.7635
 +1.4261	 +6.0577	 +2.7588	 -3.4815	 +1.7533	 +4.2970
 -0.6808	 -3.9414	 -3.6340	 -5.4109	 -1.5372	 +3.1735
 -0.8704	 -5.6239	 +1.6351	 +4.0337	 -1.0667	 +5.7836
 -9.0464	 -2.2122	 -8.7024	 +2.2733	 -0.7287	 +1.8051
 -2.2280	 -4.0361	 +8.2857	 -0.8504	 +1.3232	 -2.3711
 +2.2399	 -0.9877	 +2.6622	 +0.4869	 +0.6257	 +3.1147
 +3.6373	 +8.5320	 +9.6025	 +3.8078	 +4.5722	 -1.8578
 -3.5878	 +8.3947	 +2.0264	 -0.2177	 -2.1489	 +1.1764
 -2.4936	 +3.0560	+15.4432	 +0.9425	 +1.7116	 +0.4753
 +5.6918	+15.7077	 -4.8821	 -3.5854	 -0.8951	 -0.8764
-13.6102	-14.4479	-28.7676	 -0.7018	 +1.7863	 -1.8244
 +4.3611	 -0.4097	 +2.9203	 +5.3490	 -2.6512	 -3.3328
-14.5008	 -6.0678	 +2.9074	 -2.4660	 +4.4840	 +1.1142
 -0.4896	 -8.7799	 -7.7940	 +1.8379	 -5.1981	 -2.1678
+13.8312	+13.3647	 -6.1485	 +1.2440	 +1.6446	 -0.8631
 +1.9126	 +3.1639	-10.2078	 +1.0201	 -0.7597	 +5.1606
 -5.9944	 -3.5488	 -4.3804	 -1.4901	 +0.8989	 +2.2225
-10.4178	 -1.5422	 -0.4962	 -3.0976	 +1.3171	 +1.6881
 +0.3427	 +4.1241	 -0.5845	 +3.0233	 -0.9550	 -2.9711
 +3.8397	 +4.6360	 -7.1044	 -0.6237	 +1.5886	 -1.5660
-14.2727	 +9.9192	+43.1326	 +0.9496	 +0.8936	 -1.6400
-12.6565	-10.8993	+11.4842	 -0.0701	 +3.2420	 +1.6579
-10.7204	+30.5599	 +9.4201	 +2.0002	 -0.4550	 +0.7492
 -0.6032	 +0.4401	 +1.9379	 -3.6681	 +0.2351	 +3.6002
-13.4289	 -3.6373	 +0.8591	 -1.7498	 -0.5388	 +0.8700
+483.1096	+381.5541	-201.9371	 +0.1860	 -0.1914	 +0.7511
-126.8393	+77.4983	+188.9546	 +0.3755	 -0.6843	 -0.4572
-11.6891	-11.3523	 -2.8859	 -1.3668	 -2.5874	 +0.9859
+23.7359	 -9.1064	 +3.5794	 -1.4273	 +1.2543	 +1.8130
 +6.4428	 +2.6478	 +8.1653	 -2.4074	 +1.6222	 -1.0476
 -5.4576	 +3.7760	 +0.6925	 -0.5453	 +0.6975	 +0.1488
-67.3569	-73.8714	 +2.6444	 +0.8129	 -1.2788	 +0.3601
 -2.8251	 +1.9179	 -3.6053	 -1.2176	 +2.0867	 -4.0100
-27.8584	 -5.4403	-38.0693	 -1.9926	 +1.0731	 +2.2732
 +4.9449	-15.0635	-10.0385	 +3.1610	 -0.4155	 +2.0429
 +1.1227	 -1.1299	 +0.7004	 -1.5770	 +1.2304	 -3.6813
 +2.7346	 +4.1817	 +3.3140	 +1.4446	 -2.5077	 +0.4745
 -2.8438	 +3.9389	 -4.7869	 +0.8443	 +1.6830	 +3.8191
+20.8600	 -7.6634	 +7.0377	 -3.2459	 +1.2326	 -2.0456
 -5.4372	-11.4459	 -0.3377	 +2.0396	 +0.7523	 +0.8142
+14.9773	 +1.0710	 -1.0829	 -0.8675	 +3.6117	 +0.7869
 +3.2573	 -1.4823	 -4.5480	 +1.4240	 -3.1373	 -1.2527
 +4.3881	 +5.0294	 -3.1305	 +0.4230	 +1.3138	 -2.4410
 -6.3670	 -6.7962	-15.5970	 -3.0412	 +2.5522	 -0.7454
+14.7872	+29.5591	-122.7488	 -0.0666	 -0.1845	 +1.5288
+11.8016	 +4.3576	 -0.5967	 +0.8414	 +0.9927	 -0.7658
 +3.7144	-12.9008	 -2.3459	 +2.4143	 +0.1513	 -1.5444
 -0.2191	 +5.4963	 -3.4313	 -1.2312	 -1.8326	 -3.3188
 +1.3230	 +1.5190	 -4.5992	 -0.6287	 +1.5959	 +2.0424
+10.3476	-11.7703	+14.7831	 -4.1460	 -1.0816	 +2.1535
 +1.1823	 +6.3994	 +2.8775	 -5.0984	 -2.1904	 +0.3259
-11.6574	+16.5571	 -9.9769	 +2.9859	 +2.8524	 +1.8698
 -5.2380	+10.3829	 +0.4780	 +0.2804	 -0.6678	 -2.5200
 +2.0905	 +4.3493	+19.8837	 -2.2247	 +1.3128	 +1.4003
 +3.0097	 -8.5637	+16.6555	 +0.4808	 -0.8533	 +1.9240
 -7.6263	 -7.4326	-10.8154	 -3.1879	 +3.1882	 -1.1894
 +2.8394	 -4.4089	 -4.1684	 -0.9556	 +0.8848	 -0.9857
 +8.6094	+22.9808	+25.9813	 -1.7417	 +2.8669	 +0.1217
 -2.2148	+36.8852	-17.5186	 -3.1894	 -1.3751	 -0.7555
 -0.2847	 -1.7425	 -4.8054	 -2.7443	 -2.4432	 +3.5875
 +8.3979	 +8.0103	 +1.9389	 -1.5129	 +3.4190	 -6.0734
 +3.5744	+12.4487	 -4.0090	 +2.4543	 -1.1456	 -2.1351
-11.2155	+13.5404	+14.5333	 -1.8671	 -0.6432	 +0.0460
 -1.3500	 -2.8958	 -2.3595	 -2.6402	 +3.6863	 +3.3263
-16.7267	 +0.3321	 -0.6277	 -1.3141	 -0.7239	 +1.2205
+10.8825	 -3.2915	 -0.6978	 +0.1188	 +1.9119	 -1.2531
 -2.9124	 +3.5227	 -0.8829	 -2.1213	 +2.4180	 -2.8523
 -7.5755	 -0.1399	 -9.8794	 +1.0658	 +2.4757	 +1.9862
 -1.3170	-10.4461	 -2.9946	 -1.7191	 -0.6987	 +1.4784
 -1.0031	 +4.8675	 +2.0847	 +2.4768	 -5.8118	 +1.3227
 +8.0167	 +8.8928	 +1.4977	 +1.1269	 +1.9844	 -3.7578
-10.9536	+20.3893	 -8.7116	 +1.6019	 -1.8258	 +2.3734
 +3.0254	-10.4401	 -9.8585	 -1.6721	 +2.0478	 -1.8229
 +3.6665	-30.2137	 -1.1876	 -0.3407	 -2.4481	 +0.0457
 -1.9276	 +1.2070	 +0.2011	 +2.9323	 -1.6766	 -0.9279
-22.7662	-11.6493	 +3.6515	 -1.2961	 +2.3522	 +2.2314
 -3.8823	 -3.8027	 -1.7630	 -0.5733	 +3.7742	 +1.4583
-14.1123	 +2.8667	-12.5745	 -0.7928	 -1.6234	 +2.1385
 -3.3370	 -3.2467	-19.2812	 +2.7764	 +1.8623	 +0.7064
 -3.4377	 -2.0994	-18.5287	 +1.9698	 -1.5076	 -2.2339
 +3.7448	 -0.2556	 -5.8326	 +1.4570	 -3.3851	 -0.9820
+16.6074	 +3.2328	 -3.1426	 -1.4920	 -0.7487	 +2.7652
 +1.8070	 -0.8947	 -2.5644	 -0.2122	 -1.9856	 -3.7885
 +6.4232	 -8.5900	-24.2265	 +2.2649	 -1.5254	 +0.4327
 +7.5385	 -3.3765	-18.5380	 +0.2611	 +0.1774	 +2.7768
 +1.3468	 -2.5887	 +1.6115	 -1.3031	 +2.9696	 -2.0504
 +1.0431	 +0.1401	 -5.0314	 -2.5124	 +3.4619	 -0.3630
+23.6448	+33.1535	-20.8555	 +1.6576	 +0.1270	 +0.5642
 -8.4345	 +2.1913	 +6.7962	 -2.7531	 +2.3973	 -0.9283
+22.1199	+19.6139	 -7.9439	 -3.2332	 -1.7428	 +1.3319
 +6.5402	+11.8967	 +8.8603	 +2.5672	 +2.7640	 -1.3623
 +2.1412	 -9.2473	 -2.2790	 +5.2631	 -0.8982	 +3.2102
 +5.8421	 -9.9901	 -5.4566	 +2.2180	 +1.0330	 +1.4620
 -3.9846	 -0.4163	 -8.7027	 +0.9851	 +3.0617	 +0.7184
 -0.5127	 -8.4869	 +9.9037	 +0.5552	 -0.8972	 +1.3324
 +7.9927	 -2.4336	 -7.2846	 -0.9623	 +3.3333	 +0.3680
 +4.8678	 +7.1501	 +8.0636	 +1.7379	 -3.1338	 +0.4102
+25.7790	 +8.0448	+13.2230	 +0.2926	 +1.2761	 -2.3315
 +2.3194	 +8.4111	 -6.4954	 -1.7091	 -1.2357	 -1.5058
 -8.2230	 -1.7532	-12.2602	 +1.9546	 -0.8053	 +2.1818
 -4.3108	 +2.5315	 +7.4823	 +0.1634	 +3.6910	 -3.1555
 -8.1841	 +4.4396	+14.5431	 -1.5947	 +1.4585	 +0.0633
 +3.4272	 -8.5095	 +3.6941	 +2.8987	 -0.9209	 +1.6533
 +2.8968	+11.1705	 +3.5314	 +0.4841	 -1.0980	 +1.4380
+14.6882	 +5.3318	+14.1735	 -1.7257	 -1.9525	 -0.8787
 +0.9612	 -4.1737	 +3.0945	 +2.2378	 -2.0416	 -1.5820
 +1.4623	+48.2427	-37.9998	 -0.0762	 -0.6624	 +0.8819
 +5.6738	 -9.0859	 +5.0979	 +0.4132	 -1.0510	 -3.1118
 -7.5899	 +5.7499	 -1.3555	 -0.3234	 +4.5941	 +0.1174
 -0.6369	 -1.9875	 +6.4411	 +4.9654	 +1.6875	 +1.0385
 +4.4301	 +1.9002	 +1.3164	 +1.3140	 +0.3128	 +7.4845
+43.1338	-65.6443	-22.5532	 -0.0848	 +1.7687	 +0.6373
 +3.3113	 -8.7025	 -5.6287	 -1.3396	 -1.6225	 -4.6658
+15.4970	 -0.9807	 -6.2109	 +1.3834	 -1.3228	 -1.9609
 +2.6513	-10.7930	+20.1834	 -0.4816	 -0.3082	 -3.1827
 -7.1442	 +4.7897	 -5.9097	 +5.1760	 -1.6720	 +2.7121
 +6.1069	-15.5232	 -0.6320	 +2.4676	 -1.7816	 -1.1738
 -1.7581	 -2.0856	 +0.8706	 +0.4716	 -0.2685	 +0.9228
+16.8655	-28.7847	-28.0670	 +1.1563	 +1.7319	 +0.9091
 +4.5665	 -1.6985	 -9.4851	 -1.5109	 -0.4549	 -0.0514
 +2.7163	 +0.4848	 -4.8777	 +2.1090	 -3.5415	 +1.6079
-13.8082	 -6.7869	+14.6321	 +0.0670	 -2.4207	 +1.9231
-28.7245	-35.9454	-11.9835	 -1.5994	 -0.9796	 -1.5640
 +1.7839	+25.5768	 -9.3344	 -0.9849	 +2.7271	 -1.5576
 -3.9944	 +8.4568	 -7.6671	 +1.9350	 +1.2992	 -1.0818
 +2.0311	 +2.2431	 +8.9280	 +0.5356	 +2.6993	 +1.7680
 -4.2794	 +0.3131	 -1.9175	 -2.6207	 +2.5590	 -5.4511
 -1.8804	 +0.9019	 +9.9337	 -2.1297	 +0.1633	 +0.8857
 +3.0397	-20.9787	 -3.5467	 -0.6847	 -2.7989	 +0.3682
+145.2272	-24.9729	-81.9222	 +0.4676	 -0.8873	 -1.0644
 +8.2110	 +7.1119	 +4.4192	 +2.9377	 +2.9141	 +3.9950
 +0.7928	 +5.3387	 +9.0572	 +0.1144	 +3.0793	 +0.6849
 +5.5663	 +5.9022	 +3.0461	 +1.9330	 -4.3380	 +0.1273
 +2.1059	+11.2384	 -4.6209	 +0.4890	 -2.7648	 +0.3563
-10.8352	+18.8646	 +1.5504	 -4.2695	 -2.5111	 -0.3573
 +1.8850	 -2.3038	 -6.2711	 +1.6119	 +1.0531	 -1.8879
 -8.5266	+15.1070	 +8.0516	 +2.9986	 +1.6590	 -0.3275
 -3.3181	 +1.5464	 +3.5184	 +1.0764	 -0.6676	 +1.2879
 -2.2451	 +2.6910	 +1.9721	 +1.3824	 -2.9803	 +3.4430
 -3.6829	 -1.4645	 -3.5112	 -3.3831	 +0.0460	 +2.0406
 +1.6106	 -0.3015	 -2.6605	 -3.3539	 +0.7002	 +0.9063
 -4.8227	 -0.9714	 +2.4984	 -2.1197	 +0.0865	 -4.0477
 +7.8907	 -2.1602	 -2.6921	 +4.5297	 +1.7211	 +1.8975
 -0.5310	 +1.3484	 +5.9782	 +3.0990	 +0.1699	 +3.3895
 +0.9173	 -2.1997	 +0.1343	 +2.5197	 +3.8234	 +1.0395
 -3.3016	 +4.6454	+10.8389	 -0.9991	 -1.4378	 +0.6488
-17.1261	 +0.8110	 +4.8277	 +0.8421	 -2.2034	 +2.0537
 -5.9934	 +2.9695	 -1.7744	 +2.5981	 -4.8347	 -0.5089
 +3.5811	 -0.0257	 -4.6846	 +4.5185	 +2.1071	 +0.0925
 +4.5795	 -8.5550	 +4.8300	 +0.2374	 +1.2220	 -1.5036
 -2.5322	 +4.4254	 -0.3382	 +1.9888	 +1.9897	 -6.2011
 +4.0641	 +0.1194	 -5.0980	 -5.2095	 +3.6470	 -0.0119
 -2.4126	-13.9605	 +3.4347	 -1.8881	 +5.1859	 +0.0020
 -4.0851	 +0.0459	 -1.1769	 -0.9402	 -5.0326	 +4.0431
+26.9774	 +4.8030	 +7.0051	 +0.9906	 -3.1844	 -2.3968
 -1.8485	 +0.2492	 -8.6212	 -0.0358	 +1.3112	 -1.4946
 +4.3866	 -3.6850	 +6.5134	 +4.1163	 +1.8119	 +1.5609
-15.0308	-10.0515	 +0.6298	 +0.5761	 -0.8945	 -0.1532
 +5.4220	 +4.4286	 +6.1767	 +1.5733	 -1.1584	 +2.2214
-12.7459	 -5.3863	 -5.5530	 +3.2091	 +0.5694	 +0.3843
-14.6202	+31.7871	-35.1197	 -1.7369	 +1.5704	 -0.8472
 -1.5330	 -2.2377	 +4.3942	 +3.2910	 +0.0456	 +2.0022
 +0.3308	 -4.4958	 +2.6183	 +4.9184	 +2.2255	 -0.3999
 +8.5036	+55.9644	-16.8890	 -0.6489	 +1.4998	 -1.2700
 -5.0972	 +0.6754	-15.9139	 +0.9855	 -2.0868	 -3.8337
-11.2096	 -0.9062	+10.6931	 -1.6979	 +0.7601	 -0.4874
 +4.4658	 +9.2006	 +4.3189	 -1.0203	 +2.0752	 -0.0254
 -3.4119	 -0.4268	 -2.6419	 -0.1739	 +1.0870	 +1.6805
+1868.4200	-37.1935	+783.2065	 -0.1323	 -0.2067	 -0.2504
 -4.9628	-13.3095	 +7.5063	 +1.4004	 +1.3116	 -3.2012
 +8.8760	 +2.9715	 +3.1732	 +0.2193	 +2.9865	 -1.5074
 +0.3105	 +2.6564	 +3.7215	 -2.8209	 -1.6276	 -3.4709
-21.1725	-26.3678	 +2.7564	 +1.5941	 -2.3334	 -1.0880
 +4.6920	 -3.3670	 +5.3027	 +3.4266	 +3.0631	 +0.6163
-19.0044	 -2.9596	-31.3809	 +2.1712	 +1.8303	 +2.7773
 -4.6621	+17.5989	-24.5684	 +0.4354	 -1.3278	 -2.5481
 +6.6224	-16.3103	 -2.8150	 +0.4245	 +3.6064	 +2.2787
 +8.9651	+33.0092	+16.7309	 +1.2467	 +0.4313	 +1.2655
 +7.9255	 +1.1448	 +4.2809	 -0.1218	 -0.2003	 +0.5584
+21.6338	 +8.7416	 -9.4240	 -2.7541	 -2.7626	 +1.2892
-17.2943	+14.6210	 +2.7134	 -0.6182	 -0.1476	 +0.0094
-14.7783	+10.5087	 -1.8301	 +0.2796	 -0.5740	 -1.9053
 -4.3397	+14.5319	 -6.4000	 +0.4912	 +1.4460	 +2.2558
 +5.6769	 -5.0419	 -1.1623	 +1.6690	 +0.9657	 -0.4267
 -1.4945	 +2.6436	-12.3303	 +3.3544	 +2.8861	 +1.5034
 +4.8065	 +2.8385	 -1.1460	 +2.4395	 -1.7135	 -1.1621
 -5.9927	 +6.0760	 -2.9356	 -2.1724	 -1.3006	 +2.4247
 +2.5889	 +5.0996	 -8.7461	 -1.1048	 -2.0349	 -1.1531
 -4.2832	 -1.5604	 -2.4274	 -2.0420	 +2.5672	 -1.7772
-49.5867	+21.6908	+17.0811	 -0.6546	 +1.8946	 -0.7126
-12.0437	 +5.6548	 -7.7338	 -1.1200	 -0.6724	 +0.0391
 +0.9076	 -0.7493	 +3.6325	 +1.1931	 +1.0440	 +3.9576
 -5.7954	 -5.0846	+23.9777	 +0.3661	 +2.5425	 +1.8263
 -2.9361	-10.9358	 +1.9186	 -2.3814	 -1.2159	 +1.7651
 -4.0382	 +6.6388	 -6.5061	 -4.7587	 -1.2058	 -0.2761
 -9.7844	 -1.7471	 +3.0637	 -2.0271	 +3.3068	 -2.0960
 -2.9423	 +2.2848	-12.5922	 +0.7252	 +0.2675	 -2.6507
 -2.1911	+11.7119	 -1.7750	 +0.0969	 +4.2482	 -0.0835
 -7.4531	 -9.8417	 -1.6111	 -0.9595	 +1.5691	 +3.0900
 +2.1452	 +2.0012	 +0.4630	 -2.6622	 -2.6651	 +0.6249
-15.5821	 -8.5612	 -4.1441	 +1.0604	 +3.8268	 -2.6670
 -2.3019	-10.0257	+10.2389	 +4.6005	 -1.3026	 -0.3497
 +1.7903	 -7.0934	 -0.8309	 -1.2196	 -3.5074	 +3.9303
-119.0811	-62.7260	+93.9955	 +0.6483	 -0.5712	 +0.5259
 -4.0106	 +5.1092	 +4.5057	 -2.3564	 +1.4962	 +1.8830
 -2.3035	 -0.3853	 -9.2137	 +0.1361	 -1.4088	 -0.6320
 -4.0499	 +4.5050	 +3.0435	 +3.6194	 -2.4781	 -3.4276
 +3.8068	 -4.6227	 +4.7784	 +0.1969	 +1.8551	 -5.7912
 +9.7844	 -0.3408	 +7.9923	 -2.2130	 -2.9749	 -0.6029
 +7.7313	 -8.5623	 -1.2130	 +2.8002	 +1.1230	 +2.1992
 -3.1671	 -2.2536	 -7.1230	 -3.3312	 -0.1138	 +5.4337
-102.4457	-100.5051	+94.8917	 +0.4448	 +0.2384	 -0.3737
-72.1422	+51.7639	+38.6862	 -0.9324	 +0.0584	 -0.1607
+29.9410	-14.7663	 -9.8840	 +0.7239	 -2.4450	 -0.2142
+17.8880	 +1.7307	-30.7916	 -1.6868	 +0.7433	 -2.0455
-22.8302	 +2.7932	+25.0427	 -1.4497	 -1.5290	 +0.6213
 +0.4961	 +0.4832	 -4.4046	 +4.2292	 -1.7979	 +0.0766
 -1.0840	 -2.0599	 -1.9052	 +0.3551	 +1.7753	 -0.5189
 -7.9998	 -7.0706	 +5.2650	 -1.0447	 +3.3655	 -1.2786
 +5.3284	 -5.3400	-16.7869	 +0.6820	 -0.7489	 +1.1858
 -0.6310	-18.2540	+22.2142	 -2.1072	 -1.1870	 +1.1767
 +3.1800	-28.7808	 +2.8141	 -1.3812	 -0.6271	 +1.3026
 -4.5709	-93.8105	+33.5818	 -0.9347	 +0.7795	 +0.1080
 +6.3896	 +0.8201	 +4.0870	 +0.0769	 -3.0005	 -1.6434
 -0.8916	 -1.0846	 +3.9655	 +0.2400	 -0.4546	 -2.4459
 -0.9917	 +6.5991	 -4.6319	 -2.1941	 -1.4997	 -0.0566
 -3.0692	 +5.7680	-20.3611	 +0.1860	 -3.3603	 +1.1459
 +0.8882	 +9.6187	 -5.2188	 -0.6057	 -2.4741	 -3.4329
-19.5775	 -1.6732	 -6.6449	 -1.8819	 -1.2725	 -2.4789
 +5.8318	 -2.0838	 +3.4748	 +5.2250	 -2.7095	 -2.9043
 -9.6792	 +6.9735	 +0.8526	 -0.1079	 +1.6196	 +3.3143
 +0.9336	 +8.6625	 -6.0347	 +1.7525	 +1.9450	 -2.9656
 +2.8812	 -9.7268	 -8.4220	 -1.3340	 +0.5411	 -0.1936
 -1.9934	 +5.6082	 -3.4012	 +2.4349	 -2.4010	 -2.0941
-18.9306	 -2.7099	 -1.8583	 -1.6307	 -0.4503	 -1.5036
-20.8723	 -8.9526	 -0.1236	 +2.6676	 -1.8370	 -0.4477
 -1.4186	 +5.4778	 -7.0067	 -3.0830	 -0.4587	 +0.1970
 -4.9130	 +2.1295	 -2.2995	 +3.4658	 -2.8073	 -3.0351
 -1.3714	 -2.2278	 -5.1096	 +0.9136	 -0.2849	 +1.1913
 -2.6970	 +5.1095	 -4.8459	 +1.0912	 -4.1892	 +0.7696
-132.8625	-68.8948	+208.8521	 +0.7328	 -0.4897	 +0.0829
 +0.6043	 -2.1705	 +2.5825	 +4.0035	 +2.0835	 -3.6275
 +1.3114	+10.7480	 -0.3643	 -1.4409	 +0.6503	 +1.8863
-67.8714	-11.9631	+15.7964	 -0.1780	 -0.0632	 +0.0047
 +0.4553	 +1.2316	 -3.0058	 +2.4545	 -4.5602	 -5.2463
-14.2485	-15.3845	+20.9754	 +0.1465	 -0.1743	 -1.0757
 -2.7389	-15.4900	+37.7585	 -2.1310	 -1.8629	 -1.5368
