# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.885138e+06
# Iterations: 1691 of 10000
# Current Time: 2018-05-08 01:06:31.051864
# Elapsed Time: 1 day, 5:39:33.208518
# Avg. Step Time: 0:01:03.142051
# 
# x	y	z	vx	vy	vz
# 
 -4.6820	-36.0535	 +8.1264	 -0.9391	 -1.6126	 -0.5174
 +8.0931	 -9.9905	 -9.9937	 +1.6148	 +1.6805	 -0.7278
 +4.0092	 +4.9400	 -4.6898	 +0.2319	 -0.4665	 +3.9092
+41.9346	 -5.7889	 -5.8695	 -1.4050	 +0.1526	 -0.4768
 +4.5258	 +8.6804	 +3.2824	 +2.2076	 +1.2144	 +0.5823
-13.1055	 -4.9061	 -8.8788	 -0.1783	 -2.0686	 +0.7457
-64.5966	-59.1658	-41.0931	 -1.6190	 +0.1884	 -0.0009
 -0.8497	 -8.6696	 +1.2689	 +1.8168	 +2.9469	 +1.6370
 +2.7578	+14.0007	-18.4960	 +2.3594	 -0.9080	 +0.1893
 -2.3539	 +7.3843	 +8.1294	 -2.4499	 -0.3686	 +1.6419
-24.0581	+24.3343	+41.0598	 -1.4963	 +1.4082	 -1.8426
 +0.3326	+10.5508	+11.6554	 +4.3730	 -0.9848	 -2.2797
-18.1336	 +6.9165	 +8.2455	 -1.0424	 +1.3989	 +3.6417
 +9.2894	 +1.6469	 -3.6665	 +0.8074	 +4.1580	 +3.9474
 +3.3649	 +0.2261	 +1.2322	 -1.3412	 -6.5973	 -2.2036
-12.5255	+17.6220	 -7.6127	 -0.2848	 -0.6721	 +0.5109
-50.6348	-30.0121	+22.1012	 -1.0869	 -1.2528	 +0.0016
+14.1729	 +1.6907	+14.9500	 -0.4856	 +0.2495	 -1.6311
 +7.5558	 -8.4492	 -1.4569	 +1.5886	 +0.7495	 +0.0854
 -8.9756	 -6.7102	 -7.8117	 -3.0110	 -2.8411	 -0.5076
 -1.6936	 -9.1739	-12.4638	 +0.4367	 -0.0041	 -3.1212
 -9.0180	 +3.1293	 -2.3169	 -0.0238	 +2.1511	 +1.4011
+11.8220	 +9.0235	-19.0440	 +2.0236	 +0.6140	 +0.5146
+22.7788	+22.0435	-15.1361	 +2.2966	 +2.0520	 +1.0118
-13.6497	 -0.6533	+13.9669	 -1.3239	 -0.8669	 -0.7174
 -9.0647	 +4.4434	 +1.2645	 +0.4493	 -2.2608	 +0.6677
 +3.6070	 +8.9825	 +0.1467	 -1.0995	 +1.4344	 +0.0298
+12.5901	 -1.9181	 -9.6930	 -2.7893	 -1.8138	 +0.0000
 -8.2710	 -0.1611	 -7.4239	 +0.2622	 -2.0159	 -2.8660
 +0.7814	+26.0383	-70.3038	 +0.9329	 +0.4780	 +1.8348
 -6.1659	 +6.7164	 +7.3126	 -3.4656	 +4.4155	 -3.2223
 -6.7767	 +2.5288	 +1.4533	 +1.3030	 +2.0389	 -5.1496
 -9.2642	 +4.1429	 +3.2747	 +1.4033	 -0.7476	 -3.5757
 +2.2352	 +3.3156	-29.9539	 +0.3982	 -2.4634	 -0.1765
 +4.2029	 +7.6308	 -8.7689	 +1.4088	 -0.5443	 -0.7941
-17.2553	+18.0612	-11.2031	 +0.9049	 -0.5444	 -0.5024
 -2.8152	 -0.4072	 -2.0012	 -0.2985	 -0.4001	 -0.9768
-17.7017	-28.3977	+31.6996	 -2.1809	 -0.9319	 -0.0136
 +4.5780	 +2.2986	 +2.7272	 -1.8849	 -0.9230	 +1.7246
 +6.9459	-16.3843	 -9.5203	 +1.2134	 -2.8992	 -1.2609
 -6.4772	 +2.9339	 -9.1379	 +3.5038	 +0.3021	 +1.9929
 -5.7074	 -5.9839	 -4.3039	 +2.5879	 +3.6098	 +2.5945
 +0.6218	 +9.5036	 +5.9346	 -2.8588	 -3.0841	 -0.6561
 -9.1102	 -7.6715	 +0.0528	 +1.4887	 +3.3297	 +1.8468
 -7.1015	+21.7541	-24.0681	 -0.9278	 -0.1083	 -1.0709
 +8.5716	 -6.3037	 +5.3051	 +2.3360	 -0.7272	 +2.3659
 +1.9947	 -2.2278	 +6.3858	 -3.0623	 +1.2913	 -3.4493
 -3.7436	 +3.9368	 -5.2983	 +1.6421	 -0.3703	 +0.1093
-21.6098	-32.4921	-24.1026	 -0.0372	 +0.4916	 +2.2059
 +0.1080	+10.2303	 -3.5672	 -1.5911	 -0.7256	 +1.8539
 +5.4876	 +8.1709	 -3.5341	 +1.8062	 +1.7543	 -4.0338
-10.9652	 -6.7867	 -1.2485	 +3.4896	 -2.2867	 +2.2382
 +7.4132	 +9.0758	+14.4542	 -0.1090	 -4.8778	 +0.5123
 -9.8723	 +3.8163	 -9.0793	 -4.7949	 +1.4012	 +0.7203
+30.9082	 +2.4156	-10.1043	 -0.2908	 -2.6323	 -0.1443
 +4.8548	+25.5771	+22.5267	 -0.5727	 +0.6792	 +0.0022
-15.3376	 -8.6028	 +2.7837	 -2.0194	 -1.9126	 +0.7863
 +2.4208	 -0.4610	 +9.1465	 -3.1520	 -0.4106	 -4.2479
 +4.4158	 +0.1737	 -5.8228	 -1.6004	 -1.7017	 -2.2584
-10.3211	 -6.9491	 -4.9747	 -0.6689	 +1.2587	 +1.4050
 -3.4252	 -0.7258	 +2.6430	 -0.0975	 +2.2544	 -0.1146
 +3.7035	 +0.7164	 -2.2299	 +2.3268	 +2.0922	 -3.0686
-22.8283	 -6.1005	+51.0885	 +0.1365	 +1.0042	 +0.4942
 +9.5871	 +7.4250	-10.1159	 +0.4351	 -3.8777	 -2.6365
-16.6775	 +3.1101	 -8.1903	 -2.7733	 +3.7452	 +0.6204
 -0.8219	 +0.8758	 +3.5332	 -2.5938	 -0.2372	 +4.3648
-11.5110	 -2.3470	 -1.9847	 +2.4781	 +0.1296	 +1.2016
+480.0729	+384.4999	-213.7629	 +0.1984	 -0.1815	 +0.7458
-132.2802	+88.0007	+195.4496	 +0.3142	 -0.6452	 -0.3665
 +6.2513	 +0.1350	 +5.7607	 +4.2124	 +2.5021	 +2.4316
 -4.5109	 +0.9517	 -7.9346	 +3.7774	 -3.3242	 -4.1276
 +0.2648	 +4.6101	 +2.6288	 -4.4584	 +3.1230	 -0.9942
 +4.5942	 -2.1784	 -2.4874	 -3.2916	 -0.1917	 +0.3884
-75.9858	-49.7434	 -3.1057	 +0.2401	 -1.7672	 +0.3610
 -5.1584	 +3.4908	 -2.6524	 -2.3090	 +2.3372	 -2.9562
+10.5659	-18.2785	-55.6089	 -2.5144	 +0.5175	 +0.0520
 +6.4525	 +9.0307	+12.5009	 -3.0905	 +2.4765	 -0.4166
 +2.8913	 -0.5447	 +6.9774	 -0.2442	 +0.4640	 -0.6034
 -3.4169	 +3.7260	 -3.5556	 +0.5686	 +2.7886	 +1.7232
 -1.9831	 -1.8529	 -7.0212	 -0.7858	 +3.6626	 +1.6041
+37.2913	-13.6631	+23.0884	 +0.4175	 -0.2307	 -0.1790
 -1.8069	 -4.3569	 -1.0171	 +4.8567	 +1.6072	 +1.9162
 -1.5556	+15.1316	 +2.2313	 -3.6430	 -0.8549	 -0.1020
 -1.4756	 +3.8153	 +1.6284	 +2.8371	 -0.0537	 -3.0771
 -0.6481	 -1.5231	 +1.5172	 +2.6896	 +2.9692	 +1.4226
 -3.5747	+16.2485	+11.3018	 +2.6768	 -0.7957	 +2.0469
+15.5077	+31.7830	-143.8857	 -0.0266	 -0.1023	 +1.1650
+12.1518	 +1.4584	 +4.0584	 +0.1729	 +0.7001	 -0.9422
 -0.1469	 -8.3584	 +0.3792	 +3.1654	 +2.5040	 -2.4931
 +1.8578	 +4.4598	 +4.8289	 +0.0896	 +3.1116	 -2.6040
 +0.6220	 -2.1355	 -0.9986	 -0.0452	 -1.1971	 -2.9631
+21.0272	+17.6605	-29.7190	 +1.7215	 -1.3937	 +1.7949
-14.6349	 +4.1169	 +5.7646	 -0.1249	 -2.0398	 -1.3659
 -9.6317	-32.9972	 -5.1968	 -2.0922	 +1.3542	 -1.5522
 -2.3914	 +5.5773	 +5.3246	 -1.1022	 +0.6400	 -3.5118
-18.2895	 +5.6655	-12.6111	 +0.6620	 -0.8580	 -2.1683
 -2.8456	 +8.2883	-18.6750	 -0.4462	 +1.1760	 -2.1520
 +0.0328	+16.4049	 +6.4146	 +3.0186	 -0.1100	 +2.3422
 -0.9876	 +2.9607	 +0.9409	 +1.9692	 -1.6648	 +0.6145
 +5.1157	-22.3947	-11.9980	 +2.7173	 +0.3632	 +3.4811
+41.1191	+35.5573	 +1.5759	 -2.0056	 +1.1812	 -1.3758
 +0.9316	 +0.7601	 -5.0029	 -2.9258	 -4.1313	 +0.2822
 -6.6597	-43.1307	+40.1127	 +1.2751	 +2.2341	 -0.8440
 +6.4846	 +4.4518	 -6.9401	 +1.8789	 -3.6915	 -1.6313
 -8.4341	-17.4446	-13.6722	 +1.6628	 -0.1363	 -0.6196
 -7.3975	 -0.1021	 +3.1002	 -2.9215	 +1.7794	 +2.1759
 -1.9309	 +0.1185	 +1.4030	 +4.7589	 -1.9005	 +3.6697
 +4.1959	 -7.3472	 +2.5882	 +1.2020	 +3.1988	 -1.4768
 +2.5375	 -2.5711	 +1.6527	 -3.8027	 +3.2018	 -0.5119
 -0.5922	 +9.8330	 +0.0985	 +1.6201	 +2.8929	 +2.4691
 +5.0976	 -8.8666	 -8.3921	 -1.8278	 -1.1497	 +1.0523
 +6.2985	 -9.8384	 +7.2738	 -1.3814	 +0.6194	 -2.7182
 +4.8562	 +8.7186	 -4.8442	 -2.0833	 -1.6868	 -3.8120
-14.5285	+14.7105	-23.3941	 -1.0350	 +1.9383	 -0.7696
 -7.7781	 +4.5847	-11.9117	 -1.1030	 +3.1367	 +0.7289
-12.7816	+31.8344	 +1.9444	 +1.0089	 -0.9835	 -0.2167
 -6.1505	 +2.7806	 +3.1841	 -0.3850	 +0.6928	 +0.4477
+19.4336	 +4.9658	 -8.2946	 -0.3640	 -3.4730	 -2.1701
 +2.7308	 -7.2241	 -3.1259	 -3.1749	 +0.9338	 +0.4183
 -3.8496	-14.7548	+10.5608	 +2.2844	 +0.6795	 +1.0237
 +9.6077	 +7.0542	 +7.3510	 -3.6021	 -2.3204	 +2.2534
+10.9261	 -5.1577	 +2.2490	 +1.9605	 -0.4503	 +3.9456
 +0.1695	 +4.8192	 -2.3725	 +2.2712	 +1.1027	 -3.8138
 -7.0313	 -3.0150	+15.5471	 -1.5782	 +0.0855	 -2.5386
 -1.8608	 +4.7585	 +5.0936	 +0.8924	 +0.1281	 +0.0961
 +5.8440	 -0.0482	+20.7093	 -2.9930	 +1.7300	 -0.6394
 +1.5350	 +1.5900	+16.5264	 -1.7609	 +0.2753	 -2.7681
 +4.7218	 -6.5118	 +3.0899	 -0.3317	 +0.0927	 +0.5877
 +3.6616	 -3.9044	 +3.2423	 +0.1626	 -0.4331	 -1.7498
 -9.5886	 +3.0591	 -7.7685	 +0.6882	 +4.7459	 -4.0163
 -7.4863	 -0.4087	 +7.5650	 -0.1979	 +2.3390	 -2.0913
+51.7771	+30.6909	-21.2509	 -0.9779	 -0.0998	 +0.4931
 +3.4005	 -0.9384	-19.3693	 -1.6609	 -2.4753	 -1.4523
-13.6368	+26.2919	 -2.5716	 -1.7462	 -0.0538	 -1.1170
 +0.8632	 -5.7721	 -3.4811	 +3.5014	 +2.2168	 +2.5973
 -4.7746	 -5.7738	 -3.7540	 +0.0550	 +1.8301	 -1.6950
 -2.4175	 -7.7881	 +7.7613	 +1.0252	 +1.9445	 -1.5507
 +2.8181	 +5.2958	 -4.9983	 -0.9743	 +4.8061	 +0.6081
 +7.7064	 -2.7884	 +4.8399	 +0.4871	 -4.2804	 -0.6749
-10.0019	-10.0599	 +9.7713	 +2.6216	 -0.3687	 +4.0307
 +7.1554	 +7.1068	 -0.4415	 -1.5759	 +0.9674	 -1.3790
+12.4015	 -6.1939	+10.6603	 +0.4849	 +0.6242	 +1.0108
 -5.5071	+14.8207	 -0.9233	 +1.1293	 +0.1690	 -2.4369
 -1.1222	 +7.2831	-15.5166	 +1.0880	 -0.1237	 -2.9885
 -0.2283	-10.7885	 +6.1037	 +1.3993	 +1.3494	 -0.1372
 +0.9438	+10.3647	 -3.2445	 +0.8039	 -0.9693	 +2.4196
 -9.0661	 -7.2918	 -6.3512	 +2.7393	 +4.3298	 +0.0606
 -2.4589	 +3.4441	 +1.9770	 -0.0681	 -2.5481	 +3.4352
 +2.2256	+48.5813	-43.6331	 -0.0206	 +0.5886	 -0.1617
 +5.0281	 -6.9906	 +0.8480	 +0.1390	 -0.9579	 -4.4790
-12.6183	 +5.0390	 -4.1436	 +2.0300	 +1.8594	 +0.7710
 +5.8024	 -0.5811	+11.9431	 +2.0131	 +1.2747	 -1.9132
-24.3361	 -8.1467	-30.6996	 +0.5776	 +0.1735	 -0.6027
+41.1342	-87.8820	-30.6400	 +0.2942	 +1.0860	 +0.4009
 -5.9785	 +3.1374	 -6.7513	 -2.3849	 +4.8732	 +1.7854
 -3.5313	 -3.3639	 -4.3848	 -5.8469	 -1.6240	 -0.2526
 +3.5028	 +5.9728	+20.6810	 +0.4592	 -0.9818	 +3.3139
-20.3335	 +2.2878	 -8.9321	 -2.6687	 +0.8655	 -1.4432
 +4.3956	 +6.6902	 -5.9526	 -0.3626	 +5.3014	 -1.0354
 +2.4257	 +3.1948	 -1.0114	 -0.1807	 +1.8929	 -0.7714
 -6.5346	-39.0465	-27.8410	 +1.5344	 -0.4255	 -0.8471
 +8.1545	 +1.4104	 -3.9242	 +0.7019	 -0.3284	 -1.5840
 -3.7353	 +6.0603	 -0.8002	 +2.2006	 -0.3039	 -2.3040
+20.8848	 -9.2940	-10.1941	 +0.5399	 +1.4556	 -1.5364
+10.5355	+18.4315	 -1.0296	 -0.8955	 -4.2622	 +2.6608
-14.2395	-31.6091	 +4.2288	 +1.1699	 +0.5807	 +0.3258
 -9.2174	 +4.9045	 -7.1749	 +3.8830	 +0.2850	 +0.5446
 +1.9388	 -4.1340	+10.9591	 +0.0122	 +1.7775	 +0.2184
-11.8809	 +4.0967	 -7.0806	 +2.5807	 -0.0309	 -0.1473
 +6.4359	 +2.0898	 +8.7761	 -1.9980	 +0.1495	 +1.1157
-12.6521	+21.6972	 +8.1460	 +0.2746	 +1.3745	 -0.2232
+135.9930	-10.6912	-64.1255	 +0.7124	 -0.9182	 -1.1903
-27.2814	-21.3385	 -9.3854	 +0.0376	 -0.2030	 -0.7683
 +2.4416	 +0.2398	+10.7170	 -0.4663	 +1.7976	 +0.4099
+12.2171	 -1.1997	 +3.9905	 +0.6451	 -3.3058	 -0.5240
 +3.3371	 -3.9993	 +0.1811	 +0.6708	 -5.1129	 +1.2470
+41.7286	 +3.5332	 -0.9337	 -1.2285	 +2.5200	 +0.2897
 -1.1422	 +2.0558	 +2.9181	 -0.0651	 -3.0540	 -1.5976
+16.9399	 -1.7133	 -7.1534	 -1.7229	 -3.4094	 -0.8183
 +3.9836	 -0.4014	 -5.2256	 -2.3582	 +1.3193	 +0.3004
 -0.2509	 +3.7936	 -8.5654	 -0.7122	 +0.7578	 +2.8936
 +5.5866	 +2.5473	 -1.4169	 -1.3948	 -1.1855	 -2.6320
 +1.5124	 +1.4947	 +1.8019	 +2.9763	 -1.0069	 -0.5532
 -4.2351	 -0.1373	 +3.0109	 -4.0765	 -0.8138	 -1.4746
+11.3555	 -6.6261	 -6.3944	 +0.8007	 +2.0287	 +1.6930
 -3.7103	 +2.8019	 +8.1710	 +0.8643	 +0.1326	 +3.0924
 -5.0096	 -4.3302	 -4.8524	 +1.5309	 -0.3376	 +1.2758
 +0.4811	 +7.3313	 +5.7699	 -1.7171	 -3.3245	 -0.2789
 +9.6049	-11.3274	 +9.0782	 +2.4101	 +0.4689	 -1.5788
 +1.7139	-15.2404	 -4.9076	 +1.0913	 -0.5523	 +0.2654
 +6.8987	 -3.4357	 -9.4721	 +2.8374	 +0.9217	 -0.7783
 +1.0854	 -6.6573	 +6.0724	 +0.9734	 +1.0182	 -2.3410
 +3.4844	 -3.4139	 -2.4516	 +0.5505	 -5.2103	 +4.1953
 -8.7045	 +7.9785	 -5.5313	 +1.2533	 -2.4110	 +3.6003
+21.2592	-37.5429	 -4.7759	 -0.7822	 -0.5309	 +0.5244
-11.0655	 -6.9710	 +5.1281	 +1.9023	 -0.2441	 +0.6129
-15.8171	+30.0656	+21.7443	 +2.9562	 +0.1671	 +0.5037
 -2.6823	 -1.4253	 -1.3881	 -1.6725	 -1.5248	 -4.1907
 +3.4977	 -5.9257	 +8.6192	 +1.7200	 +2.6281	 -0.9250
+13.6792	 -1.0539	 -2.9375	 +3.3206	 +1.2435	 -0.3635
 +0.7834	 +2.4717	 -2.0060	 +3.1356	 +2.6970	 +3.3265
+20.9783	 +1.4959	 +0.1202	 -0.7199	 +0.5064	 +0.4203
 +1.4223	-11.2179	+14.5272	 +2.4851	 +1.3672	 -4.3450
 -4.7909	 +0.4143	 -2.4920	 -1.0235	 -1.9757	 +3.2444
 +9.1552	 -4.1228	 +5.9881	 +2.6655	 +1.1421	 -0.2693
+10.2891	 +7.7348	 +6.0225	 +1.8025	 +6.0274	 -0.8772
+16.0768	-11.1739	+15.7161	 -0.0761	 +0.5992	 +2.0492
 -4.6457	 +1.4946	 -1.2227	 +0.5885	 +1.9109	 -5.9139
+10.6232	 +2.2266	 +6.3144	 -0.5734	 +1.8168	 +0.2275
 +2.6591	 +2.2685	 +2.1607	 -0.5797	 -1.1157	 -1.6362
+1870.4975	-33.9276	+787.1576	 -0.1307	 -0.2067	 -0.2497
 +4.7240	 +4.7894	-11.8948	 -2.0225	 +1.1446	 +4.2093
 +4.7598	 -2.3259	 +5.9772	 +1.5857	 +2.8618	 -0.5263
 +1.7530	 +2.6153	 +3.4854	 -4.9357	 +0.1460	 -1.0744
 -1.1532	+21.6125	 +3.3471	 -4.2898	 -0.8150	 +1.5868
 +3.8517	 -7.1212	 +5.7857	 +2.3270	 +2.1749	 +0.5091
-41.4178	-27.7123	-57.6234	 +0.9458	 +1.3191	 +0.9838
 +6.6136	-19.0368	+11.3352	 -1.2232	 +3.0190	 +1.9183
 -8.2888	-13.7641	-16.3915	 +0.4037	 -3.1166	 -1.1941
 +2.8603	-22.3722	 -4.2088	 -1.9839	 +3.2258	 -0.9633
 +4.3518	 +1.6215	 +0.1390	 +3.6739	 +0.7864	 +1.7655
+34.4381	+34.8009	-17.1709	 +0.3277	 -0.7279	 -0.0347
+12.0100	-18.4640	 -4.6261	 +0.9210	 -0.4393	 -0.0394
 +5.6031	 -6.5745	-15.1870	 +1.9110	 -1.7254	 -0.1782
 +1.0401	 +7.1955	 +7.1676	 +1.5699	 -1.8688	 +3.8670
 -2.7017	 -1.0681	 -0.0513	 +1.3222	 -3.8359	 +0.6398
 +8.9744	+11.4702	 +0.7342	 -1.2828	 -1.3578	 +3.8022
 -4.4793	 -1.1527	 +0.6190	 +0.9514	 +3.2239	 +0.7518
 -0.1022	 +6.1140	 -8.4081	 -2.8452	 +1.1329	 +1.8087
 +3.4250	 +7.2524	 +0.9763	 +0.0469	 +0.3471	 -3.0346
 +5.1007	 +0.4579	 +1.0690	 -0.4973	 -2.0046	 +0.9620
-19.8470	-11.4653	+18.7079	 -3.5531	 +1.8941	 +1.0384
 -5.4602	 +6.3648	 -6.0529	 +0.3953	 -3.1057	 +1.7925
 +0.6506	 -1.6217	 +1.9501	 +0.2194	 -1.4764	 +4.9776
 +7.8373	+16.3670	-18.4315	 -0.6880	 -3.1674	 -1.1067
 +0.8299	-11.7510	 -1.5491	 -1.8937	 +0.2168	 +1.4354
 -8.1454	 +9.2969	 -7.6548	 -1.9271	 -2.3455	 +1.3849
-12.2399	 +2.7414	 -0.5157	 +0.8872	 +2.9195	 -2.3399
 -6.9500	 +5.0738	 -9.6465	 +2.0283	 -0.4630	 +0.1317
 -1.8413	 +9.9547	 -1.5328	 +1.8371	 -3.7480	 +0.3956
 -7.3637	 +1.5970	+10.5885	 +1.5189	 +3.2394	 +1.2398
 +5.0803	 +4.3805	 -3.4946	 +1.1651	 +1.2084	 +0.3794
 +4.8262	-21.5558	+23.2367	 -1.8839	 -1.4768	 -0.0734
 +3.1655	+13.1280	-13.9525	 -3.2988	 +1.8279	 -0.5979
 +1.2119	 -9.7172	 +2.2464	 -2.1759	 +3.5452	 +2.6941
-127.7724	-52.9485	+84.5336	 +0.4482	 -0.6645	 +0.6701
 -2.5024	 +2.5924	 +5.0988	 -2.1275	 +1.9517	 +2.6515
 -0.3759	 +2.6170	 +0.9688	 -1.3583	 +2.3726	 -3.2743
+12.0282	 -4.2214	-13.5032	 -0.9718	 -0.2646	 +0.9451
 -3.2737	 +2.7174	 -2.8573	 -3.0083	 +0.3221	 +6.3479
 -6.9796	-16.7181	 +1.8642	 -1.3482	 +0.4149	 -1.5107
 +7.4696	 -5.8694	 +0.2403	 +1.6250	 +3.4644	 +2.4372
 +8.7090	 +2.9172	 +2.9116	 +4.8776	 +1.0913	 -2.9979
-108.3878	-103.2159	+99.7941	 +0.3090	 +0.1070	 -0.2485
-52.8088	+47.2848	+38.4393	 -1.5385	 +0.5456	 +0.2277
-25.4699	 -3.7132	 +7.2040	 +1.8821	 +2.5672	 -0.6992
 -3.4390	 -2.1541	+17.8221	 +4.7357	 -0.9959	 -0.4374
 +8.9076	-13.2795	-18.4891	 +0.5298	 +3.2427	 +1.2591
 -6.6663	 +3.3263	 +2.0045	 +0.7361	 -0.0877	 -1.5310
 +1.7191	 +3.4950	 +0.1265	 -1.0936	 -0.1260	 +0.6789
-11.0739	+10.0127	 -3.4412	 +0.9988	 +2.2334	 -1.0842
 +2.8820	 -2.7903	+10.2455	 -0.7532	 +0.5364	 +3.7766
-19.5576	+11.1397	-18.3777	 +2.8822	 +0.4587	 -0.1313
-13.0246	+19.6921	 +4.5672	 +2.8457	 -0.3310	 -1.8672
+10.1869	-101.1969	+30.2214	 -0.9191	 +0.1664	 +0.3083
 +0.5150	 +8.5479	 +3.2906	 +2.1501	 -0.8137	 +0.8249
 -1.0765	 +2.9954	 +2.2430	 -0.7608	 -0.2647	 +3.8489
 +5.3700	 +5.2728	 -0.7135	 -0.6786	 +2.1053	 -0.9949
 +0.8861	 +5.4635	 +7.9169	 -0.2921	 +5.8402	 -1.2136
 -0.3160	 +4.9625	-12.8768	 -0.8546	 -2.9675	 -1.2520
+23.7903	 -7.6810	 -8.4753	 +1.3114	 +0.6285	 +1.0662
-18.0839	 +7.2887	 -9.5884	 -2.7651	 +1.2604	 +0.6789
 -8.0167	 +5.7719	 +0.4894	 +2.7924	 +0.0116	 +3.7252
 -1.1812	+15.2248	 -2.3129	 +1.1454	 -1.0956	 -0.8924
 +6.6083	 -6.0268	 -4.2827	 -2.6132	 +1.2084	 -0.1080
 -2.3954	 +5.1221	 -0.3487	 +2.3335	 +0.8002	 -4.1542
+11.7707	 -0.5083	-11.2366	 +3.3601	 +0.4239	 -0.5058
 -1.1935	+13.9060	 +2.4479	 -4.5867	 +2.0411	 +0.7381
 +6.5984	 +2.9950	 -1.9686	 -1.2303	 +1.9181	 -2.7581
 +2.4545	 -2.7785	-14.1341	 +1.2753	 -1.4410	 -1.1621
 -1.7647	 +4.4250	 -0.4030	 -2.3516	 -0.5858	 -1.6447
 -0.5061	 +4.7249	 -2.1329	 +0.5580	 -4.5508	 -0.9864
-144.0012	-60.9440	+206.8663	 +0.6767	 -0.5160	 +0.1680
+10.7816	 -0.1110	 -4.1516	 +2.2913	 +0.9946	 -1.6522
 +6.0754	 +5.9020	 -7.4164	 -1.0283	 +2.2040	 +1.3056
-53.9050	 -8.9988	+12.8990	 -1.7032	 -0.3280	 +0.3929
 -5.6129	 +4.1613	+13.7436	 -1.4234	 +1.9202	 +3.3003
 +5.4116	 +4.8686	-13.8763	 -0.0801	 +0.5635	 +4.3626
+26.8449	+17.3219	+37.1605	 -1.3253	 -1.9108	 +1.3490
