# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.885982e+06
# Iterations: 1681 of 10000
# Current Time: 2018-05-08 00:56:25.607894
# Elapsed Time: 1 day, 5:29:27.764546
# Avg. Step Time: 0:01:03.157504
# 
# x	y	z	vx	vy	vz
# 
+10.6208	 +6.2673	 -0.4413	 -0.2842	 -0.7678	 +1.6429
-14.3122	-33.2784	 -1.4484	 +3.0258	 -1.7222	 -0.2191
 -0.4682	 -1.3443	 +2.5127	 -1.5127	 -0.3282	 +0.2682
 +5.5189	 -2.5981	 +0.0432	 +5.3319	 +1.3368	 -1.9319
-16.0887	 +2.9234	 +4.5008	 +0.6153	 +2.7638	 +2.1304
+22.4707	 -3.9285	 -3.5359	 +0.0233	 +3.9707	 +0.8847
 -2.4161	 -0.7050	 -0.2532	 -3.7995	 -4.0790	 -2.4243
-39.4703	-27.0135	+14.6557	 +2.0249	 -1.6022	 +0.6184
 -2.8637	-12.5256	 +6.3689	 +0.6299	 -2.1329	 -3.4396
-16.0427	 +6.1826	 +2.4883	 -0.7139	 -2.1697	 +1.1819
 +9.8726	-10.5701	-18.5489	 -0.5831	 -0.5534	 +1.4357
 -5.2668	 +2.8192	 +2.3219	 -3.1448	 -1.5158	 -1.2845
 -4.1469	 +2.2463	 +0.3886	 -0.8421	 -0.4871	 +3.8278
 +1.8199	 +8.1830	 -1.9941	 +1.8630	 -0.7868	 -2.4689
 +6.7683	+14.9229	 +4.7515	 -0.6351	 -4.7745	 +0.6050
+13.8372	 +4.7812	 -8.3302	 +0.9566	 -1.3327	 +1.3116
 +0.5586	 +7.5579	 -8.4719	 +1.8036	 -2.6861	 +3.3477
-10.6809	 -0.5303	 +1.3332	 +2.1579	 +2.4162	 -2.4551
 +8.9584	 +8.9001	 +3.5353	 +3.8808	 +3.4995	 -0.4797
 -6.1594	 -4.6981	 -0.0594	 +1.9782	 -0.3100	 -0.6214
 -4.5879	-35.8910	 +8.1778	 -0.9436	 -1.6400	 -0.5107
 +7.9292	-10.1555	 -9.9180	 +1.6671	 +1.6115	 -0.7926
 +3.9829	 +4.9805	 -5.0762	 +0.3029	 -0.3337	 +3.8050
+42.0741	 -5.8040	 -5.8216	 -1.3829	 +0.1496	 -0.4811
 +4.3018	 +8.5531	 +3.2212	 +2.2783	 +1.3453	 +0.6472
-13.0876	 -4.6986	 -8.9487	 -0.1901	 -2.0537	 +0.6271
-64.4346	-59.1845	-41.0930	 -1.6221	 +0.1855	 -0.0029
 -1.0302	 -8.9569	 +1.1036	 +1.7906	 +2.7826	 +1.6736
 +2.5215	+14.0896	-18.5126	 +2.3663	 -0.8650	 +0.1372
 -2.1271	 +7.4220	 +7.9440	 -2.1284	 -0.2527	 +2.0539
-23.9082	+24.1932	+41.2435	 -1.5028	 +1.4146	 -1.8312
 -0.1045	+10.6459	+11.8796	 +4.3696	 -0.9122	 -2.1972
-18.0263	 +6.7758	 +7.8797	 -1.1102	 +1.4160	 +3.6776
 +9.2016	 +1.2304	 -4.0590	 +0.9668	 +4.1752	 +3.8993
 +3.4943	 +0.8862	 +1.4496	 -1.2356	 -6.5960	 -2.1338
-12.4953	+17.6868	 -7.6630	 -0.3221	 -0.6184	 +0.4918
-50.5257	-29.8865	+22.1008	 -1.0955	 -1.2582	 +0.0056
+14.2192	 +1.6656	+15.1105	 -0.4359	 +0.2519	 -1.5717
 +7.3930	 -8.5191	 -1.4656	 +1.6766	 +0.6379	 +0.0874
 -8.6708	 -6.4231	 -7.7577	 -3.0944	 -2.9077	 -0.5821
 -1.7365	 -9.1703	-12.1479	 +0.4206	 -0.0762	 -3.2065
 -9.0107	 +2.9142	 -2.4556	 -0.1441	 +2.1614	 +1.3647
+11.6183	 +8.9610	-19.0930	 +2.0532	 +0.6384	 +0.4611
+22.5482	+21.8374	-15.2367	 +2.3183	 +2.0728	 +0.9978
-13.5148	 -0.5663	+14.0358	 -1.3787	 -0.8742	 -0.6551
 -9.1041	 +4.6662	 +1.1952	 +0.3327	 -2.1852	 +0.7255
 +3.7140	 +8.8307	 +0.1411	 -1.0539	 +1.6318	 +0.1260
+12.8649	 -1.7360	 -9.6902	 -2.6961	 -1.8290	 -0.0611
 -8.2921	 +0.0406	 -7.1324	 +0.1476	 -2.0191	 -2.9748
 +0.6881	+25.9904	-70.4870	 +0.9330	 +0.4807	 +1.8274
 -5.8157	 +6.2715	 +7.6305	 -3.5498	 +4.4901	 -3.1251
 -6.9002	 +2.3228	 +1.9654	 +1.1528	 +2.0840	 -5.0852
 -9.3991	 +4.2153	 +3.6294	 +1.2841	 -0.6950	 -3.5113
 +2.1953	 +3.5617	-29.9342	 +0.3999	 -2.4585	 -0.2217
 +4.0605	 +7.6807	 -8.6846	 +1.4462	 -0.4447	 -0.9026
-17.3443	+18.1141	-11.1519	 +0.8708	 -0.5102	 -0.5227
 -2.7804	 -0.3659	 -1.9014	 -0.4118	 -0.4283	 -1.0211
-17.4833	-28.3039	+31.7004	 -2.1880	 -0.9439	 -0.0006
 +4.7607	 +2.3883	 +2.5503	 -1.7536	 -0.8702	 +1.8232
 +6.8234	-16.0912	 -9.3927	 +1.2407	 -2.9697	 -1.2959
 -6.8236	 +2.9026	 -9.3317	 +3.4147	 +0.3275	 +1.8714
 -5.9617	 -6.3391	 -4.5591	 +2.4899	 +3.4820	 +2.5050
 +0.9076	 +9.8063	 +5.9963	 -2.8571	 -2.9589	 -0.5696
 -9.2542	 -8.0003	 -0.1323	 +1.3837	 +3.2386	 +1.8561
 -7.0084	+21.7638	-23.9598	 -0.9357	 -0.0834	 -1.0986
 +8.3343	 -6.2269	 +5.0665	 +2.4178	 -0.8159	 +2.4143
 +2.2993	 -2.3544	 +6.7240	 -3.0261	 +1.2350	 -3.3011
 -3.9047	 +3.9692	 -5.3039	 +1.5675	 -0.2645	 -0.0078
-21.6057	-32.5407	-24.3227	 -0.0464	 +0.4776	 +2.1957
 +0.2672	+10.2961	 -3.7505	 -1.5934	 -0.5767	 +1.8050
 +5.3060	 +7.9906	 -3.1294	 +1.8435	 +1.8653	 -4.0540
-11.3093	 -6.5548	 -1.4721	 +3.3807	 -2.3572	 +2.2314
 +7.4229	 +9.5614	+14.4006	 -0.0812	 -4.8311	 +0.5672
 -9.3887	 +3.6747	 -9.1476	 -4.8867	 +1.4335	 +0.6374
+30.9357	 +2.6787	-10.0894	 -0.2552	 -2.6292	 -0.1548
 +4.9119	+25.5081	+22.5255	 -0.5682	 +0.7031	 +0.0244
-15.1322	 -8.4095	 +2.7044	 -2.0964	 -1.9573	 +0.7997
 +2.7348	 -0.4195	 +9.5650	 -3.1271	 -0.4219	 -4.1085
 +4.5715	 +0.3443	 -5.5911	 -1.5009	 -1.7124	 -2.3900
-10.2500	 -7.0724	 -5.1133	 -0.7616	 +1.2018	 +1.3575
 -3.4109	 -0.9490	 +2.6493	 -0.2010	 +2.2031	 -0.0026
 +3.4655	 +0.5067	 -1.9204	 +2.4459	 +2.1022	 -3.1235
-22.8417	 -6.2008	+51.0385	 +0.1311	 +1.0028	 +0.5062
 +9.5399	 +7.8101	 -9.8492	 +0.5151	 -3.8176	 -2.7047
-16.3968	 +2.7353	 -8.2507	 -2.8496	 +3.7518	 +0.5849
 -0.5603	 +0.8982	 +3.0899	 -2.6620	 -0.2048	 +4.5064
-11.7522	 -2.3578	 -2.1034	 +2.3321	 +0.0825	 +1.1705
+480.0531	+384.5181	-213.8374	 +0.1985	 -0.1814	 +0.7457
-132.3116	+88.0652	+195.4862	 +0.3138	 -0.6450	 -0.3660
 +5.8252	 -0.1149	 +5.5115	 +4.3209	 +2.4964	 +2.5690
 -4.8845	 +1.2839	 -7.5153	 +3.6820	 -3.3194	 -4.2733
 +0.7099	 +4.2917	 +2.7235	 -4.4351	 +3.2606	 -0.8869
 +4.9169	 -2.1556	 -2.5226	 -3.1468	 -0.2747	 +0.3118
-76.0097	-49.5666	 -3.1418	 +0.2357	 -1.7702	 +0.3609
 -4.9210	 +3.2532	 -2.3543	 -2.4581	 +2.4204	 -3.0127
+10.8173	-18.3301	-55.6136	 -2.5122	 +0.5136	 +0.0405
 +6.7600	 +8.7808	+12.5391	 -3.0560	 +2.5262	 -0.3406
 +2.9138	 -0.5907	 +7.0305	 -0.2009	 +0.4561	 -0.4424
 -3.4694	 +3.4427	 -3.7236	 +0.4707	 +2.8874	 +1.6277
 -1.9019	 -2.2166	 -7.1741	 -0.8439	 +3.6038	 +1.4373
+37.2489	-13.6397	+23.1059	 +0.4334	 -0.2367	 -0.1691
 -2.2914	 -4.5118	 -1.2081	 +4.8136	 +1.5185	 +1.8965
 -1.1908	+15.2120	 +2.2405	 -3.6532	 -0.7413	 -0.0803
 -1.7551	 +3.8159	 +1.9340	 +2.7390	 +0.0490	 -3.0156
 -0.9163	 -1.8160	 +1.3703	 +2.6697	 +2.8769	 +1.5321
 -3.8421	+16.3251	+11.0950	 +2.6701	 -0.7271	 +2.0948
+15.5103	+31.7932	-144.0021	 -0.0264	 -0.1019	 +1.1630
+12.1290	 +1.3876	 +4.1506	 +0.2965	 +0.7195	 -0.8973
 -0.4633	 -8.6007	 +0.6275	 +3.1618	 +2.3276	 -2.4713
 +1.8465	 +4.1451	 +5.0838	 +0.1435	 +3.1889	 -2.4811
 +0.6270	 -2.0123	 -0.7010	 -0.0697	 -1.2725	 -2.9748
+20.8545	+17.7994	-29.8976	 +1.7350	 -1.3825	 +1.7761
-14.6180	 +4.3198	 +5.8991	 -0.2216	 -2.0160	 -1.3211
 -9.4221	-33.1313	 -5.0414	 -2.1014	 +1.3239	 -1.5562
 -2.2792	 +5.5087	 +5.6699	 -1.1467	 +0.7455	 -3.3747
-18.3530	 +5.7507	-12.3926	 +0.6035	 -0.8433	 -2.2046
 -2.8004	 +8.1694	-18.4564	 -0.4583	 +1.2067	 -2.2277
 -0.2687	+16.4119	 +6.1786	 +3.0118	 -0.0224	 +2.3810
 -1.1819	 +3.1216	 +0.8767	 +1.9133	 -1.5392	 +0.6706
 +4.8435	-22.4289	-12.3450	 +2.7260	 +0.3165	 +3.4578
+41.3192	+35.4387	 +1.7134	 -1.9947	 +1.1907	 -1.3752
 +1.2228	 +1.1720	 -5.0237	 -2.8975	 -4.1041	 +0.1166
 -6.7871	-43.3538	+40.1967	 +1.2737	 +2.2255	 -0.8360
 +6.2913	 +4.8176	 -6.7715	 +1.9947	 -3.6149	 -1.7482
 -8.5994	-17.4289	-13.6087	 +1.6398	 -0.1827	 -0.6527
 -7.0988	 -0.2804	 +2.8789	 -3.0661	 +1.7874	 +2.2580
 -2.4019	 +0.3087	 +1.0311	 +4.6561	 -1.9008	 +3.7718
 +4.0727	 -7.6610	 +2.7332	 +1.2660	 +3.0634	 -1.4162
 +2.9134	 -2.8869	 +1.7002	 -3.7027	 +3.1046	 -0.4303
 -0.7543	 +9.5362	 -0.1491	 +1.6250	 +3.0597	 +2.4839
 +5.2783	 -8.7479	 -8.4937	 -1.7798	 -1.2308	 +0.9717
 +6.4345	 -9.8965	 +7.5427	 -1.3348	 +0.5351	 -2.6544
 +5.0618	 +8.8811	 -4.4602	 -2.0288	 -1.5556	 -3.8759
-14.4241	+14.5158	-23.3157	 -1.0551	 +1.9568	 -0.8021
 -7.6649	 +4.2694	-11.9804	 -1.1668	 +3.1718	 +0.6354
-12.8819	+31.9313	 +1.9659	 +0.9959	 -0.9519	 -0.2137
 -6.1061	 +2.7093	 +3.1346	 -0.5164	 +0.7370	 +0.5525
+19.4670	 +5.3123	 -8.0764	 -0.2970	 -3.4558	 -2.1969
 +3.0465	 -7.3109	 -3.1659	 -3.1350	 +0.7874	 +0.3784
 -4.0772	-14.8198	+10.4565	 +2.2666	 +0.6139	 +1.0659
 +9.9642	 +7.2837	 +7.1225	 -3.5218	 -2.2621	 +2.3231
+10.7246	 -5.1096	 +1.8530	 +2.0834	 -0.5190	 +3.9774
 -0.0582	 +4.7006	 -1.9895	 +2.2826	 +1.2829	 -3.8580
 -6.8719	 -3.0227	+15.7970	 -1.6118	 +0.0681	 -2.4513
 -1.9482	 +4.7419	 +5.0785	 +0.8515	 +0.2137	 +0.2197
 +6.1423	 -0.2209	+20.7705	 -2.9715	 +1.7251	 -0.5766
 +1.7111	 +1.5624	+16.7993	 -1.7624	 +0.2772	 -2.6827
 +4.7514	 -6.5158	 +3.0279	 -0.2535	 -0.0250	 +0.6591
 +3.6422	 -3.8563	 +3.4125	 +0.2320	 -0.5399	 -1.6440
 -9.6526	 +2.5833	 -7.3629	 +0.5801	 +4.7726	 -4.1054
 -7.4620	 -0.6419	 +7.7690	 -0.2966	 +2.3225	 -1.9789
+51.8745	+30.7007	-21.3001	 -0.9693	 -0.0946	 +0.4896
 +3.5660	 -0.6907	-19.2204	 -1.6474	 -2.4791	 -1.5346
-13.4613	+26.2955	 -2.4598	 -1.7669	 -0.0142	 -1.1199
 +0.5133	 -5.9870	 -3.7375	 +3.4980	 +2.0653	 +2.5277
 -4.7759	 -5.9515	 -3.5822	 -0.0411	 +1.7083	 -1.7493
 -2.5176	 -7.9796	 +7.9113	 +0.9768	 +1.8748	 -1.4363
 +2.9126	 +4.8102	 -5.0542	 -0.9110	 +4.9158	 +0.4942
 +7.6522	 -2.3591	 +4.9046	 +0.6150	 -4.3036	 -0.6207
-10.2617	-10.0206	 +9.3658	 +2.5699	 -0.4225	 +4.0843
 +7.3078	 +7.0047	 -0.3039	 -1.4609	 +1.0850	 -1.3716
+12.3501	 -6.2552	+10.5564	 +0.5504	 +0.5977	 +1.0745
 -5.6184	+14.7994	 -0.6795	 +1.0931	 +0.2668	 -2.4377
 -1.2309	 +7.2937	-15.2130	 +1.0880	 -0.0867	 -3.0976
 -0.3681	-10.9187	 +6.1143	 +1.3958	 +1.2443	 -0.0695
 +0.8626	+10.4549	 -3.4846	 +0.8228	 -0.8198	 +2.3785
 -9.3365	 -7.7211	 -6.3547	 +2.6588	 +4.2482	 +0.0058
 -2.4476	 +3.6939	 +1.6297	 -0.1652	 -2.4369	 +3.5181
 +2.2276	+48.5220	-43.6166	 -0.0203	 +0.5964	 -0.1686
 +5.0100	 -6.8889	 +1.2940	 +0.2289	 -1.0890	 -4.4328
-12.8156	 +4.8511	 -4.2190	 +1.9056	 +1.9003	 +0.7348
 +5.5993	 -0.7080	+12.1294	 +2.0524	 +1.2643	 -1.8027
-24.3931	 -8.1638	-30.6385	 +0.5613	 +0.1680	 -0.6227
+41.1047	-87.9905	-30.6800	 +0.2959	 +1.0823	 +0.3997
 -5.7346	 +2.6480	 -6.9251	 -2.5110	 +4.9074	 +1.6790
 -2.9426	 -3.1968	 -4.3551	 -5.9317	 -1.7282	 -0.3464
 +3.4563	 +6.0703	+20.3466	 +0.4706	 -0.9650	 +3.3789
-20.0636	 +2.2011	 -8.7866	 -2.7359	 +0.8692	 -1.4694
 +4.4285	 +6.1553	 -5.8448	 -0.2860	 +5.4128	 -1.1310
 +2.4401	 +3.0002	 -0.9331	 -0.0972	 +2.0088	 -0.7944
 -6.6879	-39.0033	-27.7559	 +1.5320	 -0.4400	 -0.8571
 +8.0777	 +1.4422	 -3.7631	 +0.8506	 -0.3042	 -1.6434
 -3.9515	 +6.0846	 -0.5697	 +2.1162	 -0.1693	 -2.3058
+20.8285	 -9.4385	-10.0393	 +0.5906	 +1.4308	 -1.5613
+10.6234	+18.8550	 -1.2957	 -0.8592	 -4.2012	 +2.6632
-14.3559	-31.6659	 +4.1960	 +1.1576	 +0.5525	 +0.3310
 -9.6010	 +4.8736	 -7.2260	 +3.7808	 +0.3383	 +0.4707
 +1.9370	 -4.3097	+10.9320	 +0.0266	 +1.7337	 +0.3364
-12.1341	 +4.0982	 -7.0634	 +2.4734	 +0.0042	 -0.2027
 +6.6316	 +2.0749	 +8.6600	 -1.9093	 +0.1492	 +1.2214
-12.6784	+21.5579	 +8.1675	 +0.2494	 +1.4173	 -0.2049
+135.9217	-10.5994	-64.0064	 +0.7142	 -0.9183	 -1.1912
-27.2841	-21.3174	 -9.3082	 +0.0140	 -0.2222	 -0.7757
 +2.4869	 +0.0599	+10.6700	 -0.4374	 +1.8009	 +0.5423
+12.1467	 -0.8685	 +4.0405	 +0.7772	 -3.3191	 -0.4715
 +3.2655	 -3.4826	 +0.0572	 +0.7710	 -5.2263	 +1.2390
+41.8501	 +3.2821	 -0.9612	 -1.2007	 +2.5044	 +0.2658
 -1.1341	 +2.3586	 +3.0711	 -0.1011	 -2.9964	 -1.4484
+17.1084	 -1.3719	 -7.0701	 -1.6395	 -3.4178	 -0.8514
 +4.2142	 -0.5325	 -5.2497	 -2.2420	 +1.2992	 +0.1681
 -0.1804	 +3.7144	 -8.8485	 -0.6967	 +0.8329	 +2.7531
 +5.7197	 +2.6623	 -1.1540	 -1.2510	 -1.1030	 -2.6334
 +1.2122	 +1.5984	 +1.8482	 +3.0314	 -1.0179	 -0.3786
 -3.8221	 -0.0561	 +3.1522	 -4.1973	 -0.8106	 -1.3401
+11.2709	 -6.8264	 -6.5615	 +0.9011	 +1.9729	 +1.6421
 -3.7949	 +2.7872	 +7.8552	 +0.8199	 +0.1629	 +3.2372
 -5.1579	 -4.2917	 -4.9761	 +1.4232	 -0.4388	 +1.1899
 +0.6535	 +7.6584	 +5.7939	 -1.7285	 -3.2014	 -0.1911
 +9.3617	-11.3717	 +9.2338	 +2.4579	 +0.4105	 -1.5279
 +1.6043	-15.1805	 -4.9331	 +1.1011	 -0.6556	 +0.2406
 +6.6113	 -3.5263	 -9.3892	 +2.9169	 +0.8848	 -0.8921
 +0.9880	 -6.7543	 +6.3012	 +0.9754	 +0.9104	 -2.2226
 +3.4260	 -2.8877	 -2.8619	 +0.6378	 -5.3114	 +4.0379
 -8.8256	 +8.2161	 -5.8889	 +1.1612	 -2.3325	 +3.5443
+21.3369	-37.4890	 -4.8283	 -0.7715	 -0.5501	 +0.5223
-11.2517	 -6.9439	 +5.0648	 +1.8134	 -0.3047	 +0.6588
-16.1123	+30.0481	+21.6933	 +2.9467	 +0.1860	 +0.5174
 -2.5081	 -1.2687	 -0.9680	 -1.8140	 -1.6127	 -4.1987
 +3.3245	 -6.1852	 +8.7066	 +1.7438	 +2.5524	 -0.8123
+13.3414	 -1.1783	 -2.9006	 +3.4459	 +1.2460	 -0.3721
 +0.4681	 +2.1977	 -2.3355	 +3.1754	 +2.7984	 +3.2565
+21.0469	 +1.4450	 +0.0779	 -0.6448	 +0.5126	 +0.4260
 +1.1738	-11.3524	+14.9588	 +2.4863	 +1.3185	 -4.2803
 -4.6817	 +0.6116	 -2.8141	 -1.1753	 -1.9621	 +3.1921
 +8.8836	 -4.2353	 +6.0113	 +2.7798	 +1.1039	 -0.1857
+10.1049	 +7.1289	 +6.1076	 +1.8895	 +6.0959	 -0.8180
+16.0829	-11.2327	+15.5096	 -0.0413	 +0.5745	 +2.0850
 -4.6980	 +1.2999	 -0.6313	 +0.4352	 +1.9893	 -5.8927
+10.6755	 +2.0440	 +6.2882	 -0.4591	 +1.8370	 +0.3049
 +2.7132	 +2.3757	 +2.3182	 -0.4970	 -1.0234	 -1.5058
+1870.5106	-33.9070	+787.1826	 -0.1307	 -0.2067	 -0.2497
 +4.9248	 +4.6725	-12.3106	 -1.9918	 +1.2019	 +4.0969
 +4.5982	 -2.6097	 +6.0236	 +1.6519	 +2.8083	 -0.3875
 +2.2436	 +2.5980	 +3.5862	 -4.8704	 +0.2083	 -0.9278
 -0.7238	+21.6909	 +3.1880	 -4.2988	 -0.7470	 +1.5964
 +3.6165	 -7.3336	 +5.7309	 +2.3829	 +2.0617	 +0.5956
-41.5122	-27.8441	-57.7215	 +0.9417	 +1.3163	 +0.9781
 +6.7353	-19.3366	+11.1419	 -1.2089	 +2.9713	 +1.9499
 -8.3281	-13.4506	-16.2699	 +0.3792	 -3.1576	 -1.2422
 +3.0583	-22.6920	 -4.1121	 -1.9756	 +3.1641	 -0.9724
 +3.9759	 +1.5405	 -0.0408	 +3.8991	 +0.8488	 +1.8364
+34.4048	+34.8732	-17.1672	 +0.3383	 -0.7171	 -0.0399
+11.9165	-18.4175	 -4.6217	 +0.9542	 -0.4965	 -0.0507
 +5.4106	 -6.3999	-15.1653	 +1.9431	 -1.7697	 -0.2654
 +0.8823	 +7.3776	 +6.7756	 +1.5853	 -1.7631	 +3.9871
 -2.8284	 -0.6830	 -0.1188	 +1.1976	 -3.8695	 +0.7179
 +9.0994	+11.6017	 +0.3533	 -1.2098	 -1.2638	 +3.8169
 -4.5681	 -1.4711	 +0.5419	 +0.8080	 +3.1396	 +0.7974
 +0.1822	 +5.9969	 -8.5834	 -2.8421	 +1.2156	 +1.6849
 +3.4166	 +7.2113	 +1.2785	 +0.1308	 +0.4852	 -3.0159
 +5.1430	 +0.6570	 +0.9707	 -0.3275	 -1.9785	 +1.0165
-19.4904	-11.6540	+18.6028	 -3.5805	 +1.8777	 +1.0646
 -5.4961	 +6.6708	 -6.2287	 +0.3131	 -3.0053	 +1.7139
 +0.6285	 -1.4695	 +1.4472	 +0.2294	 -1.5859	 +5.1047
 +7.9052	+16.6821	-18.3190	 -0.6695	 -3.1304	 -1.1487
 +1.0185	-11.7665	 -1.6923	 -1.8790	 +0.0807	 +1.4268
 -7.9493	 +9.5280	 -7.7906	 -2.0017	 -2.2679	 +1.3243
-12.3223	 +2.4486	 -0.2819	 +0.7464	 +2.9400	 -2.3342
 -7.1495	 +5.1177	 -9.6552	 +1.9528	 -0.4103	 +0.0324
 -2.0238	+10.3231	 -1.5712	 +1.8106	 -3.6089	 +0.3688
 -7.5128	 +1.2726	+10.4600	 +1.4547	 +3.2496	 +1.3405
 +4.9584	 +4.2544	 -3.5315	 +1.2923	 +1.3350	 +0.3529
 +5.0143	-21.4071	+23.2428	 -1.8782	 -1.5003	 -0.0455
 +3.4947	+12.9425	-13.8899	 -3.2832	 +1.8882	 -0.6598
 +1.4288	-10.0652	 +1.9741	 -2.1598	 +3.4051	 +2.7576
-127.8171	-52.8821	+84.4665	 +0.4468	 -0.6650	 +0.6710
 -2.2865	 +2.3956	 +4.8269	 -2.1983	 +1.9903	 +2.8014
 -0.2346	 +2.3765	 +1.2934	 -1.5372	 +2.3523	 -3.1296
+12.1227	 -4.1939	-13.5949	 -0.9118	 -0.2884	 +0.8824
 -2.9681	 +2.6811	 -3.4884	 -3.1129	 +0.4125	 +6.2649
 -6.8433	-16.7560	 +2.0147	 -1.3807	 +0.3346	 -1.4971
 +7.3016	 -6.2111	 -0.0039	 +1.7460	 +3.3560	 +2.4487
 +8.2147	 +2.8047	 +3.2087	 +5.0210	 +1.1662	 -2.9346
-108.4187	-103.2265	+99.8189	 +0.3082	 +0.1062	 -0.2477
-52.6547	+47.2300	+38.4163	 -1.5429	 +0.5496	 +0.2311
-25.6559	 -3.9695	 +7.2733	 +1.8343	 +2.5589	 -0.6855
 -3.9120	 -2.0539	+17.8622	 +4.7220	 -1.0077	 -0.3564
 +8.8536	-13.6019	-18.6130	 +0.5517	 +3.2033	 +1.2154
 -6.7331	 +3.3326	 +2.1547	 +0.5848	 -0.0316	 -1.4648
 +1.8081	 +3.4816	 +0.0485	 -0.7145	 +0.3004	 +1.0309
-11.1698	 +9.7858	 -3.3319	 +0.9121	 +2.3124	 -1.1049
 +2.9560	 -2.8424	 +9.8622	 -0.7223	 +0.5015	 +3.9036
-19.8444	+11.0930	-18.3632	 +2.8510	 +0.4758	 -0.1612
-13.3078	+19.7230	 +4.7532	 +2.8136	 -0.2817	 -1.8518
+10.2787	-101.2134	+30.1905	 -0.9187	 +0.1627	 +0.3095
 +0.2993	 +8.6222	 +3.2045	 +2.1640	 -0.6544	 +0.9054
 -0.9985	 +3.0180	 +1.8522	 -0.8083	 -0.1754	 +3.9725
 +5.4319	 +5.0572	 -0.6123	 -0.5503	 +2.2084	 -1.0352
 +0.9163	 +4.8758	 +8.0301	 -0.3167	 +5.9216	 -1.0348
 -0.2307	 +5.2566	-12.7454	 -0.8512	 -2.9097	 -1.3867
+23.6569	 -7.7431	 -8.5812	 +1.3618	 +0.6114	 +1.0500
-17.8044	 +7.1616	 -9.6549	 -2.8307	 +1.2840	 +0.6471
 -8.2918	 +5.7671	 +0.1152	 +2.7231	 +0.1052	 +3.7366
 -1.2954	+15.3294	 -2.2232	 +1.1375	 -0.9851	 -0.9042
 +6.8645	 -6.1430	 -4.2696	 -2.5002	 +1.1060	 -0.1597
 -2.6225	 +5.0360	 +0.0663	 +2.2019	 +1.0106	 -4.1927
+11.4310	 -0.5507	-11.1827	 +3.4434	 +0.4229	 -0.5803
 -0.7344	+13.6966	 +2.3728	 -4.5951	 +2.1603	 +0.7666
 +6.7146	 +2.7993	 -1.6914	 -1.0778	 +2.0020	 -2.7874
 +2.3258	 -2.6335	-14.0129	 +1.3003	 -1.4607	 -1.2735
 -1.5275	 +4.4765	 -0.2349	 -2.3306	 -0.4327	 -1.7575
 -0.5632	 +5.1708	 -2.0330	 +0.5752	 -4.3335	 -1.0100
-144.0689	-60.8924	+206.8495	 +0.6764	 -0.5161	 +0.1685
+10.5460	 -0.2103	 -3.9844	 +2.4341	 +0.9918	 -1.6964
 +6.1743	 +5.6776	 -7.5421	 -0.9404	 +2.2938	 +1.1964
-53.7341	 -8.9659	+12.8596	 -1.7161	 -0.3302	 +0.3963
 -5.4690	 +3.9679	+13.4096	 -1.4574	 +1.9521	 +3.3897
 +5.4179	 +4.8107	-14.3079	 -0.0419	 +0.5977	 +4.2596
+26.9770	+17.5127	+37.0250	 -1.3158	 -1.9049	 +1.3622
