# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.900619e+06
# Iterations: 531 of 10000
# Current Time: 2018-05-07 05:08:40.690729
# Elapsed Time: 9:41:42.847383
# Avg. Step Time: 0:01:05.730409
# 
# x	y	z	vx	vy	vz
# 
-43.6957	-59.0883	-39.5423	 -1.9896	 -0.2322	 -0.2855
 +6.7612	 +9.3803	 +7.4284	 -0.6351	 +1.2107	 -1.8500
 -0.3831	 -7.3209	 +8.4969	 -4.4956	 +2.3144	 -1.4826
 -3.0415	 -3.9862	 -1.0265	 -0.1165	 -4.1165	 -3.5756
 -3.5172	 +4.7524	+53.9484	 -1.9401	 +1.8624	 -0.3251
-29.3523	 +0.5476	 +7.3662	 +0.3336	 +1.5644	 +1.7674
+27.2853	 -6.7756	 -3.8972	 -2.3362	 -0.0295	 -1.8847
-16.9450	 -8.0206	 -0.5533	 -0.1197	 -2.3190	 -2.1098
 -2.7636	+19.9159	 +1.3647	 +0.6771	 +2.4174	 +0.9060
 +6.4667	-15.0453	 +5.8264	 -0.3018	 +3.0388	 -1.4251
-30.5123	-11.3666	+18.2448	 -2.6328	 -2.0288	 +0.8349
 -6.2314	 +0.3403	-10.5062	 +1.2843	 -0.6777	 +4.1331
 +3.1564	 +3.7624	 -0.5033	 -1.5285	 +4.8340	 +0.5839
 +7.4401	 +5.6928	+12.5126	 +1.8611	 +1.7354	 +1.2107
 +5.4450	+16.4234	 +4.5885	 -0.0598	 +0.8484	 +1.9849
 -3.0214	 +2.9173	 +0.9241	 +3.9808	 +1.1874	 +3.1983
 -2.2371	 -5.0141	+18.5226	 -1.7653	 -0.2134	 -2.6888
-12.0307	-11.5353	 +7.2085	 +0.9094	 +1.0325	 -5.0186
 +5.7085	 -4.7105	-19.8964	 +1.0888	 +1.1127	 +1.5952
 +0.3682	 -7.0526	 +2.2897	 +2.5198	 -2.5259	 -0.0074
 +1.8523	 +7.7503	 +0.4481	 -2.4797	 -0.6558	 +0.1064
 -9.5878	 -1.0215	 +3.7254	 +3.2018	 +3.4631	 +1.1077
 +4.1628	 -5.3030	 -4.7436	 +4.1716	 -0.6686	 +2.2303
 -9.8905	+19.0952	-87.1573	 +0.8940	 +0.6895	 +1.1098
+25.1649	-26.5082	 -2.7876	 -1.0787	 +0.8846	 +2.0325
 +6.2258	 -1.0634	 -3.1873	 +1.5593	 -3.4925	 +4.4186
 +4.6649	 -1.2687	-12.8915	 +1.1738	 -0.4576	 +2.2061
 -2.4554	+15.3611	 +1.0625	 +0.0417	 +2.3648	 -4.5930
 +3.0632	 -0.4905	 -2.0937	 -0.2464	 -4.8400	 +2.3351
 +2.2915	 -3.2028	 +2.4346	 -5.4283	 +4.5806	 +0.4407
 -1.1369	 +0.3305	 -0.6828	 -1.4478	 -0.2679	 -1.0237
+10.0558	 -7.0825	+17.8062	 -2.0199	 -3.0196	 +3.2564
 +3.3600	 +2.5256	 +1.7778	 -2.6597	 -0.5339	 +2.1003
 -9.1961	+24.7086	+13.9876	 +0.2586	 -0.8716	 -0.7435
+11.3029	 +0.6739	 +5.2367	 -3.2601	 -0.9722	 -0.2949
 +2.4149	 +2.6652	 +0.6304	 -2.7193	 -4.5380	 -3.7174
 -4.6332	 -6.5349	 -2.9732	 +4.2917	 +1.9472	 -1.1775
 +4.8954	 +7.0960	 +1.9996	 +0.3048	 -3.6691	 -3.9085
 +2.0106	 -9.8800	 +7.6522	 +1.0373	 +5.0663	 -1.8103
 -8.7855	+11.5528	 -4.8139	 -1.8984	 +1.5497	 -1.6496
 -9.6566	 +3.1496	 -8.8790	 +2.6689	 +0.3082	 +0.4954
 -3.9638	 +2.8747	 -3.4238	 +3.7963	 -0.6784	 +0.0504
-16.3620	-30.6657	-42.8811	 -0.7722	 -0.6864	 +1.0152
 -5.9534	 +0.1606	 +4.1639	 -1.0533	 -3.3178	 +1.8798
 -3.7722	 -7.6741	 -4.8809	 -2.6245	 -3.6286	 +1.4677
 +2.2936	+13.1221	 -5.6493	 -3.6011	 +1.8699	 -2.1978
 -0.7972	+35.9383	 -8.3949	 +0.9683	 -0.1723	 +2.2084
+15.4802	 -5.5412	+18.5344	 +1.3595	 -0.3383	 -1.2231
+11.8747	+23.3597	 -2.3890	 +3.3960	 -0.1236	 -1.0925
 +2.2055	 -2.8923	 -1.1208	 +2.8493	 +4.2414	 +5.8203
+21.3917	 +5.9239	 -3.8891	 +0.1742	 +0.7966	 -0.1693
+12.1232	 +2.1047	 +7.6005	 +2.2034	 +0.2242	 +3.4131
 +2.9226	 +1.2889	 -7.2262	 -1.9364	 -1.5032	 -1.4383
 +0.5244	 +8.8987	 +7.0093	 +2.4375	 +1.6051	 +0.8120
 -3.1665	 -2.4713	 +1.6784	 -0.8190	 +1.7535	 -0.1012
 +6.8048	 +2.2278	 -4.5526	 +0.2487	 +0.9950	 -1.8445
-20.3188	-15.9393	+36.7677	 -0.6376	 +0.5796	 +2.0598
-10.7204	 -0.8985	+14.7561	 +0.4613	 +3.4540	 +1.0230
+26.1527	 -1.0428	+12.5972	 -1.1065	 -2.0815	 -1.7868
 -3.0139	 -1.5421	 +9.0526	 -0.6984	 +0.6007	 -0.5526
+13.2327	 +0.2759	 +6.1457	 +0.4264	 +0.4828	 -0.7245
+477.7193	+386.5634	-222.3901	 +0.2074	 -0.1743	 +0.7417
-135.6816	+95.3200	+199.3429	 +0.2726	 -0.6168	 -0.3054
 -7.4998	 +3.8939	-10.9113	 -2.7006	 -0.7053	 -2.6751
 +0.6555	 +8.2298	+26.6686	 -1.7194	 +0.8492	 -0.2245
 -6.7068	 +6.4485	 +0.3563	 +0.3940	 -3.1700	 -3.0594
 -0.5118	 -3.1224	 -3.2829	 -4.0938	 -1.1607	 -0.2476
-75.4147	-27.3875	 -7.1210	 -0.3748	 -2.0758	 +0.3230
 -7.4898	 +6.1504	 -3.9450	 +2.1092	 -0.9423	 -0.5806
+37.2915	-21.7530	-49.3839	 -2.0210	 +0.0919	 -1.0484
 -2.4410	 -9.3133	-11.4694	 +3.7338	 -2.4696	 +0.9879
 +1.2423	 -0.1895	 +4.8387	 -1.9248	 +1.3100	 -3.0833
 -2.9195	 +2.1734	 -3.8677	 +0.0806	 +2.6385	 +1.2632
 -4.3088	 +8.6815	 -0.9097	 +0.5458	 +1.6314	 +1.8081
+20.2059	 -6.4659	+16.7282	 +2.8631	 -1.0918	 +1.6194
 +9.5905	 +0.1035	 +5.3699	 -1.5966	 +2.0797	 -1.6402
 -4.0268	-12.1707	 -2.4176	 +4.2072	 -0.4456	 -0.0997
 +2.8129	 +3.8656	 -2.5629	 +2.9044	 -0.0134	 -2.8752
 +4.4322	 +0.1328	 +6.1296	 +1.7641	 +1.8425	 +0.3914
 -0.9993	-10.6833	-11.9853	 -3.6317	 +2.5706	 -1.3329
+15.6818	+32.6974	-156.1339	 -0.0042	 -0.0569	 +0.9521
 -6.1220	 +3.1736	 -6.5649	 -3.3024	 +0.1936	 -1.8934
 +6.5037	 +4.9447	 -7.6279	 -2.7688	 +1.6103	 +2.2436
 +1.8722	 +7.6283	 -0.7244	 +0.1695	 +0.6232	 -3.6704
 +0.2562	 -1.0921	 -0.2834	 +0.1344	 -2.5840	 -2.4021
 -3.9148	+26.3249	-38.4056	 +2.2830	 -0.1043	 -0.2520
 +7.5488	-10.7626	 -8.9702	 +1.5647	 +2.1999	 +0.9549
+15.3895	-28.3427	+11.7934	 -1.7821	 -2.1026	 -1.0822
 -4.9220	 +3.6716	 -7.0465	 +0.8398	 -1.3152	 -2.6813
+15.1133	 -5.5903	 +1.4330	 -2.0827	 +1.6371	 +2.7922
 +3.6874	 -8.6740	+20.5225	 +0.0058	 -0.0787	 -0.0474
 +2.3760	-15.7772	 -6.2796	 -3.0611	 +0.8131	 -2.1544
 -1.6478	 +3.5188	 +0.1064	 +2.4860	 +0.0488	 +1.0675
-23.2445	 -7.7175	-34.8845	 +1.8166	 -2.0890	 +0.6423
+57.0215	+17.1085	+16.4924	 -0.7494	 +1.8773	 -1.1435
 -4.3398	 -7.4279	 -6.3162	 -0.7969	 -0.4286	 +1.8820
-20.3671	-64.2972	+45.8116	 +1.0876	 +1.4785	 -0.2227
 +1.3634	 -9.3842	 -2.0250	 -2.8226	 -0.9606	 +3.2400
 +9.4243	+10.1932	 +4.7396	 -4.1392	 -0.9205	 +0.4550
 -6.4471	 -0.5341	 +3.4234	 +3.0355	 +2.1454	 -0.9188
 +4.4482	 -1.3682	 +3.5993	 -1.5301	 +2.0420	 -4.6579
 +5.1872	+10.2865	 -5.5738	 -1.4951	 +1.2583	 -0.3022
-10.1209	 +6.3512	 -0.9678	 -0.1199	 +0.8014	 -0.3173
 +4.6948	 -0.1958	 +2.2543	 +0.6131	 -5.6175	 +0.7020
-10.8189	 -0.8846	 +5.7366	 -0.9429	 +1.9173	 +1.5448
 -5.1520	 +4.8254	-10.7503	 +1.5101	 +0.9742	 +3.5950
 -5.7155	 -6.4771	 -6.1591	 +0.0436	 -2.0494	 +4.0308
 +9.3051	 -3.9212	+18.8746	 -0.8775	 -1.0426	 -3.3017
 +3.6624	 +7.5044	+11.0979	 +1.9188	 -2.1574	 +1.5671
-15.2849	+24.1509	 +2.6068	 -0.8110	 +2.4554	 +0.0905
 -6.1641	 +1.2509	 +4.2830	 +0.6515	 +0.3884	 -0.6215
 -6.7340	+17.2789	+14.6328	 +3.0996	 +1.8656	 -0.5070
 -9.0285	 -1.9243	 -0.8970	 -2.0052	 +2.3976	 +0.8947
 +7.6387	+11.6492	 -5.0834	 -3.5884	 -1.1005	 -1.8648
 +9.6857	 +5.7212	-18.0221	 +2.6950	 +1.7799	 +0.1934
-14.7339	 +8.6055	 +3.9675	 -1.8243	 +0.8018	 -2.0652
 +3.0947	 +7.7068	 -6.8692	 +0.7312	 -1.7075	 -1.1358
 +2.5155	 +1.4824	 -9.2844	 +3.6451	 +0.2806	 +4.3615
 -2.6425	 +3.5705	 +4.3504	 +1.7512	 -0.3755	 -1.1319
+19.5500	-11.5570	 +0.2856	 +1.3082	 -0.3331	 +3.0848
 +5.4958	 -0.9779	 +0.1366	 +3.3664	 -0.2586	 +5.8723
 +3.0437	 -5.1578	 +1.5927	 -3.2160	 +1.6345	 +0.3638
 +2.3918	 +0.2999	 +5.0390	 -0.2038	 -1.1969	 -1.4326
+20.7116	-16.4905	+24.8534	 -2.4662	 -0.3447	 -0.8246
 -0.6478	+10.0700	 -8.8288	 +1.9953	 -0.8744	 -1.4810
+57.6268	+28.7391	-24.7367	 -0.0467	 +0.4097	 +0.1129
 -7.6617	 -6.1191	+15.7527	 +1.8433	 +2.5022	 +0.6363
 +6.5378	-11.7235	 -0.1431	 +1.7782	 +4.7106	 +2.0132
+10.2459	 +0.8985	 +4.6509	 -1.3338	 +2.4441	 +0.2519
 -2.8791	 -0.5016	 -4.7039	 +2.1241	 +3.6229	 -0.7725
 +5.5335	+12.3719	-10.0950	 -0.4666	 -0.5835	 -0.0138
 -1.1524	 +6.9453	 -1.4064	 -2.1595	 -2.3776	 +3.3441
 -0.1639	 -7.5514	 -2.8036	 -3.6332	 +0.5317	 -3.0291
 +3.0797	+13.1327	-24.6064	 -2.9186	 -1.6563	 +0.0593
 -4.6208	 +3.7391	 -5.2659	 -3.8195	 -1.5879	 -1.0849
-11.5025	+10.9166	 -6.3704	 -0.7706	 -0.1635	 -1.3358
 +8.9918	 -7.6655	-12.1704	 -0.2118	 -1.5067	 +1.8659
 +7.7580	-12.6949	+11.7115	 -0.6045	 +0.0270	 +1.6514
 +5.9301	 +8.4425	 -2.8154	 +0.4164	 +2.2814	 -1.2291
 +3.5170	 -0.7770	 +7.4548	 -0.0387	 -3.1576	 +1.8294
-12.3428	-23.0258	 +3.4265	 -1.2711	 -1.0368	 -0.8928
 -1.2027	 +2.3537	 +5.5700	 +0.2352	 -2.7516	 +1.4889
 +2.3380	+36.0551	-36.5131	 +0.0078	 +1.6404	 -1.1561
 +0.3026	 -2.1469	 -9.3992	 -1.9616	 +3.5497	 -0.4860
+12.7719	 +7.1792	 +3.8441	 +0.1622	 -2.5605	 -0.2003
 +4.8987	 +5.8006	-12.2748	 -2.7938	 -0.8769	 -0.5093
-16.6606	 -5.2810	 -9.3528	 -2.6988	 -0.9384	 -3.3636
+36.7034	-98.1264	-34.4779	 +0.4602	 +0.6883	 +0.2634
+11.6787	 -5.6253	+10.3748	 +1.6987	 -2.8663	 -0.4732
 +5.5970	 +6.9991	 +7.5058	 +3.6521	 +1.6724	 +1.3332
 -5.3123	-15.1304	-23.3541	 +0.2797	 +2.0612	 +0.4615
+27.4695	 +1.5021	 +8.3707	 -1.2828	 -0.5415	 -0.2779
-10.5498	 -9.9392	+12.0543	 +0.0689	 -2.4523	 +0.6599
 +1.5888	 +0.4325	 -1.4062	 +0.7006	 +2.9154	 -0.8192
-20.1783	-22.7270	-10.8199	 +0.4529	 -2.6034	 -2.1368
 +7.1654	 +2.7011	 -1.9561	 -2.5824	 -0.8299	 -1.1260
 +2.4715	 +4.2578	 -3.5679	 +2.9844	 -1.3437	 -2.8300
-11.9349	+10.0401	 +1.8778	 +1.3058	 -3.6791	 +1.8142
+10.5096	+44.7276	-26.9777	 +0.3827	 -1.1126	 +1.7459
-18.0667	-20.2210	 -1.6909	 -0.8557	 -2.6664	 +0.5909
+10.2023	 +0.1023	 +1.2037	 -3.7584	 -1.6340	 +0.9238
 -1.5097	 +9.6439	 -3.9982	 -0.4943	 +1.6312	 -3.1183
+15.9319	 -1.6749	 -0.7641	 -1.2043	 -0.3913	 +1.0699
 -5.9951	 +0.7371	 +2.8899	 -3.5651	 -0.5751	 -2.4912
+13.8142	-11.9729	-10.6167	 -2.6688	 +0.6653	 +1.8924
+126.4389	 +0.0293	-49.7461	 +0.9441	 -0.9276	 -1.2899
 -4.4416	 -1.5766	 +2.0570	 -6.1100	 -4.4088	 -0.4913
 -1.9664	 +4.7284	 +0.4591	 -1.3386	 +2.1685	 -4.3145
 -6.6489	 -9.3527	 -5.7815	 -3.1759	 +1.1341	 -0.8700
 +1.2771	 -5.9628	 -0.3057	 -2.7945	 +4.0621	 -0.6878
+42.5667	-23.5881	 -3.6693	 +0.9368	 +1.9903	 +0.1995
 -0.9047	 +1.5005	 +0.8596	 -0.6089	 -3.8349	 -1.1260
 -6.0923	+12.8685	 +6.0708	 +3.5031	 +2.9335	 -0.0249
 +1.6270	 +1.2561	 -3.7382	 -3.9573	 +2.2328	 +0.4182
 -2.5272	 +4.4728	 +6.5048	 -0.0578	 -0.3475	 +3.1730
 +2.6167	 +2.0405	 -2.0859	 -1.4566	 -1.4598	 -3.4110
 +2.4012	 +1.5238	 +3.1762	 +3.0299	 -0.4963	 +0.3492
 -8.2250	 -1.8709	 +3.7647	 +0.1151	 -0.2223	 -3.2726
 -1.2994	+13.3498	 +7.9165	 -2.4827	 -1.1982	 -0.5558
 +1.4195	 -0.7129	 +3.2567	 +3.3667	 -2.2574	 -3.9634
 -0.3947	 -2.6911	 -1.4943	 +3.5910	 -0.4673	 +3.0324
 -3.6560	 -6.9068	 +0.4019	 -0.2509	 -1.6141	 -1.6916
 -1.1393	+11.2067	-13.0240	 -3.0733	 -0.3102	 +1.5172
 +4.9177	+14.0837	 +5.8997	 -0.3845	 +1.5343	 +0.3043
 +3.9641	 +3.4882	 +1.0022	 -1.4226	 +3.0539	 +3.9010
 +3.7233	 +3.5474	 -8.7902	 +0.2869	 +1.7026	 -2.3178
 -9.3604	+15.3060	 -0.5939	 -0.3642	 +2.6095	 -1.7933
 +3.0285	 +1.0924	 -7.5159	 -1.4485	 +2.9968	 -5.0910
+20.9784	-18.2482	 -8.3482	 +1.2005	 -2.9740	 -0.0752
+16.2248	 +1.3773	 +0.2431	 -0.1110	 +1.1468	 -1.1627
-41.2471	+18.3733	 +9.1083	 +1.2899	 +1.6365	 +1.4998
 -6.9052	 -4.6407	 -6.7457	 +0.0723	 -0.9152	 -0.8730
 +5.9413	+11.2829	 -5.3492	 -1.6320	 -0.1627	 -1.8060
-10.6129	 +7.6598	 +1.5892	 -3.3006	 +0.2383	 +0.5445
 +6.0566	 +8.0442	 +1.4264	 +0.1445	 -0.2893	 +1.0187
-17.0210	 +2.9650	 +0.3104	 +1.8820	 -1.1291	 -0.6644
-22.9476	-12.8282	+40.3162	 +1.5974	 -0.4020	 -0.9552
 -5.8990	 +0.6483	 -2.3532	 -0.5912	 -1.7443	 +2.2719
 +1.9305	 +6.4722	 -5.5637	 -2.8486	 +2.4233	 -2.8953
-27.7329	-29.1367	-14.5159	 +2.4194	 +0.8120	 +1.9258
-13.7127	+12.2539	 -5.1928	 +2.2539	 -2.4996	 -1.8300
 +4.6168	 +0.8174	 -3.7615	 +3.1632	 -2.2197	 +4.7033
 -9.3556	 +7.1790	 -3.8136	 -2.4222	 -0.4522	 -1.7179
 +3.3742	 +2.6248	 +2.9926	 -0.4415	 -0.4947	 -1.2707
+1872.0068	-31.5296	+790.0516	 -0.1295	 -0.2067	 -0.2492
 +7.4188	 -9.5759	-14.3798	 +1.4262	 +0.0595	 -3.0996
 +4.7019	 +2.9518	 +2.0913	 +0.3834	 +3.3809	 -2.5767
-11.4394	 +2.0387	 +0.9342	 +1.0045	 -0.9039	 -1.7147
+30.0035	 -0.8018	-12.4403	 -0.5157	 +3.0833	 +0.6912
 +7.5688	 +3.9637	 +1.0470	 -0.5737	 +2.9383	 -2.0513
-49.9919	-41.2423	-65.7584	 +0.5566	 +1.0227	 +0.4572
+10.4856	-26.0681	-16.1786	 +0.4377	 -1.4393	 +1.9371
+16.7362	 +8.9513	+20.3194	 -1.9710	 +0.8761	 -1.6212
+18.7907	-34.1021	 +7.2941	 -0.7162	 -0.5748	 -0.8145
 +8.1629	 +2.3109	 +3.8752	 +1.0123	 +0.3303	 +0.3167
+23.7439	+35.3123	-13.2816	 +1.5280	 +0.7588	 -0.6581
 -8.6306	+20.6063	 +4.1072	 +0.3273	 -1.5232	 -0.4644
 +1.9411	 +0.3395	+17.9062	 -1.3788	 +1.3564	 +0.4967
 +2.2635	-10.1815	 -3.1802	 -0.9362	 -1.3990	 -4.1885
 -1.3753	 -2.4372	 +1.3706	 +0.8023	 -3.3214	 +1.2138
 -6.1221	 -7.9741	 -7.9599	 +1.4333	 +1.4797	 -4.4779
 -2.3754	 +1.0786	 +2.2616	 +1.3074	 +3.6944	 +1.5325
 -6.9393	 +4.5620	 +2.7437	 -0.6091	 -1.3214	 +2.9861
 +1.8440	 +4.8706	 -5.7274	 -1.7315	 -0.9878	 -3.0701
 +5.4273	 +3.3451	 +0.3389	 -0.0850	 -2.0810	 +0.4718
+22.3429	 -2.7375	-12.2354	 -1.4065	 -3.3832	 +2.8822
 -0.1280	-11.6236	 +6.3338	 +1.0426	 +0.2573	 +0.1408
 +1.9635	 -5.0458	 +9.6317	 -0.6560	 +0.4162	 -1.1440
 +6.4178	+26.8147	 +7.0055	 +0.8064	 +1.4431	 -2.3629
 -8.0136	 +4.8238	 +6.2276	 -0.2519	 +3.0077	 +0.0500
 -0.7837	-10.2618	 +7.6206	 +3.1814	 +0.8324	 -0.1994
 +9.0530	 +7.4870	 -5.6842	 +2.3448	 -2.6239	 +1.5975
+11.1967	 -2.3390	 +1.5497	 +1.5404	 -0.9028	 +1.7523
 +7.6510	-12.1986	 +0.5308	 -2.5000	 +1.8853	 -0.5321
+10.1206	 +8.1533	 -6.9741	 +0.0337	 -2.5137	 -2.5813
 +4.1885	 +2.4766	 -4.7105	 +0.6245	 +0.7786	 +0.4377
+10.5481	 +8.4787	 -0.2481	 +2.9231	 -2.2510	 +4.4690
 -6.9012	-12.5759	+12.7934	 +3.5024	 -0.6497	 -0.6211
 +2.9960	 +4.2449	 -9.5416	 +2.3446	 -3.2139	 -3.4443
-132.0453	-44.8818	+76.1761	 +0.2859	 -0.7253	 +0.7701
 -4.2201	 +2.3462	 +7.6389	 +0.5833	 -0.1261	 -2.7607
 -4.0483	 +5.7477	 -1.1673	 -1.1905	 +1.8050	 -2.2900
-12.6391	 +1.2068	+10.9197	 +1.3502	 +0.5233	 -0.7718
+14.6661	 -5.4680	-10.8499	 +1.1181	 -0.0170	 -2.6943
 -1.5307	+16.1570	-10.1979	 +1.8000	 -0.4229	 +1.9715
 +1.9404	 +9.7192	 +4.8535	 -3.4305	 +0.7505	 -1.9105
-20.3690	 -6.0568	 -9.1185	 -1.4509	 -0.2754	 +1.4256
-111.4212	-103.9361	+102.1699	 +0.2144	 +0.0178	 -0.1616
-31.6721	+37.7152	+33.0402	 -2.1433	 +1.1748	 +0.7680
-25.7994	-25.1674	 +8.3091	 -1.3377	 +0.9745	 +0.3919
-32.2898	 +8.5203	 -5.6259	 +0.2058	 -0.5298	 +2.7282
 -3.0025	-30.1810	-14.8043	 +1.1675	 -0.2270	 -1.4297
 -4.0712	 +1.8417	 +1.3981	 +1.8199	 -0.0385	 -2.7002
 +1.5895	 +0.7585	 -1.5140	 +0.0891	 +1.4664	 +0.9747
+13.6765	 +1.9309	 -2.6759	 +1.6437	 -2.2910	 +0.5971
 -6.3193	 +6.1021	 -5.6456	 -1.0905	 +1.4033	 -4.1183
-31.9823	 -0.6125	 -4.9295	 -0.8272	 +1.2228	 -1.7904
-25.3498	 +4.9186	+15.3016	 -0.7319	 +2.1669	 +0.1044
+20.5259	-100.6475	+25.9335	 -0.8564	 -0.2615	 +0.4282
 +4.0121	 +3.0914	 +2.5152	 +2.5319	 -3.4791	 -0.1341
 -1.2273	 +3.3460	 +4.1408	 -0.1480	 -0.1683	 +2.3028
 +6.0755	 +4.6570	 -0.5504	 -2.1615	 +1.3197	 -0.9513
 -0.5645	-14.0704	-17.1679	 +0.1536	 -2.3166	 +0.9799
 -1.0078	-12.3144	 +2.3667	 +0.4976	 +0.0489	 +3.2648
-12.5521	 +7.6869	 +8.9600	 +0.2809	 -2.1219	 -3.2268
+16.3341	 -4.6269	+18.0982	 +0.3403	 -0.3050	 -2.0461
 +7.2074	 -1.6660	 +4.7646	 +0.2651	 -2.2699	 -4.5032
 +6.5930	-11.9945	 -6.6245	 -0.8198	 -0.9746	 +1.0408
 -8.7766	 +2.5815	 -2.1136	 -2.0956	 +2.2133	 +0.7999
 +2.8367	 +6.4043	 -8.6943	 +1.1605	 -1.7910	 -0.9675
 -6.8900	 +5.0830	+15.3920	 -1.9836	 -0.1888	 +0.8106
 +0.0856	-25.7242	 -7.1962	 +2.3644	 +0.7686	 -0.0225
 +3.6241	 +6.6017	 -4.5141	 -2.8208	 +0.5373	 -1.8454
 +2.2179	 -1.5764	 +7.5122	 -0.5080	 +0.0897	 +4.2156
 -1.7478	 +6.3431	 +0.1854	 -1.8511	 -0.4546	 -0.5372
 +2.5283	 -8.7318	 -5.5896	 +0.4876	 -1.8145	 +0.3940
-151.6031	-54.8612	+204.5647	 +0.6336	 -0.5324	 +0.2287
 +5.0010	 +1.0241	 -2.7787	 -4.0743	 +1.7606	 -0.3781
 -4.0369	 +6.9222	 +3.4323	 -2.4350	 -0.2588	 +2.5780
-21.4693	 -3.0745	 +5.0510	 -4.6793	 -0.8172	 +1.1583
 +8.8845	 -0.4813	-22.6038	 +0.2295	 -0.6529	 -0.5519
 -2.9215	 -6.0879	-18.4356	 +0.7954	 +0.4123	 -3.2320
+35.3664	+34.2529	+14.5459	 -0.1148	 -0.9127	 +2.3872
 +6.3914	 -4.4412	+10.7431	 +1.6073	 -1.2351	 -2.8565
