# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.870280e+06
# Iterations: 1991 of 10000
# Current Time: 2018-05-08 06:31:02.934839
# Elapsed Time: 1 day, 11:04:05.091493
# Avg. Step Time: 0:01:03.407881
# 
# x	y	z	vx	vy	vz
# 
+15.0204	 +2.5165	 -5.4933	 +1.1662	 +1.5427	 -1.4082
 -9.9551	+10.2112	 +9.2291	 +3.0980	 +1.7369	 +0.8256
+19.2029	 +8.2996	 -0.5843	 -2.1536	 +3.7105	 +1.0034
 -8.4684	 -8.6837	 -6.5845	 -0.4728	 -1.0336	 -1.3080
-32.5844	-31.4993	+16.3108	 +2.4111	 -1.2792	 +0.4442
 -0.1010	-13.9631	 -5.5156	 +1.0173	 +1.2370	 -3.7851
-13.6096	 -1.4472	 +4.8142	 +2.3345	 -2.5099	 +0.1879
 +6.5910	-10.2882	-11.6766	 -1.5587	 +0.9213	 +3.0997
 -7.7550	 -2.7883	 -3.5162	 +1.6477	 -1.3938	 -1.7145
 -1.3247	 -0.4586	 +6.7843	 +1.9336	 -0.6993	 -0.3779
 +4.5718	 -0.0115	 -5.2706	 -0.6649	 -4.0063	 +0.5407
 +1.6914	 -4.0304	 +3.1750	 -2.7134	 -6.5318	 -2.2929
+12.1202	 -0.3196	 -2.1138	 -2.2965	 -1.7162	 +2.6398
 +3.0475	 -4.6580	 +5.4732	 -0.4930	 -3.8515	 +3.9259
 +2.4756	 +4.7842	 -5.8303	 +5.1338	 +0.1152	 -1.0171
+17.7740	+16.3891	 +0.9786	 +2.0091	 +1.5908	 -0.9910
 +3.9058	 +0.3647	 -1.9333	 +3.0179	 +3.2115	 -0.4728
 -7.2969	-39.7214	 +6.3165	 -0.8058	 -0.8571	 -0.6794
+10.1016	 -2.4997	 -9.1685	 -0.4341	 +3.0787	 +1.2824
 +0.6947	 -1.1605	 +6.7120	 -1.9485	 -2.6260	 +2.1721
+36.6417	 -5.1686	 -7.1245	 -2.1479	 +0.2670	 -0.3364
 +7.4667	 +7.0591	 +2.5457	 -0.4830	 -2.1189	 -1.0709
-10.1355	 -9.0269	 -4.4259	 +2.1802	 -0.4712	 +2.1088
-69.3144	-58.4716	-41.0090	 -1.5263	 +0.2728	 +0.0560
 +3.7958	 +5.1253	 +2.0432	 +0.4859	 +4.6773	 -1.3983
 +9.1193	 +9.4758	-15.4195	 +1.7396	 -2.0922	 +1.9058
 -7.4030	 +4.5890	 +8.4757	 -0.5503	 -1.7322	 -1.4949
-28.2316	+28.2488	+35.0355	 -1.2801	 +1.1953	 -2.1653
+11.4699	 +4.1585	 +1.2408	 +2.3094	 -3.1635	 -4.4062
-19.0156	+10.2224	+17.6481	 +0.2970	 +0.8126	 +2.6742
 +5.9713	+11.0616	 +7.9470	 -2.4467	 +1.8507	 +3.2006
 -2.5076	-14.1492	 -5.5977	 -1.9222	 -2.7684	 -1.8540
-11.4618	+13.0890	 -5.1561	 +1.1510	 -2.3331	 +1.1231
-53.5238	-33.5374	+21.9402	 -0.8450	 -1.1002	 -0.1050
 +9.9703	 +2.0164	 +7.3059	 -2.5769	 -0.1364	 -3.6357
 +7.4496	 -1.9303	 -0.9658	 -2.0100	 +3.3574	 +0.2954
-14.8025	-12.5784	 -7.1792	 -1.0274	 -1.2226	 +0.7514
 +0.0753	 -6.7691	-18.1369	 +0.6740	 +1.4244	 -0.7095
 -3.2892	 +6.1735	 +1.6379	 +3.5161	 -0.6264	 +0.8166
+16.2828	 +9.7476	-15.4358	 +0.8853	 -0.1312	 +1.7907
+28.7585	+27.3479	-11.6114	 +1.7145	 +1.5087	 +1.2996
-15.0102	 -2.8461	 +9.3508	 +0.5985	 -0.5010	 -2.3499
 -1.3270	 -3.3070	 +1.1985	 +4.5186	 -1.9062	 -0.8052
 -1.4948	 +5.7768	 -0.4226	 -1.7470	 -3.6338	 -0.3205
 +0.1271	 -5.3652	 -5.6965	 -5.0598	 +0.1199	 +3.0036
 -3.5500	 -4.9145	-10.9990	 +2.4722	 -0.8892	 +0.4679
 +3.5717	+27.3384	-64.4503	 +0.9254	 +0.3852	 +2.0714
-13.5853	+16.2962	 -4.2927	 -1.6159	 +2.1067	 -4.0150
 +1.7184	 +4.6958	-11.7265	 +3.2696	 -0.4477	 -2.6789
 +0.6532	 -0.7173	 -7.1626	 +4.4815	 -1.9549	 -1.8960
 +3.3064	 -4.1440	-28.4334	 +0.2992	 -2.4537	 +1.1865
 +5.4946	 +2.6425	 -6.6627	 -0.8273	 -2.6448	 +2.3259
-12.9067	+14.7183	-11.6470	 +2.0308	 -1.7393	 +0.2757
 +0.9203	 +0.6415	 -2.6497	 +1.5196	 +0.8643	 +0.9303
-23.9016	-30.6801	+31.1223	 -1.9498	 -0.5993	 -0.3586
 -4.2941	 -1.8480	 +2.5081	 -2.4189	 -0.9769	 -2.0881
 +9.6040	-22.6096	-12.0502	 +0.6104	 -1.3865	 -0.4858
 +5.5278	 +0.9497	 +1.9200	 +2.9944	 -1.6032	 +4.3104
 +4.9420	 +6.9351	 +4.0057	 +3.2303	 +3.4003	 +1.9213
 -5.1560	 -3.9467	 -0.8979	 -0.2100	 -4.5673	 -3.5885
 +0.8672	 +5.2391	 +2.9757	 +4.7253	 +3.9644	 -0.6510
 -9.5090	+20.3930	-26.0765	 -0.6706	 -0.7748	 -0.2786
+11.8148	 -5.6755	 +9.5610	 -0.0331	 +0.9121	 +0.4820
 -5.0113	 +2.8206	 -6.1487	 -0.5829	 +1.6033	 -3.3902
 +2.7174	 -0.5381	 -0.1744	 +1.6197	 -1.6268	 +2.4101
-21.2578	-30.3335	-17.0225	 +0.2882	 +0.9687	 +2.5114
 -3.0550	 +1.1064	 +2.5604	 +0.1840	 -4.7951	 +1.3695
 +7.7657	 +9.0075	-12.8225	 -0.0777	 -0.7393	 -2.1074
 +3.0701	 -8.8741	 +4.2894	 +5.1202	 +1.1511	 +1.0380
 +5.4171	 -6.2381	+11.9065	 -1.3083	 -4.9017	 -2.3158
-20.1252	 +7.1936	 -5.1855	 -2.2179	 +0.8893	 +1.5829
+28.3752	 -5.4795	-10.0231	 -1.4148	 -2.5775	 +0.2101
 +2.9538	+26.5188	+21.5571	 -0.6873	 -0.0570	 -0.6402
-18.5640	-12.4996	 +4.3625	 -0.2184	 -0.7351	 +0.2856
 -5.3122	 -0.4460	 -8.4460	 -1.2473	 +0.5350	 -5.4519
 -2.3262	 -2.9514	 -5.5956	 -2.0706	 +0.1296	 +2.3640
 -6.7360	 -0.3269	 +0.3231	 +3.5580	 +2.7788	 +1.6792
 +1.1659	 +4.8895	 -2.0969	 +2.3363	 +0.4039	 -3.1313
 +4.6475	 +4.6023	 -7.2109	 -1.3380	 +0.2808	 +0.0154
-22.1813	 -3.0351	+52.0313	 +0.2931	 +1.0359	 +0.1357
 +7.9794	 -5.6346	-14.4779	 -1.3682	 -4.2451	 -0.1954
-21.9276	+13.4985	 -5.3029	 -0.9061	 +3.0816	 +1.1869
 -5.9154	 +0.1212	 +9.5992	 -0.7338	 -0.1922	 +0.0192
 +2.4375	 +0.7403	 +1.3791	 +5.8447	 +1.5453	 +0.5961
+480.6646	+383.9526	-211.5240	 +0.1961	 -0.1834	 +0.7468
-131.3208	+86.0540	+194.3253	 +0.3254	 -0.6526	 -0.3830
+14.4388	 +6.8848	 +8.6171	 +1.4947	 +1.7907	 -0.0543
 +8.0619	 -7.5507	-14.0849	 +3.9096	 -2.1515	 -0.4709
 -9.4307	 +8.2041	 -2.9085	 -1.6037	 -0.4270	 -1.9842
 -5.8842	 +0.5032	 +0.0578	 -2.0342	 +1.6394	 +0.5454
-75.0705	-54.9123	 -2.0174	 +0.3678	 -1.6786	 +0.3642
 -7.3604	 +7.0181	 -8.2222	 +0.6542	 +0.0867	 -0.6594
 +2.9450	-16.5488	-54.9167	 -2.5591	 +0.6354	 +0.4140
 -3.7447	+13.5349	 +7.9830	 -3.4269	 +0.3331	 -2.4297
 -0.2402	 +1.5144	 -1.4741	 -1.4292	 +0.6494	 -4.3221
 +0.8904	 +5.6217	 +2.9288	 +1.7733	 -1.8222	 +1.6072
 -1.4868	 +7.2227	 +2.3470	 +1.1073	 +1.1033	 +3.2744
+37.8318	-14.0860	+22.1094	 -0.0575	 -0.0513	 -0.4724
 +9.5357	 +3.6621	 +2.7701	 +1.7577	 +2.6452	 +0.4198
-10.7008	 +7.7054	 +1.6024	 -1.9242	 -3.8850	 -0.5786
 +5.5268	 -0.9056	 -6.3200	 +0.7931	 -1.9662	 -1.1677
 +4.9406	 +6.4748	 +0.7781	 +0.3596	 +1.1851	 -1.4667
 +4.5297	+11.1914	+14.9803	 +2.5582	 -2.4942	 +0.3107
+15.4179	+31.4560	-140.2996	 -0.0333	 -0.1158	 +1.2261
 +6.3277	 +2.4768	 -0.3989	 -4.2425	 -0.1540	 -1.8109
 +6.0667	 +4.4349	 -5.3534	 +0.2641	 +4.4404	 -0.6617
 -0.1031	 +6.9153	 -5.0550	 -1.0215	 -1.7345	 -2.8325
 +0.7280	 -1.5357	 -5.8619	 -0.1076	 +1.3716	 +0.3447
+25.4724	+12.9760	-23.4816	 +1.2062	 -1.7258	 +2.3630
-10.1248	 -2.4661	 +0.1730	 +3.3469	 -2.0880	 -2.2594
-15.3885	-27.5585	 -9.5868	 -1.7129	 +2.2700	 -1.3507
 -2.3963	 +2.0881	 -6.7655	 +1.0843	 -2.7717	 -3.0512
-13.9281	 +2.5667	-17.2216	 +2.1499	 -1.1620	 -0.8621
 -3.7157	+10.4084	-22.2139	 -0.1490	 +0.2673	 -0.2914
 +8.5305	+12.5712	+11.3496	 +2.4191	 -2.2646	 +0.8617
 +4.0474	 -3.2203	 -0.3799	 +0.6056	 -1.3345	 -1.2616
+12.4760	-18.9610	 -0.7911	 +2.0712	 +1.9474	 +3.8713
+34.6118	+38.6364	 -2.5590	 -2.3297	 +0.8606	 -1.3748
 -5.9407	 -7.7239	 +0.3701	 -1.1053	 -0.6593	 +2.1773
 -2.7789	-36.0117	+37.1780	 +1.3096	 +2.5216	 -1.1258
 +7.2169	 -7.1836	 -7.3823	 -1.2002	 -3.2619	 +1.1577
 -2.5484	-15.5829	-13.9720	 +2.2407	 +1.4215	 +0.4637
-10.2874	 +4.5757	 +6.1185	 +0.7307	 +1.2099	 -0.0789
+10.7755	 -3.4395	 +6.2912	 +3.1595	 -0.0652	 +0.0609
 +2.7633	 +4.9497	 -3.5602	 -2.5968	 +3.6402	 -1.6826
 -6.3428	 +6.0651	 -2.1015	 -1.1964	 +1.5125	 -1.4773
 +3.5304	+12.3189	 +6.1250	 +1.0355	 -0.9198	 +1.3541
 -1.5684	 -7.2404	 -1.7935	 -2.2215	 +2.6025	 +3.0147
 +0.1950	 -2.4492	 -3.6363	 -2.4613	 +4.7229	 -3.8091
 -3.3592	 -0.4486	-11.3754	 -2.9425	 -3.5336	 -0.0966
-16.8029	+19.6936	-24.4127	 -0.5027	 +1.3868	 +0.0396
 -8.4942	+11.4074	 -6.2464	 +0.6355	 +1.1773	 +2.7512
 -9.1574	+27.3218	 +1.1516	 +1.4113	 -2.0793	 -0.3102
 -1.9521	 +2.1772	 +0.1042	 +3.0155	 -1.2355	 -2.2280
+15.3937	 -5.7562	-13.2591	 -2.2549	 -3.4660	 -1.0713
 -4.9651	 +2.1304	 +0.3620	 -0.9530	 +4.2425	 +1.3733
 +3.1744	 -9.8470	+11.2300	 +2.2385	 +2.6216	 -0.7882
 -3.5910	 -1.8175	 +9.0466	 -4.4322	 -3.0924	 -1.5644
+12.2528	 -4.4012	+11.8018	 -0.7214	 +0.7830	 +2.3021
 +4.8688	 +2.0130	 -8.5573	 +0.4488	 -2.0898	 -0.1585
 -9.0290	 -1.7937	 +3.9054	 +0.7492	 +0.7722	 -5.2155
 +1.5637	 +1.0045	 -0.5928	 +0.9541	 -2.1517	 -3.6997
 -3.4667	 +4.9829	+15.4444	 -3.0456	 +1.5031	 -2.9896
 -3.4497	 +1.8475	 +2.8544	 -1.2342	 -0.4193	 -6.6984
 +0.7098	 -1.4640	 +0.5943	 -2.1756	 +3.1716	 -2.1493
 +0.7014	 -0.2341	 -3.9324	 -1.9320	 +2.8774	 -1.7997
 -4.5889	+15.1754	-16.4334	 +2.1301	 +3.2702	 -1.9809
 -3.4561	 +5.3757	 -3.5742	 +2.9101	 +0.7700	 -4.4001
+48.4416	+30.1460	-19.6075	 -1.2495	 -0.2667	 +0.6037
 -1.7851	 -7.7154	-20.2849	 -1.6876	 -1.9291	 +0.7637
-17.9442	+24.4528	 -5.7246	 -1.1137	 -1.1334	 -0.9627
 +6.7985	 +4.2599	 +4.6626	 -0.1494	 +3.3148	 +1.9648
 -0.4690	 +3.8928	 -4.4394	 +2.2992	 +3.5427	 +1.7651
 +1.5077	 +2.4199	 -2.0796	 +1.2411	 +4.2257	 -4.4568
 -1.6682	+13.5493	 -0.9230	 -1.5757	 +0.7578	 +1.6099
 +4.8748	-11.5540	 -0.4103	 -2.0627	 -1.1926	 -2.2347
 -0.8555	 -9.3876	+19.3544	 +3.2195	 +0.7096	 +2.2926
 -1.3554	 +3.7385	 -4.2712	 -3.0730	 -3.1993	 -1.3695
+10.8325	 -3.0742	+10.8818	 -1.5066	 +1.4218	 -0.9550
 -0.8237	+10.6703	 -7.4291	 +1.8833	 -2.9902	 -1.5382
 +2.0968	 +5.4253	-20.7340	 +1.0022	 -0.9995	 -0.6058
 +3.4564	 -1.5352	 +1.5973	 +0.5607	 +4.7939	 -2.8326
 +1.5467	 +0.3215	 +3.6158	 -0.5592	 -5.0075	 +1.0444
 +3.0286	 +7.2885	 -2.0076	 +4.3597	 +3.8350	 +2.7361
 +0.0346	 -4.7805	 +5.6409	 +1.2699	 -1.9243	 -0.9385
 +2.1478	+49.9987	-43.8132	 -0.0313	 +0.3582	 +0.0393
 +1.7543	 -4.0091	-10.6766	 -1.7602	 +2.4334	 -2.3137
 -1.4572	 +6.7154	 -0.6108	 +5.0544	 -1.4117	 +1.2744
 +8.3048	 +3.1060	 +1.4419	 -0.8550	 +0.8489	 -4.7676
-21.8801	 -7.3702	-31.5770	 +1.0581	 +0.3444	 +0.0256
+41.9368	-84.4554	-29.3790	 +0.2401	 +1.1990	 +0.4399
 -9.0880	+13.8339	 +0.9829	 +0.0446	 +2.1324	 +2.7468
-15.7024	 -4.8307	 -2.5589	 -2.3985	 +0.2613	 +1.0122
 +4.4799	 +2.5011	+28.1134	 +0.2164	 -1.2641	 +1.7485
-25.8553	 +4.6741	-12.2554	 -1.1231	 +0.7118	 -0.8058
 +1.5176	+17.2594	 -6.4156	 -1.3550	 +2.0568	 +0.3896
 -0.5463	 +2.6718	 -1.9780	 -1.2313	 -2.0651	 +0.2411
 -1.8466	-39.6837	-29.9287	 +1.5834	 -0.0071	 -0.5448
 +3.5407	 -0.1520	 -5.2261	 -3.5868	 -0.6605	 +1.1638
 +4.1056	 -0.5973	 -4.9575	 +2.0054	 -2.9875	 +0.2051
+20.2673	 -4.1004	-13.5556	 -0.9544	 +1.9358	 -0.6863
 +5.1838	 +2.0114	 +5.9485	 -3.0119	 -6.7136	 +1.3399
-10.1608	-28.4870	 +4.9586	 +1.5482	 +1.5371	 +0.1534
 +5.4610	 +1.8976	 -1.2264	 +4.5045	 -2.2938	 +3.1862
 +1.3177	 +2.4632	 +5.5926	 -0.4711	 +2.2587	 -4.0849
 +0.9079	 +2.0939	 -3.5983	 +5.3576	 -1.3820	 +3.0412
 -1.7985	 +1.2499	 +5.9599	 -2.8791	 -0.7195	 -3.2407
-10.8202	+23.9178	 +6.7154	 +0.9206	 +0.1031	 -0.7140
+138.0516	-13.4388	-67.6590	 +0.6606	 -0.9135	 -1.1655
-26.1147	-21.1011	-11.3202	 +0.7419	 +0.3610	 -0.5103
 +0.3302	 +4.5566	 +5.4558	 -0.8177	 +0.6326	 -4.0423
 +8.6553	 -8.9656	 +0.6153	 -2.7704	 -1.4267	 -1.5497
 +2.5816	-12.6052	 +2.7740	 -0.7289	 -0.8898	 +0.3874
+36.6651	+10.7259	 +0.0884	 -2.0698	 +2.3129	 +0.3352
 +0.3083	 -5.0094	 -4.3358	 +0.8763	 -0.2829	 -2.0719
 +8.1428	-10.5403	 -7.8217	 -4.0066	 -2.0907	 +0.4618
 -3.9221	 +2.6646	 +0.8117	 -1.3529	 +0.2466	 +2.3298
 -1.6208	 +1.8735	 +4.1880	 +0.5355	 -1.9361	 +3.8802
 -3.2953	 -1.8260	 -5.2425	 -3.1555	 -1.1745	 +0.4523
 +5.3717	 -0.4163	 -0.6761	 -1.1977	 -0.1218	 -1.0533
-10.3590	 -1.3021	 -3.7063	 +0.1366	 +0.1115	 -2.1742
 +8.2298	 +1.2740	 +0.4763	 -3.2209	 +2.8501	 +2.6817
 +0.4868	 +2.1143	+11.0976	 +1.6591	 -0.5862	 -1.1160
 +3.0235	 -0.0266	 +1.0926	 +2.7171	 +2.9966	 +1.7160
 -3.3010	 -4.6561	 -0.5968	 -0.0768	 -3.3717	 -3.6108
+14.1120	 -7.2374	 +2.4665	 +0.4506	 +2.2664	 -2.6660
 +4.2315	-12.1769	 -3.1261	 +0.4965	 +2.6743	 +0.9009
+11.0398	 +0.1363	 -7.5093	 -0.2707	 +1.3076	 +1.7838
 +1.9596	 +1.5513	 -4.9735	 -0.9263	 +3.6422	 -3.4928
 +2.4630	-13.0427	 +9.0708	 -0.7969	 -1.5242	 +3.0625
 -0.0249	 -2.6659	 +5.4214	 +4.1544	 -3.7627	 +2.4448
+18.4375	-38.2578	 -3.1244	 -1.0929	 +0.0575	 +0.5691
 -1.3333	 -4.3487	 +3.7565	 +4.3654	 +2.1970	 -1.7824
 -6.5870	+29.6668	+22.5868	 +3.1729	 -0.4468	 +0.0436
 -3.5730	 -2.2466	 -9.0631	 +0.6003	 +0.7955	 -0.4410
 +5.2620	 +3.9799	 +0.2138	 -1.2642	 +3.2140	 -4.3434
+18.9097	 +2.7420	 -3.3490	 +0.3461	 +1.1813	 +0.0667
 +5.9697	 +4.6339	 +5.1540	 +0.1545	 -1.0040	 +0.9722
+15.0893	 +2.7432	 +1.1428	 -3.4115	 +0.3081	 +0.2056
 +7.3358	 -3.7239	 -1.7793	 +0.6455	 +3.9223	 -6.2210
 -1.8878	 -3.4092	 +5.9292	 +2.1793	 -0.2640	 +1.3007
+11.7982	 +0.5862	 +2.2716	 -1.0218	 +1.8097	 -1.9622
+13.0390	+22.9651	 +1.9740	 +0.3343	 +4.2656	 -1.5652
+14.4367	 -8.3952	+20.2092	 -0.9771	 +1.2121	 +0.9359
 +0.6155	 +4.2103	-13.9677	 +2.0613	 +0.2039	 -2.2196
 +3.9298	 +5.6795	 +3.1639	 -3.7308	 -0.0300	 -2.2693
 -1.5605	 -1.2913	 -4.1061	 -1.2569	 -0.6290	 -1.1414
+1870.1050	-34.5478	+786.4082	 -0.1310	 -0.2067	 -0.2499
 -2.8068	 +3.5028	 +4.9162	 -2.3749	 -2.3588	 +5.5676
 +4.7624	 +5.8933	 -1.4615	 -2.0444	 +1.5401	 -3.5582
 -9.2780	 +0.3578	 -3.5859	 -1.5358	 -1.0430	 -2.5054
-13.1996	+16.0896	 +7.2519	 -3.5612	 -2.7416	 +0.9528
 +7.0315	 +2.6159	 +2.6020	 -0.8320	 +3.5970	 -2.5231
-38.3862	-23.6261	-54.3992	 +1.0782	 +1.4056	 +1.1701
 +2.3522	 -7.7191	+15.0302	 -1.5694	 +4.4693	 +0.3166
 -6.2483	-21.3556	-18.2387	 +0.8826	 -1.9746	 -0.1334
 -3.1629	 -9.0013	 -6.2714	 -1.8335	 +5.9461	 -0.0984
 +8.4991	 +1.8067	 +3.2298	 -0.8534	 -0.4860	 +0.1436
+34.9293	+32.1322	-17.0366	 -0.0039	 -1.0502	 +0.1258
+13.1735	-17.3448	 -4.2826	 -0.1601	 +1.1611	 +0.2572
 +9.7871	 -9.6474	-12.3903	 +0.7196	 -0.3403	 +1.8813
 +4.4571	 -0.9031	+13.1336	 +0.6073	 -2.9917	 +0.2374
 +3.4252	 -6.8714	 +0.0530	 +1.8736	 +0.4199	 -0.5760
 +1.7903	 +3.2049	 +9.4775	 -3.2762	 -3.9362	 +1.2449
 +2.4137	 +6.2014	 +0.6029	 +2.4390	 +0.3909	 -0.8084
 -6.3501	 +4.3903	 +0.6559	 -0.5589	 -2.2733	 +3.3160
 -0.4732	 +2.0279	 -6.3613	 -2.2630	 -3.4144	 -0.4501
 -1.4838	 -3.3815	 +0.2717	 -2.7719	 +0.1785	 -1.2952
-29.2899	 -5.3024	+20.8160	 -2.7661	 +2.1618	 +0.4016
 +0.5935	 -5.0926	 +2.2320	 +3.0304	 -3.0052	 +2.7407
 +0.6747	 -2.5834	+10.3912	 -0.0549	 +0.5472	 +0.6923
 +4.9125	 +5.3540	-19.4520	 -1.2566	 -4.1045	 +0.5769
 -3.8035	 -3.9252	 +2.0807	 -0.7856	 +4.8045	 +0.5963
 -8.9027	 -0.6812	 -1.4695	 +1.9249	 -3.8016	 +2.5546
 -3.8712	 +8.7931	 -6.5423	 +4.1271	 +0.6580	 -1.2540
 +1.9835	 +0.6747	 -3.2352	 +3.2885	 -2.1056	 +4.4069
 +3.3348	 -6.5947	 +0.0613	 +0.9972	 -5.3050	 +0.2582
 -0.7280	 +9.7674	 +9.7156	 +2.6119	 +1.8542	 -1.7986
 +3.1314	 +3.1965	 -0.4005	 -2.4825	 -1.9100	 +1.5263
 -0.9553	-24.8837	+21.8494	 -1.9425	 -0.7330	 -0.8273
 -6.8536	+15.8955	-13.1676	 -3.1943	 +0.0488	 +1.0216
 -4.0348	 +5.6858	 +5.3365	 -0.9332	 +5.3078	 -1.0286
-126.3679	-54.9168	+86.5041	 +0.4878	 -0.6477	 +0.6435
 -5.3681	 +5.9224	 +7.2928	 +0.0178	 +0.1833	 -1.0239
 -2.0988	 +3.5529	 -7.3992	 +0.1905	 -1.4057	 -1.1707
 +6.0439	 -3.6384	 -7.3973	 -3.1789	 +0.8506	 +3.3528
 -7.1937	 +0.7596	+13.2555	 -0.1589	 -1.0276	 +3.8019
 -9.2583	-11.8968	 -3.0540	 -0.0286	 +2.8224	 -1.6183
 +6.2843	 +6.3217	 +5.6464	 -2.2747	 +3.5558	 +0.6475
+17.9097	 +4.3022	 -6.3211	 +1.6131	 +0.0257	 -2.8126
-107.4232	-102.8589	+99.0141	 +0.3341	 +0.1309	 -0.2715
-57.2306	+48.7502	+38.9803	 -1.4111	 +0.4339	 +0.1354
-17.2115	 +4.1233	 +4.3521	 +3.7963	 +2.5469	 -1.2518
+10.5257	 -4.4194	+12.6788	 +4.2206	 -0.4093	 -2.9466
 +9.1685	 -1.8835	-12.1757	 -0.6426	 +4.2929	 +3.1366
 +1.1312	 +0.5176	 -3.6600	 +3.6662	 -1.4590	 -1.2437
 -1.4992	 -2.0111	 -0.0014	 -0.3601	 -2.0731	 -0.8622
 -4.9661	+12.8467	 -5.6745	 +2.8001	 -0.4406	 -0.3984
 +0.0482	 -0.5429	+16.1813	 -0.9468	 +0.8950	 +0.3853
 -9.4871	+11.5518	-17.0739	 +3.8285	 -0.2628	 +1.1174
 -3.1157	+15.7459	 -1.6005	 +3.7198	 -2.5721	 -2.1642
 +7.4148	-100.5294	+31.0955	 -0.9284	 +0.2784	 +0.2742
 +4.3982	 +0.2089	 +1.7181	 -0.3444	 -3.9373	 -1.6931
 -1.4057	 +0.3258	 +6.3924	 +0.3221	 -1.0476	 -1.0875
 -0.7669	 +4.9883	 -3.0511	 -2.8941	 -2.5118	 -0.2165
 -0.2425	+18.1746	 +0.5536	 -0.4643	 +2.6746	 -3.0177
 -1.7848	 -4.7475	-11.3274	 -0.2032	 -2.8817	 +2.2917
+25.4620	 -5.1581	 -4.6633	 -0.2012	 +1.0258	 +1.4291
-23.7803	+10.0808	 -6.4618	 -1.1110	 +0.6240	 +1.2993
 +4.1435	 +1.7065	 +7.4347	 +4.1580	 -2.4428	 +0.1623
 +2.1188	 +6.2343	 -3.8250	 +0.6344	 -5.1327	 +0.2469
 -4.3588	 +1.9017	 -1.0189	 -3.2197	 +3.4967	 +2.1871
 +4.5259	 +1.3512	 -9.0940	 +1.5293	 -2.5009	 -0.9458
+18.5121	 +0.7758	-10.2953	 +1.1982	 +0.3738	 +0.9279
-13.5301	+15.7249	 +3.4202	 -3.4718	 -0.5386	 +0.0162
 -1.8286	 +4.3992	 -6.2743	 -3.4281	 -1.2150	 +0.4328
 +5.1313	 -5.6307	-12.8544	 +0.4865	 -0.3314	 +1.9461
 -4.2855	 -0.5781	 -4.9211	 +0.8095	 -1.6322	 -0.8120
 +0.6771	 -8.5787	 -2.0463	 +0.2056	 -2.6495	 +1.0024
-141.9547	-62.4850	+207.3464	 +0.6876	 -0.5114	 +0.1521
+12.2115	 +2.4892	 -6.9780	 -1.1901	 +0.5997	 -0.1881
 -0.1353	 +6.8276	 -0.0404	 -2.7097	 -2.2328	 +3.0660
-58.4662	 -9.8895	+13.9366	 -1.3482	 -0.2675	 +0.3016
 -8.5114	 +8.8132	+20.3645	 -0.6029	 +1.2253	 +1.3156
 +2.0346	 +3.2823	 +3.5195	 -2.6118	 -1.9783	 +6.1216
+22.4523	+11.3471	+40.5834	 -1.5980	 -2.0641	 +0.9298
