# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886469e+06
# Iterations: 2811 of 10000
# Current Time: 2018-05-09 00:49:12.402726
# Elapsed Time: 2 days, 5:22:14.559380
# Avg. Step Time: 0:01:08.350964
# 
# x	y	z	vx	vy	vz
# 
+10.3917	 -1.1792	 -9.0825	 +0.8537	 +0.9790	 +1.0288
-35.7232	+35.0594	+14.4218	 -0.5004	 +0.4208	 -2.7917
 +4.0467	-16.5301	-23.3147	 -2.1730	 -1.1770	 -1.2459
 -9.4141	+12.3018	+29.5987	 +1.7420	 -0.2489	 +0.2723
-13.7962	 +6.8647	+13.6152	 -1.2630	 -2.1258	 -1.5235
-10.5147	-16.9371	-11.4722	 +0.0078	 +1.7197	 +0.3945
+14.0981	-13.4018	 +2.8480	 +1.8535	 -0.9423	 -0.0742
-58.1052	-40.9967	+20.1376	 -0.2923	 -0.7262	 -0.3204
-19.1259	 -2.7122	-14.4305	 -1.3754	 -0.3543	 -0.1990
 -9.7131	 +0.6511	 -0.7370	 +2.5629	 -2.2078	 -0.2493
 -4.4582	 -4.7571	 +2.3637	 +4.3058	 +4.1275	 +0.7229
 +0.5544	 +4.2923	 +8.0808	 -1.3462	 -1.3514	 +4.8079
 -2.4830	 -3.2960	 -3.9749	 -3.4294	 +2.6546	 +1.0290
 -0.1353	 -1.3297	 +6.6711	 -5.7970	 -2.5391	 +1.1183
+37.9087	+35.0849	 +0.2108	 +0.5937	 +0.4505	 +1.4984
+14.7294	 +4.3032	 -6.4720	 +2.6096	 +1.0329	 +0.8892
 +2.1507	 +4.6418	 -3.9082	 -4.5278	 +0.1563	 +1.5003
 +3.2115	 +1.8508	 -0.4864	 -0.4343	 +3.5935	 +0.0500
 -8.9469	+10.9705	+12.3516	 +1.8426	 +1.0759	 -0.0606
 -0.9070	 +6.1224	 +7.8572	 -2.3741	 +0.5788	 -0.9999
+10.7723	+28.9388	-44.2691	 +0.7928	 -0.0571	 +2.9017
-17.7913	+22.1486	-30.9853	 +0.1571	 -0.1067	 -2.4641
+10.2873	 -4.3575	 -4.0522	 -2.3438	 -0.6112	 +3.5348
 +7.5812	 -1.6085	 +3.2319	 -3.8914	 +1.5719	 +1.9627
 +2.8616	-14.8172	 -2.5195	 -0.5931	 +1.2252	 +4.8496
 -6.5231	 +1.4679	 +3.6970	 +1.9739	 +1.6370	 -2.8727
 +9.3390	-11.5413	+10.7999	 +1.0200	 -1.7452	 +3.2973
 -2.4323	 -1.5300	 -3.2951	 +0.3637	 +0.6246	 -0.9375
-37.0937	-32.4489	+25.2351	 -1.2539	 +0.1358	 -1.0225
 +5.9029	 +1.5204	 +2.2092	 -0.2285	 -1.0898	 +2.4984
 +9.3531	-21.3355	-10.1246	 -0.6976	 +1.7687	 +0.9548
 +0.7357	 -4.1462	 +5.6740	 -2.7981	 +1.2393	 -3.8860
+11.7143	+10.7679	 +4.3574	 -1.4270	 -1.9139	 -1.1829
 +5.3780	 -8.3918	-12.5499	 +1.1239	 +2.4815	 +1.2122
+15.1409	 +7.2988	 -7.3566	 -1.1442	 -2.0348	 -0.6513
-10.6418	 +6.7931	-18.1065	 +0.6418	 -2.7035	 +2.3984
 -9.9615	 +2.3400	 -8.7687	 -1.9150	 -0.8077	 -1.7431
 +2.1766	 -3.2387	 +6.4291	 -0.5235	 -1.7264	 +3.4198
 -3.4834	 +1.1536	 -6.3415	 +0.7545	 -0.6557	 -1.5742
-12.3059	-13.3305	 +5.8805	 +2.3941	 +3.7073	 +2.6524
 +1.4396	 +1.9524	 -3.7991	 -1.4208	 +5.0195	 +0.1705
 -3.5131	 -3.9444	 +0.9878	 -1.1728	 +0.2276	 +5.8725
+17.4185	+12.4786	 +0.1626	 -1.3418	 +1.9362	 -1.1853
 -8.8854	-20.5011	-17.3911	 -1.3604	 +0.6911	 -3.1150
-17.3020	 +7.8103	 +6.4149	 +2.9549	 -0.8227	 +0.7318
 +3.5164	-18.1599	 -3.5705	 -4.4033	 +0.5261	 +1.3922
 -3.0088	+15.4991	 +8.2741	 -0.6030	 -3.2493	 -2.9316
 -0.7783	 -1.9730	 +0.4318	 +5.2099	 +4.6412	 -1.8322
 -3.2128	 +3.8164	-22.9544	 +1.0078	 +0.2334	 +0.9706
 +4.8358	 +1.6969	 -2.2384	 -0.8428	 -2.0780	 -3.2222
+10.4937	 +0.5859	 -2.9820	 -2.7008	 -1.8868	 -0.8719
 -5.0963	 -1.2500	 +4.8698	 -1.4958	 +1.9092	 +1.3930
 -2.3640	 -4.7684	 +5.3788	 +1.9584	 +0.5689	 -1.3741
-18.0765	 +5.4928	+48.9575	 +0.7074	 +1.0132	 -0.9167
 -8.1754	-20.6213	 +0.8065	 -1.6918	 +0.8230	 +2.6982
-18.5609	+29.5468	 +5.0864	 +1.3617	 +0.8567	 +1.1077
 +7.0577	 +0.1119	-10.2093	 +0.6549	 -0.0339	 +0.2786
 +6.9521	 +2.2150	 -2.2539	 -4.7168	 -1.4172	 -0.2678
+482.2458	+382.4279	-205.3888	 +0.1896	 -0.1885	 +0.7496
-128.5238	+80.6197	+190.9944	 +0.3570	 -0.6728	 -0.4298
 +4.5964	 +6.6674	 -1.8502	 -4.4289	 -3.0079	 -1.9538
+25.6612	-12.8547	 -5.0602	 +0.5180	 +0.3637	 +1.8203
 +7.4448	 -4.5950	 +2.5920	 +2.3308	 +0.9288	 +3.0299
 +5.5010	 -2.8093	 -2.0478	 -1.2665	 -0.1680	 +0.2989
-70.7738	-67.6500	 +0.9776	 +0.6695	 -1.4261	 +0.3642
 +4.8958	 -5.1258	 +8.0246	 -0.6187	 +0.3462	 +0.3391
-17.6824	-10.0716	-46.9156	 -2.3857	 +0.9356	 +1.5686
 -9.4726	 -6.1804	-13.4407	 +2.5107	 -3.1682	 -0.8556
 +1.9678	 -1.5108	 +5.0256	 +0.8214	 -0.8587	 +2.4279
 -4.0241	 +1.0691	 -3.9513	 -0.3996	 +3.1698	 +1.1618
 -0.7854	 -5.2174	 -7.4703	 -1.6005	 +0.5908	 -2.6530
+31.5049	-11.7779	+14.7341	 -1.5939	 +0.6266	 -1.3562
 -6.2743	 -3.4228	 -2.8543	 -2.2518	 -4.0831	 +0.0241
 +8.0048	-12.5791	 -3.1914	 +3.4137	 +1.4991	 +0.0579
 -4.8551	 +5.4414	 +4.3887	 +0.6001	 +1.1107	 -0.5377
 -3.6465	 -6.4373	 +2.4306	 +1.2297	 +1.0202	 +1.1128
 +7.9845	-11.7944	 -4.2083	 -2.4950	 -0.8427	 -3.7734
+15.0632	+30.3425	-129.5060	 -0.0537	 -0.1569	 +1.4110
 -5.7189	 -2.3997	 +0.2789	 +4.2483	 +0.7805	 +0.9517
 -5.9961	 +0.9419	 +2.7553	 +0.1163	 -5.6293	 +0.4482
 +1.0190	 -0.8401	 +6.5215	 +0.8980	 +3.3626	 +0.9759
 -0.1257	 -2.5913	 -0.2392	 +1.0301	 -1.6326	 -2.5576
+24.7215	 -3.8408	 +1.2488	 -1.8771	 -2.1485	 +3.3676
+15.2074	 +5.0835	 -2.3092	 -0.7531	 +1.7038	 +1.2994
-20.6645	 -0.3178	-15.1342	 +0.8489	 +4.0225	 +0.3285
 -0.4239	 +1.5140	 +5.5922	 -1.8767	 +3.6950	 +1.7535
 +8.7939	 -2.4387	 +4.5108	 +0.1698	 +1.2125	 +5.5036
 -0.7937	 +1.1612	 -2.3997	 +0.9457	 -3.3999	 +6.3006
 +8.7448	-11.6577	 +0.5767	 -2.9312	 -1.5916	 -3.0655
 -0.9974	 +3.3122	 +2.2177	 +1.8049	 -2.0083	 +0.3956
+15.4509	 +8.0289	+22.7494	 -1.1038	 +3.6089	 +1.4061
+12.2776	+40.9202	-13.1072	 -3.0578	 -0.4028	 -1.1286
 +6.1350	 +6.4705	 -5.9660	 +0.5156	 -0.0703	 -2.3073
 +7.5897	-10.6602	+22.2149	 +1.0628	 +3.8187	 -2.9187
 -7.0223	 +3.8234	 +5.1632	 +0.8574	 +4.5210	 -0.8925
 -0.1788	+11.4628	 +9.1685	 -2.7623	 +1.9097	 +2.5397
 +7.6982	 -6.9752	 -8.3227	 -0.4815	 -1.2301	 -0.5565
 +2.0588	 +1.5129	 -3.5625	 -6.1632	 +0.5024	 -0.8416
 -1.7633	 -3.0563	 +1.7388	 +4.1999	 -2.8798	 +1.0490
 +5.2955	 -6.4718	 +3.5946	 -0.1463	 +0.0262	 +1.1703
 -4.9996	 -8.0262	 -8.9037	 -1.9977	 +0.3653	 -2.2227
 +2.8153	 +5.9407	 -1.9454	 +0.7956	 -4.0464	 -2.0992
 -7.6689	+17.5822	 -5.4044	 +0.5757	 -0.5513	 +1.3950
 -4.1295	 -6.2690	 +8.2767	 +2.7829	 +2.8906	 +1.6499
-15.9712	+24.6913	-17.7012	 +0.6823	 -0.2312	 +1.5365
 +6.5300	 -9.1688	 +2.4756	 +0.5324	 -2.8058	 -2.8730
 +4.3556	-13.2663	 -1.2339	 +0.2775	 -5.4690	 +0.0024
 -4.4277	 +2.5742	 +2.6056	 -2.1492	 +1.3704	 +0.9571
-12.2145	-18.9855	 -6.7594	 -3.1833	 +0.6286	 +2.1029
 +2.1700	 -5.4314	 -3.3650	 -1.1501	 -3.2077	 -1.0246
 -4.4463	 +9.8511	-13.2775	 -3.0659	 -0.6667	 -1.5942
-13.3274	 -9.6924	-15.3488	 +1.3602	 +0.8499	 -2.1397
 -6.3468	 +3.5469	 +2.1703	 -1.9940	 -0.2263	 -5.7780
 -5.0920	 +4.8825	 +5.2938	 +0.5346	 +1.6906	 -1.4386
+15.4733	 +4.9003	-13.1375	 +1.7184	 +0.0718	 +1.3439
 -1.9238	 +2.5386	 +4.4900	 +0.6145	 +0.8375	 +1.6697
 -4.7134	 -0.0266	-20.1474	 +2.3654	 -2.0871	 -2.4079
 +3.9568	 -2.9768	-24.4224	 +1.1350	 -0.3085	 -0.0911
 +1.4147	 -2.6585	 +1.6898	 +1.2287	 -3.0466	 +2.0614
 +3.1426	 -4.0140	 +2.6767	 +1.7671	 -2.0698	 -1.1854
+14.9346	+30.8932	-22.3791	 +2.1231	 +0.8948	 +0.0666
 +8.5995	 -4.8211	 -1.5829	 -2.3978	 -0.5028	 +3.4192
+34.4841	+25.5326	-13.1998	 -2.2379	 -0.9369	 +0.9832
 -6.4695	 -6.3138	 +4.0022	 +1.8247	 +3.6251	 +3.8343
-16.0934	 +4.8169	 -9.8953	 +2.0631	 -3.5138	 +0.1852
 -5.3682	 -2.2023	 -4.8782	 +1.3781	 -4.3479	 -2.3064
 -0.8748	 -5.0971	 +0.1758	 -2.1216	 -2.3487	 -3.5136
 -0.5422	 +4.1171	 -5.9540	 -0.7281	 -3.4573	 +3.6045
 +2.8714	 -9.7111	 -2.3925	 +2.6915	 -0.9212	 -2.0337
 -4.8678	+10.3311	 -1.3785	 +1.7520	 +2.1396	 +2.9656
+21.0005	 +1.3864	+21.6687	 +1.7461	 +1.5449	 -1.2535
 +2.9978	 +0.8665	 +3.3541	 +2.0172	 +4.0949	 -1.1807
-11.2263	 +2.1935	-14.0876	 -0.5827	 -0.7854	 -1.3019
 -0.0200	-10.8373	 +8.7457	 -1.4875	 +1.3706	 +2.0012
 +2.4938	 -3.1351	 +2.1278	 -2.3078	 +0.8871	 +6.0142
 -6.2857	 +7.1829	 -6.4307	 +0.4078	 -3.5397	 +1.3103
 -1.7400	 +1.5572	 -4.5166	 +0.9557	 +5.1589	 +0.5417
+18.2165	+12.2606	+13.9383	 +0.0911	 -1.0032	 +0.8129
 -3.4495	 +6.7971	 -2.7575	 -1.2182	 -0.3748	 +2.4500
 +1.7738	+50.3736	-41.3231	 -0.0596	 -0.2716	 +0.5673
 -1.0979	 +3.6394	 +8.0270	 +1.9100	 -3.3802	 +2.5061
 +4.6874	-11.2181	 -0.8364	 -2.9630	 +0.8058	 -0.4603
-12.9212	 -3.2157	 -6.1473	 -0.2140	 -0.8445	 +2.8581
 -7.4921	 -2.4552	-22.0899	 +2.5317	 +0.8769	 +2.7723
+43.1893	-73.2518	-25.2992	 +0.0551	 +1.5432	 +0.5584
 +1.2994	 +7.6048	+11.4998	 +1.7276	 -3.3441	 -1.2130
 -4.2027	 +2.6911	 +3.4613	 +6.0011	 +0.6806	 -0.8248
 +4.2605	 -7.4656	+29.9943	 -0.2268	 -1.0109	 -1.2194
-22.3267	 +7.8274	-12.7569	 +1.9693	 -0.0689	 +0.7271
 -5.8204	 +4.6956	 +2.0015	 +1.0436	 -5.8176	 +0.8748
 +1.3205	 +2.7424	 -2.6105	 -0.5912	 -0.0998	 -0.8054
+10.8216	-35.2418	-30.8724	 +1.4410	 +1.0840	 +0.3278
 +0.1300	 +1.5586	 +2.1157	 +3.6271	 -0.3223	 -3.2332
 -5.3891	 +5.5858	 -0.4280	 -0.2304	 +1.7683	 -2.2173
 -6.6671	 +5.6539	 -0.4466	 -4.1061	 -2.0011	 +4.5658
-20.0109	-29.6706	 -4.3315	 -2.2305	 -1.8344	 -1.7501
 +4.6129	 +5.4304	 -0.2766	 +0.4662	 +6.8777	 -2.3734
 -1.3587	 -6.1134	 +4.2562	 -3.2542	 +2.6324	 -2.4229
 -2.7776	 -3.8912	 -9.4292	 +0.8217	 -1.2051	 +3.1756
 +9.6176	 -5.2252	+12.2213	 -1.9366	 +0.0493	 -0.6099
 +3.4694	 -0.7505	 -6.9851	 +1.2029	 +0.2489	 +3.9976
 +2.8279	 +2.1286	 -2.8204	 +1.7713	 -7.0918	 -1.1693
+142.9295	-20.8673	-76.9449	 +0.5323	 -0.8977	 -1.0999
-10.6733	-10.0855	-10.5573	 +3.4165	 +2.7052	 +1.1162
 -0.8844	 -6.8643	 -6.9600	 +0.3153	 -0.0077	 +3.9281
 -6.9580	+11.4390	 -1.2547	 +2.1050	 +1.8238	 +1.3134
 -2.3069	+12.4498	 -3.1895	 +1.1467	 +2.0440	 -0.8702
+10.0753	+23.7174	 +2.1285	 -4.3757	 +0.3055	 +0.0897
 -3.4002	 +2.3673	 +5.8782	 -0.2366	 -1.7152	 -0.2950
-16.8307	 +2.2001	 +5.5564	 +0.1798	 +3.5318	 +1.3449
 +1.8744	 -0.9312	 -5.8325	 -1.9294	 +0.8035	 +0.3857
 -1.1928	 +3.2994	 -9.2286	 -1.4243	 +2.1050	 -0.3607
 +7.2076	 +1.9703	 -0.8977	 +0.7113	 -0.4858	 -2.2969
 +1.5907	 +0.2506	 -0.1830	 +3.3081	 -0.5871	 -1.2620
 +6.5616	 +0.9891	 +6.7490	 -1.1470	 -0.4533	 +2.0852
-12.8533	 -0.0529	 -1.8926	 +1.9088	 -1.7307	 -1.7633
 -4.6848	 -0.7532	-11.5521	 -1.3490	 +0.1686	 +1.4224
 -5.1652	 -4.5384	 -2.9964	 -0.7351	 -2.7112	 -0.0706
 +2.5324	 +2.5800	 -4.0219	 -0.4207	 +2.9559	 +4.4791
-11.4709	 +8.5278	 -5.8441	 -3.3258	 -0.6926	 +2.0693
 -7.7242	+14.8971	 +0.7368	 -1.1180	 -0.4063	 -0.4583
-10.8989	 -2.8171	 +2.4750	 +0.2980	 -1.0064	 -1.3667
 -0.8256	 -1.7539	 +2.9582	 +1.6345	 -4.0524	 +2.9783
 -4.2788	 -8.0432	+16.3784	 -0.5242	 +2.2147	 -1.3857
+15.7400	-10.9345	 +0.8179	 -0.4900	 +1.1385	 -1.6125
 +6.4302	-29.8882	 +1.6071	 -1.8086	 +2.2280	 +0.5508
 +5.8212	+12.3317	-10.7289	 -1.9329	 -0.4399	 +0.1831
+18.4684	+18.0094	+16.3003	 +2.5503	 -2.4274	 -1.6303
 +0.9410	 -0.2873	 +6.3796	 -0.8606	 -1.2687	 -1.7533
-10.2470	 -0.4838	 -8.1269	 +0.5515	 -2.3766	 +2.6424
 -7.7495	 -0.7500	 +0.4587	 -4.5027	 -3.0870	 +0.3800
 -5.1014	 -0.4887	 -7.4703	 +1.3259	 +1.6867	 +1.0184
-18.3876	 -4.4831	 -4.4748	 -0.5981	 -0.7580	 -0.7141
 -6.0931	+23.1915	-29.6486	 -1.9671	 +2.2175	 -1.6054
 -4.3197	 +1.8673	 -7.9112	 -2.2588	 -0.9677	 +0.9684
-13.3644	 -3.5079	 -1.7203	 +0.3133	 -1.8331	 +1.2986
+11.2262	+47.7001	-10.6725	 -0.5189	 +2.1274	 -1.4318
 -1.6406	 +4.3939	 +9.7500	 -2.5394	 +1.1669	 -4.7571
 +3.3139	 -1.3921	 +1.5091	 -3.4509	 -0.9962	 +5.1067
 -0.6441	 -6.6839	 -2.9723	 +2.9073	 +1.8380	 +2.1106
 +3.0082	 +0.2896	 -0.0641	 -0.6771	 -1.2729	 -2.3223
+1869.0274	-36.2427	+784.3579	 -0.1318	 -0.2067	 -0.2502
 -8.6626	-13.2821	+17.2200	 +0.2681	 -0.9876	 -1.0922
 -3.6179	 -6.5547	 +1.0456	 +3.5246	 -0.7024	 +2.3339
 +7.0586	 +2.6046	 +5.5014	 +0.4212	 +1.3806	 +2.4723
-25.8653	-13.0236	 +7.1284	 +0.3210	 -3.4098	 -0.7525
-10.3792	 -4.1297	 -4.1360	 +1.1354	 -2.3579	 +2.2405
-27.5892	-11.0256	-42.0155	 +1.6113	 +1.6738	 +1.9351
 -5.8117	+20.1454	 -9.2803	 -0.0193	 +0.5253	 -4.0504
 +2.6190	-26.0033	-11.7554	 +1.1055	 +0.9263	 +1.5706
 +2.5931	+28.1581	 +9.5580	 +1.5210	 +1.8054	 +1.8664
 -5.4373	 -0.0259	 -4.4175	 +3.0613	 +0.6678	 +1.4370
+30.3264	+19.7148	-13.8581	 -1.2439	 -2.0202	 +0.7006
 -8.6982	 +9.9906	 +1.5738	 -3.3672	 +2.5916	 +0.5820
 -8.0815	 +7.3495	 +5.6335	 -3.3052	 +2.2289	 -0.8572
 -2.6255	 -0.7991	 -9.4069	 -1.4444	 +4.5258	 -2.0249
 -5.6198	 +3.0883	 +0.0135	 +0.6024	 -2.7573	 +0.1852
-11.8914	 -9.6052	 -8.3632	 +0.7566	 +1.6951	 -2.5658
 -6.4913	 -1.3126	 +0.2574	 -0.0135	 +2.2401	 +0.9574
 +6.4651	 -0.6956	 -4.7390	 -1.1088	 +3.1729	 -2.1119
 +1.1259	 +2.0967	 +4.7208	 +1.8090	 +3.4872	 -2.2770
 +5.1973	 +0.3320	 +1.9540	 +0.1726	 -2.2478	 +0.9893
-45.2593	+12.4906	+19.8473	 -1.2516	 +2.0991	 -0.4890
 +3.2071	 +1.4248	 -0.2526	 -4.1674	 +3.1427	 -3.1940
 -1.7472	 +1.1259	-11.7416	 -0.1461	 -0.9337	 +0.3058
 -5.8648	-14.1526	 +9.8816	 -0.4807	 +0.9883	 +4.2876
 +5.0615	 +6.6636	 -5.0476	 +0.1950	 -4.1009	 -0.1181
+12.3547	 +0.7138	 +1.2609	 -0.8361	 +2.8042	 -1.9245
 +6.9330	 -7.7182	 +3.9537	 -3.2977	 -1.3064	 +1.6551
 +0.4831	 -1.9480	 +8.6225	 -2.0947	 +0.9028	 -3.2303
 +1.4228	-13.1666	 -0.4510	 -1.0198	 +3.1717	 -0.1473
 +2.3711	 -6.0998	-10.9181	 -2.5214	 -2.9542	 +0.2121
 +2.9146	 +2.6155	 -2.8550	 +2.5064	 +2.2981	 +0.1073
-14.6109	-21.2435	 +8.1129	 -1.0877	 +1.7712	 -2.4301
-17.6273	 +1.3984	 +4.4264	 +1.4847	 -2.9991	 +2.3743
 +0.8377	+13.4278	 -8.3878	 +1.1257	 -2.8065	 -0.6027
-121.9353	-60.0329	+91.4771	 +0.5922	 -0.5996	 +0.5690
 +5.4815	 -5.0668	 -7.8975	 -0.0994	 +0.9692	 +1.1727
 +1.1134	 +1.7957	 +4.8804	 -0.9446	 +1.2624	 -2.2490
-12.1815	 +8.4071	+11.5363	 +0.3172	 +0.2705	 -0.4317
 -0.6542	 -6.1791	+20.7203	 +1.2031	 -0.4411	 -1.5962
+10.3245	+10.3268	 +3.5888	 +1.8177	 -1.0754	 +2.0763
 -8.4962	 -0.4752	 -5.7164	 +2.1883	 -3.9272	 -1.0807
+11.9927	 +0.7101	-18.2662	 -2.5670	 -0.7197	 +0.3223
-104.3980	-101.5098	+96.5241	 +0.4042	 +0.1986	 -0.3361
-67.4806	+51.2218	+39.2164	 -1.0958	 +0.1795	 -0.0677
+22.7704	 -2.1949	 -7.7835	 +2.6015	 -2.9745	 -0.7582
+23.3734	 -1.7265	-18.4385	 -0.5707	 +0.7403	 -3.3228
-13.7162	 +9.2903	+19.1256	 -2.5552	 -1.1716	 +2.0913
 -6.8792	 +2.5261	 +1.3071	 -2.0408	 +1.0807	 -1.3775
 +0.6015	 +2.2249	 +0.4947	 -0.4923	 -2.3782	 +0.2771
 +1.6119	-12.5857	 +5.0074	 -2.4852	 -1.0833	 +1.2839
 +0.0867	 +0.0890	-12.7666	 +1.3947	 -1.4376	 -3.3636
 +8.3581	 -9.3148	+12.4874	 -1.5010	 -2.8493	 +3.3064
 +8.8604	-21.1105	 -3.3035	 -0.9386	 -2.8406	 +1.2808
 -0.2578	-96.9652	+32.9352	 -0.9392	 +0.5933	 +0.1723
 -2.8672	 +5.1815	 +0.3497	 +2.2827	 +2.2749	 +2.7581
 +0.7520	 +1.9733	 -1.0072	 -0.6782	 +0.0490	 +3.8993
 +3.9173	 +0.0646	 +1.1821	 +1.5172	 +3.5688	 -1.3635
 -2.9961	+18.2815	-19.3191	 -0.1561	 -1.9427	 -1.2891
 +1.6276	 +6.9200	 +9.1865	 +0.2940	 +3.1491	 -1.5654
 +0.3550	 +3.3956	 +4.7452	 -6.7625	 -0.0268	 -0.9492
-16.4897	 +8.2991	 +5.1674	 +3.1832	 -1.2146	 +1.1523
 +3.2674	 -5.2307	 -8.5385	 -3.8661	 +2.0787	 -0.8169
 -3.4413	 -9.0147	 +6.1120	 -0.4025	 +2.9044	 -0.5719
 +3.5376	 -0.6191	 -0.8163	 +2.0954	 -4.4180	 -2.7576
 -5.5807	 +2.7951	 +5.4030	 -1.3688	 +2.8259	 -0.3998
 +0.0803	 +0.9098	 +3.3007	 -6.6406	 -0.9365	 +0.5489
-27.0765	 +1.0967	 +1.5936	 +0.1270	 -2.3212	 -0.2807
 +5.1043	 -1.9381	 +2.3999	 +1.6548	 +2.4537	 -2.5803
 -8.0016	 +7.2781	 +8.1839	 -1.3702	 +0.5966	 -0.8691
 +0.2121	 +2.7737	 +1.4210	 -1.9235	 -0.5456	 -2.5831
 -2.4467	+10.3974	 -2.3090	 -0.7414	 +1.9364	 -1.4318
-136.1965	-66.6234	+208.4131	 +0.7167	 -0.4978	 +0.1080
-10.8070	 -4.2428	 +7.2890	 +0.4781	 -0.8083	 +1.0555
 +1.7454	 -4.7160	 -3.6459	 +1.7191	 +3.9644	 -1.6090
-66.1739	-11.5135	+15.5549	 -0.5637	 -0.1328	 +0.1015
 -7.2365	+11.6833	+15.9141	 +0.9157	 -0.7435	 -2.4428
-12.9697	-12.4974	+22.7764	 -0.6968	 -1.0588	 +0.3244
 +7.0538	 -6.2067	+42.5150	 -2.0903	 -2.1285	 -0.5416
