# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.875576e+06
# Iterations: 2581 of 10000
# Current Time: 2018-05-08 19:40:31.160985
# Elapsed Time: 2 days, 0:13:33.317638
# Avg. Step Time: 0:01:07.265912
# 
# x	y	z	vx	vy	vz
# 
+17.5421	 -2.5768	 -7.6288	 -4.7637	 +0.6923	 +0.3726
 -8.9740	 -6.4572	 -3.5978	 -1.8090	 +0.3276	 +0.2734
 +8.2981	 +6.2438	 +4.2889	 +1.4398	 +3.5577	 -1.0065
-77.7783	-56.4205	-40.3715	 -1.3435	 +0.4182	 +0.1577
 -1.5183	 +8.9180	 -6.5574	 -1.2084	 -3.0565	 -0.3200
 +5.0095	 -6.2482	 +5.2470	 -4.1851	 -1.7713	 +3.6770
 +5.9867	 -2.9182	 -9.2156	 +2.9817	 +0.4663	 -0.9537
-34.2939	+33.8155	+20.7079	 -0.7437	 +0.6652	 -2.6695
 +8.7550	-13.0471	-19.4163	 -1.8777	 -1.8858	 -2.2057
-13.1576	+12.5572	+28.1943	 +1.4984	 +0.0283	 +0.9448
 -9.7788	+11.0041	+15.7777	 -2.2170	 -1.4270	 -0.3682
 -9.8025	-19.5988	-11.6350	 -0.5966	 +0.6108	 -0.2332
 +8.2697	 -9.6736	 +2.5077	 +3.2846	 -2.5259	 +0.3922
-57.2689	-39.2107	+20.8154	 -0.4366	 -0.8275	 -0.2680
-14.5245	 -1.6680	-12.8815	 -2.7092	 -0.5384	 -1.2212
-11.5895	 +5.2163	 -0.2024	 -0.8573	 -1.5990	 -0.1646
-11.7780	-11.3826	 -0.2833	 +2.1932	 +1.8554	 +1.3707
 +2.6086	 +4.5278	 -5.5486	 -0.2578	 +1.3125	 +5.8271
 +4.8667	 -6.0812	 -3.9621	 -2.4274	 -0.3098	 -0.9627
+11.0228	 +4.2630	 +0.6656	 -3.4262	 -2.0294	 +3.4122
+36.2352	+33.7582	 -3.2300	 +0.8666	 +0.7078	 +1.4893
 +5.9443	 +1.2228	 -7.1008	 +5.1364	 +1.6199	 -0.6734
 +9.9584	 +1.5967	 -5.3816	 -1.9736	 +1.8938	 -0.1818
 +1.4064	 -5.9519	 -1.0287	 +1.5298	 +2.4726	 +0.1816
-12.0830	 +7.3230	+11.0423	 +0.7875	 +2.0597	 +1.2347
 +4.1462	 +2.8289	 +6.5387	 -1.6579	 +2.2163	 +2.2894
 +8.8763	+28.8721	-50.6335	 +0.8536	 +0.1088	 +2.6375
-17.8480	+22.0240	-24.8331	 -0.1238	 +0.2347	 -2.8924
+12.8059	 -1.9433	-10.9091	 -0.0060	 -1.3206	 +2.3182
+12.9942	 -4.2439	 -1.9433	 -0.9110	 +0.6692	 +2.2067
 +3.7803	-15.1317	-12.9678	 -0.2322	 -0.7630	 +4.1014
 -7.6729	 -2.3259	 +7.3981	 -0.7620	 +1.4113	 -0.3930
 +5.5922	 -5.7593	 +1.7900	 +2.5567	 -3.6028	 +4.6050
 -1.4752	 -1.1105	 +0.0503	 -1.4363	 -1.0666	 -1.3900
-33.9744	-32.5472	+27.4123	 -1.4580	 -0.0528	 -0.8669
 +2.4753	 +2.1735	 -4.1601	 +3.0380	 +0.5767	 +2.1762
+10.4747	-24.2480	-11.8149	 -0.2914	 +0.8009	 +0.5313
 +6.1774	 -5.0242	+11.2191	 -1.8019	 -0.2562	 -1.1244
+13.4003	+13.5182	 +6.4965	 -0.0774	 -0.5903	 -0.6329
 +2.2279	-12.3720	-13.4104	 +1.5922	 +0.9539	 -0.4048
+15.7807	+10.8256	 -5.1592	 +0.5099	 -1.0162	 -1.1988
-11.4222	+12.2432	-22.7102	 +0.0941	 -2.0223	 +1.5432
 -2.4454	 +3.0251	 -2.1222	 -4.5913	 +0.5659	 -4.1879
 +0.9452	 +1.9697	 -3.8981	 +1.4324	 -2.1672	 +4.4996
 -2.2574	 +0.9542	 -0.5336	 -1.5751	 +1.1839	 -3.1968
-16.6541	-20.4895	 -0.6680	 +1.4485	 +2.5843	 +2.9378
 +2.7554	 -7.8265	 -1.9756	 +0.2888	 +2.7208	 -1.5212
 +0.9285	 -1.3461	-10.6978	 -2.0221	 -2.1270	 +3.5331
+18.8612	 +7.0660	 +2.7502	 +0.1448	 +2.7346	 -1.0299
 -5.3670	-21.0210	 -9.5135	 -1.7510	 -0.2833	 -3.6960
-22.4308	 +9.0823	 +4.1356	 +1.5382	 -0.3082	 +1.1800
+13.0273	-17.4473	 -6.4049	 -3.7694	 -1.0515	 +1.0575
 -1.3883	+21.2792	+13.9353	 -0.7525	 -1.8894	 -2.0392
-10.5192	 -9.6244	 +3.2783	 +3.1982	 +2.1392	 -0.7955
 -5.2038	 +3.0015	-23.5997	 +0.7175	 +0.4622	 -0.4351
 +3.1469	 +4.2766	 +4.2350	 +1.9644	 -0.0024	 -1.8147
+13.0407	 +4.3785	 -0.4907	 +0.3693	 -1.3004	 -1.1406
 +0.5099	 -3.4215	 -1.5187	 -2.6666	 -0.5317	 +3.4096
 -5.3523	 -3.8366	 +5.5711	 +0.4498	 -1.3755	 +1.1714
-19.5699	 +3.1281	+50.6966	 +0.5904	 +1.0399	 -0.5995
 -3.7771	-20.8584	 -5.3552	 -2.0969	 -0.6471	 +2.5854
-21.2233	+26.8603	 +2.3344	 +0.9196	 +1.4822	 +1.2850
 +3.4142	 +0.1315	 -7.5632	 +2.5440	 +0.1021	 -2.7119
+13.9234	 +4.2731	 -1.0706	 -1.5254	 -0.3939	 -0.6928
+481.8076	+382.8598	-207.1120	 +0.1914	 -0.1871	 +0.7488
-129.3346	+82.1607	+191.9675	 +0.3480	 -0.6672	 -0.4164
+12.2364	+10.7716	 +2.5411	 -2.2256	 -0.7183	 -1.7947
+23.4513	-13.1584	 -9.0121	 +1.3998	 -0.1115	 +1.5878
 -0.6852	 -3.5729	 -4.5551	 +4.3151	 -2.0153	 +2.5017
 +4.9392	 -0.4584	 -1.5894	 +1.7984	 -1.6193	 -0.7130
-72.2246	-64.2870	 +0.1383	 +0.5909	 -1.4984	 +0.3655
 +4.5461	 -3.9805	 +4.3518	 +0.9943	 -1.4962	 +2.8885
-12.0669	-12.1345	-50.1278	 -2.4893	 +0.8569	 +1.2252
-13.4929	 +1.7340	 -9.6655	 +0.8300	 -3.5199	 -2.3999
 -0.9431	 +0.1924	 -3.8613	 +1.3200	 -0.7055	 +3.9514
 -0.8809	 -5.1536	 -3.2610	 -1.9712	 +1.5187	 -1.6350
 +2.3708	 -3.1477	 +1.1985	 -0.7220	 -2.4142	 -4.2380
+34.5657	-12.9880	+17.5461	 -1.0845	 +0.4309	 -1.0927
 +1.7208	 +6.1805	 -1.2224	 -3.8385	 -3.0801	 -1.3309
 -0.8155	-13.2600	 -2.7784	 +4.0275	 -1.0327	 -0.4296
 -3.7406	 +0.4545	 +2.7505	 -1.8621	 +2.8424	 +2.1962
 -4.2905	 -5.1531	 -1.2658	 -0.7004	 -2.2585	 +1.8709
+11.8871	 -7.5389	 +4.6291	 -0.7814	 -2.7588	 -3.6190
+15.1797	+30.6892	-132.6881	 -0.0477	 -0.1446	 +1.3562
-11.4290	 -2.5674	 -2.3423	 +0.7843	 -0.4939	 +1.0405
 -3.4099	+10.7364	 -0.0158	 -1.9273	 -2.6719	 +1.6206
 -1.3983	 -6.4079	 +0.6935	 +0.9414	 +0.7433	 +3.4747
 -1.4570	 +2.3293	 +3.7352	 +0.1956	 -1.6356	 -0.6374
+27.6503	 +1.1887	 -6.4837	 -0.7059	 -2.1860	 +3.3016
+14.1549	 +0.5381	 -4.8635	 +1.6835	 +2.1016	 +0.8287
-21.4525	 -9.3528	-15.0786	 -0.1337	 +3.7756	 -0.3498
 +2.4970	 -5.6239	 -1.9415	 -0.4346	 +1.8190	 +3.7489
 +4.7107	 -3.5088	 -8.3405	 +3.1503	 -0.3787	 +4.8640
 -2.7190	 +6.9860	-13.6888	 +0.5699	 -1.6922	 +3.5914
+13.5076	 -5.9813	 +6.9389	 -1.1655	 -3.1300	 -2.3049
 -3.3500	 +4.0502	 -0.6769	 +0.0454	 +1.3114	 +1.8485
+17.2867	 -0.5104	+18.5524	 -0.4441	 +3.7537	 +2.2593
+19.1308	+41.3606	-10.3728	 -2.8930	 +0.0133	 -1.2422
 +2.2434	 +3.7623	 +0.9642	 +2.6937	 +2.6288	 -3.2357
 +4.8949	-18.8982	+27.9622	 +1.2434	 +3.3548	 -2.1428
 -5.9394	 -6.6334	 +4.4617	 -1.7299	 +3.8397	 +1.4115
 +5.4780	 +4.4936	 +0.8400	 -1.7135	 +4.2163	 +4.5927
 +6.4537	 -2.3327	 -5.0011	 +1.8088	 -2.9096	 -2.1895
+12.5270	 -0.1753	 -0.1160	 -2.8461	 +0.7710	 -1.7642
 -7.9907	 +4.4912	 -1.7577	 +0.8874	 -2.8990	 +1.6523
 +3.2549	 -3.2505	 -0.6770	 +2.0726	 -2.8088	 +2.3419
 +0.4395	 -5.6944	 -1.6861	 -2.4113	 -2.5652	 -3.9232
 -0.4779	+10.8005	 +2.5681	 +1.5587	 -0.1814	 -1.7332
 -8.0727	+17.0238	 -8.0239	 -0.1818	 +1.0260	 +0.8385
 -8.8042	-10.5493	 +2.3833	 +1.2418	 +0.7868	 +3.1506
-17.1768	+24.6307	-20.7669	 +0.3602	 +0.2713	 +1.1290
 +3.2586	 +0.0351	 +6.9394	 +2.3061	 -4.7004	 -0.5486
 +2.0078	 +2.6583	 -0.9991	 +2.1710	 -7.7371	 -0.3630
 +2.3292	 -1.6481	 -1.4001	 -2.7742	 +1.4916	 +1.9519
 -4.2127	-18.9938	-11.0692	 -3.6958	 -0.6447	 +1.5874
 +2.2258	 +4.2010	 +0.2599	 +1.1318	 -4.0571	 -1.6095
 +2.8313	 +9.3192	 -7.4154	 -2.9543	 +1.4012	 -3.5555
-15.2280	-10.7459	 -9.3689	 +0.2399	 +0.0144	 -3.0206
 +0.0005	 +2.3662	+12.1766	 -2.9317	 +1.0713	 -2.7463
 -3.8536	 -0.4756	 +5.2936	 -1.5642	 +2.4777	 +1.4384
+10.0107	 +4.2081	-14.7832	 +3.0008	 +0.5548	 -0.0250
 -1.6701	 -0.6301	 -2.3059	 -0.7943	 +1.5237	 +3.6024
 -9.4468	 +4.5894	-12.4352	 +1.6476	 -1.7394	 -4.3195
 +1.1231	 -2.0521	-22.6131	 +1.2988	 -0.4893	 -1.5290
 -1.9554	 +4.9785	 -3.6426	 +1.3509	 -2.4164	 +1.7289
 -2.1797	 +2.6150	 +2.6895	 +2.1802	 -2.8092	 +1.1828
 +9.8259	+28.2933	-22.1667	 +2.3161	 +1.3787	 -0.2709
+10.6394	 -2.0609	 -8.2702	 +0.3864	 -1.6511	 +2.2339
+39.2367	+27.3981	-15.3167	 -1.9042	 -0.6948	 +0.8605
 -8.2846	-11.7681	 -5.4373	 -0.0370	 +1.1721	 +3.9822
-19.3949	+12.2707	 -9.7870	 +0.8184	 -2.9493	 -0.2760
 -4.5884	 +7.1761	 +1.5679	 -1.9239	 -3.0215	 -2.6951
 +3.7316	 +2.5217	 +5.6350	 -1.3874	 -3.3121	 -0.6973
 +1.2447	 +9.4649	-11.0780	 -0.7442	 -1.2707	 +1.0291
 -3.3921	 -2.3175	 +2.4646	 +2.0786	 -4.9660	 -1.6433
 -6.8941	 +2.1443	 -7.0835	 -0.2235	 +4.5638	 +1.4919
+16.2826	 -2.1536	+23.7375	 +2.3446	 +1.5189	 -0.5242
 -2.7365	 -6.7001	 +2.6164	 +2.3292	 +1.8733	 +1.5916
 -8.1066	 +3.6806	 -8.9246	 -2.2866	 -0.3575	 -3.2186
 +3.1278	-11.1778	 +2.4493	 -1.1111	 -1.2619	 +3.3247
 +5.3755	 -2.2455	-10.8191	 -0.3263	 -1.2199	 +4.4684
 -4.4433	+11.7491	 -8.4011	 -1.4665	 -0.8971	 +0.1248
 -2.4960	 -8.2130	 -3.1060	 -0.2879	 +2.6641	 -1.3682
+17.0699	+13.8643	+11.3216	 +0.9194	 -0.3609	 +1.4638
 +0.1852	 +3.7932	 -6.2410	 -1.7626	 +2.7397	 +0.2300
 +1.9020	+50.7898	-42.4568	 -0.0518	 -0.0907	 +0.4184
 -4.4968	 +8.3002	 -0.8400	 +0.8161	 -0.2203	 +4.5944
 +9.9104	-10.2103	 +0.3158	 -1.4511	 -1.5124	 -0.4883
 -9.8361	 -0.6163	-11.2323	 -2.3880	 -1.2986	 +1.3792
-12.7706	 -4.2674	-27.0685	 +2.0655	 +0.7096	 +1.6472
+42.9944	-76.6822	-26.5426	 +0.1136	 +1.4403	 +0.5230
 -2.6924	+13.6256	+12.0199	 +1.6926	 -1.9085	 +0.5827
-14.4572	 +0.1920	 +3.2926	 +2.9556	 +1.2413	 +0.6494
 +4.6587	 -4.9320	+31.8697	 -0.1225	 -1.1813	 -0.4095
-25.7930	 +7.6179	-13.8741	 +1.0754	 +0.2415	 +0.2507
 -5.8000	+14.8994	 -0.9604	 -0.7282	 -3.1201	 +1.4202
 +1.3329	 +0.7517	 -0.1628	 +0.8138	 +1.9097	 -1.1016
 +7.4054	-37.3902	-31.3314	 +1.5219	 +0.7830	 +0.0726
 -6.6678	 +1.2129	 +5.9591	 +1.9156	 +0.5294	 -0.2090
 -1.9244	 -1.0345	 +2.9895	 -2.6867	 +3.4018	 -0.2046
 +4.2161	 +6.6799	 -9.5146	 -4.6155	 +1.0167	 +2.7844
-14.4021	-24.6816	 -0.2459	 -2.6689	 -2.5580	 -1.7884
 +1.1477	-10.2095	 +3.5523	 +2.1947	 +5.4972	 -0.9302
 +5.7720	 -8.8694	 +7.3272	 -2.6577	 -0.0138	 -0.3897
 -3.3362	 -0.2551	-13.4070	 -0.2280	 -1.7823	 +0.2756
+12.6394	 -4.5711	+11.8829	 -0.6545	 -0.5844	 +0.8906
 -0.5100	 -1.1489	-12.0426	 +2.0300	 +0.0016	 +0.3678
 -1.8875	+14.8036	 +0.4191	 +2.0507	 -3.8609	 -1.4132
+141.6663	-18.7971	-74.3944	 +0.5665	 -0.9025	 -1.1180
-17.2391	-15.1589	-12.1520	 +2.3711	 +1.7756	 +0.3527
 -1.3183	 -4.6944	-12.2348	 +0.1532	 -1.7216	 +0.7268
 -9.2675	 +4.3052	 -3.8583	 -0.3453	 +4.2043	 +0.8715
 -3.8824	 +3.8629	 -0.6340	 -0.1539	 +5.4508	 -1.2213
+19.4688	+21.8904	 +1.7716	 -3.7758	 +1.2270	 +0.2069
 -1.4426	 +4.3043	 +2.8189	 -1.2914	 +0.2965	 +2.7212
-14.7803	 -5.7575	 +1.6645	 -2.0515	 +3.1873	 +1.9867
 +3.3761	 -1.4005	 -3.4239	 +1.0811	 -0.1896	 -2.4647
 +1.9095	 -2.1749	 -4.2289	 -0.9385	 +2.0845	 -3.6267
 +1.4958	 +1.5479	 +2.9756	 +3.8898	 +0.8043	 -0.6824
 -5.2146	 +1.3773	 +1.0774	 +1.7325	 -0.1552	 +0.4642
 +5.8704	 +1.3947	 -0.5642	 +1.9610	 +0.1231	 +3.8041
-13.8231	 +3.8065	 +2.1092	 -1.0869	 -1.4537	 -1.5466
 -0.5795	 -0.9594	-11.1130	 -1.9953	 -0.0284	 -1.8519
 -0.7140	 +3.7206	 -1.2362	 -2.4672	 -3.2062	 -1.3369
 +2.0920	 -4.3080	-10.6445	 +0.7758	 +2.5906	 +1.2372
 -1.7752	 +8.0450	 -8.9855	 -4.8617	 +1.2530	 +0.3876
 -4.0749	+13.2145	 +1.4456	 -2.1184	 +2.0272	 -0.0074
 -8.0569	 +0.2755	 +4.3252	 -2.8074	 -1.5914	 -0.1241
 -2.9214	 +6.5697	 -4.7434	 +0.2081	 -2.3508	 +2.8603
 -2.7317	-12.2211	+17.8885	 -0.7926	 +1.4097	 +0.0080
+15.2269	-12.2941	 +4.2731	 +0.8997	 +0.0769	 -1.3619
+10.3909	-34.0789	 +0.2918	 -1.6331	 +1.4477	 +0.5802
 +9.0342	+11.5614	 -9.5363	 -0.8424	 +1.0976	 -1.1205
+12.0749	+22.9492	+19.4900	 +2.9735	 -1.8619	 -1.1400
 +2.0007	 +2.2444	 +6.4070	 -0.0274	 -0.7514	 +1.8341
 -8.9957	 +4.6670	-11.9787	 -1.5070	 -1.9266	 +0.7104
 +5.3395	 +5.2163	 -1.0766	 -5.5035	 -1.2618	 +0.7218
 -5.3939	 -3.2481	 -5.9236	 -1.1594	 +0.5070	 -2.0829
-14.7606	 -2.1531	 -2.3965	 -2.6743	 -1.2715	 -1.0859
 -1.4726	+17.5715	-25.2834	 -2.0421	 +2.6974	 -2.2396
 +1.7676	 +2.4545	 -5.7126	 -2.3970	 +0.4842	 -2.8902
-10.7150	 +1.2850	 -4.2466	 -2.7520	 -2.1757	 +0.7185
+12.2994	+42.3537	 -7.2915	 -0.4062	 +2.5376	 -1.5075
 +4.1993	 +0.8260	+17.5561	 -2.4157	 +1.7466	 -2.2393
 +7.6069	 +1.1589	 -9.3905	 -0.4283	 -1.0692	 +3.6710
 -5.9996	 -7.0135	 -6.2173	 +1.4870	 -1.2840	 +0.5476
 +1.8123	 +2.0485	 +2.8705	 +1.3729	 +0.1854	 -0.0168
+1869.3304	-35.7673	+784.9333	 -0.1316	 -0.2067	 -0.2501
 -8.7160	-10.1497	+18.5339	 -0.2281	 -1.7086	 -0.0244
 -7.7870	 -2.8178	 -5.5665	 +0.1768	 -2.5555	 +2.5159
 +2.0789	 -1.2698	 -2.6041	 +3.8145	 +1.5735	 +3.7591
-25.5713	 -4.7590	 +8.5061	 -0.6094	 -3.7383	 -0.4121
 -9.5180	 +2.2826	 -7.6930	 -1.8351	 -2.9059	 +0.7482
-31.0746	-14.7850	-46.1437	 +1.4250	 +1.5953	 +1.6640
 -5.2568	+17.0642	 +0.5554	 -0.5132	 +2.2777	 -4.3895
 +0.0119	-27.0909	-14.9081	 +1.1445	 +0.0389	 +1.1637
 -0.9660	+22.8334	 +4.8572	 +1.5441	 +2.9219	 +2.2307
 -8.5101	 -0.6341	 -4.5434	 -0.5056	 -0.0057	 -0.8660
+32.6695	+24.0081	-15.2350	 -0.8101	 -1.7183	 +0.5036
 +1.4100	 +0.9265	 -0.6228	 -4.8202	 +5.3197	 +1.1145
 +1.3144	 +0.2493	 +4.7194	 -4.3430	 +3.7298	 +2.1023
 +1.1601	 -8.8558	 -1.5015	 -1.5457	 +1.8659	 -4.2443
 -3.7751	 +6.5051	 -1.0984	 -2.0691	 -0.0026	 +0.9164
-11.7779	-11.7624	 -1.6016	 -0.8538	 +0.1088	 -3.1489
 -2.5476	 -4.0339	 -2.3758	 -3.1036	 -0.3347	 +0.9193
 +5.3303	 -6.2469	 +1.6418	 +1.9892	 +1.1611	 -2.8496
 -3.2879	 -5.2956	 +5.5527	 +1.5772	 +2.3685	 +1.4259
 +2.1476	 +4.3192	 -1.6328	 +2.4884	 -0.6788	 +1.5017
-41.9753	 +7.6259	+20.7973	 -1.6089	 +2.1502	 -0.3212
 +8.9880	 -5.0442	 +5.2322	 -0.9821	 +2.2211	 -1.4777
 -1.0336	 +2.5811	 -8.3504	 -0.4871	 -0.2215	 -3.2115
 -3.9760	-14.3016	 -0.9612	 -1.1563	 -1.0484	 +4.9566
 +2.9619	+12.6184	 -3.3485	 +1.4908	 -1.0411	 -1.1966
+10.8947	 -5.4669	 +4.7331	 +1.9438	 +2.2738	 -0.8845
+11.7169	 -2.5539	 -0.7906	 -0.6780	 -2.9172	 +2.2298
 +4.7444	 -3.2485	+12.4100	 -1.4898	 +0.2758	 -0.2663
 +3.4344	-17.6034	 -0.0864	 -0.6914	 +0.8183	 -0.1464
 +7.0571	 +2.2325	 -8.4262	 -1.3221	 -3.9120	 -2.2829
 -3.5494	 -2.8249	 -1.0565	 +2.1826	 +1.6986	 -1.3850
-11.5471	-24.3729	+13.2617	 -1.5354	 +0.9637	 -2.0393
-18.8096	 +7.8882	 -1.4170	 -0.3966	 -2.5162	 +2.5636
 -1.8343	+17.5786	 -5.6414	 +1.1125	 -0.7829	 -1.6162
-123.2646	-58.6379	+90.1441	 +0.5635	 -0.6134	 +0.5902
 +3.9310	 -5.0610	 -8.0511	 +1.3186	 -1.0700	 -1.1081
 +1.9660	 -1.5025	 +5.7609	 +0.0880	 +1.3706	 +1.6423
-11.4533	 +6.8536	+11.0756	 -0.9525	 +1.0512	 +0.8727
 -3.3105	 -4.7836	+22.7747	 +1.0875	 -0.7390	 -0.2104
 +4.1897	+10.3594	 -1.7966	 +3.5134	 +1.3417	 +2.4567
 -9.5906	 +7.9342	 -1.8334	 -1.1082	 -2.8707	 -2.1028
+16.8674	 +2.2557	-17.6001	 -1.6344	 -0.6060	 -0.8397
-105.3047	-101.9444	+97.2761	 +0.3842	 +0.1793	 -0.3178
-64.8637	+50.7347	+39.3142	 -1.1805	 +0.2450	 -0.0164
+14.9739	 +4.5912	 -5.4682	 +4.3304	 -2.7926	 -1.3123
+23.6538	 -3.3180	-10.1435	 +0.3779	 +0.6111	 -3.8597
 -7.1479	+11.3372	+13.0549	 -3.1675	 -0.5094	 +3.2143
 +1.0501	 -0.9478	 +2.0302	 -3.9632	 +1.2528	 +1.0990
 +0.8339	 +3.8605	 -0.9246	 +0.2524	 +0.9178	 +0.8097
 +6.4206	 -7.1369	 +0.9002	 -1.3409	 -3.7132	 +2.2432
 -2.7777	 +2.8752	 -1.0025	 +0.7460	 -0.5865	 -6.3718
+10.0496	 -1.4665	 +2.9613	 +0.4286	 -3.8545	 +4.9982
+10.1905	-12.8661	 -5.9975	 -0.1190	 -4.3527	 +0.9851
 +1.9019	-98.2263	+32.5044	 -0.9385	 +0.5032	 +0.2023
 -5.0908	 -2.2530	 -5.2596	 -0.4100	 +3.1589	 +1.2229
 +1.4966	 +0.7719	 -7.2566	 +0.1972	 +0.8239	 +1.0717
 -1.4112	 -6.3534	 +2.1114	 +2.3017	 +1.5265	 +0.3577
 -2.5154	+21.7112	-15.4557	 -0.2644	 -1.0115	 -2.0480
 +0.6635	 -1.4415	 +9.5484	 +0.6650	 +3.7565	 +1.5347
+13.5187	 +1.8165	 +3.9463	 -4.3956	 +1.0669	 +1.1699
-22.0589	+10.3208	 +2.0719	 +1.7288	 -0.5759	 +1.4599
+10.2047	 -7.6181	 -4.3735	 -2.0168	 +0.0628	 -2.4339
 -1.6334	-12.7257	 +5.4719	 -1.0441	 +0.4256	 +0.9111
 -2.8373	 +7.5421	 +3.7960	 +2.7874	 -2.1582	 -0.8649
 -0.2565	 -4.3220	 +2.4937	 -2.9567	 +2.3705	 +2.8169
+12.5641	 +1.9843	 -0.5814	 -3.7914	 -0.0808	 +2.1296
-26.0606	 +6.3114	 +2.1169	 -1.0150	 -2.1722	 -0.1736
 -1.0104	 -5.4324	 +5.1238	 +3.0634	 +0.2960	 +0.3854
 -3.2517	 +4.0605	 +7.6263	 -2.5470	 +2.3808	 +1.6621
 +3.1361	 +1.8751	 +4.0410	 -0.5231	 +1.1896	 +0.4843
 -0.3421	 +1.6504	 +1.2323	 -0.9398	 +5.2450	 -1.2768
-137.8357	-65.4739	+208.1504	 +0.7086	 -0.5017	 +0.1205
 -9.0172	 -1.2846	 +3.0619	 -2.2552	 -1.7518	 +2.5279
 -2.6268	 -9.4423	 +0.8638	 +1.6818	 +0.1331	 -1.9931
-64.6472	-11.1670	+15.2629	 -0.7664	 -0.1688	 +0.1531
 -8.8086	+12.4878	+20.1874	 +0.4646	 -0.0171	 -1.3091
-10.8461	 -9.5657	+21.0596	 -1.1730	 -1.4995	 +1.2137
+11.7622	 -1.2570	+43.2271	 -1.9965	 -2.1671	 -0.0815
 +8.2952	 -6.5443	 -5.6177	 -1.0662	 +0.8376	 -2.6382
