# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895346e+06
# Iterations: 1021 of 10000
# Current Time: 2018-05-07 13:50:54.796138
# Elapsed Time: 18:23:56.952791
# Avg. Step Time: 0:01:04.874586
# 
# x	y	z	vx	vy	vz
# 
-17.4847	 +3.7328	 +0.3635	 +0.1192	 -1.3186	 +0.9554
 +1.3059	 -8.9830	 -8.6636	 -4.9535	 -0.7562	 +0.2058
+11.3437	-24.1436	 -7.2437	 +2.8405	 +1.8252	 +0.1924
+10.2806	 +8.2048	 +2.0638	 +1.0441	 +1.3233	 +1.0026
-49.9254	-14.8326	 +9.6577	 +1.1284	 -2.0337	 +0.8713
 -1.1936	+11.1227	 +9.2854	 -0.9587	 -2.8490	 +2.8321
 +5.9347	 +3.8280	 -4.7668	 -4.3264	 +4.2128	 -0.1403
 +7.4897	 -2.0211	-16.5280	 +1.4654	 -1.8933	 -2.3932
 +4.9468	 -3.6851	 -5.0619	 +2.8446	 +0.8257	 +1.0378
 +4.2567	 -2.6609	 +0.1592	 +1.1062	 +0.4929	 -3.5011
 -1.5863	 -7.7911	 +0.0026	 -2.0405	 +0.5488	 +2.4917
 +6.2115	+33.6062	 -1.7377	 +0.4576	 -1.4099	 +1.0794
 -6.4211	 +1.3713	 -0.6797	 +2.6672	 +3.1254	 -4.0934
 -7.8183	+10.1342	-13.6315	 +0.3270	 +1.4241	 -1.4016
 -4.4390	 -9.1989	 +8.0643	 -3.1352	 -0.6259	 +0.8757
-13.5361	-12.8892	 -7.0291	 +0.9994	 +1.0576	 +1.9588
 +7.2751	 +2.6812	 -1.8566	 -1.5554	 +1.2292	 +0.3317
 +2.0666	-17.4883	 +9.0296	 -0.9642	 -4.3632	 +0.5375
 -5.9375	 +2.8887	 +4.1069	 -0.0403	 -5.0939	 -1.3290
 -3.2520	 -2.6869	 +1.0589	 -0.0274	 +0.5687	 -4.8499
+46.5551	 -6.4282	 -2.1751	 -0.0437	 +0.0065	 -0.5964
 -3.6036	 -9.0869	 -4.9747	 -1.1214	 -0.2118	 -0.3309
 +6.7659	 +4.1038	 +2.8501	 -3.4836	 +1.8189	 -3.0752
-53.0507	-59.7185	-40.6024	 -1.8297	 -0.0321	 -0.1514
 -2.5749	 +1.2194	 -5.4337	 -2.1942	 -4.5694	 -1.7030
-10.6054	 +9.1644	 -7.6457	 +0.8748	 +2.7033	 -3.3220
 +1.7001	 -8.4483	-10.6095	 +1.2256	 +1.5922	 +0.1546
-12.8048	+13.6539	+50.6771	 -1.8287	 +1.7495	 -1.0038
-22.9764	 +7.6902	+14.1351	 +2.2532	 +1.2538	 +0.9022
 +9.1870	 -4.8333	-10.9569	 -5.3201	 +1.0551	 -0.4018
-10.3779	-14.3236	 -9.3605	 +2.5943	 -0.0416	 -1.2436
 +1.2579	+23.4155	 +4.3632	 +0.8548	 -0.7882	 +0.3353
 -2.2738	 +8.5892	 -4.9033	 -2.8394	 +4.1918	 -1.8119
-41.1576	-20.3393	+21.0236	 -1.7937	 -1.6543	 +0.3524
 +7.7045	 -0.2349	+13.1083	 +2.4355	 +0.2169	 +2.5532
 -5.6642	 +9.4472	 +0.2792	 -0.8317	 -2.3589	 -0.2427
+10.6803	 +9.7036	+10.2039	 -0.5277	 -0.1748	 -1.9416
 +2.2034	+10.9359	 +9.6770	 -1.1384	 -2.9870	 -0.2897
+10.0052	 -0.8144	 +2.3722	 -0.4747	 -1.6340	 -1.6261
 -5.7874	 -0.8619	 -5.1301	 +1.7193	 +2.2656	 -5.9477
 +1.4578	 +2.4075	-14.9348	 +3.9362	 +3.9779	 -2.2536
 +4.9676	 +1.9469	 -1.6186	 -2.4542	 +1.1874	 +6.0551
 +6.4911	 -2.5580	 -2.2598	 -1.3106	 +3.6683	 -1.0683
 -4.2543	 -6.9782	 -2.1301	 +1.0286	 -1.8182	 -0.3789
+12.2629	 +8.1934	 -0.8882	 +2.9827	 -0.4227	 -2.0825
 +9.8847	 +0.3626	 +7.2500	 -1.8040	 +1.7852	 +1.2843
 -5.4427	+22.3167	-81.0499	 +0.9196	 +0.6214	 +1.3879
+16.9365	-19.1166	 +6.9793	 -2.3748	 +2.2670	 +1.8161
 +1.2936	 -8.3745	+13.6242	 -2.0238	 +0.4292	 +1.3574
 -0.7388	 +0.9487	 +8.0688	 -3.0548	 +1.3908	 +3.0623
 -0.8648	+16.7885	-18.8616	 +0.4753	 -1.1856	 -3.1269
 -2.7292	 -8.1150	 +5.6346	 -1.0813	 +1.7029	 +0.0098
-15.5649	+14.1955	 -4.1032	 -1.6810	 +1.8366	 -1.5556
 +1.2285	 -0.1980	 -1.8483	 +1.5633	 +0.5583	 +0.5614
 -1.7325	-19.0699	+28.1104	 -2.5353	 -1.9304	 +1.2295
 -5.8934	 -2.1922	 -2.0904	 +1.0349	 +0.2923	 -2.5112
 -5.9847	+15.3465	 +7.5269	 +1.1857	 -3.2372	 -2.0540
-11.0962	 -1.2091	 -5.2567	 -2.4925	 +0.4763	 -2.6479
 -8.8938	-12.3132	-10.1313	 -1.0711	 -1.0749	 -0.5743
+10.7299	+10.4536	 +0.0356	 +0.4838	 +2.4650	 +1.6965
 -3.9780	-12.2627	 -8.7868	 -2.2466	 -1.9207	 +0.1420
 +0.4850	+14.9106	 -9.9249	 -1.2344	 +2.7371	 -3.3775
-11.1926	+10.7855	 -8.8762	 +0.8896	 -1.6433	 +0.0877
 +8.3316	 -1.8769	 +5.5445	 +1.8632	 -1.1556	 +2.9894
 +6.5717	 -2.8700	 +2.4618	 -1.2850	 -0.2580	 +0.7007
-19.5889	-33.0490	-36.6214	 -0.5281	 -0.2751	 +1.5310
 -0.0103	 -7.2226	 +1.1123	 +2.5563	 +1.7428	 -2.5853
 -8.9440	-12.4772	 +4.2380	 +0.3602	 +1.2375	 +1.6163
-12.9166	+11.7393	-10.4196	 -2.1612	 -1.8850	 +0.2134
 +3.8553	+31.1962	 +2.8600	 +0.8819	 -1.8293	 +2.3049
+17.1129	 -5.2175	 +7.6307	 -0.9676	 +0.5076	 -3.1471
+25.1575	+18.0336	 -7.0031	 +1.9684	 -1.8164	 -0.7577
 +7.1701	+15.2577	+16.8228	 +0.0085	 +2.5343	 +1.9354
+14.2170	 +7.1575	 -3.4714	 -3.2981	 -0.5469	 +0.3871
+15.0037	 +1.8707	+17.4183	 -0.5592	 -0.2531	 +0.8069
 -4.9381	 -1.6206	 +2.6837	 +0.8523	 +1.3054	 +2.8600
 +6.7991	 +4.6019	 +1.0097	 -0.9239	 -3.2253	 -2.9336
 +2.7926	 +4.2467	 -3.9070	 +1.0779	 -1.0968	 -0.6704
 -4.0483	 -0.0318	 +0.0126	 -2.7342	 -1.7799	 +2.7927
-22.4684	-12.3706	+45.0209	 -0.2589	 +0.8431	 +1.3343
 -3.5332	+13.8108	+11.4459	 +2.2746	 +1.9757	 -2.2687
+14.6943	 -9.8064	 +1.3954	 -3.9075	 -1.1166	 -2.7266
 +1.7165	 +1.7173	 -7.6852	 +1.5706	 +0.4004	 -3.1780
 -0.2690	 +1.2619	 -2.8229	 -5.7797	 -0.4140	 -1.9998
+478.7262	+385.7020	-218.7516	 +0.2036	 -0.1773	 +0.7434
-134.3035	+92.2685	+197.7846	 +0.2899	 -0.6288	 -0.3307
-13.2072	 -1.6042	-14.1881	 +0.2614	 -1.1648	 +1.0160
 -7.2191	+10.5472	+20.0586	 -1.3516	 -0.0198	 -2.5166
 +5.5249	 -9.7205	 -5.2043	 +2.3431	 -0.9760	 +0.9797
 -4.7014	 +2.0579	 +0.9210	 +3.0439	 +1.5213	 +0.5212
-76.5310	-37.2673	 -5.4797	 -0.0887	 -1.9542	 +0.3452
 +7.9210	 -5.2065	 +1.4075	 +1.2985	 -1.4407	 +1.8036
+26.7287	-20.8862	-53.5511	 -2.2806	 +0.2633	 -0.6409
+12.8799	-10.2264	 +0.7708	 +1.6821	 +1.9299	 +3.1714
 -3.1608	 +1.6859	 -9.4006	 +0.5181	 -0.5227	 +0.1533
 +2.5960	 +0.8107	 +3.0346	 +0.5786	 -3.1199	 -0.7286
 +2.1876	 -1.0657	 +2.7580	 +1.1364	 -4.6987	 -1.5207
+30.7716	-10.6991	+21.8986	 +1.5813	 -0.6693	 +0.6071
 -8.8867	 +1.4227	 -6.3511	 -2.8674	 -1.7652	 -1.1545
+12.8162	 -0.1320	 -1.0747	 +0.9892	 +4.2754	 +0.7088
 +2.2990	 -2.3708	 -3.4398	 -3.0478	 -0.9561	 +2.7949
 +0.2734	 +2.7897	 -3.5345	 -2.8003	 -1.8383	 -2.5383
-12.9748	 +6.8277	 -8.1115	 -0.6194	 +3.5288	 +2.6732
+15.6397	+32.3750	-151.2596	 -0.0131	 -0.0749	 +1.0380
 -9.5535	 +0.1207	 -5.4397	 +2.1475	 -0.9961	 +2.0469
 -8.9571	 -0.9288	 +6.7821	 -1.3939	 -3.0325	 +1.2687
 -0.8553	 -2.7838	 -7.4592	 -0.7290	 -3.0117	 +2.2512
 -0.3472	 +0.0034	 -3.6209	 +0.1128	 +2.2947	 +2.3539
 +7.3213	+24.4900	-37.6262	 +2.2569	 -0.6438	 +0.5781
 +2.7015	 +6.3363	 +2.7742	 -3.9625	 +2.8232	 +2.9589
 +5.3574	-35.2219	 +5.3594	 -2.2304	 -0.6883	 -1.4916
 +3.9253	 -4.3766	 -2.2957	 +1.1794	 -0.4518	 +4.5172
 -6.2018	 +4.9062	 +5.9578	 -4.9108	 +1.7062	 -2.1008
 +2.3293	 -5.8438	+12.5317	 -0.5859	 +1.3855	 -3.5812
-10.3527	 -1.9155	-10.0659	 -1.2277	 +4.3514	 +1.0354
 +2.8520	 -3.0398	 -1.3208	 -1.7828	 -0.4085	 -1.0039
-12.8277	-17.0178	-29.2794	 +2.4213	 -1.6193	 +1.6891
+52.0851	+25.8478	+10.5370	 -1.2681	 +1.6712	 -1.2789
 +2.3630	 +4.2521	 +4.0823	 +2.5225	 +3.5331	 +0.0224
-14.8448	-56.3988	+44.2451	 +1.1660	 +1.7527	 -0.4255
 -8.1835	 +0.9735	 +7.4678	 -0.0430	 +3.6652	 -0.1785
-11.1935	 -5.3745	 -2.2822	 -1.7859	 -3.6864	 -2.8042
+10.1382	 +1.6304	 -6.0118	 +1.1444	 -1.2095	 -1.0079
 -8.0587	 +5.2004	-12.6688	 -1.7362	 +0.3154	 -0.5272
 -4.4049	 +0.8857	 -0.5862	 -0.9383	 -4.9835	 +2.2801
 +2.7085	 -0.7789	 -1.9085	 +3.9812	 -3.3648	 +0.2461
 +1.2317	-14.1956	 -2.3240	 -1.3629	 +0.2721	 -1.3275
 -2.6040	 +6.0953	 +3.8335	 +3.7638	 -0.0155	 -2.6519
 +5.7831	 -1.5094	+10.5594	 +1.5743	 -2.5989	 +2.3297
 +1.7449	 -1.6639	+10.9636	 +2.1860	 +3.0508	 +1.1070
 -0.8557	 -2.8430	 -6.4629	 -3.3861	 +2.7533	 -5.8440
 +6.7542	 -5.7082	 +5.7793	 -1.1442	 -2.1979	 -3.6480
-16.6555	+32.0561	 +2.7776	 +0.1402	 +0.8748	 -0.0334
 +5.7149	 -0.4045	 -4.2574	 +1.2474	 -0.8602	 -0.9170
 +8.9240	+20.3389	 +7.9144	 +2.9719	 -0.6663	 -2.1019
 +0.0954	 +5.3438	 +0.8057	 +4.2228	 -1.0045	 -0.9498
-10.4097	 -4.5256	 -3.3535	 -1.5553	 -3.8850	 +2.5551
+18.1075	+11.6583	-11.1014	 +0.6481	 +0.5738	 +2.3549
-14.1800	 +7.3676	 -6.6044	 +2.0247	 -1.4316	 -1.7959
 -0.9848	 -6.0549	 +1.8189	 -1.8699	 -1.1060	 +3.2493
 +6.1630	 -0.6376	+14.6919	 -1.6759	 -0.6484	 +2.9516
 +3.8072	 -4.0891	 -6.0464	 -0.5008	 -0.7248	 -0.4398
+19.9462	 -9.7623	+13.9173	 -0.9964	 +0.9460	 +2.2772
 +9.7216	 -0.4543	+18.7011	 -0.4592	 +0.2537	 +1.8455
 -5.0296	 +7.1542	 -3.1820	 +0.9568	 +0.2024	 -0.9098
 -2.6722	 +1.2493	 -6.4818	 -0.3370	 +1.3645	 +0.2748
 +6.6483	-15.9483	+17.7442	 -3.2523	 +0.7352	 -2.2289
 +4.2818	 -2.8488	 -2.4341	 -1.1565	 -3.2702	 +4.1280
+56.4630	+30.2707	-23.7958	 -0.4282	 +0.2132	 +0.2704
 +3.9243	 +6.9119	 +7.4614	 +2.2949	 +1.8764	 -4.3820
 +2.0845	+15.3681	 +4.2716	 -2.7198	 +3.9401	 -0.6237
 -6.5134	 +2.3974	 -3.3724	 -2.8064	 -2.5700	 -2.6753
 +5.3348	 +6.3390	 +1.6412	 -0.1234	 -1.7000	 +1.7045
 -1.1880	 -1.4154	 -0.5690	 -1.8977	 -4.4427	 +3.9363
 -2.8440	-10.4102	 +5.0308	 +1.1957	 -1.9842	 -1.0053
 -8.0922	 +5.6878	 -6.5196	 +1.0024	 +2.7061	 +1.5855
-10.5852	 +2.5116	-18.1520	 -2.2834	 -2.5410	 +2.7693
 -7.6886	 -5.9215	 -1.8033	 +2.5873	 -0.6050	 +1.8176
 -6.2717	 +3.1038	 -6.6418	 +3.2541	 -2.9760	 +1.7214
 +0.4397	 -5.0366	 +3.6002	 -3.0538	 +3.6082	 +3.2397
 +1.6311	 -6.6596	+12.8468	 -1.6887	 +2.4651	 -1.5796
 -0.2358	 +5.4527	 -3.9680	 -2.1952	 -3.9719	 +1.2812
 -0.6935	 -6.5220	 +0.6593	 -1.0691	 +1.8623	 -3.7692
-15.8044	-23.3154	 -1.4804	 -0.1390	 +0.8732	 -1.0557
 +1.8716	 -4.0964	 -3.6359	 +0.5948	 +2.0305	 -3.8136
 +2.3067	+42.8106	-40.9146	 -0.0136	 +1.1447	 -0.6694
 -4.6132	 +8.7567	 +3.6470	 +0.7507	 -0.6637	 +3.5919
 -1.2852	 -5.9349	 -1.6857	 -5.3591	 -0.5640	 -1.6526
 -7.1414	 -2.8482	 +0.8635	 -0.1906	 -1.2823	 +5.0293
-24.2084	 -7.9259	-22.1730	 -0.7149	 -0.2745	 -1.9841
+38.8069	-94.3588	-33.0502	 +0.3971	 +0.8503	 +0.3195
+12.3936	-14.1678	 +2.4407	 -1.3207	 -0.3708	 -2.3476
+15.4910	 +8.8588	 +6.6940	 +0.4432	 -0.6396	 -1.1949
 -2.6251	 -1.6729	-14.5074	 +0.9609	 +3.4240	 +3.8287
+14.6718	 -1.1700	 +4.8440	 -4.3663	 -0.4761	 -1.3625
 -5.9559	-15.9497	 +9.7382	 +1.5906	 +0.1719	 -1.4900
 -2.1949	 +1.5833	 -0.5092	 -0.9296	 -2.9006	 +0.4775
-15.8907	-32.6835	-19.8494	 +1.1821	 -1.5239	 -1.5543
 -9.0407	 -1.7399	 +0.7291	 -0.5571	 -0.0240	 +1.2582
 +4.2478	 -4.3094	 -2.6204	 -2.5787	 -0.3177	 +2.6210
 +4.8788	-10.1418	 +3.2708	 +4.4472	 -2.2313	 -1.8727
+11.9019	+37.4950	-17.4825	 +0.1610	 -1.8934	 +2.1452
-19.2064	-29.4985	 +1.1905	 +0.2481	 -1.1838	 +0.5469
-13.9160	 -1.3136	 -1.9906	 -2.6081	 +1.0586	 -1.5254
 -1.1323	 +3.8727	 -9.2329	 +0.6248	 -3.3269	 +1.7452
 -4.5378	 -0.4085	 +1.0298	 -5.5797	 +1.1724	 -1.4948
 -4.9185	 -0.7757	 -8.1758	 +3.3690	 +0.1215	 -0.3750
 -5.4210	 +1.3248	 +3.0620	 -3.5704	 +4.9941	 +2.5772
+130.8038	 -4.5122	-55.9613	 +0.8395	 -0.9256	 -1.2472
-21.5398	-15.3427	 -3.0115	 -1.9383	 -1.7003	 -1.0638
 -2.3083	 +1.5894	-10.5346	 +0.9644	 -2.2265	 +0.9592
-10.1924	 +3.5214	 -3.6190	 +2.1974	 +3.1308	 +1.5677
 -5.1312	+13.4423	 -2.6351	 +0.4487	 +1.3160	 -0.1870
+45.2194	-12.9261	 -2.5954	 +0.1258	 +2.3357	 +0.2358
 +0.5622	 -3.8522	 -4.0790	 +0.5585	 +2.7430	 +0.2051
+11.4019	+16.4502	 +1.8262	 +2.9318	 -1.2070	 -1.3927
 -6.2015	 +2.0340	 +2.7726	 +2.0580	 -1.3541	 +0.5132
 +0.4666	 -1.6109	 +4.3414	 +1.1276	 -1.2584	 -4.2258
 -4.6692	 -3.0654	 -2.3534	 +0.6089	 +0.5531	 +2.8455
 +1.3041	 -1.5174	 -3.1597	 -3.3987	 +0.3262	 -1.1826
 +6.4991	 +1.0155	 -6.9377	 +2.9469	 +0.6078	 +0.9225
 -5.8851	 -2.4018	 -2.5341	 +2.0534	 -4.1272	 -3.2888
 +5.0918	 -3.4768	-12.3541	 -1.3557	 +0.6866	 -0.7374
 +5.6705	 +3.5230	 +3.9168	 -1.6830	 +1.1924	 -1.5379
 +2.7381	 +3.1141	 -3.8780	 +2.1577	 +4.1867	 +1.3829
 -8.9141	 +0.4491	 +3.0096	 +1.0004	 -3.6182	 +3.9360
 -0.2587	+10.4025	 +2.5438	 -1.4239	 -3.3903	 -1.7047
 -5.4893	 +5.4133	 +8.9826	 -1.2498	 -1.4900	 -0.7960
 -0.4805	 +4.1884	 -4.7528	 -1.3365	 -1.9497	 +3.9686
 -6.8877	+19.4210	 -7.7819	 +1.1866	 -0.7676	 -1.0399
 -5.4675	+11.0332	-17.8979	 -1.4982	 +1.0709	 -0.0239
+23.8183	-29.7809	 -7.6450	 +0.0855	 -1.8008	 +0.3054
 +1.5958	 +3.5106	 -3.8369	 -5.8165	 -1.2425	 +0.4309
-32.9281	+25.3413	+15.7971	 +2.0910	 +1.1686	 +1.2063
 +3.2884	 +1.6211	 +0.7783	 +2.5552	 +2.7012	 +2.9007
 -4.9136	 -2.1731	 -3.3217	 -1.1369	 -4.3140	 +3.2130
-15.7354	 +3.3049	 +2.3714	 +1.2005	 -1.5921	 -0.3663
 -3.1234	 -4.6949	 -0.9089	 -2.5563	 -2.5520	 -2.2574
 +6.8197	 -1.7291	 -2.4243	 +5.9740	 +0.0781	 -0.0440
-14.0862	-14.1249	+33.6383	 +2.0289	 -0.0890	 -1.8232
 +4.6440	 -1.4433	 +2.5154	 +2.1205	 +1.5763	 -1.8522
 -8.9392	 +5.9304	 -7.5238	 -0.6397	 -2.0372	 +1.6656
-13.7890	-22.6362	 -4.1074	 +3.3472	 +2.0451	 +2.3486
 +5.2768	 -5.6829	 -4.7316	 +4.1531	 -3.3678	 +3.3022
 +5.0179	 -5.5551	+13.8590	 -1.5727	 -0.2334	 +1.3045
 -9.2642	 -0.6477	 -5.7764	 +2.9691	 -1.9048	 +1.0339
 -2.8444	 -2.5975	 -5.0281	 -0.1407	 +0.0180	 +0.3880
+1871.3709	-32.5426	+788.8298	 -0.1300	 -0.2067	 -0.2494
+10.7250	 -5.3975	-22.5599	 +0.0224	 +1.3616	 -0.3876
 -2.7864	 +4.6629	 -6.8835	 -1.7829	 -2.8614	 +0.6013
 +7.9228	 -1.9819	 -3.2243	 +3.7794	 +0.0576	 +1.0939
+22.9144	+13.6900	 -7.3983	 -2.4074	 +2.6386	 +1.3705
 -4.6769	 +3.8366	 -5.6359	 -2.2124	 -3.2550	 +0.7379
-46.9119	-35.9435	-63.0526	 +0.7036	 +1.1412	 +0.6520
+11.1681	-29.2307	 -4.9683	 -0.1654	 +0.1915	 +2.5318
 +3.1187	 +9.8718	 +6.8487	 -3.6708	 -1.0622	 -4.2427
+13.8798	-34.0956	 +2.7972	 -1.2792	 +0.6161	 -1.0053
 -2.7192	 -0.8922	 -2.0755	 -3.8110	 -0.9439	 -1.9877
+29.9403	+37.1778	-15.7973	 +1.0112	 +0.0406	 -0.3776
 -2.5859	 +3.1416	 -0.3995	 +2.7062	 -6.2927	 -1.4779
 -4.4661	 +5.3140	 +9.5231	 -0.7883	 +0.2780	 -4.2259
 -2.9926	 -4.4060	-15.0192	 -0.7465	 +2.8397	 -0.1296
 +2.9715	 -0.8946	 -1.0658	 -0.0841	 +3.7391	 -1.2242
 +4.3695	 +4.3638	-17.5320	 +2.0858	 +2.6878	 +0.5497
 +4.6931	 +4.4606	 -1.0927	 -0.0123	 -2.6722	 -1.6729
 +1.9550	 -4.9423	 +4.6993	 +3.0593	 -0.8049	 -2.9244
 -2.6679	 -6.6212	 -3.6514	 +0.3207	 -0.3976	 +3.4824
 -4.8270	 -3.0821	 -1.1501	 -1.1306	 +1.3335	 -0.9528
 +8.5148	-15.8710	 +3.9999	 -4.2022	 -1.3674	 +3.3590
 +2.3736	 +2.7814	 -1.8145	 -1.0090	 +4.6202	 -3.1836
 -0.8807	 +4.2245	 -7.7471	 -0.2001	 +1.4913	 -3.0683
 +9.0336	+28.8884	 -5.1964	 +0.2495	 -0.5624	 -2.4715
 -0.2102	 +8.7731	 -0.8101	 +2.8243	 -2.3456	 -2.2812
 +8.3356	 +4.3293	 -2.7496	 -0.9355	 +3.8882	 -2.8848
 +4.9343	 -7.6101	 +4.9469	 -3.7752	 -1.6805	 +1.6084
 +3.1547	 -1.9683	 +4.1919	 -4.5041	 +1.5740	 -1.4067
 -6.2119	 +9.3831	 -1.7843	 -1.1092	 +3.9254	 +0.0053
 +1.1431	 -6.9183	 -9.5355	 -3.2807	 -2.4019	 +2.2056
 -3.2478	 -2.5443	 +2.8974	 -1.7019	 -1.6237	 +0.4657
+14.6295	 -6.4133	+16.6809	 -0.7014	 -2.9842	 +2.2380
+10.3382	 -7.7787	 +2.9738	 +2.5632	 +2.8509	 -3.3352
 +8.5357	-10.6960	-13.5308	 +0.1309	 -2.2633	 +0.9858
-130.4704	-48.3752	+79.8478	 +0.3563	 -0.7004	 +0.7284
 +4.6170	 -2.7047	-10.1242	 +1.3992	 -0.8506	 -1.2185
 +0.3278	 -0.6756	 -3.7886	 +2.0806	 -3.2724	 +2.3941
 +3.8293	 +0.8643	 -3.6185	 +4.2164	 -1.2258	 -4.4713
+13.7894	 -3.3672	-18.4230	 -1.2545	 +0.7733	 -0.3602
 +4.8628	 +1.2653	 +3.4976	 -0.5645	 -5.7641	 +2.4644
 -8.4451	 -1.7570	 -7.2272	 +0.5288	 -3.7531	 -1.4819
-20.3346	 -5.3419	 -0.2157	 +1.5730	 +0.5615	 +1.9975
-110.2735	-103.7579	+101.2892	 +0.2540	 +0.0550	 -0.1979
-41.4599	+42.6471	+36.0826	 -1.8599	 +0.8563	 +0.4920
-29.9499	-18.3649	 +9.3250	 -0.3049	 +1.7355	 +0.0065
-26.9915	 +4.9664	 +7.8129	 +2.0393	 -0.9190	 +2.5947
 +2.7607	-27.7332	-19.8575	 +1.1384	 +1.1876	 -0.6036
 +6.4825	 -2.2516	 -5.0896	 -0.2161	 -0.1121	 +1.2278
 -1.7400	 -0.8727	 +0.3076	 -0.1838	 -1.5495	 -0.8946
 +7.3788	 -7.3004	 +1.1696	 -4.1327	 -0.5024	 +0.6245
 -4.2848	 +5.3888	-15.2272	 +1.4126	 -1.2194	 +0.2499
-31.9137	 +5.3409	-12.7686	 +0.8106	 +1.1388	 -1.3661
-25.0779	+14.3306	+13.5176	 +0.8024	 +1.5966	 -0.7976
+16.2487	-101.4843	+27.9136	 -0.8880	 -0.0807	 +0.3796
 +1.1672	 -7.7952	 -3.6843	 -2.4893	 +0.9844	 -0.9455
 +0.7701	 -1.5564	 -1.5653	 +0.5166	 -0.7251	 -4.0510
 -6.7727	 -2.4984	 -1.4987	 -0.3149	 -2.4546	 +0.8148
 +0.3344	-19.0013	 -6.9510	 +0.2167	 +0.4869	 +2.9374
 +1.8629	 +0.0969	 +9.1353	 +0.4474	 +4.1173	 -1.4953
 +2.6925	 -5.7794	 -8.9614	 +5.1977	 -1.9847	 -1.9629
+11.7353	 -4.1566	 +2.8269	 -2.9563	 +0.7747	 -4.1955
 -3.9631	 -3.2650	-13.1195	 -2.9824	 +1.3262	 -0.9559
 -1.7781	 -2.0449	 +1.3887	 -1.9308	 +5.6206	 +1.2190
 -2.7262	 +4.5495	 +1.3059	 +4.3131	 -1.9834	 -0.0470
 +0.3948	 -5.4178	 +1.7293	 -2.1744	 -0.7502	 +3.8650
-11.2986	 +1.7365	+10.3702	 +0.4927	 -1.0371	 -2.7530
+10.4960	-15.3543	 -5.4440	 +1.5597	 +3.6094	 +0.7931
 -6.8267	 -2.5901	 -0.9136	 +0.7523	 -2.4228	 +2.8086
 -1.9197	 +2.2510	+12.0638	 -0.7153	 +0.8273	 -2.0436
 -0.3434	 -4.8181	 -2.5322	 +2.2235	 -1.2285	 +0.6535
 +0.5227	 -1.2800	 +0.9533	 -0.9691	 +4.9403	 +1.5317
-148.4531	-57.4538	+205.6227	 +0.6521	 -0.5257	 +0.2032
-11.5665	 +1.8847	 +1.9534	 -0.2452	 -0.9557	 +1.0375
 -5.2949	 -2.7915	 +5.5479	 +1.8968	 -2.2506	 -2.0554
-39.0873	 -6.2280	 +9.3831	 -2.8336	 -0.5188	 +0.6861
 +7.1471	 -3.1887	-18.2889	 -0.9879	 -0.4114	 +2.4750
 +1.5234	 -2.0340	-26.2414	 +0.9032	 +1.0603	 -0.1603
+33.4924	+28.5440	+25.5360	 -0.6450	 -1.4023	 +2.0690
