# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.880037e+06
# Iterations: 1791 of 10000
# Current Time: 2018-05-08 03:03:28.063177
# Elapsed Time: 1 day, 7:36:30.219838
# Avg. Step Time: 0:01:03.534461
# 
# x	y	z	vx	vy	vz
# 
+13.4226	 +1.9065	+13.0410	 -1.0211	 +0.1793	 -2.1928
 +8.6567	 -7.1722	 -1.3762	 +0.5954	 +1.7934	 +0.0996
-11.5903	 -9.2381	 -8.0100	 -2.2365	 -2.2288	 +0.0403
 -1.1833	 -8.8563	-15.1588	 +0.5693	 +0.5983	 -2.2867
 -8.3578	 +4.9812	 -0.8778	 +1.3554	 +1.5619	 +1.4409
+13.6792	 +9.5106	-18.2734	 +1.6857	 +0.3652	 +1.0053
+24.9687	+23.9945	-14.0596	 +2.0875	 +1.8553	 +1.1343
-14.6897	 -1.4834	+12.9618	 -0.7614	 -0.7924	 -1.2741
 -7.9266	 +1.9301	 +1.6820	 +1.8335	 -2.7216	 +0.1852
 +2.2107	 +9.5843	 +0.0820	 -1.6456	 -0.1616	 -0.1294
 +9.3073	 -3.6152	 -9.3382	 -3.7931	 -1.5445	 +0.7152
 -7.4669	 -2.1190	 -9.7333	 +1.2799	 -1.8433	 -1.7584
 +1.7138	+26.5021	-68.4309	 +0.9317	 +0.4496	 +1.9106
 -9.2692	+10.7163	 +3.7137	 -2.7590	 +3.5676	 -3.8736
 -4.7396	 +4.2159	 -3.7909	 +2.7049	 +1.2386	 -5.0843
 -7.2202	 +3.0705	 -0.5894	 +2.7411	 -1.3978	 -4.0237
 +2.6230	 +0.8339	-29.9015	 +0.3755	 -2.4952	 +0.2768
 +5.3490	 +6.7109	 -9.0746	 +0.8347	 -1.3306	 +0.1742
-16.1744	+17.3388	-11.5989	 +1.2562	 -0.9027	 -0.2869
 -2.3403	 -0.4828	 -2.7922	 +1.1170	 +0.1526	 -0.6021
-19.8455	-29.2702	+31.6232	 -2.1064	 -0.8153	 -0.1362
 +1.8129	 +0.9516	 +4.0952	 -3.1577	 -1.5585	 +0.7529
 +8.0362	-18.9675	-10.6220	 +0.9784	 -2.2983	 -0.9587
 -2.5275	 +3.0441	 -6.5454	 +4.2956	 -0.1117	 +3.2347
 -2.5901	 -1.8244	 -1.4048	 +3.6586	 +4.6604	 +3.0943
 -2.1588	 +5.7949	 +4.7815	 -2.5816	 -4.3029	 -1.7193
 -7.0300	 -3.8588	 +1.7882	 +2.6770	 +4.2877	 +1.5773
 -7.9892	+21.5242	-25.0017	 -0.8476	 -0.3460	 -0.8004
+10.4344	 -6.6456	 +7.3772	 +1.4455	 -0.0248	 +1.7306
 -1.2938	 -0.7460	 +2.3447	 -3.3685	 +1.6911	 -4.6423
 -1.8384	 +3.0047	 -4.5221	 +2.2091	 -1.5185	 +1.4271
-21.5986	-31.9278	-21.8448	 +0.0602	 +0.6372	 +2.3090
 -1.4351	 +8.7284	 -1.4972	 -1.4495	 -2.2865	 +2.2288
 +6.8812	 +9.3035	 -7.2803	 +1.0135	 +0.5938	 -3.4402
 -6.9375	 -8.6374	 +0.9567	 +4.4947	 -1.3526	 +2.1256
 +7.1547	 +4.0415	+14.6027	 -0.4359	 -5.1657	 -0.2471
-14.1862	 +5.0616	 -8.0339	 -3.8425	 +1.1059	 +1.3085
+30.4360	 -0.2272	-10.1942	 -0.6519	 -2.6483	 -0.0350
 +4.2601	+26.1352	+22.4176	 -0.6155	 +0.4388	 -0.2168
-17.0212	-10.2980	 +3.4790	 -1.3640	 -1.4788	 +0.6037
 -0.7808	 -0.7868	 +4.0734	 -3.1411	 -0.2198	 -5.9039
 +2.4223	 -1.4297	 -7.3640	 -2.3149	 -1.4536	 -0.7577
-10.4586	 -5.3262	 -3.3800	 +0.4145	 +1.9879	 +1.7511
 -2.9286	 +1.6923	 +2.0343	 +1.2670	 +2.4845	 -1.1525
 +5.2629	 +2.6627	 -4.9191	 +0.8075	 +1.6697	 -2.2078
-22.6649	 -5.0896	+51.5222	 +0.1895	 +1.0171	 +0.3745
 +9.6889	 +3.2264	-12.3636	 -0.2242	 -4.4112	 -1.8799
-19.0622	 +6.7939	 -7.4308	 -2.0258	 +3.5994	 +0.8917
 -3.1681	 +0.5681	 +7.0813	 -2.0411	 -0.3307	 +2.7222
 -8.2267	 -1.8931	 -0.7377	 +4.0528	 +0.7759	 +1.2581
+480.2709	+384.3181	-213.0169	 +0.1976	 -0.1821	 +0.7461
-131.9641	+87.3542	+195.0803	 +0.3179	 -0.6477	 -0.3720
 +9.9105	 +2.6452	 +7.5539	 +3.1475	 +2.4272	 +1.2544
 -0.3567	 -2.2705	-11.2844	 +4.3215	 -3.1203	 -2.5911
 -4.0394	 +7.0316	 +1.2114	 -3.9731	 +1.8158	 -1.7461
 +0.8109	 -1.9454	 -1.8406	 -4.1761	 +0.6437	 +0.9375
-75.7235	-51.4959	 -2.7440	 +0.2840	 -1.7379	 +0.3623
 -6.9051	 +5.4097	 -5.2408	 -1.2207	 +1.5639	 -2.2470
 +8.0413	-17.7412	-55.4982	 -2.5339	 +0.5567	 +0.1689
 +3.2116	+11.2291	+11.6944	 -3.3652	 +1.9025	 -1.1860
 +2.3761	 -0.0073	 +5.5453	 -0.7946	 +0.5656	 -2.1901
 -2.4439	 +5.9067	 -1.4115	 +1.2283	 +1.4397	 +2.3912
 -2.4438	 +1.9094	 -4.6153	 -0.2474	 +3.7215	 +3.1081
+37.6292	-13.8638	+22.8597	 +0.2599	 -0.1713	 -0.2772
 +3.0555	 -2.1069	 +0.8229	 +4.5758	 +2.7278	 +1.6436
 -5.1269	+13.6981	 +2.2153	 -3.4335	 -1.9801	 -0.0522
 +1.5559	 +3.0370	 -1.6628	 +2.9866	 -1.4114	 -3.3336
 +2.0132	 +1.6935	 +2.3645	 +2.4684	 +3.2654	 +0.2728
 -0.8562	+15.1408	+13.0934	 +2.7495	 -1.4067	 +1.5345
+15.4800	+31.6784	-142.7107	 -0.0288	 -0.1067	 +1.1850
+11.6566	 +2.0549	 +2.9021	 -1.1884	 +0.4988	 -1.3555
 +2.8937	 -4.9698	 -2.1328	 +2.8105	 +4.1300	 -2.4394
 +1.6695	 +6.9849	 +1.7293	 -0.4462	 +1.7940	 -3.4563
 +0.7326	 -2.8696	 -3.7346	 +0.1717	 -0.2243	 -2.3669
+22.6761	+16.2103	-27.8293	 +1.5741	 -1.5057	 +1.9830
-14.2614	 +1.9800	 +4.1987	 +0.8798	 -2.2046	 -1.7401
-11.6734	-31.4898	 -6.7252	 -1.9884	 +1.6581	 -1.5019
 -3.1884	 +5.6851	 +1.3943	 -0.4113	 -0.5312	 -4.3127
-17.3425	 +4.7392	-14.5844	 +1.2154	 -0.9892	 -1.7715
 -3.2369	 +9.3112	-20.4719	 -0.3396	 +0.8689	 -1.4724
 +3.0418	+15.8576	 +8.5541	 +2.9699	 -0.9593	 +1.9187
 +1.1609	 +0.8461	 +1.1931	 +2.1378	 -2.3480	 -0.0767
 +7.7713	-21.7816	 -8.4080	 +2.5812	 +0.8677	 +3.6846
+39.0583	+36.6891	 +0.1981	 -2.1148	 +1.0822	 -1.3793
 -2.0105	 -3.2659	 -3.9667	 -2.7766	 -3.6852	 +1.6075
 -5.3779	-40.8523	+39.2265	 +1.2881	 +2.3230	 -0.9287
 +7.8002	 +0.5183	 -8.0369	 +0.7351	 -4.0797	 -0.6195
 -6.6687	-17.3458	-14.1161	 +1.8587	 +0.3379	 -0.2694
 -9.6257	 +1.6333	 +4.8700	 -1.5572	 +1.6758	 +1.3990
 +2.9239	 -1.6766	 +4.2965	 +4.7152	 -1.5691	 +2.2068
 +5.0456	 -3.6304	 +0.7635	 +0.4168	 +4.1064	 -2.1289
 -1.3853	 +1.0591	 +0.6945	 -3.6377	 +3.3809	 -1.0755
 +0.9949	+11.9532	 +2.4435	 +1.4901	 +1.4258	 +2.2213
 +3.0583	 -9.5408	 -6.9369	 -2.2236	 -0.1825	 +1.8550
 +4.6648	 -8.7511	 +4.2093	 -1.8790	 +1.5956	 -3.4417
 +2.4473	 +6.4197	 -8.2893	 -2.6938	 -2.8198	 -2.9475
-15.4658	+16.5545	-24.0069	 -0.8449	 +1.7518	 -0.4662
 -8.5804	 +7.5062	-10.7342	 -0.5666	 +2.6183	 +1.5481
-11.7067	+30.6865	 +1.7121	 +1.1398	 -1.3130	 -0.2480
 -5.9169	 +3.2258	 +3.0873	 +0.8175	 +0.2274	 -0.6559
+18.7289	 +1.4226	-10.3122	 -1.0413	 -3.5994	 -1.8526
 -0.4995	 -5.4136	 -2.4428	 -3.1610	 +2.6303	 +0.9476
 -1.5134	-13.7687	+11.3691	 +2.3679	 +1.2949	 +0.5625
 +5.6305	 +4.4455	 +9.1826	 -4.3245	 -2.8779	 +1.3351
+12.2878	 -5.3229	 +5.9833	 +0.8295	 +0.0884	 +3.4864
 +2.3660	 +4.9698	 -5.7182	 +2.0194	 -0.5563	 -2.7327
 -8.3784	 -2.8443	+12.5626	 -1.0868	 +0.2669	 -3.4235
 -0.7729	 +4.4404	 +4.5385	 +1.2764	 -0.7683	 -1.2370
 +2.7908	 +1.6946	+19.7331	 -3.1092	 +1.7269	 -1.3360
 -0.2383	 +1.8432	+13.2571	 -1.7848	 +0.2250	 -3.7965
 +4.0488	 -5.8722	 +3.2454	 -0.9781	 +1.0531	 -0.2724
 +3.4517	 -3.8247	 +1.0118	 -0.6678	 +0.5885	 -2.5962
 -8.4456	 +7.6016	-11.3765	 +1.5536	 +4.3338	 -3.1970
 -7.1847	 +1.9413	 +4.8576	 +0.8080	 +2.2936	 -3.2942
+50.7552	+30.5644	-20.7398	 -1.0654	 -0.1530	 +0.5290
 +1.6917	 -3.3754	-20.4223	 -1.7424	 -2.3802	 -0.6706
-15.2779	+26.0424	 -3.6725	 -1.5370	 -0.4380	 -1.0837
 +4.1456	 -2.9483	 -0.5631	 +2.7808	 +3.3869	 +3.0736
 -4.2402	 -3.3966	 -5.0891	 +1.0390	 +2.9490	 -0.9324
 -1.2361	 -5.3651	 +5.6669	 +1.2861	 +2.9206	 -2.6792
 +1.5558	 +9.4559	 -4.0155	 -1.4823	 +3.4480	 +1.3034
 +7.6581	 -6.7699	 +3.6595	 -0.5438	 -3.5329	 -1.5881
 -7.1730	-10.2072	+13.5345	 +3.0020	 +0.0560	 +3.4879
 +5.0515	 +7.4398	 -1.8129	 -2.5940	 -0.3184	 -1.3149
+12.5393	 -5.4302	+11.3681	 -0.2093	 +0.9059	 +0.4147
 -4.2081	+14.4886	 -3.3336	 +1.4556	 -0.8229	 -2.3624
 -0.0154	 +6.9701	-18.0467	 +1.1177	 -0.4917	 -2.1153
 +1.1676	 -8.8870	 +5.5575	 +1.3754	 +2.4524	 -0.9844
 +1.6249	 +8.6065	 -0.6944	 +0.5002	 -2.5750	 +2.5957
 -5.8464	 -2.5752	 -5.9124	 +3.7650	 +5.0856	 +0.9022
 -2.1150	 +0.5393	 +4.7694	 +0.6950	 -3.1105	 +2.0501
 +2.2032	+49.1306	-43.7603	 -0.0241	 +0.5110	 -0.0936
 +4.6716	 -7.2562	 -3.6736	 -0.8570	 +0.4448	 -4.4419
 -9.9871	 +6.5891	 -3.1857	 +3.1941	 +1.2072	 +1.1339
 +7.5343	 +0.7515	 +9.4661	 +1.4071	 +1.3366	 -3.0165
-23.6768	 -7.9450	-31.2004	 +0.7388	 +0.2299	 -0.3996
+41.4197	-86.7774	-30.2326	 +0.2768	 +1.1231	 +0.4137
 -7.8751	 +7.6546	 -4.5154	 -1.4195	 +4.0750	 +2.5678
 -8.7890	 -4.5119	 -4.2041	 -4.6347	 -0.7149	 +0.5252
 +3.9109	 +4.9139	+23.6874	 +0.3607	 -1.1250	 +2.7207
-22.6947	 +3.1323	-10.2534	 -2.0814	 +0.8230	 -1.2073
 +3.8130	+11.2970	 -6.5667	 -0.8492	 +3.9910	 -0.3073
 +1.8368	 +4.3678	 -1.6465	 -0.9066	 +0.3839	 -0.5459
 -4.9890	-39.3992	-28.6373	 +1.5556	 -0.2819	 -0.7466
 +8.0898	 +1.0206	 -5.1788	 -0.8296	 -0.4846	 -0.9145
 -1.1276	 +5.0039	 -2.9670	 +2.8837	 -1.8540	 -1.9333
+21.1742	 -7.7281	-11.5933	 +0.0464	 +1.6612	 -1.2636
 +9.4226	+13.8207	 +1.6067	 -1.3661	 -4.9918	 +2.5862
-13.0061	-30.8818	 +4.5280	 +1.2959	 +0.8746	 +0.2729
 -4.8110	 +4.8793	 -6.1852	 +4.8879	 -0.3964	 +1.4417
 +1.8930	 -2.1447	+10.5767	 -0.1025	 +2.1727	 -0.9933
 -8.7103	 +3.8614	 -6.8986	 +3.8086	 -0.4126	 +0.4972
 +4.0606	 +2.1027	 +9.3266	 -2.6653	 -0.1085	 -0.1159
-12.2569	+22.8578	 +7.8344	 +0.5085	 +0.9527	 -0.3961
+136.6965	-11.6086	-65.3116	 +0.6948	 -0.9167	 -1.1820
-27.1257	-21.4460	-10.1146	 +0.2705	 -0.0147	 -0.6896
 +1.8610	 +1.9797	+10.4270	 -0.6716	 +1.6731	 -0.9758
+12.2153	 -4.3814	 +3.2099	 -0.6357	 -3.0035	 -1.0060
 +3.5490	 -8.3452	 +1.3467	 -0.0970	 -3.5414	 +1.0382
+40.2909	 +5.9799	 -0.5898	 -1.5620	 +2.4215	 +0.3418
 -1.0416	 -1.1495	 +0.7733	 +0.2951	 -3.2067	 -2.3879
+14.7940	 -5.0427	 -7.7998	 -2.5565	 -3.2197	 -0.4727
 +1.2024	 +0.9254	 -4.1472	 -3.0318	 +1.3607	 +1.8655
 -1.0003	 +4.1680	 -4.9929	 -0.7233	 -0.0778	 +4.2052
 +3.4310	 +1.1006	 -3.7717	 -2.8726	 -1.5990	 -1.9495
 +4.3866	 +0.5285	 +1.1522	 +2.3301	 -0.9596	 -0.9113
 -7.6750	 -0.8645	 +0.9956	 -2.6856	 -0.6455	 -2.3520
+11.6128	 -4.3267	 -4.4608	 -0.3059	 +2.5374	 +2.1623
 -2.6053	 +2.8046	+10.5440	 +1.3088	 -0.1069	 +1.6833
 -2.9806	 -4.1225	 -3.1759	 +2.5348	 +0.7786	 +2.0054
 -1.2021	 +3.5744	 +4.9047	 -1.7368	 -4.0315	 -1.4908
+11.7520	-10.5616	 +7.2644	 +1.8714	 +1.0660	 -2.0302
 +2.7475	-15.2721	 -4.5297	 +0.9594	 +0.4778	 +0.4844
 +9.3266	 -2.3412	 -9.7256	 +1.9954	 +1.2510	 +0.2454
 +1.9768	 -5.0221	 +3.1291	 +0.7649	 +2.2723	 -3.5521
 +3.6116	 -7.9487	 +1.8088	 -0.2268	 -3.8411	 +4.1862
 -6.9380	 +5.1170	 -1.6896	 +2.3147	 -3.3460	 +4.0219
+20.4233	-37.9768	 -4.2412	 -0.8882	 -0.3382	 +0.5443
 -8.7188	 -6.8783	 +5.4569	 +2.7937	 +0.4600	 +0.0068
-12.8157	+30.1352	+22.1766	 +3.0435	 -0.0273	 +0.3607
 -3.7696	 -2.5295	 -5.2363	 -0.5678	 -0.6848	 -3.3802
 +5.0015	 -2.9628	 +7.0686	 +1.2876	 +3.2521	 -2.1113
+16.4162	 +0.2231	 -3.2160	 +2.2021	 +1.2990	 -0.1972
 +3.6265	 +4.6005	 +1.1323	 +2.3690	 +1.3874	 +2.9069
+19.8721	 +1.9715	 +0.5128	 -1.4917	 +0.4431	 +0.3668
 +3.8733	 -9.5681	 +9.8409	 +2.3781	 +1.9799	 -5.0438
 -4.9952	 -1.4252	 +0.9413	 +0.5743	 -1.6505	 +3.4644
+11.2685	 -2.8077	 +5.3285	 +1.5438	 +1.4866	 -1.0317
+11.7142	+13.4186	 +4.9094	 +1.0974	 +5.3523	 -1.2994
+15.8322	-10.4555	+17.5837	 -0.4039	 +0.8306	 +1.6880
 -3.4268	 +3.0376	 -6.8554	 +1.6813	 +1.0925	 -5.0890
 +9.5314	 +3.9263	 +6.0739	 -1.7989	 +1.5827	 -0.7052
 +1.6607	 +0.9626	 +0.0019	 -1.4211	 -1.3499	 -2.4424
+1870.3668	-34.1343	+786.9078	 -0.1308	 -0.2067	 -0.2498
 +2.4932	 +5.6275	 -7.0795	 -2.4707	 +0.4213	 +5.4136
 +5.9367	 +0.7549	 +4.6913	 +0.7876	 +3.2095	 -2.0063
 -3.1114	 +2.3735	 +1.6839	 -4.6002	 -0.6364	 -2.3278
 -5.3919	+20.4274	 +4.8558	 -4.1633	 -1.5390	 +1.4181
 +5.9016	 -4.4293	 +5.8074	 +1.7554	 +3.1639	 -0.4819
-40.4510	-26.3789	-56.6101	 +0.9877	 +1.3474	 +1.0426
 +5.3125	-15.7640	+13.0740	 -1.3799	 +3.5284	 +1.5403
 -7.7758	-16.6775	-17.3630	 +0.6115	 -2.7175	 -0.7710
 +0.8498	-18.8033	 -5.1239	 -2.0372	 +3.9365	 -0.8452
 +7.2332	 +2.1354	 +1.7220	 +2.0985	 +0.2850	 +1.3494
+34.7117	+34.0187	-17.1793	 +0.2203	 -0.8354	 +0.0175
+12.7566	-18.6243	 -4.6095	 +0.5693	 +0.1087	 +0.0684
 +7.3571	 -8.0772	-14.9560	 +1.5938	 -1.2868	 +0.6150
 +2.4911	 +4.9009	+10.3820	 +1.2983	 -2.6065	 +2.6057
 -0.8435	 -4.4449	 +0.3583	 +2.1992	 -2.8115	 +0.2491
 +7.3063	 +9.6233	 +4.4007	 -2.0491	 -2.3239	 +3.4835
 -2.8221	 +2.2132	 +1.0539	 +2.2736	 +3.3096	 +0.1645
 -2.8652	 +6.7514	 -6.0265	 -2.5951	 +0.1068	 +2.8459
 +3.0252	 +6.8911	 -2.1755	 -0.8422	 -1.0511	 -3.1510
 +3.8964	 -1.4929	 +1.7237	 -1.9937	 -1.8327	 +0.1954
-23.2632	 -9.5027	+19.6253	 -3.2776	 +2.0164	 +0.8078
 -4.5341	 +2.7853	 -3.8307	 +1.5612	 -3.9788	 +2.6394
 +0.7864	 -2.6228	 +6.2185	 +0.0361	 -0.6148	 +3.5258
 +7.0526	+13.0189	-19.3130	 -0.8794	 -3.5205	 -0.6462
 -1.0284	-10.7288	 -0.1122	 -1.7559	 +1.8551	 +1.4215
 -9.6040	 +6.5803	 -6.0083	 -0.9886	 -3.0772	 +1.9028
-10.6358	 +5.5004	 -2.8338	 +2.3274	 +2.4808	 -2.2399
 -4.4891	 +4.1432	 -9.0204	 +2.8717	 -1.2530	 +1.2457
 +0.1360	 +5.3878	 -1.0117	 +2.0595	 -5.4802	 +0.6471
 -5.5644	 +4.7472	+11.3152	 +2.0335	 +3.0259	 +0.2537
 +5.6540	 +5.0957	 -2.8662	 -0.0534	 +0.1709	 +0.8469
 +2.9212	-22.9119	+23.0265	 -1.9216	 -1.2362	 -0.3399
 -0.2009	+14.6463	-14.2374	 -3.4017	 +1.2160	 +0.0108
 -0.9123	 -5.4267	 +4.5598	 -2.0485	 +4.9801	 +1.8187
-127.3175	-53.6102	+85.1993	 +0.4615	 -0.6589	 +0.6613
 -4.1768	 +4.3053	 +7.0702	 -1.2462	 +1.4152	 +1.3363
 -1.6234	 +4.2842	 -2.4765	 -1.0113	 +0.9242	 -3.3938
+10.7543	 -4.3575	-12.2295	 -1.5687	 +0.0019	 +1.5940
 -5.5933	 +2.5575	 +3.5008	 -1.6027	 -0.5280	 +6.0513
 -8.1632	-15.9044	 +0.2725	 -1.0062	 +1.1912	 -1.6515
 +8.4380	 -1.9502	 +2.5912	 +0.3275	 +4.2604	 +2.2440
+12.8732	 +3.7595	 -0.2319	 +3.5007	 +0.6276	 -3.2377
-108.0746	-103.1048	+99.5418	 +0.3173	 +0.1150	 -0.2561
-54.3253	+47.8107	+38.6506	 -1.4952	 +0.5069	 +0.1955
-23.3304	 -1.1140	 +6.4290	 +2.4071	 +2.6244	 -0.8542
 +1.3385	 -3.0961	+16.9647	 +4.7885	 -0.8843	 -1.2792
 +9.3149	 -9.8402	-16.9842	 +0.2925	 +3.6238	 +1.8137
 -5.2494	 +2.9064	 +0.1898	 +2.0739	 -0.7169	 -2.0495
 +0.4391	 +2.6134	 +0.7168	 -1.3957	 -1.4592	 +0.3247
 -9.6680	+11.8395	 -4.4068	 +1.7771	 +1.4245	 -0.8461
 +2.0101	 -2.1834	+13.3682	 -0.9650	 +0.6769	 +2.4841
-16.5169	+11.5056	-18.3444	 +3.1966	 +0.2686	 +0.2089
-10.0185	+19.0867	 +2.6242	 +3.1603	 -0.8979	 -2.0137
 +9.2660	-101.0117	+30.5241	 -0.9225	 +0.2036	 +0.2971
 +2.4944	 +6.9652	 +3.7319	 +1.7618	 -2.3247	 +0.0407
 -1.5977	 +2.3599	 +5.3510	 -0.2077	 -0.8811	 +2.3262
 +4.1175	 +6.7036	 -1.6733	 -1.7543	 +0.7471	 -0.9150
 +0.5744	+10.7964	 +6.0637	 -0.3739	 +4.7796	 -2.3023
 -0.9805	 +1.7624	-13.5023	 -0.5775	 -3.3659	 -0.1058
+24.8501	 -6.9723	 -7.3282	 +0.8122	 +0.7773	 +1.2213
-20.5355	 +8.4373	 -8.7629	 -2.1603	 +1.0385	 +0.9579
 -4.6166	 +5.3106	 +3.9477	 +3.9462	 -0.9492	 +3.0892
 -0.0191	+13.5423	 -3.1364	 +1.1792	 -2.2860	 -0.7459
 +3.4254	 -4.2429	 -4.0894	 -3.7308	 +2.3319	 +0.5284
 +0.1854	 +5.1380	 -4.3923	 +2.6646	 -0.7560	 -3.7299
+14.7432	 -0.0667	-11.4135	 +2.6004	 +0.4567	 +0.1150
 -5.6725	+15.4114	 +3.0048	 -4.3384	 +0.9935	 +0.4011
 +4.6816	 +4.5073	 -4.4597	 -2.5355	 +1.0708	 -2.1369
 +3.5761	 -4.0857	-14.7421	 +1.0024	 -1.1511	 -0.0832
 -3.6777	 +3.2012	 -2.0925	 -1.3362	 -1.7228	 -1.6864
 +0.0201	 -0.2867	 -2.9014	 +0.4877	 -5.1791	 -0.4550
-143.3227	-61.4592	+207.0317	 +0.6803	 -0.5145	 +0.1627
+12.4121	 +0.8713	 -5.5717	 +1.0209	 +0.9547	 -1.1897
 +4.6261	 +7.6146	 -5.6370	 -1.8830	 +1.1445	 +2.2509
-55.5446	 -9.3160	+13.2755	 -1.5784	 -0.3068	 +0.3607
 -6.8476	 +5.9425	+16.6267	 -1.0782	 +1.6586	 +2.4970
 +5.1358	 +5.2013	 -8.9543	 -0.5398	 +0.0553	 +5.4723
+25.4720	+15.3823	+38.4414	 -1.4190	 -1.9670	 +1.2131
