# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901001e+06
# Iterations: 541 of 10000
# Current Time: 2018-05-07 05:18:48.733445
# Elapsed Time: 9:51:50.890100
# Avg. Step Time: 0:01:05.639353
# 
# x	y	z	vx	vy	vz
# 
 -3.0815	 -1.4804	 +8.9886	 -0.6569	 +0.6299	 -0.7104
+13.2690	 +0.3244	 +6.0699	 +0.3107	 +0.4873	 -0.7844
+477.7401	+386.5460	-222.3160	 +0.2073	 -0.1743	 +0.7417
-135.6543	+95.2583	+199.3123	 +0.2730	 -0.6170	 -0.3059
 -7.7657	 +3.8211	-11.1730	 -2.6252	 -0.7446	 -2.5716
 +0.4835	 +8.3140	+26.6437	 -1.7197	 +0.8369	 -0.2686
 -6.6593	 +6.1261	 +0.0477	 +0.5454	 -3.2609	 -3.1106
 -0.9179	 -3.2297	 -3.3019	 -4.0312	 -1.0005	 -0.1396
-75.4519	-27.5950	 -7.0887	 -0.3686	 -2.0735	 +0.3236
 -7.2718	 +6.0515	 -3.9998	 +2.2453	 -1.0212	 -0.5199
+37.0890	-21.7436	-49.4883	 -2.0268	 +0.0954	 -1.0408
 -2.0661	 -9.5557	-11.3657	 +3.7620	 -2.3872	 +1.0758
 +1.0479	 -0.0571	 +4.5206	 -1.9599	 +1.3402	 -3.2706
 -2.9083	 +2.4335	 -3.7308	 +0.1993	 +2.5655	 +1.4259
 -4.2510	 +8.8368	 -0.7282	 +0.6029	 +1.4900	 +1.8187
+20.4902	 -6.5745	+16.8885	 +2.8266	 -1.0800	 +1.5895
 +9.4242	 +0.3120	 +5.2013	 -1.7180	 +2.0915	 -1.7248
 -3.6039	-12.2087	 -2.4271	 +4.2460	 -0.3253	 -0.0894
 +3.1012	 +3.8598	 -2.8467	 +2.8671	 -0.1031	 -2.7976
 +4.6035	 +0.3179	 +6.1608	 +1.6701	 +1.8580	 +0.2462
 -1.3616	-10.4222	-12.1144	 -3.6170	 +2.6456	 -1.2566
+15.6814	+32.6917	-156.0386	 -0.0044	 -0.0572	 +0.9538
 -6.4479	 +3.1902	 -6.7482	 -3.2229	 +0.1418	 -1.7844
 +6.2220	 +5.1022	 -7.3981	 -2.8564	 +1.5454	 +2.3434
 +1.8874	 +7.6808	 -1.0903	 +0.1385	 +0.4421	 -3.6499
 +0.2687	 -1.3467	 -0.5260	 +0.1157	 -2.5137	 -2.4442
 -3.6864	+26.3138	-38.4299	 +2.2853	 -0.1153	 -0.2356
 +7.7008	-10.5383	 -8.8686	 +1.4805	 +2.2806	 +1.0571
+15.2106	-28.5514	+11.6846	 -1.7963	 -2.0749	 -1.0933
 -4.8324	 +3.5365	 -7.3079	 +0.9419	 -1.3811	 -2.5591
+14.8997	 -5.4246	 +1.7115	 -2.1798	 +1.6740	 +2.7801
 +3.6873	 -8.6804	+20.5145	 -0.0049	 -0.0520	 -0.1061
 +2.0691	-15.6911	 -6.4930	 -3.0750	 +0.9005	 -2.1166
 -1.3973	 +3.5184	 +0.2108	 +2.5218	 -0.0466	 +1.0272
-23.0621	 -7.9262	-34.8193	 +1.8294	 -2.0842	 +0.6608
+56.9460	+17.2960	+16.3779	 -0.7597	 +1.8742	 -1.1466
 -4.4164	 -7.4648	 -6.1212	 -0.7502	 -0.3211	 +2.0031
-20.2582	-64.1491	+45.7892	 +1.0892	 +1.4837	 -0.2263
 +1.0802	 -9.4716	 -1.6992	 -2.8380	 -0.8090	 +3.2729
 +9.0059	+10.0969	 +4.7817	 -4.2190	 -0.9997	 +0.3931
 -6.1392	 -0.3200	 +3.3268	 +3.1211	 +2.1344	 -1.0048
 +4.2886	 -1.1618	 +3.1268	 -1.6541	 +2.0817	 -4.7857
 +5.0346	+10.4067	 -5.6005	 -1.5500	 +1.1552	 -0.2385
-10.1260	 +6.4271	 -0.9997	 +0.0035	 +0.7241	 -0.3192
 +4.7495	 -0.7563	 +2.3184	 +0.4903	 -5.5938	 +0.5913
-10.9064	 -0.6921	 +5.8874	 -0.8208	 +1.9300	 +1.4764
 -4.9979	 +4.9197	-10.3844	 +1.5682	 +0.9179	 +3.7105
 -5.7067	 -6.6763	 -5.7512	 +0.1221	 -1.9426	 +4.1222
 +9.2158	 -4.0248	+18.5410	 -0.9055	 -1.0308	 -3.3642
 +3.8518	 +7.2850	+11.2484	 +1.8742	 -2.2199	 +1.4554
-15.3647	+24.3943	 +2.6157	 -0.7866	 +2.4168	 +0.0864
 -6.0922	 +1.2872	 +4.2166	 +0.7728	 +0.3438	 -0.6998
 -6.4233	+17.4627	+14.5797	 +3.1139	 +1.8153	 -0.5490
 -9.2164	 -1.6799	 -0.8073	 -1.7833	 +2.4620	 +0.8993
 +7.2761	+11.5335	 -5.2678	 -3.6565	 -1.2018	 -1.8261
 +9.9532	 +5.8980	-17.9993	 +2.6596	 +1.7591	 +0.2576
-14.9120	 +8.6832	 +3.7593	 -1.7454	 +0.7566	 -2.0947
 +3.1651	 +7.5294	 -6.9771	 +0.6797	 -1.8266	 -1.0315
 +2.8766	 +1.5087	 -8.8394	 +3.5839	 +0.2477	 +4.5211
 -2.4635	 +3.5294	 +4.2308	 +1.8202	 -0.4421	 -1.2501
+19.6777	-11.5884	 +0.5940	 +1.2526	 -0.2990	 +3.0837
 +5.8240	 -1.0052	 +0.7213	 +3.2066	 -0.2738	 +5.8214
 +2.7174	 -4.9863	 +1.6244	 -3.3015	 +1.7796	 +0.2769
 +2.3685	 +0.1809	 +4.8871	 -0.2570	 -1.1857	 -1.5910
+20.4641	-16.5242	+24.7698	 -2.4825	 -0.3308	 -0.8454
 -0.4497	 +9.9772	 -8.9733	 +1.9666	 -0.9681	 -1.4123
+57.6217	+28.7798	-24.7252	 -0.0545	 +0.4059	 +0.1162
 -7.4755	 -5.8674	+15.8124	 +1.8773	 +2.5302	 +0.5631
 +6.7123	-11.2464	 +0.0578	 +1.7171	 +4.8215	 +2.0068
+10.1053	 +1.1420	 +4.6729	 -1.4670	 +2.4276	 +0.1934
 -2.6620	 -0.1376	 -4.7739	 +2.2078	 +3.6546	 -0.6408
 +5.4848	+12.3095	-10.0931	 -0.5029	 -0.6577	 +0.0451
 -1.3667	 +6.6980	 -1.0710	 -2.1293	 -2.5498	 +3.3622
 -0.5264	 -7.4882	 -3.1045	 -3.6197	 +0.7176	 -2.9937
 +2.7876	+12.9658	-24.5981	 -2.9230	 -1.6801	 +0.1024
 -4.9954	 +3.5763	 -5.3684	 -3.6826	 -1.6602	 -0.9754
-11.5757	+10.8965	 -6.5019	 -0.7003	 -0.2302	 -1.2978
 +8.9674	 -7.8137	-11.9798	 -0.2693	 -1.4613	 +1.9384
 +7.6957	-12.6893	+11.8738	 -0.6380	 +0.0797	 +1.5990
 +5.9665	 +8.6656	 -2.9375	 +0.3208	 +2.1823	 -1.2130
 +3.5093	 -1.0921	 +7.6292	 -0.1081	 -3.1435	 +1.6729
-12.4686	-23.1270	 +3.3367	 -1.2473	 -0.9928	 -0.9011
 -1.1771	 +2.0764	 +5.7123	 +0.2752	 -2.7886	 +1.3644
 +2.3387	+36.2185	-36.6280	 +0.0071	 +1.6286	 -1.1443
 +0.1062	 -1.7887	 -9.4385	 -1.9618	 +3.6099	 -0.3159
+12.7826	 +6.9205	 +3.8219	 +0.0616	 -2.6085	 -0.2405
 +4.6173	 +5.7097	-12.3199	 -2.8308	 -0.9363	 -0.4027
-16.9272	 -5.3730	 -9.6867	 -2.6392	 -0.9075	 -3.3178
+36.7493	-98.0574	-34.4515	 +0.4590	 +0.6915	 +0.2646
+11.8444	 -5.9096	+10.3235	 +1.6232	 -2.8234	 -0.5437
 +5.9583	 +7.1618	 +7.6333	 +3.5818	 +1.5902	 +1.2271
 -5.2839	-14.9229	-23.3058	 +0.2888	 +2.0877	 +0.5014
+27.3388	 +1.4479	 +8.3422	 -1.3267	 -0.5430	 -0.2913
-10.5396	-10.1819	+12.1174	 +0.1279	 -2.4034	 +0.6084
 +1.6536	 +0.7273	 -1.4864	 +0.6705	 +2.9980	 -0.7497
-20.1317	-22.9859	-11.0329	 +0.4760	 -2.5772	 -2.1247
 +6.8986	 +2.6150	 -2.0670	 -2.7361	 -0.8849	 -1.0941
 +2.7661	 +4.1195	 -3.8468	 +2.9137	 -1.4126	 -2.7500
-11.7997	 +9.6683	 +2.0585	 +1.3906	 -3.7502	 +1.8001
+10.5476	+44.6156	-26.8027	 +0.3795	 -1.1257	 +1.7531
-18.1505	-20.4857	 -1.6317	 -0.8228	 -2.6309	 +0.5923
 +9.8174	 -0.0610	 +1.2942	 -3.9250	 -1.6333	 +0.8911
 -1.5586	 +9.7985	 -4.3071	 -0.4852	 +1.4767	 -3.0651
+15.8056	 -1.7132	 -0.6570	 -1.3113	 -0.3759	 +1.0714
 -6.3438	 +0.6782	 +2.6369	 -3.4230	 -0.6007	 -2.5625
+13.5445	-11.9039	-10.4256	 -2.7213	 +0.7097	 +1.9269
+126.5332	 -0.0634	-49.8750	 +0.9418	 -0.9276	 -1.2890
 -5.0435	 -2.0158	 +2.0029	 -5.9384	 -4.3675	 -0.5765
 -2.0979	 +4.9367	 +0.0258	 -1.2956	 +2.0138	 -4.3473
 -6.9618	 -9.2346	 -5.8652	 -3.0900	 +1.2201	 -0.8113
 +1.0042	 -5.5492	 -0.3758	 -2.7080	 +4.2408	 -0.6972
+42.6596	-23.3886	 -3.6493	 +0.9215	 +1.9988	 +0.2005
 -0.9666	 +1.1159	 +0.7448	 -0.6152	 -3.8646	 -1.1627
 -5.7402	+13.1568	 +6.0654	 +3.5368	 +2.8415	 -0.0767
 +1.2282	 +1.4769	 -3.6891	 -4.0193	 +2.1904	 +0.5608
 -2.5294	 +4.4336	 +6.8147	 +0.0033	 -0.4278	 +3.0364
 +2.4658	 +1.8894	 -2.4254	 -1.5506	 -1.5558	 -3.3817
 +2.7016	 +1.4696	 +3.2040	 +2.9737	 -0.5881	 +0.2351
 -8.2052	 -1.8913	 +3.4345	 +0.2647	 -0.1887	 -3.3264
 -1.5471	+13.2248	 +7.8575	 -2.4725	 -1.2913	 -0.6172
 +1.7527	 -0.9383	 +2.8547	 +3.3106	 -2.2458	 -4.0756
 -0.0333	 -2.7310	 -1.1907	 +3.6306	 -0.3388	 +3.0430
 -3.6769	 -7.0602	 +0.2321	 -0.1739	 -1.4681	 -1.7038
 -1.4460	+11.1720	-12.8681	 -3.0620	 -0.3760	 +1.5939
 +4.8768	+14.2312	 +5.9277	 -0.4278	 +1.4256	 +0.2635
 +3.8190	 +3.7876	 +1.3901	 -1.4792	 +2.9365	 +3.8510
 +3.7484	 +3.7145	 -9.0142	 +0.2211	 +1.6445	 -2.1775
 -9.3941	+15.5624	 -0.7730	 -0.3150	 +2.5269	 -1.7888
 +2.8796	 +1.3913	 -8.0153	 -1.5206	 +2.9795	 -4.9203
+21.0967	-18.5440	 -8.3550	 +1.1684	 -2.9454	 -0.0630
+16.2079	 +1.4916	 +0.1263	 -0.2158	 +1.1390	 -1.1727
-41.1172	+18.5365	 +9.2581	 +1.3074	 +1.6289	 +1.4955
 -6.8918	 -4.7281	 -6.8281	 +0.1845	 -0.8400	 -0.7829
 +5.7751	+11.2613	 -5.5268	 -1.6867	 -0.2602	 -1.7515
-10.9374	 +7.6799	 +1.6433	 -3.1998	 +0.1707	 +0.5375
 +6.0661	 +8.0087	 +1.5269	 +0.0579	 -0.4075	 +0.9939
-16.8273	 +2.8513	 +0.2437	 +1.9814	 -1.1437	 -0.6686
-22.7874	-12.8681	+40.2199	 +1.6057	 -0.3972	 -0.9703
 -5.9482	 +0.4729	 -2.1235	 -0.4091	 -1.7611	 +2.3179
 +1.6406	 +6.7053	 -5.8475	 -2.9658	 +2.2285	 -2.7649
-27.4902	-29.0547	-14.3229	 +2.4337	 +0.8273	 +1.9330
-13.4838	+12.0009	 -5.3746	 +2.3168	 -2.5564	 -1.8077
 +4.9247	 +0.5941	 -3.2861	 +3.0082	 -2.2424	 +4.7931
 -9.5921	 +7.1292	 -3.9832	 -2.3186	 -0.5360	 -1.6775
 +3.3246	 +2.5694	 +2.8589	 -0.5409	 -0.6023	 -1.3888
+1871.9939	-31.5503	+790.0267	 -0.1295	 -0.2067	 -0.2492
 +7.5594	 -9.5674	-14.6862	 +1.3898	 +0.1066	 -3.0348
 +4.7323	 +3.2856	 +1.8293	 +0.2415	 +3.3077	 -2.6526
-11.3312	 +1.9471	 +0.7615	 +1.1448	 -0.9261	 -1.7379
+29.9500	 -0.4934	-12.3704	 -0.5508	 +3.0845	 +0.7050
 +7.5027	 +4.2533	 +0.8399	 -0.7307	 +2.8612	 -2.0873
-49.9361	-41.1399	-65.7125	 +0.5594	 +1.0251	 +0.4609
+10.5287	-26.2103	-15.9839	 +0.4255	 -1.4083	 +1.9555
+16.5376	 +9.0381	+20.1554	 -1.9984	 +0.8608	 -1.6552
+18.7185	-34.1583	 +7.2124	 -0.7284	 -0.5525	 -0.8193
 +8.2566	 +2.3422	 +3.9024	 +0.8759	 +0.2982	 +0.2353
+23.8961	+35.3873	-13.3471	 +1.5170	 +0.7415	 -0.6518
 -8.5965	+20.4506	 +4.0600	 +0.3518	 -1.5848	 -0.4785
 +1.8027	 +0.4751	+17.9511	 -1.3873	 +1.3543	 +0.4096
 +2.1678	-10.3137	 -3.5974	 -0.9738	 -1.2596	 -4.1598
 -1.2926	 -2.7639	 +1.4857	 +0.8582	 -3.2172	 +1.0957
 -5.9750	 -7.8213	 -8.4033	 +1.5019	 +1.5658	 -4.3971
 -2.2386	 +1.4488	 +2.4088	 +1.4520	 +3.7183	 +1.4218
 -6.9925	 +4.4257	 +3.0392	 -0.4694	 -1.3969	 +2.9292
 +1.6687	 +4.7660	 -6.0276	 -1.7701	 -1.0934	 -2.9470
 +5.4110	 +3.1323	 +0.3849	 -0.2277	 -2.1667	 +0.4506
+22.1996	 -3.0750	-11.9457	 -1.4549	 -3.3692	 +2.9092
 -0.0235	-11.5923	 +6.3446	 +1.0461	 +0.3601	 +0.0820
 +1.8968	 -5.0004	 +9.5104	 -0.6760	 +0.4845	 -1.2696
 +6.4979	+26.9566	 +6.7685	 +0.7962	 +1.4006	 -2.3745
 -8.0333	 +5.1212	 +6.2275	 -0.1522	 +2.9458	 -0.0424
 -0.4648	-10.1739	 +7.5959	 +3.1955	 +0.9175	 -0.2863
 +9.2821	 +7.2206	 -5.5209	 +2.2450	 -2.6970	 +1.6616
+11.3434	 -2.4274	 +1.7235	 +1.4071	 -0.8678	 +1.7279
 +7.3974	-12.0045	 +0.4771	 -2.5643	 +1.9875	 -0.5415
+10.1193	 +7.8983	 -7.2292	 -0.0511	 -2.5796	 -2.5255
 +4.2448	 +2.5504	 -4.6603	 +0.5124	 +0.7044	 +0.5544
+10.8346	 +8.2495	 +0.1981	 +2.8191	 -2.3251	 +4.4570
 -6.5495	-12.6381	+12.7283	 +3.5282	 -0.5990	 -0.6747
 +3.2279	 +3.9202	 -9.8785	 +2.2993	 -3.2725	 -3.3069
-132.0166	-44.9543	+76.2531	 +0.2874	 -0.7248	 +0.7693
 -4.1573	 +2.3312	 +7.3548	 +0.6643	 -0.1731	 -2.9067
 -4.1614	 +5.9199	 -1.3954	 -1.0830	 +1.6534	 -2.2744
-12.5000	 +1.2588	+10.8389	 +1.4236	 +0.5176	 -0.8374
+14.7741	 -5.4681	-11.1168	 +1.0495	 +0.0105	 -2.6491
 -1.3501	+16.1106	 -9.9982	 +1.8103	 -0.4986	 +2.0172
 +1.5959	 +9.7868	 +4.6586	 -3.4549	 +0.6139	 -1.9794
-20.5108	 -6.0834	 -8.9746	 -1.3918	 -0.2570	 +1.4503
-111.3997	-103.9343	+102.1537	 +0.2152	 +0.0186	 -0.1623
-31.8861	+37.8322	+33.1166	 -2.1369	 +1.1672	 +0.7610
-25.9321	-25.0689	 +8.3479	 -1.3184	 +0.9939	 +0.3846
-32.2674	 +8.4668	 -5.3528	 +0.2389	 -0.5376	 +2.7340
 -2.8857	-30.2019	-14.9464	 +1.1698	 -0.1948	 -1.4143
 -3.8826	 +1.8350	 +1.1257	 +1.9442	 -0.0909	 -2.7481
 +1.5965	 +0.8995	 -1.4147	 +0.0756	 +1.3421	 +1.0081
+13.8343	 +1.7013	 -2.6150	 +1.5241	 -2.2995	 +0.6192
 -6.4227	 +6.2372	 -6.0525	 -0.9878	 +1.3087	 -4.0307
-32.0630	 -0.4901	 -5.1082	 -0.7906	 +1.2243	 -1.7851
-25.4211	 +5.1349	+15.3109	 -0.6978	 +2.1594	 +0.0826
+20.4402	-100.6735	+25.9763	 -0.8571	 -0.2578	 +0.4272
 +4.2593	 +2.7379	 +2.4963	 +2.4241	 -3.5831	 -0.2346
 -1.2408	 +3.3251	 +4.3650	 -0.1272	 -0.2430	 +2.1954
 +5.8528	 +4.7827	 -0.6451	 -2.2811	 +1.2069	 -0.9467
 -0.5490	-14.2996	-17.0670	 +0.1553	 -2.2704	 +1.0342
 -0.9573	-12.3027	 +2.6913	 +0.5103	 +0.1721	 +3.2300
-12.5200	 +7.4725	 +8.6346	 +0.3533	 -2.1635	 -3.2766
+16.3660	 -4.6571	+17.8913	 +0.3018	 -0.2993	 -2.0880
 +7.2264	 -1.8912	 +4.3092	 +0.1295	 -2.2371	 -4.5952
 +6.5081	-12.0866	 -6.5180	 -0.8738	 -0.8781	 +1.0851
 -8.9779	 +2.8005	 -2.0321	 -1.9458	 +2.1691	 +0.8286
 +2.9507	 +6.2206	 -8.7844	 +1.1221	 -1.8753	 -0.8474
 -7.0865	 +5.0628	+15.4684	 -1.9498	 -0.2136	 +0.7257
 +0.3221	-25.6445	 -7.1977	 +2.3649	 +0.8199	 -0.0101
 +3.3379	 +6.6481	 -4.6943	 -2.8961	 +0.4044	 -1.7691
 +2.1665	 -1.5647	 +7.9237	 -0.5252	 +0.1325	 +4.0397
 -1.9298	 +6.2879	 +0.1302	 -1.7952	 -0.6293	 -0.5644
 +2.5773	 -8.9087	 -5.5506	 +0.4929	 -1.7079	 +0.3936
-151.5397	-54.9145	+204.5876	 +0.6340	 -0.5323	 +0.2281
 +4.5848	 +1.1961	 -2.8125	 -4.2215	 +1.6926	 -0.3078
 -4.2759	 +6.8897	 +3.6854	 -2.3520	 -0.3783	 +2.4941
-21.9335	 -3.1555	 +5.1659	 -4.6128	 -0.8039	 +1.1413
 +8.9061	 -0.5465	-22.6558	 +0.2052	 -0.6515	 -0.4938
 -2.8414	 -6.0451	-18.7544	 +0.8056	 +0.4396	 -3.1522
+35.3543	+34.1610	+14.7844	 -0.1259	 -0.9235	 +2.3824
