# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.878805e+06
# Iterations: 2631 of 10000
# Current Time: 2018-05-08 20:53:24.860110
# Elapsed Time: 2 days, 1:26:27.016775
# Avg. Step Time: 0:01:07.649949
# 
# x	y	z	vx	vy	vz
# 
-10.8261	+10.2403	+15.5335	 -1.9965	 -1.6048	 -0.6040
-10.0712	-19.2338	-11.7195	 -0.4799	 +0.8442	 -0.1068
 +9.8217	-10.8247	 +2.6787	 +2.9398	 -2.0872	 +0.2957
-57.4790	-39.6188	+20.6784	 -0.4047	 -0.8053	 -0.2798
-15.7921	 -1.9302	-13.4237	 -2.3732	 -0.5093	 -0.9582
-11.8454	 +4.3527	 -0.2945	 -0.1615	 -1.8367	 -0.1847
-10.5817	-10.3583	 +0.3932	 +2.5895	 +2.2380	 +1.3296
 +2.4018	 +5.0331	 -2.5033	 -0.5790	 +0.7318	 +6.3322
 +3.5394	 -6.0696	 -4.3578	 -2.8576	 +0.3516	 -0.6102
 +9.1597	 +3.2025	 +2.3596	 -4.0722	 -2.2243	 +3.3277
+36.6528	+34.0973	 -2.4842	 +0.8052	 +0.6500	 +1.4935
 +8.3677	 +2.0132	 -7.2975	 +4.5646	 +1.5472	 -0.1357
 +8.8042	 +2.5173	 -5.3901	 -2.6364	 +1.7853	 +0.1393
 +2.1423	 -4.5477	 -0.8803	 +1.3334	 +3.1076	 +0.3965
-11.6140	 +8.2992	+11.5847	 +1.0714	 +1.8482	 +0.9424
 +3.2230	 +3.8550	 +7.4855	 -2.0150	 +1.9016	 +1.5161
 +9.2999	+28.9183	-49.3010	 +0.8413	 +0.0762	 +2.6918
-17.8923	+22.1198	-26.2549	 -0.0555	 +0.1510	 -2.7970
+12.6938	 -2.5841	 -9.6713	 -0.4359	 -1.2402	 +2.6253
+12.3890	 -3.8480	 -0.8233	 -1.5026	 +0.9035	 +2.2633
 +3.6454	-15.4318	-10.8580	 -0.3071	 -0.4353	 +4.3296
 -7.9236	 -1.5742	 +7.0700	 -0.2442	 +1.5828	 -0.9049
 +6.7282	 -7.4092	 +4.0159	 +2.0340	 -3.0185	 +4.3072
 -2.0687	 -1.5565	 -0.7339	 -0.9368	 -0.6681	 -1.7008
-34.6923	-32.5629	+26.9698	 -1.4143	 -0.0109	 -0.9024
 +3.8658	 +2.3801	 -2.9245	 +2.4952	 +0.2388	 +2.7251
+10.3088	-23.7992	-11.5279	 -0.3717	 +0.9918	 +0.6150
 +5.2145	 -5.0977	+10.5258	 -2.0469	 -0.0365	 -1.6462
+13.2913	+13.1698	 +6.1422	 -0.3534	 -0.8081	 -0.7697
 +3.0068	-11.8109	-13.5316	 +1.5215	 +1.2840	 -0.0826
+15.9542	+10.2603	 -5.7351	 +0.1882	 -1.2422	 -1.1065
-11.3498	+11.2009	-21.8885	 +0.1949	 -2.1458	 +1.7435
 -4.6341	 +3.1880	 -4.0444	 -4.0831	 +0.0433	 -3.5202
 +1.6073	 +0.8192	 -1.5557	 +1.1778	 -2.4059	 +4.8567
 -2.9188	 +1.4587	 -2.0957	 -1.1039	 +0.7376	 -2.9754
-15.8874	-19.1436	 +0.7979	 +1.6188	 +2.7969	 +2.9223
 +2.8243	 -6.2666	 -2.6864	 -0.0151	 +3.4998	 -1.3079
 -0.1121	 -2.3562	 -8.7390	 -2.1371	 -1.8963	 +4.2945
+18.8429	 +8.3952	 +2.2214	 -0.2079	 +2.5818	 -1.0826
 -6.2240	-21.0921	-11.3350	 -1.6667	 -0.0057	 -3.6086
-21.5858	 +8.9031	 +4.7102	 +1.8339	 -0.4045	 +1.1169
+11.0941	-17.9016	 -5.8551	 -3.9562	 -0.7640	 +1.1390
 -1.7631	+20.2747	+12.8741	 -0.7459	 -2.1290	 -2.2048
 -8.8123	 -8.4482	 +2.8407	 +3.6234	 +2.5713	 -0.9431
 -4.8271	 +3.2228	-23.7383	 +0.7868	 +0.4228	 -0.1256
 +4.0201	 +4.1369	 +3.1648	 +1.5222	 -0.5224	 -2.3982
+13.0735	 +3.6795	 -1.0610	 -0.2283	 -1.4784	 -1.1512
 -0.9337	 -3.5205	 +0.2035	 -3.0111	 +0.1253	 +3.3966
 -5.0140	 -4.4093	 +6.0054	 +0.8720	 -0.9367	 +0.5909
-19.2682	 +3.6470	+50.3800	 +0.6157	 +1.0357	 -0.6659
 -4.8096	-21.0976	 -4.0458	 -2.0313	 -0.3167	 +2.6480
-20.7339	+27.5688	 +2.9709	 +1.0361	 +1.3535	 +1.2584
 +4.5753	 +0.1756	 -8.7265	 +2.0906	 +0.0416	 -1.9856
+13.0050	 +4.0264	 -1.4028	 -2.1417	 -0.6051	 -0.6178
+481.9033	+382.7662	-206.7375	 +0.1910	 -0.1874	 +0.7490
-129.1601	+81.8268	+191.7586	 +0.3499	 -0.6684	 -0.4193
+11.0081	+10.3032	 +1.6308	 -2.6911	 -1.1948	 -1.8084
+24.1027	-13.1860	 -8.2009	 +1.2102	 -0.0016	 +1.6542
 +1.4621	 -4.4179	 -3.1800	 +4.2032	 -1.3476	 +2.9127
 +5.6222	 -1.2271	 -1.8860	 +0.9755	 -1.4418	 -0.5105
-71.9246	-65.0322	 +0.3210	 +0.6084	 -1.4828	 +0.3653
 +4.9350	 -4.6169	 +5.6494	 +0.5709	 -1.0610	 +2.3097
-13.3070	-11.7016	-49.4965	 -2.4710	 +0.8745	 +1.2987
-12.9640	 -0.0376	-10.7870	 +1.2750	 -3.5550	 -2.0864
 -0.2525	 -0.1488	 -1.7340	 +1.4190	 -0.7121	 +4.4478
 -1.8485	 -4.2067	 -3.9685	 -1.8853	 +2.2375	 -1.1446
 +1.9043	 -4.2168	 -0.9636	 -1.1446	 -1.8413	 -4.3265
+33.9977	-12.7625	+16.9857	 -1.1860	 +0.4706	 -1.1479
 -0.2308	 +4.4343	 -1.8645	 -3.9492	 -3.8559	 -1.2268
 +1.2012	-13.6149	 -2.9611	 +4.0251	 -0.4164	 -0.3128
 -4.4466	 +1.8709	 +3.6408	 -1.1233	 +2.7053	 +1.4580
 -4.5218	 -6.0905	 -0.3328	 -0.3285	 -1.4641	 +1.8279
+11.3890	 -8.8297	 +2.7706	 -1.2016	 -2.4087	 -3.8045
+15.1555	+30.6162	-132.0070	 -0.0490	 -0.1472	 +1.3680
-10.8609	 -2.7593	 -1.7917	 +1.4796	 -0.2749	 +1.1553
 -4.3199	 +9.2223	 +0.7727	 -1.7048	 -3.3715	 +1.5191
 -0.8785	 -5.8018	 +2.4002	 +1.0869	 +1.6492	 +3.3011
 -1.3432	 +1.4432	 +3.2815	 +0.3461	 -1.9330	 -1.1932
+27.2393	 +0.0927	 -4.8223	 -0.9364	 -2.1964	 +3.3414
+14.8637	 +1.5913	 -4.4124	 +1.1496	 +2.1232	 +0.9615
-21.4698	 -7.4441	-15.2201	 +0.0622	 +3.8553	 -0.2175
 +2.1790	 -4.5550	 -0.0122	 -0.8239	 +2.4579	 +3.9025
 +6.1819	 -3.6184	 -5.7623	 +2.7096	 -0.0237	 +5.3992
 -2.4219	 +6.0629	-11.7668	 +0.6863	 -1.9992	 +4.0869
+12.8225	 -7.4880	 +5.7253	 -1.5667	 -2.8938	 -2.5410
 -3.2076	 +4.5362	 +0.2168	 +0.5059	 +0.6907	 +1.6889
+17.0210	 +1.3672	+19.6331	 -0.6106	 +3.7550	 +2.0697
+17.6741	+41.3454	-10.9887	 -2.9326	 -0.0729	 -1.2212
 +3.5232	 +4.9060	 -0.7195	 +2.3884	 +1.9536	 -3.3912
 +5.5100	-17.1966	+26.8566	 +1.2164	 +3.4497	 -2.2796
 -6.6897	 -4.5822	 +5.0594	 -1.2526	 +4.3405	 +0.9809
 +4.4702	 +6.4595	 +3.0734	 -2.2455	 +3.6738	 +4.3410
 +7.1930	 -3.6473	 -6.0668	 +1.1576	 -2.4114	 -1.9581
+10.9388	 +0.2073	 -0.9951	 -3.5265	 +0.7626	 -1.7466
 -7.3545	 +2.9292	 -0.9217	 +1.6153	 -3.3138	 +1.6517
 +4.1585	 -4.5026	 +0.4808	 +1.5322	 -2.2679	 +2.1880
 -0.8029	 -6.8220	 -3.5778	 -2.5419	 -1.8959	 -3.6439
 +0.3101	+10.5144	 +1.6369	 +1.6286	 -0.9656	 -1.9646
 -8.1265	+17.4500	 -7.5702	 -0.0338	 +0.6884	 +0.9741
 -8.0984	-10.0378	 +3.9209	 +1.5720	 +1.2556	 +2.9883
-16.9784	+24.7398	-20.1804	 +0.4322	 +0.1668	 +1.2154
 +4.3335	 -2.3071	 +6.4603	 +1.9588	 -4.6041	 -1.3075
 +2.9818	 -1.2636	 -1.1507	 +1.6889	 -7.8154	 -0.2259
 +0.8351	 -0.7397	 -0.4037	 -3.1742	 +2.0078	 +2.0273
 -6.0439	-19.2444	-10.2396	 -3.6261	 -0.3628	 +1.7264
 +2.7172	 +2.0430	 -0.5843	 +0.7752	 -4.4989	 -1.7365
 +1.3179	 +9.8776	 -9.0844	 -3.0885	 +0.8619	 -3.1298
-15.0385	-10.6848	-10.8368	 +0.5100	 +0.2233	 -2.8526
 -1.5055	 +2.8681	+10.6423	 -3.0598	 +0.9043	 -3.4021
 -4.5340	 +0.8129	 +5.8464	 -1.1528	 +2.6297	 +0.8891
+11.4456	 +4.4585	-14.7026	 +2.7420	 +0.4473	 +0.3339
 -2.0168	 +0.1380	 -0.4439	 -0.5218	 +1.5217	 +3.7371
 -8.5408	 +3.6748	-14.4880	 +1.8415	 -1.9807	 -3.9302
 +1.7676	 -2.2877	-23.2909	 +1.2784	 -0.4537	 -1.1918
 -1.2382	 +3.5916	 -2.6720	 +1.4939	 -3.0718	 +2.1555
 -1.0342	 +1.1194	 +3.1491	 +2.3972	 -3.1213	 +0.6709
+10.9736	+28.9540	-22.2808	 +2.2756	 +1.2672	 -0.1880
+10.7048	 -2.8530	 -7.0661	 -0.1239	 -1.5202	 +2.5677
+38.2676	+27.0387	-14.8801	 -1.9714	 -0.7423	 +0.8855
 -8.2259	-11.0600	 -3.4097	 +0.2741	 +1.6590	 +4.1195
-18.9254	+10.7622	 -9.9006	 +1.0610	 -3.0809	 -0.1776
 -5.4198	 +5.4882	 +0.1575	 -1.3645	 -3.7059	 -2.8986
 +2.9458	 +0.7992	 +5.0913	 -1.7453	 -3.5650	 -1.4961
 +0.8592	 +8.7222	-10.4483	 -0.7944	 -1.6942	 +1.4897
 -2.2067	 -4.6755	 +1.5327	 +2.5873	 -4.3997	 -2.0608
 -6.8611	 +4.3799	 -6.2023	 +0.3622	 +4.3306	 +2.0290
+17.4235	 -1.3906	+23.4326	 +2.2209	 +1.5320	 -0.6920
 -1.5008	 -5.5760	 +3.3012	 +2.5794	 +2.5739	 +1.1189
 -9.1280	 +3.4533	-10.4184	 -1.8221	 -0.5275	 -2.7691
 +2.5416	-11.6381	 +4.0669	 -1.2470	 -0.6008	 +3.1328
 +5.1312	 -2.8033	 -8.4291	 -0.6674	 -0.9761	 +5.0678
 -5.1233	+11.1779	 -8.2585	 -1.2532	 -1.3819	 +0.4338
 -2.5798	 -6.6843	 -3.7574	 -0.0718	 +3.4431	 -1.2153
+17.4819	+13.6442	+12.0175	 +0.7332	 -0.5146	 +1.3229
 -0.6864	 +5.0362	 -5.9443	 -1.7472	 +2.2339	 +0.9228
 +1.8756	+50.7346	-42.2394	 -0.0535	 -0.1295	 +0.4505
 -3.9956	 +7.9673	 +1.4473	 +1.1484	 -1.0963	 +4.5118
 +9.0734	-10.8596	 +0.0683	 -1.8664	 -1.0972	 -0.4968
-10.9199	 -1.2535	-10.4323	 -1.9477	 -1.2590	 +1.7997
-11.7134	 -3.9040	-26.1951	 +2.1619	 +0.7432	 +1.8453
+43.0481	-75.9565	-26.2792	 +0.1014	 +1.4622	 +0.5305
 -1.8385	+12.5947	+12.2351	 +1.7210	 -2.2075	 +0.2775
-12.8258	 +0.8071	 +3.5698	 +3.5625	 +1.2227	 +0.4577
 +4.5925	 -5.5149	+31.6193	 -0.1426	 -1.1498	 -0.5870
-25.2102	 +7.7218	-13.7231	 +1.2521	 +0.1768	 +0.3528
 -6.1038	+13.2086	 -0.2501	 -0.4863	 -3.6417	 +1.4247
 +1.6420	 +1.6439	 -0.7496	 +0.4319	 +1.5944	 -1.2351
 +8.1629	-36.9818	-31.2812	 +1.5081	 +0.8491	 +0.1271
 -5.5730	 +1.4432	 +5.7133	 +2.4467	 +0.3807	 -0.7702
 -3.1334	 +0.6875	 +2.7344	 -2.1620	 +3.4069	 -0.8281
 +1.8440	 +7.0754	 -7.9826	 -4.8560	 +0.5442	 +3.3490
-15.7091	-25.9124	 -1.1403	 -2.5624	 -2.3723	 -1.7881
 +2.2163	 -7.2768	 +3.0295	 +2.0699	 +6.2250	 -1.1822
 +4.3822	 -8.7708	 +7.0449	 -2.8907	 +0.4398	 -0.7670
 -3.3920	 -1.1321	-13.1153	 -0.0304	 -1.7164	 +0.8895
+12.2363	 -4.8379	+12.2427	 -0.9492	 -0.4805	 +0.5578
 +0.4913	 -1.1277	-11.6573	 +1.9588	 +0.0799	 +1.1454
 -0.8496	+12.7140	 -0.2985	 +2.0910	 -4.4975	 -1.4473
+141.9476	-19.2480	-74.9524	 +0.5590	 -0.9015	 -1.1140
-16.0068	-14.2283	-11.9443	 +2.5575	 +1.9460	 +0.4789
 -1.2499	 -5.4830	-11.7019	 +0.1350	 -1.4296	 +1.3643
 -9.2674	 +6.3094	 -3.3683	 +0.2934	 +3.8165	 +1.0632
 -3.8167	 +6.4194	 -1.2543	 +0.3678	 +4.7649	 -1.2349
+17.5476	+22.4620	 +1.8702	 -3.9076	 +1.0582	 +0.1883
 -2.0651	 +4.3107	 +4.0573	 -1.1881	 -0.2547	 +2.2353
-15.6794	 -4.1180	 +2.6354	 -1.5536	 +3.3586	 +1.8951
 +3.5684	 -1.5230	 -4.4995	 +0.0221	 -0.1150	 -1.8452
 +1.3675	 -1.0180	 -5.9385	 -1.1516	 +2.4628	 -3.2538
 +3.3586	 +1.9160	 +2.5090	 +3.5234	 +0.6176	 -1.2183
 -4.1410	 +1.2069	 +1.1936	 +2.4533	 -0.4199	 +0.0033
 +6.6578	 +1.4365	 +1.3166	 +1.2315	 +0.0372	 +3.7591
-14.1851	 +3.0331	 +1.3074	 -0.3799	 -1.6047	 -1.6753
 -1.5605	 -0.9583	-11.8493	 -1.9306	 +0.0381	 -1.1193
 -1.9482	 +1.9619	 -1.8840	 -2.6272	 -3.8093	 -1.2742
 +2.4398	 -2.9494	 -9.8534	 +0.6041	 +2.8362	 +1.9224
 -4.1703	 +8.5506	 -8.6653	 -4.6966	 +0.7717	 +0.8813
 -5.0500	+14.0714	 +1.3988	 -1.8572	 +1.4181	 -0.1950
 -9.2865	 -0.5023	 +4.1657	 -2.1216	 -1.5132	 -0.4912
 -2.7284	 +5.2312	 -3.1968	 +0.5296	 -3.0045	 +3.2966
 -3.1162	-11.4715	+17.8249	 -0.7453	 +1.5851	 -0.2604
+15.6052	-12.2083	 +3.5841	 +0.6198	 +0.2734	 -1.4181
 +9.5643	-33.3167	 +0.5828	 -1.6721	 +1.5996	 +0.5820
 +8.5412	+12.0274	-10.0372	 -1.1167	 +0.7807	 -0.8922
+13.5436	+21.9869	+18.8926	 +2.9011	 -1.9852	 -1.2478
 +1.9377	 +1.8032	 +7.1161	 -0.2259	 -0.9908	 +1.0239
 -9.6578	 +3.6586	-11.5144	 -1.1672	 -2.1365	 +1.1602
 +2.4409	 +4.4307	 -0.6970	 -6.0156	 -1.9037	 +0.8045
 -5.8287	 -2.9047	 -6.8231	 -0.5949	 +0.8445	 -1.5295
-15.9655	 -2.7591	 -2.9218	 -2.1621	 -1.1525	 -1.0194
 -2.4908	+18.8892	-26.3608	 -2.0303	 +2.5780	 -2.0763
 +0.4966	 +2.6114	 -6.9470	 -2.6430	 +0.1607	 -2.0378
-11.9009	 +0.1924	 -3.8345	 -1.9960	 -2.1778	 +0.9234
+12.0889	+43.5976	 -8.0412	 -0.4348	 +2.4410	 -1.4916
 +2.9713	 +1.6897	+16.3235	 -2.4914	 +1.7049	 -2.6891
 +7.2609	 +0.6083	 -7.4141	 -0.9635	 -1.1190	 +4.2073
 -5.1499	 -7.5474	 -5.8420	 +1.9067	 -0.8105	 +0.9658
 +2.4372	 +2.0309	 +2.7096	 +1.1189	 -0.2173	 -0.6229
+1869.2646	-35.8707	+784.8082	 -0.1316	 -0.2067	 -0.2501
 -8.8028	-10.9686	+18.4595	 -0.1208	 -1.5693	 -0.2676
 -7.5120	 -4.0338	 -4.2176	 +0.9347	 -2.2795	 +2.8406
 +3.8619	 -0.4278	 -0.6609	 +3.2276	 +1.7658	 +3.9886
-25.8194	 -6.6159	 +8.2794	 -0.3899	 -3.6896	 -0.4927
-10.2903	 +0.8169	 -7.2178	 -1.2248	 -2.9497	 +1.1458
-30.3526	-13.9831	-45.2981	 +1.4625	 +1.6122	 +1.7178
 -5.4784	+18.0896	 -1.6398	 -0.3815	 +1.8376	 -4.3807
 +0.5841	-27.0252	-14.3030	 +1.1437	 +0.2209	 +1.2547
 -0.1908	+24.2180	 +5.9511	 +1.5544	 +2.6278	 +2.1464
 -8.5520	 -0.6068	 -4.8905	 +0.3205	 +0.1146	 -0.5280
+32.2428	+23.1331	-14.9733	 -0.8956	 -1.7808	 +0.5427
 -1.0528	 +3.4896	 -0.0743	 -4.9401	 +4.8852	 +1.1175
 -0.8934	 +2.0637	 +5.5513	 -4.4436	 +3.5293	 +1.2464
 +0.3470	 -7.7063	 -3.5933	 -1.6817	 +2.7130	 -4.1036
 -4.6978	 +6.3215	 -0.6602	 -1.6412	 -0.6969	 +0.5300
-12.1170	-11.6140	 -3.1643	 -0.5151	 +0.4838	 -3.0980
 -4.0042	 -4.0245	 -1.8328	 -2.6749	 +0.3872	 +1.1832
 +6.1622	 -5.4857	 +0.1664	 +1.3437	 +1.8621	 -3.0415
 -2.4100	 -3.9948	 +6.0822	 +1.9164	 +2.8004	 +0.7086
 +3.2881	 +3.8274	 -0.8403	 +2.0686	 -1.3104	 +1.6433
-42.7591	 +8.6971	+20.6259	 -1.5285	 +2.1348	 -0.3630
 +8.3513	 -3.8626	 +4.3931	 -1.5910	 +2.4878	 -1.8649
 -1.2583	 +2.4035	 -9.7672	 -0.4124	 -0.4776	 -2.4846
 -4.5163	-14.6889	 +1.5147	 -1.0059	 -0.5146	 +4.9310
 +3.6563	+11.9266	 -3.9178	 +1.2683	 -1.7130	 -1.0665
+11.7469	 -4.2602	 +4.2058	 +1.4803	 +2.5178	 -1.2102
+11.2127	 -3.9686	 +0.3274	 -1.3278	 -2.7321	 +2.2316
 +3.9527	 -3.0790	+12.1407	 -1.6726	 +0.4021	 -0.8119
 +3.0664	-17.0821	 -0.1625	 -0.7772	 +1.2613	 -0.1576
 +6.2710	 +0.2490	 -9.4265	 -1.7682	 -4.0079	 -1.7089
 -2.3083	 -1.8345	 -1.7188	 +2.7661	 +2.2566	 -1.2225
-12.2958	-23.8485	+12.2197	 -1.4590	 +1.1313	 -2.1266
-18.9207	 +6.5841	 -0.1241	 -0.0478	 -2.6975	 +2.6016
 -1.2716	+17.0765	 -6.4152	 +1.1413	 -1.2179	 -1.4747
-122.9812	-58.9439	+90.4380	 +0.5698	 -0.6105	 +0.5856
 +4.5183	 -5.4688	 -8.4666	 +1.0532	 -0.5924	 -0.5900
 +1.9605	 -0.7793	 +6.3508	 -0.1261	 +1.4547	 +0.7120
-11.8611	 +7.3406	+11.4336	 -0.6801	 +0.9012	 +0.5701
 -2.7575	 -5.1415	+22.5957	 +1.1216	 -0.6911	 -0.5019
 +5.8471	+10.8547	 -0.5605	 +3.1408	 +0.6665	 +2.4598
 -9.9884	 +6.3811	 -2.8570	 -0.4991	 -3.3263	 -1.9813
+15.9925	 +1.9420	-17.9638	 -1.8590	 -0.6476	 -0.6170
-105.1115	-101.8537	+97.1162	 +0.3885	 +0.1834	 -0.3217
-65.4492	+50.8534	+39.3030	 -1.1619	 +0.2304	 -0.0279
+17.0236	 +3.1621	 -6.0840	 +3.8808	 -2.9126	 -1.1606
+23.7820	 -3.0019	-12.0499	 +0.1467	 +0.6549	 -3.7677
 -8.6982	+11.0278	+14.5926	 -3.0327	 -0.7070	 +2.9754
 -0.9995	 -0.2292	 +2.4278	 -4.1883	 +1.8338	 +0.4005
 +0.9133	 +4.1979	 -0.5300	 +0.1138	 +0.3560	 +0.7461
 +5.6345	 -8.8406	 +1.9790	 -1.7707	 -3.1057	 +2.0606
 -2.2946	 +2.4779	 -4.1510	 +1.1033	 -1.0284	 -6.1143
+10.1017	 -3.3701	 +5.3772	 -0.1943	 -3.7474	 +4.6410
+10.0686	-14.9553	 -5.4739	 -0.3542	 -4.0154	 +1.1001
 +1.4326	-97.9697	+32.6039	 -0.9388	 +0.5227	 +0.1959
 -5.1888	 -0.5394	 -4.4321	 +0.0758	 +3.5497	 +1.9502
 +1.5239	 +1.1516	 -6.5222	 -0.0693	 +0.6879	 +1.8668
 -0.2423	 -5.4000	 +2.1926	 +2.3385	 +2.2927	 -0.0160
 -2.6414	+21.1504	-16.4413	 -0.2401	 -1.2258	 -1.8963
 +0.9438	 +0.4708	+10.1279	 +0.5207	 +3.8214	 +0.7705
+11.1746	 +2.3353	 +4.4778	 -4.9798	 +1.0000	 +0.9395
-21.1235	+10.0012	 +2.7944	 +2.0098	 -0.7007	 +1.4291
 +9.0784	 -7.4891	 -5.5448	 -2.4777	 +0.4499	 -2.2511
 -2.1405	-12.3924	 +5.8740	 -0.9739	 +0.9016	 +0.6900
 -1.4252	 +6.3172	 +3.2009	 +2.8780	 -2.7720	 -1.4410
 -1.7349	 -2.9733	 +3.7509	 -2.8662	 +2.9936	 +2.2412
+10.4953	 +1.9199	 +0.4844	 -4.4926	 -0.1800	 +2.1216
-26.5045	 +5.2114	 +2.0242	 -0.7657	 -2.2250	 -0.1967
 +0.5159	 -5.1315	 +5.1570	 +3.0376	 +0.8739	 -0.2488
 -4.5015	 +5.1302	 +8.2835	 -2.5051	 +1.7963	 +0.9414
 +2.7856	 +2.4105	 +4.0951	 -0.8949	 +0.9086	 -0.2360
 -0.8150	 +4.1848	 +0.4784	 -0.8916	 +4.8733	 -1.5663
-137.4809	-65.7246	+208.2100	 +0.7104	 -0.5009	 +0.1178
 -9.9646	 -2.1143	 +4.2563	 -1.5649	 -1.5755	 +2.2545
 -1.7224	 -9.1750	 -0.1610	 +1.9238	 +0.9444	 -2.0652
-65.0189	-11.2494	+15.3365	 -0.7215	 -0.1609	 +0.1416
 -8.5538	+12.4463	+19.4750	 +0.5533	 -0.1479	 -1.5365
-11.4022	-10.2896	+21.6108	 -1.0565	 -1.3996	 +0.9977
+10.7577	 -2.3396	+43.1617	 -2.0204	 -2.1631	 -0.1786
 +7.6407	 -6.0330	 -6.8576	 -1.5376	 +1.2071	 -2.3282
