# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.893907e+06
# Iterations: 221 of 10000
# Current Time: 2018-05-06 23:45:19.975508
# Elapsed Time: 4:18:22.132159
# Avg. Step Time: 0:01:10.145394
# 
# x	y	z	vx	vy	vz
# 
 +9.0076	 -1.6713	 -0.8759	 -3.5658	 +3.0584	 -2.1021
+15.1527	+11.0892	 +5.6720	 +1.7120	 -1.9528	 -1.9032
-12.9010	-24.6819	 -5.3590	 +2.6761	 -1.6733	 -0.5923
-10.3961	 -5.8141	 -0.6784	 -0.6412	 -0.8492	 -0.3028
-54.3721	 +2.2739	 +2.0316	 -0.0209	 -2.1809	 +1.0050
 +3.9565	 +3.3722	-14.7549	 +0.2622	 +4.0262	 +0.3949
 +7.1656	-17.3789	 +5.4123	 +2.2003	 +0.1434	 -1.0317
 -7.4163	 +0.0617	+18.9701	 +0.6877	 +1.3195	 -2.3204
 +0.4662	 +5.3321	 +5.3871	 -3.3281	 +0.6477	 +0.4500
 +0.9530	 +2.0306	 -5.4011	 -2.9107	 +1.1670	 +0.4869
 -1.1607	 +8.2505	 +2.9548	 +1.5861	 +1.6897	 -2.2836
 +1.1919	+35.1440	 -9.2597	 +0.7437	 +0.9848	 +0.7108
 +0.9702	 -8.9842	 +9.0953	 -2.1167	 -1.5013	 +1.9924
 +9.8638	 -9.1379	 +9.9685	 -2.4014	 +0.7030	 -1.0244
 +1.7626	+10.9500	-12.2304	 +2.0325	 -0.9373	 +0.5018
 -8.7485	 -9.7528	-12.7082	 -2.2358	 -2.0678	 -0.8684
 -7.8037	 +1.7956	 +1.2433	 -0.9476	 -1.5412	 -0.1058
 -2.2979	+19.6827	-14.2660	 +1.3790	 -1.7355	 +2.9927
 +5.0104	+11.0761	 -1.9425	 -0.7319	 +3.5105	 +1.5422
 +1.9252	 +2.8088	 -5.6249	 +1.5092	 +1.0329	 +3.7270
+40.7225	 -5.5159	 +2.5709	 +1.5715	 -0.2465	 -0.5550
 +0.5413	 +9.9995	 +4.2125	 +1.2307	 +0.9688	 +0.2856
 +1.8134	 -8.1245	 +3.7822	 +3.4597	 -1.2669	 +2.7144
-37.3700	-58.1414	-38.5067	 -2.0917	 -0.3828	 -0.3851
 +5.6720	 +2.5474	 +8.7725	 +1.3668	 +3.0596	 +1.1936
+12.2188	-10.9880	 +9.1164	 -3.3499	 +0.2401	 +0.7422
 +0.8932	 +9.4661	 +6.0438	 -1.7042	 -2.9582	 -0.5109
 +2.5149	 -1.0519	+54.2826	 -1.9438	 +1.8753	 +0.1111
-28.4824	 -4.1101	 +1.4384	 -0.9325	 +1.4043	 +2.0142
+32.5536	 -6.2294	 +2.0096	 -1.1159	 -0.3030	 -1.8870
-12.2879	 +0.5091	 +5.5680	 -3.0735	 -2.9613	 -1.6145
 -3.8240	 +7.8392	 -1.7357	 -0.3037	 +5.8219	 +0.9237
 +6.0942	-21.1422	 +8.8873	 +0.4186	 +1.0344	 -0.5912
-21.0809	 -4.5619	+14.8377	 -3.5589	 -2.3462	 +1.4439
 -7.5280	 +2.0443	-18.3143	 -0.1904	 -0.4161	 +1.1700
 +2.4045	 -9.0434	 -1.3687	 +1.4289	 +2.0292	 -0.0246
 -0.4901	 -1.2026	 +4.0923	 +3.0766	 +2.4541	 +4.8907
 +3.8357	 +8.6584	 -2.5583	 +1.3244	 +4.4846	 +2.3855
 -8.1766	 -1.7405	 -7.8239	 -0.4267	 +1.1968	 +1.6124
 +3.2732	 -3.5833	+23.5403	 -1.7223	 -0.6272	 -0.6444
-12.8155	-12.6460	+20.9010	 -0.2242	 -0.1200	 -3.8162
 +1.6205	 -7.1824	-21.6763	 +1.4797	 +0.4529	 -0.3899
 -4.7788	 +5.8958	 -1.4022	 -0.4159	 -3.9983	 +1.7251
 +5.5483	 +2.3725	 -0.4434	 +0.8129	 +3.4768	 +0.3488
-13.8018	 -9.5069	 -1.2527	 -0.1626	 +1.8498	 +1.8074
 -8.2842	 +1.2015	 -5.7252	 +2.3851	 -2.6449	 -1.5715
-12.6304	+16.9070	-90.3461	 +0.8732	 +0.7212	 +0.9485
+27.6059	-28.2929	 -8.9367	 -0.5124	 +0.2885	 +1.9181
 -2.5219	 +8.3857	-10.9296	 +3.0639	 -1.9739	 +0.5292
 -0.1280	 +0.8060	-14.0221	 +1.7029	 -0.8070	 -1.5929
 -1.4954	 +2.9864	+12.6078	 -0.6805	 +5.1554	 -2.1400
 +0.1921	+10.2724	 -5.1061	 +1.4322	 -1.4546	 -0.3023
+15.9176	-12.3217	 -1.3736	 -3.3175	 +1.7963	 +1.4533
 +2.1424	 +1.0931	 +0.6283	 -0.1758	 +0.0838	 +0.4489
+13.7804	 +3.0157	 +4.8423	 +0.0256	 -3.3061	 +5.0826
 +4.8809	 +1.8075	 -5.2089	 +1.6504	 +0.8477	 +1.3407
 -9.4185	+25.7721	+15.3415	 -0.1078	 +0.1676	 -0.1255
+16.3765	 +3.0433	 +4.0728	 -0.1044	 -0.5532	 +0.9121
 +6.2685	+11.8361	 +8.3641	 -0.2191	 -1.4772	 -1.3917
-13.5616	 -7.7353	 +1.2324	 +1.4313	 -0.7587	 -1.2883
 +3.0872	+14.7926	 +9.0638	 +0.8667	 -1.2047	 -1.1155
 -1.4983	-21.9492	+10.7462	 +1.1151	 +2.9227	 -0.4440
 +0.5888	 +0.9392	 +1.5254	 -3.9449	 +5.0907	 -1.8365
-13.1924	 +1.1890	 -6.9322	 -0.4247	 +0.8635	 -1.5247
 -8.4103	 +1.5487	 -0.5495	 -0.9612	 +0.9443	 -1.3785
-13.7943	-28.1773	-45.4922	 -0.8799	 -0.9158	 +0.6627
 +2.7902	 +5.9264	 -4.5861	 -3.3060	 +0.3758	 +2.5038
 +4.6695	 +7.1222	 -3.8779	 -1.8520	 -4.1475	 -2.2564
+10.2515	 +2.0137	 +2.1585	 -0.6557	 +4.9356	 -2.2940
 -3.7205	+35.1117	-14.8614	 +0.9074	 +0.6918	 +1.9430
 +9.7596	 -3.8900	+20.1009	 +2.3106	 -0.7172	 +0.2822
 +0.3952	+21.0052	 +1.0327	 +3.8833	 +1.8035	 -1.0798
 -6.9868	-10.4777	-14.9607	 +2.5580	 +1.1838	 +3.2101
+17.3368	 +2.7112	 -2.9690	 +2.6160	 +1.2554	 -0.3852
 -0.7918	 +0.4247	 -5.0104	 +5.9030	 +0.9087	 +3.5756
 +3.4850	 +3.2537	 +2.1888	 +1.7940	 +0.5582	 -3.3395
 -4.7363	 -1.0612	 -0.7325	 -0.0082	 +4.0412	 +3.6593
 +1.4676	 -1.7883	 -1.2250	 -1.2462	 -2.1316	 +1.8331
 -0.8570	 -1.7068	 +2.8575	 +3.7743	 +0.7072	 -1.9113
-17.8757	-17.3489	+29.5405	 -0.9552	 +0.3057	 +2.6225
 -9.4749	-10.6168	 +8.3301	 -1.3069	 +2.4598	 +3.0090
+27.9045	 +5.3718	+17.1906	 -0.0704	 -2.0220	 -1.1841
 +0.6218	 -1.1953	 +3.8845	 -1.4042	 -0.8666	 +3.8796
 +6.5836	 -0.8786	 +5.1659	 +3.8916	 +0.1231	 +1.6076
+477.0728	+387.1007	-224.6876	 +0.2097	 -0.1724	 +0.7406
-136.5102	+97.2202	+200.2653	 +0.2619	 -0.6092	 -0.2897
 +4.0252	 +2.4658	 +2.9073	 -3.4885	 +1.8460	 -5.0736
 +5.7730	 +5.0294	+25.1983	 -1.5164	 +1.2057	 +1.2048
 -2.8198	+11.2167	 +8.1553	 -2.2148	 +0.0216	 -1.5529
 +7.6286	 +3.5522	 +0.8363	 -0.0964	 -2.0456	 -1.5179
-73.9400	-20.8472	 -8.0932	 -0.5809	 -2.1424	 +0.3033
 -8.3871	 +5.0012	 -0.3814	 -1.7180	 +1.6416	 -1.4779
+43.2675	-21.8765	-45.7851	 -1.8310	 -0.0121	 -1.2696
-11.6193	 +0.8912	-10.1878	 +1.8694	 -3.7077	 -1.7092
 +4.7518	 -2.7987	 +7.1416	 +0.0315	 +0.4710	 +1.5554
 +0.0522	 -4.4554	 -1.8594	 -1.7214	 +0.5586	 -1.9937
 -1.4123	 -2.1426	 -3.9879	 -2.4856	 +4.1868	 -0.6689
 +9.1007	 -2.3825	 +9.6620	 +4.5168	 -1.5961	 +3.2736
 +9.2999	 -4.9817	 +7.0458	 +1.6332	 +1.0332	 +0.6781
-13.8300	 -6.2622	 -1.5924	 +1.7975	 -2.9509	 -0.3507
 -5.6007	 -0.4683	 +4.7969	 +1.4603	 +1.9826	 -0.7570
 -3.0313	 -3.3509	 -1.6095	 +2.0403	 -0.3982	 +3.7130
 +9.6002	-14.5722	 -4.7920	 -2.8987	 +0.0102	 -2.9966
+15.6867	+32.8569	-159.0048	 +0.0010	 -0.0461	 +0.9002
 +5.3565	 -0.2202	 +3.7981	 -2.4598	 +1.6381	 -3.1175
+10.6730	 -1.5948	-10.2536	 -0.0314	 +2.1749	 -0.4794
 +0.0932	 -1.0445	 +6.9831	 +0.9093	 +3.7101	 -0.2175
 -0.4424	 +5.3371	 +3.4235	 +0.2569	 -0.5772	 +0.5254
-10.8435	+26.1154	-36.8560	 +2.1746	 +0.2419	 -0.7457
 +1.2501	-14.0438	 -9.0872	 +2.3357	 -0.2143	 -0.8373
+19.8664	-20.8425	+14.8552	 -1.1055	 -2.7709	 -0.7835
 -1.8819	 +3.1926	 +4.1883	 -2.4926	 +1.6911	 -2.9973
+17.6462	 -8.9482	 -6.9560	 +0.3060	 +0.5442	 +2.4693
 +3.1687	 -7.2988	+17.7277	 +0.3337	 -0.8209	 +1.9586
+10.4811	-13.9136	 +1.1023	 -1.9590	 -1.9294	 -2.4441
 -3.8902	 -0.2189	 -2.4959	 -1.8078	 +1.7866	 +0.3436
-28.2646	 -1.0879	-36.0434	 +1.4210	 -2.1686	 +0.1194
+58.8525	+11.1625	+19.8825	 -0.4327	 +1.9528	 -1.0419
 +0.5432	 -1.0154	 -6.8466	 -1.9253	 -3.3222	 -2.1510
-23.6624	-68.6436	+46.3369	 +1.0385	 +1.3277	 -0.1184
 +7.2803	 -0.5595	 -8.6105	 -0.5553	 -3.9564	 +0.5979
+18.6456	+10.2456	 +1.8601	 -1.8894	 +0.6691	 +1.2129
 -9.5575	 -5.3079	 +3.1216	 -0.8489	 +0.6239	 +0.9420
 +5.2454	 -5.5264	+12.3966	 +0.6301	 +0.7001	 -1.1256
 +5.4246	 +1.6155	 -1.8713	 +1.8412	 +4.1090	 -1.9016
 -2.8661	 +0.5849	 +0.0317	 -4.5859	 +2.7500	 -0.2411
 -1.4497	+12.2178	 -2.2476	 +2.4008	 -1.6749	 +1.5860
 -1.4568	 -4.4189	 -1.6727	 -4.7499	 -0.4533	 +2.9566
 -7.5645	 +0.2848	-17.0888	 +0.1625	 +1.6855	 +0.6746
 -2.0506	 +2.2264	-13.7817	 -1.8808	 -3.0563	 +0.5666
+10.9158	 -0.3528	+26.5676	 -0.2195	 -1.2040	 -1.7644
 -2.8487	 +9.7030	 +1.5808	 +1.8836	 +1.1580	 +4.2975
-11.2590	+14.3337	 +2.0996	 -1.9447	 +4.0404	 +0.2829
 -2.1085	 -0.2090	 +1.2566	 -2.9666	 +0.3389	 +2.6176
-15.0740	 +9.6269	+14.1966	 +2.1470	 +2.9840	 +0.7854
 +2.8135	 -4.2122	 -2.7725	 -4.3111	 -1.5071	 -0.1625
+15.3553	+11.2776	 +1.5960	 -1.4069	 +1.0992	 -2.2091
 -0.0075	 -0.4109	-14.7848	 +3.4188	 +2.0098	 -2.5993
 -4.8331	 +3.5363	 +8.3206	 -4.5899	 +2.3873	 -0.2070
 -0.7022	 +6.3837	 +0.3711	 +1.2719	 +3.0164	 -2.9183
 -8.6519	 +0.0578	-16.3059	 +3.1170	 +0.5087	 +0.6609
 -3.8974	 +1.5731	 +2.4373	 -1.2902	 +1.4509	 +2.3850
+12.5267	 -8.5864	 -8.8489	 +3.2619	 -1.8112	 +2.6497
 -7.5695	 +1.0834	-11.7454	 +3.6589	 -0.7391	 +1.5461
 +8.0949	 -4.5684	 -1.4306	 +0.3633	 -1.7087	 +1.0488
 +0.4440	 +3.4911	 +2.2473	 +1.2179	 -0.2560	 +3.2820
+27.5881	-14.8752	+26.4845	 -1.9671	 -0.6739	 -0.2582
 -5.4093	 +7.2099	 -0.9986	 +0.5245	 +3.0362	 -3.2310
+57.3963	+27.2855	-24.9306	 +0.1973	 +0.5280	 +0.0114
-11.5930	-12.1487	+10.8189	 +0.6423	 +1.3042	 +2.4004
 -0.5431	-21.7200	 -6.0567	 +2.4331	 +2.0016	 +1.7066
 +8.5465	 -5.7284	 +1.3216	 +2.3882	 +1.4166	 +1.5917
 -4.4839	 -6.5963	 +0.8600	 -1.0093	 -0.2553	 -1.7698
 +5.0854	+10.6389	 -6.8970	 +0.8469	 +1.7115	 -1.9282
 +4.7315	 +7.4030	 -8.7424	 -1.3133	 +1.5971	 +0.9540
 +8.2577	 -2.6070	 +5.4321	 -1.1198	 -3.0765	 -1.6857
+11.6802	+17.1511	-22.9341	 -2.5761	 -0.9369	 -1.0815
 +7.6016	 +3.2870	 +2.0815	 -2.5346	 +1.6694	 -2.5623
 -5.1995	 +7.4682	 -0.6603	 -3.4746	 +2.7637	 -2.2251
 +7.0769	 -1.3397	-14.3013	 +1.3597	 -2.4132	 -0.6357
 +7.5772	 -9.6828	 +3.9913	 +0.9105	 -2.2004	 +3.3366
 -0.3427	 -3.1499	 +1.6178	 +3.1314	 +3.9084	 -0.8796
 +0.0258	 +6.2048	 -3.9092	 +1.9476	 -0.2973	 +4.0396
 -7.1649	-17.3397	 +5.6231	 -2.1170	 -2.7728	 -0.4523
 -0.2897	 +5.1581	 -3.5976	 -0.8550	 +1.8183	 +3.1597
 +2.2744	+30.3497	-32.3024	 +0.0353	 +2.0570	 -1.5832
 +4.7665	 -8.3944	 -1.9384	 -0.5381	 +0.1082	 -3.6313
 +8.0851	+12.0256	 +2.7776	 +2.6635	 -0.3694	 +0.8401
+10.4138	 +5.8003	 -6.2355	 -0.3683	 +0.9493	 -3.1792
 -3.0695	 -0.5794	 +2.3918	 -6.7511	 -2.0197	 -3.4107
+35.2208	-100.1061	-35.2410	 +0.4959	 +0.5889	 +0.2289
 +2.7458	 +4.0541	 +7.2677	 +3.9620	 -2.8815	 +2.9652
 -6.3420	 -1.7436	 -2.3729	 +2.3553	 +3.2674	 +4.2922
 -5.8224	-20.3045	-23.1040	 +0.0571	 +1.2791	 -0.5671
+29.5141	 +3.0682	 +8.6122	 -0.0594	 -0.4605	 +0.1187
 -7.8074	 -0.3913	 +6.7049	 -2.1719	 -3.6426	 +3.1133
 -1.1279	 -4.1289	 +0.7960	 +0.7519	 -0.9445	 -0.3640
-20.1380	-13.2842	 -3.6624	 -0.6101	 -3.5236	 -2.4595
 +7.6774	 +2.8103	 +1.6181	 +2.1315	 +0.7508	 -0.8503
 -5.3013	 +2.1958	 +4.9201	 +1.0626	 +2.2106	 -1.3989
-12.9717	+18.3388	 -3.8479	 -0.4412	 -1.7551	 +1.7817
 +9.1913	+47.5858	-32.0518	 +0.4628	 -0.7416	 +1.5270
-13.3831	 -9.9736	 -3.3225	 -2.4028	 -4.0571	 +0.4092
+15.3932	 +4.7928	 -2.1062	 +0.1661	 -1.2169	 +1.0201
 +0.7142	 -2.3994	 +4.9818	 -0.7130	 +4.7699	 -1.3571
+14.7188	 +0.1119	 -3.6660	 +2.0464	 -0.7219	 +0.6915
 +6.9468	 +1.6978	 +4.3867	 -3.4508	 -0.0100	 +1.7088
+20.0231	-12.3911	-14.9698	 -1.4205	 -0.2840	 +0.9623
+123.4020	 +2.9041	-45.7054	 +1.0162	 -0.9268	 -1.3172
+12.5869	+10.1360	 -0.3745	 -3.9148	 -2.5049	 +1.3412
 +2.6987	 -4.3103	 +7.4737	 -1.4057	 +2.5511	 +0.3262
 +4.8619	 -7.0413	 -1.0179	 -3.4843	 -2.9568	 -2.0893
 +7.1498	-11.3798	 +0.9121	 -0.7779	 -0.1303	 -0.2630
+38.9484	-29.3165	 -4.2364	 +1.3931	 +1.6942	 +0.1644
 +1.9610	 +7.0592	 +1.2017	 -0.7527	 +0.7118	 +0.9475
-13.1837	 +0.2648	 +3.7152	 +0.6308	 +4.7191	 +1.4646
 +7.7834	 -4.0200	 -1.1635	 +0.2688	 +0.8545	 -1.6655
 +0.4856	 +0.0272	 -6.3011	 -1.4019	 +2.6080	 +3.1205
 +1.6822	 +2.7934	 +5.8192	 +1.5770	 +0.7916	 -0.6255
 -5.0091	 +1.3510	 -2.8201	 +0.4172	 +0.7062	 +2.3492
 -3.1475	 -0.0748	 +9.1953	 -2.8814	 -0.9779	 +0.1860
 +5.9710	+12.7867	 +7.0758	 -1.9221	 +1.5281	 +1.0883
 -7.5615	 +5.5196	 +8.2987	 +1.9011	 -1.1751	 +0.3504
 -6.8058	 +1.8287	 -6.5413	 +0.2662	 -1.5652	 -0.2400
 +0.7019	 +3.3535	 +2.8089	 -2.1297	 -3.6676	 +0.9741
 +7.9930	 +9.3436	-14.0573	 -2.5406	 +1.4138	 -0.8058
 +3.6685	 +3.9372	 +2.2935	 +1.7885	 +5.3133	 +2.1852
 +1.9512	 -5.8914	 -8.3942	 +1.9446	 +1.8662	 +1.2545
 -0.5951	 -2.6821	 +4.0368	 +2.0755	 +1.5683	 -4.0367
 -4.4202	 +2.8486	 +4.2048	 -3.1851	 +5.4900	 -0.6993
 +2.5321	 -5.5595	+10.5233	 +1.2157	 +0.8372	 -4.6238
+15.2076	 -7.5406	 -7.3031	 +2.7382	 -4.0141	 -0.6778
+11.1993	 -1.8976	 +2.9458	 +3.7397	 +0.6208	 -0.2557
-44.3959	+12.9850	 +4.2660	 +0.7274	 +1.8129	 +1.6148
 -1.7750	 +1.1248	 +0.0150	 -3.3681	 -2.3479	 -2.9937
 +7.0316	 +6.0140	 +1.5906	 +1.1959	 +3.5043	 -2.1844
 +4.0108	 +1.5700	 -1.4432	 -4.7698	 +3.8032	 +1.2121
 +0.8429	 +2.4812	 -2.2021	 +2.8218	 +3.7827	 +0.6789
-18.6654	 +5.7196	 +2.0290	 -0.7255	 -0.6049	 -0.4110
-27.5084	-11.3769	+42.5992	 +1.3453	 -0.5284	 -0.5284
 +1.8916	 +3.5994	 -4.2560	 -3.0614	 +0.5932	 -1.5013
 +4.9409	 -4.7952	 +5.1304	 +0.8178	 +3.4790	 -2.6374
-34.6141	-31.0361	-20.1666	 +2.0326	 +0.4367	 +1.7231
-18.1659	+17.6368	 +1.0231	 +0.7297	 -1.0584	 -2.0583
 -6.7952	 +5.0352	-11.5121	 +3.1419	 -0.5000	 +0.4079
 +2.8454	 +2.8180	 +2.4793	 -4.7866	 +3.2547	 -1.5159
 +0.0717	 +1.5715	 +0.9587	 +2.1185	 +1.0683	 +2.4279
+1872.4079	-30.8887	+790.8241	 -0.1292	 -0.2067	 -0.2491
 +0.9222	 -6.1009	 -1.1726	 +2.7509	 -3.0192	 -5.3322
 -0.4661	 -6.5672	 +4.0625	 +2.0417	 +1.6081	 +1.4267
 -8.1436	 +3.6412	 +4.6910	 -3.0340	 +0.1606	 -0.4007
+30.0288	-10.1422	-13.9245	 +0.4704	 +2.8966	 +0.2657
 +2.4364	 -5.5679	 +4.1784	 +3.3881	 +2.1652	 +0.3013
-51.5860	-44.3019	-67.0042	 +0.4725	 +0.9513	 +0.3476
 +8.5489	-20.1750	-21.1503	 +0.8101	 -2.3536	 +1.2176
+21.6491	 +5.6708	+23.8722	 -1.2134	 +1.2127	 -0.7123
+20.4003	-31.2645	 +9.5564	 -0.3103	 -1.2581	 -0.6327
 -1.4249	 +0.0953	 -1.2583	 +4.2346	 +1.0870	 +2.6940
+18.4663	+32.0458	-10.9379	 +1.8910	 +1.3770	 -0.8583
 -8.6177	+22.5823	 +4.9114	 -0.3019	 +0.2178	 -0.0542
 +5.3674	 -3.6195	+12.0252	 -0.6433	 +1.0304	 +3.4010
 +3.2419	 +0.5442	 +7.6205	 +0.5674	 -4.6356	 -1.6175
 -0.5464	 +6.4084	 -3.3652	 -0.8910	 -0.9869	 +0.8863
 -6.5958	 -7.5727	 +7.1342	 -1.1347	 -1.6403	 -4.4075
 -1.9572	 -6.7910	 -4.0306	 -1.3600	 +0.5404	 +1.6293
 +0.4487	 +3.7924	 -7.5914	 -3.2580	 +2.0274	 +1.9851
 +3.8239	 +2.4840	 +5.4884	 +0.6647	 +2.1805	 -2.5908
 +0.2106	 +4.9574	 -1.6243	 +2.8864	 +1.5600	 +0.3372
+24.6887	 +7.7734	-19.9032	 -0.2185	 -3.3011	 +2.0989
 -2.4613	 -6.9556	 +2.7996	 +0.2596	 -3.4836	 +2.2372
 +2.8291	 -3.3733	 +7.3253	 +0.2415	 -1.4028	 +2.8497
 +3.4660	+20.2160	+13.4408	 +1.0969	 +2.8547	 -1.6801
 -1.7566	 -4.9433	 +1.2173	 -3.5547	 +2.1602	 +3.1075
 -8.8744	 -8.4620	 +4.8132	 +1.6977	 -1.9601	 +1.8482
 -1.0432	+11.1456	 -7.2736	 +3.6291	 +0.4922	 -0.6302
 -0.7727	 +1.8942	 -3.6580	 +5.6178	 -1.2486	 +0.7853
+12.6406	-14.0990	 +1.7748	 -0.7529	 -0.4863	 -0.2618
 +6.0957	+11.8393	 +2.5762	 +2.4146	 +0.3585	 -3.0886
 -2.4280	 -2.5534	 -1.1860	 +2.6188	 +1.1633	 -2.0459
 -1.8354	+10.9129	-12.1166	 +4.4165	 +0.6824	 +2.7229
-15.9665	 -8.4784	+12.2815	 +2.2468	 -1.8528	 +0.8496
 -4.5003	 +8.2121	 +5.0838	 +1.7518	 +1.0201	 -4.6402
-132.8609	-42.6099	+73.7484	 +0.2399	 -0.7404	 +0.7961
 -3.1739	 +1.6336	 +9.8255	 -1.0685	 +0.5111	 +1.4152
 +2.8039	 -3.9170	 +3.4994	 -2.1299	 +2.6928	 -0.0371
-13.4267	 -0.3520	+10.2533	 -0.8333	 +0.3769	 +1.1170
 +6.6728	 -3.3911	 -0.5215	 +4.5658	 -1.5705	 -3.7924
 -6.4102	+14.3218	-14.0680	 +1.2685	 +1.4915	 +0.4886
 +9.7782	 +3.0707	 +6.7143	 -1.1563	 +3.0159	 +0.6856
-12.9960	 -4.2564	-12.0269	 -3.3380	 -0.9395	 +0.3005
-112.0474	-103.9556	+102.6356	 +0.1896	 -0.0053	 -0.1388
-24.7061	+33.6705	+30.2885	 -2.3567	 +1.4483	 +1.0219
-20.7517	-27.1825	 +6.7607	 -1.9185	 +0.2964	 +0.6017
-31.4266	 +9.7620	-13.6909	 -0.7396	 -0.2687	 +2.4410
 -6.3988	-27.8354	 -9.6632	 +0.9903	 -1.3214	 -1.8781
 -3.7692	 +1.0981	 +5.0432	 -1.7874	 +0.5491	 +0.7357
 -0.9924	 -2.3102	 -2.0915	 +1.2290	 -0.2837	 -0.6350
 +2.4143	 +6.4971	 -2.8777	 +5.4611	 +0.1537	 -0.5686
 +2.0424	 -2.5426	 +6.9949	 -3.2495	 +2.9744	 -2.5255
-27.5385	 -4.2561	 +0.7871	 -2.0930	 +1.0899	 -1.8723
-21.3825	 -2.0000	+13.7982	 -1.9140	 +2.2194	 +0.8948
+23.1441	-99.6588	+24.5602	 -0.8321	 -0.3770	 +0.4577
 -4.5695	 +6.8590	 -0.4096	 +1.9496	 +1.3810	 +1.5973
 -0.0490	 +0.0206	 -5.3602	 -0.3172	 +1.6172	 +2.2217
 +5.5467	 -1.7886	 +0.7899	 +2.5721	 +2.0141	 +0.1006
 -0.9476	 -4.8932	-17.1526	 +0.0603	 -3.5242	 -1.1948
 -1.4747	 -6.3871	 -7.3883	 -0.2735	 -3.8834	 +2.2058
-10.9298	+12.4773	+16.5840	 -1.1215	 -1.0100	 -1.7193
+13.6838	 -3.2958	+22.4721	 +1.3131	 -0.5508	 -0.7739
 +2.1967	 +5.2994	+13.1188	 +2.3724	 -1.8343	 -0.8598
 +6.1845	 -4.7961	 -7.0560	 +1.3132	 -3.6476	 -1.0204
 +4.0427	 -3.4996	 -1.7977	 -4.4483	 +0.9230	 -1.1732
 -1.6442	 +6.4572	 -0.8970	 +1.2738	 +2.3674	 -3.6119
 +0.4865	 +3.9798	 +7.9746	 -2.5643	 +1.0282	 +4.3578
 -7.0381	-25.7850	 -6.6017	 +2.1684	 -0.7042	 -0.3470
 +6.2830	 +0.0962	 +3.0105	 +1.3970	 +2.8306	 -1.9976
 +0.4091	 +0.2714	 -8.8204	 +1.5531	 -0.9949	 +3.9712
 +3.6214	 +0.1213	 +0.2727	 -0.6145	 +3.2785	 +0.6751
 -0.7019	 +2.1537	 -2.1835	 +1.2730	 -4.3970	 -2.5516
-153.5489	-53.2046	+203.8311	 +0.6217	 -0.5364	 +0.2447
 +9.9945	 -3.6768	 +0.0607	 +0.8232	 +0.8244	 -1.0917
 +4.6056	 +0.2048	 -5.3647	 -1.9992	 +3.8618	 +1.6677
 -2.2512	 +0.2793	 +0.1146	 -8.2216	 -1.3487	 +2.1983
 +6.8193	 +1.5286	-17.9398	 +1.0832	 -0.6113	 -2.5729
 -3.9762	 -4.9311	 -3.7679	 -0.4752	 -1.6486	 -6.3820
+35.1921	+36.5540	 +6.9571	 +0.2288	 -0.5665	 +2.4971
