# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.896984e+06
# Iterations: 1071 of 10000
# Current Time: 2018-05-07 14:40:37.735177
# Elapsed Time: 19:13:39.891830
# Avg. Step Time: 0:01:04.631085
# 
# x	y	z	vx	vy	vz
# 
 +4.2896	+30.2314	 +4.0071	 +0.8550	 -2.0270	 +2.2824
+16.5338	 -4.9351	 +6.0146	 -1.3473	 +0.6224	 -3.3124
+26.1011	+17.0973	 -7.3713	 +1.8091	 -1.9253	 -0.7159
 +7.1533	+16.4778	+17.7364	 -0.0721	 +2.3523	 +1.7264
+12.4399	 +6.8199	 -3.2548	 -3.8145	 -0.8048	 +0.4843
+14.6736	 +1.7398	+17.7596	 -0.7570	 -0.2706	 +0.5626
 -4.3635	 -0.9257	 +3.9746	 +1.4069	 +1.4825	 +2.2809
 +6.1377	 +2.8724	 -0.4941	 -1.7348	 -3.6902	 -3.0895
 +3.3471	 +3.5935	 -4.1096	 +1.0350	 -1.4364	 -0.1630
 -5.2474	 -0.9068	 +1.3495	 -2.0299	 -1.6507	 +2.5612
-22.5894	-11.9445	+45.6710	 -0.2259	 +0.8606	 +1.2675
 -2.3734	+14.7123	+10.2403	 +2.3592	 +1.6314	 -2.5489
+12.6321	-10.2890	 +0.0278	 -4.3279	 -0.8055	 -2.7389
 +2.4419	 +1.8653	 -9.0513	 +1.3256	 +0.2046	 -2.3334
 -3.1145	 +1.0132	 -3.7091	 -5.4914	 -0.6887	 -1.5079
+478.8279	+385.6132	-218.3799	 +0.2032	 -0.1776	 +0.7436
-134.1581	+91.9538	+197.6186	 +0.2917	 -0.6300	 -0.3333
-12.9935	 -2.1702	-13.5982	 +0.5899	 -1.0961	 +1.3498
 -7.8698	+10.5019	+18.7343	 -1.2507	 -0.1599	 -2.7773
 +6.6159	-10.0580	 -4.6513	 +2.0168	 -0.4108	 +1.2215
 -3.0020	 +2.7276	 +1.1055	 +3.7034	 +1.0963	 +0.2312
-76.5685	-38.2411	 -5.3066	 -0.0618	 -1.9409	 +0.3469
 +8.4102	 -5.8075	 +2.2484	 +0.6922	 -0.9735	 +1.5589
+25.5825	-20.7499	-53.8599	 -2.3039	 +0.2815	 -0.5949
+13.6162	 -9.1818	 +2.3454	 +1.2642	 +2.2302	 +3.1120
 -2.8077	 +1.3946	 -9.1271	 +0.8860	 -0.6520	 +0.9300
 +2.7706	 -0.7244	 +2.4996	 +0.1359	 -3.0117	 -1.3441
 +2.6174	 -3.3207	 +1.8316	 +0.6646	 -4.2576	 -2.0956
+31.5378	-11.0244	+22.1825	 +1.4857	 -0.6328	 +0.5295
-10.1630	 +0.5339	 -6.8219	 -2.2407	 -1.7750	 -0.7392
+13.1430	 +1.9983	 -0.7311	 +0.3301	 +4.2249	 +0.6536
 +0.6913	 -2.6957	 -1.9407	 -3.3044	 -0.3153	 +3.1397
 -1.1265	 +1.7826	 -4.6536	 -2.7622	 -2.1705	 -1.9185
-13.1836	 +8.5324	 -6.7158	 -0.2253	 +3.2870	 +2.8890
+15.6329	+32.3370	-150.7383	 -0.0140	 -0.0769	 +1.0471
 -8.2975	 -0.3488	 -4.3344	 +2.8727	 -0.9038	 +2.3920
 -9.5050	 -2.4327	 +7.3044	 -0.8191	 -2.9596	 +0.8250
 -1.2146	 -4.1876	 -6.1561	 -0.6641	 -2.5621	 +2.9321
 -0.2854	 +1.1560	 -2.3870	 +0.1615	 +2.1747	 +2.6133
 +8.4451	+24.1540	-37.3148	 +2.2383	 -0.6992	 +0.6656
 +0.6756	 +7.5445	 +4.1640	 -4.1050	 +2.0484	 +2.5573
 +4.2370	-35.5281	 +4.6071	 -2.2502	 -0.5391	 -1.5170
 +4.4145	 -4.4163	 -0.0083	 +0.7643	 +0.2522	 +4.5637
 -8.5360	 +5.6863	 +4.8032	 -4.4108	 +1.4016	 -2.5008
 +2.0153	 -5.0826	+10.6005	 -0.6587	 +1.6640	 -4.1472
-10.8475	 +0.2776	 -9.4384	 -0.7572	 +4.4039	 +1.4601
 +1.8687	 -3.1123	 -1.8048	 -2.1509	 +0.1614	 -0.8930
-11.6028	-17.8071	-28.4038	 +2.4769	 -1.5380	 +1.8115
+51.4372	+26.6765	 +9.8947	 -1.3224	 +1.6437	 -1.2899
 +3.5424	 +5.8616	 +3.9413	 +2.1807	 +2.9052	 -0.5325
-14.2597	-55.5147	+44.0262	 +1.1741	 +1.7835	 -0.4498
 -8.0813	 +2.7840	 +7.2460	 +0.4409	 +3.5646	 -0.7004
-11.9467	 -7.1320	 -3.6551	 -1.2553	 -3.3959	 -2.6686
+10.5372	 +1.0053	 -6.4252	 +0.4783	 -1.2772	 -0.6492
 -8.8501	 +5.3133	-12.8152	 -1.4341	 +0.1428	 -0.0770
 -4.6897	 -1.6031	 +0.5319	 -0.2345	 -4.8566	 +2.1793
 +4.5624	 -2.3712	 -1.7298	 +3.4531	 -3.0394	 +0.4573
 +0.5432	-13.9129	 -2.9598	 -1.3832	 +0.8508	 -1.2158
 -0.6657	 +5.9294	 +2.3707	 +3.9551	 -0.6575	 -3.1832
 +6.5023	 -2.7830	+11.5734	 +1.3092	 -2.4829	 +1.7465
 +2.8277	 -0.1116	+11.3419	 +2.1183	 +3.1219	 +0.4229
 -2.5022	 -1.4085	 -9.1940	 -3.1909	 +2.9657	 -5.0659
 +6.0666	 -6.6971	 +3.8598	 -1.5954	 -1.7370	 -4.0109
-16.5677	+32.4589	 +2.7574	 +0.2095	 +0.7394	 -0.0470
 +6.1858	 -0.7944	 -4.6162	 +0.6227	 -0.6704	 -0.5494
+10.3776	+19.9364	 +6.8337	 +2.8412	 -0.9384	 -2.2170
 +2.1935	 +4.6438	 +0.2752	 +4.1339	 -1.7748	 -1.0854
-11.0322	 -6.3817	 -2.0596	 -0.9697	 -3.5523	 +2.6232
+18.3732	+11.9036	 -9.8921	 +0.4148	 +0.4141	 +2.4795
-13.0606	 +6.5935	 -7.4532	 +2.4446	 -1.6518	 -1.5934
 -1.8834	 -6.4274	 +3.3287	 -1.7212	 -0.4008	 +2.7816
 +5.2819	 -0.9540	+16.0437	 -1.8391	 -0.6181	 +2.4714
 +3.4441	 -4.3322	 -6.1408	 -0.9222	 -0.2380	 +0.0271
+19.3994	 -9.2602	+15.0172	 -1.1821	 +1.0579	 +2.1182
 +9.4535	 -0.3216	+19.5402	 -0.6084	 +0.2782	 +1.5194
 -4.4420	 +7.1190	 -3.4708	 +1.3936	 -0.3902	 -0.4136
 -2.7553	 +1.8969	 -6.1455	 -0.0205	 +1.1654	 +1.0601
 +5.0046	-15.5346	+16.5758	 -3.3190	 +0.9193	 -2.4436
 +3.5957	 -4.3655	 -0.3195	 -1.6051	 -2.7737	 +4.2495
+56.2389	+30.3720	-23.6565	 -0.4676	 +0.1921	 +0.2864
 +5.0096	 +7.7287	 +5.1309	 +2.0163	 +1.3671	 -4.9197
 +0.7165	+17.2119	 +3.9232	 -2.7448	 +3.4529	 -0.7642
 -7.7244	 +1.0634	 -4.6178	 -2.0496	 -2.7441	 -2.3057
 +5.1583	 +5.3388	 +2.4264	 -0.5766	 -2.2699	 +1.4270
 -2.0585	 -3.5420	 +1.3641	 -1.5764	 -4.0176	 +3.7267
 -2.2387	-11.2403	 +4.4319	 +1.2445	 -1.3564	 -1.3458
 -7.4689	 +6.9465	 -5.6325	 +1.4720	 +2.3236	 +1.9457
-11.6603	 +1.2306	-16.6826	 -2.0082	 -2.5763	 +3.0903
 -6.2294	 -6.0531	 -0.8751	 +3.2179	 +0.0471	 +1.8797
 -4.5053	 +1.5575	 -5.6363	 +3.8095	 -3.1845	 +2.3029
 -1.0661	 -3.0766	 +5.0570	 -2.9457	 +4.1829	 +2.5709
 +0.7751	 -5.3592	+11.9228	 -1.7292	 +2.7299	 -2.1308
 -1.3093	 +3.2816	 -3.2287	 -2.1121	 -4.7031	 +1.6841
 -1.1943	 -5.3466	 -1.2614	 -0.9442	 +2.8013	 -3.8652
-15.8420	-22.8289	 -2.0092	 -0.0129	 +1.0714	 -1.0579
 +2.0916	 -2.9475	 -5.4325	 +0.2658	 +2.5376	 -3.3530
 +2.3003	+43.3721	-41.2387	 -0.0118	 +1.1024	 -0.6280
 -4.1590	 +8.2770	 +5.3504	 +1.0607	 -1.2773	 +3.1971
 -3.9016	 -6.0373	 -2.5051	 -5.0137	 +0.1269	 -1.6110
 -7.0669	 -3.4082	 +3.3041	 +0.4616	 -0.9735	 +4.6947
-24.5343	 -8.0527	-23.1357	 -0.5920	 -0.2337	 -1.8695
+39.0037	-93.9294	-32.8889	 +0.3901	 +0.8673	 +0.3254
+11.6590	-14.2645	 +1.2564	 -1.6167	 -0.0162	 -2.3801
+15.6256	 +8.4930	 +6.0559	 +0.0997	 -0.8221	 -1.3535
 -2.1200	 +0.0579	-12.4298	 +1.0556	 +3.4854	 +4.4862
+12.3482	 -1.3922	 +4.1133	 -4.9350	 -0.4038	 -1.5634
 -5.1337	-15.7783	 +8.9419	 +1.6912	 +0.5096	 -1.6900
 -2.5557	 +0.0832	 -0.2830	 -0.5822	 -2.9979	 +0.3687
-15.2883	-33.4216	-20.6120	 +1.2260	 -1.4308	 -1.4974
 -9.0692	 -1.7039	 +1.3557	 +0.3467	 +0.0705	 +1.6768
 +2.8525	 -4.2727	 -1.2195	 -2.9641	 +0.3974	 +2.9515
 +7.0315	-11.1074	 +2.2873	 +4.1652	 -1.6538	 -2.0383
+11.9740	+36.5223	-16.3982	 +0.1278	 -1.9963	 +2.1912
-19.0609	-30.0567	 +1.4610	 +0.3317	 -1.0520	 +0.5354
-15.0611	 -0.7808	 -2.7450	 -1.9956	 +1.0638	 -1.4737
 -0.7978	 +2.1378	 -8.1555	 +0.7080	 -3.6190	 +2.5617
 -7.1356	 +0.1777	 +0.2261	 -4.8391	 +1.1115	 -1.6809
 -3.1369	 -0.6979	 -8.1829	 +3.7286	 +0.2019	 +0.3733
 -7.0243	 +3.7680	 +4.2317	 -2.8916	 +4.7614	 +2.1068
+131.2210	 -4.9749	-56.5837	 +0.8295	 -0.9252	 -1.2429
-22.4587	-16.1567	 -3.5430	 -1.7414	 -1.5576	 -1.0637
 -1.7833	 +0.4451	 -9.8334	 +1.1130	 -2.3176	 +1.7949
 -8.9311	 +5.0155	 -2.8003	 +2.8393	 +2.8302	 +1.7043
 -4.8597	+13.9604	 -2.7141	 +0.6343	 +0.7664	 -0.1360
+45.2592	-11.7515	 -2.4767	 +0.0354	 +2.3620	 +0.2390
 +0.7902	 -2.3329	 -3.8690	 +0.3881	 +3.3037	 +0.6475
+12.8046	+15.7635	 +1.1153	 +2.6831	 -1.5342	 -1.4476
 -4.9892	 +1.3005	 +2.9386	 +2.7580	 -1.5497	 +0.1787
 +1.0167	 -2.1699	 +2.0694	 +1.0634	 -0.9363	 -4.7682
 -4.2180	 -2.6662	 -0.8962	 +1.2015	 +1.0331	 +2.9362
 -0.4439	 -1.2301	 -3.5987	 -3.5081	 +0.7615	 -0.5901
 +7.8211	 +1.2976	 -6.3328	 +2.3330	 +0.5204	 +1.4623
 -4.7111	 -4.3470	 -4.0973	 +2.5997	 -3.6508	 -2.9519
 +4.3441	 -3.0923	-12.5724	 -1.6203	 +0.8437	 -0.1404
 +4.7026	 +4.0209	 +3.0183	 -2.1857	 +0.7955	 -2.0103
 +3.7087	 +5.0773	 -3.0973	 +1.7362	 +3.6124	 +1.6848
 -8.2430	 -1.3617	 +4.9025	 +1.6343	 -3.5793	 +3.6396
 -0.9587	 +8.5297	 +1.6325	 -1.3682	 -4.1105	 -1.9356
 -6.0297	 +4.5949	 +8.4574	 -0.9205	 -1.7755	 -1.3059
 -1.1309	 +3.0533	 -2.6573	 -1.2940	 -2.5823	 +4.3982
 -6.2656	+18.9538	 -8.2700	 +1.2994	 -1.0974	 -0.9117
 -6.2008	+11.5124	-17.8356	 -1.4247	 +0.8431	 +0.2705
+23.8403	-30.6552	 -7.4863	 +0.0049	 -1.6990	 +0.3286
 -1.3302	 +2.7409	 -3.4888	 -5.8190	 -1.7847	 +0.9502
-31.8632	+25.9104	+16.3904	 +2.1667	 +1.1086	 +1.1674
 +4.4082	 +2.8614	 +2.1520	 +1.9297	 +2.2843	 +2.5384
 -5.3511	 -4.2112	 -1.6338	 -0.6076	 -3.7933	 +3.4902
-15.0053	 +2.4875	 +2.1626	 +1.7185	 -1.6749	 -0.4669
 -4.3026	 -5.8049	 -2.0565	 -2.1586	 -1.8786	 -2.3019
 +9.6144	 -1.6517	 -2.3935	 +5.2307	 +0.2008	 +0.1329
-13.0596	-14.1579	+32.6983	 +2.0765	 -0.0435	 -1.9357
 +5.5608	 -0.5962	 +1.4608	 +1.4783	 +1.9609	 -2.6498
 -9.1257	 +4.8360	 -6.5976	 -0.1076	 -2.3305	 +2.0319
-12.0847	-21.5583	 -2.9247	 +3.4709	 +2.2683	 +2.3798
 +7.2517	 -7.2193	 -3.0096	 +3.6991	 -2.7934	 +3.5577
 +4.1982	 -5.6206	+14.3899	 -1.6991	 -0.0328	 +0.8319
 -7.6079	 -1.5823	 -5.1733	 +3.6164	 -1.8258	 +1.4063
 -2.8042	 -2.4872	 -4.6869	 +0.2650	 +0.4335	 +0.9825
+1871.3059	-32.6460	+788.7051	 -0.1301	 -0.2067	 -0.2495
+10.7045	 -4.7008	-22.6898	 -0.1019	 +1.4229	 -0.1362
 -3.5732	 +3.1135	 -6.4275	 -1.3489	 -3.2858	 +1.1635
 +9.6171	 -1.8942	 -2.6131	 +2.9985	 +0.2951	 +1.3647
+21.6579	+14.9760	 -6.6970	 -2.6142	 +2.5049	 +1.4330
 -5.6551	 +2.1114	 -5.1459	 -1.6768	 -3.5810	 +1.2171
-46.5560	-35.3698	-62.7210	 +0.7198	 +1.1537	 +0.6738
+11.0674	-29.0889	 -3.6961	 -0.2362	 +0.3719	 +2.5565
 +1.2471	 +9.2086	 +4.6199	 -3.8004	 -1.6083	 -4.6525
+13.2261	-33.7523	 +2.2909	 -1.3343	 +0.7552	 -1.0196
 -4.4886	 -1.2933	 -2.9869	 -3.2405	 -0.6454	 -1.6425
+30.4330	+37.1819	-15.9793	 +0.9605	 -0.0224	 -0.3509
 -1.1254	 -0.0973	 -1.1299	 +3.0723	 -6.5365	 -1.4302
 -4.7478	 +5.3314	 +7.2550	 -0.4112	 -0.1302	 -4.7983
 -3.3333	 -2.9327	-14.9265	 -0.6233	 +3.0187	 +0.5166
 +2.7785	 +1.0245	 -1.6533	 -0.6999	 +3.8632	 -1.0748
 +5.3854	 +5.6761	-17.1446	 +1.9810	 +2.5525	 +0.9895
 +4.5635	 +2.9818	 -1.8779	 -0.5070	 -3.2306	 -1.5438
 +3.4327	 -5.1515	 +3.0987	 +2.7826	 -0.0729	 -3.4321
 -2.4640	 -6.5648	 -1.8262	 +0.4683	 +0.6035	 +3.7977
 -5.2269	 -2.3013	 -1.6267	 -0.4441	 +1.7599	 -0.9581
 +6.3719	-16.4573	 +5.6507	 -4.3579	 -0.9852	 +3.2394
 +1.6956	 +5.0003	 -3.2994	 -1.5475	 +4.1687	 -2.7218
 -0.9606	 +4.8466	 -9.1021	 -0.1218	 +1.0438	 -2.3632
 +9.1434	+28.5570	 -6.4235	 +0.1910	 -0.7591	 -2.4366
 +1.2038	 +7.3932	 -1.9067	 +2.7489	 -3.1291	 -2.1448
 +7.6960	 +6.1753	 -4.1578	 -1.5832	 +3.5190	 -2.7320
 +2.9857	 -8.2851	 +5.6414	 -4.0040	 -1.0500	 +1.1922
 +0.8306	 -1.1188	 +3.2998	 -4.7923	 +1.8118	 -2.1517
 -6.6499	+11.1920	 -1.7500	 -0.6880	 +3.3360	 +0.0617
 -0.5081	 -7.9685	 -8.3079	 -3.2942	 -1.8154	 +2.7051
 -3.9833	 -3.2390	 +2.9787	 -1.2320	 -1.1598	 -0.1275
+14.2312	 -7.8814	+17.7423	 -0.8841	 -2.8897	 +2.0144
+11.4890	 -6.2580	 +1.2641	 +2.0323	 +3.2054	 -3.4938
 +8.5499	-11.7619	-12.9663	 -0.0689	 -2.0017	 +1.2660
-130.2904	-48.7247	+80.2109	 +0.3633	 -0.6978	 +0.7241
 +5.2358	 -3.0778	-10.5687	 +1.0706	 -0.6432	 -0.5806
 +1.2902	 -2.2216	 -2.4170	 +1.6658	 -2.8336	 +2.9498
 +5.7845	 +0.2616	 -5.7242	 +3.6056	 -1.2024	 -3.9729
+13.1108	 -2.9673	-18.5343	 -1.4554	 +0.8236	 -0.0897
 +4.4239	 -1.6187	 +4.5777	 -1.1415	 -5.7021	 +1.8241
 -8.0361	 -3.5810	 -7.8478	 +1.0915	 -3.5159	 -1.0121
-19.4533	 -5.0345	 +0.7726	 +1.9435	 +0.6689	 +1.9562
-110.1455	-103.7294	+101.1892	 +0.2581	 +0.0588	 -0.2017
-42.3831	+43.0683	+36.3226	 -1.8335	 +0.8292	 +0.4687
-30.0710	-17.4778	 +9.3173	 -0.1812	 +1.8111	 -0.0367
-25.9165	 +4.4976	 +9.0914	 +2.2573	 -0.9553	 +2.5185
 +3.3256	-27.1046	-20.1346	 +1.1212	 +1.3245	 -0.5062
 +6.2018	 -2.2515	 -4.3641	 -0.8573	 +0.1192	 +1.6412
 -1.7513	 -1.5794	 -0.1833	 +0.1149	 -1.2526	 -1.1092
 +5.1919	 -7.3984	 +1.4490	 -4.5890	 +0.1125	 +0.4946
 -3.5460	 +4.7319	-14.9710	 +1.5393	 -1.4036	 +0.7710
-31.4691	 +5.9030	-13.4364	 +0.9643	 +1.1099	 -1.3058
-24.6392	+15.1074	+13.0984	 +0.9489	 +1.5111	 -0.8770
+15.8039	-101.5199	+28.1021	 -0.8908	 -0.0623	 +0.3745
 -0.0986	 -7.1139	 -4.0624	 -2.5264	 +1.7402	 -0.5964
 +1.0445	 -1.7804	 -3.5544	 +0.5887	 -0.1243	 -3.7941
 -6.7188	 -3.5938	 -1.0668	 +0.5084	 -1.9616	 +0.8905
 +0.4419	-18.6599	 -5.4535	 +0.2142	 +0.8798	 +3.0479
 +2.0595	 +2.1422	 +8.1874	 +0.4586	 +4.1260	 -2.1789
 +5.2153	 -6.6531	 -9.7952	 +4.8943	 -1.5484	 -1.3988
+10.0927	 -3.7110	 +0.6819	 -3.6194	 +1.0160	 -4.3736
 -5.4081	 -2.5634	-13.4543	 -2.7816	 +1.4801	 -0.3961
 -2.6317	 +0.8312	 +1.8570	 -1.5194	 +5.7807	 +0.6474
 -0.5127	 +3.3824	 +1.2041	 +4.4970	 -2.6660	 -0.4279
 -0.6838	 -5.6223	 +3.5389	 -2.0963	 -0.0979	 +3.3858
-10.9552	 +1.2127	 +8.9030	 +0.8820	 -1.0520	 -3.1183
+11.2181	-13.4620	 -5.0200	 +1.3218	 +3.9553	 +0.9028
 -6.2540	 -3.6989	 +0.4488	 +1.5015	 -2.0228	 +2.6325
 -2.2485	 +2.6467	+10.8853	 -0.6069	 +0.7571	 -2.6754
 +0.7666	 -5.2227	 -2.1269	 +2.1920	 -0.3764	 +0.9458
 +0.0580	 +1.2565	 +1.5837	 -0.8805	 +5.0738	 +0.9982
-148.1266	-57.7165	+205.7237	 +0.6539	 -0.5250	 +0.2006
-11.5241	 +1.3755	 +2.4173	 +0.3875	 -1.0846	 +0.8127
 -4.2512	 -3.8400	 +4.3663	 +2.2305	 -1.8801	 -2.6774
-40.4751	 -6.4824	 +9.7185	 -2.7209	 -0.4995	 +0.6566
 +6.6366	 -3.3748	-16.9073	 -1.0763	 -0.3235	 +2.9918
 +1.9764	 -1.4926	-26.2604	 +0.8968	 +1.1333	 +0.0644
+33.1564	+27.8314	+26.5597	 -0.6981	 -1.4471	 +2.0262
