# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.874572e+06
# Iterations: 3171 of 10000
# Current Time: 2018-05-09 07:12:50.009307
# Elapsed Time: 2 days, 11:45:52.165960
# Avg. Step Time: 0:01:07.849942
# 
# x	y	z	vx	vy	vz
# 
-10.2674	 -8.9912	 +7.5035	 +0.3908	 -2.3702	 +1.3582
 +6.1531	-10.9605	-10.2840	 -3.3730	 -1.7941	 -0.9258
-23.3043	+10.7482	 +3.5119	 -2.2892	 -2.8611	 -0.4661
 +6.6938	 +7.8977	 +9.3346	 -0.8547	 -0.9765	 -0.0794
 +2.1846	-35.8051	+16.0074	 +3.2214	 +0.7755	 -0.6138
 -0.5349	+14.0889	 +4.0254	 -1.1209	 -1.6385	 +3.5225
 +5.6852	+12.5603	 -6.1512	 -3.1782	 +0.5457	 +0.9459
-10.0516	+20.3183	 +8.8543	 +0.2129	 +0.3258	 -0.9860
 -5.4872	 -1.1429	 -2.5075	 +0.5164	 -2.8758	 -2.6473
 -1.1535	 -2.0226	 +7.4788	 +1.7680	 -1.1150	 +1.1641
 +4.2614	 +4.8054	 -6.0519	 +1.9300	 -2.5240	 -1.8485
-18.0002	-27.2796	-23.1702	 -0.7560	 +0.0124	 -1.3325
-10.7299	 +6.4036	 -7.0253	 +3.3685	 +0.1492	 -1.0615
 -4.0399	 -5.4898	 +3.8048	 +0.5520	 +3.9934	 -3.8393
-10.0463	 +0.1397	 +0.8301	 -2.8915	 +2.1794	 -1.9481
+17.7700	+14.2518	 -8.5780	 -1.9664	 -1.8772	 -0.2856
 -0.8431	 -5.6454	 -1.3994	 +1.9497	 +2.6182	 -0.1452
-12.8415	-34.3629	 -3.3521	 -0.0409	 +1.8336	 -0.8410
 -7.8027	 -8.0308	 +3.4957	 +2.9540	 -0.9647	 -2.1221
 +5.7462	 +7.6293	 -2.7461	 -0.2905	 -0.6573	 +2.3639
-18.5051	 +3.5607	 +5.4933	 -4.3494	 +0.9707	 +2.8982
 +1.7281	 +4.0236	 +1.1422	 +4.8592	 +1.0225	 +0.3375
 +3.3729	+11.0039	 -5.3953	 -2.2406	 -2.1642	 -1.2941
-85.1701	-53.5794	-39.1756	 -1.1631	 +0.5413	 +0.2453
 +1.1345	 -9.7780	 +5.3627	 +1.4783	 +0.1342	 +1.8767
-17.3243	 -4.0458	+12.3277	 -2.4403	 +1.4888	 -0.6841
 +5.7605	 +2.2327	 -0.7346	 -3.8581	 +0.5101	 +3.2494
-36.8044	+35.8730	 +4.1327	 -0.0962	 +0.0288	 -2.9061
 -3.9615	-19.1375	-25.5613	 -2.2083	 -0.2839	 -0.0375
 -2.6829	+10.6154	+28.5002	 +1.9619	 -0.6915	 -0.9162
-13.9961	 -2.0574	 +4.7813	 +1.4865	 -2.5814	 -3.3346
 -7.7043	 -6.9300	 -7.7145	 +1.8318	 +4.0215	 +1.9231
+17.3808	-13.6909	 +1.9125	 +0.0026	 +0.7017	 -0.4138
-58.7645	-43.3270	+18.8489	 -0.0763	 -0.5690	 -0.3938
-20.9342	 -3.4455	-13.0150	 +0.3607	 -0.0444	 +0.9379
 +6.6399	 -3.6156	 -1.4623	 +3.9688	 +0.6027	 +0.0126
 +9.7923	 +9.8014	 -1.4132	 +2.3957	 +2.4359	 -1.9024
 -4.0364	 -2.1835	+17.1012	 -1.0423	 -1.7646	 +0.6163
 -5.1834	 +6.0193	 +2.0338	 +1.8456	 +1.1540	 +1.1926
-16.4691	 -6.9984	 +3.9059	 -2.9851	 -0.7447	 -1.7461
+39.3330	+36.0304	 +5.5784	 +0.2026	 +0.0806	 +1.4805
+18.5634	 +6.3987	 -1.7195	 -0.3614	 +0.1167	 +1.5393
 -9.6036	 -1.8931	 +2.9576	 -0.7031	 -2.4589	 +1.3689
 -2.2562	 +4.4430	 -0.5437	 -1.4654	 -2.3704	 -0.1022
 -0.4821	+10.8632	 +8.0425	 +2.7062	 -1.3880	 -2.4352
 -5.0108	 +1.7658	 -2.4542	 +0.9543	 -3.0419	 -3.6992
+13.3775	+28.1155	-32.9689	 +0.6372	 -0.4265	 +3.3896
-16.6483	+21.0468	-38.7399	 +0.4576	 -0.4800	 -1.8563
 -5.0341	 -0.1130	 +6.5043	 -4.4174	 +2.7149	 +0.7817
 -9.5518	 +3.6796	 +2.0514	 -3.4314	 +0.9045	 -2.2403
 -0.2594	 -3.2943	+12.5636	 -1.0504	 +4.7338	 +2.6156
 +5.9982	 +2.2229	 -7.6833	 +2.9943	 -1.3945	 -1.6941
+11.2964	-15.1605	+19.6895	 +0.1252	 -0.4414	 +1.7779
 +1.6585	 +2.3191	 -0.4999	 +0.9519	 +0.3812	 +1.7165
-41.0031	-31.4489	+21.1656	 -0.9142	 +0.4168	 -1.2315
 -1.5200	 -2.6076	 +3.3363	 -2.8590	 -0.3734	 -2.1912
 +5.1508	-10.9918	 -5.0340	 -1.8374	 +4.3358	 +1.9228
 -4.8526	 +3.8307	-10.3291	 +0.1336	 +1.8380	 -2.7715
 +0.2593	 -1.4519	 -2.0146	 -4.9700	 -4.4903	 -2.0892
 +4.5518	 +3.5851	 -1.7605	 -2.6472	 +3.1658	 +4.6330
 +4.6758	 -1.8106	 -6.1187	 -4.9426	 -2.5564	 +1.8407
 -4.5891	 -3.7802	 -4.2154	 +3.3096	 -2.5604	 +5.6320
-10.8567	 -1.3421	-10.0740	 +1.3242	 -0.9800	 +0.9530
 -1.2500	 -5.0061	+10.0225	 -1.0573	 +0.6407	 -1.0970
 +1.3897	 -1.3558	 -0.8860	 +1.1817	 +0.0235	 +3.8608
 -0.3064	 +3.6208	+10.8812	 +4.0095	 +5.1802	 -0.6560
 -3.1325	 +9.8246	 +0.6917	 -0.6966	 -0.6513	 +1.5076
 -3.3567	 +1.2274	+14.4651	 +0.7827	 +1.9158	 +1.5188
 +9.0912	+16.1902	 -3.9302	 -3.1902	 -0.0704	 -1.0086
-12.8408	-16.1590	-26.8035	 -0.8419	 +1.6246	 -2.1128
 -1.3544	 +2.2254	 +5.6320	 +5.8389	 -2.5295	 -1.9677
-11.5805	-10.2755	 +1.6716	 -3.3550	 +3.8672	 +1.3290
 -2.1974	 -3.0307	 -5.1024	 +1.5172	 -6.3317	 -3.3026
+12.2762	+11.4420	 -5.1824	 +1.8942	 +2.2221	 -1.0809
 +0.8363	 +3.7334	-14.7049	 +1.1463	 -0.3692	 +3.8664
 -3.9305	 -3.9724	 -6.1394	 -2.5229	 -0.1259	 +1.1862
 -6.5775	 -2.5895	 -2.1841	 -4.6373	 +0.7732	 +1.5852
 -2.4884	 +4.4331	 +2.2599	 +2.5786	 +0.3498	 -2.5965
 +4.0837	 +2.6166	 -4.9300	 +0.2934	 +2.4171	 -2.7703
-15.1953	 +9.0072	+44.6872	 +0.8953	 +0.9295	 -1.4689
-12.3682	-13.9287	 +9.6268	 -0.5226	 +2.8098	 +2.0448
-12.6644	+30.8650	 +8.6223	 +1.8854	 -0.1516	 +0.8451
 +2.9837	 +0.1910	 -1.9441	 -3.2730	 +0.2327	 +3.9408
-11.0903	 -2.9692	 -0.0780	 -2.9818	 -0.8654	 +0.9945
+482.9232	+381.7452	-202.6881	 +0.1867	 -0.1908	 +0.7508
-127.2127	+78.1813	+189.4088	 +0.3714	 -0.6818	 -0.4511
 -9.9261	 -8.3806	 -3.7801	 -2.2241	 -3.3752	 +0.7873
+24.9265	-10.2669	 +1.7323	 -0.9575	 +1.0655	 +1.8766
 +8.4247	 +0.9245	 +8.6167	 -1.5561	 +1.7851	 +0.0994
 -4.1122	 +2.5943	 +0.2979	 -2.0688	 +1.6788	 +0.5616
-68.1551	-72.5766	 +2.2837	 +0.7832	 -1.3110	 +0.3612
 -1.2346	 -0.4154	 +0.6658	 -1.9944	 +2.3769	 -4.2635
-25.8105	 -6.5010	-40.2684	 -2.1024	 +1.0470	 +2.1239
 +1.6883	-14.3057	-11.8571	 +3.3172	 -1.1090	 +1.5679
 +2.3060	 -2.1621	 +3.9742	 -0.8033	 +0.7703	 -2.7522
 +0.8931	 +6.0703	 +2.3689	 +2.1074	 -1.1905	 +1.3738
 -3.3229	 +1.8980	 -8.0002	 +0.2328	 +2.3158	 +2.5003
+23.8563	 -8.8055	 +8.9874	 -2.7595	 +1.0563	 -1.8587
 -7.1129	-11.6124	 -1.1097	 +1.3145	 -0.4218	 +0.7520
+15.2822	 -2.5227	 -1.8352	 +0.2473	 +3.5364	 +0.7160
 +1.3522	 +1.8398	 -2.7228	 +2.3593	 -3.1920	 -2.4317
 +3.3979	 +3.1141	 -0.5065	 +1.5353	 +2.5060	 -2.7210
 -3.1900	 -9.1309	-14.4296	 -3.2843	 +2.0804	 -1.5976
+14.8523	+29.7403	-124.2643	 -0.0636	 -0.1781	 +1.5021
+10.2654	 +3.1406	 +0.1486	 +2.2755	 +1.4489	 -0.7218
 +1.1443	-12.4364	 -0.7669	 +2.6748	 -1.1386	 -1.5900
 +0.9274	 +6.6204	 +0.0558	 -1.0825	 -0.3642	 -3.5384
 +1.7896	 -0.4356	 -5.9069	 -0.2187	 +2.0318	 +0.4893
+14.3254	-10.5170	+12.3985	 -3.7909	 -1.4097	 +2.6118
 +5.9261	 +7.7899	 +2.2017	 -4.3468	 -0.7132	 +0.9959
-14.4487	+13.4495	-11.6995	 +2.5816	 +3.3536	 +1.5752
 -5.1924	+10.4512	 +2.8815	 -0.3660	 +0.5401	 -2.2529
 +4.2505	 +2.9618	+18.1220	 -2.0804	 +1.4652	 +2.1433
 +2.4322	 -7.5148	+14.3696	 +0.6632	 -1.2822	 +2.6643
 -4.1818	-10.2360	 -9.2570	 -3.6603	 +2.3421	 -1.9041
 +3.3124	 -4.5799	 -2.7508	 -0.0124	 -0.5701	 -1.6991
+10.3207	+20.0336	+25.7567	 -1.6666	 +3.0295	 +0.3359
 +0.9763	+38.1495	-16.7128	 -3.1894	 -1.1520	 -0.8551
 +2.4575	 +0.8794	 -7.5386	 -2.5154	 -2.6723	 +1.9382
 +9.4103	 +4.2039	 +7.7374	 -0.5108	 +4.1027	 -5.4378
 +0.9412	+12.9589	 -1.7741	 +2.7773	 +0.1705	 -2.2965
 -9.2122	+13.9955	+14.2708	 -2.1358	 -0.2520	 +0.4899
 +1.4001	 -5.8090	 -5.2868	 -2.7523	 +2.1529	 +2.4305
-14.8843	 +1.0317	 -1.8286	 -2.3820	 -0.6632	 +1.1464
+10.1257	 -4.9397	 +0.5545	 +1.4023	 +1.3303	 -1.2232
 -0.4154	 +0.6220	 +1.8114	 -2.6903	 +3.2695	 -2.3940
 -8.2436	 -2.5564	-11.3083	 +0.3178	 +2.3065	 +0.9216
 +0.3146	 -9.0255	 -4.1778	 -1.6211	 -2.1532	 +0.9441
 -3.2383	 +9.8582	 +0.4613	 +2.0095	 -4.2143	 +1.7577
 +6.4218	 +6.4064	 +5.0421	 +2.1184	 +2.9392	 -3.2491
-12.4148	+21.9763	-10.9916	 +1.3355	 -1.3617	 +2.1847
 +4.5412	-12.0296	 -7.7643	 -1.3654	 +1.0909	 -2.3647
 +3.9839	-27.5560	 -1.2249	 -0.2939	 -2.8819	 +0.0266
 -4.4065	 +2.5978	 +0.8711	 +1.8373	 -1.0330	 -0.4588
-21.2387	-13.8837	 +1.3852	 -1.7566	 +2.0903	 +2.2975
 -2.9850	 -6.8924	 -3.1511	 -1.1375	 +2.3600	 +1.1742
-12.9840	 +4.5777	-14.2295	 -1.5850	 -2.0053	 +0.9543
 -6.0231	 -5.0363	-19.5924	 +2.5868	 +1.7080	 -0.0730
 -5.3166	 -0.5485	-15.8158	 +1.7578	 -1.5707	 -3.2234
 +1.8288	 +3.0038	 -4.1090	 +2.3887	 -2.9663	 -2.3643
+17.6556	 +3.9034	 -5.8243	 -0.6233	 -0.5937	 +2.5891
 +1.5501	 +0.9731	 +1.0633	 +0.5851	 -1.7538	 -3.3368
 +4.0969	 -6.9762	-24.4057	 +2.3831	 -1.7015	 -0.0885
 +7.1310	 -3.4870	-20.9561	 +0.5442	 +0.0478	 +2.0678
 +2.3126	 -4.9984	 +3.2335	 -0.6893	 +1.7811	 -1.1697
 +3.2569	 -3.0805	 -3.9962	 -1.7515	 +2.7197	 -1.5117
+21.9351	+32.9526	-21.3743	 +1.7625	 +0.2774	 +0.4712
 -5.2239	 -0.2636	 +7.1690	 -3.6937	 +2.4710	 +0.2352
+25.2163	+21.2331	 -9.2288	 -2.9633	 -1.5028	 +1.2383
 +3.7849	 +8.7591	 +9.8713	 +2.9391	 +3.5161	 -0.5936
 -3.1469	 -7.5738	 -5.2542	 +5.1551	 -2.3651	 +2.7256
 +3.3800	-10.4777	 -6.6753	 +2.6319	 -0.0946	 +0.9292
 -4.5762	 -3.3415	 -8.7342	 +0.2091	 +2.6861	 -0.6478
 -0.9821	 -7.2267	 +8.0978	 +0.4145	 -1.6518	 +2.3188
 +8.4300	 -5.5300	 -7.2391	 +0.0869	 +2.7977	 -0.4116
 +2.8913	 +9.8465	 +7.1884	 +2.1438	 -2.2179	 +1.3301
+25.3173	 +6.7197	+15.4606	 +0.6319	 +1.3712	 -2.1389
 +3.7722	 +9.0827	 -4.6554	 -1.2349	 -0.0028	 -2.1182
 -9.8571	 -0.8652	-13.9967	 +1.3227	 -0.9388	 +1.3003
 -4.1555	 -1.1805	 +9.9049	 -0.4571	 +3.6951	 -1.7043
 -6.3894	 +2.8768	+14.0807	 -1.9887	 +1.6631	 +0.9021
 +0.3632	 -6.9218	 +1.6667	 +3.1587	 -2.3487	 +2.3410
 +2.2375	+11.5969	 +1.8868	 +0.8146	 +0.2411	 +1.8333
+16.1815	 +7.1999	+14.8081	 -1.2672	 -1.7748	 -0.4011
 -1.1977	 -1.5365	 +3.9678	 +1.9906	 -3.0589	 -0.0073
 +1.5366	+48.8605	-38.8463	 -0.0724	 -0.5729	 +0.8108
 +4.9461	 -7.5377	 +7.8023	 +1.0353	 -2.0272	 -2.2517
 -6.5628	 +0.7793	 -1.4442	 -1.8226	 +5.2728	 +0.1487
 -5.3360	 -3.3696	 +4.7893	 +4.4174	 +1.0255	 +2.2720
 +2.4591	 +1.2478	 -6.0902	 +2.5076	 +0.9608	 +6.8889
+43.2017	-67.3874	-23.1815	 -0.0512	 +1.7172	 +0.6191
 +4.4163	 -6.4102	 -0.7020	 -0.7564	 -3.0249	 -5.0638
+13.5968	 +0.3599	 -4.0975	 +2.4769	 -1.3345	 -2.2600
 +3.0994	-10.3676	+23.1073	 -0.4163	 -0.5359	 -2.6740
-11.7903	 +6.1259	 -8.2374	 +4.1458	 -1.0538	 +1.9544
 +3.4649	-13.2467	 +0.5220	 +2.8146	 -2.8288	 -1.1185
 -1.8714	 -1.4018	 -0.3548	 -0.2472	 -1.0890	 +1.4721
+15.6689	-30.4440	-28.9079	 +1.2355	 +1.5858	 +0.7726
 +5.7099	 -1.0966	 -8.8008	 -0.6952	 -0.7021	 -1.2633
 +0.3362	 +3.7464	 -5.7762	 +2.5452	 -2.8576	 +0.1195
-13.6434	 -4.2449	+12.4466	 -0.4141	 -2.6719	 +2.4636
-27.0676	-34.8937	-10.3966	 -1.7175	 -1.1278	 -1.6104
 +2.7398	+22.5991	 -7.6973	 -0.9248	 +3.2526	 -1.7205
 -5.6273	 +6.6163	 -6.1421	 +1.2510	 +2.4272	 -1.9663
 +1.3037	 -0.5787	 +6.3872	 +0.9323	 +2.8923	 +3.3305
 -0.9828	 -1.9803	 +3.3869	 -3.7443	 +2.0203	 -4.7459
 +0.3632	 +0.7042	 +8.3163	 -2.2535	 +0.2544	 +2.2944
 +3.6689	-17.8046	 -3.8581	 -0.5602	 -3.5855	 +0.2482
+144.7528	-24.0845	-80.8540	 +0.4813	 -0.8896	 -1.0720
 +4.7339	 +3.6950	 +0.1252	 +4.0728	 +4.0050	 +4.6013
 +0.7001	 +2.0812	 +7.6564	 +0.2598	 +3.5619	 +2.1958
 +3.1295	 +9.5567	 +2.7221	 +2.8158	 -2.9375	 +0.5429
 +1.4820	+13.3498	 -4.8138	 +0.7477	 -1.4786	 +0.0196
 -6.4213	+21.0641	 +1.8639	 -4.5358	 -1.8758	 -0.2655
 +0.1913	 -2.9351	 -3.6109	 +1.6780	 +0.1250	 -3.4070
-11.3470	+13.1420	 +8.1870	 +2.6103	 +2.2619	 +0.0675
 -3.7401	 +1.9920	 +1.7092	 -0.1767	 -0.1605	 +2.3506
 -3.1691	 +5.0848	 -1.7375	 +0.4671	 -1.7045	 +3.7875
 -0.0548	 -1.2294	 -5.0630	 -3.7990	 -0.5388	 +0.8516
 +4.4233	 -0.7722	 -3.1527	 -2.0997	 +0.1302	 +0.0785
 -2.2504	 -0.8476	 +5.9842	 -2.9063	 -0.3279	 -2.8014
 +2.7551	 -3.4415	 -4.2463	 +5.6457	 +0.7125	 +1.1307
 -3.3868	 +0.9935	 +1.8861	 +2.4298	 +0.5379	 +4.7051
 -1.6037	 -5.4426	 -0.9402	 +2.3234	 +2.5617	 +1.0952
 -2.1594	 +5.7996	 +9.5962	 -1.2895	 -0.8487	 +1.8489
-17.5229	 +2.9656	 +2.6506	 -0.0613	 -2.0882	 +2.2830
 -7.9312	 +7.3562	 -1.2086	 +1.3698	 -3.8120	 -0.5736
 -1.1456	 -2.0626	 -4.1099	 +4.7228	 +1.8437	 -1.2300
 +4.1249	 -9.1968	 +5.9628	 +0.6901	 +0.0703	 -0.7709
 -4.0819	 +1.8476	 +5.4238	 +1.1082	 +3.0186	 -5.1553
 +8.6103	 -3.2963	 -4.5230	 -3.8703	 +3.1517	 -1.0137
 -0.4802	-18.6686	 +3.2829	 -1.9650	 +4.2567	 +0.2777
 -2.5417	 +4.7730	 -5.0562	 -1.9763	 -4.3030	 +3.5476
+25.7811	 +7.9427	 +9.3363	 +1.4043	 -3.0894	 -2.2564
 -1.5870	 -1.0112	 -6.3339	 -0.3770	 +1.1523	 -3.0782
 +0.0203	 -4.9706	 +4.3113	 +4.4983	 +0.6657	 +2.8772
-15.2327	 -8.8923	 +0.7583	 -0.1876	 -1.4232	 -0.0988
 +3.4631	 +5.1600	 +3.4470	 +2.3497	 -0.2311	 +3.1543
-15.4643	 -5.7464	 -5.7675	 +2.2520	 +0.1592	 +0.0492
-12.8579	+30.1593	-34.2086	 -1.7883	 +1.6880	 -0.9787
 -4.5189	 -1.9588	 +1.7551	 +2.5194	 -0.4869	 +3.1756
 -4.4113	 -6.0903	 +2.4695	 +4.4267	 +0.9388	 +0.6032
 +9.1425	+54.4052	-15.6012	 -0.6281	 +1.6208	 -1.3058
 -5.8607	 +2.7091	-11.5391	 +0.4872	 -1.9288	 -4.9424
 -9.1676	 -1.5947	+10.7878	 -2.4115	 +0.5931	 +0.3448
 +5.1510	 +6.5192	 +4.0309	 -0.3111	 +3.2674	 +0.6401
 -2.6989	 -1.4095	 -3.8713	 -1.3268	 +0.7503	 +0.7204
+1868.5522	-36.9868	+783.4569	 -0.1322	 -0.2067	 -0.2504
 -6.2292	-14.2446	+10.4598	 +1.1280	 +0.5950	 -2.7133
 +7.9430	 -0.2033	 +4.3631	 +1.6413	 +3.2502	 -0.7745
 +2.9599	 +3.9706	 +6.4844	 -2.3857	 -0.9588	 -2.0511
-22.6608	-23.9057	 +3.8242	 +1.3760	 -2.5924	 -1.0449
 +0.9000	 -5.9072	 +4.1267	 +4.0409	 +1.8916	 +1.7344
-21.1011	 -4.7749	-34.0379	 +2.0242	 +1.7975	 +2.5427
 -5.0656	+18.7966	-21.8482	 +0.3684	 -1.0575	 -2.8961
 +6.0548	-19.5231	 -5.0304	 +0.6962	 +2.8331	 +2.1453
 +7.6869	+32.4597	+15.4044	 +1.3097	 +0.6734	 +1.3893
 +7.0839	 +1.3069	 +3.2518	 +1.7864	 -0.0836	 +1.4466
+24.1543	+11.4191	-10.6217	 -2.3025	 -2.5954	 +1.1176
-16.4323	+14.5601	 +2.6620	 -1.1121	 +0.2819	 +0.0943
-14.6908	+10.8308	 +0.0704	 -0.4551	 -0.0635	 -1.8931
 -4.7028	+12.6178	 -8.4338	 +0.2199	 +2.3816	 +1.7744
 +3.4046	 -5.4142	 -0.7490	 +2.7757	 -0.2127	 -0.4090
 -4.7596	 -0.3377	-13.2080	 +3.0674	 +3.1068	 +0.3576
 +1.8360	 +4.0846	 +0.0048	 +3.3392	 -0.5663	 -1.0525
 -3.3757	 +6.7616	 -5.0831	 -3.0105	 -0.0088	 +1.8253
 +3.4670	 +6.6607	 -6.9710	 -0.5872	 -1.0460	 -2.4145
 -1.7289	 -3.5832	 -0.5587	 -2.9237	 +1.1737	 -1.8677
-48.8737	+19.7727	+17.7718	 -0.7735	 +1.9419	 -0.6677
-10.4416	 +6.0737	 -7.4827	 -2.0856	 -0.1166	 -0.5514
 -0.3632	 -1.5533	 -0.8708	 +1.3183	 +0.4837	 +4.8841
 -6.1123	 -7.5597	+21.8883	 +0.2577	 +2.3901	 +2.3594
 -0.4547	 -9.0871	 +0.0121	 -2.5761	 -2.5702	 +2.0665
 +0.9009	 +7.2169	 -5.7599	 -4.8725	 +0.0026	 -1.2277
 -7.0886	 -4.8234	 +4.8446	 -3.3298	 +2.7466	 -1.3228
 -3.4904	 +1.9000	 -9.2634	 +0.3301	 +0.4967	 -4.0960
 -2.1264	 +6.7253	 -1.6312	 -0.3476	 +5.7466	 -0.1657
 -6.1415	-10.8394	 -4.6106	 -1.6648	 +0.4098	 +2.8468
 +4.4301	 +4.2276	 -0.2996	 -1.7215	 -1.6750	 +0.8545
-16.2859	-12.1529	 -1.4202	 +0.3597	 +3.3484	 -2.7603
 -6.7773	 -8.3689	+10.1843	 +4.3052	 -1.9817	 +0.4670
 +2.7976	 -2.7487	 -4.6070	 -0.6662	 -5.1625	 +3.3682
-119.7235	-62.1517	+93.4650	 +0.6363	 -0.5775	 +0.5353
 -1.3040	 +3.1406	 +2.0225	 -2.9042	 +2.4389	 +3.0830
 -2.2058	 +1.0784	 -7.7584	 -0.3172	 -1.4800	 -2.3030
 -7.1721	 +6.5232	 +6.0853	 +2.6447	 -1.5893	 -2.7231
 +3.2841	 -5.9252	 +9.9988	 +0.7862	 +0.8346	 -4.6263
+11.5208	 +2.6177	 +8.1614	 -1.2517	 -2.8961	 +0.2185
 +4.4856	 -9.1236	 -3.3496	 +3.6980	 -0.0617	 +2.0063
 +0.3690	 -1.9143	-11.7500	 -3.6869	 -0.4682	 +3.8084
-102.8860	-100.7391	+95.2613	 +0.4358	 +0.2296	 -0.3654
-71.1925	+51.6929	+38.8374	 -0.9674	 +0.0838	 -0.1414
+29.0667	-12.2559	 -9.6258	 +1.0358	 -2.5773	 -0.3061
+19.4864	 +0.9813	-28.6094	 -1.5045	 +0.7547	 -2.3222
-21.2730	 +4.3108	+24.2964	 -1.6672	 -1.5035	 +0.8779
 -3.6080	 +2.1192	 -3.9220	 +3.7125	 -1.4155	 -0.9483
 -1.2121	 -3.3262	 -1.2539	 -0.0681	 +0.6297	 -0.6681
 -6.6216	-10.0064	 +6.2507	 -1.7353	 +2.4401	 -0.6957
 +4.5207	 -4.4709	-17.5755	 +0.9320	 -0.9679	 +0.3554
 +1.4755	-16.9238	+20.8644	 -2.0989	 -1.4824	 +1.5324
 +4.5334	-27.9391	 +1.4901	 -1.3250	 -1.0648	 +1.3429
 -3.6353	-94.5695	+33.4666	 -0.9364	 +0.7382	 +0.1225
 +5.7090	 +3.6192	 +5.1831	 +1.2159	 -2.5057	 -0.5100
 -0.9640	 -0.4067	 +5.7146	 -0.0417	 -0.8484	 -0.9882
 +1.1915	 +7.4054	 -4.1931	 -2.1385	 -0.0922	 -0.7829
 -3.1901	 +9.0330	-21.1448	 +0.0633	 -3.1475	 +0.4337
 +1.4300	+11.4222	 -1.6153	 -0.4480	 -1.0945	 -3.7079
-17.2926	 -0.3550	 -4.0470	 -2.7177	 -1.3563	 -2.7066
 +0.1917	 +0.8056	 +5.7894	 +5.8802	 -2.9496	 -1.6692
 -8.9577	 +4.9622	 -2.5447	 -1.3600	 +2.3453	 +3.4296
 -0.8455	 +6.0166	 -2.7257	 +1.7565	 +3.4007	 -3.5948
 +4.1136	 -9.7402	 -7.8857	 -1.1095	 -0.5289	 -0.8608
 -4.2497	 +7.2591	 -1.0556	 +2.0527	 -0.8942	 -2.5076
-16.8618	 -2.1863	 -0.3386	 -2.5361	 -0.5981	 -1.5189
-23.2297	 -6.9930	 +0.3128	 +2.0488	 -2.0644	 -0.4214
 +1.6045	 +5.3929	 -6.5792	 -2.9181	 +0.6338	 -1.0355
 -7.6482	 +4.6577	 +0.7760	 +1.9743	 -2.1327	 -2.9885
 -2.1490	 -1.5213	 -5.6911	 +0.6866	 -1.0347	 -0.1075
 -3.4444	 +8.5663	 -5.2537	 +0.4526	 -2.7873	 +0.0321
-133.5936	-68.4042	+208.7665	 +0.7293	 -0.4915	 +0.0884
 -3.2583	 -3.8311	 +5.5873	 +3.6379	 +1.2082	 -2.3476
 +2.6452	 +9.3642	 -2.2237	 -1.1578	 +2.1344	 +1.7716
-67.6526	-11.8925	+15.7815	 -0.2606	 -0.0781	 +0.0253
 -1.9610	 +5.2955	 +2.3894	 +2.2572	 -3.4345	 -5.3047
-14.3005	-15.1064	+21.9039	 -0.0429	 -0.3817	 -0.7792
 -0.6006	-13.5851	+39.1850	 -2.1435	 -1.9443	 -1.3134
