# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894917e+06
# Iterations: 171 of 10000
# Current Time: 2018-05-06 22:53:07.696411
# Elapsed Time: 3:26:09.853064
# Avg. Step Time: 0:01:12.338322
# 
# x	y	z	vx	vy	vz
# 
 +6.3260	+12.4822	 +8.9849	 -0.0122	 -1.1013	 -1.0889
-14.1704	 -7.2933	 +1.8602	 +0.9935	 -1.0123	 -1.2207
 +2.6414	+15.3011	 +9.5579	 +0.9105	 -0.8274	 -0.8598
 -2.0496	-23.3499	+10.9373	 +1.0891	 +2.6783	 -0.3193
 +2.5055	 -1.6134	 +2.3464	 -3.6179	 +5.0369	 -1.4561
-12.8467	 +0.7533	 -6.1214	 -0.9699	 +0.8693	 -1.7233
 -7.7139	 +1.0601	 +0.1455	 -1.8403	 +0.9986	 -1.3649
-13.3506	-27.7108	-45.8087	 -0.8950	 -0.9507	 +0.6019
 +4.3683	 +5.5735	 -5.7068	 -2.9647	 +1.0271	 +1.9832
 +5.4926	 +9.0401	 -2.6892	 -1.4169	 -3.5357	 -2.4809
+10.3655	 -0.4975	 +3.1819	 +0.1490	 +5.0447	 -1.8470
 -4.1706	+34.7335	-15.8199	 +0.8925	 +0.8236	 +1.8894
 +8.5611	 -3.5759	+19.9154	 +2.4418	 -0.5596	 +0.4479
 -1.5455	+20.0075	 +1.5648	 +3.8731	 +2.1997	 -1.0453
 -8.2308	-11.0158	-16.4931	 +2.4221	 +0.9714	 +2.9255
+15.9063	 +2.0631	 -2.7611	 +3.1180	 +1.3464	 -0.4516
 -3.6466	 -0.0326	 -6.5992	 +5.5295	 +0.9045	 +2.7675
 +2.4731	 +2.8697	 +3.7191	 +2.1204	 +0.9543	 -2.7646
 -4.5442	 -3.0200	 -2.5569	 -0.7237	 +3.6818	 +3.6177
 +1.9417	 -0.6051	 -2.0613	 -0.7312	 -2.5580	 +1.5516
 -2.6474	 -1.9741	 +3.7026	 +3.3250	 +0.3276	 -1.4023
-17.3829	-17.4873	+28.2043	 -1.0178	 +0.2454	 +2.7248
 -8.7551	-11.7664	 +6.7648	 -1.5771	 +2.1219	 +3.2490
+27.9039	 +6.3769	+17.7598	 +0.0749	 -1.9981	 -1.0904
 +1.3298	 -0.7170	 +1.7919	 -1.4067	 -1.0668	 +4.4486
 +4.4934	 -0.9153	 +4.2061	 +4.4646	 -0.0114	 +2.2298
+476.9679	+387.1868	-225.0579	 +0.2101	 -0.1720	 +0.7404
-136.6408	+97.5245	+200.4096	 +0.2602	 -0.6080	 -0.2872
 +5.6500	 +1.4711	 +5.2694	 -2.9061	 +2.1106	 -4.3148
 +6.5168	 +4.4165	+24.5358	 -1.4564	 +1.2467	 +1.4513
 -1.6835	+11.0897	 +8.8368	 -2.3248	 +0.4936	 -1.1653
 +7.4949	 +4.4860	 +1.5424	 +0.6500	 -1.6497	 -1.3319
-73.6409	-19.7735	 -8.2439	 -0.6162	 -2.1522	 +0.2997
 -7.3422	 +4.0725	 +0.3444	 -2.4927	 +2.0923	 -1.4194
+44.1751	-21.8664	-45.1422	 -1.7987	 -0.0286	 -1.3027
-12.4388	 +2.7430	 -9.2449	 +1.3894	 -3.6892	 -2.0549
 +4.5763	 -2.9474	 +6.2197	 +0.5926	 +0.1502	 +2.1327
 +0.9022	 -4.5653	 -0.8324	 -1.6598	 -0.1095	 -2.0900
 -0.1268	 -4.1197	 -3.5201	 -2.6258	 +3.6694	 -1.1875
 +6.7442	 -1.5553	 +7.8914	 +4.9346	 -1.7304	 +3.8453
 +8.3656	 -5.4304	 +6.6031	 +2.1138	 +0.7497	 +1.1062
-14.6034	 -4.7264	 -1.4194	 +1.2877	 -3.1944	 -0.2947
 -6.1643	 -1.4457	 +5.0380	 +0.7626	 +1.9148	 -0.1936
 -3.9181	 -2.9961	 -3.3797	 +1.5339	 -1.0229	 +3.3023
+10.9928	-14.4906	 -3.2629	 -2.6870	 -0.3784	 -3.1196
+15.6860	+32.8795	-159.4530	 +0.0018	 -0.0444	 +0.8920
 +6.4352	 -1.0179	 +5.2182	 -1.8418	 +1.5485	 -2.5512
+10.5851	 -2.6524	 -9.9190	 +0.3942	 +2.0474	 -0.8642
 -0.3618	 -2.8510	 +6.8816	 +0.9127	 +3.4974	 +0.6286
 -0.5418	 +5.4948	 +3.0254	 +0.1350	 -0.0071	 +1.0876
-11.9249	+25.9805	-36.4641	 +2.1500	 +0.2988	 -0.8234
 +0.0778	-13.8292	 -8.6050	 +2.3516	 -0.6547	 -1.0981
+20.3892	-19.4300	+15.2275	 -0.9833	 -2.8800	 -0.6999
 -0.5959	 +2.2810	 +5.5003	 -2.6430	 +1.9176	 -2.2244
+17.4158	 -9.1803	 -8.1615	 +0.6206	 +0.3790	 +2.3500
 +2.9858	 -6.8506	+16.6562	 +0.4013	 -0.9779	 +2.3420
+11.3926	-12.8542	 +2.3078	 -1.6719	 -2.3127	 -2.3679
 -2.8351	 -1.0749	 -2.5911	 -2.4024	 +1.6372	 -0.0270
-28.9595	 -0.0028	-36.0844	 +1.3576	 -2.1712	 +0.0434
+59.0566	+10.1840	+20.3992	 -0.3828	 +1.9615	 -1.0246
 +1.4663	 +0.6790	 -5.5464	 -1.7284	 -3.4105	 -3.0525
-24.1797	-69.3018	+46.3923	 +1.0307	 +1.3047	 -0.1028
 +7.4634	 +1.4278	 -8.7728	 -0.1510	 -3.9790	 -0.0049
+19.5133	 +9.8701	 +1.2442	 -1.5782	 +0.8330	 +1.2480
 -8.9836	 -5.5290	 +2.6037	 -1.4650	 +0.2427	 +1.1241
 +4.8763	 -5.8250	+12.8430	 +0.8372	 +0.4954	 -0.6431
 +4.3050	 -0.4422	 -0.8793	 +2.6384	 +4.0869	 -2.0339
 -0.4488	 -0.7604	 +0.1194	 -5.0059	 +2.5305	 -0.1141
 -2.6277	+12.8784	 -3.0188	 +2.2620	 -0.9207	 +1.5151
 +0.9025	 -4.0373	 -3.1167	 -4.6685	 -1.0596	 +2.7527
 -7.6004	 -0.5577	-17.3288	 -0.0281	 +1.6731	 +0.2904
 -1.0953	 +3.7332	-13.9071	 -1.9338	 -2.9617	 -0.0812
+11.0062	 +0.2499	+27.4008	 -0.1420	 -1.2059	 -1.5660
 -3.7303	 +8.9445	 -0.5929	 +1.6392	 +1.8987	 +4.3750
-10.2091	+12.2225	 +1.9374	 -2.2817	 +4.4061	 +0.3814
 -0.5501	 -0.3422	 -0.1325	 -3.1986	 +0.2408	 +2.8682
-16.0950	 +8.1049	+13.7553	 +1.9294	 +3.1043	 +0.9836
 +4.8197	 -3.2992	 -2.6179	 -3.7131	 -2.1359	 -0.4755
+15.9745	+10.6703	 +2.6871	 -1.0634	 +1.3322	 -2.1490
 -1.7126	 -1.3988	-13.3322	 +3.3883	 +1.9338	 -3.2300
 -2.4612	 +2.2898	 +8.2547	 -4.8940	 +2.5742	 +0.5049
 -1.2780	 +4.6657	 +1.7629	 +1.0381	 +3.8338	 -2.6021
-10.1576	 -0.1959	-16.5392	 +2.8996	 +0.5072	 +0.2680
 -3.1112	 +0.8315	 +1.1484	 -1.9014	 +1.5156	 +2.7758
+10.8044	 -7.6196	-10.1093	 +3.6206	 -2.0561	 +2.3808
 -9.3045	 +1.4461	-12.4162	 +3.2834	 -0.7081	 +1.1257
 +7.7347	 -3.5917	 -1.9179	 +1.1076	 -2.1635	 +0.9036
 -0.1820	 +3.4836	 +0.4566	 +1.2920	 +0.2828	 +3.8295
+28.5522	-14.5278	+26.5948	 -1.8879	 -0.7162	 -0.1821
 -5.5144	 +5.5338	 +0.6160	 -0.1438	 +3.6544	 -3.2182
+57.2879	+27.0169	-24.9322	 +0.2374	 +0.5469	 -0.0053
-11.8359	-12.7464	 +9.5607	 +0.3397	 +1.0721	 +2.6068
 -1.7543	-22.6447	 -6.8913	 +2.4117	 +1.6990	 +1.6285
 +7.2033	 -6.3166	 +0.4890	 +2.9873	 +0.9137	 +1.7277
 -3.8769	 -6.2963	 +1.7176	 -1.4076	 -0.9443	 -1.6389
 +4.5985	 +9.6415	 -5.8684	 +1.1040	 +2.2846	 -2.2220
 +5.3238	 +6.5074	 -9.0879	 -1.0400	 +1.9917	 +0.4202
 +8.6762	 -1.0210	 +6.1622	 -0.5702	 -3.2749	 -1.2480
+12.9484	+17.5909	-22.3560	 -2.4934	 -0.8200	 -1.2319
 +8.6738	 +2.3835	 +3.2795	 -1.7430	 +1.9394	 -2.2275
 -3.3211	 +5.9115	 +0.4411	 -3.9871	 +3.4740	 -2.1961
 +6.3447	 -0.1101	-13.8624	 +1.5774	 -2.4998	 -1.1389
 +7.0304	 -8.4632	 +2.2664	 +1.2983	 -2.7070	 +3.5716
 -1.8147	 -4.9414	 +1.9546	 +2.8191	 +3.1747	 -0.4436
 -0.9198	 +6.1515	 -5.7996	 +1.8483	 +0.4638	 +3.4740
 -6.0722	-15.8665	 +5.8169	 -2.2572	 -3.1345	 -0.3145
 +0.1583	 +4.0471	 -5.0641	 -0.9036	 +2.6034	 +2.5636
 +2.2555	+29.3037	-31.4896	 +0.0406	 +2.1273	 -1.6708
 +4.9392	 -8.2719	 -0.0942	 -0.1614	 -0.6187	 -3.7248
 +6.6704	+12.0955	 +2.3227	 +2.9986	 +0.1090	 +0.9859
+10.4568	 +5.2463	 -4.5791	 +0.2243	 +1.2734	 -3.4363
 +0.3728	 +0.4316	 +3.9304	 -6.9286	 -2.0210	 -2.7129
+34.9715	-100.3967	-35.3541	 +0.5014	 +0.5731	 +0.2234
 +0.7161	 +5.4091	 +5.6063	 +4.1281	 -2.4988	 +3.7013
 -7.3154	 -3.3084	 -4.4504	 +1.5585	 +2.9486	 +3.9864
 -5.8430	-20.9120	-22.7850	 +0.0243	 +1.1469	 -0.7108
+29.4977	 +3.2942	 +8.5376	 +0.1285	 -0.4433	 +0.1810
 -6.5738	 +1.4319	 +5.0126	 -2.7972	 -3.6415	 +3.6814
 -1.4528	 -3.4790	 +0.9377	 +0.5377	 -1.6936	 -0.1666
-19.7724	-11.4817	 -2.4249	 -0.8622	 -3.6899	 -2.4886
 +6.4287	 +2.3712	 +1.9796	 +2.9139	 +0.9928	 -0.5790
 -5.7093	 +1.0522	 +5.4376	 +0.5472	 +2.2993	 -0.6323
-12.7030	+19.1507	 -4.7241	 -0.6328	 -1.4874	 +1.7191
 +8.9574	+47.9435	-32.8068	 +0.4729	 -0.6884	 +1.4922
-12.0855	 -7.8699	 -3.5091	 -2.7992	 -4.3660	 +0.3166
+15.1847	 +5.3655	 -2.6038	 +0.6758	 -1.0687	 +0.9670
 +1.0488	 -4.6700	 +5.4610	 -0.6416	 +4.2849	 -0.5847
+13.5511	 +0.4790	 -3.9734	 +2.6557	 -0.7369	 +0.5430
 +8.5088	 +1.6610	 +3.3925	 -2.7603	 +0.1722	 +2.2475
+20.6909	-12.2229	-15.4207	 -1.2471	 -0.3894	 +0.8398
+122.8910	 +3.3675	-45.0457	 +1.0283	 -0.9266	 -1.3216
+14.4494	+11.3097	 -1.0479	 -3.5359	 -2.1919	 +1.3476
 +3.3501	 -5.4939	 +7.1493	 -1.2123	 +2.1644	 +0.9731
 +6.4586	 -5.3971	 +0.0481	 -2.8894	 -3.5942	 -2.1400
 +7.4650	-11.1814	 +1.0368	 -0.4744	 -0.6691	 -0.2248
+38.2346	-30.1505	 -4.3170	 +1.4634	 +1.6404	 +0.1579
 +2.2818	 +6.4857	 +0.6766	 -0.5527	 +1.6003	 +1.1399
-13.3533	 -2.0780	 +2.9445	 +0.0428	 +4.6393	 +1.6133
 +7.4795	 -4.3333	 -0.3145	 +0.9513	 +0.3536	 -1.7419
 +1.1764	 -1.2712	 -7.6124	 -1.3205	 +2.5403	 +2.1510
 +0.8143	 +2.3616	 +5.9558	 +1.7766	 +0.9399	 +0.0598
 -5.0371	 +0.9419	 -3.9228	 -0.3059	 +0.9359	 +2.0004
 -1.6536	 +0.4334	 +8.9222	 -3.0867	 -1.0394	 +0.9006
 +6.8734	+11.9215	 +6.4746	 -1.6799	 +1.9440	 +1.3211
 -8.4066	 +6.0333	 +8.0174	 +1.5224	 -0.8736	 +0.7800
 -6.7842	 +2.5746	 -6.2850	 -0.3614	 -1.3991	 -0.7895
 +1.7061	 +5.1594	 +2.2196	 -1.8792	 -3.3742	 +1.3421
 +9.2089	 +8.5862	-13.5637	 -2.3127	 +1.6102	 -1.1739
 +2.6338	 +1.1631	 +1.1069	 +2.3448	 +5.7029	 +2.6073
 +0.9620	 -6.6976	 -8.8679	 +2.0078	 +1.3653	 +0.6316
 -1.5835	 -3.3446	 +5.8566	 +1.9168	 +1.0977	 -3.2644
 -2.6866	 +0.0605	 +4.3882	 -3.7250	 +5.6121	 -0.0988
 +1.9076	 -5.9095	+12.6944	 +1.2843	 +0.5665	 -4.0657
+13.7434	 -5.4834	 -6.9219	 +3.1348	 -4.2298	 -0.8777
 +9.1548	 -2.1711	 +3.0094	 +4.4563	 +0.4596	 +0.0192
-44.7364	+12.0737	 +3.4571	 +0.6328	 +1.8330	 +1.6208
 -0.0152	 +2.2335	 +1.4523	 -3.6326	 -1.9960	 -2.7956
 +6.2710	 +4.1230	 +2.6310	 +1.8694	 +4.0665	 -1.9486
 +6.2247	 -0.3393	 -1.9616	 -4.0514	 +3.8022	 +0.8932
 -0.5969	 +0.5239	 -2.4625	 +2.9341	 +3.9595	 +0.3443
-18.1540	 +5.9877	 +2.2188	 -1.3515	 -0.5050	 -0.2919
-28.1711	-11.1085	+42.8479	 +1.3049	 -0.5455	 -0.4655
 +3.3198	 +3.1949	 -3.3615	 -2.6428	 +1.0436	 -2.0550
 +4.4406	 -6.4152	 +6.3325	 +1.1553	 +3.0171	 -2.1466
-35.6167	-31.2421	-21.0206	 +1.9773	 +0.3869	 +1.6921
-18.4829	+18.1186	 +2.0480	 +0.5356	 -0.8655	 -2.0390
 -8.2876	 +5.2267	-11.5937	 +2.8186	 -0.2631	 -0.0909
 +5.0899	 +1.1167	 +3.1033	 -4.1028	 +3.5028	 -0.9753
 -0.9622	 +1.0082	 -0.3526	 +1.9745	 +1.1911	 +2.7253
+1872.4725	-30.7854	+790.9486	 -0.1292	 -0.2067	 -0.2491
 -0.4943	 -4.3682	 +1.4620	 +2.8499	 -3.9031	 -5.1035
 -1.4635	 -7.2017	 +3.2284	 +1.9347	 +0.9070	 +1.9189
 -6.4349	 +3.5059	 +4.7602	 -3.9058	 +0.3847	 +0.3142
+29.7585	-11.5774	-14.0407	 +0.6128	 +2.8423	 +0.1974
 +0.7175	 -6.5036	 +3.8883	 +3.4406	 +1.5391	 +0.8414
-51.8191	-44.7748	-67.1739	 +0.4594	 +0.9400	 +0.3307
 +8.1294	-18.9625	-21.7228	 +0.8694	 -2.4998	 +1.0666
+22.2269	 +5.0568	+24.1967	 -1.0963	 +1.2428	 -0.5841
+20.5377	-30.6082	 +9.8639	 -0.2376	 -1.3693	 -0.5961
 -3.4490	 -0.4810	 -2.5392	 +3.7699	 +1.1571	 +2.4072
+17.5034	+31.3283	-10.4999	 +1.9625	 +1.4970	 -0.8944
 -8.4427	+22.4077	 +4.9221	 -0.4009	 +0.4865	 +0.0133
 +5.6239	 -4.1046	+10.1896	 -0.3663	 +0.9025	 +3.9509
 +2.8969	 +2.8421	 +8.2267	 +0.8167	 -4.5184	 -0.7889
 -0.0787	 +6.6864	 -3.7071	 -0.9330	 -0.1186	 +0.4443
 -5.9529	 -6.6575	 +9.2265	 -1.4363	 -2.0100	 -3.9570
 -1.2322	 -6.8842	 -4.6714	 -1.5286	 -0.2290	 +1.0233
 +2.0561	 +2.6986	 -8.3846	 -3.1512	 +2.3276	 +1.1775
 +3.3975	 +1.3666	 +6.6030	 +1.0437	 +2.2684	 -1.8199
 -1.2142	 +3.9519	 -1.7401	 +2.6889	 +2.6206	 +0.1384
+24.7638	 +9.4121	-20.9253	 -0.0810	 -3.2520	 +1.9883
 -2.5249	 -5.0436	 +1.5976	 -0.0421	 -4.2015	 +2.5738
 +2.6609	 -2.5980	 +5.7369	 +0.4544	 -1.7074	 +3.5334
 +2.9089	+18.7264	+14.2376	 +1.1324	 +3.1030	 -1.4984
 +0.0564	 -5.8179	 -0.3957	 -3.6684	 +1.2396	 +3.2985
 -9.6141	 -7.3878	 +3.8360	 +1.2416	 -2.3490	 +2.0628
 -2.8280	+10.7488	 -6.8655	 +3.4907	 +1.1099	 -1.0065
 -3.4829	 +2.4528	 -3.8979	 +5.1290	 -0.9265	 +0.1590
+12.9466	-13.7772	 +1.8934	 -0.4658	 -0.8079	 -0.2113
 +4.8197	+11.5263	 +4.0699	 +2.6923	 +0.9132	 -2.8735
 -3.6143	 -2.9841	 -0.1851	 +2.0745	 +0.5877	 -1.9429
 -4.0210	+10.4838	-13.3768	 +4.3138	 +1.0306	 +2.3153
-17.0305	 -7.5222	+11.8100	 +2.0019	 -1.9727	 +1.0386
 -5.2848	 +7.5715	 +7.2854	 +1.3986	 +1.5351	 -4.1653
-132.9790	-42.2391	+73.3494	 +0.2324	 -0.7428	 +0.8003
 -2.5772	 +1.3560	 +8.9239	 -1.3192	 +0.5888	 +2.1975
 +3.7795	 -5.1443	 +3.3919	 -1.7113	 +2.2306	 +0.4088
-12.9196	 -0.5389	 +9.6226	 -1.2083	 +0.3660	 +1.4193
 +4.2359	 -2.5407	 +1.3622	 +5.2209	 -1.8936	 -3.6458
 -7.0136	+13.5121	-14.2488	 +1.1402	 +1.7517	 +0.2275
+10.2294	 +1.5206	 +6.2699	 -0.6333	 +3.1624	 +1.0978
-11.2571	 -3.7477	-12.1072	 -3.6368	 -1.0850	 +0.0020
-112.1412	-103.9521	+102.7041	 +0.1856	 -0.0090	 -0.1351
-23.5187	+32.9337	+29.7656	 -2.3940	 +1.5007	 +1.0711
-19.7696	-27.3000	 +6.4522	 -2.0116	 +0.1696	 +0.6329
-31.0227	 +9.8864	-14.8962	 -0.8783	 -0.2281	 +2.3782
 -6.8825	-27.1265	 -8.7083	 +0.9426	 -1.5200	 -1.9419
 -2.7433	 +0.7983	 +4.5117	 -2.2985	 +0.6512	 +1.4193
 -1.5931	 -2.0500	 -1.7298	 +1.1674	 -0.7531	 -0.7924
 -0.3749	 +6.2233	 -2.5398	 +5.6430	 +0.9549	 -0.7851
 +3.5976	 -3.9855	 +8.1207	 -2.9048	 +2.7984	 -1.9122
-26.4369	 -4.7898	 +1.7190	 -2.3215	 +1.0431	 -1.8512
-20.3680	 -3.1018	+13.3148	 -2.1510	 +2.1855	 +1.0419
+23.5591	-99.4658	+24.3302	 -0.8278	 -0.3957	 +0.4624
 -5.3838	 +6.0325	 -1.1898	 +1.3153	 +1.9673	 +1.5160
 +0.1071	 -0.7410	 -6.2481	 -0.3269	 +1.4491	 +1.3222
 +4.0880	 -2.7208	 +0.6859	 +3.2806	 +1.6393	 +0.2979
 -0.9726	 -3.0997	-16.4435	 +0.0416	 -3.6495	 -1.6582
 -1.2955	 -4.3144	 -8.3245	 -0.4238	 -4.4077	 +1.5394
-10.3351	+12.9437	+17.3894	 -1.2577	 -0.8534	 -1.4986
+12.9946	 -3.0125	+22.8074	 +1.4450	 -0.5828	 -0.5619
 +0.9971	 +6.1658	+13.3996	 +2.4122	 -1.6070	 -0.2599
 +5.3870	 -2.8893	 -6.4140	 +1.8938	 -3.9791	 -1.5721
 +6.0962	 -3.8478	 -1.1394	 -3.7368	 +0.4200	 -1.4398
 -2.2178	 +5.0924	 +0.9065	 +1.0056	 +3.0821	 -3.5831
 +1.7526	 +3.3892	 +5.5981	 -2.4884	 +1.3671	 +5.1821
 -8.1060	-25.3768	 -6.4166	 +2.0998	 -0.9338	 -0.3943
 +5.4265	 -1.2842	 +3.9107	 +2.0573	 +2.6695	 -1.5612
 -0.3800	 +0.7637	-10.5922	 +1.5943	 -0.9656	 +3.1250
 +3.7723	 -1.4611	 -0.1192	 +0.0533	 +3.0874	 +0.8493
 -1.3035	 +4.2489	 -0.8600	 +1.1125	 -3.9461	 -2.7270
-153.8593	-52.9362	+203.7082	 +0.6198	 -0.5371	 +0.2472
 +9.3991	 -4.0201	 +0.6163	 +1.5715	 +0.5231	 -1.0987
 +5.4651	 -1.6748	 -6.0769	 -1.4148	 +3.6301	 +1.1523
 +1.9032	 +0.9729	 -0.9538	 -8.2566	 -1.3741	 +2.1086
 +6.2444	 +1.8294	-16.5497	 +1.2240	 -0.5883	 -3.0062
 -3.6276	 -3.9383	 -0.5204	 -0.9750	 -2.3074	 -6.5681
+35.0641	+36.8231	 +5.7059	 +0.2844	 -0.5085	 +2.5078
