# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.896084e+06
# Iterations: 1571 of 10000
# Current Time: 2018-05-07 23:03:56.165815
# Elapsed Time: 1 day, 3:36:58.322469
# Avg. Step Time: 0:01:03.283464
# 
# x	y	z	vx	vy	vz
# 
+22.0555	 -8.2012	 -4.4608	 +0.7111	 +3.7774	 +0.7926
 +2.1399	 +3.6118	 +2.0453	 -4.0536	 -3.5293	 -1.5967
-41.6197	-25.1980	+13.9460	 +1.8813	 -1.6980	 +0.6715
 -3.3974	 -9.6091	 +9.7634	 +0.3599	 -3.1298	 -2.6916
-14.6993	 +8.3433	 +1.0869	 -1.7493	 -1.7105	 +1.3418
+10.3365	 -9.8080	-19.8357	 -0.2673	 -0.8330	 +0.8953
 -1.2690	 +4.0581	 +3.2334	 -3.9951	 -0.5647	 -0.2605
 -2.6305	 +2.4589	 -3.7453	 -1.9130	 +0.0886	 +3.3299
 -0.3717	 +8.0211	 +0.7447	 +2.1976	 +1.2162	 -2.2183
 +7.2401	+19.7032	 +3.9339	 -0.2594	 -3.9495	 +0.8528
+12.2646	 +6.0518	 -9.4737	 +1.8989	 -0.9545	 +0.7185
 -1.3973	 +9.9761	-11.5702	 +1.7187	 -1.7427	 +2.2961
-12.2468	 -3.0661	 +3.7909	 +0.7315	 +2.1546	 -1.9916
 +4.1296	 +4.4623	 +3.7138	 +4.7388	 +4.2888	 +0.0128
 -7.5404	 -3.7207	 +0.5049	 +0.4712	 -1.4170	 -0.3746
 -3.5265	-33.9181	 +8.6965	 -0.9817	 -1.9553	 -0.4292
 +5.7976	-11.4539	 -8.6828	 +2.2043	 +0.7091	 -1.4371
 +3.1943	 +4.8361	 -8.5174	 +1.1022	 +0.5027	 +2.4782
+43.4393	 -5.9824	 -5.2655	 -1.1078	 +0.1626	 -0.5127
 +1.4276	 +6.2169	 +2.1081	 +2.8790	 +2.9338	 +1.4478
-12.3376	 -2.3027	 -9.2697	 -1.1836	 -2.3130	 -0.0506
-62.6319	-59.3706	-41.0777	 -1.6559	 +0.1524	 -0.0253
 -2.8511	-11.0745	 -0.8673	 +1.5056	 +1.0979	 +1.8473
 -0.0764	+14.7463	-18.3069	 +2.3577	 -0.3528	 -0.5107
 +0.3522	 +6.9564	 +4.9394	 -2.3079	 +1.0484	 +3.3325
-22.2175	+22.5995	+43.1884	 -1.5709	 +1.4828	 -1.7031
 -4.8500	+11.2841	+13.8400	 +4.2133	 -0.2713	 -1.3886
-16.3982	 +5.0886	 +3.6763	 -1.9184	 +1.6866	 +3.9536
 +7.1645	 -3.4872	 -7.5641	 +2.5736	 +4.1217	 +2.5769
 +4.2637	 +7.6646	 +3.2676	 -0.2529	 -5.5415	 -1.2209
-11.9298	+18.0518	 -8.0821	 -0.7070	 -0.0488	 +0.2654
-49.2679	-28.4702	+22.0701	 -1.1932	 -1.3179	 +0.0514
+14.3908	 +1.3646	+16.4515	 +0.0976	 +0.3005	 -0.9190
 +5.0274	 -8.4447	 -1.5465	 +2.5812	 -0.8301	 +0.0787
 -4.6861	 -2.7898	 -6.5366	 -4.1724	 -3.7013	 -1.7702
 -2.0640	 -8.5746	 -8.1022	 +0.1595	 -1.1562	 -4.1204
 -7.9727	 +0.3575	 -3.6659	 -1.8189	 +2.4155	 +0.8335
 +9.1847	 +8.1096	-19.2766	 +2.3720	 +0.9178	 -0.1447
+19.8624	+19.4264	-16.2410	 +2.5725	 +2.3186	 +0.8185
-11.6739	 +0.4116	+14.3675	 -1.9599	 -0.8473	 +0.1067
 -8.7468	 +6.7479	 +0.2532	 -1.0335	 -1.4961	 +0.9506
 +4.4267	 +6.1101	 -0.0658	 -0.1602	 +3.2928	 +0.2387
+15.2918	 +0.3241	 -9.2958	 -1.7262	 -1.9012	 -0.6456
 -7.6140	 +2.2129	 -3.2922	 -1.3922	 -1.8609	 -3.9132
 -0.3384	+25.4459	-72.4533	 +0.9331	 +0.5092	 +1.7475
 -1.5409	 +1.1011	+10.3727	 -4.0154	 +4.8599	 -1.8206
 -7.3807	 -0.1067	 +7.0064	 -0.2126	 +2.2216	 -4.0153
-10.1959	 +4.7405	 +7.0074	 +0.1661	 -0.2630	 -2.6298
 +1.7437	 +6.2278	-29.4229	 +0.4227	 -2.3826	 -0.7111
 +2.2021	 +7.5570	 -7.0530	 +1.9376	 +0.7429	 -2.0819
-18.1036	+18.4734	-10.4596	 +0.5112	 -0.1419	 -0.7333
 -1.7500	 +0.2534	 -0.6444	 -1.4009	 -0.6324	 -1.1817
-15.0347	-27.1917	+31.6195	 -2.2638	 -1.0814	 +0.1522
 +5.9380	 +2.9285	 +0.1518	 -0.3407	 -0.0078	 +2.4099
 +5.2465	-12.3537	 -7.7399	 +1.6390	 -3.8891	 -1.7531
-10.0522	 +2.4219	-10.8045	 +2.4681	 +0.5397	 +0.8063
 -8.1592	 -9.5102	 -6.9480	 +1.5565	 +2.3411	 +1.8500
 +3.9282	+12.3941	 +6.1876	 -2.5893	 -1.7876	 +0.1694
-10.1966	-11.0487	 -2.2104	 +0.3260	 +2.2999	 +1.8834
 -5.9305	+21.7008	-22.5829	 -1.0272	 +0.2049	 -1.4090
 +5.0973	 -4.8294	 +2.0161	 +3.4965	 -1.7829	 +3.1799
 +5.3691	 -3.4485	 +9.4985	 -2.5070	 +0.7496	 -1.8005
 -4.9779	 +3.6647	 -4.6553	 +0.3520	 +0.7774	 -1.1739
-21.5010	-32.9846	-26.6770	 -0.1432	 +0.3300	 +2.0840
 +1.9378	+10.1649	 -5.3751	 -1.4165	 +0.8862	 +1.1570
 +2.6306	 +5.1402	 +1.4010	 +3.0164	 +3.3748	 -3.9442
-14.3517	 -3.6071	 -3.8555	 +2.1384	 -2.9320	 +2.0829
 +7.3428	+14.5939	+13.4442	 +0.2180	 -4.3050	 +1.1585
 -3.4807	 +1.8885	 -9.2409	 -5.7857	 +1.8207	 -0.5924
+31.0053	 +5.5455	 -9.8577	 +0.1309	 -2.5775	 -0.2666
 +5.5081	+24.5907	+22.3657	 -0.5140	 +0.9692	 +0.2681
-12.3142	 -5.9624	 +1.7190	 -3.0651	 -2.5074	 +1.0086
 +6.0049	 +0.0271	+13.3001	 -2.7678	 -0.3955	 -2.7558
 +5.4298	 +2.1194	 -2.2719	 +0.0089	 -1.3566	 -3.5493
 -8.8523	 -7.9166	 -6.3100	 -1.7760	 +0.3258	 +0.8127
 -2.6605	 -2.8297	 +2.0723	 -1.1722	 +1.2053	 +1.0224
 +0.2020	 -1.5848	 +1.4685	 +3.1449	 +1.5540	 -2.9130
-22.9535	 -7.2947	+50.4096	 +0.0714	 +0.9854	 +0.6387
 +8.5323	+11.5920	 -6.5166	 +1.2980	 -3.0045	 -3.3076
-12.7395	 -1.4161	 -8.6489	 -3.8386	 +3.7568	 +0.0750
 +2.1707	 +1.0715	 -2.1938	 -2.0905	 -0.0794	 +4.8748
-13.5311	 -2.2732	 -3.2657	 +0.9158	 -0.2050	 +0.9462
+479.8343	+384.7173	-214.6575	 +0.1993	 -0.1808	 +0.7453
-132.6546	+88.7732	+195.8855	 +0.3098	 -0.6423	 -0.3600
 +0.6611	 -2.6643	 +1.7666	 +4.9461	 +2.0275	 +4.1296
 -8.1722	 +4.6202	 -2.1744	 +2.1920	 -2.6286	 -5.2174
 +5.1736	 +0.2660	 +2.8843	 -3.4470	 +3.8847	 +0.5747
 +7.4716	 -1.2778	 -2.5926	 -1.5035	 -1.1787	 -0.3671
-76.2419	-47.6020	 -3.5379	 +0.1859	 -1.8020	 +0.3592
 -1.4639	 +0.1268	 +0.9956	 -3.7769	 +3.0993	 -2.8309
+13.5664	-18.8718	-55.5901	 -2.4853	 +0.4710	 -0.0837
 +9.8604	 +5.7421	+12.4359	 -2.5360	 +2.9667	 +0.5167
 +2.8579	 -1.0461	 +6.5514	 +0.3401	 +0.3240	 +1.3371
 -3.4158	 -0.1466	 -4.8378	 -0.5252	 +3.3716	 +0.2428
 -0.7913	 -5.7291	 -7.8588	 -1.0899	 +2.7430	 -0.1136
+36.6766	-13.3436	+23.2319	 +0.6093	 -0.3025	 -0.0585
 -6.9559	 -5.4054	 -3.2027	 +3.5819	 +0.2145	 +1.7002
 +2.8349	+15.3994	 +2.1921	 -3.6112	 +0.4208	 +0.1525
 -4.2659	 +3.1973	 +4.5354	 +1.8016	 +0.9971	 -1.6470
 -3.6052	 -4.1947	 -0.8205	 +2.0695	 +1.2694	 +2.3036
 -6.6721	+16.7315	 +8.5389	 +2.4572	 -0.0144	 +2.5548
+15.5381	+31.9027	-145.2696	 -0.0240	 -0.0972	 +1.1413
+11.0566	 +0.4821	 +4.8161	 +1.6720	 +0.8880	 -0.2690
 -3.7859	-10.2179	 +3.1404	 +2.7905	 +0.6610	 -2.0650
 +1.3807	 +0.3657	 +6.8847	 +0.6969	 +3.5785	 -0.7047
 +0.6259	 -0.0941	 +2.3132	 +0.0276	 -1.9631	 -2.3445
+18.8696	+19.2531	-31.7393	 +1.8711	 -1.2596	 +1.5708
-13.8411	 +6.3648	 +7.0830	 -1.1682	 -1.6853	 -0.8173
 -7.0608	-34.4056	 -3.3097	 -2.1875	 +0.9893	 -1.5897
 -0.7573	 +4.2341	 +8.5639	 -1.6259	 +1.4741	 -1.8253
-18.6509	 +6.5766	 -9.7588	 -0.0967	 -0.6398	 -2.5759
 -2.2156	 +6.6466	-15.5183	 -0.6163	 +1.5775	 -3.1606
 -3.5486	+15.9031	 +3.3594	 +2.9267	 +0.9755	 +2.7046
 -2.8430	 +3.9703	 -0.1383	 +1.2792	 +0.0003	 +0.9570
 +1.8066	-22.5125	-15.9973	 +2.7858	 -0.1566	 +3.1716
+43.4475	+34.0738	 +3.2223	 -1.8738	 +1.2905	 -1.3676
 +4.0870	 +5.2803	 -4.2582	 -2.0888	 -3.2719	 -1.4320
 -8.1796	-45.7520	+41.0697	 +1.2576	 +2.1350	 -0.7517
 +3.5084	 +8.2178	 -4.3476	 +2.9858	 -2.4157	 -2.6070
-10.2609	-16.9460	-12.6963	 +1.3678	 -0.7039	 -1.0141
 -2.8993	 -2.0792	 +0.0525	 -4.5039	 +1.3066	 +2.9429
 -6.6988	 +2.2139	 -3.3018	 +3.0120	 -1.5034	 +3.8119
 +2.3711	-10.2462	 +3.9236	 +1.7601	 +1.6055	 -0.7441
 +6.3078	 -5.6857	 +1.7268	 -2.4166	 +1.9094	 +0.2696
 -2.4201	 +5.1643	 -2.8580	 +1.2495	 +4.9515	 +2.2456
 +6.9094	 -6.9260	 -9.0836	 -1.1435	 -2.0913	 +0.1118
 +7.6396	-10.0309	+10.0917	 -0.8531	 -0.2496	 -1.9804
 +6.7641	 +9.7888	 -0.0955	 -1.0539	 -0.0978	 -4.0279
-13.1382	+12.2498	-22.2293	 -1.2899	 +2.1694	 -1.1859
 -6.0131	 +0.6435	-12.1131	 -1.8683	 +3.3452	 -0.4634
-13.8992	+32.7944	 +2.1836	 +0.8525	 -0.6187	 -0.1822
 -4.7544	 +1.6692	 +1.9070	 -1.8996	 +1.1034	 +1.5858
+19.3699	 +8.9990	 -5.5184	 +0.4779	 -3.2220	 -2.4222
 +6.1090	 -7.3725	 -3.4241	 -2.3307	 -0.6891	 +0.0987
 -6.4617	-15.1071	 +9.0301	 +2.0606	 -0.0930	 +1.5095
+13.3654	 +9.3913	 +4.2807	 -2.6603	 -1.5862	 +2.7708
 +7.5841	 -4.0876	 -2.5987	 +3.6639	 -1.3528	 +4.0031
 -2.4662	 +2.6778	 +2.2216	 +1.9263	 +2.4956	 -3.4794
 -4.9407	 -2.9997	+17.9993	 -1.8808	 -0.1138	 -1.5574
 -2.6185	 +3.9293	 +4.0838	 +0.3300	 +1.3206	 +1.5145
 +9.2898	 -2.1004	+21.0350	 -2.7470	 +1.6853	 +0.0850
 +3.5987	 +1.2401	+19.2412	 -1.6434	 +0.3067	 -1.7641
 +4.6959	 -5.7321	 +1.9077	 +0.4287	 -1.4805	 +1.3140
 +2.9381	 -2.6505	 +4.5170	 +1.0100	 -1.6506	 -0.1647
 -9.5040	 -2.6648	 -2.3917	 -0.9663	 +4.6308	 -4.8054
 -6.6408	 -3.0433	 +9.2956	 -1.1606	 +2.0264	 -0.8043
+52.8896	+30.7738	-21.8175	 -0.8758	 -0.0382	 +0.4509
 +5.2678	 +2.0357	-17.0254	 -1.4119	 -2.4553	 -2.4751
-11.3945	+26.0666	 -1.2154	 -1.9916	 +0.4424	 -1.1382
 -3.0839	 -7.3287	 -6.1155	 +3.0284	 +0.4560	 +1.7297
 -4.1620	 -6.9574	 -1.4110	 -1.0556	 +0.1056	 -2.1075
 -3.3940	 -9.5647	 +8.9202	 +0.6246	 +1.0085	 -0.4519
 +3.3922	 -0.9649	 -4.7821	 +0.1234	 +5.3042	 -0.9686
 +6.1748	 +2.3827	 +4.9696	 +2.0667	 -4.0609	 +0.4393
-12.7262	 -9.2187	 +4.5842	 +1.8614	 -1.0425	 +4.5707
 +8.2215	 +5.2165	 +1.1240	 -0.1042	 +2.1538	 -1.1786
+11.3347	 -6.7054	 +8.9988	 +1.3118	 +0.1882	 +1.7456
 -6.5764	+13.9115	 +1.9477	 +0.6217	 +1.3570	 -2.3027
 -2.3688	 +7.1365	-11.2053	 +0.9251	 +0.4698	 -4.2250
 -1.8473	-11.6524	 +5.8264	 +1.2441	 +0.0641	 +0.5646
 -0.1003	+10.4081	 -5.8467	 +0.8830	 +0.8338	 +1.8071
-11.8062	-11.9403	 -6.0954	 +1.8708	 +3.4517	 -0.4325
 -1.8658	 +5.6111	 -2.5634	 -0.8117	 -0.9609	 +3.9142
 +2.2480	+47.8190	-43.3896	 -0.0167	 +0.6830	 -0.2452
 +4.1630	 -4.9418	 +5.7136	 +1.2193	 -2.4157	 -3.4762
-14.2755	 +2.6141	 -4.8820	 +0.7455	 +2.1170	 +0.4708
 +3.1491	 -2.0496	+13.4642	 +2.3846	 +1.1713	 -0.6349
-24.9122	 -8.3157	-29.8351	 +0.3800	 +0.1074	 -0.8392
+40.7692	-89.1591	-31.1121	 +0.3143	 +1.0422	 +0.3858
 -2.4615	 -2.8236	 -7.9143	 -3.3442	 +4.7891	 +0.0526
 +3.7135	 -0.7407	 -3.3181	 -5.8194	 -2.5718	 -1.5553
 +2.8535	 +7.0068	+16.2019	 +0.6517	 -0.7126	 +4.1960
-16.6070	 +1.2199	 -7.0046	 -3.5913	 +0.9132	 -1.7866
 +4.1403	 -0.3391	 -3.8801	 +0.9204	 +6.1637	 -2.3652
 +1.8174	 +0.1185	 -0.2797	 +1.1861	 +3.1107	 -0.3966
 -8.3571	-38.4311	-26.7524	 +1.5014	 -0.6028	 -0.9685
 +6.1374	 +1.5575	 -1.5123	 +2.7832	 +0.1941	 -2.4655
 -5.7409	 +5.4577	 +1.7065	 +1.0333	 +1.2767	 -1.7266
+19.8692	-10.8555	 -8.1877	 +1.1596	 +1.1373	 -1.8011
+11.3578	+23.1210	 -4.2452	 -0.5048	 -3.5765	 +2.6588
-15.5604	-32.1059	 +3.8001	 +1.0338	 +0.2435	 +0.3882
-13.1627	 +4.2738	 -7.3999	 +2.6706	 +0.6835	 -0.1324
 +1.8344	 -5.9118	 +9.8426	 +0.1578	 +1.1212	 +1.6359
-14.2225	 +3.9524	 -6.5449	 +1.3327	 +0.2563	 -0.7255
 +8.2257	 +1.7726	 +6.5885	 -0.9250	 +0.4045	 +2.5103
-12.7935	+19.7381	 +8.2736	 -0.0515	 +1.9005	 +0.0253
+135.1253	 -9.5884	-62.6911	 +0.7340	 -0.9198	 -1.2004
-27.1556	-20.9569	 -8.4135	 -0.2519	 -0.4361	 -0.8507
 +2.7839	 -1.8254	 +9.2440	 -0.0676	 +1.5668	 +2.0716
+10.4833	 +2.7394	 +4.2287	 +2.2377	 -3.1503	 +0.1180
 +1.7604	 +2.6707	 -1.3906	 +1.9443	 -5.5743	 +1.2754
+43.0361	 +0.5296	 -1.2432	 -0.9548	 +2.5045	 +0.2531
 -0.7976	 +5.1096	 +3.7552	 -0.5268	 -1.8848	 +0.0509
+18.3979	 +2.3999	 -5.9570	 -0.6835	 -3.4097	 -1.1562
 +5.9392	 -1.7544	 -4.6437	 -0.8464	 +0.9056	 -1.1436
 +0.5666	 +2.4062	-11.0057	 -0.6671	 +1.3962	 +1.0851
 +6.1951	 +3.2881	 +1.7622	 +0.3778	 -0.1147	 -2.4863
 -2.3365	 +2.1875	 +1.5903	 +3.0852	 -0.0968	 +0.8687
 +1.2696	 +0.8134	 +3.7913	 -4.7716	 -0.7085	 +0.2515
 +9.7489	 -8.6458	 -8.0310	 +1.8218	 +1.3135	 +1.0122
 -4.2212	 +2.3753	 +3.4329	 -0.0712	 +0.4024	 +4.8389
 -6.0430	 -3.2933	 -5.7617	 +0.2096	 -1.3904	 +0.2266
 +2.4118	+10.4207	 +5.4460	 -1.4263	 -1.8356	 +0.7681
 +6.4092	-11.4417	+10.5912	 +2.8864	 -0.2991	 -0.9272
 +0.3285	-13.8119	 -5.0202	 +1.2323	 -1.8512	 -0.1404
 +3.0074	 -4.1884	 -7.6512	 +3.5878	 +0.2399	 -2.3606
 -0.1443	 -7.1118	 +7.9918	 +1.0739	 -0.1868	 -0.9003
 +2.1864	 +3.2423	 -6.5939	 +1.5682	 -5.5420	 +2.5383
 -9.6378	+10.3424	 -9.4683	 +0.3613	 -1.5454	 +2.9798
+22.1206	-36.7697	 -5.3893	 -0.6517	 -0.7591	 +0.4970
-12.7097	 -6.2874	 +4.0889	 +0.8199	 -0.8766	 +1.0923
-19.2924	+29.7342	+21.0458	 +2.8310	 +0.3832	 +0.6588
 -0.0181	 +0.7328	 +3.3387	 -2.4284	 -1.9283	 -3.3211
 +1.2939	 -8.4997	 +9.0752	 +1.9869	 +1.6824	 +0.1555
 +8.7559	 -2.4359	 -2.3633	 +5.0254	 +0.9788	 -0.6123
 -2.8346	 -1.2076	 -5.2173	 +2.7077	 +3.0228	 +1.8936
+21.3014	 +0.8452	 -0.4223	 +0.1907	 +0.5723	 +0.4735
 -1.5639	-12.5522	+19.3075	 +2.4769	 +0.8797	 -3.6441
 -2.6456	 +2.4847	 -5.7171	 -2.4325	 -1.3822	 +1.9954
 +5.2319	 -5.0575	 +5.6855	 +3.8135	 +0.2982	 +0.8319
 +7.4030	 +0.1146	 +6.5202	 +3.0787	 +6.5343	 +0.1441
+15.9075	-11.7067	+13.0030	 +0.3716	 +0.2731	 +2.4725
 -4.3625	 -0.9033	 +5.4056	 -0.9661	 +1.8968	 -4.8263
+10.4724	 -0.0745	 +5.5074	 +0.8540	 +1.9751	 +1.1239
 +2.7576	 +3.0165	 +3.2687	 +0.4430	 -0.1099	 -0.1702
+1870.6543	-33.6796	+787.4572	 -0.1306	 -0.2067	 -0.2497
 +6.8679	 +3.1317	-16.1960	 -1.5328	 +1.5232	 +3.0119
 +2.4222	 -5.2132	 +5.6210	 +2.2513	 +1.7599	 +1.1215
 +7.0780	 +2.0108	 +3.8757	 -3.7983	 +0.7829	 +0.3008
 +3.9833	+22.0864	 +1.3944	 -4.2226	 +0.0176	 +1.6608
 +0.7779	 -8.8861	 +4.6121	 +2.6891	 +0.7006	 +1.4169
-42.5240	-29.2753	-58.7639	 +0.8979	 +1.2857	 +0.9170
 +7.9573	-22.3289	 +8.8221	 -1.0335	 +2.4229	 +2.2592
 -8.5697	 -9.7222	-14.5930	 +0.0351	 -3.6370	 -1.8366
 +5.1795	-25.8364	 -3.0013	 -1.8768	 +2.5673	 -1.0401
 -0.7722	 +0.1602	 -2.0591	 +4.3940	 +1.3593	 +1.8478
+33.9697	+35.5972	-17.0926	 +0.4534	 -0.5979	 -0.0962
+10.6637	-17.5159	 -4.4995	 +1.3327	 -1.1603	 -0.1755
 +3.1045	 -4.2218	-14.3087	 +2.2338	 -2.1904	 -1.3377
 -0.8968	 +8.5944	 +1.7884	 +1.5994	 -0.3885	 +4.9616
 -3.5426	 +3.4367	 -1.1246	 +0.0907	 -3.4073	 +0.9281
 +9.9910	+12.4421	 -3.8659	 -0.4252	 -0.2548	 +3.8027
 -4.6477	 -4.3746	 -0.6404	 -0.7025	 +2.0330	 +1.2742
 +3.2102	 +4.2220	 -9.6235	 -2.5741	 +1.9623	 +0.1627
 +2.8666	 +5.9643	 +4.2128	 +0.7706	 +1.8287	 -2.2230
 +4.5989	 +2.6598	 -0.4807	 +1.2940	 -1.4479	 +1.4727
-15.3859	-13.6038	+17.2629	 -3.8863	 +1.6495	 +1.3854
 -5.4175	 +9.3956	 -7.5977	 -0.4301	 -1.9323	 +0.8133
 +0.3194	 +0.9830	 -4.2292	 +0.3285	 -2.4507	 +4.7525
 +8.5328	+19.8826	-16.8293	 -0.4754	 -2.6913	 -1.5387
 +2.9920	-11.0762	 -3.1735	 -1.6698	 -1.3446	 +1.2520
 -5.3865	+11.5493	 -8.9050	 -2.6046	 -1.3738	 +0.6952
-12.3378	 -0.8581	 +2.1761	 -0.7146	 +2.9826	 -2.0923
 -8.8200	 +5.2616	 -9.1254	 +1.0522	 +0.1536	 -0.9619
 -3.8258	+13.4579	 -1.8232	 +1.4535	 -2.1113	 +0.1477
 -8.6898	 -2.3010	 +8.4106	 +0.6458	 +3.1802	 +2.3955
 +2.7750	 +2.1371	 -3.4214	 +2.6149	 +2.2756	 -0.4173
 +7.0392	-19.6133	+23.1254	 -1.7982	 -1.7644	 +0.2640
 +6.9951	+10.5329	-12.7863	 -3.0184	 +2.4884	 -1.3690
 +3.6373	-12.9957	 -1.2730	 -1.8541	 +1.9748	 +3.0149
-128.3006	-52.1472	+83.7231	 +0.4321	 -0.6711	 +0.6807
 +0.6050	 +0.0194	 +0.8447	 -2.9017	 +2.1859	 +4.2633
 +1.3957	 -0.6092	 +4.0812	 -1.3791	 +2.7984	 -1.7983
+12.7791	 -3.7641	-14.1876	 -0.3290	 -0.3556	 +0.1448
 +0.7356	 +1.8946	 -9.5374	 -3.4311	 +0.9089	 +4.5603
 -5.1471	-16.6434	 +3.5699	 -1.6906	 -0.5533	 -1.3110
 +4.7931	 -9.1694	 -2.7478	 +2.6868	 +1.9761	 +2.4633
 +1.9896	 +1.2251	 +5.7717	 +6.1139	 +1.6278	 -1.5590
-108.7527	-103.3387	+100.0868	 +0.2991	 +0.0976	 -0.2393
-50.9309	+46.6013	+38.1419	 -1.5919	 +0.5943	 +0.2685
-27.4061	 -6.7283	 +7.9471	 +1.3586	 +2.4527	 -0.5401
 -8.9695	 -0.8843	+17.7827	 +4.4343	 -1.1012	 +0.4863
 +8.1447	-16.9067	-19.7287	 +0.7260	 +2.8057	 +0.8064
 -6.4874	 +2.9755	 +3.2691	 -1.0481	 +0.6192	 -0.5503
 +2.1684	 +2.4251	 -1.3823	 +0.2043	 +1.5907	 +1.3087
-11.6259	 +6.7915	 -2.0299	 -0.1352	 +3.1153	 -1.2536
 +3.5475	 -3.1040	 +4.7240	 -0.2654	 -0.1184	 +5.4680
-22.7924	+10.4728	-18.0233	 +2.5056	 +0.6471	 -0.4413
-16.2077	+19.7637	 +6.6978	 +2.4500	 +0.1914	 -1.6807
+11.2871	-101.3702	+29.8435	 -0.9146	 +0.1220	 +0.3216
 -1.9935	 +8.4276	 +1.8461	 +1.9198	 +1.0169	 +1.5485
 -0.0041	 +2.5437	 -2.7545	 -1.0186	 +0.8842	 +3.9315
 +5.2139	 +2.0197	 +0.4974	 +1.0348	 +3.1975	 -0.9324
 +1.1563	 -1.7528	 +8.2134	 -0.0722	 +5.9088	 +0.8393
 +0.6759	 +8.0904	-10.5035	 -0.8132	 -2.1739	 -2.6756
+21.8574	 -8.3094	 -9.6309	 +1.9150	 +0.4123	 +0.8501
-14.2849	 +5.6002	-10.1356	 -3.5913	 +1.5594	 +0.1959
-10.5137	 +5.1649	 -3.9344	 +1.3632	 +0.9254	 +3.5496
 -2.4651	+15.7839	 -1.1673	 +0.9584	 +0.1468	 -0.9986
 +8.9449	 -6.7871	 -3.8174	 -1.2728	 +0.0404	 -0.6165
 -4.6255	 +3.2106	 +4.1977	 +1.2923	 +2.1679	 -3.1789
 +7.1327	 -0.9703	-10.0063	 +4.3806	 +0.3011	 -1.6352
 +4.2956	+10.5801	 +1.3792	 -4.4320	 +3.5401	 +1.0839
 +6.8774	 +0.2450	 +1.3461	 +0.8804	 +2.5934	 -2.5764
 +0.7791	 -0.8842	-11.8396	 +1.5000	 -1.7101	 -2.7496
 +1.1806	 +4.0028	 +1.3658	 -2.3770	 +1.3539	 -0.9658
 -1.1209	 +8.8735	 -0.8777	 +0.4270	 -2.4003	 -0.9610
-144.8107	-60.3237	+206.6610	 +0.6723	 -0.5178	 +0.1743
 +6.9243	 -1.2457	 -1.8539	 +4.2042	 +0.8513	 -2.1669
 +6.6032	 +2.7177	 -8.2035	 +0.1619	 +2.9861	 -0.0042
-51.7673	 -8.5892	+12.4031	 -1.8631	 -0.3551	 +0.4345
 -3.6451	 +1.6527	 +9.0357	 -1.9060	 +2.2252	 +4.6508
 +5.2675	 +3.9755	-18.4271	 +0.2882	 +0.8938	 +3.2536
+28.3667	+19.5714	+35.4493	 -1.2097	 -1.8365	 +1.5023
