# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.904603e+06
# Iterations: 1231 of 10000
# Current Time: 2018-05-07 17:22:41.088489
# Elapsed Time: 21:55:43.245143
# Avg. Step Time: 0:01:04.129362
# 
# x	y	z	vx	vy	vz
# 
-10.2347	-13.3484	-10.3985	 -0.1993	 +0.0832	 +0.2853
+10.0958	+13.9144	 +3.3080	 -0.9813	 +0.8692	 +1.3775
 -7.9498	-14.4630	 -7.4388	 -1.4926	 -0.2531	 +1.0649
 -2.0751	+19.1308	-16.0370	 -1.1791	 +1.4258	 -2.4881
 -7.7111	 +5.9796	 -7.5313	 +2.4624	 -2.9186	 +1.3255
 +9.9432	 -3.5900	+10.0915	 -0.1653	 -0.5316	 +1.2805
 +1.2391	 -1.6200	 +1.8138	 -3.4711	 +1.2408	 -1.3825
-20.5634	-33.4110	-33.1839	 -0.3982	 -0.0667	 +1.7419
 +3.9950	 -0.0934	 -4.3322	 +0.7777	 +4.4718	 -2.0137
 -6.8397	 -8.0443	 +6.6972	 +1.7176	 +3.0002	 +0.5611
-16.1542	 +6.6716	 -9.1574	 -0.8706	 -2.8183	 +0.9871
 +5.5718	+26.4467	 +7.5581	 +0.7409	 -2.7079	 +2.1360
+13.2119	 -3.6320	 +0.3205	 -2.8917	 +1.0367	 -3.7625
+28.5782	+13.7729	 -8.4091	 +1.2879	 -2.2122	 -0.5819
 +6.8687	+19.8279	+20.0287	 -0.2696	 +1.8531	 +1.1652
 +4.8694	 +4.5016	 -2.1330	 -5.6141	 -2.2446	 +0.9367
+12.9599	 +1.2623	+18.0051	 -1.3785	 -0.3222	 -0.2640
 -0.9699	 +1.6005	 +5.8086	 +2.5938	 +1.4510	 +0.0304
 +1.5654	 -3.2476	 -4.8544	 -3.6466	 -3.4110	 -2.1583
 +3.5174	 +0.5545	 -3.0897	 -1.0508	 -2.3450	 +1.2756
 -6.6307	 -2.9215	 +4.2899	 +0.3019	 -0.8368	 +1.0591
-22.8688	-10.5267	+47.5306	 -0.1251	 +0.9097	 +1.0597
 +1.5323	+16.2798	 +5.5057	 +2.4707	 +0.2790	 -3.3164
 +4.7234	-10.4311	 -4.2750	 -5.4373	 +0.7943	 -2.5451
 +3.9699	 +1.8658	-10.8644	 +0.5965	 -0.1864	 +0.0210
-10.1380	 -0.2972	 -4.8772	 -3.2334	 -0.8425	 -0.1878
+479.1521	+385.3282	-217.1897	 +0.2020	 -0.1786	 +0.7442
-133.6868	+90.9427	+197.0785	 +0.2974	 -0.6339	 -0.3418
-11.1892	 -3.6972	-10.5903	 +1.7262	 -0.7629	 +2.4403
 -9.5198	 +9.8420	+13.5851	 -0.7589	 -0.6730	 -3.6623
 +8.9239	 -9.3591	 -2.2281	 +0.8079	 +1.2288	 +1.7250
 +3.4411	 +3.0699	 +0.4373	 +3.6757	 -0.7208	 -0.9016
-76.5999	-41.3119	 -4.7476	 +0.0214	 -1.8976	 +0.3518
 +8.0731	 -6.2532	 +4.0651	 -1.0586	 +0.4095	 +0.6824
+21.8392	-20.2521	-54.6892	 -2.3732	 +0.3408	 -0.4409
+14.5729	 -4.9726	 +6.9404	 -0.0675	 +2.9584	 +2.5748
 -0.9333	 -0.0321	 -5.5418	 +1.3096	 -0.8921	 +3.6531
 +1.9124	 -4.5110	 -0.5073	 -1.3033	 -1.4380	 -2.1739
 +2.6159	 -8.2343	 -2.2914	 -0.5504	 -1.7109	 -2.6751
+33.6613	-11.9474	+22.8364	 +1.1753	 -0.5231	 +0.3040
-12.2166	 -2.2868	 -7.0794	 -0.3732	 -1.6254	 +0.3126
+12.2039	 +8.3431	 +0.5387	 -1.4452	 +3.5385	 +0.7542
 -4.0794	 -1.8921	 +2.9332	 -2.2653	 +1.2113	 +2.4889
 -4.6495	 -2.0649	 -6.0802	 -1.5178	 -2.2262	 +0.1031
-12.6275	+12.9868	 -1.7401	 +0.8628	 +2.2427	 +3.2439
+15.6080	+32.2090	-149.0393	 -0.0171	 -0.0832	 +1.0765
 -1.7484	 -1.4811	 +0.0665	 +5.1077	 -0.2706	 +2.8532
 -9.6420	 -6.6737	 +7.6226	 +0.5874	 -2.2758	 -0.3839
 -1.0022	 -6.8059	 -0.6723	 +0.3364	 -0.3484	 +3.8003
 +0.2406	 +3.6824	 +1.8332	 +0.4576	 +0.6353	 +2.3205
+11.9671	+22.8912	-36.0220	 +2.1596	 -0.8785	 +0.9497
 -5.6494	 +9.3090	 +6.9566	 -3.5617	 +0.2792	 +1.0534
 +0.6038	-36.0015	 +2.1255	 -2.2829	 -0.0537	 -1.5793
 +4.2801	 -2.5345	 +6.4196	 -0.8465	 +1.8854	 +3.1580
-14.1869	 +7.1136	 +0.1926	 -2.7077	 +0.4462	 -3.0909
 +0.7399	 -1.5629	 +2.1996	 -1.0414	 +2.8578	 -6.4046
-10.7772	 +7.1394	 -6.1979	 +0.8432	 +3.9916	 +2.4827
 -1.6775	 -1.1271	 -2.5068	 -2.0246	 +2.1374	 +0.0084
 -7.5074	-20.0233	-25.1739	 +2.6352	 -1.2178	 +2.2294
+49.1804	+29.2303	 +7.8044	 -1.4977	 +1.5469	 -1.3218
 +6.0664	 +8.9113	 +2.1597	 +0.9675	 +0.8650	 -1.5706
-12.3601	-52.5789	+43.2400	 +1.2005	 +1.8869	 -0.5341
 -6.1730	 +7.7127	 +4.9583	 +1.8939	 +2.4452	 -2.1054
-12.8785	-11.7348	 -7.4388	 -0.0059	 -2.4022	 -2.0862
 +9.6564	 -1.0659	 -6.5206	 -1.5976	 -1.2164	 +0.5267
-10.3454	 +5.1438	-11.8975	 -0.4099	 -0.3330	 +1.2037
 -3.7002	 -7.9347	 +3.2837	 +1.2962	 -2.9344	 +1.1909
 +8.3343	 -6.1820	 -0.4853	 +1.3191	 -1.5923	 +0.8271
 -1.6248	-10.9043	 -4.6662	 -1.2818	 +2.9015	 -0.8536
 +5.0113	 +2.9275	 -3.3359	 +2.7161	 -2.9279	 -3.4696
 +8.0415	 -6.2541	+13.1582	 +0.6108	 -1.8690	 +0.2782
 +5.7704	 +4.6492	+10.3810	 +1.4594	 +2.6997	 -1.6014
 -6.9849	 +3.4745	-15.5152	 -2.4235	 +2.9868	 -3.0386
 +2.6983	 -7.6920	 -3.1920	 -2.5523	 +0.6614	 -4.4604
-16.0610	+33.2979	 +2.6473	 +0.4200	 +0.3125	 -0.0902
 +5.4215	 -1.4533	 -4.3622	 -1.6955	 -0.0961	 +0.8448
+14.4979	+17.7390	 +3.0547	 +2.2772	 -1.7944	 -2.4756
 +7.3271	 +0.4278	 -1.6077	 +1.9868	 -3.1290	 -1.2047
-11.2929	-11.0856	 +2.0767	 +0.5175	 -2.3366	 +2.4706
+18.3902	+12.1422	 -5.6360	 -0.4068	 -0.1289	 +2.8222
 -7.9626	 +3.4239	 -9.2686	 +3.9523	 -2.2628	 -0.5010
 -3.9619	 -5.4419	 +6.3575	 -0.8077	 +1.4764	 +0.9664
 +2.0700	 -1.8604	+18.8515	 -2.1049	 -0.5045	 +1.0751
 +1.1898	 -3.3034	 -4.6293	 -1.7955	 +1.6078	 +1.8683
+17.0468	 -7.3288	+17.9968	 -1.7514	 +1.3455	 +1.6002
 +8.1656	 +0.1781	+21.1626	 -0.9892	 +0.3287	 +0.5262
 -1.1610	 +4.7660	 -3.2591	 +2.5614	 -2.5809	 +0.6467
 -1.8539	 +2.7703	 -2.7331	 +1.0838	 -0.1689	 +3.0495
 -0.4228	-13.4548	+12.0414	 -3.4304	 +1.7383	 -3.2423
 +0.2012	 -6.7241	 +5.6381	 -2.4654	 -0.3726	 +2.9688
+55.3884	+30.6239	-23.1568	 -0.5952	 +0.1229	 +0.3380
 +7.1865	 +8.3541	 -3.2959	 +0.6634	 -0.5567	 -5.3282
 -3.5636	+21.7322	 +2.4810	 -2.5706	 +2.2555	 -0.9797
 -9.1461	 -3.2984	 -7.2403	 +0.1782	 -2.4909	 -1.0759
 +2.9796	 +0.5369	 +3.6347	 -2.0465	 -3.5063	 -0.0551
 -3.7357	 -8.2955	 +6.0323	 -0.5744	 -1.9611	 +2.2024
 -0.0611	-11.8273	 +1.6970	 +1.4469	 +0.6735	 -2.0211
 -3.9701	 +9.3312	 -1.8238	 +2.8433	 +0.5126	 +2.7104
-14.1407	 -2.8524	-10.9375	 -1.0317	 -2.4751	 +4.0677
 +0.0600	 -4.3363	 +1.8137	 +4.2870	 +2.0458	 +1.2577
 +2.3642	 -3.5082	 -0.5342	 +4.3429	 -2.7009	 +3.7390
 -5.0618	 +3.9927	 +7.0627	 -1.9097	 +4.2509	 +0.0151
 -1.8722	 -0.3278	 +6.8352	 -1.4968	 +3.4506	 -4.3245
 -3.7757	 -4.5490	 +0.4649	 -0.5866	 -4.3481	 +2.4480
 -2.2669	 +0.7212	 -6.3802	 -0.0601	 +4.3016	 -2.0534
-15.5153	-20.5715	 -3.6111	 +0.4502	 +1.7377	 -0.9128
 +1.6385	 +1.4402	 -8.7313	 -0.8344	 +2.6091	 -0.6281
 +2.2869	+45.0262	-42.1373	 -0.0070	 +0.9649	 -0.4969
 -1.7953	 +5.0889	 +9.0857	 +1.7919	 -2.5982	 +1.3874
-10.4352	 -4.4111	 -4.4374	 -3.1121	 +1.5733	 -0.8077
 -4.9407	 -4.1759	 +9.5525	 +1.9912	 -0.0656	 +3.0314
-25.1900	 -8.3267	-25.8437	 -0.2391	 -0.1112	 -1.5210
+39.6095	-92.4977	-32.3531	 +0.3671	 +0.9221	 +0.3444
 +8.4054	-13.3064	 -2.5706	 -2.4368	 +1.3136	 -2.3791
+14.7995	 +6.6968	 +3.4827	 -1.1761	 -1.4283	 -1.8372
 -0.2358	 +5.2239	 -3.3351	 +1.1894	 +2.5762	 +6.7525
 +2.5802	 -1.5781	 +1.0030	 -7.1153	 +0.2796	 -2.3128
 -2.1775	-13.9904	 +5.7157	 +2.0010	 +1.7866	 -2.3579
 -2.6944	 -3.6023	 +0.2670	 +0.5703	 -1.4359	 +0.1792
-13.2270	-35.4798	-22.8653	 +1.3445	 -1.1470	 -1.3218
 -6.8073	 -1.1232	 +3.1468	 +2.6258	 +0.7121	 +0.4951
 -2.2796	 -2.2439	 +2.6143	 -3.0265	 +2.1504	 +1.5660
+12.8373	-12.5732	 -1.1933	 +3.0875	 -0.3105	 -2.2118
+12.0813	+33.0348	-12.7710	 +0.0011	 -2.3750	 +2.3432
-18.3282	-31.4088	 +2.2866	 +0.5781	 -0.6426	 +0.4957
-16.9252	 +0.9915	 -4.8878	 -0.4046	 +1.1348	 -1.2108
 +0.5062	 -3.6471	 -2.1393	 +0.7410	 -3.0620	 +4.6748
-12.7822	 +1.8267	 -2.4071	 -2.3446	 +0.9259	 -1.5397
 +3.2347	 -0.1847	 -5.3984	 +3.9126	 +0.4406	 +3.0965
-10.4411	+10.5002	 +6.6158	 -1.5158	 +3.6504	 +1.0504
+132.5226	 -6.4541	-58.5612	 +0.7979	 -0.9238	 -1.2291
-24.7708	-18.2955	 -5.2015	 -1.1792	 -1.1389	 -0.9996
 +0.3278	 -2.6957	 -4.7202	 +1.4663	 -1.6597	 +4.5420
 -2.8773	 +8.1312	 +0.1431	 +4.5241	 +0.8545	 +1.8902
 -3.3628	+13.8272	 -2.7856	 +1.1888	 -0.9327	 +0.0664
+45.0780	 -7.9103	 -2.0867	 -0.2620	 +2.4370	 +0.2475
 +1.2037	 +3.2132	 -1.6313	 -0.0905	 +3.0571	 +2.0805
+16.3636	+12.5852	 -1.2556	 +1.7486	 -2.3892	 -1.4928
 +0.5639	 -1.1744	 +1.7124	 +3.7040	 -1.3664	 -1.7095
 +2.0062	 -2.3838	 -5.5941	 +0.0872	 +0.7998	 -4.3530
 -0.7800	 -0.0493	 +3.2751	 +2.7966	 +1.8999	 +1.9135
 -5.1631	 +0.1465	 -3.2499	 -1.9495	 +0.8260	 +0.9260
 +9.8640	 +1.8185	 -3.1665	 +0.1327	 +0.1453	 +2.3529
 +0.2788	 -8.6211	 -7.5432	 +3.3881	 -1.6993	 -1.3771
 +1.2339	 -1.4190	-11.1813	 -2.1227	 +1.2126	 +1.9749
 +0.1428	 +3.6816	 -1.0280	 -3.2387	 -1.3570	 -2.7686
 +4.9045	 +9.9632	 -0.0074	 +0.0913	 +2.2082	 +2.1394
 -4.3703	 -6.4371	 +9.3830	 +2.9860	 -2.6617	 +1.9361
 -2.5082	 +0.0365	 -1.7057	 -0.3245	 -6.0689	 -2.0454
 -6.3736	 +1.0794	 +4.8785	 +0.6551	 -2.5092	 -3.1505
 -2.4297	 -1.6297	 +4.2135	 -0.1588	 -2.8827	 +3.4629
 -3.9223	+16.2788	 -9.3160	 +1.6323	 -2.2736	 -0.3589
 -8.1894	+12.3497	-16.6385	 -1.0399	 +0.1979	 +1.2055
+23.6542	-33.1199	 -6.9078	 -0.2313	 -1.3868	 +0.3915
 -9.0040	 -0.7096	 -1.0772	 -3.4966	 -2.2900	 +1.7424
-28.2081	+27.5205	+18.1496	 +2.3979	 +0.9015	 +1.0289
 +5.5380	 +4.6598	 +5.5915	 -0.4276	 +0.0532	 +1.6648
 -4.8319	 -8.7338	 +3.6500	 +1.1344	 -1.8066	 +2.9057
-10.6720	 -0.3462	 +1.1324	 +3.7993	 -1.8165	 -0.7885
 -6.5334	 -7.0808	 -5.2428	 -0.6444	 +0.2062	 -1.5431
+16.0883	 -1.1197	 -1.9708	 +3.0635	 +0.4676	 +0.3828
 -9.6178	-14.0887	+29.2835	 +2.2251	 +0.1402	 -2.3450
 +5.7254	 +2.2716	 -3.0076	 -1.2003	 +1.4679	 -2.7040
 -7.7325	 +0.4995	 -2.5324	 +1.9971	 -2.9530	 +2.9489
 -6.1450	-17.1857	 +0.9108	 +3.9661	 +3.2740	 +2.3806
+11.9093	-10.3812	 +2.7573	 +2.2037	 -1.2962	 +3.5108
 +1.2594	 -5.1739	+14.4833	 -1.9099	 +0.5826	 -0.7452
 -0.4592	 -3.8602	 -2.0371	 +5.0693	 -0.6923	 +2.5002
 -1.5523	 -0.6563	 -1.9555	 +1.2582	 +1.5064	 +2.1858
+1871.0976	-32.9767	+788.3059	 -0.1302	 -0.2067	 -0.2495
+10.2171	 -2.2949	-22.2387	 -0.5091	 +1.5688	 +0.7077
 -4.3777	 -2.4726	 -3.0659	 +0.6493	 -3.3215	 +2.8810
+12.5552	 -0.9834	 -0.1609	 +0.6982	 +0.7548	 +1.5860
+16.9541	+18.5351	 -4.2556	 -3.2595	 +1.9273	 +1.5984
 -6.5468	 -3.5775	 -2.1050	 +0.5470	 -3.2113	 +2.3043
-45.3615	-33.4909	-61.5852	 +0.7734	 +1.1947	 +0.7463
+10.5000	-28.0231	 +0.4275	 -0.4717	 +0.9648	 +2.5814
 -4.5834	 +4.7002	 -3.4131	 -3.1166	 -4.0886	 -4.9793
+10.9481	-32.1627	 +0.6276	 -1.5139	 +1.2431	 -1.0589
 -7.7074	 -2.0568	 -4.6277	 -0.6440	 -0.2085	 -0.4242
+31.8396	+36.9893	-16.4738	 +0.7990	 -0.2153	 -0.2682
 +3.7726	 -9.0396	 -2.9625	 +2.7845	 -4.2678	 -0.8132
 -4.1443	 +4.0209	 -1.6004	 +1.2346	 -1.6727	 -5.9263
 -3.9084	 +2.1023	-12.5972	 -0.0474	 +3.1620	 +2.4475
 +0.7059	 +5.9951	 -2.7404	 -1.6349	 +1.8915	 -0.2576
 +8.0894	 +9.2790	-14.5501	 +1.3744	 +1.9442	 +2.1946
 +2.2183	 -2.4818	 -3.5610	 -2.2838	 -2.9828	 -0.3233
 +6.6429	 -3.6486	 -2.8191	 +1.0465	 +1.8789	 -3.6472
 -1.2928	 -4.0411	 +3.8380	 +1.2709	 +2.6246	 +2.7499
 -4.0753	 +1.0005	 -2.7391	 +1.9848	 +2.1226	 -0.4244
 -0.8251	-17.0877	+10.4191	 -4.5520	 +0.1531	 +2.6872
 -1.0280	 +9.8274	 -6.6199	 -1.7535	 +1.9343	 -1.4852
 -0.9208	 +5.6138	-11.2721	 +0.1526	 -0.0637	 -0.3889
 +9.3007	+26.8340	-10.1970	 +0.0034	 -1.3894	 -2.2640
 +4.6466	 +0.6560	 -4.6265	 +1.3180	 -4.9099	 -0.9607
 +4.1752	+10.6708	 -7.5495	 -2.5738	 +2.0201	 -1.5126
 -3.5501	 -8.4351	 +6.5093	 -3.9652	 +0.8161	 -0.0830
 -5.9894	 +1.9186	 -1.4825	 -3.2200	 +1.7788	 -3.3790
 -6.8688	+14.6754	 -1.8951	 +0.2471	 +1.3089	 -0.0573
 -5.3735	 -9.2390	 -3.0312	 -2.5966	 +0.2497	 +3.7331
 -4.7052	 -3.8743	 +1.5799	 +0.2347	 +0.3539	 -1.4744
+12.4554	-12.2510	+20.4295	 -1.3064	 -2.5595	 +1.3683
+13.0994	 -0.6541	 -4.3838	 -0.0246	 +3.7155	 -3.4080
 +7.9583	-14.1952	-10.2758	 -0.6597	 -1.0229	 +2.0717
-129.6912	-49.8344	+81.3584	 +0.3856	 -0.6894	 +0.7103
 +5.9861	 -3.6417	 -9.9743	 -0.0704	 -0.0593	 +1.2564
 +3.0707	 -5.2279	 +2.3689	 +0.4624	 -0.8384	 +2.6126
+10.1580	 -1.5275	-10.6518	 +1.9332	 -0.9889	 -2.3035
+10.2630	 -1.5395	-17.9080	 -2.0976	 +0.9512	 +0.9071
 +1.5879	 -9.4079	 +6.0648	 -2.0847	 -3.9087	 +0.1795
 -5.0830	 -8.2704	 -8.2768	 +2.4644	 -2.2710	 +0.4473
-15.2537	 -3.6444	 +3.7742	 +3.3524	 +1.0677	 +1.7539
-109.7221	-103.6254	+100.8570	 +0.2711	 +0.0711	 -0.2136
-45.2507	+44.3282	+37.0151	 -1.7523	 +0.7474	 +0.3985
-30.0266	-14.3945	 +9.1428	 +0.2415	 +2.0380	 -0.1813
-21.7232	 +2.8781	+12.8613	 +2.9853	 -1.0647	 +2.1683
 +5.0624	-24.6288	-20.6781	 +1.0439	 +1.7695	 -0.1673
 +3.0665	 -1.1314	 -0.9011	 -3.0504	 +1.3222	 +2.4941
 -0.8242	 -2.4423	 -1.9914	 +0.9230	 +0.2044	 -0.9075
 -2.8461	 -5.1698	 +1.6324	 -5.1509	 +2.6989	 -0.3892
 -0.7656	 +2.0353	-12.2987	 +1.9134	 -1.9219	 +2.6213
-29.5299	 +7.5976	-15.3556	 +1.4595	 +1.0048	 -1.0867
-22.7480	+17.2757	+11.4871	 +1.4141	 +1.1897	 -1.1363
+14.3717	-101.5722	+28.6880	 -0.8993	 -0.0034	 +0.3579
 -3.5458	 -2.4203	 -3.7919	 -1.5390	 +3.9519	 +0.9502
 +1.5624	 -1.0812	 -7.7883	 +0.0337	 +0.8919	 -1.2702
 -4.1539	 -5.3668	 +0.3744	 +2.5756	 -0.1658	 +0.8428
 +0.7981	-16.1693	 -0.3972	 +0.2304	 +2.2728	 +3.2164
 +2.4572	 +7.8233	 +2.8222	 -0.0616	 +2.6784	 -4.2151
+12.2038	 -8.2912	-10.9716	 +3.8544	 -0.5835	 -0.2224
 +2.4982	 -1.1905	 -6.0715	 -5.6811	 +2.0775	 -3.5672
 -9.1390	 +0.0722	-12.7423	 -1.8336	 +1.7334	 +1.2284
 -4.0596	 +8.9383	 +1.7831	 -0.2978	 +4.1039	 -0.5025
 +6.1371	 -1.4087	 -0.2326	 +3.2191	 -2.9185	 -1.2031
 -3.6245	 -4.3162	 +7.3767	 -1.5034	 +1.5539	 +1.3704
 -8.1652	 -0.4307	 +2.7837	 +2.7266	 -0.7718	 -4.5556
+12.4051	 -6.2149	 -3.2932	 +0.0090	 +5.0563	 +1.2774
 -2.3631	 -5.4803	 +3.9405	 +3.1305	 -0.1625	 +1.4491
 -2.7792	 +3.3011	 +4.6999	 +0.0539	 +0.0269	 -5.0232
 +3.6824	 -3.6816	 -0.1803	 +1.2986	 +1.8102	 +1.3986
 -0.9423	 +7.9048	 +1.9719	 -0.5004	 +3.0151	 -0.3619
-147.0755	-58.5547	+206.0379	 +0.6599	 -0.5228	 +0.1922
 -8.9914	 -0.4801	 +3.1755	 +2.7932	 -1.0894	 +0.0357
 +0.2199	 -5.3519	 -1.0537	 +3.0948	 +0.2258	 -3.7474
-44.5638	 -7.2365	+10.7002	 -2.4012	 -0.4452	 +0.5736
 +4.3909	 -3.4684	-10.8390	 -1.7826	 +0.2529	 +4.7196
 +3.3152	 +0.3503	-25.4088	 +0.7754	 +1.1525	 +0.9850
+31.9038	+25.4045	+29.6838	 -0.8661	 -1.5840	 +1.8770
