# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.862679e+06
# Iterations: 3421 of 10000
# Current Time: 2018-05-09 11:45:04.548706
# Elapsed Time: 2 days, 16:18:06.705366
# Avg. Step Time: 0:01:07.666386
# 
# x	y	z	vx	vy	vz
# 
 +0.2804	 +4.1833	 -6.6854	 +5.1070	 -2.0125	 +1.7750
 -0.0367	 +6.1617	 -6.5990	 +2.1261	 +4.0368	 -3.3921
-12.6370	 +5.1359	 -4.1483	 +0.5388	 +1.7647	 -1.9893
+11.2371	 +8.2391	 -8.4787	 -3.3605	 -3.0088	 +0.4760
 +3.3692	 +3.9076	 -1.3659	 +0.6872	 +3.6495	 +0.2117
-12.6417	-28.8738	 -5.3556	 +0.2264	 +2.5809	 -0.7342
 +1.5046	 -6.3854	 -2.9607	 +3.9643	 +2.4833	 -2.7110
 +2.1417	 +1.8604	 +3.0677	 -2.7750	 -3.8511	 +1.7076
-27.5081	 +5.6298	+12.0182	 -3.0182	 +0.7316	 +2.3489
+10.3461	 +3.3163	 +0.5610	 +1.7123	 -1.1927	 -0.6512
 -2.6757	 +1.6865	 -5.8562	 -2.1917	 -5.0089	 +1.4150
-87.9829	-52.1671	-38.5199	 -1.0875	 +0.5878	 +0.2788
 +4.1665	 -6.0791	 +7.4710	 +0.7874	 +2.6445	 -0.3531
-21.6834	 -0.0308	 +9.4403	 -1.0490	 +1.6593	 -1.5619
 -5.7051	 +1.4600	 +4.8376	 -4.0112	 -0.9598	 +0.6832
-36.6797	+35.5954	 -3.1611	 +0.1960	 -0.2499	 -2.9195
 -9.2436	-19.1120	-24.7450	 -1.9976	 +0.2970	 +0.6783
 +2.2432	 +8.4651	+24.9820	 +1.9495	 -1.0312	 -1.9388
 -6.8914	 -7.1929	 -3.9175	 +4.2623	 -1.0540	 -3.3503
 +0.0831	 +4.6728	 -0.1896	 +4.1973	 +4.1498	 +3.7734
+15.6404	-10.5939	 +0.6366	 -1.4656	 +1.8043	 -0.5892
-58.7721	-44.6121	+17.8056	 +0.0692	 -0.4593	 -0.4401
-18.3021	 -3.1964	 -9.7284	 +1.8158	 +0.2567	 +1.6986
+11.6414	 -0.0565	 -1.3352	 +0.0767	 +1.8489	 +0.1243
+13.4085	+13.5653	 -5.8858	 +0.6732	 +0.7373	 -1.6207
 -6.0241	 -5.9697	+16.0695	 -0.4977	 -1.2258	 -1.3660
 +1.6610	 +4.4010	 +2.4115	 +2.9770	 -2.4867	 -0.9077
-21.6072	 -7.9572	 -0.7512	 -1.2203	 -0.0424	 -1.9267
+39.4983	+35.9242	 +9.2386	 -0.0687	 -0.1630	 +1.4411
+15.1494	 +5.7525	 +2.0756	 -2.4170	 -0.6767	 +1.4140
 -7.9029	 -6.3615	 +4.6114	 +1.8572	 -1.0059	 -0.0882
 -2.7952	 -3.3844	 -1.2542	 +1.1312	 -2.5055	 -0.5416
 +5.4885	 +3.5155	 -0.0700	 +1.3791	 -4.6386	 -3.7967
 +0.4146	 -5.5015	 -8.2371	 +2.7251	 -2.0848	 -0.6406
+14.7376	+26.5851	-24.0043	 +0.4322	 -0.8231	 +3.7895
-15.3010	+19.5958	-42.8871	 +0.6141	 -0.6730	 -1.4661
-12.7105	 +5.7938	 +5.5022	 -1.7786	 +1.8607	 -1.2859
-14.2416	 +4.4298	 -4.0409	 -0.4706	 -0.1823	 -2.3294
 -2.9061	 +8.4355	+15.9486	 -0.9821	 +4.3428	 +0.2559
+10.2022	 -1.5523	 -8.7917	 +0.3894	 -1.4798	 +0.6695
+11.0787	-15.5286	+23.1009	 -0.2783	 +0.1217	 +0.9609
 +1.9462	 +0.6979	 +1.8575	 -0.8091	 -1.2476	 +0.0961
-42.9714	-30.1691	+17.9278	 -0.6585	 +0.6055	 -1.3554
 -5.6071	 -0.8534	 -3.8478	 -0.1192	 +1.7159	 -2.6308
 -1.4526	 +3.6281	 +0.8342	 -3.0764	 +6.3773	 +2.1586
 -3.2206	 +6.7773	-13.6667	 +1.0447	 +0.4927	 -0.0620
-10.0371	 -9.0219	 -5.7975	 -2.9870	 -1.7991	 -0.7811
 -3.8165	 +7.2332	 +8.0181	 -3.2594	 -0.0480	 +2.7397
 -7.9599	 -4.7614	 +1.4603	 -4.0429	 +0.3215	 +3.2454
 +5.0446	 -5.9354	 +9.1818	 +3.6567	 +0.4692	 +4.2091
 -4.4025	 -2.7626	 -4.9729	 +3.9289	 +0.1128	 +3.1400
 -3.0444	 -1.2796	 +3.2462	 -0.0557	 +2.2663	 -4.3433
 +2.2747	 +0.4288	 +5.8420	 -0.4055	 +1.0795	 +0.9429
 +8.9088	+14.4377	 +6.0458	 +3.2217	 +3.3533	 -2.7277
 -3.1844	 +3.6447	 +2.9896	 +0.7776	 -4.0633	 -0.0522
 -0.9425	 +5.3519	+14.9918	 +1.0885	 +1.2946	 -1.0184
 +0.0031	+13.2497	 -5.8692	 -3.9253	 -2.4107	 -0.4129
-14.5165	-11.6249	-31.1992	 -0.5100	 +1.9659	 -1.4224
+10.7420	 -3.9618	 -2.6599	 +3.1324	 -2.0241	 -3.7641
-17.0901	 +0.9822	 +4.2565	 -1.0133	 +4.7655	 +0.6784
 +2.2930	-15.4907	-10.1991	 +1.8117	 -3.8279	 -1.1772
+15.0920	+15.2530	 -7.2148	 +0.4750	 +0.8990	 -0.5701
 +2.7765	 +1.3673	 -0.9240	 -0.1785	 -1.6561	 +6.9036
 -6.4344	 -1.4255	 -0.3589	 +0.9422	 +1.8244	 +2.9000
-13.5393	 +0.5916	 +1.8609	 -1.1214	 +1.3930	 +1.3500
 +4.2351	 +1.5528	 -4.7813	 +1.8390	 -2.1863	 -2.3069
 +2.2801	 +5.9953	 -8.1433	 -1.3910	 +0.2313	 +0.1684
-12.7855	+11.2099	+40.4672	 +1.0333	 +0.8244	 -1.9164
-12.2472	 -5.6416	+13.4191	 +0.6264	 +3.7407	 +0.8716
 -7.6028	+29.5317	+10.4165	 +2.1489	 -0.9173	 +0.5725
 -5.6465	 +1.0671	 +5.5825	 -2.7361	 +0.5006	 +1.3662
-14.6196	 -4.1253	 +2.0711	 +0.0067	 -0.0592	 +0.6682
+483.3876	+381.2663	-200.8101	 +0.1848	 -0.1923	 +0.7516
-126.2714	+76.4691	+188.2620	 +0.3816	 -0.6880	 -0.4663
-12.9891	-14.4550	 -1.2912	 -0.4228	 -1.6000	 +1.1150
+21.0056	 -6.9999	 +6.1710	 -2.2246	 +1.5523	 +1.6149
 +1.9429	 +4.5667	 +5.2275	 -3.5166	 +0.7720	 -2.8514
 -4.7375	 +3.6679	 +0.3148	 +1.3280	 -0.8441	 -0.6807
-66.1046	-75.7530	 +3.1831	 +0.8561	 -1.2303	 +0.3582
 -4.3314	 +4.6536	 -8.4784	 -0.5220	 +1.3702	 -2.2437
-30.7096	 -3.8053	-34.4908	 -1.8056	 +1.1051	 +2.4958
 +9.3285	-14.8532	 -6.5388	 +2.6347	 +0.6849	 +2.5887
 -1.8427	 +1.0472	 -4.7345	 -2.0417	 +1.6531	 -2.9472
 +3.5372	 -0.3648	 +2.7304	 -0.3029	 -3.1975	 -1.1845
 -0.8428	 +5.0375	 +1.4687	 +1.6002	 -0.3444	 +4.0313
+15.2633	 -5.5456	 +3.7156	 -4.2961	 +1.6181	 -2.3999
 -1.7123	 -8.9270	 +0.9093	 +2.7999	 +2.7239	 +0.6957
+12.3963	 +6.1991	 +0.1118	 -2.5613	 +3.0830	 +0.7797
 +4.4505	 -5.1998	 -5.3577	 +0.1136	 -1.7335	 +0.1586
 +3.9460	 +5.5848	 -5.8856	 -0.9690	 -0.5086	 -1.1662
-10.5007	 -2.6285	-15.7930	 -2.4266	 +2.9524	 +0.4623
+14.6840	+29.2748	-120.4244	 -0.0710	 -0.1946	 +1.5703
+11.6493	 +5.2568	 -1.7773	 -1.0006	 +0.2012	 -0.7806
 +6.8147	-11.3645	 -4.4565	 +1.6271	 +1.8863	 -1.2687
 -2.0444	 +1.3369	 -7.0259	 -1.2855	 -3.4366	 -1.4194
 -0.0284	 +3.1292	 -0.6397	 -1.1461	 +0.3103	 +2.9560
 +3.8316	-12.9712	+17.4484	 -4.4926	 -0.5239	 +1.3942
 -6.0351	 +1.3949	 +2.1821	 -4.1258	 -3.9793	 -1.2288
 -6.8077	+20.1918	 -6.8765	 +3.4355	 +1.9764	 +2.2382
 -4.1381	 +7.8450	 -3.3469	 +1.1975	 -2.7935	 -2.4081
 -1.3059	 +6.1348	+21.2098	 -2.2742	 +1.0689	 +0.3951
 +3.5969	 -9.5011	+18.7581	 +0.3051	 -0.4088	 +0.9032
-11.6378	 -2.1450	-11.7460	 -2.0713	 +3.7375	 -0.0897
 +0.6043	 -1.8273	 -4.2518	 -1.8755	 +2.2676	 +0.9219
 +5.9404	+27.0657	+25.9329	 -1.8146	 +2.5800	 -0.1803
 -6.9762	+34.5618	-18.5255	 -3.1511	 -1.7256	 -0.5830
 -3.7700	 -4.1613	 +1.3120	 -1.7869	 -0.5791	 +4.0557
 +5.2464	+11.9277	 -7.1714	 -2.5806	 +1.8071	 -5.8802
 +6.6757	 +9.4307	 -6.6973	 +1.6038	 -2.7971	 -1.3913
-13.6790	+12.1770	+14.1442	 -1.4180	 -1.1731	 -0.5507
 -4.2388	 +3.1022	 +2.5617	 -0.9645	 +3.8043	 +2.8545
-17.5604	 -0.7658	 +1.1406	 +0.1691	 -0.7237	 +1.1220
 +9.4419	 +0.0829	 -2.4478	 -2.0394	 +2.4528	 -0.9946
 -5.2479	 +5.8416	 -4.8131	 -1.0081	 +0.6373	 -2.1673
 -4.9428	 +3.4223	 -5.5060	 +2.5173	 +2.0911	 +3.8479
 -3.7391	 -9.9250	 -0.8120	 -1.3927	 +1.3531	 +1.4797
 +2.7651	 -4.2750	 +2.9846	 +2.2609	 -5.7881	 -0.0643
 +8.7175	+10.6654	 -4.2421	 -0.1324	 +0.4619	 -3.7485
 -8.1963	+17.0098	 -4.9509	 +2.0821	 -2.7327	 +2.6330
 +0.2695	 -6.5043	-11.4326	 -1.9337	 +3.1608	 -0.2089
 +3.1071	-33.4553	 -1.0952	 -0.3970	 -1.8921	 +0.0738
 +2.5061	 -1.3874	 -1.4799	 +2.5034	 -1.6497	 -1.0626
-24.1707	 -7.9097	 +6.8774	 -0.5840	 +2.6254	 +2.0520
 -3.4032	 +2.6291	 +0.4370	 +1.3274	 +4.3717	 +1.1998
-14.4713	 +0.3724	 -8.6996	 +0.3797	 -1.6795	 +2.9889
 +0.8684	 -0.3062	-17.2139	 +2.7963	 +2.0140	 +2.0948
 -0.3200	 -4.2372	-20.9214	 +2.1154	 -1.3202	 -1.0188
 +4.8674	 -4.7977	 -5.8987	 +0.0630	 -2.4999	 +0.7940
+13.2062	 +1.9030	 +1.1049	 -3.1227	 -1.0484	 +2.7893
 +0.6989	 -3.0384	 -6.9048	 -1.0563	 -0.8935	 -1.8705
 +9.6580	-10.6528	-23.0408	 +2.0371	 -1.2074	 +1.1267
 +7.5059	 -2.8779	-13.4270	 -0.3353	 +0.5112	 +4.0795
 -0.9838	 +2.0991	 -2.3689	 -1.6173	 +2.5907	 -3.0183
 -2.5446	 +4.8974	 -3.8259	 -2.0746	 +2.4696	 +1.7485
+26.0097	+33.1800	-19.9113	 +1.4958	 -0.0884	 +0.6916
-11.3099	 +5.3480	 +4.5127	 -1.0936	 +1.8027	 -2.0021
+16.9042	+16.6507	 -5.8320	 -3.7507	 -2.2363	 +1.4870
 +9.9581	+15.1928	 +6.2557	 +1.9787	 +1.6860	 -2.0035
 +9.2766	 -9.0574	 +2.5801	 +4.1761	 +0.9791	 +3.0839
 +8.2068	 -6.9860	 -2.8534	 +0.9009	 +2.9155	 +1.6831
 -1.5877	 +3.8418	 -5.8370	 +2.0708	 +2.3442	 +3.0713
 +0.3653	 -8.9137	+10.8519	 +0.5680	 +0.2565	 -0.0483
 +5.2384	 +2.7017	 -5.5526	 -2.6701	 +3.3008	 +1.9049
 +6.6075	 +1.6795	 +7.5678	 +0.5681	 -3.9872	 -1.1301
+25.8132	 +9.8293	 +9.5314	 -0.2512	 +1.0971	 -2.5811
 -0.5773	 +5.2397	 -7.5849	 -2.0622	 -3.0417	 +0.0867
 -4.5117	 -2.6054	 -7.7829	 +3.0283	 -0.2195	 +3.8735
 -3.2617	 +7.1658	 +1.3756	 +1.1949	 +2.2402	 -4.7782
-10.1142	 +6.2750	+13.7838	 -0.9784	 +0.9947	 -1.0198
 +7.1538	 -8.7352	 +5.3115	 +1.9863	 +0.5496	 +0.5955
 +3.2826	 +8.1458	 +5.0626	 +0.0340	 -2.8586	 +0.5141
+11.5243	 +2.2428	+12.1908	 -2.4968	 -2.1550	 -1.8138
 +3.8394	 -5.5813	 -0.3392	 +1.4255	 +0.2107	 -2.6244
 +1.3436	+47.1439	-36.5939	 -0.0820	 -0.8032	 +0.9928
 +5.5322	 -9.4006	 -0.2129	 -0.6838	 +0.6725	 -3.8454
 -6.8945	+11.3204	 -1.0793	 +1.0764	 +2.8314	 +0.1766
 +6.5286	 +1.0302	 +6.3267	 +4.2509	 +2.0684	 -1.1610
 +4.9386	 +1.8338	+11.2324	 -0.3005	 -0.2259	 +5.6564
+42.9662	-62.9312	-21.5762	 -0.1391	 +1.8490	 +0.6654
 +0.9759	 -9.8622	-11.7922	 -1.3459	 -0.0148	 -3.5792
+16.5289	 -2.8791	 -8.7590	 +0.0461	 -1.1997	 -1.4346
 +1.8426	-10.8930	+14.7542	 -0.5850	 +0.2242	 -4.0793
 +1.5399	 +1.3102	 -0.7410	 +5.9506	 -2.8558	 +4.0366
 +9.4098	-17.2104	 -2.3893	 +1.9182	 -0.5368	 -1.1474
 -0.6538	 -1.4209	 +1.1814	 +0.8250	 +0.9350	 -0.6903
+18.4948	-26.0166	-26.5403	 +1.0115	 +1.9589	 +1.1277
 +1.6615	 -1.9902	 -7.9951	 -2.2879	 +0.0096	 +2.0411
 +4.5632	 -4.4730	 -1.2550	 +0.2695	 -2.7445	 +2.9344
-13.2650	-10.1501	+16.9736	 +0.6246	 -2.0629	 +1.2204
-31.0006	-37.2624	-14.2773	 -1.4395	 -0.7822	 -1.4951
 +0.2595	+29.1690	-11.4970	 -1.0346	 +2.0898	 -1.3292
 -0.6385	 +9.1170	 -8.3764	 +2.4329	 -0.3804	 +0.1268
 +2.4710	 +5.8536	 +9.9130	 +0.1032	 +1.9814	 -0.3117
 -6.7348	 +3.8028	 -9.2243	 -0.8675	 +2.0363	 -4.0736
 -4.6640	 +1.0169	 +9.5764	 -1.5138	 -0.0069	 -1.3084
 +1.9263	-24.4415	 -2.9017	 -0.7896	 -1.8577	 +0.4753
+145.9134	-26.3012	-83.5101	 +0.4475	 -0.8837	 -1.0530
+11.7202	+10.6428	 +9.8334	 +1.8112	 +1.9132	 +3.2589
 +0.8995	 +9.1046	 +8.8099	 +0.0171	 +1.9198	 -0.9727
 +6.9710	 -1.4988	 +2.9248	 -0.2170	 -5.1229	 -0.6231
 +2.4117	 +5.5688	 -3.5814	 -0.2896	 -4.8505	 +1.1659
-16.7879	+14.4569	 +0.9335	 -3.6381	 -3.3249	 -0.4535
 +3.5914	 -0.2028	 -7.4697	 +0.5826	 +1.5928	 +0.3187
 -3.6919	+16.8244	 +7.1453	 +3.3886	 +0.6058	 -0.8788
 -0.8493	 +0.2433	 +3.9188	 +2.0184	 -0.9883	 -0.8355
 +0.4191	 -2.0737	 +5.5476	 +2.0188	 -3.0149	 +1.1991
 -7.0624	 -1.3004	 +0.3911	 -1.0352	 +0.3373	 +2.6054
 -3.4880	 +0.7751	 -0.9167	 -2.7295	 +0.6687	 +1.2116
 -6.3217	 -0.5221	 -4.0139	 +0.1804	 +0.4661	 -4.2268
+13.0080	 +0.7001	 +0.3842	 +2.3287	 +1.9660	 +2.0856
 +4.0051	 +1.4744	 +9.4057	 +2.7407	 +0.0483	 +1.2448
 +3.6930	 +3.6948	 +1.2281	 +1.2762	 +3.8110	 +0.1873
 -4.3952	 +2.0206	+10.4018	 -0.4366	 -1.9672	 -1.2583
-14.8632	 -2.4866	 +7.5048	 +2.1428	 -2.1543	 +1.4632
 -0.6691	 -4.3571	 -2.0633	 +4.0915	 -4.3202	 +0.0452
 +8.9164	 +3.0264	 -3.5810	 +2.6481	 +1.8887	 +1.2054
 +4.1184	 -5.4392	 +1.7166	 -0.9592	 +3.0696	 -2.6122
 +0.7478	 +5.8336	 -9.0569	 +2.1297	 +0.0089	 -5.0405
 -4.3664	 +4.8821	 -3.6546	 -5.4245	 +2.3751	 +1.6764
 -4.8424	 -4.8222	 +2.8035	 -1.1600	 +7.0140	 -0.9840
 -4.0838	 -6.5645	 +4.5234	 +0.6752	 -3.6494	 +3.1800
+27.9702	 -0.0205	 +3.2908	 +0.3276	 -3.2288	 -2.5433
 -1.5331	 +2.0799	 -9.0141	 +0.3824	 +0.9932	 +1.0684
 +9.5190	 -0.4079	 +7.5639	 +2.6592	 +2.3982	 -0.0959
-13.3229	-10.7545	 +0.3524	 +1.6923	 -0.0190	 -0.2111
 +6.7970	 +2.1329	 +8.2567	 +0.2295	 -1.7715	 +0.5067
 -6.3382	 -4.1672	 -4.6742	 +5.2107	 +1.2345	 +0.9634
-17.1674	+34.0199	-36.2560	 -1.6597	 +1.4107	 -0.6733
 +3.3616	 -1.4194	 +5.7608	 +2.9661	 +0.9991	 -0.1911
 +6.9356	 -0.0928	 +0.9687	 +3.5400	 +3.2377	 -1.5854
 +7.5102	+58.0843	-18.7536	 -0.6744	 +1.3300	 -1.2165
 -3.3492	 -2.3891	-20.5933	 +1.2962	 -1.9852	 -2.4843
-12.9711	 +0.2850	 +9.1572	 -0.6161	 +0.7876	 -1.5197
 +2.3720	+10.9015	 +3.8129	 -1.6617	 +0.1945	 -0.6613
 -2.4358	 +1.0260	 +0.1960	 +1.4729	 +0.7624	 +1.6516
+1868.2215	-37.5035	+782.8309	 -0.1324	 -0.2067	 -0.2505
 -2.5673	-10.2343	 +2.0964	 +1.8279	 +2.8876	 -4.0071
 +7.6530	 +6.7597	 +0.3633	 -1.7947	 +1.8991	 -2.1479
 -3.2225	 -0.3938	 -2.6536	 -1.7331	 -1.9542	 -4.5207
-18.5621	-29.5684	 +1.0874	 +1.8758	 -1.9344	 -1.1339
 +8.5563	 +1.6464	 +4.9751	 +1.6337	 +3.3301	 -0.9582
-15.5507	 -0.1890	-26.8881	 +2.4456	 +1.8592	 +3.2350
 -3.9484	+15.3513	-28.0014	 +0.5118	 -1.6516	 -2.0346
 +6.7422	 -9.8004	 +0.6441	 -0.4085	 +5.1414	 +2.2186
+10.7600	+33.4015	+18.4930	 +1.1459	 +0.0993	 +1.0861
 +6.1533	 +0.6224	 +3.9046	 -2.2517	 -0.4625	 -1.0958
+16.8012	 +4.3942	 -7.2587	 -3.7262	 -3.0473	 +1.6330
-17.6226	+13.9352	 +2.6051	 +0.1749	 -0.7566	 -0.1617
-13.5067	 +9.0610	 -4.6335	 +1.4353	 -1.3649	 -1.7510
 -3.3307	+15.5838	 -2.6659	 +0.8327	 -0.0677	 +2.6615
 +6.5224	 -2.5498	 -1.4839	 -0.4174	 +2.1463	 +0.0373
 +3.4249	 +6.4381	 -8.5392	 +3.0535	 +2.0002	 +3.4679
 +6.6965	 -0.2910	 -2.4735	 +0.1936	 -2.2112	 -0.4820
 -7.8258	 +3.0739	 +0.7249	 -0.1085	 -2.5678	 +2.2493
 +0.5400	 +1.2812	 -8.9419	 -1.6250	 -2.8564	 +0.9708
 -5.8716	 +2.5801	 -4.2782	 -0.0896	 +2.6229	 -0.5990
-50.4387	+24.4771	+15.9647	 -0.4839	 +1.8200	 -0.7743
-12.6153	 +4.1599	 -7.1017	 +0.3428	 -1.3086	 +0.8211
 +2.4928	 +0.9228	 +7.7660	 +0.7789	 +1.1156	 +1.5126
 -5.1472	 -1.1886	+26.1510	 +0.4914	 +2.6305	 +1.0910
 -6.0223	-11.3622	 +4.1321	 -1.7467	 +0.5578	 +1.1200
-10.1926	 +3.7297	 -6.1011	 -3.2922	 -2.4337	 +0.7796
-11.2420	 +3.3162	 -0.5269	 +0.0904	 +3.3237	 -2.4975
 -1.6502	 +2.5068	-15.1934	 +0.9357	 +0.0193	 -0.8728
 -1.8025	+16.6868	 -1.7972	 +0.3790	 +2.4914	 +0.0463
 -7.8755	 -6.1746	 +2.9148	 +0.4272	 +3.2065	 +2.7672
 -2.0176	 -2.0412	 +0.6286	 -2.5788	 -2.3632	 -0.4484
-12.9825	 -2.3013	 -7.8176	 +2.4818	 +4.4565	 -2.1105
 +4.5968	-11.0918	 +8.8231	 +4.4669	 -0.1413	 -1.5077
 -0.2326	-10.5568	 +4.6804	 -1.3915	 -1.2469	 +3.2587
-118.0950	-63.5757	+94.7736	 +0.6663	 -0.5617	 +0.5116
 -6.6321	 +6.1541	 +5.9617	 -1.2183	 -0.0522	 +0.1919
 -1.7505	 -2.2295	 -8.3460	 +0.5457	 -0.8907	 +1.7579
 +1.9841	 -0.3674	 -2.7622	 +3.6937	 -3.5728	 -4.0123
 +3.0256	 -0.6176	 -4.5312	 -1.2309	 +3.1821	 -6.0290
 +5.3880	 -4.5080	 +5.9540	 -3.6060	 -2.4231	 -2.1582
+10.6439	 -5.9231	 +2.1459	 +1.0973	 +2.3534	 +2.1124
 -6.9406	 -1.6952	 +1.9899	 -1.5030	 +0.8164	 +6.0347
-101.7684	-100.1375	+94.3218	 +0.4582	 +0.2516	 -0.3861
-73.5014	+51.8233	+38.4238	 -0.8803	 +0.0213	 -0.1887
+30.7185	-18.2742	-10.1140	 +0.3249	 -2.2317	 -0.0941
+15.1795	 +2.8271	-33.5429	 -1.9124	 +0.7159	 -1.6252
-24.7613	 +0.4819	+25.7099	 -1.1289	 -1.5482	 +0.2781
 +5.8372	 -2.2853	 -2.9372	 +2.6392	 -1.6447	 +1.5917
 +0.0467	 +1.2390	 -2.4237	 +0.9117	 +2.3301	 +0.1800
 -8.3754	 -1.2208	 +2.6044	 +0.6987	 +4.2973	 -2.3081
 +5.9692	 -6.0867	-14.0435	 +0.1561	 -0.2064	 +2.4828
 -3.7666	-19.7362	+23.6127	 -2.0659	 -0.8004	 +0.7010
 +1.0643	-29.2432	 +4.6936	 -1.4307	 +0.0045	 +1.1976
 -5.9704	-92.5938	+33.7270	 -0.9312	 +0.8425	 +0.0856
 +5.0258	 -3.5124	 +0.6870	 -1.9235	 -2.4785	 -2.8120
 -0.2921	 -1.0228	 -0.8958	 +0.5428	 +0.6267	 -3.6685
 -3.6847	 +2.7838	 -3.7502	 -1.3027	 -3.3787	 +1.1509
 -2.6526	 +0.5749	-17.6821	 +0.3552	 -3.4964	 +2.5002
 -0.1339	 +4.5150	 -9.2771	 -0.7746	 -4.1809	 -1.7178
-21.6150	 -3.4743	-10.0811	 -0.8871	 -1.1366	 -2.1139
+12.0467	 -5.3478	 -1.4670	 +3.1007	 -1.6918	 -3.4662
 -8.6764	 +8.4279	 +5.3502	 +1.3418	 +0.3195	 +2.6130
 +3.3201	+10.3086	 -9.5419	 +1.3804	 +0.3411	 -1.7475
 +0.6295	 -7.7808	 -7.7779	 -1.6116	 +2.0363	 +1.0871
 +1.9092	 +0.7969	 -5.4004	 +2.3514	 -3.6264	 -0.3397
-20.4373	 -3.2413	 -4.0197	 -0.4123	 -0.2551	 -1.3643
-16.1559	-11.3147	 -0.8055	 +3.6218	 -1.2663	 -0.4600
 -5.3866	 +3.6081	 -5.3120	 -1.9523	 -1.9562	 +2.0384
 +1.2416	 -2.1645	 -5.7856	 +4.4252	 -2.6518	 -1.1590
 +0.2064	 -1.8101	 -1.9771	 +1.0819	 +0.8892	 +2.9962
 -0.2992	 -1.9352	 -2.5399	 +2.1157	 -4.5888	 +2.3521
-131.7594	-69.6273	+208.9702	 +0.7380	 -0.4870	 +0.0746
 +5.7385	 +1.2778	 -3.5741	 +2.4868	 +2.2410	 -3.9786
 -0.9324	+10.0854	 +2.1729	 -1.4988	 -1.5028	 +1.4154
-68.0452	-12.0412	+15.7804	 -0.0546	 -0.0411	 -0.0258
 +3.5737	 -5.4621	 -9.3161	 +1.6099	 -4.0207	 -3.2106
-13.7992	-15.3907	+19.0136	 +0.4578	 +0.1712	 -1.5436
 -5.9107	-18.1758	+35.2072	 -2.0941	 -1.7140	 -1.8607
