# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861449e+06
# Iterations: 2081 of 10000
# Current Time: 2018-05-08 08:08:23.909180
# Elapsed Time: 1 day, 12:41:26.065839
# Avg. Step Time: 0:01:03.472401
# 
# x	y	z	vx	vy	vz
# 
 +1.5798	 +4.1705	-13.8305	 +2.3392	 -2.1973	 +1.5286
 +1.3277	 -0.2480	 -0.3300	 -1.1973	 -2.4798	 +2.1541
 -1.3672	 -1.7338	 +2.7062	 -4.7499	 -2.2412	 -0.9472
 -1.5442	-37.9603	 -2.2278	 +3.2856	 -0.6265	 -0.1503
 -1.0680	 +2.3409	 -3.7963	 +1.4237	 +1.2281	 -1.6154
+15.6781	 +3.8224	 -6.6243	 +0.3170	 +1.3599	 -1.1117
 -6.9474	+11.5362	 +9.7450	 +3.5693	 +1.1955	 +0.3162
+16.9857	+11.5027	 +0.3160	 -2.7588	 +3.3885	 +0.9926
 -8.5977	 -9.2646	 -7.5753	 +0.1650	 -0.2692	 -0.8991
-30.3662	-32.6013	+16.6847	 +2.5162	 -1.1696	 +0.3868
 +0.8055	-12.4304	 -8.7596	 +0.9837	 +2.1455	 -3.3712
-10.9863	 -3.6064	 +4.7304	 +3.4629	 -2.2355	 -0.3714
 +5.0252	 -9.1394	 -8.6209	 -1.9251	 +1.6706	 +3.7088
 -5.7461	 -3.7636	 -4.7967	 +2.7726	 -0.7725	 -1.1138
 +0.4661	 -0.9152	 +5.6789	 +1.9964	 -0.3064	 -1.9976
 +3.5428	 -3.4530	 -4.3268	 -1.5829	 -3.4996	 +1.4830
 -0.7822	 -9.3470	 +0.7418	 -2.6898	 -5.2488	 -2.9411
 +9.4845	 -1.7912	 +0.3125	 -3.5679	 -1.5099	 +2.7428
 +2.4312	 -7.7759	 +8.5507	 -0.8194	 -3.0738	 +2.9240
 +6.7690	 +4.5112	 -6.2771	 +4.3546	 -0.6267	 +0.0031
+19.4064	+17.6629	 +0.0703	 +1.6233	 +1.2581	 -1.0208
 +5.9716	 +3.1821	 -2.2268	 +1.4948	 +2.8461	 -0.1166
 -8.0026	-40.3984	 +5.6888	 -0.7622	 -0.6510	 -0.7146
 +9.2368	 +0.4267	 -7.7300	 -1.5071	 +3.3505	 +1.9273
 -1.0701	 -3.3390	 +8.0395	 -1.8900	 -2.1895	 +0.8269
+34.5929	 -4.9136	 -7.4036	 -2.4073	 +0.3009	 -0.2842
 +6.5328	 +4.7323	 +1.4325	 -1.6675	 -2.9999	 -1.4695
 -7.8244	 -9.1069	 -2.4113	 +2.9526	 +0.3178	 +2.3406
-70.6753	-58.2152	-40.9512	 -1.4983	 +0.2966	 +0.0723
 +3.8449	 +8.7891	 +0.5868	 -0.2963	 +3.4290	 -1.7973
+10.5188	 +7.4274	-13.4412	 +1.3576	 -2.4527	 +2.4944
 -7.5022	 +2.9000	 +6.6978	 +0.3019	 -1.9776	 -2.4443
-29.3511	+29.2922	+33.0466	 -1.2081	 +1.1236	 -2.2528
+13.0258	 +1.1723	 -2.7409	 +1.1564	 -3.4408	 -4.3602
-18.6182	+10.8837	+19.9232	 +0.5736	 +0.6719	 +2.3865
 +3.6382	+12.3958	+10.5476	 -2.7089	 +1.1347	 +2.5882
 -4.1173	-16.3228	 -7.1772	 -1.6084	 -2.1783	 -1.6382
-10.1692	+10.6906	 -4.0750	 +1.7649	 -3.0002	 +1.2902
-54.2536	-34.5078	+21.8328	 -0.7779	 -1.0568	 -0.1332
 +7.1444	 +1.7452	 +3.6871	 -3.6919	 -0.4401	 -4.4408
 +4.9467	 +1.2574	 -0.6418	 -3.4874	 +3.6227	 +0.4246
-15.5027	-13.4844	 -6.4199	 -0.5380	 -0.7986	 +0.9325
 +0.6912	 -5.3500	-18.4555	 +0.6846	 +1.7166	 +0.0011
 +0.1255	 +4.9996	 +2.0661	 +3.9733	 -1.8333	 +0.0902
+16.8853	 +9.5454	-13.7007	 +0.4628	 -0.3165	 +2.0753
+30.2329	+28.6413	-10.4173	 +1.5652	 +1.3684	 +1.3514
-14.2043	 -3.0148	 +7.0978	 +1.2255	 -0.0897	 -2.7136
 +2.7780	 -4.5198	 +0.2380	 +4.4346	 -0.7394	 -1.2116
 -2.7770	 +1.9812	 -0.7725	 -1.0999	 -4.3878	 -0.3584
 -4.3292	 -4.6614	 -2.6134	 -4.6881	 +1.3732	 +3.7101
 -1.2070	 -5.4427	-10.0928	 +2.6996	 -0.2739	 +1.5258
 +4.4025	+27.6703	-62.5514	 +0.9206	 +0.3524	 +2.1482
-14.8657	+17.9615	 -7.8572	 -1.2505	 +1.6193	 -3.8923
 +4.5261	 +4.1221	-13.6483	 +2.9578	 -0.8121	 -1.6249
 +4.5256	 -2.2988	 -8.2237	 +4.0277	 -1.5425	 -0.5368
 +3.5536	 -6.3191	-27.1754	 +0.2509	 -2.3737	 +1.6020
 +4.2082	 +0.0939	 -4.0957	 -2.0154	 -2.8880	 +3.3302
-10.8904	+12.9302	-11.3153	 +2.4278	 -2.2128	 +0.5373
 +2.1549	 +1.3601	 -1.5335	 +1.1058	 +0.7210	 +1.4716
-25.6238	-31.1778	+30.7579	 -1.8778	 -0.5082	 -0.4491
 -6.0797	 -2.4047	 +0.3361	 -1.4834	 -0.2282	 -2.6155
+10.0850	-23.6907	-12.4049	 +0.4607	 -1.0241	 -0.3076
 +7.6523	 -0.4441	 +5.4408	 +1.7894	 -1.5042	 +3.4576
 +7.5204	 +9.5381	 +5.4537	 +2.5125	 +2.4422	 +1.3259
 -4.9736	 -7.5799	 -4.0567	 +0.5931	 -3.4355	 -3.3557
 +4.8529	 +8.2568	 +2.0186	 +4.1164	 +2.7510	 -1.3611
-10.0731	+19.6112	-26.2182	 -0.5823	 -0.9601	 -0.0380
+11.4951	 -4.7128	 +9.7388	 -0.6759	 +1.2167	 -0.0865
 -5.1956	 +3.9926	 -8.7125	 +0.1466	 +1.0395	 -2.3155
 +3.8326	 -1.6954	 +1.8549	 +0.8864	 -0.9008	 +2.0633
-20.9448	-29.3851	-14.7191	 +0.4059	 +1.1389	 +2.6054
 -2.5534	 -3.0648	 +3.3813	 +0.8615	 -4.3237	 +0.3774
 +7.5309	 +8.1461	-14.4251	 -0.4333	 -1.1616	 -1.4557
 +7.4829	 -7.3741	 +4.9610	 +4.5915	 +2.1373	 +0.4950
 +4.0756	-10.3991	 +9.4504	 -1.6553	 -4.3135	 -3.1108
-21.8496	 +7.9067	 -3.7146	 -1.6248	 +0.7070	 +1.6670
+26.9390	 -7.7615	 -9.7809	 -1.7738	 -2.4884	 +0.3271
 +2.3230	+26.3618	+20.8947	 -0.7133	 -0.2907	 -0.8298
-18.5526	-13.0129	 +4.5648	 +0.2330	 -0.4101	 +0.1662
 -6.1391	 +0.1153	-12.8341	 -0.6428	 +0.6537	 -4.3164
 -3.8720	 -2.4478	 -2.9905	 -1.2516	 +0.9938	 +3.2881
 -2.9317	 +2.2336	 +1.6191	 +4.7845	 +2.7618	 +1.1349
 +3.0128	 +4.6780	 -4.6519	 +1.7303	 -0.7344	 -2.4219
 +3.1202	 +4.5609	 -6.6958	 -2.0107	 -0.3058	 +1.1465
-21.8966	 -2.1001	+52.1043	 +0.3389	 +1.0415	 +0.0277
 +6.5919	 -9.2911	-14.3325	 -1.6984	 -3.8609	 +0.4911
-22.5638	+16.1594	 -4.2012	 -0.5300	 +2.8288	 +1.2655
 -6.2865	 -0.0061	 +9.0977	 -0.0762	 -0.0867	 -1.1301
 +7.1651	 +2.0620	 +1.6392	 +4.6038	 +1.2738	 +0.0261
+480.8407	+383.7873	-210.8518	 +0.1954	 -0.1839	 +0.7471
-131.0264	+85.4656	+193.9783	 +0.3288	 -0.6548	 -0.3880
+15.4989	 +8.3537	 +8.3840	 +0.8780	 +1.4760	 -0.4449
+11.4248	 -9.2974	-14.2065	 +3.5400	 -1.6852	 +0.2255
-10.4489	 +7.5197	 -4.5744	 -0.7509	 -1.0915	 -1.6961
 -6.9954	 +1.8962	 +0.4811	 -0.3841	 +1.3063	 +0.5544
-74.7229	-56.4107	 -1.6894	 +0.4041	 -1.6516	 +0.3648
 -6.4513	 +6.7921	 -8.4679	 +1.3633	 -0.6067	 +0.1338
 +0.6392	-15.9609	-54.4914	 -2.5641	 +0.6705	 +0.5308
 -6.7106	+13.4764	 +5.6064	 -3.1457	 -0.4608	 -2.8251
 -1.4951	 +1.8445	 -5.0882	 -1.2264	 +0.1533	 -3.5663
 +2.3444	 +3.4165	 +3.9045	 +1.3965	 -2.9435	 +0.5563
 -0.3904	 +7.5936	 +4.9671	 +1.2370	 -0.2004	 +2.5281
+37.7125	-14.1067	+21.6441	 -0.2072	 +0.0059	 -0.5610
+10.6576	 +5.8326	 +2.8537	 +0.7117	 +2.1067	 -0.1283
-11.9923	 +3.9549	 +0.9722	 -0.8828	 -4.4106	 -0.7813
 +5.8361	 -2.5136	 -6.8596	 -0.0749	 -1.5193	 -0.0789
 +4.8326	 +7.0010	 -0.6349	 -0.5675	 -0.0084	 -1.6083
 +6.7314	 +8.7656	+14.9837	 +2.3280	 -2.8826	 -0.2991
+15.3870	+31.3499	-139.1875	 -0.0354	 -0.1200	 +1.2450
 +1.9702	 +2.0809	 -2.0960	 -5.1968	 -0.6210	 -1.8798
 +5.8619	 +8.0208	 -5.5981	 -0.6755	 +3.5107	 +0.0683
 -0.9817	 +4.8125	 -7.1056	 -0.8786	 -2.8412	 -1.6878
 +0.5514	 -0.0990	 -4.9210	 -0.3198	 +1.7946	 +1.6966
+26.4677	+11.3796	-21.2774	 +1.0037	 -1.8201	 +2.5331
 -6.5164	 -4.0926	 -1.8740	 +4.6371	 -1.4621	 -2.2317
-16.8589	-25.3925	-10.7627	 -1.5507	 +2.5387	 -1.2594
 -1.3035	 -0.4348	 -8.9228	 +1.3238	 -2.7557	 -1.6992
-11.8123	 +1.5058	-17.7673	 +2.5450	 -1.1892	 -0.3455
 -3.8094	+10.5507	-22.2555	 -0.0620	 +0.0475	 +0.1896
+10.5366	+10.3254	+11.9039	 +2.0371	 -2.7068	 +0.3689
 +4.1232	 -3.9720	 -1.5369	 -0.5828	 -0.3070	 -1.3040
+14.1966	-16.9959	 +2.6830	 +1.7369	 +2.4057	 +3.8451
+32.4721	+39.3612	 -3.7928	 -2.4239	 +0.7504	 -1.3665
 -6.6168	 -7.9302	 +2.2438	 -0.3569	 +0.2550	 +1.9117
 -1.5971	-33.6970	+36.1182	 +1.3160	 +2.6227	 -1.2301
 +5.8487	 -9.7435	 -6.0770	 -1.8123	 -2.3970	 +1.6942
 -0.4768	-14.0366	-13.3536	 +2.3898	 +2.0170	 +0.8926
 -9.1982	 +5.4419	 +5.7797	 +1.6848	 +0.6798	 -0.6829
+13.2146	 -3.3644	 +6.1138	 +2.2744	 +0.2141	 -0.4220
 +0.1283	 +7.6372	 -4.6889	 -3.0821	 +2.3459	 -0.9054
 -6.8988	 +6.9012	 -3.3216	 -0.0766	 +0.4474	 -1.1996
 +4.3419	+11.0865	 +7.0955	 +0.7751	 -1.7998	 +0.7952
 -3.3594	 -4.2394	 +0.8801	 -1.7067	 +4.0164	 +2.8231
 -2.0766	 +2.0540	 -6.3942	 -2.5709	 +5.1236	 -2.2217
 -5.8123	 -3.5092	-10.9329	 -2.4934	 -3.2041	 +1.0470
-17.1916	+20.8666	-24.2866	 -0.3636	 +1.2219	 +0.2359
 -7.7213	+12.0895	 -3.6976	 +1.0768	 +0.3510	 +2.9382
 -7.8274	+25.2619	 +0.8612	 +1.5448	 -2.5050	 -0.3331
 +0.9611	 +0.6922	 -1.9281	 +3.1027	 -1.9277	 -2.1350
+13.1292	 -8.7637	-14.0183	 -2.7602	 -3.2067	 -0.6246
 -5.2124	 +5.5485	 +1.3890	 +0.2775	 +3.2647	 +0.9402
 +5.0910	 -7.2276	+10.1472	 +2.0093	 +3.1737	 -1.6169
 -7.3017	 -4.4228	 +7.1126	 -3.7657	 -2.6991	 -2.6452
+11.3570	 -3.6093	+13.6039	 -1.2442	 +0.9809	 +1.7102
 +4.9541	 +0.0796	 -8.1457	 -0.2558	 -2.2010	 +1.0399
 -7.7503	 -0.9515	 -0.9895	 +2.0997	 +1.0920	 -5.5732
 +2.1489	 -0.7596	 -3.7642	 +0.3028	 -1.6780	 -3.1431
 -6.0748	 +6.2346	+12.3760	 -2.7130	 +1.2512	 -3.8243
 -4.0680	 +1.3212	 -3.4029	 -0.1521	 -0.7182	 -6.9574
 -1.2187	 +1.7582	 -1.4096	 -1.9252	 +3.6694	 -2.0835
 -1.0856	 +2.3323	 -4.9922	 -1.9701	 +2.7708	 -0.5355
 -2.4982	+17.9603	-18.0163	 +2.5151	 +2.9129	 -1.5596
 -0.5920	 +5.5898	 -7.1256	 +3.3776	 -0.2992	 -3.3891
+47.2775	+29.8811	-19.0482	 -1.3371	 -0.3218	 +0.6389
 -3.2674	 -9.3300	-19.3308	 -1.5971	 -1.6565	 +1.3446
-18.8470	+23.3013	 -6.5689	 -0.8882	 -1.4239	 -0.9098
 +6.2182	 +6.9277	 +6.0360	 -1.0855	 +2.5870	 +1.1040
 +1.6065	 +6.6109	 -2.3915	 +2.1641	 +2.4516	 +2.6711
 +2.3611	 +5.7837	 -5.6541	 +0.7358	 +3.1990	 -3.5139
 -2.9770	+13.7417	 +0.4759	 -1.3366	 -0.3453	 +1.4807
 +2.8678	-12.1373	 -2.4039	 -2.3752	 -0.1162	 -2.1602
 +2.0364	 -8.6411	+21.1693	 +3.1971	 +0.9373	 +1.7535
 -3.8527	 +0.5118	 -4.9367	 -2.3485	 -3.7278	 -0.1425
 +9.1721	 -1.7121	 +9.6783	 -2.1872	 +1.5938	 -1.7400
 +0.9550	 +7.5321	 -8.4322	 +1.9826	 -3.9389	 -0.6271
 +2.9697	 +4.4466	-20.9819	 +0.9345	 -1.1702	 +0.0492
 +3.4912	 +2.8396	 -1.1034	 -0.4399	 +4.6649	 -2.9936
 +0.9812	 -3.9884	 +3.9632	 -0.6994	 -4.3933	 -0.2752
 +6.6545	+10.1121	 +0.4873	 +3.6545	 +2.5349	 +2.7656
 +1.1675	 -6.0605	 +4.3370	 +1.2519	 -0.8946	 -1.9018
 +2.1181	+50.2900	-43.7511	 -0.0345	 +0.2900	 +0.0980
 +0.1449	 -1.6481	-12.1705	 -1.7800	 +2.8027	 -1.0357
 +3.0670	 +4.7446	 +0.3904	 +4.9064	 -2.8574	 +0.8553
 +6.8831	 +3.6645	 -2.8693	 -2.2966	 +0.3044	 -4.7004
-20.8614	 -7.0341	-31.4629	 +1.2028	 +0.4023	 +0.2265
+42.1450	-83.3603	-28.9776	 +0.2226	 +1.2341	 +0.4520
 -8.8305	+15.3871	 +3.3891	 +0.5007	 +1.3523	 +2.5868
-17.4775	 -4.4765	 -1.6084	 -1.5657	 +0.5078	 +1.0765
 +4.6496	 +1.3496	+29.5225	 +0.1544	 -1.2850	 +1.3947
-26.6923	 +5.2896	-12.9029	 -0.7477	 +0.6528	 -0.6367
 +0.2631	+18.7497	 -5.9649	 -1.4182	 +1.2802	 +0.6029
 -1.4946	 +0.5324	 -1.5092	 -0.6331	 -2.5199	 +0.7836
 -0.4196	-39.6356	-30.3764	 +1.5865	 +0.1127	 -0.4512
 +0.0450	 -0.6482	 -3.5849	 -4.0818	 -0.3596	 +2.4213
 +5.4494	 -3.0335	 -4.4012	 +1.0089	 -2.3815	 +0.9636
+19.1948	 -2.3215	-14.0404	 -1.4276	 +2.0068	 -0.3889
 +2.1140	 -3.9805	 +6.5671	 -3.6818	 -6.4145	 +0.0431
 -8.7150	-26.9474	 +5.0666	 +1.6638	 +1.8874	 +0.0846
 +8.7612	 -0.2938	 +1.5988	 +2.8716	 -2.4699	 +3.0272
 +0.7513	 +4.2041	 +1.3801	 -0.8733	 +1.4931	 -5.0121
 +5.3972	 +0.7602	 -0.4565	 +4.4805	 -1.4836	 +3.7479
 -4.1553	 +0.5773	 +2.5046	 -2.1995	 -0.7009	 -4.3989
 -9.9068	+23.8257	 +6.0132	 +1.1133	 -0.3080	 -0.8416
+138.6393	-14.2603	-68.7046	 +0.6456	 -0.9120	 -1.1582
-25.3475	-20.6945	-11.7367	 +0.9610	 +0.5422	 -0.4146
 -0.3471	 +4.6538	 +1.2952	 -0.6665	 -0.4548	 -5.0767
 +5.8184	 -9.8057	 -0.7997	 -3.4930	 -0.3980	 -1.5881
 +1.8531	-12.9298	 +3.0029	 -0.8662	 +0.1615	 +0.1145
+34.6895	+12.7744	 +0.3862	 -2.3213	 +2.2351	 +0.3237
 +1.0663	 -4.7592	 -5.7996	 +0.8493	 +0.8098	 -1.1687
 +4.3374	-12.0629	 -7.2024	 -4.4232	 -1.2758	 +0.9058
 -4.6220	 +2.6327	 +2.5367	 -0.2483	 -0.2233	 +1.5487
 -0.8321	 -0.0020	 +6.3839	 +1.0124	 -2.1274	 +1.4748
 -5.7331	 -2.6115	 -4.3900	 -2.1995	 -0.5684	 +1.3560
 +3.7161	 -0.2928	 -1.5805	 -2.5255	 +0.3323	 -0.7833
 -9.6766	 -1.0814	 -5.5167	 +1.2877	 +0.3990	 -1.8493
 +4.6479	 +3.6683	 +2.7345	 -4.6418	 +2.3610	 +2.2156
 +1.9210	 +1.5465	 +9.4863	 +1.4747	 -0.6345	 -2.5102
 +4.9316	 +2.7255	 +2.2945	 +1.5022	 +3.0132	 +0.9104
 -3.0560	 -7.1231	 -3.7874	 +0.5611	 -2.1040	 -3.4195
+14.1524	 -4.9799	 -0.0380	 -0.3473	 +2.6896	 -2.8500
 +4.5355	 -9.2595	 -2.2244	 +0.1197	 +3.8290	 +1.1102
+10.2793	 +1.2510	 -5.6525	 -1.4059	 +1.1867	 +2.3236
 +0.9352	 +4.6003	 -7.5239	 -1.2890	 +3.1131	 -2.3645
 +1.7177	-14.1023	+11.5865	 -0.8549	 -0.8708	 +2.5401
 +3.5150	 -5.7421	 +6.9323	 +3.8000	 -3.0341	 +1.1247
+17.4153	-38.1232	 -2.6081	 -1.1769	 +0.2401	 +0.5778
 +2.5771	 -1.8689	 +1.7453	 +4.1334	 +3.2419	 -2.6084
 -3.7150	+29.1732	+22.5552	 +3.2061	 -0.6489	 -0.1135
 -2.7911	 -1.3559	 -8.8833	 +1.1090	 +1.1206	 +0.8104
 +3.6479	 +6.3379	 -3.7167	 -2.2364	 +2.0751	 -4.2061
+18.8789	 +3.7376	 -3.2379	 -0.4034	 +1.0333	 +0.1785
 +5.6776	 +3.4866	 +5.5984	 -0.8232	 -1.4769	 -0.0772
+11.4995	 +2.9061	 +1.2131	 -4.5791	 +0.0228	 -0.0230
 +7.3124	 +0.0189	 -7.1897	 -0.6317	 +4.2877	 -5.6811
 +0.1620	 -3.4355	 +6.6437	 +2.3732	 +0.5116	 +0.5519
+10.3081	 +2.2106	 +0.4020	 -2.2925	 +1.7688	 -2.1135
+13.2435	+26.6324	 +0.5473	 +0.1304	 +3.8986	 -1.5979
+13.4451	 -7.2385	+20.8959	 -1.2226	 +1.3473	 +0.5880
 +2.4163	 +4.2683	-15.4881	 +1.9297	 -0.0632	 -1.1837
 +0.4318	 +5.1584	 +1.0058	 -3.8829	 -1.1092	 -2.4840
 -2.4703	 -1.5195	 -4.5966	 -0.8125	 +0.1362	 +0.0097
+1869.9870	-34.7338	+786.1833	 -0.1311	 -0.2067	 -0.2499
 -4.6882	 +1.2192	 +9.3783	 -1.7760	 -2.6438	 +4.3295
 +2.5191	 +6.7151	 -4.4579	 -2.8699	 +0.3659	 -3.0482
-10.1208	 -0.5469	 -5.5799	 -0.3089	 -1.0148	 -1.9516
-16.2198	+13.4288	 +7.9973	 -3.1440	 -3.1540	 +0.7018
 +5.6967	 +5.5395	 +0.1927	 -2.0714	 +2.7756	 -2.7664
-37.3960	-22.3487	-53.3179	 +1.1223	 +1.4328	 +1.2326
 +0.8922	 -3.5320	+14.9627	 -1.6594	 +4.7995	 -0.4936
 -5.4162	-22.9913	-18.2462	 +0.9628	 -1.6652	 +0.1100
 -4.6145	 -3.1702	 -5.9957	 -1.3052	 +6.9465	 +0.7862
 +7.1465	 +1.2942	 +3.0876	 -2.1678	 -0.6227	 -0.4895
+34.8778	+31.1428	-16.9002	 -0.1100	 -1.1474	 +0.1770
+12.8645	-16.0760	 -4.0140	 -0.5307	 +1.6586	 +0.3330
+10.2526	 -9.7396	-10.4704	 +0.2967	 +0.1428	 +2.3654
 +4.8435	 -3.5228	+12.9026	 +0.2562	 -2.8120	 -0.7380
 +4.6340	 -5.9252	 -0.5933	 +0.6676	 +1.6636	 -1.0942
 -1.2210	 -0.4224	 +9.9832	 -3.4029	 -3.9753	 -0.1262
 +4.3298	 +5.9561	 -0.2604	 +1.7602	 -0.9313	 -1.0479
 -6.3387	 +1.9801	 +3.3851	 +0.5649	 -2.9447	 +2.6854
 -2.4393	 -1.1806	 -6.1376	 -2.0086	 -3.5521	 +0.9849
 -3.5810	 -2.7361	 -0.9441	 -2.0271	 +1.2672	 -1.3466
-31.6840	 -3.3420	+21.1084	 -2.5588	 +2.1920	 +0.2532
 +3.2576	 -7.2057	 +4.2905	 +2.8455	 -1.7590	 +1.8750
 +0.6455	 -1.8686	+10.2394	 -0.0309	 +0.9172	 -0.8286
 +3.7033	 +1.5924	-18.6027	 -1.4193	 -4.1930	 +1.3223
 -4.0910	 +0.7467	 +2.3635	 +0.1937	 +5.4362	 -0.0530
 -6.5558	 -3.9306	 +0.7960	 +3.1510	 -3.4115	 +2.3763
 -0.0007	 +8.9121	 -7.2966	 +4.4069	 -0.3626	 -0.4274
 +4.5843	 -0.9988	 +0.9729	 +2.4164	 -1.5044	 +4.6736
 +4.0999	-10.7382	 +0.1997	 +0.6453	 -3.9361	 +0.0529
 +1.6316	+11.0355	 +7.7279	 +2.5759	 +0.9862	 -2.5473
 +0.5289	 +1.1521	 +0.8777	 -3.0364	 -2.5276	 +1.2355
 -2.6981	-25.4353	+21.0119	 -1.9277	 -0.4932	 -1.0294
 -9.6292	+15.7289	-12.0585	 -2.9556	 -0.4095	 +1.4189
 -4.6249	 +9.9656	 +4.0586	 -0.4055	 +4.2254	 -1.7081
-125.9235	-55.4975	+87.0796	 +0.4996	 -0.6426	 +0.6355
 -5.0596	 +5.7894	 +5.9428	 +0.6764	 -0.4905	 -1.9465
 -1.8095	 +1.9903	 -7.8091	 +0.4885	 -1.9255	 +0.3004
 +2.8394	 -2.4920	 -3.9318	 -3.8816	 +1.6621	 +4.3126
 -7.1503	 -0.1716	+16.3074	 +0.2358	 -1.0380	 +3.0125
 -9.1427	 -9.0181	 -4.4519	 +0.4055	 +3.5650	 -1.4258
 +3.9005	 +9.1185	 +5.8450	 -2.9637	 +2.6234	 -0.1729
+19.0556	 +4.2539	 -8.7475	 +0.9569	 -0.1270	 -2.5811
-107.1191	-102.7377	+98.7665	 +0.3416	 +0.1382	 -0.2785
-58.4839	+49.1264	+39.0905	 -1.3744	 +0.4027	 +0.1099
-13.4134	 +6.3189	 +3.1240	 +4.6575	 +2.3011	 -1.4674
+14.0823	 -4.6841	 +9.7579	 +3.6618	 -0.1975	 -3.5087
 +8.2466	 +2.0046	 -8.9758	 -1.4164	 +4.2752	 +3.9814
 +4.1699	 -0.7809	 -4.2486	 +2.9809	 -1.2500	 -0.0693
 -1.5534	 -3.4256	 -0.8470	 +0.1815	 -1.0031	 -0.9417
 -2.2963	+12.0185	 -5.8690	 +3.1127	 -1.4147	 -0.0246
 -0.7829	 +0.2678	+16.1238	 -0.8977	 +0.9035	 -0.4974
 -5.9300	+11.1584	-15.8281	 +4.0671	 -0.6307	 +1.6654
 +0.2797	+12.9231	 -3.5504	 +3.7666	 -3.7169	 -2.1546
 +6.5782	-100.2635	+31.3375	 -0.9307	 +0.3122	 +0.2637
 +3.5994	 -3.1033	 -0.1030	 -1.3025	 -3.3113	 -2.1788
 -1.2950	 -0.6879	 +4.5766	 +0.2535	 -1.0776	 -2.8757
 -3.2530	 +2.2554	 -2.9541	 -2.5682	 -3.4352	 +0.4060
 -0.6630	+20.2234	 -2.1815	 -0.4650	 +1.9088	 -3.0434
 -1.8805	 -7.0461	 -8.7898	 +0.0029	 -2.1632	 +3.3105
+25.0668	 -4.1982	 -3.3501	 -0.6745	 +1.1099	 +1.4849
-24.5778	+10.5613	 -5.2524	 -0.6688	 +0.4444	 +1.3773
 +7.5166	 -0.5300	 +7.0381	 +3.3142	 -2.4631	 -0.9681
 +2.4327	 +1.1672	 -3.2131	 -0.0078	 -5.8999	 +1.1995
 -6.6514	 +4.8315	 +0.8368	 -1.9079	 +2.8878	 +1.8962
 +5.6028	 -0.9308	 -9.4418	 +0.8819	 -2.5065	 +0.1767
+19.3161	 +1.0880	 -9.3385	 +0.5921	 +0.3204	 +1.1914
-16.4525	+15.0241	 +3.3710	 -3.0246	 -0.9965	 -0.1170
 -4.6330	 +2.9172	 -5.3301	 -2.6962	 -2.0250	 +1.6115
 +5.3899	 -5.7126	-10.6909	 +0.0807	 +0.1545	 +2.8265
 -3.1876	 -1.7604	 -5.1594	 +1.6499	 -0.9825	 +0.3028
 +0.8363	-10.3219	 -1.1127	 +0.1610	 -1.2689	 +1.0387
-141.3344	-62.9446	+207.4811	 +0.6908	 -0.5099	 +0.1473
+10.6039	 +2.8717	 -7.0202	 -2.3411	 +0.3256	 +0.1343
 -2.4746	 +4.1337	 +2.4670	 -2.3836	 -3.6441	 +2.4486
-59.6353	-10.1226	+14.1967	 -1.2515	 -0.2509	 +0.2768
 -8.9632	 +9.8316	+21.3400	 -0.3998	 +1.0403	 +0.8630
 -0.5194	 +1.1825	 +8.4653	 -2.8756	 -2.6902	 +4.8178
+20.9816	 +9.4741	+41.3624	 -1.6678	 -2.0955	 +0.8005
