# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.871321e+06
# Iterations: 3231 of 10000
# Current Time: 2018-05-09 08:13:01.980123
# Elapsed Time: 2 days, 12:46:04.136776
# Avg. Step Time: 0:01:07.707873
# 
# x	y	z	vx	vy	vz
# 
 +2.5632	+12.8098	 -3.1364	 +2.5979	 -0.6460	 -2.2278
-10.4466	+13.7688	+14.4816	 -1.9793	 -0.4944	 +0.2186
 -0.2712	 -4.2494	 -3.6404	 -2.7532	 +3.0599	 +3.0518
-16.1187	 +0.6184	 -1.1153	 -1.7374	 -0.7064	 +1.2157
+10.7316	 -4.0197	 -0.1942	 +0.6404	 +1.7181	 -1.2626
 -1.9891	 +2.4698	 +0.2533	 -2.4730	 +2.8393	 -2.7892
 -7.9309	 -1.1253	-10.5777	 +0.7191	 +2.4324	 +1.5109
 -0.6573	-10.0481	 -3.5280	 -1.6030	 -1.2625	 +1.1996
 -1.9506	 +7.0623	 +1.4895	 +2.2717	 -5.1341	 +1.6041
 +7.4949	 +8.0158	 +2.9724	 +1.4947	 +2.4029	 -3.5993
-11.5706	+21.0813	 -9.6465	 +1.4795	 -1.6270	 +2.2985
 +3.6702	-11.1933	 -9.0791	 -1.5283	 +1.6922	 -2.0134
 +3.7990	-29.2025	 -1.2047	 -0.3215	 -2.6139	 +0.0397
 -3.0494	 +1.8346	 +0.5303	 +2.6071	 -1.4632	 -0.7032
-22.2105	-12.5739	 +2.7534	 -1.4854	 +2.2658	 +2.2595
 -3.5947	 -5.2132	 -2.3533	 -0.8537	 +3.2253	 +1.4596
-13.7481	 +3.4991	-13.3793	 -1.0284	 -1.5407	 +1.8626
 -4.4347	 -3.9808	-19.5002	 +2.7065	 +1.8074	 +0.3827
 -4.2110	 -1.4865	-17.5640	 +1.8911	 -1.5593	 -2.6063
 +3.0814	 +1.0937	 -5.3141	 +1.8409	 -3.3349	 -1.6206
+17.1320	 +3.5195	 -4.2358	 -1.1252	 -0.6839	 +2.6979
 +1.7744	 -0.1313	 -1.0543	 +0.1364	 -1.8593	 -3.6778
 +5.5071	 -7.9657	-24.3604	 +2.3163	 -1.5976	 +0.2308
 +7.4097	 -3.4362	-19.5906	 +0.3837	 +0.1214	 +2.4819
 +1.8085	 -3.6977	 +2.3649	 -0.9984	 +2.5387	 -1.7108
 +2.0136	 -1.2311	 -4.7734	 -2.3231	 +3.3504	 -0.9579
+22.9735	+33.0912	-21.0741	 +1.6998	 +0.1865	 +0.5279
 -7.2663	 +1.2201	 +7.0811	 -3.1041	 +2.4446	 -0.4579
+23.3909	+20.2906	 -8.4691	 -3.1206	 -1.6398	 +1.2935
 +5.4839	+10.7327	 +9.3552	 +2.7188	 +3.0656	 -1.0992
 +0.0122	 -8.7471	 -3.5125	 +5.3460	 -1.5700	 +2.9912
 +4.9082	-10.3180	 -6.0067	 +2.4380	 +0.6037	 +1.2875
 -4.3122	 -1.6331	 -8.8789	 +0.6562	 +2.9904	 +0.1593
 -0.7158	 -8.0663	 +9.2948	 +0.4620	 -1.1963	 +1.7025
 +8.2919	 -3.7335	 -7.3618	 -0.5258	 +3.1581	 +0.0190
 +4.1259	 +8.3379	 +7.8257	 +1.9591	 -2.7819	 +0.7953
+25.6351	 +7.5264	+14.1411	 +0.4299	 +1.3168	 -2.2565
 +2.9629	 +8.8240	 -5.8308	 -1.4827	 -0.8128	 -1.8169
 -8.9529	 -1.4162	-13.0614	 +1.6888	 -0.8821	 +1.8166
 -4.3221	 +1.0453	 +8.6238	 -0.1064	 +3.7198	 -2.5529
 -7.5126	 +3.8379	+14.4564	 -1.7619	 +1.5458	 +0.3750
 +2.2392	 -8.0380	 +2.9683	 +3.0351	 -1.4586	 +1.9784
 +2.6729	+11.4998	 +2.9214	 +0.6313	 -0.5471	 +1.6096
+15.3407	 +6.1003	+14.4852	 -1.5339	 -1.8868	 -0.6767
 +0.0665	 -3.2521	 +3.6331	 +2.2050	 -2.5701	 -1.0270
 +1.4925	+48.5005	-38.3469	 -0.0747	 -0.6262	 +0.8532
 +5.4591	 -8.5840	 +6.2822	 +0.6643	 -1.4613	 -2.7937
 -7.3563	 +3.8457	 -1.3974	 -0.8759	 +4.9289	 +0.0866
 -2.5797	 -2.6157	 +5.9326	 +4.7565	 +1.4468	 +1.5471
 +3.7871	 +1.7212	 -1.7054	 +1.8739	 +0.6026	 +7.5780
+43.1650	-66.3477	-22.8067	 -0.0711	 +1.7479	 +0.6300
 +3.8115	 -7.9529	 -3.7116	 -1.2069	 -2.1419	 -4.9437
+14.8661	 -0.4472	 -5.4010	 +1.7858	 -1.3441	 -2.0881
 +2.8384	-10.6505	+21.4145	 -0.4538	 -0.4052	 -2.9690
 -9.1269	 +5.4033	 -6.9332	 +4.7333	 -1.3773	 +2.3886
 +5.0925	-14.7361	 -0.1648	 +2.6089	 -2.1687	 -1.1601
 -1.8977	 -1.9056	 +0.4534	 +0.2040	 -0.6204	 +1.1851
+16.3964	-29.4659	-28.4197	 +1.1895	 +1.6730	 +0.8536
 +5.1157	 -1.4899	 -9.3572	 -1.2302	 -0.5897	 -0.5840
 +1.8218	 +1.8683	 -5.4160	 +2.3622	 -3.3321	 +1.0688
-13.7998	 -5.8000	+13.8227	 -0.1160	 -2.5168	 +2.1311
-28.0759	-35.5424	-11.3543	 -1.6454	 -1.0371	 -1.5826
 +2.1734	+24.4482	 -8.6991	 -0.9620	 +2.9238	 -1.6209
 -4.7281	 +7.8529	 -7.1679	 +1.7237	 +1.7296	 -1.4456
 +1.7850	 +1.1520	 +8.0970	 +0.6903	 +2.7619	 +2.4071
 -3.0995	 -0.6665	 +0.2917	 -3.2683	 +2.3430	 -5.4625
 -1.0084	 +0.8321	 +9.4630	 -2.2340	 +0.1834	 +1.4901
 +3.3058	-19.8024	 -3.6855	 -0.6432	 -3.0937	 +0.3238
+145.0391	-24.6178	-81.4958	 +0.4731	 -0.8882	 -1.0674
 +6.9575	 +5.8768	 +2.7747	 +3.3469	 +3.2882	 +4.2299
 +0.7770	 +4.1159	 +8.6904	 +0.0011	 +3.1571	 +1.2451
 +4.7125	 +7.5485	 +2.9448	 +2.4455	 -3.8119	 +0.1970
 +1.8885	+12.2392	 -4.7392	 +0.6014	 -2.2255	 +0.2279
 -9.1024	+19.8209	 +1.6869	 -4.3941	 -2.2619	 -0.3233
 +1.2119	 -2.6676	 -5.4011	 +1.7341	 +0.7300	 -2.5139
 -9.6982	+14.3932	 +8.1543	 +2.8614	 +1.9170	 -0.1821
 -3.6439	 +1.7787	 +2.9280	 +0.5218	 -0.5000	 +1.6794
 -2.7306	 +3.8022	 +0.5286	 +1.0104	 -2.5410	 +3.7291
 -2.2867	 -1.4484	 -4.2760	 -3.6069	 -0.1630	 +1.6924
 +2.8855	 -0.5770	 -2.9648	 -2.9252	 +0.6910	 +0.5724
 -3.8893	 -0.9757	 +4.0401	 -2.5225	 -0.0668	 -3.6381
 +5.9746	 -2.7832	 -3.4123	 +5.0471	 +1.3918	 +1.6540
 -1.7440	 +1.2559	 +4.5052	 +2.9372	 +0.3203	 +3.9959
 -0.1164	 -3.6478	 -0.2892	 +2.5842	 +3.3983	 +1.0791
 -2.8780	 +5.1776	+10.4859	 -1.1175	 -1.2133	 +1.1295
-17.3932	 +1.6867	 +3.9849	 +0.4837	 -2.1707	 +2.1593
 -6.9150	 +4.8443	 -1.5569	 +2.0126	 -4.5048	 -0.5723
 +1.7165	 -0.8525	 -4.6228	 +4.7701	 +2.0647	 -0.4591
 +4.4500	 -8.9520	 +5.3732	 +0.4078	 +0.7456	 -1.2012
 -3.2659	 +3.5255	 +2.1025	 +1.6557	 +2.5304	 -5.9196
 +6.0402	 -1.3012	 -5.0093	 -4.6776	 +3.4595	 -0.5596
 -1.6489	-15.9559	 +3.4074	 -1.9289	 +4.7876	 +0.1319
 -3.6098	 +2.0153	 -2.7941	 -1.4539	 -4.8099	 +3.9895
+26.5488	 +6.0701	 +7.9544	 +1.1571	 -3.1493	 -2.3462
 -1.8027	 -0.2642	 -7.8938	 -0.2383	 +1.2429	 -2.1615
 +2.6827	 -4.3289	 +5.7888	 +4.3588	 +1.4076	 +2.0743
-15.2029	 -9.6516	 +0.6874	 +0.2761	 -1.1099	 -0.1346
 +4.7326	 +4.8342	 +5.2011	 +1.8817	 -0.8474	 +2.6596
-13.9477	 -5.5810	 -5.6811	 +2.8006	 +0.3960	 +0.2446
-13.9215	+31.1500	-34.7709	 -1.7575	 +1.6162	 -0.8981
 -2.8129	 -2.1945	 +3.4884	 +3.0815	 -0.2379	 +2.5664
 -1.6306	 -5.2843	 +2.6910	 +4.8482	 +1.7243	 +0.0563
 +8.7617	+55.3552	-16.3782	 -0.6410	 +1.5474	 -1.2844
 -5.4616	 +1.5071	-14.2950	 +0.8266	 -2.0565	 -4.2734
-10.4770	 -1.2014	+10.8291	 -1.9750	 +0.7094	 -0.1797
 +4.8220	 +8.2708	 +4.2849	 -0.7553	 +2.5805	 +0.2180
 -3.2612	 -0.8546	 -3.2418	 -0.6009	 +1.0120	 +1.3297
+1868.4729	-37.1108	+783.3067	 -0.1322	 -0.2067	 -0.2504
 -5.5023	-13.7708	 +8.7465	 +1.2930	 +0.9943	 -2.9969
 +8.6789	 +1.7391	 +3.7314	 +0.7909	 +3.1801	 -1.2987
 +1.4280	 +3.2591	 +4.9972	 -2.7298	 -1.3966	 -2.8866
-21.7938	-25.4141	 +3.1886	 +1.5100	 -2.4377	 -1.0724
 +3.2498	 -4.5251	 +4.9666	 +3.7671	 +2.6847	 +1.0518
-19.8608	 -3.6895	-32.4720	 +2.1097	 +1.8189	 +2.6774
 -4.8315	+18.1102	-23.5221	 +0.4103	 -1.2250	 -2.6870
 +6.4285	-17.6885	 -3.7177	 +0.5450	 +3.2821	 +2.2299
 +8.4614	+32.8184	+16.2151	 +1.2723	 +0.5258	 +1.3145
 +7.8580	 +1.2280	 +3.9792	 +0.5154	 -0.2371	 +1.0475
+22.6962	 +9.8329	 -9.9237	 -2.5586	 -2.6923	 +1.2113
-17.0085	+14.6480	 +2.7029	 -0.8151	 +0.0181	 +0.0434
-14.8321	+10.6990	 -1.0689	 -0.0182	 -0.3713	 -1.9006
 -4.5172	+13.8794	 -7.2703	 +0.3920	 +1.8245	 +2.0893
 +4.9043	 -5.3305	 -0.9974	 +2.1806	 +0.4645	 -0.4114
 -2.8290	 +1.4753	-12.8251	 +3.3298	 +2.9525	 +0.9443
 +3.7327	 +3.4726	 -0.6796	 +2.9302	 -1.4084	 -1.1774
 -5.0518	 +6.5038	 -3.8677	 -2.5435	 -0.8343	 +2.2070
 +2.9993	 +5.8427	 -8.1893	 -0.9372	 -1.6642	 -1.6454
 -3.3636	 -2.5380	 -1.6964	 -2.5163	 +2.2192	 -1.9004
-49.3158	+20.9292	+17.3628	 -0.7015	 +1.9137	 -0.6950
-11.5183	 +5.8881	 -7.7041	 -1.5073	 -0.4845	 -0.1994
 +0.4229	 -1.1354	 +1.9457	 +1.2716	 +0.8931	 +4.4548
 -5.9348	 -6.0926	+23.2059	 +0.3291	 +2.4933	 +2.0384
 -1.9702	-10.3597	 +1.1916	 -2.4579	 -1.7033	 +1.8755
 -2.0861	 +7.0233	 -6.3229	 -4.9816	 -0.6825	 -0.6607
 -8.8659	 -3.0433	 +3.8617	 -2.5914	 +3.1301	 -1.8834
 -3.2094	 +2.1569	-11.4309	 +0.5936	 +0.3709	 -3.1733
 -2.2103	 +9.9005	 -1.7310	 +0.0059	 +4.8299	 -0.1465
 -7.0117	-10.3802	 -2.8377	 -1.2485	 +1.1099	 +3.0358
 +3.1825	 +3.0106	 +0.1733	 -2.4190	 -2.3390	 +0.7497
-15.9481	-10.0546	 -3.0659	 +0.7663	 +3.6361	 -2.7201
 -4.1252	 -9.4455	+10.3150	 +4.5073	 -1.6013	 -0.0237
 +2.2607	 -5.5615	 -2.4001	 -1.1230	 -4.1885	 +3.8672
-119.3395	-62.4971	+93.7844	 +0.6435	 -0.5737	 +0.5297
 -3.0053	 +4.4350	 +3.6559	 -2.6667	 +1.8778	 +2.3554
 -2.3205	 +0.1907	 -8.8315	 -0.0541	 -1.4628	 -1.2978
 -5.4182	 +5.4159	 +4.3502	 +3.2110	 -2.0819	 -3.0874
 +3.6766	 -5.2770	 +7.0047	 +0.4744	 +1.4253	 -5.3344
+10.5988	 +0.8513	 +8.1598	 -1.8296	 -2.9783	 -0.2341
 +6.5403	 -8.9285	 -2.0869	 +3.1667	 +0.6851	 +2.1663
 -1.7963	 -2.1641	 -9.1642	 -3.5031	 -0.3417	 +4.7697
-102.6229	-100.5997	+95.0405	 +0.4412	 +0.2348	 -0.3704
-71.7665	+51.7386	+38.7490	 -0.9464	 +0.0685	 -0.1530
+29.6285	-13.7780	 -9.7918	 +0.8428	 -2.4977	 -0.2487
+18.5491	 +1.4323	-29.9519	 -1.6166	 +0.7484	 -2.1559
-22.2333	 +3.4031	+24.7748	 -1.5366	 -1.5205	 +0.7210
 -1.2010	 +1.1878	 -4.3296	 +4.2130	 -1.7152	 -0.4308
 -1.1789	 -2.6993	 -1.6645	 +0.1416	 +1.3914	 -0.6633
 -7.5326	 -8.3529	 +5.7338	 -1.3253	 +3.0136	 -1.0507
 +5.0384	 -5.0190	-17.2053	 +0.7784	 -0.8591	 +0.8725
 +0.2123	-17.7572	+21.7168	 -2.1088	 -1.3008	 +1.3147
 +3.7281	-28.4965	 +2.2893	 -1.3588	 -0.7993	 +1.3209
 -4.1969	-94.1191	+33.5375	 -0.9354	 +0.7629	 +0.1138
 +6.2579	 +1.9994	 +4.6637	 +0.5847	 -2.8562	 -1.2102
 -0.9581	 -0.8593	 +4.8346	 +0.0676	 -0.6406	 -1.8992
 -0.1117	 +7.0839	 -4.5421	 -2.2014	 -0.9243	 -0.3791
 -3.1339	 +7.0986	-20.7614	 +0.1328	 -3.2935	 +0.8492
 +1.1231	+10.5049	 -3.8102	 -0.5655	 -1.9387	 -3.5925
-18.7628	 -1.1564	 -5.6336	 -2.2014	 -1.3116	 -2.5793
 +3.6678	 -0.9470	 +4.5490	 +5.6058	 -2.8873	 -2.4446
 -9.5386	 +6.2566	 -0.4879	 -0.6200	 +1.9684	 +3.3788
 +0.2220	 +7.7775	 -4.7893	 +1.7976	 +2.4948	 -3.2731
 +3.3981	 -9.8608	 -8.2879	 -1.2459	 +0.1141	 -0.4844
 -2.9313	 +6.4505	 -2.5175	 +2.2504	 -1.7801	 -2.3288
-18.2109	 -2.5192	 -1.2522	 -1.9799	 -0.5097	 -1.5239
-21.8900	 -8.1965	 +0.0542	 +2.4147	 -1.9428	 -0.4398
 -0.1956	 +5.5720	 -6.9892	 -3.0373	 +0.0183	 -0.2992
 -6.1871	 +3.2123	 -1.0676	 +2.9011	 -2.6066	 -3.1054
 -1.7169	 -2.0385	 -5.5143	 +0.7684	 -0.6744	 +0.7407
 -3.0792	 +6.6570	 -5.1039	 +0.7722	 -3.5774	 +0.4839
-133.1553	-68.6988	+208.8186	 +0.7314	 -0.4904	 +0.0851
 -0.9846	 -2.9408	 +3.9379	 +3.9173	 +1.7445	 -3.1312
 +1.8753	+10.3722	 -1.1295	 -1.3905	 +1.2485	 +1.9014
-67.7938	-11.9366	+15.7929	 -0.2110	 -0.0692	 +0.0129
 -0.5339	 +2.9984	 -0.8689	 +2.4851	 -4.2293	 -5.4386
-14.2921	-15.2982	+21.3824	 +0.0696	 -0.2589	 -0.9564
 -1.8852	-14.7379	+38.3559	 -2.1374	 -1.8979	 -1.4481
