# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894508e+06
# Iterations: 191 of 10000
# Current Time: 2018-05-06 23:13:41.382199
# Elapsed Time: 3:46:43.538853
# Avg. Step Time: 0:01:11.222717
# 
# x	y	z	vx	vy	vz
# 
 -5.5139	 +6.2415	 -0.0294	 +0.1366	 +3.4294	 -3.2322
+57.3337	+27.1255	-24.9326	 +0.2213	 +0.5393	 +0.0014
-11.7582	-12.5218	+10.0748	 +0.4346	 +1.1697	 +2.5409
 -1.2712	-22.2930	 -6.5622	 +2.4198	 +1.8143	 +1.6611
 +7.7764	 -6.1115	 +0.8302	 +2.7548	 +1.1242	 +1.6838
 -4.1421	 -6.4574	 +1.3801	 -1.2573	 -0.6836	 -1.7276
 +4.8090	+10.0746	 -6.2989	 +1.0032	 +2.0552	 -2.0864
 +5.1035	 +6.8893	 -8.9816	 -1.1566	 +1.8347	 +0.6320
 +8.5425	 -1.6658	 +5.8977	 -0.7723	 -3.1962	 -1.4074
+12.4461	+17.4220	-22.5962	 -2.5277	 -0.8666	 -1.1730
 +8.2923	 +2.7607	 +2.8198	 -2.0593	 +1.8345	 -2.3540
 -4.1018	 +6.5767	 +0.0022	 -3.8261	 +3.1839	 -2.1905
 +6.6507	 -0.6073	-14.0679	 +1.4873	 -2.4710	 -0.9302
 +7.2728	 -8.9819	 +2.9703	 +1.1341	 -2.4919	 +3.4753
 -1.2455	 -4.2710	 +1.8451	 +2.9044	 +3.5039	 -0.6354
 -0.5470	 +6.2186	 -5.0792	 +1.8728	 +0.2047	 +3.7226
 -6.5177	-16.4775	 +5.7477	 -2.2008	 -2.9845	 -0.3736
 -0.0236	 +4.5406	 -4.5176	 -0.9142	 +2.3303	 +2.8843
 +2.2634	+29.7263	-31.8200	 +0.0384	 +2.0999	 -1.6351
 +4.8919	 -8.3654	 -0.8372	 -0.3003	 -0.3282	 -3.7031
 +7.2564	+12.0963	 +2.5134	 +2.8673	 -0.0894	 +0.9254
+10.4753	 +5.4876	 -5.2572	 -0.0252	 +1.1439	 -3.3451
 -1.0111	 +0.0240	 +3.3543	 -6.9082	 -2.0601	 -3.0134
+35.0715	-100.2814	-35.3092	 +0.4992	 +0.5794	 +0.2256
 +1.5381	 +4.8886	 +6.3162	 +4.0931	 -2.6674	 +3.4045
 -6.9727	 -2.7034	 -3.6389	 +1.8556	 +3.1037	 +4.1214
 -5.8367	-20.6769	-22.9212	 +0.0375	 +1.2006	 -0.6538
+29.5155	 +3.2048	 +8.5712	 +0.0536	 -0.4503	 +0.1561
 -7.1051	 +0.7030	 +5.7238	 -2.5316	 -3.6479	 +3.4431
 -1.3366	 -3.7825	 +0.8917	 +0.6240	 -1.3775	 -0.2732
-19.9338	-12.2127	 -2.9216	 -0.7580	 -3.6233	 -2.4787
 +6.9761	 +2.5616	 +1.8517	 +2.5792	 +0.9069	 -0.6898
 -5.5757	 +1.5150	 +5.2787	 +0.7639	 +2.3188	 -0.9549
-12.8220	+18.8420	 -4.3774	 -0.5595	 -1.5942	 +1.7459
 +9.0516	+47.8036	-32.5069	 +0.4689	 -0.7095	 +1.5060
-12.6278	 -8.7305	 -3.4407	 -2.6410	 -4.2414	 +0.3704
+15.2988	 +5.1453	 -2.4080	 +0.4738	 -1.1296	 +0.9898
 +0.9186	 -3.7905	 +5.3146	 -0.6598	 +4.4923	 -0.8660
+14.0548	 +0.3310	 -3.8598	 +2.3978	 -0.7379	 +0.5958
 +7.9253	 +1.6878	 +3.8242	 -3.0620	 +0.0925	 +2.0633
+20.4342	-12.2965	-15.2476	 -1.3164	 -0.3484	 +0.8881
+123.0961	 +3.1821	-45.3098	 +1.0235	 -0.9267	 -1.3198
+13.7271	+10.8589	 -0.7782	 -3.6814	 -2.3114	 +1.3488
 +3.1007	 -5.0441	 +7.3188	 -1.2785	 +2.3264	 +0.7299
 +5.8562	 -6.0919	 -0.3807	 -3.1243	 -3.3647	 -2.1442
 +7.3570	-11.2929	 +0.9893	 -0.5976	 -0.4571	 -0.2472
+38.5244	-29.8202	 -4.2851	 +1.4354	 +1.6622	 +0.1605
 +2.1650	 +6.7697	 +0.8985	 -0.6122	 +1.2492	 +1.0771
-13.3207	 -1.1458	 +3.2616	 +0.2731	 +4.6790	 +1.5593
 +7.6424	 -4.2390	 -0.6594	 +0.6852	 +0.5847	 -1.6999
 +0.9057	 -0.7580	 -7.1464	 -1.3827	 +2.5908	 +2.4982
 +1.1769	 +2.5380	 +5.9379	 +1.8377	 +0.8552	 -0.1950
 -5.0682	 +1.1200	 -3.5035	 -0.0244	 +0.8465	 +2.1797
 -2.2633	 +0.2259	 +9.0750	 -3.0118	 -1.0276	 +0.6312
 +6.5271	+12.2926	 +6.7288	 -1.7780	 +1.7752	 +1.2275
 -8.0904	 +5.8446	 +8.1545	 +1.6271	 -0.9956	 +0.6130
 -6.8309	 +2.2869	 -6.4201	 -0.1167	 -1.4737	 -0.5725
 +1.3233	 +4.4592	 +2.4783	 -1.9535	 -3.6035	 +1.2230
 +8.7362	 +8.9009	-13.7834	 -2.4082	 +1.5390	 -1.0285
 +3.0807	 +2.2955	 +1.6079	 +2.1367	 +5.6026	 +2.4082
 +1.3616	 -6.4050	 -8.7157	 +1.9871	 +1.5542	 +0.8785
 -1.1975	 -3.1082	 +5.1752	 +1.9501	 +1.2653	 -3.5399
 -3.4126	 +1.1824	 +4.3494	 -3.5246	 +5.5971	 -0.2783
 +2.1617	 -5.7856	+11.8592	 +1.2572	 +0.6687	 -4.2782
+14.3537	 -6.3193	 -7.0863	 +2.9704	 -4.1344	 -0.7777
+10.0153	 -2.0714	 +3.0006	 +4.1680	 +0.5310	 -0.0996
-44.6059	+12.4394	 +3.7810	 +0.6705	 +1.8247	 +1.6186
 -0.7344	 +1.8054	 +0.8941	 -3.5513	 -2.2076	 -2.8396
 +6.6164	 +4.9129	 +2.2295	 +1.5932	 +3.8504	 -2.0540
 +5.3838	 +0.4247	 -1.7743	 -4.3502	 +3.8229	 +0.9781
 -0.0126	 +1.3158	 -2.3789	 +2.9040	 +3.9556	 +0.4819
-18.4073	 +5.8853	 +2.1531	 -1.1573	 -0.4854	 -0.4081
-27.9084	-11.2169	+42.7522	 +1.3210	 -0.5388	 -0.4905
 +2.7736	 +3.3841	 -3.7530	 -2.8090	 +0.8535	 -1.8625
 +4.6612	 -5.7942	 +5.8798	 +1.0467	 +3.1783	 -2.3568
-35.2190	-31.1627	-20.6808	 +1.9992	 +0.4065	 +1.7044
-18.3677	+17.9374	 +1.6393	 +0.6124	 -0.9423	 -2.0480
 -7.7101	 +5.1645	-11.5908	 +2.9493	 -0.3564	 +0.1089
 +4.2305	 +1.8129	 +2.8850	 -4.4514	 +3.4397	 -1.1862
 -0.5584	 +1.2426	 +0.1882	 +2.0481	 +1.1429	 +2.6710
+1872.4467	-30.8267	+790.8988	 -0.1292	 -0.2067	 -0.2491
 +0.0788	 -5.1166	 +0.4249	 +2.8742	 -3.5853	 -5.2638
 -1.0706	 -6.9893	 +3.5917	 +1.9867	 +1.1977	 +1.7220
 -7.1765	 +3.5692	 +4.7716	 -3.4531	 +0.3055	 -0.1398
+29.8752	-11.0066	-13.9983	 +0.5564	 +2.8647	 +0.2247
 +1.4069	 -6.1671	 +4.0365	 +3.4499	 +1.8063	 +0.6485
-51.7266	-44.5863	-67.1070	 +0.4646	 +0.9445	 +0.3375
 +8.3007	-19.4563	-21.5028	 +0.8456	 -2.4408	 +1.1290
+22.0028	 +5.3042	+24.0746	 -1.1427	 +1.2315	 -0.6348
+20.4871	-30.8774	 +9.7431	 -0.2670	 -1.3247	 -0.6110
 -2.6703	 -0.2455	 -2.0453	 +4.0028	 +1.1837	 +2.5307
+17.8929	+31.6225	-10.6773	 +1.9334	 +1.4476	 -0.8801
 -8.5187	+22.4937	 +4.9219	 -0.3608	 +0.3784	 -0.0140
 +5.5380	 -3.9177	+10.9570	 -0.4845	 +0.9579	 +3.7337
 +3.0496	 +1.9298	 +8.0343	 +0.7146	 -4.5913	 -1.1215
 -0.2687	 +6.6279	 -3.5976	 -0.9552	 -0.4622	 +0.6379
 -6.2282	 -7.0455	 +8.4165	 -1.3209	 -1.8747	 -4.1340
 -1.5310	 -6.8949	 -4.4497	 -1.4588	 +0.0958	 +1.1859
 +1.4199	 +3.1533	 -8.1166	 -3.2077	 +2.2238	 +1.4891
 +3.5912	 +1.8177	 +6.2041	 +0.8992	 +2.2444	 -2.1545
 -0.6558	 +4.4255	 -1.7050	 +2.8871	 +1.9990	 +0.1982
+24.7420	 +8.7596	-20.5231	 -0.1347	 -3.2722	 +2.0318
 -2.5165	 -5.8500	 +2.0982	 +0.1039	 -3.8901	 +2.4390
 +2.7405	 -2.9263	 +6.4128	 +0.3520	 -1.5842	 +3.2441
 +3.1338	+19.3372	+13.9298	 +1.1181	 +3.0084	 -1.5746
 -0.6708	 -5.5244	 +0.2604	 -3.6226	 +1.6632	 +3.2712
 -9.3455	 -7.8407	 +4.2397	 +1.4318	 -2.1898	 +1.9782
 -2.1228	+10.9440	 -7.0513	 +3.5526	 +0.8605	 -0.8590
 -2.4303	 +2.2500	 -3.8409	 +5.3860	 -1.0969	 +0.3984
+12.8415	-13.9252	 +1.8490	 -0.5804	 -0.6789	 -0.2317
 +5.3469	+11.6848	 +3.4853	 +2.5836	 +0.6846	 -2.9655
 -3.1747	 -2.8450	 -0.5804	 +2.3117	 +0.7969	 -1.9986
 -3.1532	+10.6762	-12.8971	 +4.3615	 +0.8989	 +2.4741
-16.6196	 -7.9119	+12.0099	 +2.1013	 -1.9258	 +0.9643
 -4.9915	 +7.8588	 +6.4324	 +1.5287	 +1.3429	 -4.3550
-132.9322	-42.3876	+73.5092	 +0.2354	 -0.7419	 +0.7986
 -2.8310	 +1.4717	 +9.3313	 -1.2234	 +0.5690	 +1.8926
 +3.4134	 -4.6770	 +3.4596	 -1.9332	 +2.3942	 +0.2960
-13.1451	 -0.4649	 +9.8932	 -1.0545	 +0.3733	 +1.2935
 +5.2508	 -2.9011	 +0.6185	 +4.9367	 -1.7216	 -3.7687
 -6.7800	+13.8516	-14.1922	 +1.1932	 +1.6481	 +0.3334
+10.0795	 +2.1488	 +6.4727	 -0.8500	 +3.1231	 +0.9377
-11.9709	 -3.9594	-12.0929	 -3.5079	 -1.0346	 +0.1321
-112.1039	-103.9537	+102.6769	 +0.1872	 -0.0075	 -0.1366
-23.9959	+33.2316	+29.9777	 -2.3790	 +1.4794	 +1.0511
-20.1680	-27.2606	 +6.5775	 -1.9744	 +0.2211	 +0.6204
-31.1926	 +9.8391	-14.4179	 -0.8233	 -0.2442	 +2.4038
 -6.6919	-27.4220	 -9.0941	 +0.9624	 -1.4391	 -1.9171
 -3.1884	 +0.9221	 +4.7655	 -2.1347	 +0.6219	 +1.1259
 -1.3552	 -2.1821	 -1.8825	 +1.2069	 -0.5704	 -0.7390
 +0.7525	 +6.3803	 -2.6877	 +5.6364	 +0.6188	 -0.6975
 +3.0030	 -3.4132	 +7.7022	 -3.0393	 +2.9024	 -2.2770
-26.8912	 -4.5791	 +1.3476	 -2.2275	 +1.0623	 -1.8618
-20.7880	 -2.6631	+13.5169	 -2.0545	 +2.2000	 +0.9830
+23.3933	-99.5441	+24.4225	 -0.8296	 -0.3882	 +0.4605
 -5.0947	 +6.4005	 -0.8837	 +1.5656	 +1.7223	 +1.5450
 +0.0403	 -0.4453	 -5.9459	 -0.3312	 +1.5098	 +1.6807
 +4.7131	 -2.3700	 +0.7410	 +3.0016	 +1.8308	 +0.2367
 -0.9636	 -3.8246	-16.7549	 +0.0478	 -3.6016	 -1.4673
 -1.3762	 -5.1734	 -7.9896	 -0.3819	 -4.1995	 +1.7950
-10.5812	+12.7665	+17.0805	 -1.2049	 -0.9155	 -1.5864
+13.2782	 -3.1278	+22.6860	 +1.3933	 -0.5702	 -0.6476
 +1.4787	 +5.8338	+13.3255	 +2.4055	 -1.7150	 -0.4763
 +5.7413	 -3.6722	 -6.7044	 +1.6574	 -3.8494	 -1.3454
 +5.3198	 -3.7395	 -1.4214	 -4.0261	 +0.6498	 -1.3767
 -2.0024	 +5.6831	 +0.1863	 +1.1177	 +2.8001	 -3.6110
 +1.2507	 +3.6461	 +6.5980	 -2.5263	 +1.2094	 +4.8412
 -7.6829	-25.5538	 -6.4935	 +2.1286	 -0.8417	 -0.3754
 +5.8101	 -0.7427	 +3.5778	 +1.7913	 +2.7412	 -1.7566
 -0.0617	 +0.5689	 -9.9336	 +1.5856	 -0.9823	 +3.4468
 +3.7528	 -0.8413	 +0.0495	 -0.2376	 +3.1370	 +0.8189
 -1.0693	 +3.4412	 -1.3984	 +1.2075	 -4.1547	 -2.6792
-153.7352	-53.0436	+203.7575	 +0.6205	 -0.5368	 +0.2462
 +9.6827	 -3.9007	 +0.3941	 +1.2776	 +0.6622	 -1.1198
 +5.1566	 -0.9402	 -5.8215	 -1.6612	 +3.7184	 +1.3774
 +0.2424	 +0.6945	 -0.5330	 -8.3407	 -1.4013	 +2.0773
 +6.4829	 +1.7105	-17.1318	 +1.1643	 -0.5997	 -2.8255
 -3.7988	 -4.3749	 -1.8310	 -0.7489	 -2.0612	 -6.5278
+35.1187	+36.7189	 +6.2070	 +0.2622	 -0.5318	 +2.5037
 -1.0024	 +1.0690	+14.2349	 +2.3940	 -1.7297	 +0.9126
