# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.902060e+06
# Iterations: 611 of 10000
# Current Time: 2018-05-07 06:30:58.553337
# Elapsed Time: 11:04:00.709994
# Avg. Step Time: 0:01:05.205745
# 
# x	y	z	vx	vy	vz
# 
+477.8850	+386.4238	-221.7967	 +0.2068	 -0.1748	 +0.7420
-135.4624	+94.8258	+199.0969	 +0.2754	 -0.6187	 -0.3095
 -9.4319	 +3.2144	-12.7338	 -2.1541	 -0.9692	 -1.9046
 -0.7186	 +8.8688	+26.3454	 -1.7124	 +0.7486	 -0.5805
 -5.8882	 +3.5398	 -2.0492	 +1.6003	 -4.0214	 -2.8513
 -3.5662	 -3.5727	 -3.1728	 -3.4714	 -0.0296	 +0.4583
-75.6943	-29.0407	 -6.8608	 -0.3250	 -2.0572	 +0.3273
 -5.3633	 +5.1230	 -4.1791	 +3.1751	 -1.6506	 +0.0334
+35.6559	-21.6684	-50.1978	 -2.0670	 +0.1193	 -0.9868
 +0.6043	-11.0146	-10.4069	 +3.8392	 -1.8010	 +1.6365
 -0.2948	 +0.9230	 +1.8971	 -1.8741	 +1.3471	 -4.1516
 -2.4853	 +4.0048	 -2.5891	 +0.9162	 +1.8303	 +1.7397
 -3.6760	 +9.5164	 +0.5182	 +1.0290	 +0.4706	 +1.7261
+22.3829	 -7.3025	+17.9316	 +2.5895	 -1.0027	 +1.3983
 +7.8703	 +1.7250	 +3.7917	 -2.7187	 +1.8418	 -2.2213
 -0.5525	-12.1262	 -2.4549	 +4.4354	 +0.5682	 +0.0045
 +4.8269	 +3.5180	 -4.5594	 +1.9984	 -0.7293	 -2.0811
 +5.5416	 +1.6313	 +6.0159	 +1.0033	 +1.8248	 -0.6300
 -3.8439	 -8.3920	-12.7850	 -3.4573	 +3.1326	 -0.6611
+15.6778	+32.6507	-155.3666	 -0.0056	 -0.0597	 +0.9658
 -8.4566	 +3.1473	 -7.7380	 -2.4949	 -0.2381	 -1.0620
 +4.0064	 +5.9768	 -5.5063	 -3.4270	 +0.9214	 +3.0591
 +1.8820	 +7.5482	 -3.6118	 -0.2002	 -0.7762	 -3.5555
 +0.2683	 -2.8999	 -2.2503	 -0.1429	 -1.8016	 -2.3763
 -2.0819	+26.2058	-38.5539	 +2.2980	 -0.1921	 -0.1202
 +8.5545	 -8.7460	 -7.9861	 +0.9732	 +2.8235	 +1.4619
+13.9196	-29.9349	+10.8920	 -1.8890	 -1.8803	 -1.1694
 -3.9597	 +2.4001	 -8.8001	 +1.4921	 -1.8435	 -1.6886
+13.1267	 -4.1730	 +3.6190	 -2.8900	 +1.9097	 +2.6248
 +3.6548	 -8.6484	+20.2969	 -0.0861	 +0.1376	 -0.5067
 -0.1140	-14.8453	 -7.8749	 -3.1444	 +1.4946	 -1.8245
 +0.4004	 +3.2071	 +0.8234	 +2.5559	 -0.8404	 +0.6991
-21.7498	 -9.3721	-34.3098	 +1.9187	 -2.0463	 +0.7940
+56.3883	+18.6000	+15.5675	 -0.8327	 +1.8515	 -1.1685
 -4.7800	 -7.3844	 -4.5373	 -0.2310	 +0.5528	 +2.4783
-19.4918	-63.0976	+45.6216	 +1.1005	 +1.5201	 -0.2523
 -0.9282	 -9.6442	 +0.5895	 -2.8161	 +0.3002	 +3.1963
 +5.8704	 +9.1746	 +4.9204	 -4.7250	 -1.6564	 -0.0040
 -3.6253	 +1.1542	 +2.4037	 +4.0528	 +2.0219	 -1.6723
 +2.8621	 +0.3154	 -0.5250	 -2.4371	 +2.0938	 -5.4442
 +3.8357	+10.9455	 -5.6172	 -1.8468	 +0.3766	 +0.1632
 -9.8310	 +6.7363	 -1.2291	 +0.8277	 +0.1600	 -0.3237
 +4.8316	 -4.5310	 +2.4861	 -0.1446	 -5.0642	 +0.0018
-11.1933	 +0.6755	 +6.7385	 -0.0231	 +1.9583	 +0.9563
 -3.7359	 +5.3955	 -7.4815	 +2.0326	 +0.4160	 +4.5970
 -5.4445	 -7.7165	 -2.7345	 +0.6975	 -1.0540	 +4.4580
 +8.5068	 -4.7107	+16.0227	 -1.1260	 -0.9201	 -3.8358
 +5.0826	 +5.6162	+11.9927	 +1.6337	 -2.5088	 +0.6747
-15.8584	+25.9938	 +2.6676	 -0.6291	 +2.1599	 +0.0642
 -5.2438	 +1.4747	 +3.5154	 +1.6503	 +0.2550	 -1.3062
 -4.2114	+18.6121	+14.0982	 +3.1993	 +1.4748	 -0.8185
-10.0239	 +0.1328	 -0.1174	 -0.4843	 +2.6217	 +1.0728
 +4.5467	+10.4571	 -6.4193	 -4.1303	 -1.8357	 -1.4230
+11.7248	 +7.0719	-17.6711	 +2.3997	 +1.5980	 +0.6637
-15.9315	 +9.1358	 +2.2461	 -1.1617	 +0.5135	 -2.2050
 +3.5027	 +5.9950	 -7.4199	 +0.2854	 -2.5306	 -0.2470
 +5.2148	 +1.5899	 -5.3243	 +3.0224	 -0.0147	 +5.4707
 -1.0806	 +2.9629	 +3.0651	 +2.0737	 -1.1678	 -2.0658
+20.4182	-11.7151	 +2.7429	 +0.8707	 -0.0700	 +3.0501
 +7.6529	 -1.0931	 +4.6281	 +2.1042	 +0.0119	 +5.2941
 +0.2697	 -3.3850	 +1.6396	 -3.6632	 +2.8155	 -0.2841
 +2.0132	 -0.5965	 +3.3907	 -0.8224	 -1.0605	 -2.6031
+18.6854	-16.7195	+24.1248	 -2.5980	 -0.2269	 -0.9973
 +0.8953	 +9.0733	 -9.7284	 +1.8860	 -1.6043	 -0.7392
+57.5642	+29.0543	-24.6359	 -0.1089	 +0.3786	 +0.1388
 -6.0800	 -4.0308	+16.0172	 +2.1024	 +2.7090	 +0.0205
 +7.7119	 -7.5981	 +1.4453	 +1.0451	 +5.5475	 +1.9897
 +8.7363	 +2.7644	 +4.6320	 -2.4328	 +2.1649	 -0.3329
 -1.0004	 +2.3876	 -4.9100	 +2.4986	 +3.3841	 +0.2891
 +5.0399	+11.6669	 -9.9060	 -0.7721	 -1.1808	 +0.4955
 -2.7764	 +4.5467	 +1.2769	 -1.7798	 -3.5337	 +3.2436
 -2.9724	 -6.5802	 -5.0642	 -3.3180	 +1.7985	 -2.5589
 +0.7339	+11.7322	-24.4163	 -2.9417	 -1.8402	 +0.4172
 -7.2480	 +2.2319	 -5.7693	 -2.8087	 -2.2131	 -0.2475
-11.8960	+10.5763	 -7.3119	 -0.2220	 -0.6736	 -1.0119
 +8.6303	 -8.7127	-10.4465	 -0.6928	 -1.0953	 +2.4277
 +7.1670	-12.5079	+12.8628	 -0.8682	 +0.4281	 +1.2351
 +5.9901	 +9.9033	 -3.7108	 -0.2287	 +1.3789	 -0.9967
 +3.3237	 -3.1317	 +8.3739	 -0.4276	 -2.6713	 +0.5188
-13.2836	-23.7160	 +2.6870	 -1.0846	 -0.6975	 -0.9522
 -0.9011	 +0.0606	 +6.2885	 +0.5134	 -2.9392	 +0.3228
 +2.3418	+37.3296	-37.4003	 +0.0020	 +1.5479	 -1.0643
 -1.2496	 +0.8099	 -9.2305	 -1.9592	 +3.7473	 +0.8781
+12.5721	 +4.9781	 +3.5522	 -0.6774	 -2.9356	 -0.5231
 +2.5658	 +4.8918	-12.3192	 -3.0152	 -1.3819	 +0.4339
-18.6209	 -5.9529	-11.9172	 -2.2185	 -0.7562	 -3.0706
+37.0676	-97.5653	-34.2635	 +0.4505	 +0.7143	 +0.2725
+12.8075	 -7.7858	 +9.7991	 +1.1510	 -2.5499	 -0.9413
 +8.2849	 +8.1089	 +8.2677	 +3.0782	 +1.1425	 +0.6296
 -5.0582	-13.3949	-22.8519	 +0.3558	 +2.2757	 +0.7960
+26.2987	 +1.0648	 +8.1038	 -1.6436	 -0.5508	 -0.3900
-10.3449	-11.7458	+12.4154	 +0.4145	 -2.0728	 +0.2529
 +1.8892	 +2.7430	 -1.8142	 +0.0766	 +2.6359	 -0.2720
-19.7443	-24.7264	-12.4902	 +0.6251	 -2.3999	 -2.0404
 +4.6089	 +1.8791	 -2.7335	 -3.7868	 -1.1968	 -0.8187
 +4.5749	 +2.9346	 -5.4509	 +2.2046	 -1.9366	 -1.8919
-10.6737	 +6.8232	 +3.3032	 +1.8815	 -4.3317	 +1.7843
+10.8051	+43.7945	-25.5575	 +0.3559	 -1.2199	 +1.8042
-18.6485	-22.2412	 -1.2143	 -0.6083	 -2.3905	 +0.5994
 +6.6629	 -1.1507	 +1.7562	 -5.0468	 -1.4886	 +0.4256
 -1.8333	+10.4887	 -6.3101	 -0.2782	 +0.5376	 -2.6485
+14.6078	 -1.9378	 +0.0907	 -2.1114	 -0.2659	 +1.0607
 -8.3312	 +0.2236	 +0.7033	 -2.2799	 -0.6500	 -2.9088
+11.5014	-11.2869	 -8.9845	 -3.1158	 +1.0596	 +2.1952
+127.1869	 -0.7127	-50.7751	 +0.9263	 -0.9275	 -1.2828
 -8.8213	 -4.8877	 +1.4590	 -4.8614	 -3.8467	 -0.9052
 -2.9180	 +5.9900	 -2.9722	 -0.9832	 +0.9775	 -4.1392
 -8.9200	 -8.1617	 -6.2973	 -2.5098	 +1.8090	 -0.4214
 -0.9111	 -2.2028	 -0.8589	 -2.7213	 +5.2915	 -0.6822
+43.2662	-21.9686	 -3.5066	 +0.8129	 +2.0569	 +0.2068
 -1.3171	 -1.6598	 -0.2568	 -0.4349	 -3.8661	 -1.5691
 -3.1879	+14.9134	 +5.8970	 +3.7349	 +2.1912	 -0.3957
 -1.6151	 +2.8570	 -3.0033	 -3.9922	 +1.6432	 +1.3007
 -2.4417	 +3.9757	 +8.5450	 +0.2433	 -0.8579	 +1.9602
 +1.0601	 +0.7035	 -4.5008	 -2.3494	 -1.6851	 -2.5370
 +4.5283	 +0.9736	 +3.0819	 +2.2806	 -0.7897	 -0.5483
 -7.6285	 -1.9384	 +0.9776	 +1.4200	 +0.0692	 -3.5598
 -3.2315	+12.0865	 +7.2745	 -2.3239	 -1.9563	 -1.0431
 +3.8681	 -2.3616	 -0.2608	 +2.6515	 -1.7532	 -4.6749
 +2.4286	 -2.6705	 +0.9247	 +3.3145	 +0.5524	 +2.9019
 -3.5967	 -7.7108	 -0.9844	 +0.3956	 -0.3979	 -1.7579
 -3.5484	+10.7371	-11.5349	 -2.9053	 -0.8693	 +2.2208
 +4.4892	+14.9913	 +6.0100	 -0.6727	 +0.7719	 -0.0327
 +2.5550	 +5.5318	 +3.9053	 -2.0434	 +2.0217	 +3.3248
 +3.7492	 +4.7282	-10.2151	 -0.2299	 +1.2850	 -1.2591
 -9.5136	+17.1364	 -1.9901	 -0.0361	 +1.9547	 -1.6706
 +1.7083	 +3.3764	-11.0951	 -1.7740	 +2.6902	 -3.8897
+21.8388	-20.5366	 -8.3710	 +0.9592	 -2.7525	 +0.0139
+15.7933	 +2.2652	 -0.7084	 -0.9611	 +1.0695	 -1.2016
-40.1587	+19.6580	+10.2939	 +1.4287	 +1.5769	 +1.4642
 -6.4966	 -5.1122	 -7.1386	 +0.9276	 -0.2508	 -0.1057
 +4.4770	+10.8293	 -6.5986	 -1.9772	 -0.9944	 -1.2712
-12.9330	 +7.6354	 +2.0138	 -2.5310	 -0.2820	 +0.5249
 +5.9303	 +7.4064	 +2.1365	 -0.4854	 -1.2765	 +0.7503
-15.1705	 +2.0135	 -0.2342	 +2.7604	 -1.2383	 -0.6992
-21.6426	-13.1340	+39.5025	 +1.6647	 -0.3630	 -1.0789
 -5.7382	 -0.7910	 -0.4612	 +0.9488	 -1.7689	 +2.4078
 -0.4677	 +7.9395	 -7.5062	 -2.9741	 +1.3405	 -2.0034
-25.7497	-28.4357	-12.9514	 +2.5391	 +0.9417	 +1.9851
-11.6926	+10.0612	 -6.5724	 +2.8055	 -2.9828	 -1.6061
 +6.6477	 -0.9691	 +0.1948	 +1.8921	 -2.1849	 +5.0696
-11.0119	 +6.5800	 -5.0463	 -1.8735	 -1.0290	 -1.2325
 +2.7343	 +1.9619	 +1.6076	 -1.1315	 -1.0964	 -2.1126
+1871.9032	-31.6950	+789.8522	 -0.1296	 -0.2067	 -0.2493
 +8.4464	 -9.3846	-16.6530	 +1.1559	 +0.4035	 -2.5823
 +4.5721	 +5.3522	 -0.1140	 -0.6534	 +2.5430	 -2.8577
-10.1674	 +1.2554	 -0.5016	 +2.1744	 -1.0568	 -1.8467
+29.4756	 +1.6665	-11.8424	 -0.8026	 +3.0840	 +0.8023
 +6.6230	 +6.0355	 -0.6669	 -1.7168	 +2.2152	 -2.1486
-49.5375	-40.4165	-65.3807	 +0.5793	 +1.0415	 +0.4870
+10.7961	-27.1188	-14.5716	 +0.3398	 -1.1899	 +2.0759
+15.0683	 +9.5997	+18.9079	 -2.1995	 +0.7418	 -1.9104
+18.1787	-34.4893	 +6.6272	 -0.8121	 -0.3950	 -0.8518
 +8.5260	 +2.4420	 +3.8692	 -0.0944	 -0.0465	 -0.3020
+24.9307	+35.8643	-13.7877	 +1.4400	 +0.6244	 -0.6081
 -8.2868	+19.1822	 +3.6894	 +0.5341	 -2.0411	 -0.5792
 +0.8205	 +1.4058	+18.0306	 -1.4171	 +1.2956	 -0.1774
 +1.4100	-10.8376	 -6.4105	 -1.1445	 -0.2722	 -3.8371
 -0.6159	 -4.6962	 +2.0111	 +1.0256	 -2.2946	 +0.4515
 -4.7789	 -6.5315	-11.2512	 +1.9013	 +2.0928	 -3.7264
 -1.0794	 +3.8315	 +3.0858	 +1.8020	 +3.0258	 +0.6396
 -6.9913	 +3.2647	 +4.9249	 +0.4372	 -1.9172	 +2.4354
 +0.4478	 +3.6153	 -7.8087	 -1.3208	 -2.8830	 -2.2235
 +4.8909	 +1.4373	 +0.6188	 -1.2560	 -2.6083	 +0.2330
+21.0542	 -5.4057	 -9.8478	 -1.8190	 -3.2847	 +3.0793
 +0.7272	-11.0773	 +6.2408	 +1.0856	 +1.0970	 -0.4098
 +1.4164	 -4.4541	 +8.3180	 -0.6160	 +1.1210	 -2.0467
 +7.0299	+27.8316	 +5.0809	 +0.7242	 +1.1036	 -2.4428
 -7.9538	 +7.0419	 +5.9934	 +0.3957	 +2.4963	 -0.5911
 +1.7765	 -9.3028	 +7.1724	 +3.1704	 +1.5771	 -0.9124
+10.5939	 +5.1714	 -4.1998	 +1.4939	 -3.1165	 +2.0870
+12.0001	 -2.9454	 +2.8723	 +0.4819	 -0.5930	 +1.5456
 +5.4424	-10.3343	 +0.0748	 -3.0218	 +2.8005	 -0.6027
 +9.8831	 +5.9504	 -8.8542	 -0.6120	 -2.9499	 -2.1134
 +4.3148	 +2.8853	 -4.0173	 -0.3233	 +0.2449	 +1.2551
+12.5729	 +6.4415	 +3.2712	 +2.1591	 -2.8417	 +4.2696
 -4.0270	-12.9202	+12.1181	 +3.6649	 -0.2013	 -1.0681
 +4.7259	 +1.5404	-11.8587	 +1.9586	 -3.4770	 -2.3529
-131.8118	-45.4605	+76.7895	 +0.2976	 -0.7213	 +0.7634
 -3.5149	 +2.0545	 +4.9382	 +1.1786	 -0.6960	 -3.9504
 -4.6689	 +6.6919	 -2.9352	 -0.3719	 +0.5345	 -2.0907
-11.3130	 +1.6048	+10.0833	 +1.9715	 +0.4687	 -1.3242
+15.3497	 -5.3988	-12.8562	 +0.6138	 +0.1774	 -2.3240
 -0.0622	+15.5608	 -8.4731	 +1.8577	 -1.0797	 +2.3318
 -0.8451	 +9.8241	 +3.1203	 -3.4722	 -0.4804	 -2.3811
-21.3403	 -6.2179	 -7.9039	 -0.9862	 -0.1301	 +1.6012
-111.2470	-103.9194	+102.0383	 +0.2208	 +0.0239	 -0.1675
-33.3664	+38.6307	+33.6326	 -2.0934	 +1.1153	 +0.7146
-26.8068	-24.3254	 +8.5992	 -1.1824	 +1.1278	 +0.3341
-32.0172	 +8.0715	 -3.4263	 +0.4735	 -0.5913	 +2.7676
 -2.0624	-30.2601	-15.8981	 +1.1809	 +0.0233	 -1.3062
 -2.1812	 +1.5775	 -0.9337	 +2.9018	 -0.7119	 -3.0688
 +1.5047	 +1.7272	 -0.7499	 -0.3894	 +1.0606	 +0.9116
+14.6074	 +0.0907	 -2.1355	 +0.7033	 -2.2958	 +0.7403
 -6.8884	 +6.9366	 -8.6732	 -0.3795	 +0.7210	 -3.4428
-32.5270	 +0.3702	 -6.3437	 -0.5407	 +1.2338	 -1.7443
-25.8262	 +6.6282	+15.3179	 -0.4635	 +2.1066	 -0.0578
+19.8385	-100.8447	+26.2729	 -0.8621	 -0.2318	 +0.4205
 +5.6253	 +0.1016	 +2.1096	 +1.4144	 -3.9030	 -0.9418
 -1.3110	 +2.9897	 +5.5821	 -0.0320	 -0.6877	 +1.2479
 +3.9717	 +5.3798	 -1.2632	 -3.0696	 +0.4517	 -0.8373
 -0.4355	-15.7718	-16.2137	 +0.1690	 -1.9385	 +1.3948
 -0.5594	-11.8894	 +4.8515	 +0.6119	 +0.9871	 +2.9211
-12.0724	 +5.8528	 +6.2064	 +0.9232	 -2.4800	 -3.6738
+16.4838	 -4.8488	+16.3283	 +0.0334	 -0.2384	 -2.3812
 +6.9687	 -3.3389	 +0.9123	 -0.8436	 -1.8558	 -5.0427
 +5.7686	-12.4483	 -5.6544	 -1.2257	 -0.1539	 +1.3714
 -9.9616	 +4.1714	 -1.4117	 -0.9097	 +1.7594	 +0.9220
 +3.6193	 +4.7170	 -9.0784	 +0.7769	 -2.4017	 -0.0088
 -8.3607	 +4.8505	+15.7773	 -1.6875	 -0.3843	 +0.1782
 +1.9785	-24.9427	 -7.1665	 +2.3578	 +1.1772	 +0.1029
 +1.1800	 +6.5929	 -5.7207	 -3.2447	 -0.5347	 -1.1409
 +1.7222	 -1.3946	+10.3793	 -0.8568	 +0.4255	 +2.9811
 -2.9889	 +5.5145	 -0.3853	 -1.2974	 -1.4012	 -0.9485
 +2.8173	 -9.7866	 -5.1546	 +0.1806	 -0.8126	 +0.7237
-151.0950	-55.2867	+204.7460	 +0.6366	 -0.5313	 +0.2245
 +1.2971	 +2.3074	 -2.8479	 -5.0975	 +1.4742	 +0.3725
 -5.7197	 +6.3322	 +5.2511	 -1.7675	 -1.1806	 +2.0306
-25.0145	 -3.6931	 +5.9272	 -4.2127	 -0.7375	 +1.0404
 +8.9904	 -0.9991	-22.8605	 +0.0389	 -0.6390	 -0.1002
 -2.2580	 -5.6743	-20.7723	 +0.8575	 +0.6112	 -2.6265
+35.2388	+33.4882	+16.4398	 -0.2029	 -0.9978	 +2.3473
 +7.4589	 -5.2667	 +8.1401	 +1.0510	 -0.8194	 -3.6261
