# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.905777e+06
# Iterations: 1391 of 10000
# Current Time: 2018-05-07 20:02:27.684778
# Elapsed Time: 1 day, 0:35:29.841430
# Avg. Step Time: 0:01:03.644746
# 
# x	y	z	vx	vy	vz
# 
-10.3619	 -1.7645	 +2.7507	 +4.0384	 -1.4511	 +0.1202
-13.5674	 -4.9772	 -2.5805	 -2.4138	 +2.4280	 +2.5419
+19.9191	-14.5785	 -5.7295	 +1.6333	 +3.2731	 +0.6131
 +7.9530	 +8.0023	 +3.5571	 -2.3531	 -1.4163	 -0.2591
-44.7912	-22.0166	+12.6666	 +1.6403	 -1.8333	 +0.7487
 -3.6203	 -2.9814	+13.1289	 -0.1479	 -4.0911	 -0.9810
-10.1890	+10.3659	 -1.4234	 -3.3089	 -0.4527	 +1.4391
+10.3703	 -7.9300	-20.6339	 +0.2264	 -1.2438	 -0.0171
 +5.3436	 +2.9444	 +1.7865	 -2.7610	 +1.7293	 +1.6287
 +1.4807	 +1.4755	 -7.6369	 -2.3129	 +0.9347	 +0.7852
 -3.8253	 +3.3244	 +3.7498	 +1.2587	 +3.6770	 -0.8762
 +7.3538	+25.8123	 +2.2250	 +0.1058	 -2.8943	 +1.0177
 +7.5489	 +7.0525	 -9.7263	 +3.3058	 -0.0461	 -0.4949
 -4.2912	+11.9563	-14.4530	 +1.4621	 -0.4902	 +0.9520
-12.1798	 -6.7473	 +6.8955	 -0.8554	 +1.7007	 -1.3085
 -4.7411	 -3.8474	 +1.4757	 +4.2163	 +4.3535	 +2.2598
 -5.8231	 -0.0837	 +0.8408	 -2.5156	 -2.3273	 +0.1288
 -1.7195	-29.8943	 +9.3128	 -1.0252	 -2.5372	 -0.2434
 +1.2200	-11.1256	 -5.1798	 +2.7895	 -1.2423	 -2.3987
 +0.8413	 +2.8873	-10.5441	 +1.6179	 +1.5655	 -0.2832
+45.1054	 -6.2259	 -4.3122	 -0.7457	 +0.1072	 -0.5467
 -3.2342	 -0.9205	 -1.9063	 +1.6994	 +4.3438	 +2.6829
 -8.6076	 +2.0804	 -7.9761	 -3.0302	 -2.4100	 -1.5112
-59.6012	-59.5947	-40.9977	 -1.7120	 +0.0958	 -0.0642
 -4.9081	-10.8675	 -4.0555	 +0.7037	 -1.2699	 +1.6197
 -4.2688	+14.6714	-16.5507	 +2.2564	 +0.4530	 -1.4236
 +3.7084	 +2.7855	 -2.3451	 -0.8953	 +3.4557	 +4.2853
-19.2981	+19.8379	+46.0600	 -1.6710	 +1.5840	 -1.4846
-11.9775	+11.0706	+15.3716	 +3.6691	 +0.4535	 -0.3670
-11.2300	 +1.6822	 -3.6443	 -3.9663	 +2.1005	 +4.0465
 +1.4141	 -9.7237	-10.5882	 +3.4547	 +2.7213	 +0.8952
 +3.9490	+15.7470	 +4.5924	 +0.4772	 -3.5213	 -0.3511
-10.0465	+17.2674	 -8.1397	 -1.3698	 +0.9416	 -0.1990
-46.9682	-26.0078	+21.9039	 -1.3660	 -1.4195	 +0.1356
+13.5787	 +0.8159	+17.2955	 +0.8132	 +0.3117	 +0.0019
 -0.5563	 -4.6863	 -1.3760	 +3.4926	 -3.2858	 -0.4766
 +3.4372	 +4.2679	 -1.0526	 -4.0657	 -3.4625	 -3.9542
 -1.9889	 -4.3565	 +0.3042	 -0.4860	 -3.8082	 -4.9786
 -1.7790	 -3.3061	 -4.0020	 -4.6749	 +1.2571	 -0.6052
 +4.4427	 +6.0354	-17.9809	 +2.8741	 +1.3820	 -1.3686
+14.8018	+14.8518	-17.3494	 +3.0842	 +2.7722	 +0.3601
 -7.3748	 +1.8657	+12.9873	 -2.8527	 -0.7665	 +1.5358
 -5.0587	 +7.8650	 -1.6213	 -2.9906	 +0.4260	 +1.0753
 +2.9541	 -1.5603	 -1.1287	 +1.8297	 +4.6191	 +0.7902
+17.0734	 +3.6621	 -7.4922	 -0.2489	 -1.7388	 -1.3279
 -2.4808	 +4.3409	 +3.7813	 -3.8996	 -0.3366	 -3.4521
 -2.0164	+24.4910	-75.4863	 +0.9310	 +0.5510	 +1.6231
 +5.6698	 -7.2655	+11.6188	 -3.7747	 +4.2466	 +0.2861
 -5.6971	 -3.8335	+12.4433	 -1.4523	 +1.9035	 -2.0539
 -9.1409	 +4.6271	+10.5680	 -1.2620	 +0.3787	 -1.2934
 +0.9436	+10.3370	-27.4231	 +0.4642	 -2.1577	 -1.5152
 -1.6111	 +4.0778	 -1.6759	 +2.2733	 +3.0818	 -3.5192
-18.5052	+18.2268	 -8.8846	 -0.0797	 +0.4244	 -1.0219
 +0.9855	 +1.2368	 +0.9207	 -1.5173	 -0.2827	 -0.0421
-10.8592	-25.0316	+31.0950	 -2.3746	 -1.3236	 +0.4396
 +3.9519	 +1.7266	 -3.9001	 +2.4902	 +1.1790	 +1.9260
 +1.4629	 -3.6373	 -3.3608	 +2.5511	 -6.0293	 -3.1540
-13.1775	 +1.2583	-11.0405	 +1.0186	 +0.7211	 -0.4882
 -9.9842	-12.4675	 -9.4228	 +0.5203	 +1.0209	 +0.9416
 +7.8553	+14.3315	 +5.1885	 -1.7793	 -0.3523	 +0.9414
 -9.7701	-13.9210	 -5.3247	 -0.7675	 +0.9192	 +1.5459
 -3.9572	+20.8593	-19.5764	 -1.1542	 +0.7615	 -1.9443
 -2.4544	 +0.4358	 -4.1449	 +4.1374	 -3.8568	 +2.9938
 +8.7739	 -4.0469	+11.1037	 -1.2652	 -0.0435	 -0.0239
 -3.4610	 +1.1231	 -1.3416	 -2.1409	 +1.9080	 -2.2325
-21.1126	-33.3780	-30.2669	 -0.2866	 +0.1097	 +1.9036
 +3.9150	 +6.3556	 -6.1747	 -0.7228	 +3.2345	 -0.3661
 -3.1518	 -2.2363	 +6.2696	 +2.8559	 +4.1829	 -1.2697
-16.5700	 +1.9148	 -7.1442	 +0.3887	 -3.0832	 +1.5344
 +6.6249	+21.5558	+10.7302	 +0.5594	 -3.4252	 +1.8035
 +6.8624	 -1.4666	 -5.5633	 -5.0497	 +1.7368	 -3.3167
+30.2094	+10.0577	 -9.2226	 +0.7534	 -2.4191	 -0.4358
 +6.3276	+22.4417	+21.5105	 -0.3938	 +1.4243	 +0.7004
 -4.7258	 -0.4704	 -0.3782	 -5.5974	 -3.4897	 +1.2618
+10.2859	 +0.7135	+16.8177	 -1.9717	 -0.3600	 -1.2420
 +3.1132	 +3.1595	 +3.8309	 +2.3733	 +0.3610	 -2.4048
 -4.2912	 -7.0251	 -6.7932	 -3.2710	 -1.4148	 -0.3948
 +0.6761	 -2.6954	 -0.5116	 -2.2793	 -1.2020	 +1.6715
 -4.7999	 -3.3171	 +4.6839	 +1.9811	 +0.3220	 -0.6096
-22.9918	 -9.0378	+49.0636	 -0.0301	 +0.9497	 +0.8588
 +5.3239	+15.5184	 -0.1470	 +2.1679	 -1.2768	 -3.6476
 -4.2543	 -7.5111	 -7.5849	 -5.4995	 +2.7618	 -1.4238
 +4.2199	 +1.2903	 -8.9728	 -0.3264	 -0.4990	 +2.3554
-13.4374	 -1.5504	 -4.5687	 -1.0268	 -0.6265	 +0.4710
+479.4742	+385.0416	-215.9986	 +0.2007	 -0.1796	 +0.7447
-133.2063	+89.9253	+196.5248	 +0.3032	 -0.6378	 -0.3503
 -7.1860	 -4.3484	 -5.7155	 +3.3514	 +0.0199	 +3.6879
-10.0825	 +8.2260	 +6.9257	 +0.1655	 -1.3966	 -4.6275
 +8.9702	 -6.0552	 +0.5548	 -0.8462	 +2.8344	 +1.7044
 +7.5542	 +1.1946	 -1.2808	 +1.4626	 -1.4284	 -1.0155
-76.5011	-44.3124	 -4.1815	 +0.1009	 -1.8532	 +0.3557
 +4.9744	 -4.5287	 +4.1933	 -2.8129	 +1.7755	 -0.6138
+17.9936	-19.6577	-55.2642	 -2.4315	 +0.4019	 -0.2776
+13.4117	 +0.0661	+10.3950	 -1.3499	 +3.2525	 +1.7202
 +1.2977	 -1.1342	 +1.4041	 +1.3848	 -0.2258	 +4.3438
 -0.8994	 -4.6468	 -3.5884	 -1.8908	 +1.2524	 -1.5055
 +1.2545	 -8.9275	 -5.9912	 -1.0630	 +0.7430	 -1.8237
+35.3184	-12.6987	+23.1747	 +0.9020	 -0.4167	 +0.1237
-11.3905	 -4.4880	 -5.9180	 +1.3910	 -1.0684	 +1.1387
 +8.7437	+13.0205	 +1.5717	 -2.8044	 +2.2306	 +0.5254
 -5.9597	 +0.5541	 +5.4440	 -0.0563	 +1.6827	 +0.6234
 -5.6498	 -4.5878	 -4.5583	 +0.2112	 -0.8721	 +1.7247
-10.4913	+15.7182	 +3.3835	 +1.7500	 +1.1693	 +3.0970
+15.5780	+32.0708	-147.2927	 -0.0203	 -0.0896	 +1.1066
 +5.9787	 -1.1284	 +3.7545	 +4.0566	 +0.6841	 +1.4959
 -7.8519	 -9.5578	 +6.2555	 +1.6609	 -1.2185	 -1.3228
 -0.0244	 -5.1877	 +4.8108	 +0.8130	 +2.2632	 +2.6695
 +0.6475	 +3.0309	 +4.0713	 +0.0414	 -1.2534	 +0.3152
+15.3365	+21.3405	-34.2694	 +2.0464	 -1.0586	 +1.2398
-10.5211	 +8.7668	 +7.7902	 -2.5067	 -0.9000	 +0.0608
 -3.0422	-35.6925	 -0.4272	 -2.2667	 +0.4371	 -1.6051
 +2.2341	 +0.8427	 +9.5211	 -1.5590	 +2.1159	 +0.7048
-17.3889	 +7.3202	 -4.7246	 -1.3529	 -0.1583	 -2.9821
 -0.8472	 +3.1172	 -7.9378	 -0.9171	 +2.5315	 -5.4575
 -8.2596	+12.5785	 -1.7708	 +2.1958	 +2.7114	 +2.9285
 -3.8056	 +2.2220	 -1.8631	 -0.3610	 +1.8461	 +0.7857
 -3.1913	-21.6424	-21.2538	 +2.7492	 -0.7885	 +2.6676
+46.6420	+31.6177	 +5.6678	 -1.6744	 +1.4355	 -1.3477
 +6.4143	 +9.0583	 -0.7836	 -0.5143	 -0.8368	 -2.0556
-10.4173	-49.4711	+42.3105	 +1.2279	 +1.9986	 -0.6292
 -2.1689	+10.0804	 +0.8416	 +3.0443	 +0.3718	 -2.9049
-12.2145	-14.8973	-10.3628	 +0.7738	 -1.5729	 -1.5787
 +5.3455	 -2.6398	 -4.6120	 -3.8031	 -0.6329	 +1.8988
-10.0209	 +4.2581	 -8.9505	 +0.8548	 -0.7833	 +2.4599
 -1.0533	-10.9575	 +4.3584	 +1.8915	 -0.8304	 +0.2437
 +8.9940	 -7.4423	 +0.7469	 -0.4930	 +0.0316	 +0.6781
 -3.1644	 -4.5324	 -5.2051	 -0.4981	 +4.9845	 +0.3066
 +7.5678	 -2.1835	 -7.5935	 +0.4893	 -3.1624	 -1.7680
 +8.4646	 -8.7178	+12.6560	 -0.0671	 -1.1977	 -0.8513
 +7.3003	 +8.2752	 +6.5185	 +0.4155	 +1.7124	 -3.1549
-10.3915	 +7.9853	-19.4060	 -1.8504	 +2.6257	 -2.0017
 -1.7396	 -4.9478	 -9.2060	 -2.7647	 +2.5917	 -2.8638
-15.2263	+33.4530	 +2.4684	 +0.6220	 -0.1168	 -0.1337
 +0.7767	 -0.5317	 -2.0000	 -3.8244	 +1.2044	 +2.1742
+17.5467	+14.2371	 -1.0015	 +1.5171	 -2.5596	 -2.5578
 +8.5991	 -4.3767	 -3.0370	 -0.3098	 -2.5404	 -0.5717
 -9.6746	-13.9312	 +5.7628	 +1.4271	 -1.2304	 +2.1020
+16.9661	+11.4537	 -0.9604	 -1.3751	 -0.7418	 +2.9686
 -0.6390	 -0.4761	 -8.3454	 +4.9856	 -2.5033	 +1.8691
 -4.4510	 -2.1620	 +6.3082	 +0.2736	 +2.5437	 -1.0449
 -1.3138	 -2.5572	+19.5583	 -2.1013	 -0.3587	 -0.1708
 -1.7604	 +0.2575	 -0.3293	 -1.4901	 +2.5503	 +3.0783
+13.8321	 -5.0044	+20.0624	 -2.2683	 +1.5368	 +0.9675
 +6.2895	 +0.6930	+21.2040	 -1.3343	 +0.3035	 -0.4737
 +2.6041	 -0.7362	 -1.1524	 +1.9819	 -3.7798	 +1.8012
 +0.3452	 +0.9840	 +2.3575	 +1.5702	 -1.9956	 +2.6084
 -5.6910	 -9.7310	 +6.0010	 -2.9985	 +3.0323	 -4.3095
 -3.5809	 -5.9808	 +8.9951	 -2.1702	 +1.1333	 +1.1933
+54.3313	+30.7626	-22.5742	 -0.7258	 +0.0501	 +0.3901
 +7.1318	 +6.1607	-11.0693	 -0.5775	 -1.9987	 -4.1882
 -7.4933	+24.5367	 +0.8117	 -2.3311	 +1.2963	 -1.0910
 -7.5198	 -6.4498	 -7.9002	 +1.7149	 -1.3272	 +0.2393
 -0.8416	 -4.6894	 +2.1878	 -2.4541	 -2.6072	 -1.7102
 -4.0802	-10.1121	 +8.5282	 +0.1081	 -0.4226	 +0.8961
 +2.1242	 -8.8860	 -1.7211	 +1.1804	 +3.1027	 -2.1140
 +1.1277	 +8.2362	 +2.4087	 +3.3188	 -2.0110	 +2.3253
-14.7447	 -6.4845	 -3.8540	 +0.3166	 -1.9934	 +4.6864
 +5.9901	 +0.2129	 +2.4924	 +2.6891	 +3.2404	 -0.1961
 +7.8645	 -6.2326	 +4.8703	 +2.5179	 -0.8765	 +2.8599
 -6.8295	 +9.9331	 +5.5847	 -0.3988	 +3.0457	 -1.6051
 -3.2747	 +4.7526	 -1.8295	 -0.1568	 +2.4159	 -5.9491
 -3.5773	 -9.7644	 +3.8106	 +0.6430	 -2.2047	 +1.6723
 -1.6128	 +6.8353	 -7.7625	 +0.7561	 +3.0880	 +0.1500
-14.3540	-17.2215	 -4.9746	 +1.0120	 +2.4579	 -0.7703
 +0.0801	 +4.8405	 -7.8702	 -1.0945	 +1.5233	 +1.7487
 +2.2729	+46.4597	-42.8330	 -0.0110	 +0.8290	 -0.3749
 +1.2498	 +0.3217	 +9.5655	 +1.9228	 -3.1845	 -0.7882
-13.8746	 -1.3304	 -5.1844	 -1.2270	 +2.1749	 -0.1681
 -1.3111	 -3.6843	+12.9736	 +2.4823	 +0.5961	 +1.2044
-25.3206	 -8.4140	-28.0097	 +0.0678	 -0.0012	 -1.1922
+40.1776	-90.9774	-31.7866	 +0.3430	 +0.9780	 +0.3636
 +3.8320	 -9.9266	 -6.0389	 -3.2953	 +2.9480	 -1.8519
+11.5950	 +3.8356	 +0.3076	 -2.9244	 -2.1916	 -2.0900
 +1.4807	 +7.4733	 +7.2201	 +0.9268	 +0.3900	 +5.9174
 -8.4076	 -0.4782	 -3.1300	 -5.8621	 +0.9144	 -2.4633
 +1.1492	 -9.6745	 +1.3672	 +2.0883	 +3.7900	 -3.0217
 -0.8802	 -4.0839	 +0.2039	 +1.5003	 +1.0544	 -0.1679
-11.0015	-37.0991	-24.8442	 +1.4320	 -0.8818	 -1.1535
 -1.0248	 +0.3799	 +2.4837	 +4.3955	 +1.1677	 -1.3812
 -5.6578	 +1.8511	 +3.6359	 -1.1415	 +2.5400	 -0.2177
+16.9589	-12.3661	 -4.6520	 +2.0953	 +0.5027	 -2.0947
+11.9476	+28.8674	 -8.8961	 -0.1791	 -2.8502	 +2.4997
-17.2196	-32.1097	 +3.0436	 +0.8034	 -0.2350	 +0.4499
-16.4611	 +2.7241	 -6.5081	 +1.0005	 +1.0084	 -0.8148
 +1.3115	 -6.5441	 +4.9623	 +0.2979	 -0.5658	 +3.7988
-14.9946	 +3.0977	 -4.6815	 -0.4974	 +0.6677	 -1.2878
 +7.8135	 +0.7740	 +0.5981	 +1.6299	 +0.7134	 +3.9180
-12.1552	+15.5842	 +7.8193	 -0.6934	 +2.7394	 +0.4938
+133.7744	 -7.9307	-60.5169	 +0.7673	 -0.9220	 -1.2155
-26.2920	-19.8488	 -6.7776	 -0.7195	 -0.8023	 -0.9659
 +2.1934	 -3.8357	 +3.1266	 +0.8246	 +0.3934	 +4.6495
 +4.4364	 +7.3697	 +2.8464	 +4.3558	 -1.7221	 +1.3495
 -1.2030	+10.7571	 -2.5400	 +1.4774	 -3.0241	 +0.3045
+44.4107	 -3.9670	 -1.6927	 -0.5746	 +2.4850	 +0.2463
 +0.4674	 +6.1378	 +1.9370	 -0.6960	 +0.7627	 +1.9463
+18.3478	 +8.2283	 -3.6082	 +0.7070	 -3.0072	 -1.4208
 +5.2476	 -2.4802	 -1.5967	 +1.8023	 -0.3067	 -2.0961
 +1.6224	 -0.3839	-10.5086	 -0.4916	 +1.5461	 -1.6978
 +3.6091	 +2.3911	 +4.5111	 +2.4207	 +1.0318	 -0.3379
 -6.0568	 +1.4548	 -1.0649	 +0.7469	 +0.6816	 +1.6664
 +8.0441	 +1.7556	 +0.8460	 -2.4471	 -0.2325	 +2.4295
 +5.3997	 -9.9101	 -8.7941	 +2.9254	 -0.0383	 -0.1759
 -2.1783	 +0.7630	 -5.7958	 -2.0472	 +1.2488	 +4.7073
 -4.3765	 +0.3441	 -4.5716	 -2.0876	 -2.4632	 -1.5738
 +4.3835	+11.8352	 +3.1633	 -0.7354	 +0.2733	 +1.6902
 +0.7636	 -9.8092	+11.1754	 +3.2974	 -1.5462	 +0.3601
 -1.7815	 -8.4737	 -4.0766	 +1.0172	 -4.2120	 -0.9561
 -3.4623	 -2.8008	 -1.3187	 +2.9892	 -1.9793	 -4.2651
 -1.8781	 -5.3706	 +7.8317	 +0.7061	 -1.7344	 +1.1848
 -1.0834	+11.5551	 -9.1503	 +1.8837	 -3.6999	 +0.5963
 -9.4449	+12.1170	-14.0110	 -0.5032	 -0.4974	 +2.0497
+23.1102	-35.1011	 -6.2395	 -0.4434	 -1.0946	 +0.4440
-12.5414	 -3.9473	 +1.6603	 -1.1409	 -1.7144	 +1.6059
-24.1965	+28.7810	+19.6690	 +2.6124	 +0.6717	 +0.8676
 +3.8191	 +3.6823	 +6.6390	 -1.6608	 -1.1627	 -0.3997
 -2.3159	-10.1133	 +7.3765	 +1.9041	 +0.0407	 +1.7085
 -2.3336	 -2.7123	 -0.6658	 +6.4441	 -0.9608	 -1.2234
 -6.2508	 -5.5190	 -6.6480	 +0.9768	 +1.6959	 -0.2268
+19.7413	 -0.2371	 -1.2799	 +1.5750	 +0.6042	 +0.4566
 -5.9365	-13.6682	+25.1316	 +2.3706	 +0.3978	 -2.8629
 +2.3703	 +3.5944	 -6.2079	 -2.7363	 +0.1441	 -1.1749
 -2.4679	 -3.7379	 +2.3692	 +4.1794	 -1.8858	 +2.9095
 +0.5227	-10.6728	 +4.4840	 +4.2822	 +5.0025	 +1.9673
+14.5531	-11.6477	 +8.0257	 +1.1751	 -0.3756	 +3.0542
 -1.7103	 -3.7724	+11.9321	 -1.7957	 +1.1560	 -2.4524
 +6.7595	 -3.1495	 +2.1286	 +3.4032	 +1.2958	 +2.5291
 +0.8064	 +1.8732	 +1.6743	 +1.4328	 +1.3895	 +1.9458
+1870.8891	-33.3075	+787.9066	 -0.1304	 -0.2067	 -0.2496
 +9.0491	 +0.2686	-20.3507	 -0.9411	 +1.6233	 +1.6766
 -1.8772	 -6.1266	 +1.8664	 +2.2955	 -0.9428	 +2.9002
+11.8965	 +0.3801	 +2.2415	 -1.5151	 +0.8808	 +1.3347
+11.2680	+21.0173	 -1.6282	 -3.8165	 +1.1460	 +1.6756
 -4.0261	 -7.8869	 +1.3952	 +2.3499	 -1.8421	 +2.0868
-44.0788	-31.5456	-60.3297	 +0.8301	 +1.2369	 +0.8235
 +9.5452	-25.9639	 +4.5075	 -0.7242	 +1.6166	 +2.5030
 -7.7757	 -2.4333	-10.1077	 -1.0653	 -4.4407	 -3.3051
 +8.3863	-29.7363	 -1.0868	 -1.6845	 +1.7963	 -1.0754
 -6.7874	 -1.7360	 -4.3760	 +1.8308	 +0.5770	 +0.7606
+32.9882	+36.4961	-16.8377	 +0.6376	 -0.3988	 -0.1873
 +7.6480	-14.2973	 -3.9600	 +2.0504	 -2.4957	 -0.4485
 -1.1355	 +0.2812	 -9.8561	 +2.3717	 -2.7070	 -3.9178
 -3.2685	 +6.7094	 -7.0413	 +0.8242	 +2.2862	 +4.3627
 -2.0440	 +7.0667	 -2.5354	 -1.5427	 -0.5910	 +0.5367
 +9.7525	+11.7009	-10.2142	 +0.6695	 +1.0339	 +3.1571
 -1.7626	 -5.5830	 -2.8927	 -2.2274	 -0.7449	 +1.0025
 +6.6407	 +0.1106	 -7.6656	 -0.9833	 +2.4761	 -2.2761
 +1.0452	 +1.3458	 +6.2687	 +0.8386	 +3.4608	 -0.2023
 +0.3127	 +3.4893	 -2.6012	 +3.0528	 +0.7403	 +0.5532
 -7.9665	-16.0849	+14.2009	 -4.3344	 +1.0440	 +2.0414
 -3.6626	+11.2240	 -8.0780	 -1.4360	 -0.0803	 -0.3025
 -0.5286	 +4.5419	-10.1689	 +0.4324	 -1.2853	 +1.8628
 +9.1400	+24.1138	-13.6173	 -0.2064	 -2.0051	 -1.9968
 +5.1481	 -6.5073	 -4.9637	 -0.5338	 -3.7059	 +0.5074
 -0.2791	+12.5382	 -9.1190	 -2.9287	 +0.3275	 -0.4703
 -9.1216	 -5.7821	 +5.3055	 -2.8049	 +2.2981	 -1.2992
 -9.1152	 +4.1815	 -6.1349	 -0.8011	 +1.0477	 -2.3262
 -5.9370	+15.5133	 -1.9310	 +0.8729	 -0.2463	 +0.0009
 -8.3743	 -7.2588	 +2.9561	 -1.0886	 +2.1310	 +3.5589
 -2.4563	 -2.0284	 -1.1608	 +2.5022	 +1.9280	 -1.7774
+10.1114	-16.0532	+22.1645	 -1.5987	 -2.1916	 +0.8162
+11.5176	 +5.1615	 -9.2433	 -1.8425	 +3.4289	 -2.5706
 +6.4334	-14.9048	 -6.4548	 -1.2370	 +0.2018	 +2.6545
-129.0565	-50.9305	+82.4838	 +0.4076	 -0.6808	 +0.6964
 +4.8789	 -3.0077	 -6.3535	 -1.3933	 +0.9678	 +3.2544
 +3.0958	 -4.6993	 +4.9761	 -0.4194	 +1.4106	 +0.7081
+12.3523	 -2.8542	-13.3039	 +0.8097	 -0.6738	 -1.0764
 +6.3884	 +0.0544	-15.4545	 -2.7468	 +1.0551	 +2.2116
 -1.7583	-14.2471	 +5.4890	 -2.0448	 -2.1813	 -0.7660
 -0.5742	-10.5210	 -6.5554	 +3.0605	 -0.4628	 +1.6733
 -8.5367	 -1.6411	 +6.0779	 +5.0809	 +1.4177	 +0.9492
-109.2778	-103.5017	+100.5054	 +0.2842	 +0.0835	 -0.2257
-47.9917	+45.4628	+37.6005	 -1.6750	 +0.6722	 +0.3345
-29.2628	-10.9633	 +8.7304	 +0.7218	 +2.2463	 -0.3361
-16.3468	 +1.1345	+15.9003	 +3.7273	 -1.0977	 +1.5859
 +6.6460	-21.4277	-20.6361	 +0.9292	 +2.2276	 +0.2263
 -2.4666	 +1.2258	 +2.5092	 -3.2631	 +1.3798	 +1.4052
 +0.8027	 -0.9611	 -2.6288	 +0.9463	 +1.5877	 +0.0989
 -9.2698	 +0.3964	 +0.2638	 -2.6598	 +3.8587	 -1.1634
 +2.2656	 -1.1240	 -5.9890	 +1.5880	 -1.8558	 +5.2984
-26.7979	 +9.1003	-16.8830	 +1.9481	 +0.8661	 -0.8159
-20.1037	+18.8642	 +9.4624	 +1.8881	 +0.7819	 -1.3919
+12.9266	-101.5302	+29.2472	 -0.9069	 +0.0555	 +0.3410
 -4.3862	 +4.1283	 -1.4035	 +0.4221	 +3.6414	 +1.7963
 +1.3328	 +0.6681	 -7.6801	 -0.3538	 +1.1142	 +1.3510
 +0.8457	 -3.5712	 +1.2550	 +3.3117	 +2.3033	 +0.0482
 +1.1369	-11.0809	 +4.5702	 +0.1613	 +4.1541	 +2.8489
 +1.9623	+10.0986	 -4.1849	 -0.6184	 +0.2017	 -4.2294
+17.5690	 -8.7032	-10.7956	 +2.8768	 +0.0010	 +0.4011
 -6.4453	 +2.3566	 -9.5216	 -5.0546	 +2.1700	 -0.9152
-11.1159	 +2.7826	 -9.6378	 -0.6115	 +1.5727	 +2.6125
 -3.8023	+13.8286	 +0.6066	 +0.4970	 +2.0723	 -0.9029
 +9.3344	 -5.2388	 -2.2552	 +0.8837	 -1.7792	 -1.1968
 -5.2069	 -1.0895	 +7.8202	 -0.4743	 +2.3564	 -0.8122
 -1.7734	 -1.3054	 -4.7783	 +5.0598	 -0.2033	 -4.2995
+10.6751	 +2.3359	 -1.0069	 -2.3006	 +5.3648	 +1.4612
 +2.9692	 -4.0752	 +4.5507	 +3.1685	 +1.7910	 -0.6765
 -1.7321	 +2.2172	 -4.3347	 +1.2358	 -1.4260	 -5.5307
 +4.1419	 +0.2511	 +1.5689	 -0.6775	 +2.7493	 +0.6209
 -1.4937	+10.6474	 +0.9228	 -0.1487	 +0.4526	 -0.8642
-146.0150	-59.3893	+206.3387	 +0.6658	 -0.5205	 +0.1838
 -2.4537	 -1.8589	 +2.1045	 +5.2771	 -0.4796	 -1.4992
 +4.6012	 -2.7611	 -6.1745	 +2.0886	 +2.7294	 -2.3476
-48.1812	 -7.9111	+11.5603	 -2.1289	 -0.3996	 +0.5037
 +0.7013	 -2.1369	 -1.6294	 -2.6941	 +1.5876	 +6.6595
 +4.4386	 +2.1538	-23.0672	 +0.6112	 +1.0941	 +1.9508
+30.3851	+22.7670	+32.5552	 -1.0307	 -1.7103	 +1.7104
