# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.878154e+06
# Iterations: 1901 of 10000
# Current Time: 2018-05-08 04:56:40.180690
# Elapsed Time: 1 day, 9:29:42.337343
# Avg. Step Time: 0:01:03.431003
# 
# x	y	z	vx	vy	vz
# 
-14.5660	+16.1048	-11.7653	 +1.6672	 -1.3460	 -0.0054
 -0.5601	 -0.1005	 -3.0955	 +1.9568	 +0.5582	 +0.1891
-22.1151	-30.0990	+31.4026	 -2.0208	 -0.6939	 -0.2623
 -1.7482	 -0.7588	 +3.9537	 -3.1462	 -1.4590	 -1.0145
 +8.9892	-21.1926	-11.5225	 +0.7601	 -1.7682	 -0.6900
 +2.2619	 +2.2921	 -2.1172	 +4.2288	 -1.2823	 +4.5665
 +1.7132	 +3.3865	 +1.9046	 +3.8866	 +4.4607	 +2.7705
 -4.4732	 +0.4912	 +2.1447	 -1.4352	 -5.1116	 -3.0170
 -3.2159	 +1.2184	 +3.0116	 +4.1528	 +4.7856	 +0.5454
 -8.8693	+21.0074	-25.7212	 -0.7517	 -0.5882	 -0.5123
+11.5615	 -6.3386	 +8.8821	 +0.6070	 +0.5465	 +1.0286
 -4.0163	 +1.2427	 -2.6747	 -1.6669	 +1.8599	 -4.2440
 +0.8022	 +1.0287	 -2.4046	 +2.4967	 -1.8139	 +2.3202
-21.4677	-31.1332	-19.2422	 +0.1791	 +0.8092	 +2.4207
 -2.7649	 +5.1889	 +0.9552	 -0.8252	 -4.0606	 +2.1361
 +7.6406	 +9.4649	-10.6570	 +0.3794	 -0.2425	 -2.7027
 -1.5704	 -9.4103	 +3.0748	 +5.1295	 -0.0230	 +1.6591
 +6.4252	 -1.6747	+13.6120	 -0.9090	 -5.1916	 -1.4603
-17.8492	 +6.3058	 -6.5438	 -2.8595	 +1.0838	 +1.4256
+29.4917	 -3.1338	-10.1610	 -1.0642	 -2.6295	 +0.0960
 +3.5593	+26.4689	+22.0490	 -0.6573	 +0.1694	 -0.4506
-18.1515	-11.6916	 +4.0443	 -0.7095	 -1.0642	 +0.4252
 -3.7952	 -0.7744	 -3.0148	 -2.1836	 +0.1663	 -6.4726
 -0.2833	 -2.6952	 -7.2023	 -2.4393	 -0.6821	 +1.1097
 -9.1991	 -2.7759	 -1.3273	 +1.9156	 +2.6080	 +1.9600
 -0.9428	 +4.0358	 +0.3233	 +2.1722	 +1.6314	 -1.8608
 +5.4826	 +4.0708	 -6.7565	 -0.4654	 +0.8926	 -1.0242
-22.4245	 -3.9642	+51.8613	 +0.2468	 +1.0285	 +0.2432
 +9.0327	 -1.6937	-13.9558	 -0.9365	 -4.4657	 -0.9967
-20.9132	+10.6124	 -6.3329	 -1.3628	 +3.3331	 +1.0932
 -5.0186	 +0.2938	 +9.1283	 -1.3169	 -0.2064	 +1.1041
 -2.8619	 -0.6222	 +0.5558	 +5.6542	 +1.4799	 +1.1180
+480.4878	+384.1174	-212.1960	 +0.1968	 -0.1828	 +0.7465
-131.6121	+86.6403	+194.6678	 +0.3220	 -0.6504	 -0.3780
+12.8006	 +5.1380	 +8.4571	 +2.1660	 +2.0900	 +0.4328
 +4.3905	 -5.4267	-13.3301	 +4.2404	 -2.5898	 -1.2369
 -7.5534	 +8.2115	 -1.0541	 -2.6142	 +0.4484	 -2.1129
 -3.4375	 -0.7927	 -0.6647	 -3.3747	 +1.2586	 +1.0337
-75.3851	-53.3896	 -2.3449	 +0.3307	 -1.7054	 +0.3634
 -7.6125	 +6.6487	 -7.2972	 -0.1299	 +0.7218	 -1.4286
 +5.2445	-17.1049	-55.2391	 -2.5501	 +0.5999	 +0.3017
 -0.6000	+12.8871	 +9.9551	 -3.5286	 +1.0903	 -1.9375
 +1.1510	 +0.8156	 +2.2479	 -1.5436	 +0.8279	 -3.7968
 -0.7478	 +6.5285	 +1.1799	 +1.7467	 -0.3011	 +2.2043
 -2.2704	 +5.5684	 -0.8037	 +0.5590	 +2.6189	 +3.6436
+37.8191	-14.0157	+22.4953	 +0.0867	 -0.1055	 -0.3844
 +7.3617	 +1.1072	 +2.1994	 +3.1375	 +2.9756	 +0.8877
 -8.5784	+10.8691	 +2.0015	 -2.7739	 -3.1203	 -0.3251
 +4.3461	 +0.9739	 -4.7612	 +1.8455	 -2.1536	 -2.3146
 +4.1577	 +4.8693	 +1.8946	 +1.3714	 +2.3936	 -0.9664
 +2.1555	+13.2373	+14.4359	 +2.6985	 -2.0407	 +0.8967
+15.4470	+31.5583	-141.3948	 -0.0312	 -0.1117	 +1.2074
 +9.4765	 +2.4418	 +1.2027	 -2.7773	 +0.2050	 -1.7019
 +5.3079	 +0.1538	 -4.3606	 +1.5048	 +4.9209	 -1.5447
 +0.8295	 +7.8235	 -2.1808	 -0.9728	 -0.2099	 -3.4683
 +0.8020	 -2.5330	 -5.5695	 +0.0151	 +0.8409	 -0.9630
+24.3056	+14.4859	-25.5322	 +1.3850	 -1.6280	 +2.1918
-12.5946	 -0.4901	 +2.1164	 +2.1647	 -2.2312	 -2.0284
-13.7853	-29.4791	 -8.3370	 -1.8481	 +1.9948	 -1.4259
 -3.1448	 +4.3153	 -3.4357	 +0.5093	 -2.0171	 -4.1885
-15.6973	 +3.5880	-16.2589	 +1.7629	 -1.0955	 -1.2678
 -3.5444	+10.0665	-21.7234	 -0.2287	 +0.5053	 -0.8116
 +6.2038	+14.3722	+10.3562	 +2.7383	 -1.7168	 +1.3495
 +3.1568	 -1.6531	 +0.6337	 +1.3854	 -2.0936	 -0.9193
+10.4877	-20.4988	 -4.2656	 +2.3431	 +1.4655	 +3.8328
+36.6659	+37.8151	 -1.3194	 -2.2337	 +0.9645	 -1.3790
 -4.6716	 -6.5952	 -1.6497	 -1.7881	 -2.2499	 +2.3466
 -3.9537	-38.2392	+38.1488	 +1.3008	 +2.4285	 -1.0319
 +7.9625	 -3.9366	 -8.1191	 -0.3910	 -3.9168	 +0.4023
 -4.5105	-16.6410	-14.2081	 +2.1052	 +0.9431	 +0.0664
-10.5450	 +3.3703	 +5.9239	 -0.1900	 +1.4461	 +0.5363
 +7.6408	 -3.0120	 +5.9178	 +3.7722	 -0.8923	 +0.8063
 +4.6010	 +1.2275	 -1.7345	 -1.2743	 +4.5314	 -2.2729
 -4.7602	 +4.2814	 -0.7855	 -2.3829	 +2.4319	 -1.5002
 +2.4985	+12.7216	 +4.6824	 +1.2525	 +0.0434	 +1.8224
 +0.5327	 -8.9627	 -4.3958	 -2.3741	 +1.2631	 +2.7000
 +2.3290	 -6.0969	 +0.0127	 -2.2644	 +3.3182	 -4.0665
 -0.6990	 +2.8160	-10.7156	 -2.9475	 -3.5966	 -1.3915
-16.2858	+18.3716	-24.3546	 -0.6496	 +1.5528	 -0.1745
 -8.8254	+10.0150	 -8.5676	 +0.1237	 +1.9305	 +2.3633
-10.3717	+29.0257	 +1.4193	 +1.2867	 -1.7108	 -0.2840
 -4.2817	 +3.0156	 +1.8390	 +2.1293	 -0.6196	 -1.5979
+17.1811	 -2.5654	-12.1217	 -1.7096	 -3.6258	 -1.4502
 -3.5725	 -1.7059	 -0.9843	 -2.2226	 +4.0402	 +1.5459
 +1.0983	-11.9424	+11.6303	 +2.3600	 +2.0266	 -0.1145
 +0.5812	 +1.0470	 +9.8431	 -4.7384	 -3.2054	 -0.2048
+12.6437	 -4.9928	 +9.4750	 -0.1248	 +0.5080	 +2.8641
 +4.1422	 +3.7219	 -7.9408	 +1.1873	 -1.6354	 -1.2641
 -9.1854	 -2.4003	 +8.2508	 -0.3202	 +0.5475	 -4.4125
 +0.6565	 +2.9618	 +2.3063	 +1.1796	 -1.9576	 -2.7841
 -0.6657	 +3.5519	+17.7809	 -3.1628	 +1.6326	 -2.2198
 -2.1474	 +2.0076	 +8.2845	 -1.6406	 +0.0271	 -5.3106
 +2.5398	 -3.9631	 +2.2428	 -1.8012	 +2.3437	 -1.4697
 +2.2847	 -2.4182	 -1.8992	 -1.4288	 +1.9373	 -2.5599
 -6.4551	+12.0298	-14.4469	 +1.9979	 +3.7286	 -2.4378
 -5.6807	 +4.1969	 +0.5064	 +1.9875	 +1.7155	 -4.4744
+49.5283	+30.3625	-20.1355	 -1.1650	 -0.2142	 +0.5695
 -0.2374	 -5.8743	-20.7027	 -1.7460	 -2.1565	 +0.1490
-16.8482	+25.3363	 -4.8352	 -1.3258	 -0.8269	 -1.0153
 +6.3517	 +1.0377	 +2.5774	 +1.2278	 +3.7658	 +2.5741
 -2.4433	 +0.4765	 -5.4193	 +2.0230	 +3.8996	 +0.4272
 +0.2859	 -1.4714	 +1.8994	 +1.4014	 +4.1483	 -4.1340
 -0.2109	+12.3648	 -2.3857	 -1.6524	 +1.8863	 +1.5989
 +6.4990	 -9.9754	 +1.5649	 -1.4967	 -2.2983	 -2.1084
 -3.7373	 -9.9045	+17.0382	 +3.1842	 +0.4356	 +2.8804
 +1.6503	 +6.1333	 -3.0630	 -3.4916	 -2.0892	 -0.8345
+11.9131	 -4.2608	+11.4416	 -0.9030	 +1.2097	 -0.2918
 -2.4610	+12.9281	 -5.7947	 +1.7271	 -2.0055	 -2.0573
 +1.1734	 +6.2409	-19.8963	 +1.0499	 -0.8046	 -1.2676
 +2.6171	 -5.4429	 +3.8760	 +1.2227	 +3.8099	 -2.0706
 +1.8189	 +4.6993	 +2.0709	 -0.1184	 -4.4721	 +2.2970
 -1.0980	 +3.2094	 -4.2404	 +4.6465	 +5.1290	 +2.1188
 -1.0965	 -2.6890	 +5.9730	 +1.1343	 -2.6633	 +0.2186
 +2.1745	+49.6458	-43.8222	 -0.0280	 +0.4267	 -0.0200
 +3.2662	 -5.9362	 -8.0810	 -1.5678	 +1.7954	 -3.4463
 -5.7807	 +7.3397	 -1.7957	 +4.4408	 +0.0828	 +1.3488
 +8.5490	 +2.1615	 +5.5004	 +0.3100	 +1.2000	 -4.1611
-22.7674	 -7.6570	-31.5127	 +0.9129	 +0.2929	 -0.1693
+41.7132	-85.5191	-29.7696	 +0.2569	 +1.1645	 +0.4280
 -8.8938	+11.5316	 -1.5146	 -0.4968	 +2.9910	 +2.7899
-13.1383	 -4.9292	 -3.4042	 -3.3261	 -0.0565	 +0.8428
 +4.2585	 +3.6201	+26.3613	 +0.2772	 -1.2184	 +2.1577
-24.6683	 +4.0099	-11.4525	 -1.5257	 +0.7673	 -0.9808
 +2.6700	+15.0483	 -6.6543	 -1.1928	 +2.8751	 +0.1236
 +0.6081	 +4.0466	 -2.0380	 -1.3217	 -0.9252	 -0.1244
 -3.2676	-39.6237	-29.3974	 +1.5733	 -0.1283	 -0.6363
 +6.2879	 +0.4251	 -5.7160	 -2.4014	 -0.6187	 +0.0148
 +1.9548	 +2.1325	 -4.5963	 +2.6302	 -3.1553	 -0.9681
+20.9232	 -5.8005	-12.8161	 -0.4978	 +1.8352	 -0.9569
 +7.5106	 +7.7803	 +4.2834	 -2.1613	 -6.0090	 +2.2337
-11.5035	-29.7287	 +4.7943	 +1.4347	 +1.2238	 +0.2109
 +0.9268	 +3.7358	 -3.9542	 +5.3612	 -1.6438	 +2.6174
 +1.6827	 +0.3509	 +8.6173	 -0.2960	 +2.3150	 -2.5907
 -3.8390	 +3.1377	 -5.7596	 +5.0070	 -0.9188	 +1.7518
 +0.8781	 +1.7724	 +8.2577	 -3.0327	 -0.4544	 -1.8274
-11.5681	+23.6507	 +7.2975	 +0.7389	 +0.4919	 -0.5766
+137.4503	-12.6160	-66.6067	 +0.6759	 -0.9150	 -1.1729
-26.6864	-21.3491	-10.8221	 +0.5269	 +0.1893	 -0.5960
 +1.0615	 +3.6520	 +8.4616	 -0.7976	 +1.3118	 -2.6260
+10.7812	 -7.3131	 +1.9048	 -1.9362	 -2.2280	 -1.2998
 +3.1574	-11.3285	 +2.2954	 -0.5667	 -1.9774	 +0.6868
+38.4226	 +8.6173	 -0.2152	 -1.8350	 +2.3708	 +0.3391
 -0.3922	 -4.0402	 -2.1009	 +0.7539	 -1.8755	 -2.7290
+11.4981	 -8.3544	 -8.0446	 -3.4141	 -2.7385	 +0.0355
 -2.0585	 +2.1815	 -1.5213	 -2.6660	 +0.8187	 +2.7136
 -1.7088	 +3.3484	 +0.1865	 -0.3871	 -1.3488	 +4.8061
 -0.2200	 -0.5873	 -5.1968	 -3.5459	 -1.3847	 -0.5125
 +5.9007	 -0.2778	 +0.0751	 +0.0468	 -0.1734	 -0.6958
 -9.8894	 -1.3210	 -1.6264	 -1.2236	 -0.1415	 -2.4022
+10.4828	 -1.3140	 -1.8870	 -1.7885	 +2.8477	 +2.5381
 -1.0095	 +2.5447	+11.5448	 +1.5779	 -0.3505	 +0.1327
 +0.2841	 -2.4482	 -0.7402	 +3.2254	 +2.2545	 +2.2954
 -2.8211	 -1.2019	 +2.3919	 -0.9648	 -4.2691	 -2.9307
+13.4105	 -9.0260	 +4.7930	 +1.1181	 +1.7176	 -2.4501
 +3.6847	-14.1129	 -3.8592	 +0.7237	 +1.6378	 +0.7259
+10.8247	 -1.0485	 -8.8616	 +0.7884	 +1.2269	 +1.2120
 +2.4848	 -1.7484	 -1.3259	 -0.1294	 +3.4929	 -4.3377
 +3.1158	-11.3074	 +6.0852	 -0.6347	 -2.3796	 +3.5799
 -3.5917	 +0.9300	 +2.6383	 +3.6437	 -4.1669	 +3.6669
+19.3819	-38.2294	 -3.6327	 -1.0038	 -0.1223	 +0.5604
 -5.0239	 -5.9441	 +4.9767	 +3.8009	 +1.3079	 -0.9495
 -9.4218	+29.9816	+22.4808	 +3.1233	 -0.2522	 +0.1919
 -3.9298	 -2.7479	 -8.0532	 +0.2488	 +0.2376	 -1.7737
 +5.8111	 +0.8422	 +3.8683	 +0.0364	 +3.6002	 -3.6272
+18.2408	 +1.6371	 -3.3571	 +1.1496	 +1.2585	 -0.0565
 +5.4379	 +5.1866	 +3.8420	 +1.0344	 -0.1533	 +1.9201
+17.7231	 +2.4239	 +0.8876	 -2.4571	 +0.4147	 +0.3346
 +6.2167	 -6.8568	 +3.7707	 +1.7673	 +2.9973	 -5.9588
 -3.6553	 -2.8811	 +4.2133	 +1.7191	 -0.9244	 +2.4237
+12.1936	 -1.0080	 +3.8687	 +0.1551	 +1.7249	 -1.5772
+12.6268	+18.9353	 +3.3539	 +0.6015	 +4.7064	 -1.4938
+15.2057	 -9.4156	+19.2142	 -0.7275	 +1.0518	 +1.2782
 -1.2721	 +3.8902	-11.4759	 +2.0958	 +0.5163	 -3.3534
 +6.9347	 +5.2897	 +4.8688	 -2.9013	 +0.8781	 -1.5123
 -0.1933	 -0.4698	 -2.5806	 -1.7501	 -1.1819	 -2.1172
+1870.2228	-34.3617	+786.6331	 -0.1309	 -0.2067	 -0.2498
 -0.4365	 +5.2362	 -0.5103	 -2.7997	 -1.2784	 +6.3081
 +6.0593	 +3.9827	 +1.6588	 -0.7540	 +2.5665	 -3.2621
 -7.2770	 +1.3280	 -1.1930	 -2.9733	 -1.1224	 -2.7322
 -9.8364	+18.3391	 +6.2904	 -3.8980	 -2.2382	 +1.1815
 +7.2065	 -0.6417	 +4.5891	 +0.5481	 +3.5656	 -1.7334
-39.3378	-24.8793	-55.4257	 +1.0363	 +1.3791	 +1.1110
 +3.7106	-11.5635	+14.4525	 -1.4475	 +4.0794	 +0.9333
 -7.0009	-19.4355	-18.0010	 +0.7852	 -2.3009	 -0.4024
 -1.3933	-13.9125	 -5.9366	 -2.0356	 +4.9795	 -0.5966
 +8.6508	 +2.1294	 +2.8399	 +0.4884	 -0.2660	 +0.7295
+34.8869	+33.0343	-17.1277	 +0.0987	 -0.9534	 +0.0763
+13.1657	-18.1796	 -4.4756	 +0.1771	 +0.6908	 +0.1719
 +8.8974	 -9.1925	-13.8611	 +1.1943	 -0.7390	 +1.3535
 +3.7529	 +1.7984	+12.4788	 +0.9595	 -2.9650	 +1.2378
 +1.5941	 -6.5908	 +0.4010	 +2.1347	 -1.0496	 -0.2054
 +4.5842	 +6.4830	 +7.7801	 -2.8947	 -3.2934	 +2.4949
 +0.0401	 +5.1516	 +1.0945	 +2.7417	 +1.9579	 -0.2716
 -5.3088	 +6.0539	 -2.4567	 -1.7564	 -1.3640	 +3.5174
 +1.4383	 +4.8998	 -5.1409	 -1.8739	 -2.6717	 -2.1665
 +1.1030	 -3.0719	 +1.3459	 -2.8332	 -0.9206	 -0.9559
-26.7036	 -7.2278	+20.3801	 -2.9856	 +2.1122	 +0.5722
 -2.0849	 -1.8445	 -0.4581	 +2.8010	 -4.1594	 +3.1909
 +0.7359	 -2.8568	 +9.2263	 -0.0755	 +0.1124	 +1.9305
 +5.9687	 +8.9489	-19.6924	 -1.0883	 -3.8685	 -0.0309
 -2.8003	 -7.7284	 +1.2985	 -1.4098	 +3.5787	 +1.0911
 -9.9513	 +2.7691	 -3.6565	 +0.4415	 -3.7505	 +2.3044
 -7.3541	 +7.7691	 -5.1134	 +3.5620	 +1.5733	 -1.8591
 -1.0432	 +2.4701	 -6.6307	 +3.3612	 -1.7835	 +3.0573
 +2.2178	 -1.3162	 -0.2437	 +1.5945	 -6.2848	 +0.4510
 -3.0447	 +7.8046	+10.9544	 +2.5043	 +2.4783	 -0.9120
 +4.8716	 +4.5927	 -1.7033	 -1.3786	 -1.0805	 +1.2844
 +0.7940	-24.1211	+22.4996	 -1.9424	 -0.9633	 -0.6134
 -3.9122	+15.6210	-13.8986	 -3.3308	 +0.5668	 +0.5911
 -2.9316	 +0.5999	 +5.7397	 -1.5552	 +5.8371	 +0.2687
-126.8017	-54.3316	+85.9213	 +0.4760	 -0.6528	 +0.6516
 -5.1222	 +5.5056	 +7.7742	 -0.5507	 +0.7604	 -0.0288
 -2.1230	 +4.4354	 -5.7628	 -0.1699	 -0.5072	 -2.4549
 +8.5602	 -4.1689	-10.0098	 -2.4189	 +0.3696	 +2.4610
 -6.8203	 +1.6734	 +9.4233	 -0.7072	 -0.9968	 +4.7522
 -9.0074	-14.1060	 -1.5638	 -0.5180	 +2.0815	 -1.6738
 +7.9096	 +2.8108	 +4.6809	 -1.2557	 +4.1832	 +1.5229
+16.1203	 +4.1950	 -3.6892	 +2.3972	 +0.2321	 -3.0340
-107.7205	-102.9735	+99.2553	 +0.3265	 +0.1237	 -0.2646
-55.9440	+48.3455	+38.8468	 -1.4485	 +0.4660	 +0.1618
-20.3076	 +1.7829	 +5.3863	 +3.1018	 +2.6345	 -1.0516
 +6.5368	 -3.9459	+15.0241	 +4.6080	 -0.6454	 -2.2432
 +9.4768	 -5.6354	-14.6851	 -0.0649	 +4.0101	 +2.4411
 -2.1368	 +1.7770	 -2.1433	 +3.4432	 -1.2648	 -1.9751
 -0.8927	 +0.0794	 +0.6076	 -0.8947	 -2.5862	 -0.4645
 -7.3289	+12.8586	 -5.2097	 +2.4150	 +0.4047	 -0.6037
 +0.9171	 -1.3370	+15.4315	 -0.9759	 +0.8540	 +1.2980
-12.8084	+11.6629	-17.8704	 +3.5453	 +0.0089	 +0.6631
 -6.3619	+17.6674	 +0.3377	 +3.4816	 -1.7136	 -2.1261
 +8.2493	-100.7650	+30.8440	 -0.9259	 +0.2447	 +0.2846
 +4.0458	 +3.6795	 +3.0962	 +0.9421	 -3.5981	 -1.2146
 -1.6080	 +1.2535	 +6.7687	 +0.1041	 -0.9917	 +0.3183
 +1.7171	 +6.6194	 -2.5629	 -2.5134	 -0.9891	 -0.6444
 +0.1498	+15.3677	 +3.2010	 -0.3952	 +3.5746	 -2.8168
 -1.5242	 -1.9437	-12.9106	 -0.3910	 -3.2882	 +1.1965
+25.4368	 -6.0366	 -5.9131	 +0.2594	 +0.9213	 +1.3454
-22.5779	 +9.4422	 -7.5810	 -1.5720	 +0.7985	 +1.1793
 +0.1455	 +3.7026	 +6.6369	 +4.5506	 -1.9674	 +1.6417
 +1.2402	+10.2490	 -3.7846	 +1.0518	 -3.7436	 -0.4174
 -1.0288	 -1.1720	 -2.8671	 -4.1141	 +3.2222	 +1.7941
 +2.8745	 +3.4777	 -7.7291	 +2.1567	 -2.1162	 -2.1942
+17.1631	 +0.4191	-10.9962	 +1.8129	 +0.4187	 +0.6141
-10.2081	+15.9535	 +3.3326	 -3.8959	 +0.0589	 +0.1831
 +1.3079	 +5.0346	 -6.1088	 -3.4193	 -0.1448	 -0.7982
 +4.5368	 -5.1461	-14.2068	 +0.7750	 -0.7602	 +1.0487
 -4.5599	 +1.0896	 -3.9446	 -0.2600	 -2.0267	 -1.5509
 +0.4417	 -5.5740	 -2.7992	 +0.3488	 -4.0884	 +0.5544
-142.5721	-62.0242	+207.2074	 +0.6843	 -0.5128	 +0.1569
+12.8423	 +1.8534	 -6.5973	 -0.2097	 +0.8013	 -0.6662
 +2.2560	 +7.9944	 -2.7655	 -2.4636	 -0.4681	 +2.8765
-57.2083	 -9.6411	+13.6537	 -1.4490	 -0.2847	 +0.3275
 -7.8801	 +7.6278	+18.9713	 -0.8050	 +1.4071	 +1.7950
 +3.9753	 +4.6955	 -2.3008	 -1.6729	 -1.1008	 +6.5204
+23.8555	+13.1869	+39.6900	 -1.5188	 -2.0230	 +1.0576
