# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.902695e+06
# Iterations: 1191 of 10000
# Current Time: 2018-05-07 16:42:05.664492
# Elapsed Time: 21:15:07.821144
# Avg. Step Time: 0:01:04.238305
# 
# x	y	z	vx	vy	vz
# 
 -2.6773	 +5.2773	+12.8556	 -0.7514	 -3.9390	 +1.2645
 -2.0058	 +9.1956	 -4.0670	 -4.7293	 +1.8747	 +1.0113
 +9.3688	 -5.0375	-19.4957	 +0.7971	 -1.6359	 -1.1582
 +7.8436	 -1.1770	 -2.1982	 +0.4139	 +2.0023	 +2.0825
 +4.8087	 -0.9258	 -5.6075	 -0.7849	 +1.1709	 -2.6048
 -4.2587	 -4.3789	 +3.5142	 -0.9400	 +3.2403	 +1.3502
 +6.8924	+30.6989	 +0.1106	 +0.3373	 -2.0217	 +1.0884
 -0.1401	 +5.5627	 -6.7299	 +4.1690	 +1.6769	 -2.6658
 -6.7308	+11.8345	-15.0727	 +0.9202	 +0.6002	 -0.3155
 -9.0285	 -9.1348	 +8.5290	 -2.2330	 +0.6295	 -0.2855
-10.9314	-10.2012	 -3.3471	 +2.1272	 +2.1703	 +2.3450
 +1.6937	 +3.3667	 -0.4373	 -4.3094	 -0.5797	 +0.9552
 +0.3546	-24.0227	 +9.5112	 -1.0394	 -3.3810	 +0.0753
 -4.0665	 -5.6212	 +0.3322	 +2.1431	 -4.3574	 -2.8640
 -2.2459	 -0.6623	 -6.7898	 +1.2486	 +1.7633	 -3.6581
+46.2112	 -6.3797	 -3.1787	 -0.3600	 +0.0498	 -0.5839
 -4.6893	 -7.5472	 -4.7708	 -0.1523	 +2.0150	 +0.5381
 -0.4891	 +5.4553	 -3.0767	 -4.6829	 -0.5018	 -3.4040
-56.1145	-59.7204	-40.8241	 -1.7752	 +0.0288	 -0.1101
 -5.0132	 -6.0308	 -6.3027	 -0.6793	 -3.5790	 +0.4134
 -8.3349	+12.7403	-12.6484	 +1.7326	 +1.5366	 -2.4998
 +3.5508	 -4.3724	 -8.8953	 +0.8111	 +3.1286	 +1.9450
-15.8602	+16.5709	+48.7770	 -1.7642	 +1.6806	 -1.2291
-18.5745	 +9.6038	+15.2761	 +2.9196	 +0.9724	 +0.4145
 -0.7603	 -2.4097	 -9.9806	 -6.0841	 +1.7942	 +1.7760
 -5.3888	-13.4523	-10.8903	 +3.2168	 +1.0670	 -0.4971
 +2.6546	+21.1592	 +4.7531	 +0.7767	 -1.9023	 +0.1308
 -6.5376	+14.0453	 -7.1097	 -2.1591	 +2.3772	 -0.8818
-44.0249	-23.0508	+21.5275	 -1.5836	 -1.5395	 +0.2441
+11.1463	 +0.2056	+16.1823	 +1.6283	 +0.2958	 +1.1654
 -5.6911	 +3.7565	 -0.2207	 +1.0977	 -4.2188	 -0.4381
 +8.9466	 +8.6238	 +6.0713	 -1.5892	 -1.1566	 -2.9565
 +0.0906	 +4.6911	 +7.7613	 -1.2702	 -4.3848	 -2.1173
 +6.8565	 -3.2826	 -0.9515	 -3.2288	 -1.1147	 -2.0262
 -1.5435	 +2.7075	-13.3108	 +2.9620	 +1.9375	 -3.5986
 +8.0379	 +8.7172	-17.2270	 +3.7019	 +3.3990	 -0.5993
 -0.7610	 +2.8791	 +7.5341	 -3.6776	 -0.0682	 +4.1592
 +2.0378	 +3.9609	 -3.0513	 -3.5691	 +3.4457	 +0.1974
 -1.3755	 -7.6080	 -2.2332	 +2.0973	 +1.1345	 +0.2171
+15.9538	 +6.7069	 -4.2890	 +1.4049	 -1.2424	 -1.8624
 +5.3393	 +3.1792	 +8.0398	 -3.4651	 +1.3319	 -0.4966
 -3.8737	+23.3479	-78.6016	 +0.9259	 +0.5914	 +1.4928
+12.3863	-14.6236	 +9.7833	 -2.9792	 +3.0699	 +1.4099
 -2.1756	 -6.9457	+14.6491	 -1.9900	 +1.1945	 -0.1600
 -5.4145	 +3.0950	+11.1852	 -2.3819	 +1.0562	 +0.7618
 -0.0252	+14.2671	-23.5332	 +0.5063	 -1.7381	 -2.3777
 -3.7563	 -3.5051	 +4.2648	 -0.0956	 +3.6076	 -1.7695
-17.6315	+16.6968	 -6.5326	 -0.8193	 +1.1281	 -1.3242
 +2.7205	 +1.0518	 -0.3088	 +0.0325	 +0.3358	 +1.1799
 -6.0010	-22.0871	+29.8458	 -2.4791	 -1.6295	 +0.8257
 -2.2624	 -0.9172	 -5.1620	 +3.0901	 +1.1243	 -0.7937
 -3.3675	 +8.5024	 +3.3068	 +2.0025	 -4.9428	 -3.0040
-13.6448	 -0.1800	 -8.8821	 -0.6252	 +0.6816	 -1.6619
-10.1227	-13.3362	-10.4811	 -0.3638	 -0.1491	 +0.1238
+10.4426	+13.5077	 +2.7413	 -0.7403	 +1.1719	 +1.4562
 -7.3193	-14.3041	 -7.8372	 -1.6632	 -0.5476	 +0.9211
 -1.5995	+18.5236	-15.0128	 -1.1995	 +1.6172	 -2.6394
 -8.6275	 +7.0930	 -8.0024	 +2.1169	 -2.6454	 +1.0306
 +9.9432	 -3.3587	 +9.5122	 +0.1745	 -0.6193	 +1.6275
 +2.5776	 -2.0930	 +2.2747	 -3.1998	 +1.1165	 -0.9084
-20.3990	-33.3762	-33.8728	 -0.4241	 -0.1082	 +1.7016
 +3.5796	 -1.8522	 -3.4458	 +1.3215	 +4.2641	 -2.3965
 -7.4740	 -9.1767	 +6.4151	 +1.4501	 +2.6563	 +0.8509
-15.7505	 +7.7730	 -9.5275	 -1.1482	 -2.6729	 +0.8540
 +5.2689	+27.4963	 +6.6942	 +0.7742	 -2.5349	 +2.1841
+14.2834	 -4.0230	 +1.8079	 -2.4568	 +0.9033	 -3.6569
+28.0373	+14.6458	 -8.1697	 +1.4195	 -2.1495	 -0.6160
 +6.9684	+19.0638	+19.5378	 -0.2267	 +1.9708	 +1.2935
 +7.0296	 +5.3161	 -2.4911	 -5.1895	 -1.7891	 +0.8337
+13.4813	 +1.3893	+18.0687	 -1.2245	 -0.3119	 -0.0495
 -1.9958	 +0.9909	 +5.6841	 +2.4825	 +1.6030	 +0.6499
 +2.9900	 -1.8069	 -3.9329	 -3.4051	 -3.7845	 -2.4637
 +3.8296	 +1.4649	 -3.5593	 -0.2858	 -2.0973	 +1.1127
 -6.6307	 -2.5453	 +3.7782	 -0.2791	 -1.0406	 +1.4785
-22.8140	-10.8883	+47.0968	 -0.1497	 +0.8983	 +1.1109
 +0.5428	+16.0966	 +6.8011	 +2.4721	 +0.6450	 -3.1528
 +6.8622	-10.6461	 -3.2318	 -5.2368	 +0.2895	 -2.6550
 +3.6967	 +1.9161	-10.7624	 +0.7718	 -0.0680	 -0.5441
 -8.7259	 +0.0340	 -4.7694	 -3.8227	 -0.8335	 -0.3726
+479.0712	+385.3996	-217.4873	 +0.2023	 -0.1784	 +0.7440
-133.8055	+91.1961	+197.2148	 +0.2960	 -0.6329	 -0.3397
-11.8155	 -3.3686	-11.5066	 +1.3997	 -0.8777	 +2.1390
 -9.1847	+10.0857	+15.0065	 -0.9163	 -0.5406	 -3.4353
 +8.5359	 -9.7762	 -2.9046	 +1.1370	 +0.8478	 +1.6515
 +1.8903	 +3.2645	 +0.7698	 +4.0524	 -0.2245	 -0.7567
-76.6045	-40.5507	 -4.8880	 +0.0010	 -1.9086	 +0.3506
 +8.4147	 -6.3509	 +3.7443	 -0.6375	 +0.0688	 +0.9277
+22.7853	-20.3854	-54.5051	 -2.3568	 +0.3257	 -0.4804
+14.5336	 -6.1283	 +5.8761	 +0.2741	 +2.8174	 +2.7457
 -1.4602	 +0.3547	 -6.8587	 +1.2897	 -0.9747	 +2.8998
 +2.3313	 -3.8309	 +0.3515	 -0.8643	 -1.9833	 -2.0756
 +2.7990	 -7.4137	 -1.2118	 -0.3549	 -2.4050	 -2.7275
+33.1770	-11.7330	+22.7054	 +1.2487	 -0.5499	 +0.3530
-11.9805	 -1.6165	 -7.1636	 -0.8154	 -1.7266	 +0.0978
+12.7052	 +6.8799	 +0.2285	 -1.0453	 +3.7796	 +0.7948
 -3.0691	 -2.3247	 +1.8573	 -2.7740	 +0.9086	 +2.9088
 -3.9790	 -1.1333	 -6.0402	 -1.8578	 -2.4075	 -0.3700
-12.9206	+12.0389	 -3.0325	 +0.5930	 +2.5031	 +3.2143
+15.6147	+32.2420	-149.4685	 -0.0163	 -0.0816	 +1.0691
 -3.7284	 -1.2992	 -1.0906	 +4.7310	 -0.5846	 +2.8868
 -9.8146	 -5.7236	 +7.7209	 +0.2648	 -2.4805	 -0.0985
 -1.1114	 -6.5318	 -2.1834	 +0.1981	 -1.0557	 +3.7287
 +0.0495	 +3.3267	 +0.8385	 +0.4774	 +1.2557	 +2.5419
+11.0988	+23.2338	-36.3879	 +2.1822	 -0.8334	 +0.8780
 -4.1766	 +9.1243	 +6.4757	 -3.8092	 +0.6646	 +1.3569
 +1.5164	-35.9562	 +2.7549	 -2.2793	 -0.1762	 -1.5668
 +4.5512	 -3.2407	 +5.0498	 -0.4714	 +1.6042	 +3.6787
-13.0254	 +6.8971	 +1.4181	 -3.1111	 +0.6477	 -3.0252
 +1.1111	 -2.6292	 +4.6543	 -0.8607	 +2.4901	 -5.8150
-11.0381	 +5.5017	 -7.1541	 +0.4488	 +4.1952	 +2.2814
 -0.8437	 -1.9417	 -2.4814	 -2.1373	 +1.8792	 -0.1265
 -8.5546	-19.5185	-26.0445	 +2.5991	 -1.3072	 +2.1216
+49.7709	+28.6066	 +8.3317	 -1.4537	 +1.5724	 -1.3144
 +5.6080	 +8.4690	 +2.7467	 +1.3303	 +1.3811	 -1.3656
-12.8390	-53.3285	+43.4493	 +1.1938	 +1.8603	 -0.5121
 -6.8636	 +6.6583	 +5.7388	 +1.5439	 +2.8217	 -1.7813
-12.8266	-10.7297	 -6.5782	 -0.2664	 -2.6313	 -2.2218
+10.1909	 -0.5632	 -6.6737	 -1.0600	 -1.2918	 +0.2259
-10.1259	 +5.2553	-12.3177	 -0.6911	 -0.2228	 +0.8879
 -4.1656	 -6.6560	 +2.7441	 +0.9973	 -3.4687	 +1.5071
 +7.7074	 -5.4636	 -0.8215	 +1.8351	 -2.0070	 +0.8551
 -1.1016	-11.9599	 -4.2872	 -1.3500	 +2.3969	 -1.0264
 +3.8244	 +4.0270	 -1.9175	 +3.2546	 -2.5381	 -3.6324
 +7.7615	 -5.4770	+12.9767	 +0.7872	 -2.0177	 +0.6361
 +5.1417	 +3.5357	+10.9327	 +1.7077	 +2.8797	 -1.1017
 -5.9806	 +2.2688	-14.2250	 -2.6067	 +3.0429	 -3.4332
 +3.6785	 -7.8205	 -1.3889	 -2.3241	 -0.0125	 -4.5310
-16.2190	+33.1521	 +2.6813	 +0.3688	 +0.4191	 -0.0795
 +5.9718	 -1.3861	 -4.6421	 -1.0277	 -0.2680	 +0.5294
+13.5553	+18.4163	 +4.0359	 +2.4374	 -1.5862	 -2.4274
 +6.4107	 +1.6605	 -1.1279	 +2.6410	 -2.9961	 -1.1959
-11.4427	-10.0938	 +1.0753	 +0.2190	 -2.6317	 +2.5384
+18.5103	+12.1649	 -6.7497	 -0.1900	 +0.0173	 +2.7441
 -9.4679	 +4.3072	 -8.9859	 +3.5583	 -2.1384	 -0.9078
 -3.5846	 -5.9632	 +5.8787	 -1.1075	 +1.0850	 +1.4432
 +2.9069	 -1.6521	+18.3576	 -2.0760	 -0.5380	 +1.4051
 +1.8740	 -3.8483	 -5.2938	 -1.6199	 +1.0877	 +1.4303
+17.7209	 -7.8549	+17.3304	 -1.6135	 +1.2818	 +1.7351
 +8.5433	 +0.0475	+20.9048	 -0.8972	 +0.3238	 +0.7691
 -2.1492	 +5.6883	 -3.4803	 +2.3493	 -2.0050	 +0.4444
 -2.2370	 +2.7618	 -3.8833	 +0.8414	 +0.1919	 +2.6484
 +0.9490	-14.1035	+13.2955	 -3.4246	 +1.5032	 -3.0264
 +1.1631	 -6.4812	 +4.3668	 -2.3261	 -0.8568	 +3.3944
+55.6202	+30.5714	-23.2895	 -0.5631	 +0.1404	 +0.3250
 +6.8566	 +8.4899	 -1.1508	 +1.0114	 -0.1000	 -5.3803
 -2.5262	+20.7752	 +2.8643	 -2.6163	 +2.5406	 -0.9356
 -9.1265	 -2.2665	 -6.7520	 -0.3009	 -2.6656	 -1.3736
 +3.7466	 +1.9205	 +3.5682	 -1.7513	 -3.3711	 +0.3861
 -3.4647	 -7.4197	 +5.0843	 -0.7879	 -2.4437	 +2.5632
 -0.6303	-11.9877	 +2.4724	 +1.4025	 +0.1182	 -1.8712
 -5.0540	 +9.0211	 -2.8907	 +2.5572	 +1.0327	 +2.6176
-13.6712	 -1.8503	-12.5197	 -1.3178	 -2.5326	 +3.8351
 -1.6541	 -5.0400	 +1.2518	 +4.2854	 +1.4862	 +1.5049
 +0.6072	 -2.3522	 -2.0162	 +4.3518	 -3.0714	 +3.6200
 -4.2336	 +2.2551	 +6.9512	 -2.2445	 +4.4373	 +0.5717
 -1.2456	 -1.6932	 +8.4434	 -1.5874	 +3.3661	 -3.6893
 -3.4439	 -2.7143	 -0.5348	 -1.1141	 -4.8070	 +2.5422
 -2.1677	 -0.9869	 -5.4356	 -0.4507	 +4.2116	 -2.7285
-15.6698	-21.2353	 -3.2411	 +0.3152	 +1.5826	 -0.9412
 +1.9260	 +0.3597	 -8.3436	 -0.4452	 +2.8464	 -1.3938
 +2.2896	+44.6334	-41.9323	 -0.0069	 +0.9998	 -0.5290
 -2.4861	 +6.0741	 +8.4335	 +1.6599	 -2.3120	 +1.8886
 -9.0937	 -5.0027	 -4.0653	 -3.5969	 +1.3919	 -1.0517
 -5.6855	 -4.1084	 +8.2468	 +1.7096	 -0.2805	 +3.5145
-25.0782	 -8.2764	-25.2186	 -0.3223	 -0.1409	 -1.6064
+39.4615	-92.8638	-32.4899	 +0.3730	 +0.9084	 +0.3396
 +9.3422	-13.7477	 -1.6134	 -2.2386	 +0.9034	 -2.3917
+15.2009	 +7.2382	 +4.1963	 -0.8249	 -1.2761	 -1.7320
 -0.7225	 +4.0854	 -5.9506	 +1.2411	 +3.0626	 +6.2862
 +5.3657	 -1.6506	 +1.9135	 -6.6988	 +0.0832	 -2.1496
 -2.9625	-14.6335	 +6.6232	 +1.9239	 +1.4253	 -2.1798
 -2.8431	 -2.9346	 +0.1567	 +0.1986	 -1.8944	 +0.3814
-13.7597	-35.0075	-22.3282	 +1.3178	 -1.2161	 -1.3648
 -7.7413	 -1.3798	 +2.8805	 +2.0403	 +0.5586	 +0.8416
 -1.0172	 -3.0164	 +1.8946	 -3.2330	 +1.6772	 +2.0199
+11.5503	-12.3971	 -0.3046	 +3.3510	 -0.5807	 -2.2322
+12.0738	+33.9645	-13.7007	 +0.0364	 -2.2721	 +2.3045
-18.5480	-31.1320	 +2.0862	 +0.5189	 -0.7441	 +0.5063
-16.6940	 +0.5406	 -4.3929	 -0.7684	 +1.1233	 -1.2697
 +0.1824	 -2.3345	 -3.9450	 +0.8768	 -3.4878	 +4.3281
-11.7382	 +1.4444	 -1.7797	 -2.8972	 +0.9880	 -1.5983
 +1.6382	 -0.3449	 -6.5104	 +4.0814	 +0.3810	 +2.4392
 -9.7832	 +8.9898	 +6.1615	 -1.7846	 +3.9116	 +1.2324
+132.2019	 -6.0845	-58.0689	 +0.8057	 -0.9241	 -1.2326
-24.2748	-17.8218	 -4.7979	 -1.3054	 -1.2328	 -1.0189
 -0.2514	 -2.0142	 -6.4245	 +1.4666	 -1.8021	 +3.9078
 -4.6382	 +7.6717	 -0.6172	 +4.2544	 +1.4721	 +1.8955
 -3.8192	+14.1152	 -2.7996	 +1.0859	 -0.5010	 +0.0049
+45.1681	 -8.8817	 -2.1855	 -0.1867	 +2.4193	 +0.2462
 +1.1866	 +1.9126	 -2.4112	 +0.1623	 +3.4380	 +1.8428
+15.6163	+13.5033	 -0.6579	 +1.9934	 -2.1945	 -1.4943
 -0.9271	 -0.5981	 +2.3107	 +3.7187	 -1.5472	 -1.2428
 +1.9185	 -2.6364	 -3.7559	 +0.3236	 +0.3832	 -4.7675
 -1.8750	 -0.8029	 +2.3945	 +2.6669	 +1.8958	 +2.4050
 -4.2554	 -0.1829	 -3.5720	 -2.6093	 +0.8305	 +0.6508
 +9.6985	 +1.7384	 -4.0740	 +0.7089	 +0.2519	 +2.1821
 -1.0604	 -7.8480	 -6.9240	 +3.3277	 -2.1852	 -1.7416
 +2.0699	 -1.8919	-11.8539	 -2.0569	 +1.1374	 +1.3816
 +1.4310	 +4.1088	 +0.0834	 -3.1691	 -0.7575	 -2.7600
 +4.8208	 +8.9739	 -0.8603	 +0.3296	 +2.7642	 +2.1159
 -5.5283	 -5.3182	 +8.5273	 +2.7809	 -2.9476	 +2.3567
 -2.3003	 +2.4322	 -0.8574	 -0.7050	 -5.8351	 -2.1403
 -6.5407	 +2.0683	 +6.0538	 +0.1700	 -2.4160	 -2.7146
 -2.3106	 -0.4439	 +2.7042	 -0.4875	 -3.0339	 +4.1157
 -4.5560	+17.1263	 -9.1400	 +1.5414	 -1.9585	 -0.5204
 -7.7512	+12.2377	-17.0767	 -1.1520	 +0.3656	 +0.9794
+23.7358	-32.5503	 -7.0616	 -0.1748	 -1.4632	 +0.3772
 -7.4709	 +0.2084	 -1.7530	 -4.1833	 -2.3137	 +1.6268
-29.1564	+27.1494	+17.7309	 +2.3417	 +0.9554	 +1.0656
 +5.6327	 +4.5698	 +4.8423	 -0.0293	 +0.4105	 +2.0812
 -5.2190	 -7.9051	 +2.4464	 +0.7754	 -2.3451	 +3.1105
-12.0826	 +0.3803	 +1.4387	 +3.2115	 -1.8061	 -0.7580
 -6.1954	 -7.0690	 -4.5725	 -1.0198	 -0.2758	 -1.7818
+14.7756	 -1.2964	 -2.1137	 +3.5191	 +0.4117	 +0.3276
-10.5005	-14.1344	+30.1996	 +2.1878	 +0.0878	 -2.2340
 +6.0874	 +1.6420	 -1.9007	 -0.5767	 +1.6754	 -2.7862
 -8.4030	 +1.6689	 -3.6785	 +1.3462	 -2.8846	 +2.7855
 -7.7065	-18.4351	 -0.0460	 +3.8375	 +2.9737	 +2.4009
+10.9649	 -9.8048	 +1.3374	 +2.5322	 -1.6000	 +3.5861
 +2.0215	 -5.3776	+14.6986	 -1.8930	 +0.4318	 -0.3245
 -2.4693	 -3.4829	 -2.9849	 +4.9167	 -1.1583	 +2.2225
 -2.0079	 -1.2442	 -2.7996	 +0.9690	 +1.4425	 +2.0006
+1871.1497	-32.8940	+788.4057	 -0.1302	 -0.2067	 -0.2495
+10.4002	 -2.9173	-22.4789	 -0.4044	 +1.5411	 +0.4890
 -4.5150	 -1.0923	 -4.1630	 -0.0664	 -3.5743	 +2.5760
+12.1660	 -1.2689	 -0.7969	 +1.2637	 +0.6658	 +1.5855
+18.2265	+17.7327	 -4.8890	 -3.0980	 +2.0857	 +1.5670
 -6.6555	 -2.2379	 -3.0041	 -0.0255	 -3.4969	 +2.1682
-45.6682	-33.9668	-61.8801	 +0.7597	 +1.1844	 +0.7277
+10.6771	-28.3790	 -0.6059	 -0.4125	 +0.8119	 +2.5846
 -3.2674	 +6.2062	 -1.3839	 -3.4627	 -3.4598	 -5.1243
+11.5447	-32.6341	 +1.0492	 -1.4679	 +1.1121	 -1.0490
 -7.3034	 -1.9490	 -4.4067	 -1.4422	 -0.3486	 -0.7142
+31.5122	+37.0663	-16.3625	 +0.8392	 -0.1681	 -0.2886
 +2.6293	 -7.1940	 -2.6157	 +2.8811	 -4.9904	 -0.9580
 -4.5537	 +4.6005	 +0.7586	 +0.7841	 -1.1961	 -5.8854
 -3.8557	 +0.8301	-13.4728	 -0.2172	 +3.1947	 +1.9247
 +1.3369	 +5.0890	 -2.5997	 -1.5183	 +2.6204	 -0.4657
 +7.5076	 +8.4704	-15.3776	 +1.5365	 +2.0961	 +1.9275
 +3.0660	 -1.1816	 -3.3360	 -1.9441	 -3.4615	 -0.7731
 +6.1152	 -4.3118	 -1.3267	 +1.5910	 +1.4083	 -3.7797
 -1.7571	 -4.9867	 +2.6370	 +1.0419	 +2.0812	 +3.2652
 -4.7436	 +0.1505	 -2.5388	 +1.3041	 +2.1230	 -0.5932
 +0.9957	-17.0984	 +9.3132	 -4.5495	 -0.1095	 +2.8450
 -0.3260	 +8.9555	 -5.9743	 -1.7541	 +2.4434	 -1.7462
 -0.9670	 +5.5874	-11.0234	 +0.0723	 +0.2047	 -0.8622
 +9.2896	+27.3594	 -9.2810	 +0.0529	 -1.2333	 -2.3164
 +4.0185	 +2.5844	 -4.1408	 +1.8088	 -4.7285	 -1.4157
 +5.1777	 +9.7779	 -6.8929	 -2.4237	 +2.4580	 -1.7783
 -1.9380	 -8.6796	 +6.4832	 -4.0817	 +0.3911	 +0.2161
 -4.5780	 +1.1935	 -0.1310	 -3.8521	 +1.8796	 -3.3325
 -6.9308	+14.0760	 -1.8695	 +0.0578	 +1.6902	 -0.0597
 -4.2786	 -9.2387	 -4.4924	 -2.8784	 -0.2657	 +3.5496
 -4.7351	 -3.9518	 +2.1379	 -0.0813	 -0.0144	 -1.2546
+12.9599	-11.2100	+19.8534	 -1.2125	 -2.6481	 +1.5166
+13.0077	 -2.1285	 -3.0013	 +0.5001	 +3.6461	 -3.5047
 +8.1933	-13.7350	-11.0660	 -0.5145	 -1.2821	 +1.8764
-129.8443	-49.5582	+81.0736	 +0.3800	 -0.6915	 +0.7138
 +5.9579	 -3.5816	-10.3884	 +0.1994	 -0.2280	 +0.8195
 +2.8215	 -4.7935	 +1.2650	 +0.8068	 -1.3660	 +2.9188
 +9.3113	 -1.1214	 -9.6638	 +2.3161	 -1.0440	 -2.6517
+11.0707	 -1.9149	-18.2167	 -1.9370	 +0.9244	 +0.6338
 +2.4044	 -7.7498	 +5.9277	 -1.9901	 -4.3966	 +0.5169
 -6.0164	 -7.2894	 -8.3871	 +2.1881	 -2.6339	 +0.0935
-16.5207	 -4.0523	 +3.0536	 +2.9773	 +0.9698	 +1.8467
-109.8299	-103.6533	+100.9418	 +0.2678	 +0.0680	 -0.2106
-44.5460	+44.0254	+36.8524	 -1.7722	 +0.7672	 +0.4155
-30.1017	-15.1990	 +9.2082	 +0.1315	 +1.9831	 -0.1448
-22.8811	 +3.2995	+11.9734	 +2.8003	 -1.0401	 +2.2716
 +4.6403	-25.3147	-20.5936	 +1.0669	 +1.6570	 -0.2567
 +4.1840	 -1.5980	 -1.8765	 -2.5275	 +1.0059	 +2.4071
 -1.1685	 -2.4522	 -1.5875	 +0.7895	 -0.1964	 -1.1055
 -0.7457	 -6.1225	 +1.7435	 -5.2881	 +2.0090	 -0.1353
 -1.5136	 +2.7969	-13.2429	 +1.8233	 -1.8464	 +2.1584
-30.0892	 +7.1900	-14.9091	 +1.3340	 +1.0338	 -1.1464
-23.2907	+16.7827	+11.9289	 +1.2966	 +1.2767	 -1.0713
+14.7310	-101.5679	+28.5440	 -0.8972	 -0.0181	 +0.3621
 -2.8543	 -3.9139	 -4.1036	 -1.8897	 +3.4814	 +0.5971
 +1.5085	 -1.4137	 -7.1145	 +0.2298	 +0.7266	 -2.0701
 -5.0920	 -5.1917	 +0.0223	 +2.1010	 -0.6937	 +0.9091
 +0.7054	-17.0046	 -1.6823	 +0.2326	 +1.8950	 +3.2051
 +2.4526	 +6.6466	 +4.4438	 +0.0987	 +3.1955	 -3.8665
+10.6136	 -8.0185	-10.8402	 +4.1045	 -0.7870	 -0.4471
 +4.7102	 -1.9818	 -4.5309	 -5.3155	 +1.9025	 -4.0964
 -8.3527	 -0.6180	-13.1598	 -2.1012	 +1.7132	 +0.8476
 -3.8793	 +7.1901	 +1.9542	 -0.6174	 +4.6521	 -0.3392
 +4.7256	 -0.2079	 +0.2296	 +3.8442	 -3.1064	 -1.0683
 -2.9893	 -4.8728	 +6.7222	 -1.6845	 +1.2286	 +1.9027
 -9.1475	 -0.0616	 +4.5417	 +2.2057	 -1.0533	 -4.1605
+12.3192	 -8.1893	 -3.7839	 +0.4190	 +4.8038	 +1.1797
 -3.5643	 -5.3170	 +3.2685	 +2.8566	 -0.6524	 +1.9088
 -2.7553	 +3.2387	 +6.5992	 -0.1656	 +0.2849	 -4.4511
 +3.1404	 -4.4020	 -0.7071	 +1.5764	 +1.6292	 +1.2486
 -0.7342	 +6.5833	 +2.0792	 -0.5152	 +3.6201	 -0.1302
-147.3392	-58.3455	+205.9606	 +0.6584	 -0.5233	 +0.1943
 -9.9893	 -0.0280	 +3.1090	 +2.1800	 -1.1744	 +0.2879
 -1.0054	 -5.3036	 +0.4393	 +3.0288	 -0.4570	 -3.7104
-43.5888	 -7.0560	+10.4670	 -2.4761	 -0.4578	 +0.5928
 +5.0658	 -3.5367	-12.6267	 -1.5822	 +0.0785	 +4.2089
 +2.9988	 -0.1117	-25.7580	 +0.8075	 +1.1565	 +0.7559
+32.2421	+26.0316	+28.9254	 -0.8244	 -1.5507	 +1.9159
