# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.906548e+06
# Iterations: 1351 of 10000
# Current Time: 2018-05-07 19:22:49.520616
# Elapsed Time: 23:55:51.677272
# Avg. Step Time: 0:01:03.768821
# 
# x	y	z	vx	vy	vz
# 
 -7.3040	 +3.0173	 -7.3027	 -3.4855	 -2.2705	 -1.8020
-58.9140	-59.6305	-40.9703	 -1.7245	 +0.0828	 -0.0731
 -5.1436	-10.2709	 -4.6748	 +0.4675	 -1.7226	 +1.4681
 -5.1584	+14.4539	-15.9430	 +2.1863	 +0.6422	 -1.6214
 +3.9919	 +1.3505	 -4.0150	 -0.4857	 +3.7059	 +4.0106
-18.6258	+19.2002	+46.6441	 -1.6912	 +1.6047	 -1.4345
-13.4174	+10.8642	+15.4821	 +3.5251	 +0.5801	 -0.1833
 -9.5427	 +0.8361	 -5.2344	 -4.4935	 +2.1312	 +3.8876
 +0.0279	-10.7410	-10.8818	 +3.4718	 +2.3581	 +0.5696
 +3.7413	+17.0865	 +4.7078	 +0.5606	 -3.1735	 -0.2252
 -9.4697	+16.8435	 -8.0386	 -1.5190	 +1.1878	 -0.3112
-46.4138	-25.4354	+21.8457	 -1.4071	 -1.4428	 +0.1560
+13.2216	 +0.6914	+17.2533	 +0.9760	 +0.3104	 +0.2153
 -1.9331	 -3.2476	 -1.1584	 +3.3468	 -3.8895	 -0.5805
 +4.9816	 +5.5479	 +0.5274	 -3.6351	 -2.9211	 -3.9434
 -1.7330	 -2.7222	 +2.2685	 -0.7637	 -4.3477	 -4.7712
 +0.1315	 -3.7066	 -3.6788	 -4.8331	 +0.7255	 -1.0160
 +3.2787	 +5.4608	-17.3669	 +2.9448	 +1.4950	 -1.7133
+13.5457	+13.7240	-17.4656	 +3.1994	 +2.8760	 +0.2170
 -6.1983	 +2.1624	+12.2957	 -3.0379	 -0.7122	 +1.9463
 -3.7893	 +7.5793	 -2.0291	 -3.3525	 +1.0233	 +0.9475
 +2.1683	 -3.3333	 -1.4291	 +2.1193	 +4.1581	 +0.7130
+17.1109	 +4.3441	 -6.9376	 +0.0697	 -1.6674	 -1.4459
 -0.8865	 +4.3934	 +5.0803	 -4.0556	 +0.1029	 -3.0312
 -2.3887	+24.2690	-76.1303	 +0.9302	 +0.5595	 +1.5964
 +7.1453	 -8.9207	+11.4434	 -3.5969	 +4.0254	 +0.5905
 -5.0898	 -4.5687	+13.1887	 -1.5919	 +1.7663	 -1.6610
 -8.5811	 +4.4341	+11.0129	 -1.5171	 +0.5846	 -0.9148
 +0.7564	+11.1867	-26.7827	 +0.4723	 -2.0883	 -1.6909
 -2.4456	 +2.7416	 -0.2467	 +1.8253	 +3.5919	 -3.5646
-18.4464	+18.0313	 -8.4634	 -0.2183	 +0.5570	 -1.0856
 +1.5582	 +1.3167	 +0.8744	 -1.3137	 -0.1516	 +0.2684
 -9.9048	-24.4910	+30.9055	 -2.3978	 -1.3813	 +0.5103
 +2.8744	 +1.2266	 -4.5838	 +2.9230	 +1.3042	 +1.4838
 +0.4374	 -1.1117	 -2.0356	 +2.5398	 -6.5702	 -3.4762
-13.5258	 +0.9663	-10.7958	 +0.7154	 +0.7347	 -0.7360
-10.1556	-12.8281	 -9.7654	 +0.3334	 +0.7786	 +0.7692
 +8.5322	+14.4108	 +4.7863	 -1.5992	 -0.0376	 +1.0707
 -9.4248	-14.2322	 -5.9224	 -0.9612	 +0.6288	 +1.4406
 -3.4911	+20.5265	-18.7737	 -1.1772	 +0.9087	 -2.0737
 -4.0219	 +1.9633	 -5.2612	 +3.7112	 -3.7571	 +2.5431
 +9.2274	 -4.0063	+11.0454	 -0.9962	 -0.1630	 +0.3178
 -2.5194	 +0.3607	 -0.4533	 -2.5442	 +1.8755	 -2.2092
-20.9922	-33.4129	-31.0204	 -0.3159	 +0.0639	 +1.8631
 +4.1443	 +4.9642	 -5.9602	 -0.4012	 +3.7245	 -0.6885
 -4.2407	 -3.8616	 +6.6705	 +2.5837	 +3.9250	 -0.7317
-16.6580	 +3.1419	 -7.7301	 +0.0470	 -3.0448	 +1.3928
 +6.3902	+22.8889	 +9.9891	 +0.6137	 -3.2361	 +1.9017
 +8.7766	 -2.1218	 -4.1733	 -4.5283	 +1.5218	 -3.5851
+29.8819	+11.0165	 -9.0413	 +0.8875	 -2.3735	 -0.4719
 +6.4801	+21.8515	+21.2091	 -0.3685	 +1.5295	 +0.8105
 -2.3763	 +0.9232	 -0.8603	 -6.1302	 -3.5068	 +1.2003
+11.0420	 +0.8551	+17.2639	 -1.8106	 -0.3513	 -0.9853
 +2.1288	 +2.9448	 +4.6884	 +2.4934	 +0.7140	 -1.8751
 -2.9355	 -6.3702	 -6.5628	 -3.5070	 -1.8722	 -0.7805
 +1.5550	 -2.0875	 -1.1999	 -2.0590	 -1.8650	 +1.7564
 -5.5063	 -3.3912	 +4.8422	 +1.5382	 +0.0356	 -0.1709
-22.9753	 -9.4159	+48.7104	 -0.0534	 +0.9405	 +0.9085
 +4.4313	+15.9466	 +1.3078	 +2.2955	 -0.8575	 -3.6190
 -2.0241	 -8.5330	 -6.9364	 -5.6479	 +2.3281	 -1.8017
 +4.2988	 +1.4762	 -9.7959	 -0.0631	 -0.4265	 +1.7482
-12.9390	 -1.2799	 -4.7364	 -1.4834	 -0.7258	 +0.3573
+479.3939	+385.1134	-216.2964	 +0.2010	 -0.1794	 +0.7446
-133.3273	+90.1802	+196.6645	 +0.3018	 -0.6368	 -0.3482
 -8.4297	 -4.3054	 -7.1249	 +2.8707	 -0.2306	 +3.3527
-10.0912	 +8.7437	 +8.7367	 -0.1260	 -1.1906	 -4.4119
 +9.2122	 -7.1270	 -0.1348	 -0.3592	 +2.5024	 +1.7416
 +6.8424	 +1.7401	 -0.8694	 +2.1037	 -1.3166	 -1.0443
-76.5377	-43.5690	 -4.3236	 +0.0814	 -1.8644	 +0.3548
 +6.0320	 -5.1745	 +4.3571	 -2.4433	 +1.4221	 -0.1970
+18.9636	-19.8155	-55.1451	 -2.4180	 +0.3866	 -0.3191
+13.8920	 -1.2322	 +9.6618	 -1.0429	 +3.2296	 +1.9489
 +0.7396	 -1.0023	 -0.3841	 +1.4205	 -0.5451	 +4.6151
 -0.1364	 -5.0194	 -2.9303	 -1.9221	 +0.5930	 -1.7959
 +1.6674	 -9.1229	 -5.2032	 -0.9930	 +0.1844	 -2.1329
+34.9447	-12.5268	+23.1168	 +0.9682	 -0.4433	 +0.1667
-11.8624	 -4.0254	 -6.3344	 +0.9558	 -1.2453	 +0.9336
 +9.8087	+12.0507	 +1.3484	 -2.5066	 +2.6145	 +0.5978
 -5.8312	 -0.1198	 +5.0992	 -0.6265	 +1.6730	 +1.1212
 -5.6543	 -4.1657	 -5.1836	 -0.2162	 -1.2295	 +1.3871
-11.1538	+15.1976	 +2.1307	 +1.5554	 +1.4427	 +3.1658
+15.5860	+32.1063	-147.7339	 -0.0195	 -0.0880	 +1.0990
 +4.2450	 -1.3550	 +3.0668	 +4.5648	 +0.4610	 +1.9472
 -8.4622	 -9.0069	 +6.7401	 +1.3860	 -1.5389	 -1.0936
 -0.3329	 -5.9878	 +3.6419	 +0.7449	 +1.6926	 +3.1783
 +0.6171	 +3.4667	 +3.8337	 +0.1030	 -0.9157	 +0.8661
+14.5116	+21.7552	-34.7512	 +2.0783	 -1.0137	 +1.1670
 -9.4636	 +9.0726	 +7.7241	 -2.7827	 -0.6223	 +0.2681
 -2.1337	-35.8434	 +0.2143	 -2.2753	 +0.3143	 -1.6022
 +2.8344	 -0.0114	 +9.1180	 -1.4349	 +2.1457	 +1.3201
-16.7863	 +7.3581	 -3.5191	 -1.6708	 -0.0253	 -3.0464
 -0.4876	 +2.0193	 -5.6362	 -0.9646	 +2.9164	 -6.0210
 -9.0866	+11.4219	 -2.9371	 +1.9268	 +3.0827	 +2.8955
 -3.5436	 +1.4593	 -2.1330	 -0.9328	 +1.9852	 +0.5863
 -4.2869	-21.3035	-22.2995	 +2.7270	 -0.9076	 +2.5585
+47.3032	+31.0378	 +6.2057	 -1.6301	 +1.4648	 -1.3419
 +6.5499	 +9.3000	 +0.0243	 -0.1597	 -0.3524	 -1.9655
-10.9071	-50.2649	+42.5573	 +1.2210	 +1.9699	 -0.6043
 -3.3391	 +9.8122	 +1.9812	 +2.7955	 +0.9876	 -2.7760
-12.4925	-14.2294	 -9.7073	 +0.6089	 -1.7723	 -1.7023
 +6.7542	 -2.3409	 -5.3051	 -3.2207	 -0.8672	 +1.5299
-10.2928	 +4.5465	 -9.8751	 +0.5032	 -0.6586	 +2.1549
 -1.7956	-10.5191	 +4.2223	 +1.8121	 -1.3729	 +0.4433
 +9.0980	 -7.3708	 +0.4675	 -0.0276	 -0.4016	 +0.7333
 -2.9114	 -6.4307	 -5.2560	 -0.7693	 +4.5024	 -0.0558
 +7.2702	 -0.8949	 -6.8015	 +1.0242	 -3.2689	 -2.2237
 +8.4594	 -8.2027	+12.9467	 +0.0981	 -1.3787	 -0.5929
 +7.0828	 +7.5239	 +7.7107	 +0.6935	 +2.0352	 -2.8045
 -9.6220	 +6.9113	-18.5841	 -1.9881	 +2.7325	 -2.1521
 -0.6185	 -5.9138	 -7.9649	 -2.8402	 +2.2136	 -3.3576
-15.4653	+33.4787	 +2.5197	 +0.5715	 -0.0090	 -0.1226
 +2.2446	 -0.9320	 -2.8019	 -3.4866	 +0.8692	 +1.7548
+16.9013	+15.2254	 +0.0235	 +1.7109	 -2.3723	 -2.5613
 +8.6175	 -3.3012	 -2.7779	 +0.2402	 -2.8449	 -0.7350
-10.2084	-13.3856	 +4.9001	 +1.2345	 -1.5052	 +2.2124
+17.4671	+11.7189	 -2.1461	 -1.1260	 -0.5807	 +2.9575
 -2.6199	 +0.5302	 -8.9561	 +4.8935	 -2.5013	 +1.1598
 -4.4929	 -3.1359	 +6.6239	 -0.0684	 +2.3169	 -0.5229
 -0.4703	 -2.4053	+19.5671	 -2.1148	 -0.4012	 +0.1346
 -1.0938	 -0.7524	 -1.5538	 -1.8238	 +2.4765	 +3.0335
+14.7138	 -5.6132	+19.6426	 -2.1358	 +1.5046	 +1.1351
 +6.8091	 +0.5688	+21.3443	 -1.2592	 +0.3177	 -0.2216
 +1.7601	 +0.8228	 -1.8217	 +2.2819	 -3.8786	 +1.5528
 -0.2616	 +1.7190	 +1.1968	 +1.4467	 -1.5863	 +3.1437
 -4.4467	-10.8651	 +7.6730	 -3.2072	 +2.6312	 -4.0482
 -2.6803	 -6.3807	 +8.4248	 -2.3284	 +0.8501	 +1.6714
+54.6152	+30.7389	-22.7277	 -0.6928	 +0.0688	 +0.3770
 +7.3216	 +6.9203	 -9.3159	 -0.3718	 -1.7555	 -4.5896
 -6.5481	+23.9760	 +1.2442	 -2.3962	 +1.5146	 -1.0710
 -8.1578	 -5.8464	 -7.9341	 +1.4405	 -1.7323	 -0.0776
 +0.1522	 -3.5506	 +2.7993	 -2.5061	 -3.0821	 -1.3399
 -4.0935	 -9.8748	 +8.1062	 -0.0440	 -0.7699	 +1.2272
 +1.6238	-10.0034	 -0.8671	 +1.3143	 +2.4551	 -2.1607
 -0.2075	 +8.9013	 +1.4311	 +3.3537	 -1.2887	 +2.5666
-14.7996	 -5.6534	 -5.7088	 -0.0474	 -2.1574	 +4.5805
 +4.7667	 -1.0586	 +2.5421	 +3.3738	 +3.1340	 +0.0112
 +6.7728	 -5.8104	 +3.6710	 +2.9671	 -1.2533	 +3.1436
 -6.6164	 +8.6423	 +6.1793	 -0.6772	 +3.4215	 -1.3497
 -3.1438	 +3.6926	 +0.5436	 -0.5325	 +2.9200	 -5.8908
 -3.7953	 -8.7813	 +3.1012	 +0.4259	 -2.7235	 +1.8802
 -1.8936	 +5.5173	 -7.7343	 +0.6303	 +3.5169	 -0.3092
-14.7298	-18.1687	 -4.6566	 +0.8653	 +2.2735	 -0.8196
 +0.5111	 +4.1582	 -8.4556	 -1.0450	 +1.8845	 +1.1578
 +2.2771	+46.1217	-42.6773	 -0.0098	 +0.8624	 -0.4047
 +0.4814	 +1.5853	 +9.7736	 +1.9270	 -3.1204	 -0.2291
-13.2944	 -2.1833	 -5.0879	 -1.6825	 +2.0766	 -0.3150
 -2.2847	 -3.9013	+12.3957	 +2.3850	 +0.4729	 +1.6916
-25.3334	 -8.4084	-27.5172	 -0.0056	 -0.0273	 -1.2724
+40.0392	-91.3659	-31.9311	 +0.3491	 +0.9639	 +0.3588
 +5.1055	-11.0185	 -5.2554	 -3.0622	 +2.5050	 -2.0547
+12.6644	 +4.6706	 +1.1349	 -2.4277	 -1.9810	 -2.0464
 +1.0864	 +7.2369	 +4.7628	 +1.0660	 +0.8274	 +6.3667
 -5.9481	 -0.8255	 -2.1151	 -6.4869	 +0.8365	 -2.6255
 +0.3074	-11.0690	 +2.5493	 +2.1141	 +3.1803	 -2.8886
 -1.4546	 -4.3665	 +0.2723	 +1.3283	 +0.3048	 -0.1673
-11.5706	-36.7338	-24.3746	 +1.4128	 -0.9464	 -1.1953
 -2.7236	 -0.0671	 +2.9449	 +4.0689	 +1.1029	 -0.8901
 -5.1068	 +0.7941	 +3.6510	 -1.6083	 +2.6950	 +0.1675
+16.0751	-12.5347	 -3.8063	 +2.3302	 +0.3326	 -2.1330
+12.0089	+29.9818	 -9.8883	 -0.1270	 -2.7202	 +2.4604
-17.5303	-31.9957	 +2.8613	 +0.7487	 -0.3376	 +0.4619
-16.7917	 +2.3107	 -6.1624	 +0.6440	 +1.0543	 -0.9168
 +1.1759	 -6.2135	 +3.3560	 +0.4007	 -1.1310	 +4.2478
-14.7117	 +2.8200	 -4.1516	 -0.9284	 +0.7268	 -1.3620
 +7.0363	 +0.4871	 -0.9883	 +2.2735	 +0.7081	 +3.9909
-11.8442	+14.4477	 +7.5986	 -0.8688	 +2.9504	 +0.6142
+133.4661	 -7.5618	-60.0300	 +0.7748	 -0.9225	 -1.2189
-25.9819	-19.5109	 -6.3868	 -0.8353	 -0.8899	 -0.9879
 +1.8349	 -3.8904	 +1.1934	 +0.9616	 -0.2191	 +4.9732
 +2.6504	 +7.9572	 +2.2761	 +4.5032	 -1.1710	 +1.5359
 -1.7763	+11.8480	 -2.6360	 +1.3981	 -2.4183	 +0.1784
+44.6248	 -4.9593	 -1.7910	 -0.4938	 +2.4764	 +0.2454
 +0.7301	 +5.7404	 +1.0966	 -0.6105	 +1.2361	 +2.2284
+18.0102	 +9.4059	 -3.0329	 +0.9863	 -2.8757	 -1.4553
 +4.3991	 -2.3032	 -0.7455	 +2.4509	 -0.5799	 -2.1480
 +1.7953	 -0.9851	 -9.6995	 -0.3642	 +1.4411	 -2.3726
 +2.5956	 +1.9301	 +4.5324	 +2.6425	 +1.2712	 +0.2417
 -6.2348	 +1.1609	 -1.7153	 +0.1167	 +0.7705	 +1.5564
 +8.8892	 +1.8429	 -0.1354	 -1.7460	 -0.1542	 +2.4992
 +4.1937	 -9.8269	 -8.6545	 +3.0766	 -0.3778	 -0.5382
 -1.3333	 +0.1966	 -7.5646	 -2.0920	 +1.4637	 +4.1123
 -3.4385	 +1.3144	 -3.8805	 -2.5836	 -2.3864	 -1.8936
 +4.6477	+11.6309	 +2.4466	 -0.5672	 +0.6971	 +1.9358
 -0.5571	 -9.1344	+10.9615	 +3.2978	 -1.8340	 +0.7237
 -2.1497	 -6.6703	 -3.6536	 +0.8099	 -4.8260	 -1.1566
 -4.5549	 -1.9353	 +0.3884	 +2.4443	 -2.3129	 -4.2134
 -2.1347	 -4.6174	 +7.2586	 +0.5683	 -2.0461	 +1.6964
 -1.8249	+12.9555	 -9.3406	 +1.8265	 -3.2969	 +0.3316
 -9.2135	+12.2789	-14.7921	 -0.6577	 -0.3105	 +1.8528
+23.2778	-34.6492	 -6.4144	 -0.3929	 -1.1663	 +0.4302
-11.9922	 -3.2311	 +1.0041	 -1.6239	 -1.8685	 +1.6743
-25.2314	+28.5007	+19.3137	 +2.5604	 +0.7313	 +0.9100
 +4.4323	 +4.0966	 +6.6872	 -1.3962	 -0.8953	 +0.1526
 -3.0546	-10.0464	 +6.6313	 +1.7829	 -0.3832	 +2.0290
 -4.8220	 -2.2629	 -0.1683	 +5.9495	 -1.2699	 -1.2495
 -6.5621	 -6.1281	 -6.4828	 +0.5677	 +1.3434	 -0.5967
+19.0459	 -0.4756	 -1.4603	 +1.9140	 +0.5867	 +0.4464
 -6.8788	-13.8123	+26.2485	 +2.3394	 +0.3236	 -2.7204
 +3.4241	 +3.4768	 -5.6523	 -2.5095	 +0.4549	 -1.5977
 -4.0995	 -2.8853	 +1.1643	 +3.9746	 -2.4109	 +3.0016
 -1.1867	-12.5692	 +3.6595	 +4.2570	 +4.4789	 +2.1488
+14.0411	-11.4623	 +6.7802	 +1.3937	 -0.5597	 +3.1766
 -0.9837	 -4.2088	+12.8313	 -1.8327	 +1.0140	 -2.0218
 +5.2622	 -3.6125	 +1.0795	 +4.0801	 +0.9851	 +2.7281
 +0.2476	 +1.2727	 +0.8296	 +1.4442	 +1.6154	 +2.2118
+1870.9413	-33.2248	+788.0064	 -0.1304	 -0.2067	 -0.2496
 +9.4050	 -0.3789	-20.9713	 -0.8397	 +1.6135	 +1.4205
 -2.7386	 -5.5964	 +0.6628	 +1.9551	 -1.7018	 +3.1070
+12.3930	 +0.0251	 +1.6829	 -0.9615	 +0.8975	 +1.4480
+12.7708	+20.5164	 -2.2958	 -3.6930	 +1.3612	 +1.6616
 -4.9026	 -7.0429	 +0.5372	 +2.0075	 -2.3928	 +2.1861
-44.4080	-32.0383	-60.6552	 +0.8156	 +1.2262	 +0.8037
 +9.8221	-26.5771	 +3.5006	 -0.6592	 +1.4465	 +2.5313
 -7.2748	 -0.6301	 -8.6943	 -1.4751	 -4.5662	 -3.7571
 +9.0518	-30.4260	 -0.6565	 -1.6420	 +1.6498	 -1.0756
 -7.4059	 -1.9328	 -4.6301	 +1.2039	 +0.3973	 +0.4740
+32.7252	+36.6469	-16.7589	 +0.6780	 -0.3536	 -0.2075
 +6.7910	-13.2308	 -3.7669	 +2.2421	 -2.8501	 -0.5238
 -2.0362	 +1.3319	 -8.1223	 +2.1763	 -2.6134	 -4.6941
 -3.5570	 +5.7128	 -8.7068	 +0.6187	 +2.6951	 +3.9491
 -1.3892	 +7.1722	 -2.7173	 -1.7220	 +0.0754	 +0.3631
 +9.4455	+11.2379	-11.4382	 +0.8704	 +1.2897	 +2.9549
 -0.8194	 -5.1535	 -3.2548	 -2.4830	 -1.3834	 +0.8156
 +6.9385	 -0.8868	 -6.6643	 -0.4954	 +2.5035	 -2.7238
 +0.4654	 -0.1451	 +6.1063	 +1.5930	 +3.6518	 +0.9586
 -0.9050	 +3.0969	 -2.7743	 +3.0484	 +1.2271	 +0.3248
 -6.2174	-16.4650	+13.3530	 -4.4100	 +0.8484	 +2.2036
 -3.0544	+11.1729	 -7.8983	 -1.6110	 +0.3792	 -0.6194
 -0.6751	 +4.9952	-10.7969	 +0.2888	 -0.9682	 +1.2453
 +9.2119	+24.8860	-12.8035	 -0.1519	 -1.8522	 -2.0730
 +5.2896	 -4.9406	 -5.0914	 -0.1609	 -4.1494	 +0.1379
 +0.8833	+12.3279	 -8.8805	 -2.8823	 +0.7414	 -0.7291
 -7.9220	 -6.6471	 +5.7736	 -3.2048	 +2.0162	 -1.0271
 -8.6878	 +3.7322	 -5.1386	 -1.3659	 +1.1972	 -2.6403
 -6.2589	+15.5384	 -1.9293	 +0.7341	 +0.1308	 -0.0092
 -7.8536	 -8.0286	 +1.4998	 -1.5181	 +1.7021	 +3.7071
 -3.3625	 -2.7376	 -0.4390	 +2.0258	 +1.5899	 -1.8083
+10.7394	-15.1582	+21.8127	 -1.5386	 -2.2856	 +0.9469
+12.1833	 +3.7612	 -8.1645	 -1.4651	 +3.5671	 -2.8237
 +6.9012	-14.9182	 -7.4949	 -1.0941	 -0.1501	 +2.5381
-129.2184	-50.6578	+82.2045	 +0.4021	 -0.6830	 +0.6999
 +5.3567	 -3.3237	 -7.5530	 -0.9932	 +0.6194	 +2.7379
 +3.2074	 -5.1765	 +4.6010	 -0.1277	 +0.9870	 +1.1571
+11.9758	 -2.5697	-12.8204	 +1.0839	 -0.7512	 -1.3511
 +7.4558	 -0.3606	-16.2695	 -2.5813	 +1.0173	 +1.8539
 -0.9326	-13.2940	 +5.7657	 -2.0770	 -2.5951	 -0.6108
 -1.7824	-10.2372	 -7.1739	 +2.9753	 -0.9752	 +1.3946
-10.4817	 -2.1920	 +5.6326	 +4.6279	 +1.3390	 +1.2715
-109.3908	-103.5345	+100.5951	 +0.2809	 +0.0804	 -0.2227
-47.3180	+45.1903	+37.4637	 -1.6940	 +0.6905	 +0.3500
-29.5267	-11.8521	 +8.8570	 +0.5951	 +2.1963	 -0.2957
-17.8024	 +1.5732	+15.2306	 +3.5447	 -1.1009	 +1.7619
 +6.2674	-22.2970	-20.7061	 +0.9625	 +2.1160	 +0.1232
 -1.0941	 +0.6366	 +1.8474	 -3.5663	 +1.5289	 +1.9372
 +0.4126	 -1.5313	 -2.6247	 +0.9907	 +1.2586	 -0.1497
 -8.0689	 -1.1437	 +0.7146	 -3.3511	 +3.8062	 -1.0709
 +1.5625	 -0.3432	 -7.9815	 +1.8902	 -2.0096	 +4.6410
-27.5538	 +8.7462	-16.5423	 +1.8284	 +0.9052	 -0.8887
-20.8358	+18.5296	+10.0068	 +1.7698	 +0.8930	 -1.3286
+13.2890	-101.5495	+29.1099	 -0.9051	 +0.0408	 +0.3453
 -4.4726	 +2.5708	 -2.1070	 +0.0321	 +4.0701	 +1.7324
 +1.4454	 +0.2126	 -8.1194	 -0.2161	 +1.1613	 +0.7646
 -0.4837	 -4.3913	 +1.1803	 +3.3225	 +1.7684	 +0.3381
 +1.0628	-12.6438	 +3.3924	 +0.1974	 +3.6477	 +3.0332
 +2.1744	 +9.8986	 -2.4568	 -0.4538	 +0.8040	 -4.3961
+16.3736	 -8.6811	-10.9296	 +3.1086	 -0.1158	 +0.2627
 -4.3521	 +1.4732	 -9.0566	 -5.4199	 +2.2490	 -1.4304
-10.8034	 +2.1359	-10.6246	 -0.9407	 +1.6814	 +2.2978
 -3.9743	+12.9050	 +0.9572	 +0.3641	 +2.5622	 -0.8341
 +8.8773	 -4.4612	 -1.7617	 +1.4219	 -2.1175	 -1.2723
 -4.9581	 -2.0159	 +8.0402	 -0.7640	 +2.2384	 -0.2695
 -3.7150	 -1.1787	 -2.9640	 +4.6128	 -0.4215	 -4.7343
+11.4684	 +0.1674	 -1.5956	 -1.6505	 +5.4550	 +1.4916
 +1.6587	 -4.7123	 +4.7229	 +3.3685	 +1.3605	 -0.1609
 -2.1698	 +2.7208	 -2.0539	 +0.9462	 -1.0699	 -5.8269
 +4.3117	 -0.8638	 +1.2721	 -0.1629	 +2.7689	 +0.9075
 -1.4149	+10.3375	 +1.2605	 -0.2367	 +1.0978	 -0.8056
-146.2810	-59.1810	+206.2647	 +0.6643	 -0.5210	 +0.1859
 -4.4692	 -1.6195	 +2.6085	 +4.7471	 -0.7688	 -1.0491
 +3.6908	 -3.7650	 -5.1345	 +2.4623	 +2.2718	 -2.8446
-47.3172	 -7.7492	+11.3556	 -2.1933	 -0.4103	 +0.5203
 +1.7530	 -2.6913	 -4.2361	 -2.5426	 +1.1593	 +6.2887
 +4.1836	 +1.7124	-23.7982	 +0.6635	 +1.1129	 +1.6995
+30.7894	+23.4452	+31.8625	 -0.9899	 -1.6798	 +1.7537
