# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.881685e+06
# Iterations: 2681 of 10000
# Current Time: 2018-05-08 22:06:08.814157
# Elapsed Time: 2 days, 2:39:10.970811
# Avg. Step Time: 0:01:08.016028
# 
# x	y	z	vx	vy	vz
# 
-15.5566	 +1.3087	 +1.5488	 -1.5062	 +1.4983	 -1.8965
 -2.6528	-14.8723	+13.9386	 -0.6843	 +0.4075	 -0.6611
+11.7693	 -3.3326	 +0.9079	 -2.7253	 -1.0704	 +1.6231
+23.0898	+19.7551	 -5.6636	 -0.3009	 -0.4516	 -0.8190
 -3.1894	 +0.2129	 +0.1412	 -1.9842	 -4.1369	 -0.2083
-11.6149	-40.3502	 +0.9100	 -0.4252	 +0.6597	 -0.8545
-10.4190	 +3.1072	 +7.1724	 -1.8384	 -2.5324	 +0.9872
 -2.0069	 -1.5461	 -4.3719	 +2.3610	 +3.2604	 -2.7606
+12.3429	 -1.8198	 -7.0577	 -5.6723	 +0.8307	 +0.7999
-10.1978	 -5.7966	 -3.1912	 -0.6379	 +0.9904	 +0.5345
 +9.2645	 +9.3489	 +3.0116	 +0.5075	 +2.6674	 -1.4839
-79.1062	-55.9909	-40.2058	 -1.3127	 +0.4405	 +0.1735
 -2.5656	 +5.2333	 -6.3756	 -0.8760	 -4.3038	 +0.7629
 +0.5709	 -7.5201	 +8.4282	 -4.5590	 -0.7166	 +2.7575
 +8.5154	 -2.3228	 -9.7443	 +2.0461	 +0.7487	 -0.0493
-34.9835	+34.4244	+18.0098	 -0.6380	 +0.5568	 -2.7259
 +6.7939	-14.7599	-21.3761	 -2.0385	 -1.5562	 -1.7487
-11.5991	+12.5247	+28.9946	 +1.6146	 -0.0925	 +0.6574
-11.7789	 +9.3989	+15.1668	 -1.8169	 -1.7569	 -0.8586
-10.2801	-18.7521	-11.7399	 -0.3571	 +1.0783	 +0.0231
+11.2082	-11.7644	 +2.7973	 +2.6113	 -1.6894	 +0.1797
-57.6733	-40.0159	+20.5356	 -0.3731	 -0.7832	 -0.2914
-16.9004	 -2.1750	-13.8423	 -2.0709	 -0.4700	 -0.7249
-11.7415	 +3.3906	 -0.3947	 +0.5907	 -1.9625	 -0.2311
 -9.1792	 -9.1342	 +1.0391	 +3.0158	 +2.6631	 +1.2397
 +2.0365	 +5.2514	 +0.7007	 -0.8584	 +0.0821	 +6.3908
 +2.0243	 -5.7186	 -4.5478	 -3.1884	 +1.0447	 -0.1885
 +6.9384	 +2.0337	 +3.9366	 -4.7759	 -2.4445	 +2.9562
+37.0400	+34.4078	 -1.7367	 +0.7450	 +0.5933	 +1.4964
+10.4903	 +2.7360	 -7.2541	 +3.9503	 +1.3724	 +0.2619
 +7.3158	 +3.3746	 -5.2232	 -3.3234	 +1.6300	 +0.5110
 +2.7382	 -2.9181	 -0.7110	 +1.0314	 +3.3761	 +0.2342
-11.0141	 +9.1751	+11.9827	 +1.3148	 +1.6678	 +0.6549
 +2.1492	 +4.7225	 +8.0471	 -2.2432	 +1.5690	 +0.7522
 +9.7174	+28.9477	-47.9408	 +0.8290	 +0.0418	 +2.7478
-17.9034	+22.1751	-27.6294	 +0.0094	 +0.0726	 -2.7028
+12.3608	 -3.1788	 -8.2813	 -0.8934	 -1.1336	 +2.9259
+11.4805	 -3.3526	 +0.3277	 -2.1218	 +1.0827	 +2.3230
 +3.4726	-15.5554	 -8.6393	 -0.3756	 -0.0559	 +4.5436
 -7.9165	 -0.7514	 +6.4817	 +0.2596	 +1.6993	 -1.4518
 +7.6497	 -8.7961	 +6.0950	 +1.6683	 -2.5717	 +4.0144
 -2.4560	 -1.7684	 -1.5597	 -0.5360	 -0.2167	 -1.5583
-35.3882	-32.5578	+26.5098	 -1.3703	 +0.0305	 -0.9369
 +4.9329	 +2.4114	 -1.4853	 +1.7944	 -0.1006	 +2.9688
+10.1014	-23.2527	-11.1985	 -0.4567	 +1.1919	 +0.7020
 +4.1208	 -5.0494	 +9.5678	 -2.3200	 +0.2343	 -2.1737
+13.0435	+12.6981	 +5.7249	 -0.6343	 -1.0771	 -0.8985
 +3.7432	-11.0829	-13.4864	 +1.4194	 +1.6265	 +0.2606
+15.9630	 +9.5804	 -6.2637	 -0.1498	 -1.4726	 -1.0071
-11.2250	+10.0932	-20.9609	 +0.3034	 -2.2868	 +1.9663
 -6.5254	 +3.1093	 -5.6790	 -3.4731	 -0.3176	 -3.0396
 +2.0936	 -0.4105	 +0.8962	 +0.7794	 -2.4555	 +4.8512
 -3.3876	 +1.6971	 -3.4498	 -0.8060	 +0.2353	 -2.4292
-15.0303	-17.6888	 +2.2507	 +1.8088	 +3.0211	 +2.8866
 +2.7177	 -4.3304	 -3.2592	 -0.4172	 +4.2092	 -0.9811
 -1.1976	 -3.1918	 -6.3963	 -2.1799	 -1.3954	 +5.0586
+18.6536	 +9.6441	 +1.6693	 -0.5398	 +2.4155	 -1.1230
 -7.0017	-21.0691	-13.1074	 -1.5165	 +0.1486	 -3.4742
-20.5946	 +8.6742	 +5.2489	 +2.1262	 -0.5116	 +1.0370
 +9.0737	-18.2021	 -5.2658	 -4.1176	 -0.4384	 +1.2155
 -2.1321	+19.1425	+11.7252	 -0.7272	 -2.3974	 -2.3911
 -6.8929	 -7.0367	 +2.3278	 +4.0591	 +3.0745	 -1.1292
 -4.4172	 +3.4230	-23.7222	 +0.8507	 +0.3777	 +0.1838
 +4.6591	 +3.7549	 +1.8479	 +1.0274	 -0.9734	 -2.8701
+12.7922	 +2.9060	 -1.6339	 -0.8796	 -1.6130	 -1.1324
 -2.3874	 -3.2470	 +1.8469	 -2.7496	 +0.9932	 +3.1551
 -4.4874	 -4.7833	 +6.1656	 +1.2176	 -0.5493	 +0.0657
-18.9539	 +4.1637	+50.0299	 +0.6413	 +1.0307	 -0.7335
 -5.8047	-21.1725	 -2.7103	 -1.9487	 +0.0095	 +2.6891
-20.1881	+28.2095	 +3.5882	 +1.1397	 +1.2092	 +1.2089
 +5.5171	 +0.1802	 -9.5556	 +1.6971	 -0.0326	 -1.3507
+11.7763	 +3.6643	 -1.6952	 -2.7694	 -0.8210	 -0.5582
+481.9987	+382.6724	-206.3630	 +0.1906	 -0.1877	 +0.7491
-128.9846	+81.4923	+191.5482	 +0.3519	 -0.6696	 -0.4222
 +9.5506	 +9.5995	 +0.7072	 -3.1460	 -1.6290	 -1.8860
+24.6601	-13.1600	 -7.3590	 +1.0229	 +0.1025	 +1.7100
 +3.4589	 -4.9160	 -1.6362	 +3.7800	 -0.6151	 +3.2565
 +5.9849	 -1.9205	 -2.0964	 +0.4408	 -1.2680	 -0.3412
-71.6160	-65.7696	 +0.5036	 +0.6256	 -1.4671	 +0.3650
 +5.1331	 -5.0254	 +6.6735	 +0.2486	 -0.5748	 +1.7895
-14.5374	-11.2599	-48.8282	 -2.4505	 +0.8918	 +1.3729
-12.2216	 -1.8073	-11.7458	 +1.6771	 -3.5122	 -1.7561
 +0.4411	 -0.4842	 +0.4497	 +1.2832	 -0.6504	 +4.2567
 -2.7155	 -2.9552	 -4.3911	 -1.5250	 +2.7284	 -0.4967
 +1.2511	 -4.9630	 -3.0660	 -1.4768	 -1.1202	 -4.0951
+33.3778	-12.5168	+16.3975	 -1.2922	 +0.5116	 -1.2038
 -2.1868	 +2.3576	 -2.3788	 -3.8350	 -4.3672	 -0.8691
 +3.1948	-13.6771	 -3.0943	 +3.9388	 +0.1540	 -0.2181
 -4.8733	 +3.1562	 +4.2141	 -0.5711	 +2.4298	 +0.8384
 -4.5617	 -6.6266	 +0.5521	 +0.1470	 -0.7213	 +1.7038
+10.6841	 -9.9335	 +0.8360	 -1.5994	 -2.0023	 -3.9141
+15.1307	+30.5419	-131.3200	 -0.0503	 -0.1499	 +1.3798
 -9.9361	 -2.8388	 -1.1988	 +2.2113	 -0.0436	 +1.2080
 -5.0912	 +7.3541	 +1.4971	 -1.3718	 -4.1063	 +1.3810
 -0.3361	 -4.7946	 +3.9548	 +1.1020	 +2.3960	 +2.8622
 -1.0964	 +0.3350	 +2.5764	 +0.5516	 -2.6198	 -1.4312
+26.7082	 -1.0059	 -3.1441	 -1.1849	 -2.1963	 +3.3688
+15.3004	 +2.6347	 -3.8968	 +0.6142	 +2.0431	 +1.0951
-21.3867	 -5.4987	-15.2934	 +0.2679	 +3.9229	 -0.0771
 +1.6768	 -3.1452	 +1.9026	 -1.1844	 +3.1750	 +3.6920
 +7.3821	 -3.5319	 -2.9740	 +2.0800	 +0.3679	 +5.7269
 -2.0392	 +4.9763	 -9.6044	 +0.8470	 -2.3462	 +4.6255
+11.9377	 -8.8701	 +4.4004	 -1.9624	 -2.6275	 -2.7442
 -2.8505	 +4.7075	 +0.9809	 +0.9259	 -0.0349	 +1.3830
+16.6774	 +3.2414	+20.6194	 -0.7620	 +3.7396	 +1.8797
+16.1981	+41.2864	-11.5935	 -2.9704	 -0.1615	 -1.1982
 +4.5918	 +5.7154	 -2.3683	 +1.8984	 +1.2871	 -3.2167
 +6.1117	-15.4462	+25.6780	 +1.1946	 +3.5496	 -2.4327
 -7.1642	 -2.3146	 +5.4212	 -0.6483	 +4.6730	 +0.4786
 +3.2967	 +8.1740	 +5.1203	 -2.4525	 +3.2266	 +3.7990
 +7.6293	 -4.7765	 -6.9468	 +0.6237	 -2.1145	 -1.5671
 +8.9787	 +0.5922	 -1.8475	 -4.2976	 +0.8107	 -1.6331
 -6.2865	 +1.2314	 -0.0794	 +2.5344	 -3.4099	 +1.6780
 +4.7730	 -5.4623	 +1.5247	 +0.9710	 -1.6013	 +1.9933
 -2.0575	 -7.5794	 -5.3203	 -2.4654	 -1.1685	 -3.3107
 +1.1330	 +9.7789	 +0.7166	 +1.5845	 -1.8718	 -1.8852
 -8.1051	+17.7101	 -7.0493	 +0.1163	 +0.3582	 +1.1070
 -7.2180	 -9.2896	 +5.3528	 +1.9384	 +1.7209	 +2.7310
-16.7436	+24.7960	-19.5504	 +0.5058	 +0.0599	 +1.3036
 +5.2070	 -4.5315	 +5.6473	 +1.5625	 -4.2534	 -1.8964
 +3.6470	 -5.0535	 -1.2375	 +1.0127	 -7.2831	 -0.1523
 -0.7844	 +0.2821	 +0.6650	 -3.2111	 +2.0045	 +2.1111
 -7.8342	-19.3533	 -9.3438	 -3.5337	 -0.0787	 +1.8521
 +2.9533	 -0.2508	 -1.4583	 +0.1472	 -4.5218	 -1.8098
 -0.2941	+10.1475	-10.5299	 -3.2625	 +0.2781	 -2.6628
-14.7183	-10.5238	-12.2174	 +0.7631	 +0.4140	 -2.6711
 -3.0130	 +3.2610	 +8.7511	 -2.9466	 +0.6552	 -4.1498
 -4.9924	 +2.0861	 +6.1252	 -0.6842	 +2.4675	 +0.2247
+12.7488	 +4.6523	-14.4522	 +2.4722	 +0.3258	 +0.6512
 -2.2262	 +0.9017	 +1.3440	 -0.2926	 +1.5111	 +3.4053
 -7.5808	 +2.6722	-16.3401	 +1.9835	 -2.0289	 -3.4851
 +2.4002	 -2.5050	-23.8042	 +1.2518	 -0.4162	 -0.8708
 -0.4712	 +1.9340	 -1.4946	 +1.5896	 -3.5474	 +2.5358
 +0.2037	 -0.4894	 +3.3296	 +2.6232	 -3.3301	 +0.2585
+12.1010	+29.5602	-22.3548	 +2.2345	 +1.1602	 -0.1105
+10.5131	 -3.5725	 -5.7043	 -0.6364	 -1.3419	 +2.8626
+37.2641	+26.6549	-14.4308	 -2.0414	 -0.7924	 +0.9113
 -8.0003	-10.0941	 -1.3245	 +0.6222	 +2.1923	 +4.2045
-18.3256	 +9.1890	 -9.9619	 +1.3387	 -3.2094	 -0.0691
 -5.9209	 +3.5186	 -1.3163	 -0.6166	 -4.1521	 -2.9968
 +1.9843	 -1.0135	 +4.1397	 -2.0778	 -3.6238	 -2.2777
 +0.4524	 +7.7615	 -9.5780	 -0.8262	 -2.1501	 +1.9851
 -0.8404	 -6.6612	 +0.4443	 +2.8362	 -3.5501	 -2.2525
 -6.5424	 +6.4342	 -5.0737	 +0.7329	 +3.8673	 +2.5168
+18.5019	 -0.6222	+23.0446	 +2.0948	 +1.5408	 -0.8554
 -0.1954	 -4.1242	 +3.7323	 +2.6560	 +3.2125	 +0.5966
 -9.9367	 +3.1572	-11.7043	 -1.4362	 -0.6602	 -2.3714
 +1.8800	-11.7761	 +5.5607	 -1.3755	 +0.0152	 +2.8476
 +4.7052	 -3.2237	 -5.7485	 -1.0679	 -0.6625	 +5.6364
 -5.6817	+10.3597	 -7.9605	 -0.9669	 -1.8738	 +0.7600
 -2.5477	 -4.7711	 -4.2796	 +0.2008	 +4.1804	 -0.8469
+17.8019	+13.3495	+12.6430	 +0.5513	 -0.6605	 +1.1817
 -1.5395	 +5.9854	 -5.3594	 -1.6839	 +1.5566	 +1.4025
 +1.8484	+50.6599	-42.0060	 -0.0552	 -0.1685	 +0.4828
 -3.3280	 +7.2150	 +3.6282	 +1.4791	 -1.9153	 +4.1636
 +8.0546	-11.2956	 -0.1825	 -2.1894	 -0.6448	 -0.5130
-11.7778	 -1.8664	 -9.4412	 -1.4932	 -1.1876	 +2.1519
-10.6072	 -3.5239	-25.2179	 +2.2620	 +0.7768	 +2.0627
+43.0956	-75.2198	-26.0120	 +0.0889	 +1.4843	 +0.5381
 -0.9731	+11.4151	+12.2887	 +1.7387	 -2.5076	 -0.0620
-10.8761	 +1.4139	 +3.7407	 +4.2296	 +1.1904	 +0.2461
 +4.5154	 -6.0811	+31.2816	 -0.1655	 -1.1155	 -0.7605
-24.5368	 +7.7948	-13.5208	 +1.4395	 +0.1154	 +0.4537
 -6.2718	+11.2419	 +0.4656	 -0.1673	 -4.2104	 +1.4368
 +1.7739	 +2.3260	 -1.3573	 +0.0857	 +1.1272	 -1.1731
 +8.9131	-36.5406	-31.2037	 +1.4928	 +0.9142	 +0.1820
 -4.2258	 +1.5843	 +5.1731	 +2.9151	 +0.2078	 -1.3769
 -4.1083	 +2.3396	 +2.1529	 -1.7444	 +3.1997	 -1.5180
 -0.6134	 +7.1471	 -6.1576	 -4.9329	 -0.2158	 +3.9087
-16.9646	-27.0553	 -2.0331	 -2.4627	 -2.2053	 -1.7823
 +3.1888	 -3.9763	 +2.3427	 +1.8215	 +6.9433	 -1.5442
 +2.8814	 -8.4164	 +6.5575	 -3.1075	 +0.9691	 -1.1799
 -3.3566	 -1.9736	-12.5048	 +0.1656	 -1.6484	 +1.5345
+11.6872	 -5.0425	+12.4403	 -1.2403	 -0.3350	 +0.2431
 +1.4445	 -1.0653	-10.8870	 +1.8494	 +0.1649	 +1.9366
 +0.2049	+10.2802	 -1.0307	 +2.1287	 -5.2437	 -1.4961
+142.2252	-19.6985	-75.5084	 +0.5515	 -0.9004	 -1.1101
-14.6763	-13.2085	-11.6685	 +2.7648	 +2.1320	 +0.6248
 -1.1730	 -6.1177	-10.8627	 +0.1654	 -1.0903	 +1.9625
 -8.9593	 +8.0908	 -2.8381	 +0.9248	 +3.2919	 +1.0805
 -3.5520	 +8.6038	 -1.8576	 +0.6715	 +3.9791	 -1.1719
+15.5592	+22.9438	 +1.9593	 -4.0434	 +0.8699	 +0.1680
 -2.5944	 +4.0499	 +5.0265	 -0.9392	 -0.7674	 +1.6309
-16.3197	 -2.4025	 +3.5538	 -0.9952	 +3.5064	 +1.7374
 +3.4510	 -1.5157	 -5.2892	 -0.4884	 +0.1457	 -1.3283
 +0.7223	 +0.2296	 -7.3710	 -1.4072	 +2.5026	 -2.5129
 +4.9510	 +2.1377	 +1.7583	 +2.7935	 +0.3040	 -1.6658
 -2.7862	 +0.9427	 +1.0450	 +3.0345	 -0.5870	 -0.5786
 +7.0753	 +1.4087	 +3.1281	 +0.4634	 -0.1302	 +3.4389
-14.2205	 +2.2073	 +0.4449	 +0.2262	 -1.6952	 -1.7636
 -2.5183	 -0.9275	-12.2146	 -1.8732	 +0.0743	 -0.3808
 -3.1851	 -0.0188	 -2.4226	 -2.2681	 -4.0230	 -0.8509
 +2.6802	 -1.4716	 -8.7149	 +0.3532	 +3.0706	 +2.6279
 -6.4428	 +8.8198	 -8.1027	 -4.3660	 +0.3151	 +1.3383
 -5.9262	+14.6384	 +1.2592	 -1.6453	 +0.8738	 -0.3307
-10.1789	 -1.2399	 +3.8430	 -1.4422	 -1.4306	 -0.7303
 -2.4208	 +3.5569	 -1.4863	 +0.7122	 -3.6428	 +3.5126
 -3.4758	-10.6340	+17.6222	 -0.6937	 +1.7610	 -0.5477
+15.8404	-12.0112	 +2.8538	 +0.3259	 +0.5134	 -1.4985
 +8.7183	-32.4761	 +0.8727	 -1.7110	 +1.7612	 +0.5771
 +7.9267	+12.3347	-10.4184	 -1.3335	 +0.4481	 -0.6340
+14.9735	+20.9624	+18.2413	 +2.8182	 -2.1109	 -1.3550
 +1.7740	 +1.2764	 +7.4283	 -0.3969	 -1.0992	 +0.2394
-10.1241	 +2.5595	-10.8373	 -0.7011	 -2.2390	 +1.5477
 -0.6172	 +3.2676	 -0.2845	 -6.1462	 -2.7363	 +0.8423
 -5.9773	 -2.3972	 -7.4423	 -0.0074	 +1.1821	 -0.9449
-16.9241	 -3.3074	 -3.4080	 -1.6881	 -1.0449	 -0.9244
 -3.5022	+20.1501	-27.3609	 -2.0153	 +2.4694	 -1.9297
 -0.8602	 +2.6193	 -7.7581	 -2.7862	 -0.2003	 -1.2460
-12.7229	 -0.8896	 -3.3204	 -1.3202	 -2.1524	 +1.1075
+11.8648	+44.7944	 -8.7829	 -0.4609	 +2.3488	 -1.4753
 +1.7106	 +2.5237	+14.8565	 -2.5447	 +1.6304	 -3.1744
 +6.6267	 +0.0407	 -5.1828	 -1.5761	 -1.1490	 +4.6967
 -4.0988	 -7.7741	 -5.2643	 +2.2965	 -0.1172	 +1.3532
 +2.9142	 +1.7935	 +2.2678	 +0.7599	 -0.7670	 -1.1169
+1869.1987	-35.9740	+784.6832	 -0.1317	 -0.2067	 -0.2502
 -8.8352	-11.7161	+18.2651	 -0.0101	 -1.4210	 -0.5039
 -6.8631	 -5.0660	 -2.7383	 +1.6584	 -1.8382	 +3.0401
 +5.2678	 +0.4932	 +1.3231	 +2.4328	 +1.8552	 +3.8880
-25.9627	 -8.4467	 +8.0082	 -0.1860	 -3.6262	 -0.5903
-10.7344	 -0.6495	 -6.5634	 -0.5697	 -2.8923	 +1.4553
-29.6115	-13.1727	-44.4249	 +1.5014	 +1.6291	 +1.7742
 -5.6396	+18.9037	 -3.8179	 -0.2665	 +1.4323	 -4.3300
 +1.1551	-26.8674	-13.6527	 +1.1399	 +0.4076	 +1.3445
 +0.5867	+25.4640	 +7.0033	 +1.5543	 +2.3669	 +2.0653
 -8.1883	 -0.5256	 -5.0622	 +1.1129	 +0.2186	 -0.1490
+31.7723	+22.2264	-14.6916	 -0.9854	 -1.8449	 +0.5836
 -3.4699	 +5.7164	 +0.5143	 -4.7071	 +4.0410	 +1.1012
 -3.0896	 +3.7680	 +5.9754	 -4.2621	 +3.2754	 +0.4820
 -0.5012	 -6.1610	 -5.5739	 -1.6909	 +3.4441	 -3.7692
 -5.3351	 +5.8138	 -0.4181	 -1.0098	 -1.3296	 +0.4627
-12.2858	-11.2793	 -4.6929	 -0.1673	 +0.8438	 -3.0143
 -5.1790	 -3.6465	 -1.2166	 -2.0208	 +1.1699	 +1.2584
 +6.6816	 -4.4259	 -1.3441	 +0.7425	 +2.3456	 -2.9703
 -1.4131	 -2.4667	 +6.2452	 +2.0450	 +3.2712	 -0.0149
 +4.1774	 +3.0608	 +0.0317	 +1.4885	 -1.6932	 +1.7979
-43.5034	 +9.7603	+20.4342	 -1.4503	 +2.1181	 -0.4026
 +7.3819	 -2.5390	 +3.3745	 -2.2738	 +2.8017	 -2.2406
 -1.4371	 +2.1267	-10.8268	 -0.3169	 -0.6055	 -1.7438
 -4.9892	-14.8196	 +3.9490	 -0.8804	 -0.0274	 +4.8025
 +4.2269	+10.8995	 -4.3965	 +1.0171	 -2.3800	 -0.8418
+12.3301	 -2.9418	 +3.5234	 +0.8630	 +2.7290	 -1.5060
+10.3868	 -5.2619	 +1.4257	 -1.9409	 -2.4266	 +2.1541
 +3.0706	 -2.8473	+11.5848	 -1.8471	 +0.5168	 -1.3977
 +2.6581	-16.3329	 -0.2441	 -0.8552	 +1.7318	 -0.1693
 +5.3082	 -1.7138	-10.1700	 -1.9505	 -3.6701	 -1.3968
 -0.8678	 -0.6225	 -2.2551	 +2.9534	 +2.5475	 -0.9347
-13.0035	-23.2393	+11.1343	 -1.3722	 +1.3025	 -2.2131
-18.8368	 +5.2025	 +1.1770	 +0.3768	 -2.8180	 +2.5911
 -0.6936	+16.3551	 -7.1096	 +1.1679	 -1.6616	 -1.3018
-122.6947	-59.2483	+90.7297	 +0.5760	 -0.6075	 +0.5810
 +4.9855	 -5.6369	 -8.6361	 +0.8035	 -0.1130	 -0.0855
 +1.8582	 -0.0367	 +6.4742	 -0.2674	 +1.4989	 -0.1874
-12.1302	 +7.7504	+11.6452	 -0.4040	 +0.7405	 +0.2833
 -2.1893	 -5.4724	+22.2698	 +1.1504	 -0.6327	 -0.7957
 +7.3281	+11.0357	 +0.6544	 +2.7863	 +0.0821	 +2.3977
-10.0635	 +4.6219	 -3.8087	 +0.1941	 -3.6903	 -1.8075
+15.0082	 +1.6114	-18.2127	 -2.0706	 -0.6673	 -0.3823
-104.9161	-101.7609	+96.9543	 +0.3929	 +0.1876	 -0.3257
-66.0255	+50.9650	+39.2862	 -1.1434	 +0.2160	 -0.0392
+18.8570	 +1.6880	 -6.6309	 +3.4693	 -2.9732	 -1.0323
+23.8032	 -2.6638	-13.9042	 -0.0625	 +0.6927	 -3.6508
-10.1755	+10.6274	+16.0132	 -2.8872	 -0.8866	 +2.7156
 -3.0105	 +0.6421	 +2.4691	 -3.8006	 +1.6687	 -0.2443
 +0.9439	 +4.1756	 -0.1898	 -0.0094	 -0.4538	 +0.6322
 +4.6588	-10.2414	 +2.9608	 -2.1121	 -2.5258	 +1.8682
 -1.6947	 +1.8902	 -7.0510	 +1.3217	 -1.2816	 -5.4806
 +9.8654	 -5.1888	 +7.5970	 -0.7103	 -3.5179	 +4.2553
 +9.8426	-16.8799	 -4.9040	 -0.5416	 -3.6852	 +1.1730
 +0.9631	-97.7034	+32.7002	 -0.9390	 +0.5422	 +0.1894
 -4.9861	 +1.2549	 -3.3295	 +0.7835	 +3.5926	 +2.4782
 +1.4411	 +1.4842	 -5.3721	 -0.2639	 +0.6489	 +2.6581
 +1.0344	 -4.1640	 +2.1616	 +2.7037	 +2.6013	 -0.1194
 -2.7552	+20.4843	-17.3492	 -0.2158	 -1.4338	 -1.7374
 +1.1837	 +2.3708	+10.3142	 +0.4358	 +3.7558	 -0.0081
 +8.5279	 +2.7965	 +4.8594	 -5.5904	 +0.8317	 +0.5749
-20.0437	 +9.6185	 +3.4982	 +2.3063	 -0.8282	 +1.3837
 +7.7232	 -7.1578	 -6.6148	 -2.9330	 +0.8720	 -2.0096
 -2.6008	-11.8148	 +6.1503	 -0.8645	 +1.4019	 +0.4151
 +0.0378	 +4.7454	 +2.3553	 +2.9517	 -3.4825	 -1.9318
 -3.0816	 -1.3838	 +4.6996	 -2.5039	 +3.3292	 +1.5604
 +8.0486	 +1.7904	 +1.5121	 -5.2710	 -0.3421	 +1.9778
-26.8240	 +4.0877	 +1.9201	 -0.5173	 -2.2670	 -0.2192
 +2.0236	 -4.5682	 +4.8091	 +2.9233	 +1.3689	 -1.1061
 -5.6784	 +5.9459	 +8.5885	 -2.1854	 +1.4806	 +0.3145
 +2.2416	 +2.7649	 +3.7785	 -1.2579	 +0.5028	 -1.0091
 -1.2755	 +6.4818	 -0.3092	 -0.9832	 +4.3750	 -1.5399
-137.1253	-65.9748	+208.2682	 +0.7121	 -0.5000	 +0.1150
-10.5776	 -2.8455	 +5.3119	 -0.9191	 -1.3637	 +1.9660
 -0.7329	 -8.4902	 -1.1835	 +2.0223	 +1.7779	 -2.0302
-65.3683	-11.3278	+15.4045	 -0.6770	 -0.1531	 +0.1303
 -8.2536	+12.3371	+18.6474	 +0.6468	 -0.2879	 -1.7709
-11.9031	-10.9647	+22.0576	 -0.9505	 -1.3029	 +0.7958
 +9.7419	 -3.4197	+43.0473	 -2.0424	 -2.1567	 -0.2772
 +6.7602	 -5.3287	 -7.9322	 -1.9692	 +1.6102	 -1.9678
