# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.906149e+06
# Iterations: 1271 of 10000
# Current Time: 2018-05-07 18:02:55.679218
# Elapsed Time: 22:35:57.835871
# Avg. Step Time: 0:01:04.010886
# 
# x	y	z	vx	vy	vz
# 
 -4.3265	 +0.1804	 -0.6483	 +2.3972	 -4.5981	 -0.5578
 +7.3766	 +7.4467	 +3.5133	 -2.3597	 -1.8327	 -3.4399
 -0.9229	 +0.9873	 +5.5631	 -1.2287	 -4.7943	 -3.3773
 +3.8489	 -3.8701	 -2.5189	 -4.2598	 -0.2896	 -1.8032
 +0.8820	 +4.1755	-15.6976	 +3.0346	 +1.7161	 -2.4937
+10.8914	+11.3255	-17.5088	 +3.4399	 +3.1270	 -0.1341
 -3.6123	 +2.6547	+10.3619	 -3.4249	 -0.4650	 +2.9526
 -0.9148	 +6.2709	 -2.6856	 -3.7449	 +2.3035	 +0.7081
 +0.3627	 -6.0862	 -1.9432	 +2.2335	 +2.6658	 +0.4623
+16.7989	 +5.6095	 -5.6951	 +0.7226	 -1.4850	 -1.6602
 +2.3494	 +4.0234	 +7.0742	 -3.9517	 +0.8105	 -1.8241
 -3.1321	+23.8148	-77.3867	 +0.9282	 +0.5759	 +1.5440
 +9.8833	-11.9662	+10.7757	 -3.2541	 +3.5874	 +1.0489
 -3.7122	 -5.8684	+14.2172	 -1.8379	 +1.4826	 -0.9076
 -7.1714	 +3.8584	+11.4354	 -2.0025	 +0.8426	 -0.1089
 +0.3716	+12.7972	-25.2956	 +0.4881	 -1.9290	 -2.0308
 -3.5129	 -0.3920	 +2.3808	 +0.7871	 +4.0735	 -2.8694
-18.1588	+17.4779	 -7.5458	 -0.5074	 +0.8325	 -1.2087
 +2.3915	 +1.2753	 +0.4759	 -0.7137	 +0.2706	 +0.6765
 -7.9692	-23.3387	+30.4386	 -2.4410	 -1.5021	 +0.6610
 +0.3436	 +0.1168	 -5.3346	 +3.2724	 +1.4035	 +0.3618
 -1.5617	 +4.0807	 +0.7581	 +2.4686	 -6.0961	 -3.3483
-13.8511	 +0.3824	-10.0253	 +0.0826	 +0.7203	 -1.1970
-10.2792	-13.2673	-10.2517	 -0.0263	 +0.3157	 +0.4446
 +9.6578	+14.2001	 +3.8408	 -1.2007	 +0.5675	 +1.2869
 -8.5115	-14.5039	 -6.9848	 -1.3206	 +0.0410	 +1.2009
 -2.5433	+19.6649	-17.0033	 -1.1658	 +1.2532	 -2.3503
 -6.6493	 +4.7537	 -6.9331	 +2.8454	 -3.1982	 +1.6616
 +9.8148	 -3.7783	+10.5371	 -0.4616	 -0.4111	 +0.9575
 -0.1792	 -1.0709	 +1.1764	 -3.5484	 +1.4725	 -1.7688
-20.7172	-33.4289	-32.4789	 -0.3716	 -0.0241	 +1.7822
 +4.2009	 +1.6785	 -5.0585	 +0.2714	 +4.3934	 -1.6029
 -6.0944	 -6.7752	 +6.8546	 +2.0074	 +3.3340	 +0.2283
-16.4436	 +5.5264	 -8.7362	 -0.5805	 -2.9040	 +1.1182
 +5.8614	+25.3304	 +8.4004	 +0.7066	 -2.8688	 +2.0710
+11.9498	 -3.1896	 -1.1874	 -3.4160	 +1.1708	 -3.7793
+29.0662	+12.8759	 -8.6346	 +1.1551	 -2.2707	 -0.5460
 +6.7529	+20.5457	+20.4695	 -0.3082	 +1.7399	 +1.0430
 +2.5363	 +3.5056	 -1.7424	 -5.9992	 -2.7497	 +1.0040
+12.3778	 +1.1316	+17.8540	 -1.5270	 -0.3321	 -0.4894
 +0.0758	 +2.1436	 +5.6953	 +2.6247	 +1.2618	 -0.5971
 +0.0480	 -4.4979	 -5.6242	 -3.8377	 -2.8379	 -1.6730
 +3.0197	 -0.3865	 -2.5361	 -1.4515	 -2.2975	 +1.4781
 -6.4142	 -3.1974	 +4.6401	 +0.7445	 -0.5355	 +0.7040
-22.9139	-10.1605	+47.9441	 -0.1009	 +0.9205	 +1.0089
 +2.5210	+16.3168	 +4.1484	 +2.4673	 -0.0769	 -3.4591
 +2.5120	-10.0062	 -5.2569	 -5.6019	 +1.3161	 -2.3634
 +4.1673	 +1.7683	-10.7392	 +0.3950	 -0.2947	 +0.5910
-11.3083	 -0.6274	 -4.9053	 -2.6503	 -0.8153	 +0.0376
+479.2328	+385.2567	-216.8920	 +0.2017	 -0.1789	 +0.7443
-133.5676	+90.6889	+196.9413	 +0.2989	 -0.6349	 -0.3439
-10.4163	 -3.9696	 -9.5539	 +2.1246	 -0.5948	 +2.7178
 -9.7916	 +9.5422	+12.0730	 -0.6007	 -0.8264	 -3.8994
 +9.1712	 -8.7825	 -1.5333	 +0.4374	 +1.6491	 +1.7321
 +4.8078	 +2.7151	 +0.0359	 +3.1284	 -1.0221	 -1.0945
-76.5871	-42.0686	 -4.6066	 +0.0416	 -1.8866	 +0.3528
 +7.5656	 -6.0233	 +4.2836	 -1.4682	 +0.7279	 +0.4101
+20.8867	-20.1127	-54.8574	 -2.3889	 +0.3559	 -0.4009
+14.4768	 -3.7634	 +7.9303	 -0.4035	 +3.0780	 +2.3770
 -0.3992	 -0.3910	 -3.9760	 +1.4108	 -0.9260	 +4.1461
 +1.3159	 -4.9554	 -1.3620	 -1.6444	 -0.8179	 -2.0637
 +2.3576	 -8.7800	 -3.3390	 -0.7325	 -1.0477	 -2.5408
+34.1168	-12.1512	+22.9483	 +1.1044	 -0.4965	 +0.2568
-12.2744	 -2.9146	 -6.9133	 +0.0700	 -1.5152	 +0.5134
+11.5483	 +9.7021	 +0.8288	 -1.8202	 +3.2551	 +0.6975
 -4.8751	 -1.3679	 +3.8396	 -1.7425	 +1.3957	 +2.0374
 -5.1591	 -2.8958	 -5.9591	 -1.0464	 -1.9463	 +0.5191
-12.2304	+13.8297	 -0.4410	 +1.1142	 +1.9777	 +3.2467
+15.6010	+32.1754	-148.6072	 -0.0179	 -0.0848	 +1.0840
 +0.3103	 -1.5284	 +1.1838	 +5.1524	 +0.0188	 +2.6796
 -9.3585	 -7.5514	 +7.4223	 +0.8326	 -2.0881	 -0.6002
 -0.8404	 -6.8048	 +0.8373	 +0.4661	 +0.3218	 +3.7387
 +0.4221	 +3.8229	 +2.6835	 +0.4219	 +0.0872	 +1.9311
+12.8260	+22.5306	-35.6274	 +2.1349	 -0.9236	 +1.0219
 -7.0233	 +9.3510	 +7.3187	 -3.3112	 -0.0545	 +0.7701
 -0.3095	-35.9979	 +1.4917	 -2.2834	 +0.0690	 -1.5893
 +3.8853	 -1.7281	 +7.5650	 -1.1138	 +2.1113	 +2.5819
-15.1936	 +7.2561	 -1.0475	 -2.3401	 +0.2771	 -3.1036
 +0.3377	 -0.3850	 -0.4436	 -1.0326	 +2.9514	 -6.7410
-10.3617	 +8.6856	 -5.1696	 +1.2233	 +3.7406	 +2.6521
 -2.4505	 -0.2571	 -2.4705	 -1.7620	 +2.1917	 +0.2153
 -6.4464	-20.4909	-24.2597	 +2.6688	 -1.1216	 +2.3389
+48.5723	+29.8437	 +7.2742	 -1.5418	 +1.5205	 -1.3289
 +6.3689	 +9.1959	 +1.4903	 +0.6186	 +0.5999	 -1.7326
-11.8785	-51.8186	+43.0218	 +1.2073	 +1.9140	 -0.5568
 -5.3482	 +8.6049	 +4.0572	 +2.2157	 +2.0140	 -2.3848
-12.8328	-12.6506	 -8.2463	 +0.2238	 -2.1839	 -1.9552
 +8.9093	 -1.5309	 -6.2469	 -2.1327	 -1.1087	 +0.8384
-10.4487	 +4.9872	-11.3520	 -0.1115	 -0.4473	 +1.5187
 -3.1427	 -9.0036	 +3.6942	 +1.5044	 -2.4207	 +0.8935
 +8.7668	 -6.7367	 -0.1592	 +0.8623	 -1.1961	 +0.8042
 -2.1203	 -9.6297	 -4.9640	 -1.1815	 +3.4609	 -0.6364
 +5.9940	 +1.7091	 -4.6577	 +2.1876	 -3.1431	 -3.1306
 +8.2478	 -6.9680	+13.2041	 +0.4301	 -1.7081	 -0.0332
 +6.3078	 +5.6923	 +9.6526	 +1.2286	 +2.5156	 -2.0280
 -7.9222	 +4.6564	-16.6595	 -2.2799	 +2.9080	 -2.6950
 +1.6373	 -7.3029	 -4.9213	 -2.7472	 +1.2150	 -4.1793
-15.8826	+33.4010	 +2.6090	 +0.4706	 +0.2057	 -0.1008
 +4.6350	 -1.4321	 -3.9379	 -2.1574	 +0.1711	 +1.2319
+15.3736	+16.9791	 +2.0565	 +2.1033	 -1.9993	 -2.5122
 +7.9667	 -0.8537	 -2.0796	 +1.3958	 -3.2947	 -1.0061
-11.0286	-11.9621	 +3.0509	 +0.7934	 -2.0564	 +2.4014
+18.1799	+12.0602	 -4.4907	 -0.6477	 -0.2725	 +2.8976
 -6.3106	 +2.4963	 -9.3723	 +4.2952	 -2.3769	 -0.0326
 -4.2302	 -4.7847	 +6.6485	 -0.5460	 +1.7844	 +0.4904
 +1.2248	 -2.0553	+19.2157	 -2.1179	 -0.4715	 +0.7554
 +0.4426	 -2.5717	 -3.7734	 -1.9093	 +2.0226	 +2.4301
+16.3204	 -6.7790	+18.6075	 -1.8780	 +1.4020	 +1.4533
 +7.7503	 +0.3100	+21.3229	 -1.0861	 +0.3292	 +0.2806
 -0.1689	 +3.6407	 -2.8928	 +2.4452	 -3.0675	 +1.0793
 -1.3759	 +2.6061	 -1.4635	 +1.2813	 -0.6011	 +3.2714
 -1.7914	-12.7061	+10.6938	 -3.4043	 +2.0025	 -3.4989
 -0.7864	 -6.7821	 +6.7384	 -2.4437	 +0.0709	 +2.5421
+55.1436	+30.6695	-23.0190	 -0.6276	 +0.1051	 +0.3509
 +7.3766	 +8.0405	 -5.3979	 +0.2831	 -1.0014	 -5.1744
 -4.5812	+22.5797	 +2.0812	 -2.5182	 +1.9918	 -1.0167
 -8.9839	 -4.2440	 -7.6035	 +0.6128	 -2.2473	 -0.7445
 +2.1014	 -0.8569	 +3.4996	 -2.3395	 -3.4469	 -0.6217
 -3.9361	 -8.9835	 +6.8612	 -0.4190	 -1.5024	 +1.9269
 +0.5171	-11.4523	 +0.8615	 +1.4349	 +1.1996	 -2.1286
 -2.7867	 +9.4233	 -0.7354	 +3.0434	 -0.0579	 +2.7359
-14.4903	 -3.8264	 -9.2658	 -0.7212	 -2.3938	 +4.2802
 +1.7565	 -3.4047	 +2.2306	 +4.1619	 +2.5522	 +0.8527
 +4.0175	 -4.4738	 +0.9487	 +3.9327	 -2.1397	 +3.6513
 -5.7518	 +5.6449	 +6.9613	 -1.5429	 +3.9961	 -0.4934
 -2.4131	 +1.0643	 +4.9664	 -1.2348	 +3.4882	 -4.9988
 -3.9173	 -6.1899	 +1.4190	 -0.1586	 -3.8485	 +2.3279
 -2.2343	 +2.4229	 -7.0675	 +0.2078	 +4.1525	 -1.4148
-15.3084	-19.8416	 -3.9712	 +0.5819	 +1.9085	 -0.8882
 +1.3025	 +2.4372	 -8.8906	 -0.8875	 +2.3874	 -0.0857
 +2.2840	+45.4050	-42.3296	 -0.0076	 +0.9303	 -0.4656
 -1.0573	 +3.9966	 +9.5336	 +1.8818	 -2.8500	 +0.8569
-11.5796	 -3.7380	 -4.7200	 -2.6239	 +1.7807	 -0.6192
 -4.1066	 -4.1573	+10.6790	 +2.1634	 +0.1501	 +2.6091
-25.2691	 -8.3652	-26.4348	 -0.1587	 -0.0822	 -1.4367
+39.7551	-92.1260	-32.2143	 +0.3612	 +0.9360	 +0.3491
 +7.3871	-12.6997	 -3.5081	 -2.6513	 +1.7085	 -2.3009
+14.2543	 +6.0908	 +2.7276	 -1.5580	 -1.5948	 -1.9245
 +0.2308	 +6.1335	 -0.6000	 +1.1042	 +1.9858	 +6.8922
 -0.3241	 -1.3943	 +0.0380	 -7.3631	 +0.5982	 -2.5151
 -1.3661	-13.1977	 +4.7314	 +2.0522	 +2.1791	 -2.5556
 -2.3500	 -4.0700	 +0.3141	 +0.9327	 -0.9937	 +0.1500
-12.6841	-35.9246	-23.3853	 +1.3691	 -1.0791	 -1.2794
 -5.6435	 -0.8217	 +3.2658	 +3.1643	 +0.7938	 +0.0913
 -3.4086	 -1.3116	 +3.1634	 -2.6056	 +2.4523	 +1.1369
+14.0180	-12.6473	 -2.0744	 +2.8248	 -0.0706	 -2.1931
+12.0739	+32.0627	-11.8257	 -0.0374	 -2.4837	 +2.3821
-18.0850	-31.6451	 +2.4826	 +0.6361	 -0.5412	 +0.4848
-17.0243	 +1.4420	 -5.3515	 -0.0747	 +1.1133	 -1.1085
 +0.7710	 -4.7470	 -0.2572	 +0.6075	 -2.4611	 +4.6986
-13.6148	 +2.1845	 -3.0114	 -1.8385	 +0.8633	 -1.4834
 +4.7181	 +0.0034	 -4.0639	 +3.4678	 +0.4800	 +3.5259
-10.9963	+11.9097	 +7.0024	 -1.2707	 +3.4059	 +0.8884
+132.8402	 -6.8235	-59.0522	 +0.7901	 -0.9234	 -1.2257
-25.2184	-18.7328	 -5.5974	 -1.0643	 -1.0516	 -0.9815
 +0.9121	 -3.2594	 -2.8265	 +1.3727	 -1.2027	 +4.8794
 -1.0359	 +8.3421	 +0.8926	 +4.6371	 +0.2220	 +1.8753
 -2.8669	+13.3604	 -2.7485	 +1.2884	 -1.3928	 +0.1133
+44.9576	 -6.9321	 -1.9877	 -0.3378	 +2.4532	 +0.2470
 +1.1084	 +4.3153	 -0.7416	 -0.3397	 +2.4236	 +2.2802
+17.0122	+11.5917	 -1.8514	 +1.5004	 -2.5726	 -1.4863
 +1.9885	 -1.6797	 +0.9640	 +3.4320	 -1.0365	 -1.9842
 +1.9873	 -2.0065	 -7.2261	 -0.1393	 +1.0689	 -3.8023
 +0.3554	 +0.6937	 +3.9235	 +2.8748	 +1.7760	 +1.3252
 -5.8005	 +0.4890	 -2.8237	 -1.2308	 +0.8876	 +1.1880
 +9.7973	 +1.8588	 -2.1926	 -0.4260	 +0.0594	 +2.5047
 +1.6197	 -9.1995	 -8.0363	 +3.3224	 -1.2048	 -1.0717
 +0.3778	 -0.9151	-10.2620	 -2.1535	 +1.3095	 +2.6179
 -1.1197	 +3.0467	 -2.0981	 -3.1073	 -1.8414	 -2.5595
 +4.8987	+10.7326	 +0.8432	 -0.1164	 +1.6426	 +2.1028
 -3.1445	 -7.4463	+10.0729	 +3.1322	 -2.3897	 +1.5236
 -2.5538	 -2.3603	 -2.4915	 +0.1118	 -5.8633	 -1.8210
 -6.0048	 +0.0645	 +3.5345	 +1.1935	 -2.5611	 -3.5587
 -2.4342	 -2.7370	 +5.4642	 +0.1248	 -2.6532	 +2.8286
 -3.2486	+15.3064	 -9.4140	 +1.7208	 -2.5880	 -0.1415
 -8.5809	+12.3940	-16.1106	 -0.9195	 +0.0280	 +1.4279
+23.5504	-33.6592	 -6.7484	 -0.2863	 -1.3117	 +0.4047
-10.2532	 -1.6126	 -0.3772	 -2.7840	 -2.1932	 +1.7531
-27.2376	+27.8699	+18.5534	 +2.4531	 +0.8462	 +0.9907
 +5.3024	 +4.5992	 +6.1587	 -0.7514	 -0.3313	 +1.1637
 -4.3247	 -9.3543	 +4.7539	 +1.3832	 -1.3196	 +2.6232
 -9.0093	 -1.0478	 +0.7780	 +4.5187	 -1.6637	 -1.1390
 -6.7005	 -6.9133	 -5.7793	 -0.2277	 +0.6042	 -1.1874
+17.2283	 -0.9217	 -1.8095	 +2.6531	 +0.5203	 +0.4189
 -8.7200	-14.0211	+28.3216	 +2.2626	 +0.1975	 -2.4629
 +5.1307	 +2.8082	 -4.0375	 -1.6972	 +1.2001	 -2.3903
 -6.7923	 -0.6828	 -1.3202	 +2.7018	 -2.9400	 +3.0874
 -4.5339	-15.8045	 +1.8549	 +4.0844	 +3.6298	 +2.3352
+12.7298	-10.8422	 +4.1423	 +1.9107	 -1.0189	 +3.4142
 +0.5021	 -4.9088	+14.1008	 -1.8738	 +0.7336	 -1.1562
 +1.5665	 -4.0163	 -1.0035	 +4.9943	 -0.0472	 +2.6315
 -1.0082	 -0.0315	 -1.0430	 +1.4685	 +1.6207	 +2.3644
+1871.0455	-33.0594	+788.2061	 -0.1303	 -0.2067	 -0.2496
 +9.9912	 -1.6628	-21.9097	 -0.6185	 +1.5906	 +0.9328
 -4.0044	 -3.7280	 -1.8609	 +1.1820	 -2.9340	 +3.1163
+12.7213	 -0.6672	 +0.4713	 +0.1451	 +0.8201	 +1.5728
+15.6181	+19.2704	 -3.6109	 -3.4148	 +1.7508	 +1.6233
 -6.2067	 -4.7892	 -1.1891	 +1.1688	 -2.8182	 +2.2556
-45.0493	-33.0109	-61.2828	 +0.7873	 +1.2051	 +0.7651
+10.2990	-27.6051	 +1.4582	 -0.5323	 +1.1217	 +2.5711
 -5.6942	 +2.9957	 -5.3365	 -2.5299	 -4.3912	 -4.6509
+10.3332	-31.6374	 +0.2019	 -1.5594	 +1.3797	 -1.0685
 -7.8437	 -2.1029	 -4.7437	 -0.0766	 -0.0185	 -0.1638
+32.1509	+36.8936	-16.5769	 +0.7587	 -0.2619	 -0.2479
 +4.8463	-10.6312	 -3.2705	 +2.6287	 -3.7034	 -0.7259
 -3.5763	 +3.2709	 -3.9353	 +1.6220	 -2.0664	 -5.7051
 -3.8805	 +3.3548	-11.5062	 +0.1803	 +3.0997	 +2.9993
 +0.0223	 +6.6257	 -2.8011	 -1.7851	 +1.2861	 -0.0718
 +8.6075	+10.0169	-13.6163	 +1.2178	 +1.7469	 +2.4648
 +1.2400	 -3.5975	 -3.6104	 -2.5978	 -2.5882	 +0.0880
 +6.9473	 -2.8217	 -4.2323	 +0.5046	 +2.2413	 -3.4017
 -0.7469	 -2.8939	 +4.8236	 +1.4600	 +3.0847	 +2.1728
 -3.1720	 +1.8172	 -2.8613	 +2.4931	 +1.9121	 -0.1790
 -2.6422	-16.9745	+11.4609	 -4.5246	 +0.4081	 +2.5281
 -1.7244	+10.4895	 -7.1620	 -1.7044	 +1.3961	 -1.2306
 -0.8522	 +5.5282	-11.3281	 +0.1730	 -0.3606	 +0.1050
 +9.2917	+26.2464	-11.0909	 -0.0472	 -1.5445	 -2.2062
 +5.0633	 -1.3065	 -4.9285	 +0.7867	 -4.8522	 -0.5546
 +3.1208	+11.3927	 -8.0994	 -2.6932	 +1.5974	 -1.2437
 -5.1075	 -8.0090	 +6.3937	 -3.7931	 +1.3000	 -0.4662
 -7.1333	 +2.6078	 -2.8013	 -2.5471	 +1.6287	 -3.1871
 -6.7315	+15.1199	 -1.9153	 +0.4289	 +0.9229	 -0.0420
 -6.3459	 -9.0354	 -1.5199	 -2.2548	 +0.7680	 +3.8093
 -4.4998	 -3.6633	 +0.9623	 +0.7975	 +0.7035	 -1.6188
+11.9149	-13.2565	+20.9471	 -1.3924	 -2.4699	 +1.2240
+12.9889	 +0.8338	 -5.7178	 -0.5150	 +3.7173	 -3.2588
 +7.6622	-14.5499	 -9.4114	 -0.8112	 -0.7563	 +2.2411
-129.5358	-50.1097	+81.6418	 +0.3911	 -0.6872	 +0.7069
 +5.8953	 -3.6223	 -9.3718	 -0.3789	 +0.1520	 +1.7517
 +3.1970	 -5.4673	 +3.3330	 +0.1793	 -0.3593	 +2.2010
+10.8610	 -1.9141	-11.5060	 +1.6155	 -0.9593	 -1.9695
 +9.3912	 -1.1547	-17.4858	 -2.2569	 +0.9713	 +1.1990
 +0.7467	-10.8785	 +6.0731	 -2.1104	 -3.4579	 -0.1231
 -4.0514	 -9.0956	 -8.0347	 +2.6729	 -1.8647	 +0.7519
-13.8310	 -3.1969	 +4.4523	 +3.7555	 +1.1692	 +1.6350
-109.6130	-103.5964	+100.7709	 +0.2744	 +0.0742	 -0.2167
-45.9476	+44.6232	+37.1712	 -1.7326	 +0.7281	 +0.3820
-29.9068	-13.5683	 +9.0627	 +0.3552	 +2.0919	 -0.2184
-20.4905	 +2.4488	+13.7045	 +3.1736	 -1.0809	 +2.0473
 +5.4749	-23.8977	-20.7260	 +1.0187	 +1.8835	 -0.0741
 +1.7344	 -0.5677	 +0.0833	 -3.5010	 +1.4894	 +2.3891
 -0.4324	 -2.2838	 -2.3011	 +1.0492	 +0.5851	 -0.6366
 -4.8306	 -3.9878	 +1.4215	 -4.7163	 +3.1862	 -0.6489
 +0.0099	 +1.2560	-11.1289	 +1.9598	 -1.9705	 +3.2236
-28.9205	 +7.9933	-15.7774	 +1.5840	 +0.9745	 -1.0234
-22.1581	+17.7328	+11.0193	 +1.5326	 +1.0972	 -1.2008
+14.0116	-101.5705	+28.8303	 -0.9013	 +0.0113	 +0.3537
 -4.0619	 -0.7813	 -3.3450	 -1.0678	 +4.2048	 +1.2632
 +1.5527	 -0.7006	 -8.1639	 -0.0753	 +1.0124	 -0.6309
 -3.0406	 -5.3023	 +0.7048	 +2.9481	 +0.4687	 +0.7993
 +0.8862	-15.1771	 +0.8860	 +0.2091	 +2.6923	 +3.1986
 +2.4121	 +8.7663	 +1.0896	 -0.1440	 +2.0551	 -4.4057
+13.6941	 -8.4854	-11.0222	 +3.6024	 -0.3963	 -0.0414
 +0.1850	 -0.3371	 -7.3529	 -5.8214	 +2.1709	 -2.8660
 -9.8141	 +0.7659	-12.1758	 -1.5462	 +1.7326	 +1.5911
 -4.1217	+10.4695	 +1.5537	 -0.0267	 +3.5675	 -0.6342
 +7.2921	 -2.5304	 -0.7298	 +2.5813	 -2.6853	 -1.2729
 -4.1712	 -3.6376	 +7.8088	 -1.2368	 +1.8081	 +0.8311
 -6.9438	 -0.7276	 +0.9063	 +3.3713	 -0.6783	 -4.8100
+12.3102	 -4.1474	 -2.7604	 -0.4851	 +5.2691	 +1.3838
 -1.0625	 -5.4336	 +4.4175	 +3.3548	 +0.3739	 +0.9428
 -2.6952	 +3.2543	 +2.5817	 +0.3751	 -0.2481	 -5.5178
 +4.1042	 -2.8716	 +0.3599	 +0.7595	 +2.2117	 +1.2831
 -1.1358	 +8.9736	 +1.7947	 -0.4715	 +2.3303	 -0.5335
-146.8113	-58.7637	+206.1143	 +0.6613	 -0.5222	 +0.1901
 -7.7472	 -0.8973	 +3.1218	 +3.4239	 -1.0023	 -0.2923
 +1.4509	 -5.1071	 -2.5313	 +3.0161	 +0.9661	 -3.6120
-45.5095	 -7.4121	+10.9258	 -2.3293	 -0.4331	 +0.5551
 +3.6056	 -3.3171	 -8.8547	 -2.0982	 +0.4940	 +5.1903
 +3.6188	 +0.8096	-24.9668	 +0.7434	 +1.1434	 +1.2199
+31.5489	+24.7642	+30.4264	 -0.9076	 -1.6166	 +1.8369
