# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.899079e+06
# Iterations: 811 of 10000
# Current Time: 2018-05-07 10:19:28.769511
# Elapsed Time: 14:52:30.926165
# Avg. Step Time: 0:01:06.030735
# 
# x	y	z	vx	vy	vz
# 
 +7.0221	 -0.4243	 -2.0982	 +1.9018	 +1.6385	 -0.2080
 +3.7642	 -6.5351	 +6.7203	 -0.5300	 -6.1968	 +1.9104
 -3.9986	+11.6975	 +4.9999	 -1.5184	 -3.0039	 +0.2978
 -1.5765	 -1.8780	 +8.3704	 -1.3072	 -1.0589	 -1.8439
+46.2397	 -6.3813	 -0.9113	 +0.3472	 -0.0525	 -0.6057
 -0.1546	 -5.4843	 -3.1329	 -2.0675	 -3.3037	 -1.4012
+11.2024	 -0.7387	 +7.4670	 -0.9284	 +2.4978	 -1.3614
-49.1373	-59.5677	-40.2280	 -1.8978	 -0.1130	 -0.2060
 +2.5462	 +8.6933	 -0.0662	 -2.3469	 -2.0662	 -3.2726
-10.1882	 +2.1422	 +0.1568	 -1.6443	 +3.8235	 -3.9253
 -0.9812	 -9.8074	 -8.9803	 +1.2121	 -0.3756	 -1.6903
 -8.8940	 +9.9075	+52.4869	 -1.8931	 +1.8141	 -0.7167
-26.8579	 +4.8261	+11.7545	 +1.4343	 +1.4558	 +1.3425
+18.7615	 -6.3057	 -8.7728	 -3.8315	 +0.4056	 -1.4992
-14.8056	-13.0187	 -6.1259	 +1.5875	 -1.1551	 -1.7919
 -0.5538	+23.7612	 +3.4038	 +0.8599	 +0.4624	 +0.5742
 +3.5059	 -2.8976	 +0.1350	 -2.1103	 +5.8338	 -2.6137
-37.0849	-16.7141	+20.1137	 -2.0976	 -1.8011	 +0.5225
 +1.3375	 -0.6726	 +5.0919	 +3.5602	 +0.0276	 +5.2745
 -2.5475	+11.3793	 +0.4868	 -1.9504	 +0.5470	 +0.0699
+10.6921	 +9.1096	+12.9941	 +0.5088	 +0.7195	 -0.7212
 +4.2179	+15.5387	 +8.8429	 -0.7702	 -1.3925	 +0.9740
 +7.8235	 +2.4626	 +4.5494	 +2.6493	 -1.2301	 -0.2594
 -6.3814	 -4.2511	 +7.5478	 -0.9204	 +0.8888	 -5.2965
 -6.5085	 -5.6809	 -7.4212	 +3.2380	 +3.3557	 -4.8674
 +7.3602	 -0.9557	-12.3769	 -0.0573	 +1.4979	 +3.9645
 +6.3241	 -8.2221	 +0.2592	 +1.2915	 +1.5299	 -1.1423
 -4.4679	 -0.3326	 -0.4809	 -1.2077	 -4.1892	 -0.8223
 +3.6109	 +7.2477	 +3.1737	 +5.0893	 +1.5711	 -1.5412
+11.1758	 -3.3325	 +3.0127	 +0.6901	 +1.5815	 +2.6405
 -7.3642	+20.9772	-83.8346	 +0.9099	 +0.6537	 +1.2647
+21.2526	-23.1104	 +2.9246	 -1.7438	 +1.5685	 +2.0129
 +5.2075	 -7.7803	 +8.7680	 -1.5414	 -1.1007	 +3.2613
 +4.9514	 -1.4262	 -1.6946	 -1.6219	 +0.5265	 +5.6525
 -1.7579	+18.2141	-11.3177	 +0.3777	 -0.0819	 -4.0276
 +0.0409	 -9.0068	 +4.0879	 -1.4675	 -0.9513	 +1.4303
-10.5969	 +9.0503	 -0.5739	 -3.2108	 +3.1750	 -1.7588
 -1.9654	 -0.7396	 -2.2344	 +0.9519	 -0.2485	 -0.1319
 +3.5593	-14.5741	+24.8585	 -2.4862	 -2.3592	 +1.9073
 -4.8377	 -1.1287	 +2.5844	 -2.0124	 -1.3008	 -1.4928
 -7.9047	+20.7494	+11.0762	 +0.6893	 -2.0028	 -1.3683
 -2.5931	 -1.6376	 +0.9504	 -5.5533	 -0.2702	 -2.8413
 -5.5630	 -8.5300	 -7.8223	 -2.1757	 -2.6584	 -1.7405
 +7.3070	 +3.6137	 -3.1852	 +3.0411	 +4.0694	 +1.2578
 +1.2476	 -5.9459	 -7.4516	 -2.5266	 -4.2139	 -1.6878
 +2.8237	 +6.7678	 -1.6510	 -0.7961	 +5.3294	 -4.3809
-11.7869	+12.9487	 -8.1634	 -0.3009	 -0.4285	 -0.7291
 +1.4002	 +1.4393	 -2.4114	 +4.5073	 -1.6800	 +4.1440
 +6.0032	 -0.9791	 -0.3532	 +1.9340	 -1.5629	 +1.7115
-18.3545	-32.2740	-39.6136	 -0.6457	 -0.4604	 +1.3159
 -4.7485	 -7.1930	 +4.8704	 +1.7041	 -1.3630	 -1.0490
 -8.5034	-13.2460	 +0.3260	 -0.7835	 -0.5515	 +2.0116
 -7.3817	+14.4702	 -9.9091	 -3.0680	 -0.6624	 -0.7245
 +1.9164	+34.2250	 -2.0185	 +0.9553	 -1.0683	 +2.3222
+17.8106	 -5.8771	+13.4507	 +0.2338	 +0.1097	 -2.3746
+20.3329	+21.2972	 -5.2276	 +2.6224	 -1.2535	 -0.9314
 +6.6301	 +8.9920	+11.5935	 +0.5824	 +3.4997	 +3.1670
+19.3203	 +7.4313	 -3.9917	 -1.6565	 +0.2239	 +0.1135
+15.3537	 +2.2390	+14.7208	 +0.2986	 -0.0893	 +1.7856
 -3.6796	 -2.4481	 -4.4159	 -1.9299	 -0.6539	 +3.1416
 +6.1541	 +9.2940	 +5.7739	 +1.3160	 -1.1927	 -1.5629
 -0.7469	 +3.6396	 -1.2759	 +2.1059	 +1.5982	 -1.4381
 +2.7388	 +2.8008	 -5.2841	 -2.8527	 -0.6255	 +1.5148
-21.7727	-14.0538	+41.9169	 -0.4072	 +0.7552	 +1.6270
 -7.6837	 +8.4536	+14.8559	 +1.6352	 +3.0377	 -0.9231
+21.2851	 -6.6161	 +6.7830	 -2.4520	 -1.8094	 -2.3772
 -2.1667	 +0.5078	 +1.4923	 +1.5006	 +0.8620	 -4.6296
 +9.7699	 +1.4658	 +2.0536	 -3.1145	 +0.2510	 -2.1935
+478.2970	+386.0730	-220.3120	 +0.2052	 -0.1760	 +0.7427
-134.9045	+93.5835	+198.4677	 +0.2824	 -0.6236	 -0.3198
-12.5118	 +0.9548	-14.9090	 -0.9313	 -1.2042	 -0.3433
 -4.0661	+10.0716	+24.2695	 -1.6149	 +0.4403	 -1.4978
 -0.4877	 -4.8870	 -5.8520	 +3.1719	 -3.7037	 -0.6065
 -7.6599	 -1.7342	 -1.1964	 -0.4182	 +1.7172	 +1.2835
-76.2235	-33.1064	 -6.1962	 -0.2060	 -2.0084	 +0.3369
 +2.3079	 -0.2399	 -2.5785	 +3.9067	 -3.1787	 +1.6416
+31.4107	-21.3605	-52.0105	 -2.1762	 +0.1885	 -0.8247
 +7.7410	-12.5728	 -5.7394	 +3.1434	 +0.2073	 +2.8418
 -2.9808	 +2.1632	 -6.4035	 -0.7198	 -0.0336	 -3.2155
 +0.2398	 +5.2200	 +1.2238	 +1.4632	 -0.6765	 +1.8645
 -0.9777	 +7.1951	 +3.3607	 +1.5825	 -2.6954	 +0.8893
+26.9872	 -9.1264	+20.2706	 +2.0424	 -0.8320	 +0.9597
 -0.1892	 +3.7298	 -1.8196	 -4.8916	 -0.0697	 -3.0779
 +7.8536	 -8.3059	 -2.2144	 +3.6237	 +3.1315	 +0.3550
 +6.2589	 +0.8635	 -6.5674	 -0.5555	 -1.5496	 +0.1718
 +5.1507	 +4.2229	 +2.5911	 -1.4045	 +0.4894	 -2.6180
 -9.8175	 -1.1701	-12.2676	 -2.3717	 +3.8942	 +1.1531
+15.6631	+32.5240	-153.4002	 -0.0092	 -0.0670	 +1.0006
-11.3197	 +2.0368	 -8.1487	 -0.3838	 -0.8216	 +0.5138
 -3.5936	 +4.9781	 +1.7399	 -3.5851	 -1.9977	 +3.5970
 +0.7289	 +3.6918	 -8.6627	 -0.7661	 -2.7887	 -1.1647
 -0.1956	 -3.5858	 -5.4918	 -0.2904	 +0.9331	 -0.5593
 +2.5254	+25.6009	-38.4585	 +2.3016	 -0.4125	 +0.2149
 +8.5980	 -1.6578	 -3.7764	 -1.2397	 +4.1556	 +2.7498
 +9.9175	-33.1256	 +8.3578	 -2.0983	 -1.3087	 -1.3547
 -0.0056	 -1.4363	 -9.1091	 +2.2320	 -1.8985	 +1.4727
 +4.9725	 +0.3107	 +7.4106	 -5.1437	 +2.4448	 +0.8239
 +3.2664	 -7.8816	+18.0422	 -0.3178	 +0.6202	 -1.7910
 -6.0756	-10.0860	-10.3955	 -2.6645	 +3.2096	 -0.6314
 +4.1006	 -0.0773	 +0.6565	 +0.8924	 -2.0770	 -0.6186
-17.6561	-13.3185	-32.3150	 +2.1726	 -1.8872	 +1.2071
+54.5121	+22.2279	+13.1702	 -1.0430	 +1.7735	 -1.2272
 -3.0079	 -3.6802	 +1.0549	 +2.0295	 +3.1650	 +2.6749
-17.2585	-59.9490	+45.0386	 +1.1326	 +1.6293	 -0.3318
 -6.0654	 -6.2635	 +5.6674	 -1.9235	 +2.8482	 +1.8521
 -4.2425	 +3.4420	 +3.1647	 -4.8178	 -4.0432	 -1.9784
 +5.0025	 +3.1860	 -2.3850	 +3.6939	 -0.1133	 -2.4443
 -3.1861	 +3.7044	 -9.2873	 -2.8769	 +1.1815	 -2.8952
 -0.4689	 +9.0338	 -4.3099	 -2.3104	 -2.3748	 +1.1243
 -5.7211	 +5.2256	 -1.7505	 +3.2893	 -1.7074	 -0.1983
 +3.7277	-12.0813	 +0.6280	 -0.9691	 -2.3964	 -1.3255
 -9.0179	 +4.2879	 +7.1293	 +2.1440	 +1.5324	 -0.5745
 +1.2506	 +3.7856	 +3.0312	 +2.5999	 -2.0162	 +5.0506
 -2.6618	 -6.9493	 +5.8097	 +1.8588	 +1.6932	 +3.6872
 +5.3289	 -5.8063	 +6.6744	 -2.2071	 +0.0343	 -5.6070
 +7.2993	 +0.0466	+11.2392	 +0.5502	 -2.9710	 -1.4361
-16.6241	+29.6048	 +2.7832	 -0.1818	 +1.4734	 +0.0304
 +0.2319	 +1.1514	 -0.5398	 +3.4847	 -0.5989	 -2.4664
 +2.3060	+20.5600	+11.7444	 +3.2662	 +0.4509	 -1.5180
 -7.6760	 +4.5276	 +1.3873	 +2.6208	 +1.6056	 +0.3485
 -4.2342	 +4.4156	 -7.1774	 -4.2444	 -4.0107	 +0.7735
+15.7432	 +9.8153	-15.3322	 +1.6046	 +1.1480	 +1.6212
-16.6891	 +9.2531	 -2.2771	 +0.3799	 -0.3767	 -2.2357
 +2.6560	 -0.5364	 -5.1592	 -1.1823	 -3.6795	 +2.6155
 +8.2979	 +0.7619	 +6.1202	 +0.0599	 -0.6816	 +5.2301
 +2.9289	 -0.8778	 -2.4449	 +1.5189	 -2.1260	 -2.7854
+21.1420	-11.2788	 +8.5931	 -0.1157	 +0.4817	 +2.7664
 +9.8927	 -0.8747	+13.2532	 +0.4009	 +0.1401	 +3.3985
 -4.9841	 +3.6402	 -0.3785	 -1.3741	 +3.2290	 -1.4991
 -0.6137	 -1.2536	 -3.3660	 -1.4266	 +0.5578	 -3.2749
+13.1524	-16.8231	+21.6339	 -2.9326	 +0.1407	 -1.5121
 +4.0532	 +4.2590	 -8.9202	 +1.1436	 -3.1205	 +1.6601
+57.1904	+29.7323	-24.2934	 -0.2641	 +0.2994	 +0.2032
 -1.3761	 +1.6440	+14.1696	 +2.5392	 +2.8508	 -1.9594
 +7.1370	 +4.7586	 +4.4094	 -1.6810	 +6.1176	 +0.7312
 +1.7410	 +5.3816	 +2.2041	 -4.3078	 +0.1011	 -2.1394
 +3.5786	 +6.9820	 -2.3097	 +1.6993	 +1.0653	 +1.7840
 +2.7134	 +7.3538	 -7.4472	 -1.5540	 -3.2120	 +2.1187
 -4.3900	 -3.8148	 +5.5291	 +0.1526	 -4.1344	 +0.8663
 -7.8522	 -0.9477	 -7.9904	 -1.3688	 +3.3594	 -0.2536
 -5.0978	 +7.6228	-22.5624	 -2.8401	 -2.2599	 +1.4658
-10.2428	 -2.6368	 -4.9482	 -0.1355	 -2.2592	 +1.0158
-10.8682	 +8.0762	 -8.3624	 +1.2244	 -1.7486	 +0.0951
 +5.9229	 -9.3783	 -4.3158	 -2.0478	 +0.5245	 +3.6488
 +4.8900	-10.7217	+14.2371	 -1.3963	 +1.3693	 +0.1064
 +3.9905	+10.4295	 -4.9761	 -1.6613	 -0.8554	 -0.1726
 +1.7009	 -7.0528	 +6.8914	 -1.0973	 -1.0683	 -1.9187
-14.9976	-24.3224	 +0.7061	 -0.6295	 +0.0806	 -1.0193
 +0.4229	 -4.5464	 +3.6997	 +0.7293	 -1.3960	 -2.6793
 +2.3335	+40.2096	-39.3165	 -0.0095	 +1.3377	 -0.8579
 -4.4076	 +7.1665	 -4.4159	 -1.0019	 +2.1994	 +3.5837
 +8.6469	 -1.4054	 +1.6987	 -3.3990	 -3.1840	 -1.3688
 -3.6246	 +1.2442	 -8.6726	 -2.8351	 -2.1600	 +3.3079
-22.0989	 -7.1515	-17.4693	 -1.3346	 -0.4732	 -2.5057
+37.9434	-96.0708	-33.6957	 +0.4252	 +0.7800	 +0.2952
+13.8820	-12.0165	 +6.9380	 -0.0864	 -1.6170	 -1.8563
+13.1094	 +9.3653	 +8.4149	 +1.8078	 +0.1831	 -0.3949
 -4.1552	 -8.2872	-20.2607	 +0.5558	 +2.8346	 +1.8587
+21.9870	 -0.0525	 +6.9928	 -2.7139	 -0.5592	 -0.7398
 -8.7911	-14.9339	+12.0097	 +1.1021	 -1.0960	 -0.6292
 +0.5377	 +5.3726	 -1.4846	 -1.2536	 -0.2684	 +0.4281
-18.1463	-29.0549	-16.3292	 +0.9502	 -1.9421	 -1.8004
 -4.2274	 -0.7670	 -2.2228	 -3.9913	 -1.0435	 +1.3946
 +6.9063	 -1.4094	 -6.5067	 +0.0893	 -2.1000	 +0.8179
 -4.6848	 -2.6343	 +5.5110	 +4.1022	 -4.7041	 +0.0671
+11.4385	+41.0638	-21.7933	 +0.2746	 -1.5171	 +1.9622
-19.3508	-26.3916	 -0.0144	 -0.1217	 -1.7789	 +0.5942
 -5.2525	 -2.8027	 +1.0072	 -5.7176	 +0.0182	 -1.1601
 -1.9445	 +9.2538	 -9.9124	 +0.1059	 -1.6672	 -0.8861
 +7.6695	 -2.0052	 +1.8778	 -4.9207	 +0.2855	 +0.5698
 -9.5762	 -0.7740	 -4.9323	 +0.9367	 -0.2323	 -2.4999
 +3.9460	 -7.6242	 -3.6479	 -4.4896	 +2.8408	 +3.1871
+128.9957	 -2.5671	-53.3232	 +0.8830	 -0.9268	 -1.2654
-16.4566	-11.0308	 -0.6737	 -2.9956	 -2.4736	 -1.1409
 -3.5545	 +5.4582	 -9.3610	 +0.2040	 -1.2688	 -2.0065
-11.9812	 -3.1948	 -6.0534	 -0.4863	 +3.0007	 +0.6258
 -4.8360	 +7.9476	 -1.9484	 -0.9333	 +4.0104	 -0.4479
+44.5703	-17.7007	 -3.0768	 +0.4895	 +2.2061	 +0.2223
 -0.7861	 -6.3408	 -3.1016	 +0.7938	 -0.6067	 -1.0738
 +4.3854	+17.4398	 +4.4212	 +3.6942	 +0.3697	 -1.0362
 -7.2344	 +3.8165	 +0.1696	 -1.1845	 -0.3189	 +1.6500
 -1.3878	 +1.5073	 +9.6839	 +0.7056	 -1.4836	 -0.8978
 -3.3480	 -2.4305	 -6.3961	 -1.8267	 -1.2018	 +0.7081
 +6.2367	 -0.9033	 +0.4551	 -0.9052	 -0.8958	 -1.7988
 -1.5268	 -0.7198	 -5.6002	 +4.1911	 +1.0150	 -2.4239
 -6.8651	 +6.3334	 +3.8709	 -0.9888	 -3.6239	 -2.3702
 +6.5028	 -4.0952	 -8.2879	 +0.1916	 -0.1404	 -3.0703
 +6.6627	 +0.0968	 +4.7033	 +0.7908	 +1.8544	 +0.7416
 -1.5429	 -5.2969	 -4.0248	 +1.4805	 +2.7722	 -0.9881
 -8.2953	 +7.3121	 -5.5309	 -1.5951	 -2.5636	 +3.7721
 +2.5802	+14.7958	 +5.1609	 -1.1749	 -0.9918	 -0.7954
 -1.7598	 +7.1807	 +8.5458	 -2.1225	 -0.1030	 +1.2094
 +2.3180	 +6.0559	-10.2712	 -1.1265	 +0.0295	 +1.2242
 -8.8478	+19.6100	 -5.1296	 +0.6518	 +0.5787	 -1.4425
 -1.9707	 +7.9456	-16.3165	 -1.8020	 +1.8805	 -1.5620
+23.2478	-25.5316	 -8.1652	 +0.4753	 -2.2571	 +0.1816
+11.5487	 +3.9806	 -2.9515	 -3.3334	 +0.5129	 -0.9461
-36.9737	+22.6422	+13.1090	 +1.7564	 +1.3974	 +1.3494
 -2.8812	 -3.6297	 -5.2036	 +2.5879	 +1.7533	 +2.0323
 -0.3842	 +6.4385	 -7.5231	 -2.6884	 -3.2900	 +0.4915
-16.2091	 +6.1527	 +2.6750	 -0.7554	 -1.1194	 +0.0960
 +2.9585	 +2.6070	 +2.4415	 -2.3134	 -3.6217	 -0.6065
 -6.9454	 -0.4552	 -1.5990	 +5.6701	 -1.1640	 -0.6733
-18.1427	-13.7584	+37.0195	 +1.8358	 -0.2530	 -1.4092
 -1.4378	 -3.0256	 +3.5038	 +3.0214	 -0.1812	 +1.0671
 -5.8479	 +8.6327	 -9.3580	 -2.2020	 -0.4824	 +0.0503
-20.3307	-26.1582	 -8.8213	 +2.8912	 +1.3602	 +2.1474
 -4.4352	 +2.8248	 -8.5438	 +4.4546	 -4.1450	 +0.0085
 +7.4344	 -4.2778	 +8.9720	 -0.6144	 -1.0441	 +3.4023
-12.5843	 +3.5230	 -6.5335	 +0.2923	 -1.8912	 -0.2687
 -0.8356	 -1.0577	 -3.1816	 -1.7600	 -1.5925	 -2.0813
+1871.6437	-32.1085	+789.3536	 -0.1298	 -0.2067	 -0.2494
+10.1204	 -7.9146	-20.6376	 +0.5639	 +1.0009	 -1.4537
 +1.6225	 +7.7464	 -5.3579	 -1.9858	 -0.1811	 -2.0103
 -2.5150	 -0.9949	 -3.6814	 +5.2598	 -0.9735	 -0.9120
+27.1068	 +7.7524	 -9.9580	 -1.5790	 +2.9737	 +1.0717
 +1.4701	 +7.9480	 -4.6626	 -3.2181	 -0.5166	 -1.5807
-48.3203	-38.2856	-64.3294	 +0.6381	 +1.0894	 +0.5647
+11.2336	-28.8539	-10.1221	 +0.1001	 -0.5405	 +2.3565
+10.0173	+10.5968	+14.2063	 -2.8796	 +0.1840	 -2.8462
+16.3209	-34.8136	 +4.8378	 -1.0433	 +0.0744	 -0.9350
 +5.3896	 +1.4862	 +2.0545	 -3.0725	 -0.8683	 -1.5778
+27.5935	+36.8027	-14.8854	 +1.2258	 +0.3225	 -0.4920
 -6.5860	+13.5524	 +2.1834	 +1.2391	 -3.6745	 -0.9620
 -2.0101	 +3.7657	+15.8958	 -1.3593	 +1.0402	 -1.9703
 -0.9547	 -9.2702	-12.5436	 -1.1360	 +1.6693	 -2.1904
 +1.6784	 -6.1975	 +1.5374	 +1.0747	 +0.8868	 -0.8683
 -0.3396	 -1.4932	-16.6022	 +2.3587	 +2.7866	 -1.5980
 +2.7384	 +7.0636	 +2.3548	 +1.6753	 +0.2139	 -1.1768
 -3.9830	 -1.3059	 +7.5691	 +2.3811	 -2.3815	 +0.2352
 -1.9707	 -2.6660	 -8.8372	 -0.8885	 -2.9769	 +1.1090
 +0.0672	 -3.2475	 +0.5029	 -3.0672	 -1.3403	 -0.3920
+16.2228	-11.4790	 -3.2810	 -3.0448	 -2.6838	 +3.4510
 +2.5274	 -6.6022	 +4.0637	 +0.6471	 +3.4748	 -1.8553
 -0.1047	 -0.5381	 +1.4580	 -0.7162	 +2.7514	 -4.7539
 +8.2524	+29.1990	 +0.0818	 +0.4961	 +0.2749	 -2.5312
 -5.4991	+10.3194	 +3.6203	 +1.9758	 +0.5919	 -1.7336
 +7.2890	 -4.0608	 +3.5469	 +1.9752	 +3.6072	 -2.6607
+10.7218	 -1.8317	 +0.4696	 -1.4444	 -3.5253	 +2.3897
+10.2968	 -3.5058	 +4.9128	 -2.1297	 +0.0292	 +0.4362
 -1.5476	 -1.5772	 -1.2128	 -3.4573	 +5.8368	 -0.6480
 +7.0190	 -0.5369	-11.4416	 -2.2001	 -3.3762	 -0.3624
 +1.5137	 +1.5245	 -0.2077	 -2.3501	 -1.5246	 +2.0913
+15.0508	 +0.1793	+10.8927	 +0.4200	 -3.2357	 +3.3079
 +3.4638	-11.9631	 +8.8195	 +3.7663	 +1.1582	 -2.0859
 +7.4115	 -5.0882	-14.2692	 +0.7835	 -3.0194	 -0.2631
-131.1875	-46.8930	+78.2993	 +0.3265	 -0.7112	 +0.7464
 +0.3318	 -0.2220	 -4.4382	 +2.5553	 -1.3643	 -4.3276
 -3.6278	 +5.2396	 -5.6712	 +1.3351	 -1.8977	 -0.5018
 -5.5905	 +2.2013	 +5.5307	 +3.7877	 +0.0497	 -3.3849
+15.5288	 -4.7082	-16.5666	 -0.3916	 +0.4906	 -1.3960
 +3.4322	+11.3099	 -2.9363	 +1.5005	 -3.3201	 +3.1022
 -6.7661	 +5.9956	 -2.3333	 -2.1273	 -3.2534	 -2.8347
-22.1548	 -6.1312	 -4.3693	 +0.1799	 +0.2167	 +1.8987
-110.7891	-103.8565	+101.6884	 +0.2370	 +0.0390	 -0.1823
-37.4341	+40.7226	+34.9409	 -1.9762	 +0.9801	 +0.5979
-28.7756	-21.6983	 +9.1226	 -0.7973	 +1.4788	 +0.1899
-30.3631	 +6.7271	 +2.1381	 +1.1897	 -0.7538	 +2.7750
 +0.3118	-29.6235	-18.1889	 +1.1865	 +0.6047	 -0.9803
 +3.9204	 -0.5342	 -5.3167	 +2.4812	 -1.1068	 -1.1145
 -0.1921	 +2.3403	 +0.8033	 -1.0317	 -0.8322	 +0.4191
+13.6247	 -4.3921	 -0.5355	 -1.7007	 -2.0142	 +0.8714
 -6.5144	 +7.1440	-13.7585	 +0.6605	 -0.4023	 -1.6361
-32.9210	 +2.8429	 -9.6703	 +0.1387	 +1.2269	 -1.5771
-26.1056	+10.6464	+14.8178	 +0.1715	 +1.9011	 -0.4338
+18.1006	-101.2341	+27.0941	 -0.8754	 -0.1580	 +0.4008
 +5.3528	 -6.4557	 -0.8136	 -1.3789	 -2.2397	 -1.6377
 -0.6211	 +0.9751	 +5.2191	 +0.5303	 -1.3960	 -1.6597
 -3.0144	 +3.2722	 -2.2714	 -3.1652	 -2.3209	 -0.1337
 -0.0986	-18.5345	-12.4922	 +0.1788	 -0.8367	 +2.2817
 +0.7218	 -7.7740	 +9.2029	 +0.6265	 +3.0357	 +1.2549
 -7.5861	 +0.0202	 -2.0790	 +3.7815	 -3.1874	 -4.3600
+15.6141	 -4.9831	+10.6972	 -0.9799	 +0.1272	 -3.2677
 +2.7109	 -5.0242	 -8.3724	 -3.0721	 +0.1823	 -3.6650
 +2.5425	-10.4772	 -2.3616	 -1.9945	 +2.2566	 +1.8881
 -9.1840	 +6.2950	 +0.3702	 +1.7214	 +0.2600	 +0.7650
 +3.7669	 -0.9264	 -6.2406	 -0.7448	 -2.9810	 +2.9269
-10.8817	 +3.6869	+14.6133	 -0.8132	 -0.7766	 -1.3001
 +6.5128	-21.5017	 -6.6804	 +2.1447	 +2.2787	 +0.3916
 -4.9618	 +3.2977	 -5.6514	 -2.3619	 -2.6144	 +1.3274
 -0.1061	 +0.3538	+13.7081	 -0.9482	 +0.9593	 +0.4396
 -3.7429	 +0.4500	 -2.3674	 +0.6537	 -3.2325	 -0.8062
 +2.3051	 -8.7411	 -2.7642	 -0.6263	 +1.9171	 +1.6398
-149.8142	-56.3467	+205.1846	 +0.6442	 -0.5286	 +0.2141
 -7.8494	 +3.3265	 -0.8121	 -3.3796	 -0.2744	 +1.4451
 -7.4002	 +2.4506	 +7.5077	 +0.0701	 -2.4842	 +0.1741
-32.5703	 -5.0430	 +7.7931	 -3.4073	 -0.6149	 +0.8378
 +8.6088	 -2.1943	-21.9204	 -0.4204	 -0.5485	 +1.0498
 -0.4270	 -4.1203	-24.6871	 +0.9454	 +0.9040	 -1.3420
+34.6132	+31.2845	+21.0190	 -0.4209	 -1.2032	 +2.2278
