# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895321e+06
# Iterations: 1011 of 10000
# Current Time: 2018-05-07 13:40:40.724119
# Elapsed Time: 18:13:42.880774
# Avg. Step Time: 0:01:04.908883
# 
# x	y	z	vx	vy	vz
# 
 +7.1084	 +3.9187	 +3.1507	 -3.3415	 +1.8896	 -2.9552
-52.8676	-59.7151	-40.5871	 -1.8329	 -0.0358	 -0.1540
 -2.3582	 +1.6773	 -5.2598	 -2.1635	 -4.5641	 -1.7708
-10.6894	 +8.8910	 -7.3119	 +0.7950	 +2.7690	 -3.3586
 +1.5770	 -8.6033	-10.6205	 +1.2380	 +1.4989	 +0.0561
-12.6218	+13.4788	+50.7768	 -1.8321	 +1.7532	 -0.9904
-23.2000	 +7.5642	+14.0438	 +2.2145	 +1.2660	 +0.9264
 +9.7155	 -4.9371	-10.9130	 -5.2431	 +1.0169	 -0.4845
-10.6353	-14.3168	 -9.2348	 +2.5498	 -0.1004	 -1.2746
 +1.1723	+23.4916	 +4.3291	 +0.8567	 -0.7282	 +0.3478
 -1.9882	 +8.1634	 -4.7190	 -2.8769	 +4.3392	 -1.8822
-40.9777	-20.1736	+20.9880	 -1.8065	 -1.6611	 +0.3595
 +7.4585	 -0.2565	+12.8484	 +2.4916	 +0.2144	 +2.6567
 -5.5776	 +9.6769	 +0.3026	 -0.9055	 -2.2196	 -0.2224
+10.7308	 +9.7191	+10.3954	 -0.4776	 -0.1298	 -1.8825
 +2.3165	+11.2312	 +9.7025	 -1.1221	 -2.9117	 -0.2125
+10.0460	 -0.6505	 +2.5328	 -0.3264	 -1.6458	 -1.5797
 -5.9541	 -1.0875	 -4.5308	 +1.5978	 +2.2415	 -6.0481
 +1.0637	 +2.0090	-14.7040	 +3.9485	 +3.9915	 -2.3745
 +5.2063	 +1.8259	 -2.2225	 -2.3101	 +1.2319	 +6.0139
 +6.6157	 -2.9219	 -2.1514	 -1.1721	 +3.6042	 -1.0982
 -4.3527	 -6.7889	 -2.0907	 +0.9316	 -1.9855	 -0.4122
+11.9600	 +8.2328	 -0.6799	 +3.0870	 -0.3583	 -2.0825
+10.0603	 +0.1840	 +7.1179	 -1.6978	 +1.7875	 +1.3649
 -5.5347	+22.2545	-81.1885	 +0.9192	 +0.6230	 +1.3818
+17.1725	-19.3415	 +6.7971	 -2.3423	 +2.2288	 +1.8305
 +1.4957	 -8.4149	+13.4845	 -2.0172	 +0.3739	 +1.4470
 -0.4322	 +0.8100	 +7.7547	 -3.0801	 +1.3810	 +3.2372
 -0.9122	+16.9052	-18.5469	 +0.4725	 -1.1455	 -3.1721
 -2.6195	 -8.2806	 +5.6301	 -1.1151	 +1.5993	 +0.0869
-15.3943	+14.0096	 -3.9470	 -1.7357	 +1.8873	 -1.5697
 +1.0721	 -0.2515	 -1.9024	 +1.5472	 +0.5106	 +0.4889
 -1.4789	-18.8760	+27.9863	 -2.5365	 -1.9498	 +1.2552
 -5.9912	 -2.2175	 -1.8381	 +0.9094	 +0.2022	 -2.5327
 -6.1018	+15.6668	 +7.7304	 +1.1546	 -3.1622	 -2.0132
-10.8412	 -1.2552	 -4.9895	 -2.6225	 +0.4426	 -2.6998
 -8.7847	-12.2030	-10.0720	 -1.1142	 -1.1361	 -0.6167
+10.6774	+10.2035	 -0.1342	 +0.5765	 +2.5466	 +1.6979
 -3.7520	-12.0664	 -8.7984	 -2.2774	 -2.0146	 +0.0845
 +0.6083	+14.6332	 -9.5849	 -1.2299	 +2.8194	 -3.4286
-11.2789	+10.9469	 -8.8830	 +0.8309	 -1.5785	 +0.0429
 +8.1393	 -1.7599	 +5.2420	 +1.9963	 -1.1867	 +3.0689
 +6.6946	 -2.8419	 +2.3883	 -1.1577	 -0.3135	 +0.7742
-19.5359	-33.0210	-36.7740	 -0.5340	 -0.2844	 +1.5210
 -0.2671	 -7.3860	 +1.3677	 +2.5763	 +1.4821	 -2.4805
 -8.9775	-12.5973	 +4.0750	 +0.3046	 +1.1568	 +1.6467
-12.6983	+11.9253	-10.4390	 -2.2096	 -1.8315	 +0.1702
 +3.7669	+31.3774	 +2.6294	 +0.8867	 -1.7907	 +2.3084
+17.2064	 -5.2673	 +7.9439	 -0.8963	 +0.4864	 -3.1129
+24.9592	+18.2142	 -6.9270	 +2.0001	 -1.7936	 -0.7660
 +7.1684	+15.0025	+16.6273	 +0.0260	 +2.5728	 +1.9797
+14.5426	 +7.2101	 -3.5094	 -3.2028	 -0.4998	 +0.3715
+15.0578	 +1.8958	+17.3354	 -0.5197	 -0.2503	 +0.8551
 -5.0173	 -1.7484	 +2.3933	 +0.7181	 +1.2430	 +2.9552
 +6.8858	 +4.9198	 +1.3018	 -0.7976	 -3.1360	 -2.8954
 +2.6820	 +4.3503	 -3.8360	 +1.1423	 -0.9622	 -0.7565
 -3.7740	 +0.1423	 -0.2727	 -2.7439	 -1.7331	 +2.8888
-22.4422	-12.4547	+44.8869	 -0.2656	 +0.8395	 +1.3477
 -3.7597	+13.6103	+11.6703	 +2.2536	 +2.0406	 -2.2134
+15.0811	 -9.6922	 +1.6677	 -3.8213	 -1.1720	 -2.7181
 +1.5567	 +1.6752	 -7.3602	 +1.6360	 +0.4467	 -3.3292
 +0.3093	 +1.3011	 -2.6198	 -5.7838	 -0.3669	 -2.0680
+478.7058	+385.7197	-218.8260	 +0.2037	 -0.1773	 +0.7434
-134.3325	+92.3314	+197.8177	 +0.2895	 -0.6285	 -0.3302
-13.2305	 -1.4873	-14.2869	 +0.2003	 -1.1754	 +0.9544
 -7.0831	+10.5479	+20.3080	 -1.3697	 +0.0073	 -2.4656
 +5.2879	 -9.6174	 -5.2999	 +2.4015	 -1.1002	 +0.9260
 -4.9996	 +1.9034	 +0.8658	 +2.9079	 +1.5740	 +0.5921
-76.5219	-37.0718	 -5.5142	 -0.0941	 -1.9568	 +0.3448
 +7.7854	 -5.0580	 +1.2255	 +1.4262	 -1.5398	 +1.8403
+26.9566	-20.9124	-53.4866	 -2.2759	 +0.2597	 -0.6500
+12.7081	-10.4162	 +0.4535	 +1.7619	 +1.8605	 +3.1762
 -3.2101	 +1.7370	 -9.4089	 +0.4623	 -0.4974	 -0.0017
 +2.5295	 +1.1233	 +3.0922	 +0.7538	 -3.0285	 -0.3278
 +2.0687	 -0.5971	 +2.9045	 +1.2817	 -4.6547	 -1.4437
+30.6126	-10.6319	+21.8372	 +1.6010	 -0.6766	 +0.6223
 -8.5943	 +1.5983	 -6.2314	 -2.9938	 -1.7425	 -1.2486
+12.7110	 -0.5590	 -1.1453	 +1.1289	 +4.2632	 +0.7013
 +2.6002	 -2.2696	 -3.7159	 -2.9425	 -1.1555	 +2.7093
 +0.5531	 +2.9692	 -3.2768	 -2.7951	 -1.7419	 -2.6271
-12.9092	 +6.4728	 -8.3765	 -0.6999	 +3.5714	 +2.6204
+15.6410	+32.3825	-151.3633	 -0.0129	 -0.0745	 +1.0362
 -9.7621	 +0.2205	 -5.6422	 +2.0095	 -0.9960	 +2.0027
 -8.8128	 -0.6250	 +6.6510	 -1.5039	 -3.0453	 +1.3637
 -0.7827	 -2.4808	 -7.6779	 -0.7272	 -3.0499	 +2.1080
 -0.3587	 -0.2253	 -3.8508	 +0.1057	 +2.2695	 +2.2324
 +7.0954	+24.5539	-37.6832	 +2.2603	 -0.6328	 +0.5607
 +3.0954	 +6.0476	 +2.4748	 -3.9120	 +2.9592	 +3.0369
 +5.5802	-35.1518	 +5.5084	 -2.2259	 -0.7181	 -1.4863
 +3.8045	 -4.3251	 -2.7456	 +1.2419	 -0.5917	 +4.4763
 -5.7071	 +4.7331	 +6.1629	 -4.9916	 +1.7636	 -1.9896
 +2.3871	 -5.9802	+12.8852	 -0.5682	 +1.3373	 -3.4791
-10.2258	 -2.3497	-10.1655	 -1.3177	 +4.3284	 +0.9467
 +3.0276	 -2.9942	 -1.2202	 -1.7253	 -0.5107	 -1.0034
-13.0693	-16.8552	-29.4472	 +2.4100	 -1.6346	 +1.6651
+52.2114	+25.6805	+10.6648	 -1.2573	 +1.6765	 -1.2766
 +2.1090	 +3.8956	 +4.0770	 +2.5655	 +3.6113	 +0.1216
-14.9613	-56.5738	+44.2874	 +1.1644	 +1.7466	 -0.4207
 -8.1749	 +0.6062	 +7.4807	 -0.1376	 +3.6810	 -0.0671
-11.0101	 -5.0024	 -2.0009	 -1.8945	 -3.7615	 -2.8252
+10.0170	 +1.7497	 -5.9071	 +1.2939	 -1.1672	 -1.0988
 -7.8825	 +5.1673	-12.6118	 -1.7935	 +0.3511	 -0.6225
 -4.3039	 +1.3831	 -0.8154	 -1.1016	 -4.9575	 +2.3061
 +2.3070	 -0.4407	 -1.9294	 +4.0540	 -3.3922	 +0.1772
 +1.3676	-14.2177	 -2.1904	 -1.3528	 +0.1567	 -1.3474
 -2.9781	 +6.0917	 +4.0942	 +3.7138	 +0.0966	 -2.5513
 +5.6233	 -1.2489	+10.3209	 +1.6271	 -2.6111	 +2.4536
 +1.5263	 -1.9677	+10.8472	 +2.1868	 +3.0237	 +1.2350
 -0.5166	 -3.1152	 -5.8718	 -3.3935	 +2.6849	 -5.9918
 +6.8645	 -5.4848	 +6.1406	 -1.0527	 -2.2772	 -3.5694
-16.6689	+31.9674	 +2.7808	 +0.1261	 +0.9020	 -0.0306
 +5.5840	 -0.3181	 -4.1628	 +1.3859	 -0.8674	 -0.9759
 +8.6257	+20.4030	 +8.1235	 +2.9950	 -0.6118	 -2.0780
 -0.3272	 +5.4376	 +0.8980	 +4.2325	 -0.8572	 -0.8908
-10.2484	 -4.1333	 -3.6083	 -1.6840	 -3.9736	 +2.5378
+18.0407	+11.5994	-11.3356	 +0.6934	 +0.6067	 +2.3259
-14.3787	 +7.5085	 -6.4232	 +1.9403	 -1.3830	 -1.8322
 -0.7965	 -5.9381	 +1.4903	 -1.8984	 -1.2436	 +3.3286
 +6.3289	 -0.5725	+14.3922	 -1.6381	 -0.6548	 +3.0527
 +3.8534	 -4.0128	 -5.9972	 -0.4189	 -0.8112	 -0.5560
+20.0441	 -9.8560	+13.6883	 -0.9570	 +0.9247	 +2.3044
 +9.7661	 -0.4795	+18.5136	 -0.4280	 +0.2497	 +1.9124
 -5.1212	 +7.1332	 -3.0885	 +0.8770	 +0.2464	 -0.9576
 -2.6351	 +1.1123	 -6.5020	 -0.4150	 +1.3763	 +0.1127
 +6.9729	-16.0203	+17.9653	 -3.2379	 +0.7003	 -2.1885
 +4.3934	 -2.5181	 -2.8438	 -1.0601	 -3.3471	 +4.0549
+56.5055	+30.2492	-23.8227	 -0.4203	 +0.2174	 +0.2672
 +3.6928	 +6.7205	 +7.8948	 +2.3399	 +1.9616	 -4.2744
 +2.3559	+14.9695	 +4.3325	 -2.7072	 +4.0421	 -0.5918
 -6.2254	 +2.6516	 -3.1021	 -2.9651	 -2.5081	 -2.7331
 +5.3426	 +6.5032	 +1.4689	 -0.0221	 -1.5698	 +1.7466
 -0.9964	 -0.9680	 -0.9623	 -1.9370	 -4.5063	 +3.9299
 -2.9622	-10.2070	 +5.1285	 +1.1625	 -2.0916	 -0.9424
 -8.1881	 +5.4141	 -6.6748	 +0.9058	 +2.7736	 +1.5107
-10.3548	 +2.7654	-18.4259	 -2.3283	 -2.5349	 +2.7020
 -7.9413	 -5.8551	 -1.9842	 +2.4539	 -0.7392	 +1.8008
 -6.5922	 +3.3990	 -6.8092	 +3.1453	 -2.9220	 +1.6172
 +0.7450	 -5.3921	 +3.2713	 -3.0519	 +3.4932	 +3.3515
 +1.7995	 -6.9037	+13.0003	 -1.6783	 +2.4116	 -1.4818
 -0.0157	 +5.8431	 -4.0928	 -2.2084	 -3.8202	 +1.2067
 -0.5860	 -6.7014	 +1.0346	 -1.0842	 +1.7123	 -3.7312
-15.7894	-23.4010	 -1.3749	 -0.1635	 +0.8351	 -1.0547
 +1.8102	 -4.2940	 -3.2516	 +0.6378	 +1.9010	 -3.8804
 +2.3081	+42.6957	-40.8473	 -0.0138	 +1.1533	 -0.6778
 -4.6853	 +8.8182	 +3.2851	 +0.6845	 -0.5545	 +3.6512
 -0.7485	 -5.8714	 -1.5193	 -5.3759	 -0.7276	 -1.6774
 -7.1153	 -2.7166	 +0.3585	 -0.3532	 -1.3564	 +5.0766
-24.1358	 -7.8981	-21.9735	 -0.7404	 -0.2829	 -2.0076
+38.7671	-94.4437	-33.0821	 +0.3984	 +0.8469	 +0.3184
+12.5230	-14.1276	 +2.6752	 -1.2629	 -0.4422	 -2.3413
+15.4436	 +8.9212	 +6.8120	 +0.5116	 -0.6040	 -1.1624
 -2.7203	 -2.0147	-14.8849	 +0.9403	 +3.4104	 +3.7120
+15.1039	 -1.1220	 +4.9786	 -4.2653	 -0.4835	 -1.3259
 -6.1138	-15.9640	 +9.8854	 +1.5656	 +0.1076	 -1.4505
 -2.0989	 +1.8711	 -0.5576	 -0.9916	 -2.8505	 +0.4957
-16.0085	-32.5303	-19.6935	 +1.1728	 -1.5428	 -1.5658
 -8.9769	 -1.7357	 +0.6023	 -0.7358	 -0.0657	 +1.2804
 +4.5007	 -4.2719	 -2.8799	 -2.4654	 -0.4435	 +2.5698
 +4.4317	 -9.9128	 +3.4558	 +4.4978	 -2.3636	 -1.8227
+11.8855	+37.6834	-17.6966	 +0.1673	 -1.8736	 +2.1362
-19.2305	-29.3789	 +1.1357	 +0.2309	 -1.2106	 +0.5492
-13.6493	 -1.4190	 -1.8380	 -2.7393	 +1.0478	 -1.5275
 -1.1940	 +4.2031	 -9.4006	 +0.6068	 -3.2747	 +1.5934
 -3.9743	 -0.5246	 +1.1761	 -5.7015	 +1.1435	 -1.4195
 -5.2513	 -0.7877	 -8.1330	 +3.2759	 +0.1181	 -0.4930
 -5.0567	 +0.8252	 +2.8005	 -3.7208	 +5.0063	 +2.6672
+130.7198	 -4.4196	-55.8365	 +0.8416	 -0.9256	 -1.2480
-21.3442	-15.1714	 -2.9050	 -1.9786	 -1.7291	 -1.0653
 -2.4032	 +1.8106	-10.6234	 +0.9312	 -2.1957	 +0.8046
-10.4061	 +3.2067	 -3.7740	 +2.0606	 +3.1689	 +1.5261
 -5.1743	+13.3058	 -2.6158	 +0.4095	 +1.4247	 -0.2001
+45.2060	-13.1594	 -2.6190	 +0.1437	 +2.3302	 +0.2352
 +0.5045	 -4.1206	 -4.0958	 +0.5973	 +2.6072	 +0.1221
+11.1065	+16.5680	 +1.9649	 +2.9817	 -1.1428	 -1.3818
 -6.4007	 +2.1676	 +2.7173	 +1.9108	 -1.3141	 +0.6015
 +0.3543	 -1.4836	 +4.7583	 +1.1198	 -1.2834	 -4.0955
 -4.7248	 -3.1164	 -2.6358	 +0.4934	 +0.4595	 +2.7975
 +1.6404	 -1.5471	 -3.0370	 -3.3206	 +0.2606	 -1.2800
 +6.1992	 +0.9541	 -7.0243	 +3.0640	 +0.6199	 +0.7977
 -6.0845	 -1.9854	 -2.2019	 +1.9225	 -4.2046	 -3.3637
 +5.2248	 -3.5438	-12.2752	 -1.3000	 +0.6493	 -0.8520
 +5.8351	 +3.4005	 +4.0642	 -1.5930	 +1.2566	 -1.3938
 +2.5182	 +2.6911	 -4.0114	 +2.2523	 +4.2791	 +1.2766
 -9.0078	 +0.8102	 +2.6135	 +0.8576	 -3.6031	 +3.9925
 -0.1162	+10.7360	 +2.7128	 -1.4246	 -3.2648	 -1.6740
 -5.3613	 +5.5597	 +9.0578	 -1.3153	 -1.4331	 -0.7002
 -0.3437	 +4.3796	 -5.1459	 -1.4167	 -1.8715	 +3.8581
 -7.0054	+19.4949	 -7.6769	 +1.1641	 -0.7035	 -1.0640
 -5.3169	+10.9244	-17.8926	 -1.5148	 +1.1082	 -0.0873
+23.8090	-29.5998	 -7.6753	 +0.1021	 -1.8214	 +0.3005
 +2.1748	 +3.6297	 -3.8752	 -5.7551	 -1.1298	 +0.3277
-33.1365	+25.2239	+15.6761	 +2.0756	 +1.1803	 +1.2138
 +3.0260	 +1.3478	 +0.4874	 +2.7141	 +2.7608	 +2.9103
 -4.7947	 -1.7387	 -3.6403	 -1.2516	 -4.3797	 +3.1575
-15.8510	 +3.4633	 +2.4071	 +1.1026	 -1.5746	 -0.3464
 -2.8637	 -4.4334	 -0.6830	 -2.6455	 -2.6970	 -2.2580
 +6.2149	 -1.7358	 -2.4182	 +6.1339	 +0.0524	 -0.0752
-14.2887	-14.1156	+33.8197	 +2.0193	 -0.0978	 -1.8014
 +4.4274	 -1.5985	 +2.6965	 +2.2266	 +1.5249	 -1.7588
 -8.8708	 +6.1314	 -7.6869	 -0.7379	 -1.9757	 +1.5896
-14.1227	-22.8389	 -4.3419	 +3.3250	 +2.0049	 +2.3406
 +4.8576	 -5.3410	 -5.0573	 +4.2724	 -3.4766	 +3.1990
 +5.1738	 -5.5300	+13.7242	 -1.5415	 -0.2729	 +1.4000
 -9.5549	 -0.4579	 -5.8766	 +2.8296	 -1.8914	 +0.9622
 -2.8263	 -2.5954	 -5.0614	 -0.2295	 -0.0708	 +0.2675
+1871.3839	-32.5219	+788.8548	 -0.1300	 -0.2067	 -0.2494
+10.7217	 -5.5331	-22.5189	 +0.0472	 +1.3485	 -0.4377
 -2.6052	 +4.9442	 -6.9380	 -1.8491	 -2.7480	 +0.4778
 +7.5380	 -1.9857	 -3.3314	 +3.9320	 +0.0155	 +1.0425
+23.1533	+13.4250	 -7.5347	 -2.3658	 +2.6630	 +1.3577
 -4.4518	 +4.1581	 -5.7050	 -2.2973	 -3.1625	 +0.6316
-46.9821	-36.0575	-63.1176	 +0.7004	 +1.1387	 +0.6477
+11.1840	-29.2482	 -5.2213	 -0.1514	 +0.1548	 +2.5267
 +3.4842	 +9.9738	 +7.2690	 -3.6364	 -0.9675	 -4.1556
+14.0072	-34.1560	 +2.8976	 -1.2681	 +0.5888	 -1.0023
 -2.3335	 -0.7957	 -1.8744	 -3.9105	 -0.9923	 -2.0386
+29.8388	+37.1731	-15.7594	 +1.0214	 +0.0534	 -0.3829
 -2.8516	 +3.7651	 -0.2523	 +2.6023	 -6.1667	 -1.4649
 -4.3853	 +5.2842	 +9.9380	 -0.8304	 +0.3272	 -4.0814
 -2.9168	 -4.6882	-15.0016	 -0.7730	 +2.8008	 -0.2334
 +2.9741	 -1.2672	 -0.9379	 +0.0262	 +3.6340	 -1.4636
 +4.1599	 +4.0942	-17.5831	 +2.1079	 +2.7060	 +0.4630
 +4.6906	 +4.7214	 -0.9224	 +0.0703	 -2.5288	 -1.7328
 +1.6489	 -4.8556	 +4.9857	 +3.0596	 -0.9399	 -2.7933
 -2.6966	 -6.5714	 -3.9969	 +0.2437	 -0.6118	 +3.4136
 -4.7085	 -3.2113	 -1.0539	 -1.2526	 +1.2412	 -0.9746
 +8.9333	-15.7309	 +3.6631	 -4.1642	 -1.4439	 +3.3787
 +2.4684	 +2.3148	 -1.4954	 -0.8759	 +4.7167	 -3.1892
 -0.8596	 +4.0711	 -7.4342	 -0.2323	 +1.5849	 -3.1979
 +9.0082	+28.9429	 -4.9489	 +0.2612	 -0.5230	 -2.4776
 -0.4902	 +8.9976	 -0.5813	 +2.7877	 -2.1365	 -2.2871
 +8.4228	 +3.9368	 -2.4602	 -0.7945	 +3.9704	 -2.9048
 +5.3092	 -7.4349	 +4.7805	 -3.7151	 -1.8296	 +1.7169
 +3.6024	 -2.1225	 +4.3265	 -4.4418	 +1.5019	 -1.2723
 -6.0981	 +8.9846	 -1.7841	 -1.1693	 +4.0571	 -0.0022
 +1.4695	 -6.6743	 -9.7515	 -3.2482	 -2.4904	 +2.1032
 -3.0727	 -2.3779	 +2.8473	 -1.7969	 -1.6984	 +0.5420
+14.6979	 -6.1140	+16.4550	 -0.6617	 -3.0026	 +2.2845
+10.0776	 -8.0600	 +3.3057	 +2.6573	 +2.7660	 -3.2980
 +8.5208	-10.4675	-13.6268	 +0.1709	 -2.3122	 +0.9301
-130.5059	-48.3051	+79.7749	 +0.3549	 -0.7009	 +0.7293
 +4.4744	 -2.6180	 -9.9963	 +1.4584	 -0.8870	 -1.3542
 +0.1187	 -0.3470	 -4.0207	 +2.1081	 -3.2935	 +2.2375
 +3.4017	 +0.9859	 -3.1676	 +4.3461	 -1.2015	 -4.5593
+13.9130	 -3.4440	-18.3846	 -1.2134	 +0.7619	 -0.4129
 +4.9140	 +1.8407	 +3.2458	 -0.4491	 -5.7423	 +2.5810
 -8.4928	 -1.3803	 -7.0745	 +0.4156	 -3.7821	 -1.5840
-20.4886	 -5.3971	 -0.4156	 +1.5002	 +0.5409	 +2.0006
-110.2989	-103.7633	+101.3089	 +0.2532	 +0.0542	 -0.1972
-41.2737	+42.5613	+36.0332	 -1.8652	 +0.8618	 +0.4968
-29.9183	-18.5378	 +9.3240	 -0.3292	 +1.7202	 +0.0150
-27.1935	 +5.0580	 +7.5528	 +1.9965	 -0.9117	 +2.6084
 +2.6467	-27.8508	-19.7963	 +1.1416	 +1.1603	 -0.6227
 +6.4961	 -2.2381	 -5.2088	 +0.0080	 -0.1667	 +1.1645
 -1.7192	 -0.7164	 +0.3949	 -0.2482	 -1.5725	 -0.8261
 +7.7877	 -7.2451	 +1.1059	 -4.0367	 -0.6135	 +0.6509
 -4.4249	 +5.5091	-15.2477	 +1.3856	 -1.1820	 +0.1520
-31.9933	 +5.2267	-12.6314	 +0.7796	 +1.1445	 -1.3777
-25.1568	+14.1702	+13.5966	 +0.7727	 +1.6128	 -0.7812
+16.3374	-101.4760	+27.8756	 -0.8875	 -0.0843	 +0.3807
 +1.4139	 -7.8871	 -3.5876	 -2.4392	 +0.8396	 -0.9953
 +0.7170	 -1.4808	 -1.1599	 +0.5447	 -0.7993	 -4.0566
 -6.7332	 -2.2479	 -1.5788	 -0.4872	 -2.5764	 +0.7793
 +0.3127	-19.0466	 -7.2437	 +0.2166	 +0.4123	 +2.9146
 +1.8177	 -0.3155	 +9.2782	 +0.4504	 +4.1347	 -1.3515
 +2.1710	 -5.5760	 -8.7599	 +5.2378	 -2.0905	 -2.0760
+12.0256	 -4.2323	 +3.2447	 -2.8394	 +0.7347	 -4.1555
 -3.6634	 -3.3957	-13.0186	 -3.0152	 +1.2847	 -1.0729
 -1.5838	 -2.6043	 +1.2622	 -1.9434	 +5.5545	 +1.3245
 -3.1522	 +4.7412	 +1.3088	 +4.1926	 -1.8528	 +0.0137
 +0.6121	 -5.3367	 +1.3397	 -2.1720	 -0.8863	 +3.9326
-11.3444	 +1.8399	+10.6424	 +0.4146	 -1.0310	 -2.6835
+10.3383	-15.7121	 -5.5224	 +1.5988	 +3.5410	 +0.7729
 -6.8938	 -2.3434	 -1.1951	 +0.5709	 -2.5250	 +2.8252
 -1.8469	 +2.1678	+12.2627	 -0.7452	 +0.8353	 -1.9224
 -0.5655	 -4.6886	 -2.5951	 +2.2154	 -1.3742	 +0.5994
 +0.6187	 -1.7702	 +0.7968	 -0.9493	 +4.8569	 +1.6027
-148.5182	-57.4012	+205.6024	 +0.6517	 -0.5259	 +0.2037
-11.5356	 +1.9795	 +1.8482	 -0.3851	 -0.9395	 +1.0705
 -5.4809	 -2.5643	 +5.7480	 +1.8143	 -2.2976	 -1.9347
-38.8029	 -6.1759	 +9.3142	 -2.8570	 -0.5228	 +0.6923
 +7.2449	 -3.1480	-18.5322	 -0.9645	 -0.4044	 +2.3864
 +1.4330	 -2.1398	-26.2229	 +0.9054	 +1.0558	 -0.2144
+33.5564	+28.6838	+25.3288	 -0.6344	 -1.3933	 +2.0774
