# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895598e+06
# Iterations: 1031 of 10000
# Current Time: 2018-05-07 14:00:47.592921
# Elapsed Time: 18:33:49.749575
# Avg. Step Time: 0:01:04.820320
# 
# x	y	z	vx	vy	vz
# 
 -5.3507	+22.3788	-80.9108	 +0.9201	 +0.6197	 +1.3939
+16.6972	-18.8878	 +7.1601	 -2.4080	 +2.3057	 +1.8013
 +1.0909	 -8.3286	+13.7551	 -2.0297	 +0.4830	 +1.2687
 -1.0430	 +1.0880	 +8.3660	 -3.0327	 +1.3932	 +2.9001
 -0.8171	+16.6678	-19.1718	 +0.4779	 -1.2247	 -3.0818
 -2.8352	 -7.9390	 +5.6312	 -1.0424	 +1.8063	 -0.0701
-15.7300	+14.3764	 -4.2580	 -1.6273	 +1.7868	 -1.5400
 +1.3866	 -0.1310	 -1.7952	 +1.5395	 +0.7821	 +0.5334
 -1.9860	-19.2619	+28.2319	 -2.5337	 -1.9112	 +1.2041
 -5.7830	 -2.1583	 -2.3382	 +1.1637	 +0.3766	 -2.4410
 -5.8643	+15.0185	 +7.3192	 +1.2180	 -3.3147	 -2.0960
-11.3389	 -1.1597	 -5.5179	 -2.3739	 +0.5059	 -2.5778
 -8.9986	-12.4175	-10.1864	 -1.0291	 -1.0161	 -0.5326
+10.7734	+10.6957	 +0.2049	 +0.3950	 +2.3851	 +1.6887
 -4.2010	-12.4497	 -8.7695	 -2.2153	 -1.8286	 +0.1975
 +0.3614	+15.1799	-10.2599	 -1.2385	 +2.6570	 -3.3269
-11.1002	+10.6174	 -8.8651	 +0.9539	 -1.7120	 +0.1293
 +8.5105	 -1.9909	 +5.8391	 +1.7287	 -1.1274	 +2.9090
 +6.4349	 -2.8930	 +2.5260	 -1.4372	 -0.1989	 +0.5931
-19.6414	-33.0760	-36.4677	 -0.5222	 -0.2657	 +1.5411
 +0.2444	 -7.0383	 +0.8504	 +2.5382	 +1.9221	 -2.6437
 -8.9049	-12.3490	 +4.3979	 +0.4162	 +1.3177	 +1.5854
-13.1301	+11.5477	-10.3959	 -2.1163	 -1.9414	 +0.2560
 +3.9433	+31.0111	 +3.0903	 +0.8768	 -1.8682	 +2.3010
+17.0121	 -5.1656	 +7.3141	 -1.0405	 +0.5293	 -3.1810
+25.3526	+17.8507	 -7.0784	 +1.9367	 -1.8389	 -0.7494
 +7.1700	+15.5091	+17.0139	 -0.0086	 +2.4966	 +1.8920
+13.8819	 +7.1002	 -3.4318	 -3.3956	 -0.5951	 +0.4037
+14.9455	 +1.8452	+17.4963	 -0.5989	 -0.2563	 +0.7584
 -4.8453	 -1.4878	 +2.9645	 +0.9878	 +1.3367	 +2.7667
 +6.6984	 +4.2741	 +0.7157	 -1.0738	 -3.3185	 -2.9486
 +2.8977	 +4.1293	 -3.9688	 +1.0352	 -1.2401	 -0.5715
 -4.3148	 -0.2110	 +0.2889	 -2.6114	 -1.7942	 +2.7395
-22.4939	-12.2860	+45.1536	 -0.2522	 +0.8467	 +1.3208
 -3.3047	+14.0047	+11.2160	 +2.2935	 +1.9095	 -2.3242
+14.2988	 -9.9150	 +1.1224	 -3.9926	 -1.0609	 -2.7317
 +1.8713	 +1.7552	 -7.9931	 +1.5313	 +0.3598	 -2.9979
 -0.8460	 +1.2187	 -3.0180	 -5.7573	 -0.4472	 -1.9098
+478.7466	+385.6843	-218.6773	 +0.2035	 -0.1774	 +0.7435
-134.2745	+92.2056	+197.7515	 +0.2902	 -0.6290	 -0.3312
-13.1776	 -1.7201	-14.0831	 +0.3244	 -1.1533	 +1.0783
 -7.3532	+10.5437	+19.8042	 -1.3328	 -0.0472	 -2.5679
 +5.7559	 -9.8114	 -5.1035	 +2.2818	 -0.8538	 +1.0304
 -4.3892	 +2.2071	 +0.9697	 +3.1883	 +1.4679	 +0.4616
-76.5396	-37.4626	 -5.4451	 -0.0833	 -1.9516	 +0.3455
 +8.0436	 -5.3455	 +1.5855	 +1.1650	 -1.3496	 +1.7578
+26.5004	-20.8597	-53.6147	 -2.2853	 +0.2669	 -0.6318
+13.0437	-10.0296	 +1.0877	 +1.6015	 +1.9977	 +3.1659
 -3.1059	 +1.6321	 -9.3766	 +0.5752	 -0.5501	 +0.3102
 +2.6486	 +0.5010	 +2.9530	 +0.4862	 -3.0844	 -0.8828
 +2.2944	 -1.5339	 +2.5970	 +1.0232	 -4.6612	 -1.6757
+30.9287	-10.7657	+21.9585	 +1.5619	 -0.6619	 +0.5918
 -9.1667	 +1.2452	 -6.4615	 -2.7458	 -1.7836	 -1.0643
+12.9077	 +0.2961	 -1.0039	 +0.8542	 +4.2841	 +0.7046
 +1.9900	 -2.4610	 -3.1555	 -3.1237	 -0.8564	 +2.8837
 -0.0073	 +2.6010	 -3.7836	 -2.8145	 -1.9204	 -2.4487
-13.0323	 +7.1781	 -7.8414	 -0.5395	 +3.4847	 +2.7234
+15.6384	+32.3675	-151.1557	 -0.0133	 -0.0753	 +1.0399
 -9.3312	 +0.0219	 -5.2323	 +2.2873	 -0.9781	 +2.0960
 -9.0905	 -1.2314	 +6.9039	 -1.2854	 -3.0217	 +1.1777
 -0.9290	 -3.0808	 -7.2270	 -0.7356	 -2.9353	 +2.3811
 -0.3350	 +0.2358	 -3.3805	 +0.1127	 +2.4126	 +2.4056
 +7.5468	+24.4250	-37.5674	 +2.2534	 -0.6548	 +0.5956
 +2.3021	 +6.6101	 +3.0668	 -4.0155	 +2.6630	 +2.9086
 +5.1341	-35.2891	 +5.2100	 -2.2347	 -0.6585	 -1.4969
 +4.0395	 -4.4136	 -1.8422	 +1.1074	 -0.3006	 +4.5495
 -6.6881	 +5.0745	 +5.7430	 -4.8201	 +1.6590	 -2.1843
 +2.2697	 -5.7025	+12.1678	 -0.6040	 +1.4356	 -3.6861
-10.4704	 -1.4793	 -9.9575	 -1.1360	 +4.3700	 +1.1236
 +2.6697	 -3.0759	 -1.4201	 -1.8609	 -0.3304	 -0.9912
-12.5850	-17.1789	-29.1092	 +2.4326	 -1.6037	 +1.7133
+51.9577	+26.0147	+10.4090	 -1.2790	 +1.6658	 -1.2811
 +2.6117	 +4.5986	 +4.0787	 +2.4575	 +3.4145	 -0.0931
-14.7281	-56.2232	+44.2023	 +1.1676	 +1.7588	 -0.4303
 -8.1825	 +1.3391	 +7.4441	 +0.0540	 +3.6493	 -0.2828
-11.3661	 -5.7390	 -2.5613	 -1.6757	 -3.6128	 -2.7805
+10.2447	 +1.5082	 -6.1086	 +1.0023	 -1.2310	 -0.9366
 -8.2291	 +5.2300	-12.7163	 -1.6773	 +0.2794	 -0.4325
 -4.4909	 +0.3864	 -0.3594	 -0.8011	 -5.0007	 +2.2615
 +3.1018	 -1.1117	 -1.8799	 +3.8926	 -3.3060	 +0.3015
 +1.0950	-14.1621	 -2.4556	 -1.3707	 +0.3873	 -1.3062
 -2.2248	 +6.0873	 +3.5626	 +3.8147	 -0.1322	 -2.7567
 +5.9376	 -1.7685	+10.7858	 +1.5208	 -2.5837	 +2.2095
 +1.9636	 -1.3570	+11.0673	 +2.1890	 +3.0842	 +0.9754
 -1.1934	 -2.5643	 -7.0396	 -3.3655	 +2.8109	 -5.7060
 +6.6348	 -5.9234	 +5.4102	 -1.2342	 -2.1153	 -3.7270
-16.6407	+32.1421	 +2.7741	 +0.1542	 +0.8476	 -0.0361
 +5.8326	 -0.4904	 -4.3447	 +1.1220	 -0.8563	 -0.8332
 +9.2198	+20.2692	 +7.7029	 +2.9477	 -0.7206	 -2.1257
 +0.5176	 +5.2351	 +0.7075	 +4.2222	 -1.1555	 -1.0078
-10.5581	 -4.9101	 -3.0973	 -1.4261	 -3.8140	 +2.5668
+18.1699	+11.7137	-10.8644	 +0.6042	 +0.5395	 +2.3807
-13.9729	 +7.2217	 -6.7820	 +2.1087	 -1.4803	 -1.7591
 -1.1702	 -6.1577	 +2.1393	 -1.8409	 -0.9638	 +3.1661
 +5.9934	 -0.7021	+14.9816	 -1.7117	 -0.6420	 +2.8524
 +3.7520	 -4.1568	 -6.0840	 -0.5930	 -0.6360	 -0.3246
+19.8444	 -9.6665	+14.1435	 -1.0356	 +0.9680	 +2.2493
 +9.6740	 -0.4287	+18.8820	 -0.4899	 +0.2580	 +1.7792
 -4.9293	 +7.1741	 -3.2574	 +1.0363	 +0.1352	 -0.6675
 -2.7019	 +1.3849	 -6.4457	 -0.2635	 +1.3482	 +0.4308
 +6.3223	-15.8728	+17.5190	 -3.2666	 +0.7707	 -2.2703
 +4.1615	 -3.1712	 -2.0176	 -1.2379	 -3.1837	 +4.1977
+56.4198	+30.2918	-23.7686	 -0.4360	 +0.2090	 +0.2736
 +4.1513	 +7.0948	 +7.0174	 +2.2501	 +1.7888	 -4.4888
 +1.8120	+15.7565	 +4.2076	 -2.7288	 +3.8386	 -0.6530
 -6.7860	 +2.1376	 -3.6360	 -2.6598	 -2.6186	 -2.6034
 +5.3172	 +6.1621	 +1.8092	 -0.2175	 -1.8252	 +1.6583
 -1.3756	 -1.8557	 -0.1757	 -1.8545	 -4.3702	 +3.9304
 -2.7244	-10.6031	 +4.9259	 +1.1860	 -1.8735	 -1.0945
 -7.9866	 +5.9546	 -6.3570	 +1.0987	 +2.6358	 +1.6584
-10.8110	 +2.2570	-17.8713	 -2.2362	 -2.5490	 +2.8369
 -7.4221	 -5.9746	 -1.6205	 +2.7279	 -0.4683	 +1.8355
 -5.9404	 +2.8032	 -6.4638	 +3.3624	 -3.0294	 +1.8286
 +0.1343	 -4.6685	 +3.9182	 -3.0518	 +3.7420	 +3.1287
 +1.4616	 -6.4102	+12.6833	 -1.6986	 +2.5186	 -1.6799
 -0.4543	 +5.0475	 -3.8361	 -2.1745	 -4.1169	 +1.3502
 -0.8000	 -6.3267	 +0.2805	 -1.0662	 +2.0303	 -3.8074
-15.8170	-23.2260	 -1.5861	 -0.1141	 +0.9116	 -1.0567
 +1.9287	 -3.8882	 -4.0135	 +0.5458	 +2.1270	 -3.7389
 +2.3053	+42.9246	-40.9811	 -0.0134	 +1.1362	 -0.6611
 -4.5347	 +8.6843	 +4.0025	 +0.8121	 -0.7732	 +3.5246
 -1.8201	 -5.9831	 -1.8499	 -5.3378	 -0.4161	 -1.6364
 -7.1527	 -2.9727	 +1.3641	 -0.0524	 -1.2155	 +4.9855
-24.2785	 -7.9529	-22.3701	 -0.6898	 -0.2662	 -1.9609
+38.8465	-94.2736	-33.0182	 +0.3957	 +0.8537	 +0.3207
+12.2584	-14.2011	 +2.2055	 -1.3775	 -0.3029	 -2.3558
+15.5316	 +8.7929	 +6.5727	 +0.3752	 -0.6751	 -1.2271
 -2.5279	 -1.3297	-14.1178	 +0.9810	 +3.4401	 +3.9514
+14.2295	 -1.2171	 +4.7057	 -4.4710	 -0.4665	 -1.3997
 -5.7955	-15.9289	 +9.5870	 +1.6143	 +0.2380	 -1.5297
 -2.2847	 +1.2889	 -0.4631	 -0.8751	 -2.9831	 +0.4316
-15.7720	-32.8349	-20.0042	 +1.1911	 -1.5050	 -1.5428
 -9.0865	 -1.7402	 +0.8536	 -0.3774	 +0.0138	 +1.2328
 +3.9851	 -4.3334	 -2.3538	 -2.6620	 -0.1721	 +2.6998
 +5.3205	-10.3581	 +3.0810	 +4.3918	 -2.1088	 -1.9163
+11.9176	+37.3045	-17.2675	 +0.1545	 -1.9135	 +2.1544
-19.1807	-29.6154	 +1.2450	 +0.2651	 -1.1572	 +0.5445
-14.1697	 -1.2073	 -2.1430	 -2.4803	 +1.0668	 -1.5223
 -1.0688	 +3.5371	 -9.0499	 +0.6426	 -3.3802	 +1.9006
 -5.0882	 -0.2903	 +0.8776	 -5.4381	 +1.1883	 -1.5399
 -4.5772	 -0.7630	 -8.2064	 +3.4483	 +0.1326	 -0.2479
 -5.7684	 +1.8226	 +3.3149	 -3.4064	 +4.9617	 +2.4840
+130.8877	 -4.6048	-56.0859	 +0.8375	 -0.9255	 -1.2463
-21.7314	-15.5112	 -3.1178	 -1.8987	 -1.6719	 -1.0628
 -2.2100	 +1.3646	-10.4293	 +1.0002	 -2.2651	 +1.1327
 -9.9659	 +3.8326	 -3.4609	 +2.3180	 +3.0890	 +1.5907
 -5.0842	+13.5679	 -2.6531	 +0.4861	 +1.2070	 -0.1741
+45.2309	-12.6922	 -2.5718	 +0.1078	 +2.3411	 +0.2364
 +0.6156	 -3.5710	 -4.0541	 +0.5140	 +2.8678	 +0.2850
+11.6923	+16.3259	 +1.6863	 +2.8824	 -1.2722	 -1.4041
 -5.9876	 +1.8962	 +2.8194	 +2.2075	 -1.3974	 +0.4341
 +0.5796	 -1.7338	 +3.9121	 +1.1288	 -1.2037	 -4.3495
 -4.6018	 -3.0049	 -2.0664	 +0.7264	 +0.6467	 +2.8887
 +0.9599	 -1.4809	 -3.2721	 -3.4752	 +0.4000	 -1.0760
 +6.7874	 +1.0754	 -6.8388	 +2.8307	 +0.5918	 +1.0427
 -5.6726	 -2.8096	 -2.8599	 +2.1809	 -4.0378	 -3.2340
 +4.9531	 -3.4061	-12.4215	 -1.4120	 +0.7223	 -0.6218
 +5.4970	 +3.6378	 +3.7566	 -1.7782	 +1.1147	 -1.6534
 +2.9492	 +3.5277	 -3.7339	 +2.0733	 +4.0959	 +1.4857
 -8.8066	 +0.0867	 +3.4004	 +1.1345	 -3.6255	 +3.8836
 -0.4007	+10.0564	 +2.3710	 -1.4167	 -3.5210	 -1.7488
 -5.6106	 +5.2610	 +8.8977	 -1.1841	 -1.5484	 -0.8925
 -0.6123	 +3.9870	 -4.3518	 -1.3063	 -2.0682	 +4.0466
 -6.7678	+19.3407	 -7.8846	 +1.2093	 -0.8322	 -1.0155
 -5.6165	+11.1382	-17.8969	 -1.4835	 +1.0336	 +0.0374
+23.8259	-29.9598	 -7.6142	 +0.0691	 -1.7802	 +0.3102
 +1.0119	 +3.3797	 -3.7878	 -5.8540	 -1.3652	 +0.5381
-32.7182	+25.4575	+15.9173	 +2.1063	 +1.1568	 +1.1987
 +3.5380	 +1.8855	 +1.0665	 +2.4457	 +2.5970	 +2.8639
 -5.0214	 -2.6006	 -2.9967	 -1.0313	 -4.2400	 +3.2801
-15.6099	 +3.1448	 +2.3336	 +1.3000	 -1.6092	 -0.3863
 -3.3738	 -4.9428	 -1.1348	 -2.4612	 -2.4190	 -2.2614
 +7.4083	 -1.7193	 -2.4261	 +5.8148	 +0.1158	 +0.0028
-13.8828	-14.1333	+33.4548	 +2.0384	 -0.0801	 -1.8452
 +4.8508	 -1.2837	 +2.3274	 +2.0128	 +1.6126	 -1.9068
 -8.9976	 +5.7234	 -7.3531	 -0.5375	 -2.0973	 +1.7395
-13.4531	-22.4294	 -3.8722	 +3.3702	 +2.0868	 +2.3559
 +5.6911	 -6.0143	 -4.3974	 +4.1170	 -3.2603	 +3.3630
 +4.8591	 -5.5763	+13.9841	 -1.6005	 -0.1933	 +1.2083
 -8.9588	 -0.8375	 -5.6707	 +3.1161	 -1.8858	 +1.0798
 -2.8532	 -2.5913	 -4.9827	 -0.0454	 +0.0956	 +0.5063
+1871.3579	-32.5633	+788.8049	 -0.1300	 -0.2067	 -0.2495
+10.7259	 -5.2606	-22.5959	 -0.0025	 +1.3744	 -0.3375
 -2.9610	 +4.3715	 -6.8162	 -1.7132	 -2.9568	 +0.7333
 +8.2924	 -1.9737	 -3.1123	 +3.6290	 +0.1024	 +1.1423
+22.6714	+13.9525	 -7.2605	 -2.4490	 +2.6134	 +1.3832
 -4.8929	 +3.5063	 -5.5565	 -2.1156	 -3.3418	 +0.8403
-46.8413	-35.8293	-62.9871	 +0.7068	 +1.1437	 +0.6564
+11.1508	-29.2096	 -4.7149	 -0.1795	 +0.2278	 +2.5368
 +2.7499	 +9.7604	 +6.4196	 -3.7019	 -1.1576	 -4.3296
+13.7512	-34.0325	 +2.6965	 -1.2903	 +0.6435	 -1.0082
 -3.0948	 -0.9842	 -2.2711	 -3.7113	 -0.8996	 -1.9295
+30.0409	+37.1811	-15.8348	 +1.0011	 +0.0279	 -0.3722
 -2.3096	 +2.5065	 -0.5478	 +2.8061	 -6.3935	 -1.4792
 -4.5354	 +5.3323	 +9.0894	 -0.6475	 +0.1298	 -4.3778
 -3.0658	 -4.1199	-15.0264	 -0.7200	 +2.8791	 -0.0251
 +2.9570	 -0.5181	 -1.1879	 -0.1971	 +3.7878	 -1.2215
 +4.5768	 +4.6314	-17.4722	 +2.0637	 +2.6660	 +0.6372
 +4.6867	 +4.1873	 -1.2554	 -0.1069	 -2.7771	 -1.6014
 +2.2602	 -5.0137	 +4.3998	 +3.0424	 -0.6369	 -3.0469
 -2.6330	 -6.6499	 -3.3004	 +0.3700	 -0.2009	 +3.5350
 -4.9335	 -2.9437	 -1.2446	 -1.0117	 +1.4265	 -0.9393
 +8.0926	-16.0036	 +4.3347	 -4.2379	 -1.2908	 +3.3386
 +2.2674	 +3.2388	 -2.1314	 -1.1010	 +4.5382	 -3.1649
 -0.9005	 +4.3670	 -8.0473	 -0.1873	 +1.3696	 -2.9415
 +9.0579	+28.8300	 -5.4432	 +0.2377	 -0.6018	 -2.4652
 +0.0760	 +8.5303	 -1.0343	 +2.8675	 -2.4952	 -2.2311
 +8.2344	 +4.7136	 -3.0368	 -1.0726	 +3.8069	 -2.8620
 +4.5544	 -7.7703	 +5.1025	 -3.8212	 -1.5408	 +1.5165
 +2.7008	 -1.8077	 +4.0431	 -4.5667	 +1.6263	 -1.5610
 -6.3183	 +9.7691	 -1.7809	 -1.0153	 +3.8067	 +0.0628
 +0.8124	 -7.1517	 -9.3121	 -3.3111	 -2.2806	 +2.2849
 -3.4126	 -2.7013	 +2.9380	 -1.6062	 -1.5297	 +0.3562
+14.5573	 -6.7107	+16.9022	 -0.7400	 -2.9656	 +2.1921
+10.5892	 -7.4892	 +2.6383	 +2.4660	 +2.9307	 -3.3700
 +8.5466	-10.9196	-13.4291	 +0.0905	 -2.2128	 +1.0420
-130.4347	-48.4452	+79.9206	 +0.3577	 -0.6999	 +0.7276
 +4.7536	 -2.7877	-10.2387	 +1.3389	 -0.8119	 -1.0858
 +0.5353	 -0.9999	 -3.5395	 +2.0683	 -3.2178	 +2.5689
 +4.2442	 +0.7436	 -4.0606	 +4.0908	 -1.1976	 -4.3655
+13.6617	 -3.2893	-18.4561	 -1.2953	 +0.7843	 -0.3065
 +4.8001	 +0.6874	 +3.7374	 -0.6795	 -5.7916	 +2.3442
 -8.3860	 -2.1304	 -7.3699	 +0.6410	 -3.7184	 -1.3831
-20.1731	 -5.2846	 -0.0163	 +1.6484	 +0.5816	 +1.9916
-110.2481	-103.7523	+101.2693	 +0.2548	 +0.0557	 -0.1987
-41.6456	+42.7325	+36.1315	 -1.8546	 +0.8508	 +0.4873
-29.9791	-18.1905	 +9.3252	 -0.2804	 +1.7508	 -0.0021
-26.7852	 +4.8741	 +8.0716	 +2.0824	 -0.9263	 +2.5805
 +2.8743	-27.6130	-19.9168	 +1.1352	 +1.2149	 -0.5844
 +6.4525	 -2.2597	 -4.9618	 -0.3686	 -0.0543	 +1.3194
 -1.7548	 -1.0243	 +0.2172	 -0.1164	 -1.4941	 -0.9136
 +6.9601	 -7.3442	 +1.2305	 -4.2299	 -0.3852	 +0.5980
 -4.1421	 +5.2648	-15.1967	 +1.4380	 -1.2570	 +0.3505
-31.8309	 +5.4544	-12.9045	 +0.8415	 +1.1331	 -1.3544
-24.9960	+14.4894	+13.4369	 +0.8320	 +1.5801	 -0.8137
+16.1598	-101.4921	+27.9515	 -0.8886	 -0.0770	 +0.3786
 +0.9163	 -7.6886	 -3.7762	 -2.5237	 +1.1351	 -0.8894
 +0.8219	 -1.6245	 -1.9710	 +0.5473	 -0.6392	 -4.0532
 -6.7946	 -2.7384	 -1.4157	 -0.1428	 -2.3559	 +0.8407
 +0.3560	-18.9485	 -6.6560	 +0.2163	 +0.5620	 +2.9601
 +1.9067	 +0.5079	 +8.9771	 +0.4288	 +4.1023	 -1.6523
 +3.2093	 -5.9719	 -9.1511	 +5.1418	 -1.8793	 -1.8440
+11.4330	 -4.0769	 +2.4052	 -3.0788	 +0.8167	 -4.2341
 -4.2600	 -3.1305	-13.2088	 -2.9579	 +1.3574	 -0.8423
 -1.9675	 -1.4795	 +1.5041	 -1.8576	 +5.6835	 +1.1051
 -2.2904	 +4.3418	 +1.2999	 +4.3871	 -2.1516	 -0.0833
 +0.1773	 -5.4858	 +2.1110	 -2.1720	 -0.6210	 +3.7741
-11.2451	 +1.6324	+10.0911	 +0.5689	 -1.0434	 -2.8220
+10.6497	-14.9896	 -5.3636	 +1.5179	 +3.6774	 +0.8139
 -6.7422	 -2.8280	 -0.6342	 +0.9149	 -2.3464	 +2.7750
 -1.9898	 +2.3330	+11.8528	 -0.6910	 +0.8141	 -2.1641
 -0.1207	 -4.9319	 -2.4634	 +2.2295	 -1.0625	 +0.7174
 +0.4247	 -0.7819	 +1.1019	 -0.9842	 +5.0152	 +1.4494
-148.3878	-57.5063	+205.6430	 +0.6524	 -0.5256	 +0.2027
-11.5833	 +1.7882	 +2.0553	 -0.1048	 -0.9729	 +1.0029
 -5.1010	 -3.0141	 +5.3358	 +1.9720	 -2.2048	 -2.1732
-39.3694	 -6.2797	 +9.4514	 -2.8105	 -0.5148	 +0.6801
 +7.0479	 -3.2303	-18.0348	 -0.9920	 -0.4125	 +2.6000
 +1.6137	 -1.9277	-26.2545	 +0.9017	 +1.0645	 -0.1068
+33.4273	+28.4032	+25.7425	 -0.6556	 -1.4113	 +2.0606
