# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886308e+06
# Iterations: 2801 of 10000
# Current Time: 2018-05-09 00:37:50.401787
# Elapsed Time: 2 days, 5:10:52.558441
# Avg. Step Time: 0:01:08.351502
# 
# x	y	z	vx	vy	vz
# 
 +1.4133	 +2.7778	 -4.1253	 +1.5416	 +0.8385	 -0.6382
 -3.2883	 +2.0689	 -6.5187	 +4.3550	 +1.3450	 +1.1528
+21.0762	-35.8496	 -2.8436	 +2.8475	 +1.1195	 -0.0325
 -1.7225	 -3.1133	 +2.4978	 -0.4117	 +0.1257	 -0.8223
 -3.7711	 +2.6620	 -1.8632	 -4.5073	 -3.1760	 +3.3276
+13.6758	 -0.1590	 -3.0662	 -0.1896	 -3.6156	 -2.7514
-11.6876	+19.1226	 +4.4648	 -3.8889	 -1.4634	 +0.0028
 +5.9134	 +6.7101	 +4.6414	 +1.5329	 +1.8414	 +2.6335
 -9.6889	-37.1717	+17.5023	 +3.1498	 -0.0175	 -0.2031
 +2.9994	+12.5036	 -9.5595	 -0.5663	 +2.4635	 +3.2184
+12.8332	 +5.5664	 -6.0997	 -0.3619	 +2.8474	 -0.9146
 -9.2586	+15.7641	+10.6557	 -0.6904	 +2.1730	 +0.1175
 +2.0387	 +5.7740	 +4.1434	 -3.0221	 +0.0811	 +0.0689
 -3.0825	 +2.2090	 -4.9429	 -1.3727	 -0.3176	 +3.4444
 -4.8661	 +4.2646	 +3.4565	 +1.7541	 +3.0158	 -1.9090
-14.3667	-26.0268	-17.2272	 -1.2273	 -0.7427	 -1.8862
-16.5857	 +3.0432	 -0.8035	 -0.2257	 +1.3798	 -1.9895
 -3.4078	-13.9860	+12.7702	 -0.5759	 +1.0594	 -1.2858
 +7.5362	 -4.2042	 +2.7244	 -4.3544	 -0.3499	 +1.3640
+22.5084	+19.0262	 -6.5944	 -0.6674	 -0.7621	 -0.7292
 -4.5904	 -4.2505	 -0.1731	 -0.5009	 -3.1191	 -0.3166
-12.0773	-39.4031	 -0.1295	 -0.3476	 +0.9190	 -0.8739
-11.8925	 -0.1062	 +7.7384	 -0.7818	 -2.7622	 -0.0156
 +0.9655	 +2.4227	 -6.7078	 +2.4264	 +3.1214	 -1.0444
 +4.6932	 -0.7054	 -5.5764	 -7.1107	 +0.9687	 +1.8003
-10.1824	 -4.1626	 -2.3649	 +0.6391	 +1.7770	 +0.8331
 +9.2636	+11.9075	 +1.0541	 -0.4685	 +1.5785	 -1.7873
-80.6591	-55.4465	-39.9864	 -1.2758	 +0.4665	 +0.1920
 -3.1102	 -0.5257	 -4.6023	 +0.0806	 -4.9692	 +2.2568
 -4.7325	 -7.7698	+11.0768	 -4.2377	 +0.2498	 +1.6652
+10.3022	 -1.2766	 -9.1820	 +0.9455	 +0.9692	 +0.9522
-35.6727	+35.0169	+14.7007	 -0.5111	 +0.4313	 -2.7870
 +4.2636	-16.4112	-23.1885	 -2.1655	 -1.2047	 -1.2827
 -9.5878	+12.3262	+29.5701	 +1.7330	 -0.2369	 +0.3025
-13.6678	 +7.0762	+13.7652	 -1.3107	 -2.1006	 -1.4722
-10.5140	-17.1068	-11.5103	 -0.0240	 +1.6685	 +0.3647
+13.9093	-13.3059	 +2.8551	 +1.9277	 -0.9749	 -0.0696
-58.0757	-40.9238	+20.1695	 -0.2984	 -0.7305	 -0.3182
-18.9861	 -2.6763	-14.4089	 -1.4259	 -0.3635	 -0.2365
 -9.9621	 +0.8723	 -0.7120	 +2.4011	 -2.2163	 -0.2513
 -4.8838	 -5.1644	 +2.2886	 +4.1983	 +4.0038	 +0.7836
 +0.6877	 +4.4242	 +7.5935	 -1.3167	 -1.2771	 +4.9520
 -2.1366	 -3.5556	 -4.0738	 -3.5127	 +2.5195	 +0.9543
 +0.4454	 -1.0737	 +6.5519	 -5.8207	 -2.5849	 +1.2801
+37.8488	+35.0394	 +0.0609	 +0.6051	 +0.4613	 +1.4985
+14.4641	 +4.1988	 -6.5592	 +2.7050	 +1.0587	 +0.8511
 +2.6015	 +4.6198	 -4.0558	 -4.4634	 +0.2944	 +1.4848
 +3.2488	 +1.4874	 -0.4919	 -0.3005	 +3.6825	 +0.0584
 -9.1297	+10.8609	+12.3553	 +1.8102	 +1.1213	 -0.0079
 -0.6687	 +6.0612	 +7.9511	 -2.3926	 +0.6533	 -0.8663
+10.6928	+28.9441	-44.5588	 +0.7959	 -0.0490	 +2.8894
-17.8065	+22.1587	-30.7381	 +0.1467	 -0.0940	 -2.4820
+10.5160	 -4.2938	 -4.4038	 -2.2183	 -0.6686	 +3.4931
 +7.9642	 -1.7645	 +3.0321	 -3.7535	 +1.5455	 +2.0383
 +2.9203	-14.9345	 -3.0037	 -0.5765	 +1.1113	 +4.8316
 -6.7128	 +1.3031	 +3.9776	 +1.8149	 +1.6606	 -2.7305
 +9.2373	-11.3657	+10.4703	 +1.0347	 -1.7767	 +3.3131
 -2.4662	 -1.5890	 -3.1974	 +0.3110	 +0.5483	 -1.0233
-36.9679	-32.4621	+25.3371	 -1.2630	 +0.1278	 -1.0161
 +5.9211	 +1.6293	 +1.9570	 -0.1326	 -1.0745	 +2.5407
 +9.4219	-21.5102	-10.2191	 -0.6780	 +1.7209	 +0.9338
 +1.0153	 -4.2657	 +6.0561	 -2.7928	 +1.1389	 -3.7407
+11.8539	+10.9562	 +4.4746	 -1.3570	 -1.8455	 -1.1593
 +5.2647	 -8.6370	-12.6668	 +1.1452	 +2.4167	 +1.1184
+15.2513	 +7.5001	 -7.2899	 -1.0553	 -1.9873	 -0.6854
-10.7042	 +7.0627	-18.3440	 +0.6030	 -2.6889	 +2.3452
 -9.7656	 +2.4197	 -8.5903	 -2.0150	 -0.7830	 -1.8354
 +2.2260	 -3.0609	 +6.0806	 -0.4057	 -1.8882	 +3.5199
 -3.5549	 +1.2174	 -6.1781	 +0.6660	 -0.6195	 -1.7088
-12.5431	-13.6986	 +5.6139	 +2.3452	 +3.6491	 +2.6813
 +1.5800	 +1.4481	 -3.8107	 -1.3705	 +5.0670	 +0.0533
 -3.3912	 -3.9618	 +0.3984	 -1.2747	 +0.1086	 +5.9173
+17.5500	+12.2832	 +0.2809	 -1.2824	 +1.9766	 -1.1822
 -8.7487	-20.5686	-17.0783	 -1.3749	 +0.6553	 -3.1426
-17.5944	 +7.8913	 +6.3403	 +2.8861	 -0.7964	 +0.7613
 +3.9559	-18.2088	 -3.7092	 -4.3860	 +0.4444	 +1.3799
 -2.9478	+15.8206	 +8.5652	 -0.6172	 -3.1727	 -2.8852
 -1.2976	 -2.4357	 +0.6121	 +5.1652	 +4.5971	 -1.7557
 -3.3133	 +3.7927	-23.0489	 +1.0009	 +0.2410	 +0.9160
 +4.9129	 +1.9029	 -1.9154	 -0.6860	 -2.0385	 -3.2358
+10.7575	 +0.7747	 -2.8929	 -2.5611	 -1.8875	 -0.9135
 -4.9433	 -1.4395	 +4.7258	 -1.5588	 +1.8865	 +1.5046
 -2.5572	 -4.8210	 +5.5101	 +1.8997	 +0.4741	 -1.2392
-18.1471	 +5.3914	+49.0485	 +0.7024	 +1.0148	 -0.9023
 -8.0053	-20.7009	 +0.5364	 -1.7137	 +0.7626	 +2.7025
-18.6964	+29.4599	 +4.9754	 +1.3448	 +0.8831	 +1.1140
 +6.9883	 +0.1153	-10.2319	 +0.7425	 -0.0327	 +0.1608
 +7.4179	 +2.3532	 -2.2259	 -4.5780	 -1.3510	 -0.2954
+482.2269	+382.4467	-205.4638	 +0.1897	 -0.1884	 +0.7496
-128.5595	+80.6869	+191.0373	 +0.3566	 -0.6726	 -0.4292
 +5.0352	 +6.9613	 -1.6538	 -4.3366	 -2.8569	 -1.9744
+25.6077	-12.8902	 -5.2419	 +0.5575	 +0.3440	 +1.8130
 +7.2069	 -4.6844	 +2.2877	 +2.4415	 +0.8394	 +3.0597
 +5.6209	 -2.7897	 -2.0766	 -1.1138	 -0.2351	 +0.2732
-70.8406	-67.5072	 +0.9412	 +0.6661	 -1.4292	 +0.3643
 +4.9546	 -5.1580	 +7.9859	 -0.5481	 +0.2901	 +0.4448
-17.4436	-10.1650	-47.0718	 -2.3913	 +0.9323	 +1.5535
 -9.7202	 -5.8618	-13.3522	 +2.4396	 -3.2045	 -0.9205
 +1.8825	 -1.4231	 +4.7756	 +0.8912	 -0.9060	 +2.6014
 -3.9786	 +0.7518	 -4.0637	 -0.5207	 +3.1796	 +1.0691
 -0.6241	 -5.2738	 -7.1987	 -1.6250	 +0.5261	 -2.7786
+31.6631	-11.8401	+14.8691	 -1.5691	 +0.6172	 -1.3440
 -6.0431	 -3.0101	 -2.8552	 -2.3870	 -4.1825	 -0.0129
 +7.6613	-12.7245	 -3.1964	 +3.4611	 +1.3996	 +0.0406
 -4.9111	 +5.3256	 +4.4384	 +0.5117	 +1.2153	 -0.4464
 -3.7663	 -6.5331	 +2.3169	 +1.1595	 +0.8803	 +1.1680
 +8.2318	-11.7057	 -3.8296	 -2.4449	 -0.9403	 -3.8014
+15.0685	+30.3582	-129.6470	 -0.0534	 -0.1563	 +1.4086
 -6.1368	 -2.4742	 +0.1820	 +4.0927	 +0.7016	 +0.9889
 -6.0014	 +1.5002	 +2.7009	 -0.0204	 -5.4752	 +0.6302
 +0.9282	 -1.1757	 +6.4160	 +0.9214	 +3.3455	 +1.1509
 -0.2280	 -2.4217	 +0.0153	 +1.0125	 -1.7705	 -2.5277
+24.9067	 -3.6255	 +0.9118	 -1.8212	 -2.1567	 +3.3718
+15.2780	 +4.9117	 -2.4389	 -0.6495	 +1.7368	 +1.2930
-20.7473	 -0.7199	-15.1655	 +0.8023	 +4.0206	 +0.2956
 -0.2373	 +1.1440	 +5.4100	 -1.8567	 +3.7079	 +1.9156
 +8.7715	 -2.5579	 +3.9568	 +0.2900	 +1.1659	 +5.5854
 -0.8895	 +1.5019	 -3.0273	 +1.0037	 -3.4073	 +6.2267
 +9.0350	-11.4944	 +0.8828	 -2.8659	 -1.6834	 -3.0539
 -1.1758	 +3.5086	 +2.1724	 +1.7587	 -1.9127	 +0.5146
+15.5603	 +7.6674	+22.6072	 -1.0808	 +3.6216	 +1.4414
+12.5831	+40.9596	-12.9940	 -3.0516	 -0.3836	 -1.1345
 +6.0794	 +6.4730	 -5.7320	 +0.6063	 +0.0292	 -2.3810
 +7.4828	-11.0410	+22.5047	 +1.0768	 +3.7966	 -2.8751
 -7.1034	 +3.3679	 +5.2482	 +0.7533	 +4.6019	 -0.8010
 +0.0974	+11.2679	 +8.9109	 -2.7596	 +1.9966	 +2.6210
 +7.7427	 -6.8487	 -8.2638	 -0.4009	 -1.3069	 -0.6291
 +2.6715	 +1.4624	 -3.4742	 -6.0839	 +0.5091	 -0.9321
 -2.1821	 -2.7660	 +1.6310	 +4.1603	 -2.9278	 +1.1261
 +5.3067	 -6.4692	 +3.4746	 -0.0690	 -0.0885	 +1.2347
 -4.7970	 -8.0592	 -8.6768	 -2.0589	 +0.2845	 -2.3266
 +2.7320	 +6.3384	 -1.7352	 +0.8826	 -3.8857	 -2.1030
 -7.7248	+17.6341	 -5.5433	 +0.5394	 -0.4805	 +1.3807
 -4.4053	 -6.5550	 +8.1065	 +2.7260	 +2.8228	 +1.7619
-16.0388	+24.7133	-17.8540	 +0.6670	 -0.2062	 +1.5185
 +6.4735	 -8.8824	 +2.7616	 +0.5836	 -2.9652	 -2.8364
 +4.3268	-12.7125	 -1.2353	 +0.2725	 -5.6193	 +0.0701
 -4.2097	 +2.4344	 +2.5152	 -2.2307	 +1.4610	 +0.9191
-11.8947	-19.0460	 -6.9690	 -3.2149	 +0.5776	 +2.0872
 +2.2821	 -5.1042	 -3.2602	 -1.0829	 -3.3497	 -1.0802
 -4.1385	 +9.9151	-13.1145	 -3.0923	 -0.6075	 -1.6736
-13.4614	 -9.7761	-15.1329	 +1.3162	 +0.8193	 -2.1819
 -6.1413	 +3.5662	 +2.7449	 -2.1274	 -0.1539	 -5.7056
 -5.1409	 +4.7104	 +5.4326	 +0.4362	 +1.7582	 -1.3243
+15.2988	 +4.8924	-13.2698	 +1.7782	 +0.0892	 +1.2961
 -1.9855	 +2.4526	 +4.3177	 +0.6293	 +0.9056	 +1.7706
 -4.9492	 +0.1823	-19.9032	 +2.3491	 -2.0904	 -2.4841
 +3.8428	 -2.9455	-24.4107	 +1.1451	 -0.3166	 -0.1498
 +1.2902	 -2.3495	 +1.4786	 +1.2710	 -3.1475	 +2.1715
 +2.9626	 -3.8015	 +2.7914	 +1.8373	 -2.1927	 -1.1012
+14.7218	+30.8028	-22.3852	 +2.1324	 +0.9147	 +0.0539
 +8.8324	 -4.7672	 -1.9237	 -2.2448	 -0.5835	 +3.3945
+34.7072	+25.6257	-13.2979	 -2.2219	 -0.9249	 +0.9774
 -6.6475	 -6.6717	 +3.6154	 +1.7224	 +3.5222	 +3.9101
-16.2973	 +5.1670	 -9.9123	 +2.0115	 -3.4851	 +0.1529
 -5.5010	 -1.7648	 -4.6428	 +1.2693	 -4.4044	 -2.4021
 -0.6619	 -4.8548	 +0.5258	 -2.1396	 -2.5099	 -3.4824
 -0.4683	 +4.4595	 -6.3090	 -0.7492	 -3.3832	 +3.4795
 +2.5996	 -9.6123	 -2.1888	 +2.7529	 -1.0699	 -2.0374
 -5.0406	+10.1107	 -1.6750	 +1.6980	 +2.2816	 +2.9681
+20.8246	 +1.2319	+21.7927	 +1.7742	 +1.5455	 -1.2239
 +2.7923	 +0.4588	 +3.4670	 +2.0964	 +4.0536	 -1.0562
-11.1653	 +2.2718	-13.9537	 -0.6438	 -0.7811	 -1.3838
 +0.1289	-10.9703	 +8.5422	 -1.4901	 +1.2811	 +2.0769
 +2.7218	 -3.2160	 +1.5221	 -2.2385	 +0.7159	 +6.0878
 -6.3051	 +7.4957	 -6.5899	 +0.0035	 -2.9709	 +1.5910
 -1.8340	 +1.0402	 -4.5640	 +0.9221	 +5.1824	 +0.3969
+18.2058	+12.3598	+13.8557	 +0.1264	 -0.9786	 +0.8416
 -3.3259	 +6.8275	 -3.0005	 -1.2551	 -0.2192	 +2.4024
 +1.7798	+50.4004	-41.3796	 -0.0592	 -0.2636	 +0.5608
 -1.2889	 +3.9766	 +7.7715	 +1.8936	 -3.3559	 +2.6122
 +4.9814	-11.2934	 -0.7901	 -2.9118	 +0.6892	 -0.4654
-12.8945	 -3.1296	 -6.4312	 -0.3313	 -0.8800	 +2.8161
 -7.7442	 -2.5424	-22.3644	 +2.5095	 +0.8671	 +2.7126
+43.1836	-73.4060	-25.3550	 +0.0577	 +1.5386	 +0.5568
 +1.1261	 +7.9363	+11.6164	 +1.7384	 -3.2791	 -1.1100
 -4.7976	 +2.6204	 +3.5385	 +5.8829	 +0.7397	 -0.7161
 +4.2830	 -7.3641	+30.1147	 -0.2219	 -1.0200	 -1.1834
-22.5216	 +7.8336	-12.8285	 +1.9255	 -0.0534	 +0.7041
 -5.9190	 +5.2724	 +1.9110	 +0.9171	 -5.7085	 +0.9416
 +1.3866	 +2.7658	 -2.5279	 -0.6503	 -0.3541	 -0.7512
+10.6773	-35.3496	-30.9047	 +1.4454	 +1.0706	 +0.3163
 -0.2321	 +1.5878	 +2.4338	 +3.6134	 -0.2526	 -3.1132
 -5.3612	 +5.4037	 -0.2068	 -0.3409	 +1.8855	 -2.2032
 -6.2506	 +5.8486	 -0.9039	 -4.2362	 -1.8821	 +4.5817
-19.7871	-29.4860	 -4.1564	 -2.2474	 -1.8600	 -1.7532
 +4.5618	 +4.7359	 -0.0400	 +0.5456	 +7.0391	 -2.3605
 -1.0322	 -6.3699	 +4.4935	 -3.2787	 +2.4851	 -2.3138
 -2.8574	 -3.7682	 -9.7418	 +0.7655	 -1.2567	 +3.0703
 +9.8088	 -5.2287	+12.2790	 -1.8818	 +0.0191	 -0.5366
 +3.3491	 -0.7780	 -7.3839	 +1.2481	 +0.2897	 +3.8978
 +2.6486	 +2.8365	 -2.7044	 +1.8219	 -7.0370	 -1.1439
+142.8762	-20.7775	-76.8348	 +0.5338	 -0.8979	 -1.1007
-11.0125	-10.3537	-10.6668	 +3.3618	 +2.6532	 +1.0692
 -0.9158	 -6.8581	 -7.3482	 +0.3138	 -0.1265	 +3.8270
 -7.1649	+11.2510	 -1.3855	 +2.0230	 +1.9484	 +1.3014
 -2.4210	+12.2394	 -3.1014	 +1.1326	 +2.1780	 -0.8938
+10.5118	+23.6847	 +2.1192	 -4.3533	 +0.3538	 +0.0956
 -3.3733	 +2.5373	 +5.9014	 -0.2945	 -1.6811	 -0.1607
-16.8448	 +1.8465	 +5.4204	 +0.0937	 +3.5407	 +1.3785
 +2.0644	 -1.0092	 -5.8643	 -1.8629	 +0.7546	 +0.2404
 -1.0492	 +3.0860	 -9.1863	 -1.4489	 +2.1653	 -0.5027
 +7.1293	 +2.0168	 -0.6682	 +0.8695	 -0.4411	 -2.2922
 +1.2575	 +0.3071	 -0.0568	 +3.3519	 -0.5453	 -1.2616
 +6.6713	 +1.0339	 +6.5355	 -1.0363	 -0.4422	 +2.1974
-13.0381	 +0.1203	 -1.7156	 +1.7743	 -1.7323	 -1.7781
 -4.5471	 -0.7704	-11.6876	 -1.4109	 +0.1725	 +1.2730
 -5.0859	 -4.2619	 -2.9870	 -0.8567	 -2.8341	 -0.1246
 +2.5818	 +2.2839	 -4.4716	 -0.5016	 +2.9923	 +4.4151
-11.1342	 +8.5941	 -6.0490	 -3.4165	 -0.6270	 +2.0246
 -7.6105	+14.9338	 +0.7823	 -1.1610	 -0.3199	 -0.4488
-10.9228	 -2.7148	 +2.6095	 +0.1660	 -1.0434	 -1.3176
 -0.9878	 -1.3456	 +2.6535	 +1.5939	 -4.1258	 +3.1319
 -4.2256	 -8.2632	+16.5137	 -0.5416	 +2.1822	 -1.3143
+15.7860	-11.0461	 +0.9790	 -0.4234	 +1.0888	 -1.6074
 +6.6107	-30.1092	 +1.5519	 -1.8010	 +2.1894	 +0.5532
 +6.0128	+12.3721	-10.7443	 -1.8942	 -0.3602	 +0.1186
+18.2124	+18.2511	+16.4623	 +2.5729	 -2.4031	 -1.6090
 +1.0259	 -0.1615	 +6.5476	 -0.8319	 -1.2459	 -1.5936
-10.2971	 -0.2460	 -8.3873	 +0.4401	 -2.3801	 +2.5557
 -7.2916	 -0.4399	 +0.4193	 -4.6718	 -3.1202	 +0.4083
 -5.2290	 -0.6569	 -7.5655	 +1.2219	 +1.6819	 +0.8653
-18.3243	 -4.4063	 -4.4025	 -0.6770	 -0.7802	 -0.7317
 -5.8962	+22.9690	-29.4871	 -1.9715	 +2.2356	 -1.6277
 -4.0905	 +1.9626	 -8.0008	 -2.3311	 -0.9337	 +0.8077
-13.3901	 -3.3229	 -1.8498	 +0.1899	 -1.8691	 +1.2909
+11.2779	+47.4866	-10.5291	 -0.5149	 +2.1436	 -1.4352
 -1.3851	 +4.2748	+10.2195	 -2.5728	 +1.2196	 -4.6191
 +3.6537	 -1.2918	 +0.9946	 -3.3304	 -1.0101	 +5.1875
 -0.9341	 -6.8601	 -3.1812	 +2.8881	 +1.6693	 +2.0654
 +3.0699	 +0.4164	 +0.1658	 -0.5479	 -1.2713	 -2.2655
+1869.0406	-36.2220	+784.3830	 -0.1318	 -0.2067	 -0.2502
 -8.6884	-13.1818	+17.3273	 +0.2470	 -1.0221	 -1.0485
 -3.9667	 -6.4775	 +0.8105	 +3.4427	 -0.8559	 +2.3704
 +7.0113	 +2.4647	 +5.2490	 +0.5392	 +1.4216	 +2.5858
-25.8958	-12.6818	 +7.2032	 +0.2844	 -3.4282	 -0.7417
-10.4866	 -3.8913	 -4.3583	 +0.9983	 -2.4130	 +2.1984
-27.7499	-11.1928	-42.2084	 +1.6023	 +1.6704	 +1.9219
 -5.8091	+20.0902	 -8.8740	 -0.0343	 +0.5854	 -4.0766
 +2.5083	-26.0940	-11.9117	 +1.1096	 +0.8846	 +1.5537
 +2.4408	+27.9758	 +9.3707	 +1.5261	 +1.8446	 +1.8814
 -5.7419	 -0.0874	 -4.5517	 +2.9931	 +0.5264	 +1.0842
+30.4498	+19.9162	-13.9277	 -1.2225	 -2.0062	 +0.6910
 -8.3574	 +9.7269	 +1.5143	 -3.4592	 +2.6940	 +0.6126
 -7.7469	 +7.1229	 +5.7161	 -3.3946	 +2.3097	 -0.7886
 -2.4792	 -1.2503	 -9.1975	 -1.4844	 +4.4944	 -2.1784
 -5.6739	 +3.3593	 -0.0065	 +0.4673	 -2.6557	 +0.2173
-11.9640	 -9.7721	 -8.1045	 +0.6888	 +1.6377	 -2.6117
 -6.4829	 -1.5342	 +0.1602	 -0.1713	 +2.1860	 +0.9886
 +6.5693	 -1.0122	 -4.5237	 -0.9607	 +3.1538	 -2.2029
 +0.9439	 +1.7439	 +4.9425	 +1.8243	 +3.5690	 -2.1456
 +5.1739	 +0.5569	 +1.8513	 +0.3089	 -2.2498	 +1.0713
-45.1334	+12.2808	+19.8962	 -1.2677	 +2.0967	 -0.4895
 +3.6153	 +1.1076	 +0.0671	 -3.9719	 +3.1883	 -3.1890
 -1.7319	 +1.2185	-11.7654	 -0.1628	 -0.9183	 +0.1540
 -5.8155	-14.2483	 +9.4508	 -0.5079	 +0.9198	 +4.3330
 +5.0377	 +7.0682	 -5.0326	 +0.2908	 -3.9762	 -0.1895
+12.4321	 +0.4328	 +1.4523	 -0.6985	 +2.8149	 -1.8995
 +7.2585	 -7.5831	 +3.7857	 -3.2031	 -1.4039	 +1.7100
 +0.6921	 -2.0368	 +8.9384	 -2.0843	 +0.8700	 -3.0722
 +1.5244	-13.4782	 -0.4363	 -1.0121	 +3.0489	 -0.1459
 +2.6218	 -5.8010	-10.9340	 -2.4887	 -3.0283	 +0.0955
 +2.6579	 +2.3814	 -2.8601	 +2.6313	 +2.3591	 -0.0172
-14.5010	-21.4190	 +8.3552	 -1.1128	 +1.7337	 -2.4142
-17.7718	 +1.6982	 +4.1879	 +1.3974	 -2.9947	 +2.3976
 +0.7241	+13.7043	 -8.3250	 +1.1505	 -2.7141	 -0.6588
-121.9944	-59.9729	+91.4202	 +0.5910	 -0.6002	 +0.5699
 +5.4876	 -5.1603	 -8.0105	 -0.0136	 +0.8925	 +1.0780
 +1.2052	 +1.6691	 +5.0966	 -0.8758	 +1.2734	 -2.0597
-12.2108	 +8.3785	+11.5770	 +0.2643	 +0.3066	 -0.3774
 -0.7744	 -6.1341	+20.8770	 +1.2007	 -0.4595	 -1.5313
+10.1392	+10.4310	 +3.3799	 +1.8949	 -1.0015	 +2.1038
 -8.7088	 -0.0822	 -5.6046	 +2.0527	 -3.9313	 -1.1622
+12.2477	 +0.7819	-18.2957	 -2.5283	 -0.7171	 +0.2633
-104.4384	-101.5296	+96.5576	 +0.4033	 +0.1978	 -0.3353
-67.3709	+51.2037	+39.2231	 -1.0995	 +0.1823	 -0.0656
+22.5076	 -1.8972	 -7.7069	 +2.6596	 -2.9794	 -0.7758
+23.4289	 -1.8004	-18.1050	 -0.5360	 +0.7382	 -3.3489
-13.4595	 +9.4065	+18.9146	 -2.5814	 -1.1507	 +2.1348
 -6.6681	 +2.4154	 +1.4416	 -2.2040	 +1.1447	 -1.3015
 +0.6489	 +2.4578	 +0.4641	 -0.4485	 -2.2667	 +0.3469
 +1.8600	-12.4723	 +4.8768	 -2.4759	 -1.1966	 +1.3313
 -0.0527	 +0.2328	-12.4235	 +1.3929	 -1.4351	 -3.5145
 +8.5063	 -9.0277	+12.1538	 -1.4584	 -2.8970	 +3.3730
 +8.9532	-20.8236	 -3.4313	 -0.9146	 -2.9023	 +1.2741
 -0.1639	-97.0244	+32.9180	 -0.9392	 +0.5893	 +0.1736
 -3.0921	 +4.9473	 +0.0705	 +2.2106	 +2.4144	 +2.8320
 +0.8185	 +1.9672	 -1.3956	 -0.6641	 +0.0850	 +3.8626
 +3.7596	 -0.2918	 +1.3142	 +1.6482	 +3.5557	 -1.2708
 -2.9803	+18.4741	-19.1886	 -0.1605	 -1.9056	 -1.3253
 +1.5972	 +6.6015	 +9.3377	 +0.3166	 +3.2298	 -1.4466
 +1.0295	 +3.3941	 +4.8329	 -6.7243	 +0.0655	 -0.7888
-16.8047	 +8.4190	 +5.0510	 +3.1093	 -1.1811	 +1.1787
 +3.6512	 -5.4345	 -8.4514	 -3.8046	 +1.9907	 -0.9360
 -3.3991	 -9.3003	 +6.1652	 -0.4441	 +2.7967	 -0.4824
 +3.3218	 -0.1812	 -0.5364	 +2.2349	 -4.3478	 -2.8020
 -5.4392	 +2.5101	 +5.4378	 -1.4714	 +2.8801	 -0.2827
 +0.7452	 +1.0030	 +3.2399	 -6.6462	 -0.9244	 +0.6867
-27.0869	 +1.3287	 +1.6215	 +0.0765	 -2.3194	 -0.2764
 +4.9334	 -2.1819	 +2.6529	 +1.7759	 +2.4154	 -2.4708
 -7.8614	 +7.2156	 +8.2672	 -1.4404	 +0.6595	 -0.7896
 +0.4029	 +2.8245	 +1.6739	 -1.8853	 -0.4600	 -2.4646
 -2.3716	+10.1965	 -2.1644	 -0.7575	 +2.0997	 -1.4707
-136.2681	-66.5736	+208.4023	 +0.7164	 -0.4980	 +0.1085
-10.8507	 -4.1600	 +7.1803	 +0.3856	 -0.8514	 +1.1268
 +1.5726	 -5.1065	 -3.4829	 +1.7387	 +3.8286	 -1.6598
-66.1172	-11.5002	+15.5446	 -0.5723	 -0.1344	 +0.1037
 -7.3272	+11.7558	+16.1561	 +0.8952	 -0.7026	 -2.3916
-12.8992	-12.3907	+22.7424	 -0.7155	 -1.0772	 +0.3585
 +7.2627	 -5.9938	+42.5682	 -2.0872	 -2.1313	 -0.5208
