# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.898214e+06
# Iterations: 441 of 10000
# Current Time: 2018-05-07 03:36:28.000282
# Elapsed Time: 8:09:30.156950
# Avg. Step Time: 0:01:06.598995
# 
# x	y	z	vx	vy	vz
# 
 +8.2531	 -8.0616	 +7.9428	 +2.2678	 +1.0180	 +1.0267
-41.8918	-58.8609	-39.2731	 -2.0193	 -0.2737	 -0.3131
 +7.0943	 +8.0269	 +8.7504	 -0.0737	 +1.8241	 -1.0746
 +3.6290	 -9.0717	 +9.4200	 -4.3640	 +1.5897	 -0.6118
 -2.5523	 +0.1743	 +2.1225	 -0.9574	 -4.9320	 -3.1882
 -1.7682	 +3.0724	+54.1847	 -1.9460	 +1.8705	 -0.1986
-29.4944	 -0.8518	 +5.7288	 -0.0206	 +1.5434	 +1.8700
+29.2097	 -6.7058	 -2.1819	 -1.9419	 -0.1224	 -1.9156
-16.5150	 -5.7881	 +1.3342	 -0.8636	 -2.6365	 -2.0737
 -3.3336	+17.4302	 +0.5002	 +0.5652	 +3.1442	 +1.0017
 +6.6054	-17.4765	 +6.9837	 -0.0026	 +2.3672	 -1.1594
-28.0504	 -9.4896	+17.4386	 -2.8382	 -2.1374	 +0.9642
 -7.0933	 +0.9043	-13.7402	 +0.6680	 -0.5868	 +3.0797
 +4.0643	 -0.8272	 -1.0506	 -0.4349	 +5.0534	 +0.5226
 +5.5867	 +3.9602	+11.2588	 +2.2343	 +2.0517	 +1.7743
 +5.3804	+15.2752	 +2.6964	 +0.2107	 +1.7256	 +2.2095
 -6.0233	 +1.6224	 -2.0728	 +2.6286	 +1.6297	 +3.3439
 -0.6273	 -4.7385	+20.6405	 -1.8004	 -0.3883	 -2.0258
-12.6428	-12.2486	+11.5772	 +0.4571	 +0.5504	 -4.6788
 +4.6527	 -5.6282	-21.0555	 +1.2497	 +0.9289	 +0.9795
 -1.9597	 -4.1042	 +1.8740	 +2.5583	 -3.9819	 +0.8884
 +3.9224	 +7.5932	 +0.3104	 -2.0064	 +1.0061	 +0.2117
-11.8940	 -4.0193	 +2.5421	 +2.0090	 +3.0920	 +1.5728
 +0.1976	 -4.2139	 -6.2631	 +4.5300	 -1.6967	 +1.1019
-10.6925	+18.4702	-88.1348	 +0.8882	 +0.6995	 +1.0620
+26.0563	-27.2194	 -4.6068	 -0.9022	 +0.6961	 +2.0088
 +4.2485	 +2.1623	 -6.7907	 +2.6906	 -3.5651	 +3.4177
 +3.4520	 -0.7956	-14.3981	 +1.4909	 -0.5889	 +1.1369
 -2.4260	+12.7890	 +5.1010	 -0.1132	 +3.3714	 -4.3289
 +2.8485	 +3.7577	 -3.9324	 +0.6571	 -4.3440	 +1.6143
 +6.8628	 -6.8315	 +1.7331	 -4.6460	 +3.4939	 +1.0217
 +0.3212	 +0.6252	 +0.1891	 -1.5430	 -0.3247	 -0.8020
+11.7220	 -4.2821	+14.6427	 -1.6604	 -3.2025	 +3.7802
 +5.1945	 +2.7497	 -0.3189	 -1.5003	 -0.0552	 +2.6461
 -9.3785	+25.3498	+14.5787	 +0.1463	 -0.5528	 -0.5667
+13.7949	 +1.4985	 +5.2955	 -2.2682	 -0.8520	 +0.1532
 +4.3997	 +6.3379	 +3.7024	 -1.7692	 -3.5691	 -2.9665
 -8.1699	 -7.8002	 -1.8187	 +3.5219	 +0.8953	 -1.3682
 +4.3751	 +9.9790	 +5.1832	 +0.1958	 -3.3143	 -2.4672
 +1.0162	-14.0999	 +9.0045	 +1.1422	 +4.3150	 -1.2236
 -6.7891	 +9.7723	 -3.2067	 -2.5569	 +2.4652	 -1.9200
-11.6512	 +2.7448	 -8.9747	 +1.7623	 +0.5355	 -0.2481
 -6.8115	 +3.0142	 -3.1114	 +2.4155	 +0.2090	 -0.7002
-15.6515	-30.0171	-43.7508	 -0.8065	 -0.7554	 +0.9160
 -4.4210	 +2.9815	 +2.1053	 -2.3536	 -2.8757	 +2.6947
 -1.2317	 -3.8337	 -5.8840	 -2.9675	 -4.8468	 +0.6376
 +5.4347	+10.9648	 -3.5387	 -3.3194	 +2.9305	 -2.4851
 -1.6641	+35.9760	-10.3545	 +0.9570	 +0.0894	 +2.1437
+14.1251	 -5.1842	+19.4558	 +1.6523	 -0.4541	 -0.8192
 +8.7245	+23.2665	 -1.3964	 +3.6032	 +0.3461	 -1.1115
 -0.6036	 -6.1576	 -6.0736	 +3.1602	 +3.0305	 +5.0255
+20.9756	 +5.1482	 -3.6889	 +0.7686	 +0.9289	 -0.2801
 +9.7659	 +1.8293	 +4.2747	 +3.1487	 +0.3733	 +3.9942
 +4.3008	 +2.4643	 -5.3228	 -1.0472	 -1.1134	 -2.7089
 -1.6279	 +6.9811	 +5.8398	 +2.3027	 +2.6717	 +1.8492
 -2.0896	 -3.6250	 +1.5572	 -1.5018	 +0.7022	 +0.4433
 +6.0166	 +1.0263	 -2.5887	 +1.5736	 +1.4524	 -2.4656
-19.7083	-16.4319	+34.8466	 -0.7211	 +0.5133	 +2.2126
-10.9203	 -3.9966	+13.5439	 -0.0351	 +3.3921	 +1.6660
+26.9968	 +0.8347	+14.1247	 -0.7720	 -2.0867	 -1.6058
 -2.2016	 -1.8993	 +8.9521	 -1.1049	 +0.1763	 +0.7309
+12.3509	 -0.1628	 +6.5586	 +1.4839	 +0.4703	 -0.2018
+477.5324	+386.7200	-223.0575	 +0.2081	 -0.1737	 +0.7414
-135.9256	+95.8741	+199.6157	 +0.2695	 -0.6146	 -0.3008
 -4.7626	 +4.3266	 -8.0413	 -3.4005	 -0.1836	 -3.7639
 +2.1967	 +7.4178	+26.6932	 -1.7002	 +0.9544	 +0.1759
 -6.5879	 +8.8479	 +3.0274	 -0.7558	 -2.1162	 -2.9434
 +3.0729	 -1.5825	 -2.5213	 -3.7749	 -2.1791	 -1.0989
-75.0519	-25.5102	 -7.4094	 -0.4324	 -2.0961	 +0.3178
 -8.9438	 +6.6488	 -3.2106	 +1.1003	 -0.1641	 -1.0108
+39.0867	-21.8221	-48.4103	 -1.9676	 +0.0614	 -1.1154
 -5.6727	 -6.8022	-11.9900	 +3.4175	 -3.0937	 +0.1525
 +2.8353	 -1.2747	 +6.9748	 -1.5860	 +1.0832	 -1.6850
 -2.6925	 -0.2932	 -4.4004	 -0.5865	 +2.7432	 -0.0174
 -4.4764	 +6.6323	 -2.4643	 -0.2284	 +2.9499	 +1.6000
+17.4724	 -5.4333	+15.1391	 +3.2260	 -1.2071	 +1.9284
+10.5569	 -1.6916	 +6.5780	 -0.5611	 +1.8802	 -1.0298
 -7.6098	-11.3217	 -2.2750	 +3.7138	 -1.4157	 -0.2275
 -0.0401	 +3.4399	 +0.2065	 +3.2876	 +1.0409	 -3.1576
 +2.5260	 -1.4652	 +5.2195	 +2.4444	 +1.6997	 +1.6579
 +2.2957	-12.6476	-10.4681	 -3.6203	 +1.7996	 -2.0104
+15.6849	+32.7471	-156.9840	 -0.0027	 -0.0537	 +0.9369
 -2.6573	 +2.7673	 -4.3719	 -4.3382	 +0.7780	 -3.0465
 +8.6346	 +3.2825	 -9.2745	 -1.8829	 +2.0696	 +1.4272
 +1.6503	 +6.3422	 +2.5574	 +0.2941	 +2.2257	 -3.4751
 +0.0726	 +1.3210	 +1.6820	 +0.3624	 -2.6849	 -1.8456
 -5.9594	+26.3744	-38.1138	 +2.2590	 -0.0045	 -0.3976
 +6.0020	-12.4886	 -9.5618	 +1.8786	 +1.5880	 +0.4088
+16.9315	-26.3428	+12.7445	 -1.5640	 -2.2526	 -1.1491
 -5.2466	 +4.5355	 -4.1715	 -0.1596	 -0.4654	 -3.6814
+16.6277	 -6.9263	 -1.0937	 -1.2934	 +1.3227	 +2.7984
 +3.6412	 -8.5063	+20.3340	 +0.0933	 -0.2920	 +0.4652
 +5.0602	-16.1217	 -4.2645	 -2.8716	 -0.0488	 -2.3285
 -3.7476	 +3.1211	 -0.9150	 +1.8870	 +0.9637	 +1.1286
-24.8283	 -5.8206	-35.3899	 +1.7018	 -2.1248	 +0.4805
+57.6545	+15.4071	+17.5088	 -0.6563	 +1.9031	 -1.1148
 -3.3237	 -6.5616	 -7.6424	 -1.3787	 -1.5113	 +1.0794
-21.3395	-65.6076	+45.9978	 +1.0732	 +1.4331	 -0.1908
 +3.7805	 -7.8994	 -4.7587	 -2.4865	 -2.2900	 +2.7539
+12.8297	+10.7359	 +4.1651	 -3.4290	 -0.3083	 +0.7973
 -8.6362	 -2.3296	 +3.9263	 +1.8057	 +1.8725	 -0.2797
 +5.3992	 -3.0250	 +7.3293	 -0.5972	 +1.6107	 -3.5689
 +6.2788	 +8.7345	 -5.0495	 -0.8959	 +2.2225	 -0.8686
 -9.5001	 +5.3392	 -0.6974	 -1.3026	 +1.4522	 -0.3024
 +3.6082	 +4.7304	 +1.3281	 +1.7701	 -5.1486	 +1.3132
 -9.4421	 -2.5389	 +4.0995	 -2.1647	 +1.7067	 +2.0725
 -6.2956	 +3.7623	-13.5389	 +1.0324	 +1.3671	 +2.6162
 -5.3892	 -4.3032	 -9.4519	 -0.9529	 -2.5707	 +3.3188
 +9.9898	 -2.9426	+21.6103	 -0.6476	 -1.1273	 -2.7844
 +1.8320	 +9.1559	 +9.2751	 +2.1382	 -1.4705	 +2.4924
-14.4500	+21.7764	 +2.5102	 -1.0546	 +2.8324	 +0.1214
 -6.2106	 +0.8161	 +4.4374	 -0.5609	 +0.5588	 +0.3050
 -9.4502	+15.4297	+14.9201	 +2.9112	 +2.2365	 -0.1379
 -6.5543	 -3.7982	 -1.6976	 -3.3950	 +1.6877	 +0.8645
+10.5856	+12.2718	 -3.2788	 -2.9534	 -0.2987	 -2.1252
 +7.1238	 +4.0424	-17.9293	 +2.9803	 +1.9428	 -0.4267
-12.7651	 +7.6857	 +5.6967	 -2.5657	 +1.2566	 -1.7576
 +2.2602	 +8.7239	 -5.4445	 +1.1055	 -0.5432	 -2.0086
 -0.8862	 +1.1458	-12.5741	 +3.8163	 +0.4416	 +2.9815
 -3.9781	 +3.6676	 +5.0085	 +1.1378	 +0.2382	 -0.2640
+18.1426	-11.1174	 -2.4833	 +1.8372	 -0.6531	 +3.0585
 +1.9394	 -0.6128	 -4.9407	 +4.4142	 -0.5902	 +5.1017
 +5.6049	 -6.0542	 +1.0345	 -2.4193	 +0.4079	 +0.8408
 +2.4135	 +1.4472	 +5.7102	 +0.2182	 -1.2657	 -0.0602
+22.8674	-16.1272	+25.5141	 -2.3250	 -0.4599	 -0.6413
 -2.4062	+10.4423	 -7.1742	 +1.8661	 +0.0774	 -2.2049
+57.6376	+28.3549	-24.8254	 +0.0235	 +0.4444	 +0.0837
 -9.1775	 -8.2460	+14.8979	 +1.5156	 +2.2070	 +1.2553
 +4.7168	-15.5327	 -1.9558	 +2.2285	 +3.7499	 +2.0008
+10.9742	 -1.3130	 +4.1589	 -0.2491	 +2.4073	 +0.8242
 -4.4090	 -3.5088	 -3.4730	 +1.2116	 +2.9724	 -1.7566
 +5.8029	+12.6122	 -9.8165	 -0.1141	 +0.0751	 -0.6227
 +0.8270	 +8.4006	 -4.2935	 -2.2010	 -0.8599	 +2.9586
 +3.0502	 -7.3844	 +0.0094	 -3.4150	 -0.8682	 -3.0912
 +5.6814	+14.5285	-24.4923	 -2.8555	 -1.4437	 -0.3107
 -0.8026	 +4.8138	 -3.7979	 -4.4916	 -0.6987	 -2.1447
-10.5136	+10.7819	 -5.0185	 -1.4494	 +0.4793	 -1.6717
 +8.9583	 -6.1374	-13.5598	 +0.2897	 -1.8828	 +1.2067
 +8.1588	-12.4975	+10.0135	 -0.2726	 -0.4827	 +2.1285
 +5.1716	 +5.9031	 -1.5669	 +1.3533	 +3.4389	 -1.5350
 +3.3043	 +1.9686	 +5.1720	 +0.5399	 -2.9143	 +3.1894
-11.1003	-21.9084	 +4.1921	 -1.4948	 -1.4610	 -0.8024
 -1.3324	 +4.5591	 +3.6786	 +0.0102	 -1.9595	 +2.6834
 +2.3278	+34.5299	-35.4237	 +0.0149	 +1.7515	 -1.2676
 +2.0241	 -5.0482	 -8.3530	 -1.7591	 +2.7927	 -1.7973
+12.2307	 +9.2614	 +3.8764	 +1.0287	 -2.0428	 +0.1234
 +7.2372	 +6.3577	-11.4159	 -2.3654	 -0.3707	 -1.3827
-13.9303	 -4.3103	 -6.1742	 -3.4335	 -1.2262	 -3.7041
+36.2844	-98.7330	-34.7105	 +0.4709	 +0.6592	 +0.2534
 +9.8571	 -2.9201	+10.4996	 +2.3648	 -3.1342	 +0.2260
 +2.0294	 +5.1629	 +5.8762	 +4.2526	 +2.4417	 +2.4081
 -5.5304	-16.8805	-23.6159	 +0.2074	 +1.8273	 +0.1219
+28.4544	 +1.9817	 +8.5679	 -0.9074	 -0.5229	 -0.1597
-10.4049	 -7.5598	+11.2256	 -0.4015	 -2.8465	 +1.2019
 +0.7935	 -2.1331	 -0.6063	 +0.9925	 +2.4979	 -0.9002
-20.4858	-20.2753	 -8.8487	 +0.2196	 -2.8519	 -2.2431
 +8.8535	 +3.2028	 -0.8979	 -1.1495	 -0.3199	 -1.1903
 -0.3359	 +4.9861	 -0.7359	 +3.0608	 -0.1602	 -3.2783
-12.8096	+13.0764	 +0.2252	 +0.6609	 -3.0672	 +1.8526
+10.1532	+45.6776	-28.5206	 +0.4089	 -0.9982	 +1.6823
-17.1557	-17.6728	 -2.2148	 -1.1818	 -3.0070	 +0.5699
+12.9909	 +1.5743	 +0.2739	 -2.4475	 -1.6121	 +1.0939
 -1.0138	 +7.5252	 -1.0335	 -0.6065	 +3.1290	 -3.3945
+16.6005	 -1.2644	 -1.7087	 -0.2821	 -0.5172	 +1.0189
 -2.3406	 +1.1755	 +4.7560	 -4.4645	 -0.3915	 -1.5574
+16.0215	-12.4081	-12.1870	 -2.2440	 +0.3098	 +1.5952
+125.5801	 +0.8641	-48.5817	 +0.9645	 -0.9275	 -1.2978
 +1.3541	 +2.4751	 +2.0653	 -6.4759	 -4.5029	 +0.4882
 -0.6317	 +2.2610	 +4.0009	 -1.6786	 +3.1619	 -3.3796
 -3.5523	 -9.9880	 -4.8127	 -3.6584	 +0.1827	 -1.2389
 +3.6238	 -8.8947	 +0.1799	 -2.3535	 +2.5409	 -0.4614
+41.6627	-25.3443	 -3.8448	 +1.0730	 +1.9106	 +0.1904
 -0.2553	 +4.6193	 +1.6197	 -0.9057	 -2.9175	 -0.5318
 -9.0262	 +9.8728	 +5.8797	 +2.9639	 +3.7100	 +0.4470
 +4.8466	 -0.7232	 -3.6496	 -2.9638	 +1.9911	 -0.5493
 -2.2095	 +4.3221	 +3.1560	 -0.6663	 +0.6984	 +4.2249
 +3.4380	 +3.0361	 +1.0459	 -0.2789	 -0.7716	 -3.3929
 -0.4728	 +1.8639	 +2.3516	 +3.2697	 -0.2823	 +1.5904
 -7.8185	 -1.5982	 +6.4184	 -1.0596	 -0.3868	 -2.5394
 +0.9564	+14.0569	 +8.1877	 -2.5038	 -0.3895	 -0.0618
 -1.6359	 +1.3724	 +6.1763	 +3.3043	 -2.3715	 -2.4832
 -3.3154	 -1.8205	 -4.0391	 +2.8568	 -1.4035	 +2.4786
 -3.1048	 -4.8588	 +1.8208	 -0.9960	 -2.9574	 -1.4249
 +1.6461	+11.2315	-14.0729	 -3.0895	 +0.2527	 +0.8082
 +5.1083	+12.3106	 +5.4370	 -0.0599	 +2.4182	 +0.7194
 +4.6613	 +0.4693	 -2.5707	 -0.0915	 +3.5215	 +3.8444
 +3.2116	 +1.8356	 -6.0137	 +0.8571	 +2.0441	 -3.8922
 -8.8150	+12.6091	 +1.0285	 -0.8838	 +3.3949	 -1.7946
 +3.9379	 -1.5728	 -2.2640	 -0.4647	 +2.8614	 -6.4108
+19.7589	-15.4537	 -8.2254	 +1.5247	 -3.2407	 -0.2059
+15.9089	 +0.3266	 +1.2481	 +0.8299	 +1.1776	 -1.0709
-42.3378	+16.8706	 +7.7416	 +1.1322	 +1.7029	 +1.5375
 -6.5648	 -3.5346	 -5.6162	 -0.8272	 -1.5237	 -1.6600
 +7.1289	+10.9679	 -3.5123	 -0.9137	 +1.0824	 -2.1949
 -7.1967	 +7.1109	 +1.0394	 -4.3405	 +1.0596	 +0.7171
 +5.4883	 +7.7930	 +0.3504	 +1.1226	 +0.8964	 +1.3578
-18.3422	 +3.9221	 +0.8885	 +1.0573	 -0.9914	 -0.6201
-24.3522	-12.4480	+41.1167	 +1.5234	 -0.4427	 -0.8235
 -4.6681	 +2.0960	 -4.1517	 -2.1112	 -1.4720	 +1.5639
 +4.1037	 +3.7328	 -2.5964	 -1.9827	 +3.5319	 -3.6850
-29.8552	-29.8097	-16.2210	 +2.2977	 +0.6851	 +1.8637
-15.5078	+14.2900	 -3.4757	 +1.7379	 -2.0255	 -1.9807
 +1.3283	 +2.6218	 -7.5274	 +3.9236	 -1.7985	 +3.5112
 -6.7346	 +7.1923	 -2.1308	 -3.4202	 +0.4764	 -1.9942
 +3.4089	 +2.8207	 +3.6195	 +0.4106	 +0.0552	 -0.1619
+1872.1234	-31.3436	+790.2759	 -0.1294	 -0.2067	 -0.2492
 +5.9776	 -9.4160	-11.3121	 +1.7941	 -0.4536	 -3.7390
 +3.8780	 -0.2644	 +3.9853	 +1.4364	 +3.5776	 -1.5558
-11.8007	 +2.8034	 +2.3771	 -0.2185	 -0.7842	 -1.4868
+30.3296	 -3.5673	-13.0071	 -0.2085	 +3.0577	 +0.5671
 +7.4495	 +1.1047	 +2.6475	 +0.8789	 +3.2821	 -1.4624
-50.4817	-42.1534	-66.1553	 +0.5316	 +1.0018	 +0.4245
+10.0425	-24.6501	-17.8444	 +0.5480	 -1.7134	 +1.7585
+18.4048	 +8.1046	+21.6474	 -1.7386	 +1.0022	 -1.3292
+19.3860	-33.4961	 +8.0071	 -0.6045	 -0.7737	 -0.7687
 +6.6509	 +1.9143	 +3.2378	 +2.3404	 +0.5442	 +1.1297
+22.3247	+34.5578	-12.6637	 +1.6273	 +0.9218	 -0.7154
 -8.8302	+21.7382	 +4.4704	 +0.1175	 -0.9930	 -0.3428
 +3.1351	 -0.8895	+17.1061	 -1.2683	 +1.3606	 +1.2892
 +2.9910	 -8.2985	 +0.6617	 -0.6688	 -2.8082	 -4.2563
 -1.7636	 +0.6616	 -0.0303	 +0.0764	 -3.5230	 +1.8401
 -7.1076	 -8.9127	 -3.6690	 +0.7269	 +0.5570	 -4.9761
 -3.2425	 -2.2437	 +0.6220	 +0.5413	 +3.4640	 +1.9967
 -5.8560	 +5.4686	 -0.5364	 -1.8273	 -0.5824	 +3.9580
 +3.2188	 +5.3469	 -2.5251	 -1.2238	 +0.0126	 -3.9432
 +4.9879	 +4.9142	 -0.1613	 +1.0906	 -1.3386	 +0.6266
+23.4157	 +0.3344	-14.7084	 -0.9863	 -3.4249	 +2.6267
 -1.0261	-11.4210	 +5.9610	 +0.9413	 -0.7253	 +0.6917
 +2.4796	 -5.1648	+10.1743	 -0.5056	 -0.1613	 -0.0769
 +5.6521	+25.3436	 +9.0777	 +0.8923	 +1.8339	 -2.2307
 -7.3409	 +1.8907	 +5.7966	 -1.3354	 +3.4757	 +0.9245
 -3.5492	-10.6575	 +7.4763	 +2.9466	 +0.0074	 +0.4998
 +6.6009	 +9.5198	 -6.8648	 +3.0647	 -1.8714	 +1.0016
 +9.2360	 -1.3883	 -0.1232	 +2.8737	 -1.2175	 +1.9628
 +9.6535	-13.5191	 +0.9786	 -1.9597	 +1.0655	 -0.4603
 +9.7518	+10.1278	 -4.4353	 +0.8055	 -1.8300	 -3.0308
 +3.1695	 +1.5223	 -4.6633	 +1.5700	 +1.2839	 -0.5539
 +7.5452	+10.1961	 -4.2468	 +3.7777	 -1.4752	 +4.3019
 -9.9325	-11.7902	+13.1389	 +3.2011	 -1.1031	 -0.1095
 +0.7367	 +6.7913	 -5.9019	 +2.6376	 -2.3254	 -4.6191
-132.2968	-44.2271	+75.4796	 +0.2727	 -0.7297	 +0.7777
 -4.4431	 +2.3107	 +9.5629	 -0.0491	 +0.1765	 -1.5189
 -2.6278	 +3.4901	 +0.9216	 -1.9428	 +3.1661	 -2.2336
-13.5707	 +0.7221	+11.3537	 +0.7153	 +0.5453	 -0.1907
+13.3620	 -5.3343	 -8.2461	 +1.8149	 -0.2942	 -3.1004
 -3.1049	+16.2500	-11.7879	 +1.6932	 +0.2116	 +1.5556
 +4.9065	 +8.5554	 +6.2428	 -3.0911	 +1.7841	 -1.1527
-18.8274	 -5.7357	-10.2931	 -1.9797	 -0.4424	 +1.1772
-111.6109	-103.9492	+102.3124	 +0.2072	 +0.0111	 -0.1549
-29.7173	+36.6263	+32.3204	 -2.2020	 +1.2466	 +0.8334
-24.5192	-25.9648	 +7.9274	 -1.5082	 +0.7937	 +0.4568
-32.3445	 +8.9647	 -8.0549	 -0.0852	 -0.4561	 +2.6657
 -4.0408	-29.8449	-13.4567	 +1.1363	 -0.5254	 -1.5658
 -5.2025	 +1.8175	 +3.5413	 +0.6372	 +0.1101	 -1.9572
 +1.3369	 -0.6862	 -2.2178	 +0.4682	 +1.5607	 +0.5219
+11.6922	 +3.9010	 -3.0819	 +2.7701	 -1.9935	 +0.3166
 -4.8459	 +4.3624	 -1.6453	 -2.2279	 +2.4796	 -4.6925
-31.0885	 -1.7059	 -3.2989	 -1.1656	 +1.2054	 -1.8309
-24.5596	 +2.9337	+15.1119	 -1.0184	 +2.2360	 +0.3221
+21.2937	-100.3973	+25.5442	 -0.8497	 -0.2949	 +0.4369
 +1.4337	 +5.7298	 +2.2792	 +3.1152	 -2.3682	 +0.7283
 -0.9963	 +3.1279	 +1.6317	 -0.3699	 +0.7105	 +3.1421
 +7.3776	 +3.1454	 +0.2849	 -0.6562	 +2.0166	 -0.9125
 -0.6959	-11.8058	-17.8206	 +0.1383	 -2.7153	 +0.4551
 -1.4066	-11.8769	 -0.6747	 +0.3707	 -1.0545	 +3.4294
-12.5503	 +9.4411	+11.6623	 -0.2645	 -1.7727	 -2.7693
+15.8792	 -4.3208	+19.7742	 +0.6653	 -0.3776	 -1.6747
 +6.4758	 +0.4597	 +8.3902	 +1.2970	 -2.4280	 -3.4991
 +7.1159	-10.7463	 -7.3655	 -0.3079	 -1.7966	 +0.5734
 -6.2755	 +0.5206	 -2.6509	 -3.5582	 +2.3416	 +0.3337
 +1.6768	 +7.6520	 -7.3872	 +1.4161	 -0.9247	 -1.9690
 -4.9724	 +5.1379	+14.3028	 -2.2657	 +0.0923	 +1.6345
 -2.0357	-26.2146	 -7.1286	 +2.3449	 +0.3194	 -0.1267
 +5.7839	 +5.5790	 -2.5565	 -1.8970	 +1.6820	 -2.4937
 +2.4658	 -1.4754	 +3.1128	 -0.0064	 -0.2239	 +5.5611
 +0.0418	 +6.0308	 +0.5763	 -2.0793	 +1.1398	 -0.2978
 +1.9015	 -6.6778	 -5.5781	 +0.8820	 -2.8199	 -0.4009
-152.1718	-54.3815	+204.3569	 +0.6301	 -0.5336	 +0.2333
 +8.0572	 -0.5875	 -2.2333	 -2.6390	 +1.7741	 -0.8514
 -1.6111	 +6.5587	 +0.8197	 -2.9397	 +1.1315	 +3.1583
-16.9685	 -2.2741	 +3.9223	 -5.3520	 -0.9611	 +1.3593
 +8.5761	 +0.1127	-21.8699	 +0.4669	 -0.6676	 -1.0895
 -3.5736	 -6.3102	-15.1808	 +0.6178	 +0.0371	 -4.0111
+35.4255	+35.0310	+12.3795	 -0.0154	 -0.8149	 +2.4265
 +4.7517	 -3.1849	+12.8913	 +2.0311	 -1.5356	 -1.9163
