# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.899455e+06
# Iterations: 491 of 10000
# Current Time: 2018-05-07 04:28:13.579806
# Elapsed Time: 9:01:15.736458
# Avg. Step Time: 0:01:06.142029
# 
# x	y	z	vx	vy	vz
# 
 +2.6572	 +2.2957	 +5.9699	 -0.9463	 -1.1601	 +3.3375
+44.1398	 -6.0515	 +1.0168	 +0.9765	 -0.1545	 -0.5922
 +3.2315	 +7.5979	 +2.6655	 +0.5272	 -2.7766	 -1.3807
 +9.2933	 -7.4467	 +8.3752	 +1.9034	 +1.3971	 +0.7191
-42.8973	-58.9918	-39.4257	 -2.0028	 -0.2505	 -0.2977
 +6.9720	 +8.8485	 +8.1022	 -0.4040	 +1.4690	 -1.5026
 +1.4136	 -8.1772	 +9.0043	 -4.4801	 +1.9716	 -1.0532
 -2.9247	 -2.2328	 +0.4059	 -0.5177	 -4.6503	 -3.5859
 -2.7405	 +4.0067	+54.0675	 -1.9432	 +1.8664	 -0.2689
-29.4548	 -0.0766	 +6.6500	 +0.1755	 +1.5563	 +1.8149
+28.1848	 -6.7550	 -3.1389	 -2.1573	 -0.0738	 -1.9071
-16.8364	 -7.0640	 +0.2894	 -0.4354	 -2.4669	 -2.1017
 -3.0277	+18.8905	 +0.9881	 +0.6489	 +2.7106	 +0.9578
 +6.5613	-16.2008	 +6.3693	 -0.1696	 +2.7303	 -1.2947
-29.4401	-10.5457	+17.9003	 -2.7286	 -2.0822	 +0.8877
 -6.6825	 +0.6085	-12.0639	 +0.9830	 -0.6040	 +3.6410
 +3.6798	 +1.7584	 -0.7449	 -1.0569	 +5.1635	 +0.6388
 +6.6451	 +4.9499	+12.0090	 +2.0202	 +1.9230	 +1.2472
 +5.4459	+16.0119	 +3.7723	 +0.0600	 +1.2279	 +2.0984
 -4.5067	 +2.4008	 -0.3951	 +3.4158	 +1.4445	 +3.3421
 -1.5258	 -4.9112	+19.5377	 -1.7898	 -0.3004	 -2.3826
-12.3526	-11.9052	 +9.1871	 +0.6993	 +0.8145	 -4.8706
 +5.2573	 -5.1386	-20.4801	 +1.1672	 +1.0280	 +1.3172
 -0.6517	 -5.9153	 +2.2254	 +2.6411	 -3.2619	 +0.5199
 +2.8215	 +7.8656	 +0.3960	 -2.3495	 +0.0866	 +0.1475
-10.7482	 -2.3865	 +3.2435	 +2.5999	 +3.3555	 +1.2895
 +2.4437	 -4.9312	 -5.5433	 +4.4233	 -1.1882	 +1.7458
-10.2476	+18.8185	-87.5971	 +0.8915	 +0.6940	 +1.0885
+25.5807	-26.8453	 -3.5988	 -0.9987	 +0.7991	 +2.0229
 +5.4791	 +0.3551	 -4.8942	 +2.2199	 -3.6466	 +4.0691
 +4.1622	 -1.0737	-13.6801	 +1.3426	 -0.5200	 +1.7285
 -2.4595	+14.3290	 +2.8859	 -0.0237	 +2.8054	 -4.5107
 +3.0707	 +1.4514	 -2.9835	 +0.2077	 -4.7866	 +2.1109
 +4.4080	 -4.9425	 +2.1878	 -5.1701	 +4.0868	 +0.7692
 -0.5013	 +0.4581	 -0.2777	 -1.6713	 -0.3578	 -0.9699
+10.8359	 -5.8592	+16.4566	 -1.8733	 -3.1051	 +3.4854
 +4.3204	 +2.6851	 +0.8957	 -2.1102	 -0.2675	 +2.3067
 -9.2896	+25.0292	+14.2699	 +0.2081	 -0.7277	 -0.6660
+12.5210	 +1.0538	 +5.3120	 -2.8211	 -0.9232	 -0.0854
 +3.4000	 +4.4123	 +2.0764	 -2.2178	 -4.1047	 -3.5017
 -6.2847	 -7.2137	 -2.4777	 +3.9822	 +1.4654	 -1.2770
 +4.6962	 +8.4593	 +3.5272	 +0.6707	 -3.0894	 -3.7227
 +1.5809	-11.8387	 +8.3190	 +1.1096	 +4.7228	 -1.5252
 -7.9712	+10.8618	 -4.1300	 -2.1823	 +1.9206	 -1.7724
-10.6450	 +2.9910	 -9.0044	 +2.2599	 +0.4485	 +0.1312
 -5.3937	 +3.0275	 -3.3646	 +3.2359	 -0.1620	 -0.3176
-16.0501	-30.3852	-43.2786	 -0.7878	 -0.7173	 +0.9713
 -5.4158	 +1.4646	 +3.3415	 -1.6323	 -3.1858	 +2.2540
 -2.6816	 -6.1044	 -5.4178	 -2.8208	 -4.2279	 +1.1876
 +3.7188	+12.2806	 -4.7395	 -3.5055	 +2.3539	 -2.3439
 -1.1838	+35.9842	 -9.2730	 +0.9640	 -0.0546	 +2.1810
+14.9106	 -5.3954	+18.9887	 +1.4918	 -0.3914	 -1.0441
+10.4978	+23.3702	 -1.9501	 +3.4907	 +0.0778	 -1.1023
 +0.9942	 -4.4788	 -3.4162	 +3.2065	 +3.6891	 +5.5899
+21.2719	 +5.5934	 -3.8130	 +0.4297	 +0.8562	 -0.2151
+11.1818	 +2.0018	 +6.1859	 +2.5539	 +0.3052	 +3.6646
 +3.6345	 +1.8573	 -6.5259	 -1.5826	 -1.3289	 -2.0899
 -0.4507	 +8.1676	 +6.6054	 +2.4152	 +2.0709	 +1.2313
 -2.7669	 -3.0987	 +1.6843	 -1.1857	 +1.3387	 +0.0902
 +6.6121	 +1.7375	 -3.7460	 +0.8311	 +1.3926	 -2.1426
-20.0567	-16.1655	+35.9308	 -0.6739	 +0.5509	 +2.1266
-10.8658	 -2.2799	+14.2883	 +0.2512	 +3.4598	 +1.3198
+26.5651	 -0.2090	+13.2962	 -0.9530	 -2.0869	 -1.7061
 -2.7042	 -1.7539	 +9.1468	 -0.8494	 +0.4357	 +0.0958
+12.9622	 +0.0837	 +6.3844	 +0.9534	 +0.4984	 -0.4798
+477.6363	+386.6331	-222.6868	 +0.2077	 -0.1740	 +0.7415
-135.7904	+95.5665	+199.4647	 +0.2712	 -0.6158	 -0.3034
 -6.3598	 +4.1410	 -9.7559	 -3.0060	 -0.5199	 -3.1211
 +1.3425	 +7.8806	+26.7240	 -1.7145	 +0.8974	 -0.0478
 -6.7715	 +7.6324	 +1.5547	 -0.0585	 -2.7302	 -2.9323
 +1.1188	 -2.5551	 -3.0442	 -3.9628	 -1.6400	 -0.9545
-75.2598	-26.5554	 -7.2498	 -0.4002	 -2.0849	 +0.3207
 -8.2464	 +6.4586	 -3.6666	 +1.6656	 -0.5935	 -0.8081
+38.0953	-21.7871	-48.9586	 -1.9975	 +0.0784	 -1.0785
 -3.9114	 -8.2668	-11.7935	 +3.6129	 -2.7642	 +0.6214
 +1.9870	 -0.6940	 +5.9466	 -1.7918	 +1.2104	 -2.4432
 -2.8998	 +1.0896	 -4.2467	 -0.2295	 +2.7713	 +0.6573
 -4.4707	 +7.9176	 -1.6214	 +0.2374	 +2.2073	 +1.7510
+19.0311	 -6.0197	+16.0560	 +3.0165	 -1.1408	 +1.7472
+10.1379	 -0.7221	 +5.9685	 -1.1135	 +2.0205	 -1.4047
 -5.6731	-11.9015	 -2.3694	 +4.0124	 -0.9056	 -0.1487
 +1.5897	 +3.7947	 -1.3710	 +3.1826	 +0.4067	 -3.0798
 +3.6563	 -0.5961	 +5.8615	 +2.0992	 +1.7910	 +0.9488
 +0.4700	-11.6408	-11.3911	 -3.6772	 +2.2251	 -1.6766
+15.6833	+32.7198	-156.5134	 -0.0035	 -0.0554	 +0.9453
 -4.7152	 +3.0566	 -5.7163	 -3.7685	 +0.4235	 -2.3613
 +7.5456	 +4.2569	 -8.4497	 -2.4303	 +1.8152	 +1.8615
 +1.7875	 +7.2401	 +0.7493	 +0.2507	 +1.3462	 -3.6918
 +0.1962	 -0.0324	 +0.6424	 +0.1664	 -2.6957	 -2.2169
 -4.8261	+26.3580	-38.2921	 +2.2732	 -0.0600	 -0.3170
 +6.8958	-11.5978	 -9.2891	 +1.7017	 +1.9609	 +0.6780
+16.0910	-27.4801	+12.2177	 -1.7235	 -2.2136	 -1.0387
 -5.1765	 +4.1412	 -5.8781	 +0.4257	 -1.0167	 -3.1557
+15.8744	 -6.2185	 +0.3099	 -1.7189	 +1.5016	 +2.8138
 +3.6769	 -8.6227	+20.4958	 +0.0475	 -0.1780	 +0.1860
 +3.5905	-16.0271	 -5.4025	 -2.9987	 +0.4278	 -2.2245
 -2.6335	 +3.4433	 -0.3406	 +2.4876	 +0.3841	 +1.1569
-23.9612	 -6.8785	-35.1271	 +1.7656	 -2.1064	 +0.5692
+57.3132	+16.3552	+16.9473	 -0.7079	 +1.8892	 -1.1308
 -3.9561	 -7.1635	 -6.9933	 -1.1179	 -0.9181	 +1.5058
-20.8009	-64.8846	+45.8979	 +1.0812	 +1.4582	 -0.2084
 +2.4737	 -8.8749	 -3.2925	 -2.7139	 -1.5959	 +3.0846
+11.0174	+10.5013	 +4.5213	 -3.8220	 -0.6228	 +0.6263
 -7.5578	 -1.3612	 +3.7208	 +2.4949	 +2.0055	 -0.5626
 +4.9781	 -2.1497	 +5.3768	 -1.0910	 +1.8650	 -4.2314
 +5.7395	 +9.7023	 -5.4040	 -1.2522	 +1.6757	 -0.5523
 -9.9751	 +5.9725	 -0.8454	 -0.6233	 +1.0940	 -0.2945
 +4.3479	 +2.0433	 +1.9106	 +1.1571	 -5.5375	 +1.0004
-10.3424	 -1.6400	 +5.0672	 -1.4605	 +1.8559	 +1.8045
 -5.7142	 +4.3967	-12.0987	 +1.2946	 +1.1674	 +3.1396
 -5.6714	 -5.5836	 -7.7016	 -0.2725	 -2.4174	 +3.6638
 +9.6350	 -3.4958	+20.1481	 -0.7707	 -1.0846	 -3.0624
 +2.8731	 +8.3133	+10.3895	 +2.0256	 -1.8779	 +1.9795
-14.9408	+23.1376	 +2.5674	 -0.9137	 +2.6173	 +0.1069
 -6.3217	 +1.0748	 +4.4570	 +0.1211	 +0.4706	 -0.2215
 -7.9626	+16.4978	+14.7999	 +3.0336	 +2.0389	 -0.3341
 -8.0871	 -2.8369	 -1.2544	 -2.7164	 +2.1398	 +0.9050
 +9.0186	+12.0155	 -4.3111	 -3.3056	 -0.7276	 -1.9988
 +8.5798	 +4.9936	-18.0478	 +2.8389	 +1.8590	 -0.0736
-13.9412	 +8.2474	 +4.7702	 -2.1494	 +0.9963	 -1.9413
 +2.7662	 +8.2922	 -6.3339	 +0.9298	 -1.1727	 -1.5516
 +1.0199	 +1.3503	-10.8991	 +3.8040	 +0.3688	 +3.7133
 -3.3063	 +3.6741	 +4.7234	 +1.5412	 -0.1176	 -0.6922
+18.9827	-11.3970	 -0.9479	 +1.5351	 -0.4710	 +3.0801
 +4.0402	 -0.8600	 -2.2021	 +3.9239	 -0.3755	 +5.7690
 +4.2665	 -5.6951	 +1.3948	 -2.8939	 +1.0428	 +0.6061
 +2.4464	 +0.8012	 +5.4870	 -0.0877	 -1.2927	 -0.8027
+21.6854	-16.3419	+25.1673	 -2.4019	 -0.3987	 -0.7431
 -1.4455	+10.3407	 -8.1757	 +1.9690	 -0.4662	 -1.8036
+57.6394	+28.5722	-24.7794	 -0.0156	 +0.4252	 +0.1000
 -8.3719	 -7.0971	+15.4423	 +1.7026	 +2.3821	 +0.9219
 +5.7823	-13.5234	 -0.9502	 +2.0058	 +4.2860	 +2.0189
+10.6881	 -0.0893	 +4.4977	 -0.8749	 +2.4742	 +0.5278
 -3.6552	 -1.9138	 -4.2775	 +1.7220	 +3.3798	 -1.3463
 +5.6920	+12.5493	-10.0426	 -0.3257	 -0.3055	 -0.2605
 -0.2725	 +7.7610	 -2.7272	 -2.2084	 -1.6897	 +3.2359
 +1.2913	 -7.6308	 -1.5612	 -3.5973	 -0.1289	 -3.1746
 +4.2429	+13.7767	-24.5970	 -2.8956	 -1.5614	 -0.1098
 -2.9963	 +4.3063	 -4.7386	 -4.2629	 -1.2534	 -1.5875
-11.1378	+10.9288	 -5.8080	 -1.0601	 +0.1161	 -1.4795
 +9.0326	 -7.0285	-12.8606	 +0.0126	 -1.6813	 +1.5783
 +7.9728	-12.6635	+11.0099	 -0.4641	 -0.1912	 +1.8626
 +5.6970	 +7.4423	 -2.2938	 +0.7898	 +2.7605	 -1.3825
 +3.4826	 +0.4769	 +6.5926	 +0.2100	 -3.0392	 +2.4886
-11.8155	-22.5760	 +3.7767	 -1.3686	 -1.2180	 -0.8565
 -1.2865	 +3.4218	 +4.8669	 +0.1767	 -2.5792	 +2.0214
 +2.3343	+35.3896	-36.0413	 +0.0109	 +1.6888	 -1.2045
 +1.0817	 -3.5198	 -9.0784	 -1.9414	 +3.3075	 -1.1207
+12.6282	 +8.1626	 +3.8938	 +0.5634	 -2.3441	 -0.0495
 +5.9850	 +6.1036	-11.9903	 -2.6264	 -0.6405	 -0.9169
-15.5276	 -4.8813	 -7.9785	 -2.9851	 -1.0638	 -3.5123
+36.5184	-98.3992	-34.5824	 +0.4650	 +0.6754	 +0.2590
+10.9425	 -4.4526	+10.5071	 +1.9898	 -2.9953	 -0.1808
 +4.0765	 +6.2671	 +6.8975	 +3.9506	 +1.9944	 +1.7071
 -5.4174	-15.9343	-23.5083	 +0.2452	 +1.9557	 +0.3065
+27.9490	 +1.7174	 +8.4715	 -1.1116	 -0.5341	 -0.2248
-10.5365	 -8.9262	+11.7456	 -0.1354	 -2.6222	 +0.8905
 +1.2661	 -0.7437	 -1.0674	 +0.8819	 +2.9503	 -0.9161
-20.3407	-21.6649	 -9.9557	 +0.3552	 -2.7106	 -2.1851
 +8.0750	 +2.9835	 -1.4904	 -1.9546	 -0.5678	 -1.1896
 +1.2350	 +4.7147	 -2.3643	 +3.1776	 -0.8987	 -3.1547
-12.3953	+11.4583	 +1.1461	 +0.9966	 -3.4046	 +1.8334
+10.3541	+45.1626	-27.6705	 +0.3947	 -1.0610	 +1.7175
-17.6979	-19.1261	 -1.9260	 -0.9936	 -2.8126	 +0.5840
+11.5884	 +0.7577	 +0.8089	 -3.1571	 -1.6401	 +1.0332
 -1.3012	 +8.8698	 -2.7144	 -0.5555	 +2.2604	 -3.2956
+16.3316	 -1.5066	 -1.1896	 -0.7861	 -0.4511	 +1.0546
 -4.4712	 +0.9476	 +3.8257	 -4.0266	 -0.4869	 -2.1501
+14.8425	-12.2060	-11.3475	 -2.4706	 +0.4986	 +1.7592
+126.0595	 +0.4004	-49.2295	 +0.9531	 -0.9276	 -1.2934
 -1.9155	 +0.2163	 +2.1807	 -6.4874	 -4.5272	 -0.0506
 -1.4188	 +3.7495	 +2.1373	 -1.3840	 +2.6951	 -4.0117
 -5.3265	 -9.7410	 -5.3918	 -3.4265	 +0.7786	 -1.0645
 +2.3700	 -7.4256	 -0.0688	 -2.6329	 +3.3136	 -0.5390
+42.1801	-24.3775	 -3.7483	 +0.9978	 +1.9555	 +0.1956
 -0.6569	 +2.9852	 +1.2613	 -0.6472	 -3.5376	 -0.8608
 -7.4572	+11.6239	 +6.0382	 +3.2976	 +3.2978	 +0.1910
 +3.1656	 +0.3459	 -3.8160	 -3.6806	 +2.2717	 -0.0488
 -2.4406	 +4.5237	 +5.1466	 -0.3358	 +0.1013	 +3.6666
 +3.1135	 +2.5613	 -0.6996	 -1.0022	 -1.1267	 -3.5140
 +1.1488	 +1.6927	 +2.9396	 +3.2201	 -0.3910	 +0.8107
 -8.1671	 -1.7642	 +5.0283	 -0.3807	 -0.2857	 -3.0040
 -0.3005	+13.7559	 +8.0922	 -2.5099	 -0.8213	 -0.3206
 +0.0488	 +0.1902	 +4.7186	 +3.4308	 -2.3098	 -3.3261
 -1.7770	 -2.4129	 -2.6936	 +3.2646	 -0.9479	 +2.8984
 -3.4946	 -6.1464	 +1.0637	 -0.5666	 -2.2195	 -1.5989
 +0.0966	+11.2805	-13.5698	 -3.1021	 -0.0538	 +1.2007
 +5.0399	+13.3915	 +5.7393	 -0.2240	 +1.9300	 +0.5001
 +4.4265	 +2.2047	 -0.5843	 -0.8633	 +3.3420	 +4.0025
 +3.5562	 +2.8253	 -7.7413	 +0.5586	 +1.9059	 -2.9673
 -9.1747	+14.1949	 +0.1257	 -0.5738	 +2.9573	 -1.8037
 +3.5415	 -0.1055	 -5.3407	 -1.0445	 +2.9495	 -5.8110
+20.4722	-17.0359	 -8.3080	 +1.3360	 -3.0910	 -0.1280
+16.1885	 +0.9140	 +0.6998	 +0.3024	 +1.1676	 -1.1202
-41.7494	+17.7128	 +8.5051	 +1.2197	 +1.6665	 +1.5167
 -6.8504	 -4.2178	 -6.3334	 -0.3448	 -1.2001	 -1.2028
 +6.5469	+11.2669	 -4.5843	 -1.3721	 +0.2668	 -2.0305
 -9.2098	 +7.5052	 +1.3633	 -3.7353	 +0.5560	 +0.5902
 +5.9148	 +8.0616	 +0.9902	 +0.5920	 +0.2109	 +1.1779
-17.6994	 +3.4056	 +0.5723	 +1.5055	 -1.0720	 -0.6441
-23.5801	-12.6637	+40.6867	 +1.5643	 -0.4206	 -0.8957
 -5.5257	 +1.3185	 -3.2256	 -1.2986	 -1.6150	 +2.0614
 +2.9933	 +5.3588	 -4.3343	 -2.4491	 +2.9901	 -3.2409
-28.6897	-29.4500	-15.2806	 +2.3637	 +0.7533	 +1.8975
-14.5679	+13.2115	 -4.4464	 +2.0183	 -2.2854	 -1.8995
 +3.2443	 +1.6774	 -5.5633	 +3.7131	 -1.9815	 +4.3164
 -8.3022	 +7.2874	 -3.0952	 -2.8587	 -0.0685	 -1.8712
 +3.4808	 +2.7663	 +3.3961	 -0.0744	 -0.2459	 -0.7524
+1872.0586	-31.4469	+790.1513	 -0.1295	 -0.2067	 -0.2492
 +6.8190	 -9.5609	-13.0875	 +1.5796	 -0.1445	 -3.3722
 +4.4477	 +1.5476	 +3.0425	 +0.8905	 +3.6469	 -2.1530
-11.7355	 +2.3888	 +1.6028	 +0.4666	 -0.8703	 -1.6111
+30.1826	 -2.0337	-12.7060	 -0.3770	 +3.0751	 +0.6360
 +7.6771	 +2.7322	 +1.8335	 +0.0409	 +3.2169	 -1.8012
-50.2124	-41.6495	-65.9385	 +0.5454	 +1.0134	 +0.4426
+10.3010	-25.4684	-16.9388	 +0.4869	 -1.5621	 +1.8608
+17.5037	 +8.5893	+20.9420	 -1.8647	 +0.9351	 -1.4896
+19.0677	-33.8548	 +7.6161	 -0.6671	 -0.6635	 -0.7947
 +7.6417	 +2.1574	 +3.6861	 +1.6559	 +0.4133	 +0.6720
+23.1241	+34.9950	-13.0133	 +1.5719	 +0.8298	 -0.6838
 -8.7426	+21.1684	 +4.2821	 +0.2314	 -1.2825	 -0.4094
 +2.4837	 -0.2054	+17.6376	 -1.3338	 +1.3729	 +0.8513
 +2.6176	 -9.5046	 -1.4793	 -0.8364	 -2.0191	 -4.2918
 -1.6160	 -1.0916	 +0.8167	 +0.4680	 -3.4412	 +1.5121
 -6.6386	 -8.4929	 -6.1103	 +1.1376	 +1.1013	 -4.7656
 -2.8358	 -0.4150	 +1.5772	 +1.0278	 +3.7888	 +1.8226
 -6.5812	 +5.0511	 +1.4208	 -1.0962	 -1.0825	 +3.8491
 +2.5041	 +5.1887	 -4.4057	 -1.5736	 -0.6084	 -3.5433
 +5.3626	 +4.1233	 +0.1325	 +0.4243	 -1.8099	 +0.5478
+22.8665	 -1.3760	-13.3624	 -1.2095	 -3.4145	 +2.7563
 -0.5379	-11.6447	 +6.2275	 +1.0051	 -0.1754	 +0.3907
 +2.2105	 -5.1611	 +9.9931	 -0.5780	 +0.1575	 -0.6525
 +6.0872	+26.2042	 +7.9409	 +0.8474	 +1.6141	 -2.3113
 -7.8315	 +3.5734	 +6.1355	 -0.6827	 +3.2476	 +0.4238
 -2.0386	-10.5307	 +7.6338	 +3.0827	 +0.4904	 +0.1288
 +8.0438	 +8.4746	 -6.2747	 +2.7006	 -2.2982	 +1.3480
+10.4725	 -1.9497	 +0.8289	 +2.0999	 -1.0438	 +1.8575
 +8.6012	-12.8773	 +0.7377	 -2.2469	 +1.5029	 -0.5014
+10.0406	 +9.1052	 -5.8985	 +0.3724	 -2.2361	 -2.8044
 +3.8482	 +2.1119	 -4.7951	 +1.0983	 +1.0464	 -0.0360
 +9.3097	 +9.3266	 -2.0480	 +3.2808	 -1.9786	 +4.4734
 -8.2800	-12.2772	+13.0007	 +3.3860	 -0.8480	 -0.4112
 +2.0251	 +5.4741	 -8.0571	 +2.5010	 -2.9041	 -3.9867
-132.1585	-44.5913	+75.8674	 +0.2801	 -0.7273	 +0.7735
 -4.3886	 +2.3651	 +8.6339	 +0.2696	 +0.0328	 -2.1916
 -3.5016	 +4.8968	 -0.2325	 -1.5638	 +2.4398	 -2.3311
-13.1233	 +0.9939	+11.1775	 +1.0659	 +0.5395	 -0.5102
+14.1630	 -5.4389	 -9.7375	 +1.4084	 -0.1325	 -2.8716
 -2.2421	+16.2689	-10.9507	 +1.7552	 -0.1320	 +1.7878
 +3.2950	 +9.3180	 +5.5537	 -3.3320	 +1.2616	 -1.5788
-19.7425	 -5.9325	 -9.6681	 -1.6868	 -0.3479	 +1.3184
-111.5063	-103.9426	+102.2340	 +0.2112	 +0.0148	 -0.1586
-30.8098	+37.2392	+32.7275	 -2.1690	 +1.2060	 +0.7963
-25.2494	-25.5418	 +8.1467	 -1.4140	 +0.8954	 +0.4210
-32.3465	 +8.7260	 -6.7123	 +0.0749	 -0.4977	 +2.7027
 -3.4674	-30.0647	-14.2205	 +1.1559	 -0.3579	 -1.4907
 -4.7001	 +1.8469	 +2.4421	 +1.3612	 +0.0058	 -2.4349
 +1.5088	 +0.1373	 -1.8759	 +0.2559	 +1.6811	 +0.8382
+12.9210	 +2.8371	 -2.8925	 +2.1471	 -2.2290	 +0.4719
 -5.7892	 +5.4464	 -3.9339	 -1.5735	 +1.8724	 -4.4276
-31.6226	 -1.1004	 -4.2094	 -0.9756	 +1.2160	 -1.8103
-25.0302	 +4.0453	+15.2420	 -0.8686	 +2.2025	 +0.1982
+20.8679	-100.5400	+25.7615	 -0.8535	 -0.2763	 +0.4321
 +2.9320	 +4.4000	 +2.5045	 +2.8422	 -2.9506	 +0.1847
 -1.1495	 +3.3394	 +3.1166	 -0.2506	 +0.2145	 +2.8253
 +6.8262	 +4.0587	 -0.1697	 -1.5440	 +1.6576	 -0.9160
 -0.6246	-13.1083	-17.5164	 +0.1467	 -2.4978	 +0.7540
 -1.1966	-12.2391	 +1.0342	 +0.4494	 -0.4255	 +3.3925
-12.6123	 +8.5051	+10.2126	 +0.0194	 -1.9679	 -3.0278
+16.1682	 -4.4990	+18.8844	 +0.4914	 -0.3362	 -1.8808
 +6.9987	 -0.7380	 +6.4853	 +0.7774	 -2.3644	 -4.0837
 +6.8796	-11.5314	 -7.0053	 -0.6093	 -1.3479	 +0.8548
 -7.8220	 +1.6858	 -2.4110	 -2.7037	 +2.2500	 +0.6431
 +2.3487	 +7.0523	 -8.2219	 +1.2740	 -1.4422	 -1.3918
 -6.0700	 +5.1382	+14.9994	 -2.1188	 -0.0801	 +1.1656
 -0.8593	-25.9921	 -7.1777	 +2.3593	 +0.5667	 -0.0704
 +4.6819	 +6.2752	 -3.7146	 -2.4558	 +1.0963	 -2.1323
 +2.3885	 -1.5703	 +5.7059	 -0.2777	 -0.1054	 +4.8241
 -0.9753	 +6.3795	 +0.3853	 -1.9939	 +0.2751	 -0.4526
 +2.2990	 -7.9217	 -5.6732	 +0.7137	 -2.1865	 -0.0076
-151.8563	-54.6482	+204.4729	 +0.6321	 -0.5329	 +0.2307
 +6.5136	 +0.3107	 -2.5928	 -3.4748	 +1.7962	 -0.5641
 -3.0124	 +6.9210	 +2.3324	 -2.6665	 +0.3351	 +2.8907
-19.5429	 -2.7350	 +4.5733	 -4.9651	 -0.8821	 +1.2367
 +8.7735	 -0.2189	-22.3372	 +0.3291	 -0.6593	 -0.7874
 -3.2303	 -6.2288	-17.0779	 +0.7449	 +0.2838	 -3.5724
+35.4037	+34.6096	+13.5874	 -0.0707	 -0.8696	 +2.4054
 +5.7102	 -3.9167	+11.8023	 +1.8029	 -1.3859	 -2.4327
