# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.863095e+06
# Iterations: 3411 of 10000
# Current Time: 2018-05-09 11:32:50.702923
# Elapsed Time: 2 days, 16:05:52.859583
# Avg. Step Time: 0:01:07.649622
# 
# x	y	z	vx	vy	vz
# 
-87.8740	-52.2258	-38.5477	 -1.0905	 +0.5860	 +0.2775
 +4.0854	 -6.3396	 +7.5016	 +0.8392	 +2.5567	 -0.2503
-21.5760	 -0.1967	 +9.5952	 -1.1044	 +1.6594	 -1.5331
 -5.2992	 +1.5548	 +4.7644	 -4.1197	 -0.9338	 +0.7914
-36.6988	+35.6199	 -2.8691	 +0.1841	 -0.2387	 -2.9201
 -9.0434	-19.1407	-24.8116	 -2.0080	 +0.2742	 +0.6506
 +2.0481	 +8.5676	+25.1738	 +1.9538	 -1.0172	 -1.8920
 -7.3136	 -7.0827	 -3.5808	 +4.1693	 -1.1563	 -3.3835
 -0.3375	 +4.2490	 -0.5676	 +4.2101	 +4.3534	 +3.7854
+15.7838	-10.7722	 +0.6952	 -1.3964	 +1.7573	 -0.5830
-58.7788	-44.5659	+17.8495	 +0.0635	 -0.4637	 -0.4383
-18.4806	 -3.2214	 -9.8969	 +1.7470	 +0.2432	 +1.6673
+11.6265	 -0.2411	 -1.3474	 +0.2345	 +1.8408	 +0.1177
+13.3387	+13.4891	 -5.7229	 +0.7277	 +0.7916	 -1.6379
 -5.9731	 -5.8459	+16.2027	 -0.5250	 -1.2519	 -1.2915
 +1.3630	 +4.6436	 +2.4980	 +2.9805	 -2.3542	 -0.8110
-21.4824	 -7.9519	 -0.5586	 -1.2818	 -0.0662	 -1.9252
+39.5047	+35.9401	 +9.0944	 -0.0580	 -0.1534	 +1.4434
+15.3869	 +5.8185	 +1.9335	 -2.3248	 -0.6394	 +1.4302
 -8.0843	 -6.2575	 +4.6173	 +1.7617	 -1.0815	 -0.0213
 -2.9045	 -3.1282	 -1.2005	 +1.0490	 -2.6288	 -0.5342
 +5.3440	 +3.9748	 +0.3095	 +1.5325	 -4.5295	 -3.7923
 +0.1425	 -5.2880	 -8.1676	 +2.7116	 -2.1942	 -0.7619
+14.6939	+26.6666	-24.3825	 +0.4430	 -0.8038	 +3.7724
-15.3622	+19.6628	-42.7398	 +0.6084	 -0.6660	 -1.4814
-12.5283	 +5.6059	 +5.6284	 -1.8740	 +1.9019	 -1.2311
-14.1897	 +4.4468	 -3.8069	 -0.5780	 -0.1555	 -2.3520
 -2.8073	 +7.9995	+15.9194	 -0.9961	 +4.3814	 +0.3368
+10.1589	 -1.4035	 -8.8553	 +0.4853	 -1.4985	 +0.5926
+11.1059	-15.5398	+23.0033	 -0.2645	 +0.1013	 +0.9932
 +2.0238	 +0.8199	 +1.8430	 -0.7299	 -1.1877	 +0.1826
-42.9051	-30.2293	+18.0631	 -0.6691	 +0.5981	 -1.3507
 -5.5932	 -1.0211	 -3.5858	 -0.1593	 +1.6211	 -2.6360
 -1.1428	 +2.9846	 +0.6132	 -3.1232	 +6.4984	 +2.3087
 -3.3241	 +6.7255	-13.6559	 +1.0232	 +0.5489	 -0.1629
 -9.7345	 -8.8386	 -5.7175	 -3.0740	 -1.8754	 -0.8244
 -3.4885	 +7.2340	 +7.7400	 -3.3057	 +0.0408	 +2.8325
 -7.5500	 -4.7892	 +1.1340	 -4.1677	 +0.2272	 +3.2839
 +4.6767	 -5.9792	 +8.7563	 +3.7063	 +0.3994	 +4.3110
 -4.7898	 -2.7704	 -5.2827	 +3.8074	 +0.0370	 +3.0455
 -3.0343	 -1.5047	 +3.6746	 -0.1522	 +2.2282	 -4.2097
 +2.3127	 +0.3202	 +5.7400	 -0.3484	 +1.0930	 +1.1140
 +8.5849	+14.0993	 +6.3172	 +3.2600	 +3.4222	 -2.6966
 -3.2590	 +4.0467	 +2.9898	 +0.7096	 -3.9703	 +0.0665
 -1.0507	 +5.2199	+15.0908	 +1.0800	 +1.3474	 -0.9494
 +0.3955	+13.4855	 -5.8261	 -3.9226	 -2.2931	 -0.4519
-14.4650	-11.8210	-31.0558	 -0.5226	 +1.9557	 -1.4490
+10.4231	 -3.7568	 -2.2823	 +3.2603	 -2.0815	 -3.7901
-16.9847	 +0.5054	 +4.1875	 -1.1045	 +4.7712	 +0.7053
 +2.1114	-15.1044	-10.0793	 +1.8217	 -3.9053	 -1.2237
+15.0425	+15.1611	 -7.1570	 +0.5208	 +0.9441	 -0.5882
 +2.7891	 +1.5302	 -1.6137	 -0.0663	 -1.5942	 +6.8918
 -6.5217	 -1.6057	 -0.6503	 +0.7912	 +1.7703	 +2.9290
-13.4215	 +0.4524	 +1.7242	 -1.2484	 +1.3919	 +1.3859
 +4.0461	 +1.7697	 -4.5458	 +1.9581	 -2.1470	 -2.4126
 +2.4174	 +5.9680	 -8.1550	 -1.3510	 +0.3226	 +0.0554
-12.8886	+11.1272	+40.6579	 +1.0276	 +0.8297	 -1.8972
-12.3075	 -6.0144	+13.3288	 +0.5752	 +3.7099	 +0.9394
 -7.8173	+29.6220	+10.3587	 +2.1404	 -0.8854	 +0.5858
 -5.3685	 +1.0166	 +5.4411	 -2.8332	 +0.5113	 +1.4734
-14.6156	 -4.1178	 +2.0033	 -0.0954	 -0.0946	 +0.6919
+483.3691	+381.2855	-200.8852	 +0.1848	 -0.1923	 +0.7516
-126.3096	+76.5379	+188.3086	 +0.3812	 -0.6877	 -0.4657
-12.9445	-14.2923	 -1.4024	 -0.4761	 -1.6611	 +1.1083
+21.2255	 -7.1543	 +6.0087	 -2.1679	 +1.5322	 +1.6336
 +2.2924	 +4.4851	 +5.5072	 -3.4663	 +0.8676	 -2.7318
 -4.8648	 +3.7478	 +0.3802	 +1.2079	 -0.7441	 -0.6219
-66.1901	-75.6298	 +3.1473	 +0.8533	 -1.2335	 +0.3584
 -4.2760	 +4.5133	 -8.2486	 -0.5919	 +1.4419	 -2.3643
-30.5284	 -3.9158	-34.7397	 -1.8189	 +1.1033	 +2.4811
 +9.0630	-14.9185	 -6.7963	 +2.6791	 +0.6122	 +2.5584
 -1.6368	 +0.8800	 -4.4361	 -2.0764	 +1.6865	 -3.0339
 +3.5626	 -0.0444	 +2.8446	 -0.1977	 -3.2151	 -1.0883
 -1.0022	 +5.0654	 +1.0619	 +1.5880	 -0.1976	 +4.1129
+15.6889	 -5.7061	 +3.9544	 -4.2075	 +1.5880	 -2.3722
 -1.9915	 -9.1921	 +0.8397	 +2.7776	 +2.5637	 +0.7066
+12.6476	 +5.8881	 +0.0332	 -2.4542	 +3.1445	 +0.7939
 +4.4350	 -5.0222	 -5.3692	 +0.2059	 -1.8285	 +0.0664
 +4.0391	 +5.6310	 -5.7644	 -0.8851	 -0.4036	 -1.2681
-10.2559	 -2.9230	-15.8358	 -2.4740	 +2.9372	 +0.3851
+14.6911	+29.2942	-120.5813	 -0.0707	 -0.1939	 +1.5675
+11.7443	 +5.2342	 -1.6988	 -0.8845	 +0.2554	 -0.7902
 +6.6483	-11.5477	 -4.3284	 +1.7067	 +1.7646	 -1.2929
 -1.9140	 +1.6797	 -6.8782	 -1.3236	 -3.4161	 -1.5390
 +0.0867	 +3.0923	 -0.9339	 -1.1379	 +0.4399	 +2.9107
 +4.2802	-12.9173	+17.3068	 -4.4779	 -0.5592	 +1.4441
 -5.6164	 +1.7915	 +2.3007	 -4.2610	 -3.9500	 -1.1329
 -7.1503	+19.9914	 -7.0995	 +3.4146	 +2.0393	 +2.2201
 -4.2550	 +8.1178	 -3.1042	 +1.1332	 -2.6460	 -2.4495
 -1.0784	 +6.0272	+21.1674	 -2.2756	 +1.0850	 +0.4585
 +3.5659	 -9.4588	+18.6650	 +0.3164	 -0.4387	 +0.9657
-11.4273	 -2.5182	-11.7336	 -2.1458	 +3.7257	 -0.1687
 +0.7918	 -2.0517	 -4.3377	 -1.8756	 +2.2182	 +0.7805
 +6.1217	+26.8069	+25.9501	 -1.8105	 +2.5992	 -0.1613
 -6.6609	+34.7332	-18.4667	 -3.1558	 -1.7013	 -0.5957
 -3.5876	 -4.0975	 +0.9036	 -1.8694	 -0.7128	 +4.1179
 +5.5022	+11.7423	 -6.5812	 -2.5300	 +1.9111	 -5.9251
 +6.5122	 +9.7061	 -6.5558	 +1.6742	 -2.7019	 -1.4433
-13.5358	+12.2925	+14.1977	 -1.4488	 -1.1325	 -0.5153
 -4.1370	 +2.7180	 +2.2721	 -1.0833	 +3.8915	 +2.9458
-17.5731	 -0.6933	 +1.0280	 +0.0749	 -0.7268	 +1.1312
 +9.6396	 -0.1620	 -2.3468	 -1.8995	 +2.4432	 -1.0325
 -5.1434	 +5.7730	 -4.5927	 -1.0885	 +0.7460	 -2.2465
 -5.1896	 +3.2114	 -5.8856	 +2.4037	 +2.1435	 +3.7237
 -3.5969	-10.0536	 -0.9598	 -1.4549	 +1.2057	 +1.4760
 +2.5365	 -3.6913	 +2.9869	 +2.3172	 -5.8988	 +0.0293
 +8.7273	+10.6151	 -3.8660	 -0.0564	 +0.5541	 -3.7756
 -8.4029	+17.2798	 -5.2134	 +2.0481	 -2.6595	 +2.6154
 +0.4626	 -6.8172	-11.4066	 -1.9263	 +3.0887	 -0.3228
 +3.1467	-33.2646	 -1.1026	 -0.3943	 -1.9262	 +0.0727
 +2.2521	 -1.2205	 -1.3724	 +2.5889	 -1.6932	 -1.0956
-24.1102	 -8.1715	 +6.6715	 -0.6315	 +2.6085	 +2.0665
 -3.5293	 +2.1891	 +0.3137	 +1.1798	 +4.4293	 +1.2705
-14.5052	 +0.5398	 -8.9963	 +0.2886	 -1.6704	 +2.9393
 +0.5885	 -0.5074	-17.4188	 +2.8021	 +2.0092	 +1.9925
 -0.5315	 -4.1045	-20.8165	 +2.1157	 -1.3350	 -1.0871
 +4.8571	 -4.5451	 -5.9720	 +0.1532	 -2.5525	 +0.6685
+13.5129	 +2.0067	 +0.8250	 -2.9984	 -1.0236	 +2.8098
 +0.8037	 -2.9455	 -6.7109	 -1.0368	 -0.9715	 -2.0249
 +9.4534	-10.5309	-23.1517	 +2.0557	 -1.2334	 +1.0852
 +7.5373	 -2.9278	-13.8305	 -0.2880	 +0.4840	 +3.9820
 -0.8197	 +1.8375	 -2.0648	 -1.6648	 +2.6436	 -3.0674
 -2.3332	 +4.6427	 -3.9959	 -2.1539	 +2.6415	 +1.6401
+25.8596	+33.1882	-19.9801	 +1.5067	 -0.0744	 +0.6835
-11.1959	 +5.1654	 +4.7106	 -1.1969	 +1.8524	 -1.9504
+17.2773	+16.8725	 -5.9802	 -3.7089	 -2.1969	 +1.4759
 +9.7584	+15.0213	 +6.4548	 +2.0185	 +1.7507	 -1.9750
 +8.8550	 -9.1514	 +2.2701	 +4.2643	 +0.8896	 +3.1217
 +8.1119	 -7.2744	 -3.0210	 +1.0065	 +2.8485	 +1.6672
 -1.7930	 +3.6025	 -6.1376	 +2.0295	 +2.4477	 +2.9277
 +0.3082	 -8.9362	+10.8528	 +0.5752	 +0.1877	 +0.0397
 +5.5003	 +2.3696	 -5.7390	 -2.5594	 +3.3435	 +1.8153
 +6.5474	 +2.0780	 +7.6754	 +0.6407	 -3.9773	 -1.0114
+25.8366	 +9.7190	 +9.7888	 -0.2133	 +1.1103	 -2.5655
 -0.3708	 +5.5390	 -7.5878	 -2.0687	 -2.9314	 -0.0397
 -4.8111	 -2.5809	 -8.1643	 +2.9525	 -0.2754	 +3.7422
 -3.3777	 +6.9360	 +1.8509	 +1.1188	 +2.3670	 -4.7115
-10.0143	 +6.1743	+13.8827	 -1.0243	 +1.0217	 -0.9529
 +6.9522	 -8.7864	 +5.2493	 +2.0532	 +0.4672	 +0.6546
 +3.2777	 +8.4265	 +5.0080	 +0.0692	 -2.7454	 +0.5858
+11.7714	 +2.4576	+12.3689	 -2.4397	 -2.1407	 -1.7409
 +3.6935	 -5.5968	 -0.0767	 +1.5040	 +0.0844	 -2.6384
 +1.3518	+47.2237	-36.6928	 -0.0816	 -0.7936	 +0.9852
 +5.5975	 -9.4622	 +0.1714	 -0.6109	 +0.5492	 -3.8415
 -6.9992	+11.0322	 -1.0970	 +1.0109	 +2.9452	 +0.1781
 +6.0995	 +0.8224	 +6.4374	 +4.3431	 +2.0922	 -1.0403
 +4.9663	 +1.8559	+10.6615	 -0.2483	 -0.2147	 +5.7733
+42.9800	-63.1158	-21.6427	 -0.1353	 +1.8435	 +0.6635
 +1.1106	 -9.8569	-11.4305	 -1.3473	 -0.0990	 -3.6668
+16.5209	 -2.7587	 -8.6140	 +0.1216	 -1.2098	 -1.4683
 +1.9008	-10.9133	+15.1592	 -0.5796	 +0.1779	 -4.0127
 +0.9409	 +1.5959	 -1.1477	 +6.0231	 -2.8603	 +4.0742
 +9.2161	-17.1534	 -2.2742	 +1.9594	 -0.6111	 -1.1547
 -0.7357	 -1.5106	 +1.2452	 +0.8090	 +0.8520	 -0.5731
+18.3932	-26.2118	-26.6524	 +1.0223	 +1.9435	 +1.1126
 +1.8887	 -1.9896	 -8.1920	 -2.2541	 -0.0224	 +1.8829
 +4.5310	 -4.1926	 -1.5480	 +0.3922	 -2.8749	 +2.9312
-13.3260	 -9.9427	+16.8496	 +0.5921	 -2.0880	 +1.2643
-30.8562	-37.1836	-14.1276	 -1.4496	 -0.7946	 -1.4996
 +0.3629	+28.9583	-11.3635	 -1.0335	 +2.1279	 -1.3438
 -0.8805	 +9.1507	 -8.3849	 +2.4035	 -0.2851	 +0.0371
 +2.4595	 +5.6526	 +9.9386	 +0.1291	 +2.0455	 -0.1883
 -6.6441	 +3.5971	 -8.8118	 -0.9554	 +2.0795	 -4.1872
 -4.5105	 +1.0172	 +9.7012	 -1.5599	 +0.0015	 -1.1761
 +2.0050	-24.2531	 -2.9490	 -0.7846	 -1.9157	 +0.4702
+145.8686	-26.2128	-83.4048	 +0.4489	 -0.8840	 -1.0538
+11.5358	+10.4498	 +9.5044	 +1.8843	 +1.9442	 +3.3259
 +0.8976	 +8.9088	 +8.9026	 +0.0226	 +2.0052	 -0.8714
 +6.9852	 -0.9858	 +2.9844	 -0.0515	 -5.1361	 -0.5598
 +2.4355	 +6.0485	 -3.6948	 -0.1737	 -4.7182	 +1.0933
-16.4219	+14.7874	 +0.9786	 -3.6871	 -3.2814	 -0.4480
 +3.5288	 -0.3602	 -7.4936	 +0.6761	 +1.5603	 +0.1504
 -4.0301	+16.7604	 +7.2316	 +3.3736	 +0.6814	 -0.8422
 -1.0492	 +0.3425	 +3.9944	 +1.9788	 -0.9972	 -0.6629
 +0.2174	 -1.7698	 +5.4203	 +2.0136	 -3.0681	 +1.3640
 -6.9519	 -1.3323	 +0.1286	 -1.1892	 +0.2949	 +2.6484
 -3.2082	 +0.7080	 -1.0370	 -2.8904	 +0.6062	 +1.1787
 -6.3353	 -0.5728	 -3.5916	 +0.0698	 +0.5036	 -4.2324
+12.7694	 +0.5033	 +0.1749	 +2.4570	 +1.9691	 +2.1018
 +3.7286	 +1.4690	 +9.2751	 +2.7943	 +0.0621	 +1.3822
 +3.5604	 +3.3093	 +1.2073	 +1.3901	 +3.9084	 +0.2329
 -4.3497	 +2.2165	+10.5217	 -0.4777	 -1.9478	 -1.1257
-15.0737	 -2.2706	 +7.3563	 +2.0588	 -2.1657	 +1.5104
 -1.0773	 -3.9182	 -2.0666	 +4.0749	 -4.4788	 +0.0218
 +8.6456	 +2.8357	 -3.6995	 +2.7853	 +1.9282	 +1.1622
 +4.2095	 -5.7396	 +1.9741	 -0.8567	 +2.9336	 -2.5548
 +0.5340	 +5.8284	 -8.5472	 +2.1468	 +0.1068	 -5.1673
 -3.8199	 +4.6390	 -3.8193	 -5.5168	 +2.4996	 +1.6115
 -4.7234	 -5.5178	 +2.8976	 -1.2312	 +6.8891	 -0.8939
 -4.1482	 -6.1945	 +4.2013	 +0.6052	 -3.7613	 +3.2712
+27.9354	 +0.3024	 +3.5448	 +0.3739	 -3.2287	 -2.5357
 -1.5726	 +1.9776	 -9.1124	 +0.3938	 +1.0504	 +0.8667
 +9.2481	 -0.6470	 +7.5693	 +2.7692	 +2.3764	 -0.0014
-13.4889	-10.7496	 +0.3733	 +1.6186	 -0.0841	 -0.2074
 +6.7701	 +2.3089	 +8.2003	 +0.3186	 -1.7439	 +0.6361
 -6.8540	 -4.2875	 -4.7673	 +5.0914	 +1.1670	 +0.8923
-17.0012	+33.8784	-36.1882	 -1.6649	 +1.4209	 -0.6842
 +3.0620	 -1.5180	 +5.7732	 +3.0314	 +0.9685	 -0.0415
 +6.5745	 -0.4163	 +1.1259	 +3.6913	 +3.2362	 -1.5564
 +7.5776	+57.9508	-18.6318	 -0.6729	 +1.3409	 -1.2201
 -3.4782	 -2.1902	-20.3413	 +1.2836	 -1.9947	 -2.5630
-12.9058	 +0.2060	 +9.3065	 -0.6972	 +0.7918	 -1.4605
 +2.5372	+10.8763	 +3.8768	 -1.6392	 +0.3231	 -0.6116
 -2.5790	 +0.9480	 +0.0273	 +1.3829	 +0.8020	 +1.7314
+1868.2347	-37.4828	+782.8559	 -0.1324	 -0.2067	 -0.2505
 -2.7483	-10.5180	 +2.4949	 +1.7883	 +2.7732	 -3.9548
 +7.8270	 +6.5653	 +0.5767	 -1.6710	 +1.9974	 -2.1179
 -3.0452	 -0.1969	 -2.1978	 -1.8195	 -1.9792	 -4.6034
-18.7489	-29.3737	 +1.2007	 +1.8587	 -1.9615	 -1.1315
 +8.3872	 +1.3123	 +5.0673	 +1.7615	 +3.3536	 -0.8783
-15.7943	 -0.3749	-27.2100	 +2.4245	 +1.8583	 +3.1994
 -3.9994	+15.5156	-27.7964	 +0.5074	 -1.6327	 -2.0685
 +6.7792	-10.3096	 +0.4210	 -0.3245	 +5.0320	 +2.2484
+10.6451	+33.3906	+18.3839	 +1.1528	 +0.1205	 +1.0979
 +6.3711	 +0.6689	 +4.0094	 -2.0859	 -0.4616	 -0.9896
+17.1705	 +4.6979	 -7.4209	 -3.6531	 -3.0229	 +1.6079
-17.6377	+14.0090	 +2.6207	 +0.1230	 -0.7172	 -0.1490
-13.6466	 +9.1950	 -4.4573	 +1.3544	 -1.3101	 -1.7754
 -3.4129	+15.5853	 -2.9318	 +0.8087	 +0.0494	 +2.6529
 +6.5577	 -2.7626	 -1.4861	 -0.2756	 +2.1059	 +0.0039
 +3.1173	 +6.2344	 -8.8810	 +3.1036	 +2.0814	 +3.3578
 +6.6705	 -0.0692	 -2.4230	 +0.3440	 -2.2281	 -0.5345
 -7.8077	 +3.3279	 +0.4977	 -0.2686	 -2.5057	 +2.2984
 +0.7008	 +1.5663	 -9.0317	 -1.5861	 -2.8451	 +0.8091
 -5.8557	 +2.3149	 -4.2146	 -0.2399	 +2.6896	 -0.6821
-50.3898	+24.2949	+16.0420	 -0.4950	 +1.8251	 -0.7704
-12.6450	 +4.2893	 -7.1813	 +0.2419	 -1.2764	 +0.7650
 +2.4130	 +0.8114	 +7.6078	 +0.8223	 +1.1141	 +1.6674
 -5.1960	 -1.4516	+26.0398	 +0.4844	 +2.6289	 +1.1378
 -5.8461	-11.4133	 +4.0178	 -1.7820	 +0.4530	 +1.1710
 -9.8580	 +3.9710	 -6.1765	 -3.4095	 -2.3874	 +0.7207
-11.2441	 +2.9824	 -0.2780	 -0.0667	 +3.3588	 -2.4907
 -1.7436	 +2.5041	-15.1011	 +0.9331	 +0.0373	 -0.9845
 -1.8400	+16.4332	 -1.8015	 +0.3719	 +2.5898	 +0.0382
 -7.9132	 -6.4909	 +2.6356	 +0.3171	 +3.1105	 +2.8220
 -1.7567	 -1.8007	 +0.6706	 -2.6458	 -2.4574	 -0.3833
-13.2257	 -2.7457	 -7.6038	 +2.3724	 +4.4293	 -2.1711
 +4.1485	-11.0747	 +8.9704	 +4.4989	 -0.2090	 -1.4296
 -0.0934	-10.4267	 +4.3515	 -1.3943	 -1.3678	 +3.3273
-118.1616	-63.5195	+94.7224	 +0.6651	 -0.5624	 +0.5125
 -6.5069	 +6.1557	 +5.9383	 -1.2942	 +0.0278	 +0.2841
 -1.8036	 -2.1373	 -8.5147	 +0.5141	 -0.9598	 +1.6004
 +1.6032	 -0.0090	 -2.3588	 +3.9209	 -3.5729	 -4.0280
 +3.1439	 -0.9351	 -3.9242	 -1.1241	 +3.1704	 -6.1273
 +5.7452	 -4.2626	 +6.1650	 -3.5317	 -2.4912	 -2.0507
+10.5289	 -6.1556	 +1.9331	 +1.2160	 +2.2892	 +2.1460
 -6.7847	 -1.7751	 +1.3819	 -1.6260	 +0.7745	 +6.1330
-101.8142	-100.1627	+94.3604	 +0.4573	 +0.2507	 -0.3853
-73.4132	+51.8211	+38.4426	 -0.8838	 +0.0237	 -0.1869
+30.6849	-18.0504	-10.1043	 +0.3497	 -2.2460	 -0.1018
+15.3702	 +2.7554	-33.3791	 -1.8992	 +0.7182	 -1.6532
-24.6475	 +0.6367	+25.6812	 -1.1500	 -1.5479	 +0.2998
 +5.5666	 -2.1188	 -3.0937	 +2.7935	 -1.6900	 +1.5324
 -0.0456	 +1.0044	 -2.4391	 +0.9454	 +2.3751	 +0.1202
 -8.4394	 -1.6489	 +2.8312	 +0.5693	 +4.2607	 -2.2231
 +5.9517	 -6.0641	-14.2878	 +0.1981	 -0.2496	 +2.3932
 -3.5598	-19.6551	+23.5413	 -2.0701	 -0.8247	 +0.7310
 +1.2073	-29.2418	 +4.5735	 -1.4292	 -0.0375	 +1.2057
 -5.8772	-92.6779	+33.7184	 -0.9314	 +0.8383	 +0.0871
 +5.2117	 -3.2609	 +0.9663	 -1.7761	 -2.5591	 -2.7677
 -0.3459	 -1.0835	 -0.5298	 +0.5333	 +0.5811	 -3.6449
 -3.5513	 +3.1176	 -3.8615	 -1.3747	 -3.2876	 +1.0677
 -2.6877	 +0.9247	-17.9276	 +0.3480	 -3.5008	 +2.4008
 -0.0562	 +4.9297	 -9.0988	 -0.7768	 -4.1059	 -1.8642
-21.5236	 -3.3603	 -9.8686	 -0.9460	 -1.1448	 -2.1376
+11.7311	 -5.1761	 -1.1202	 +3.2247	 -1.7491	 -3.4713
 -8.8068	 +8.3922	 +5.0862	 +1.2576	 +0.4020	 +2.6721
 +3.1809	+10.2692	 -9.3650	 +1.4085	 +0.4486	 -1.7990
 +0.7901	 -7.9800	 -7.8824	 -1.5988	 +1.9388	 +0.9939
 +1.6705	 +1.1589	 -5.3595	 +2.4285	 -3.6106	 -0.4943
-20.3926	 -3.2152	 -3.8828	 -0.4886	 -0.2673	 -1.3763
-16.5151	-11.1859	 -0.7595	 +3.5561	 -1.3143	 -0.4596
 -5.1856	 +3.7997	 -5.5113	 -2.0772	 -1.8650	 +1.9334
 +0.7995	 -1.8979	 -5.6630	 +4.4086	 -2.6817	 -1.3118
 +0.0952	 -1.8979	 -2.2721	 +1.1391	 +0.8398	 +2.8801
 -0.5106	 -1.4734	 -2.7708	 +2.1070	 -4.6549	 +2.2526
-131.8332	-69.5786	+208.9627	 +0.7376	 -0.4871	 +0.0752
 +5.4833	 +1.0523	 -3.1728	 +2.6309	 +2.2728	 -4.0553
 -0.7822	+10.2294	 +2.0294	 -1.5035	 -1.3626	 +1.4586
-68.0393	-12.0370	+15.7828	 -0.0628	 -0.0425	 -0.0238
 +3.4108	 -5.0566	 -8.9899	 +1.6534	 -4.0959	 -3.3257
-13.8439	-15.4067	+19.1665	 +0.4356	 +0.1469	 -1.5111
 -5.7012	-18.0039	+35.3923	 -2.0975	 -1.7250	 -1.8394
