# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.864851e+06
# Iterations: 2371 of 10000
# Current Time: 2018-05-08 14:39:18.605281
# Elapsed Time: 1 day, 19:12:20.761934
# Avg. Step Time: 0:01:05.601334
# 
# x	y	z	vx	vy	vz
# 
 -1.8762	 -7.4558	 -1.1907	 +1.4084	 -1.1142	 -0.0136
-12.1588	 +2.3405	 +7.1107	 -0.8328	 +2.6239	 +2.5473
 +5.2277	 -2.3918	 -1.0149	 +0.8715	 +2.3461	 +4.2875
 +7.0374	+28.5169	-55.9384	 +0.8931	 +0.2259	 +2.4174
-17.2450	+21.1163	-18.3269	 -0.4713	 +0.6571	 -3.3088
+11.1331	 +0.8818	-14.3914	 +1.5119	 -1.3079	 +0.9347
+12.4876	 -4.7852	 -6.0468	 +1.3693	 -0.1663	 +1.6218
 +3.9772	-12.4073	-20.4812	 +0.0243	 -1.7352	 +3.0412
 -4.1641	 -4.2482	 +5.7535	 -2.4997	 +0.2702	 +2.0362
 -1.7272	 +3.6041	 -7.0105	 +3.8581	 -4.4188	 +2.8948
 +1.7700	 +1.5335	 +1.3577	 -1.2773	 -0.8968	 +0.2328
-30.7234	-32.2476	+29.0688	 -1.6381	 -0.2353	 -0.7068
 -4.0546	 -0.1909	 -5.7086	 +2.5475	 +1.3538	 -0.8334
+10.7653	-25.1132	-12.5650	 +0.0173	 +0.0235	 +0.1796
 +8.8259	 -3.8174	+11.4840	 -0.6696	 -0.8448	 +0.8223
+12.4832	+13.6185	 +7.1506	 +0.9382	 +0.5141	 +0.0075
 -1.2493	-12.9036	-11.2936	 +1.6469	 -0.5039	 -1.6320
+13.2858	+11.8985	 -2.3561	 +1.8732	 +0.0848	 -1.4462
-11.2737	+15.9753	-25.1457	 -0.2279	 -1.5475	 +0.7955
 +6.2154	 -0.0243	 +6.0239	 -3.1594	 +1.8991	 -2.7653
 -2.3527	 +4.7477	-10.0870	 +1.4653	 -0.5647	 +1.4391
 +1.9113	 -1.1835	 +4.4085	 -2.0365	 +0.6873	 -0.6379
-19.0930	-25.1052	 -6.7793	 +0.9063	 +1.8521	 +2.8559
 +1.0312	-10.2113	 +1.3115	 +1.2361	 -0.3875	 -1.4455
 +4.6917	 +3.2358	-15.2618	 -1.5012	 -2.1031	 +0.9488
+16.8437	 +0.8436	 +4.5539	 +1.8387	 +3.1026	 -0.6223
 -1.4288	-19.0369	 -1.3725	 -1.9781	 -1.6907	 -3.9818
-24.1839	 +9.2039	 +1.2224	 -0.0472	 +0.1970	 +1.6794
+20.0849	-14.2591	 -8.2638	 -2.9500	 -1.9086	 +0.7252
 +0.1859	+24.3734	+17.5884	 -0.7471	 -1.0967	 -1.4615
-15.6964	-12.5808	 +4.3733	 +1.7874	 +0.7789	 -0.3017
 -6.3443	 +1.9024	-21.3057	 +0.3422	 +0.5704	 -1.7759
 -1.7857	 +2.4565	 +5.0250	 +2.3682	 +1.5308	 +1.2552
 +9.6239	 +5.9440	 +1.6257	 +2.9080	 -0.1295	 -0.7554
 +4.3056	 -0.2562	 -6.8142	 -0.8209	 -2.1503	 +1.2234
 -4.0629	 +0.3201	 +0.6072	 -1.8485	 -2.4076	 +3.1322
-20.7004	 +0.9336	+51.6703	 +0.4855	 +1.0477	 -0.3285
 +0.7707	-18.0191	-10.3321	 -2.1679	 -2.0790	 +2.0705
-22.6385	+23.1819	 -0.4139	 +0.4114	 +2.0281	 +1.3212
 -2.7335	 +0.0455	 +0.8198	 +2.6371	 +0.0725	 -4.4865
+14.6457	 +4.4172	 +0.4050	 +0.8279	 +0.2949	 -0.6763
+481.4039	+383.2513	-208.6837	 +0.1931	 -0.1858	 +0.7481
-130.0568	+83.5563	+192.8293	 +0.3398	 -0.6620	 -0.4044
+15.4692	+11.0716	 +5.7971	 -0.8755	 +0.3717	 -1.2923
+19.6656	-12.4015	-11.9698	 +2.2181	 -0.6263	 +1.1969
 -8.0987	 +1.8786	 -7.2207	 +2.4422	 -2.6535	 +0.0668
 -1.5217	 +2.8094	 +0.2996	 +3.5478	 -1.0388	 -0.6835
-73.3872	-61.0724	 -0.6297	 +0.5153	 -1.5633	 +0.3658
 +0.2347	 +1.2098	 -3.2973	 +2.8668	 -3.1822	 +3.6227
 -6.7773	-13.8555	-52.3846	 -2.5424	 +0.7810	 +0.9247
-13.2096	 +8.4870	 -3.5953	 -1.1138	 -2.7718	 -3.2238
 -2.8045	 +1.5173	 -8.9479	 +0.2979	 -0.5030	 +0.8821
 +2.7730	 -5.0201	 +0.9529	 -1.2220	 -1.6746	 -2.1146
 +2.5278	 +2.8120	 +7.2935	 +0.5839	 -2.7677	 -1.1884
+36.4259	-13.7202	+19.5914	 -0.6902	 +0.2594	 -0.8494
 +8.3627	 +9.0218	 +1.1684	 -2.2017	 -0.0622	 -0.9242
 -8.5599	 -8.5425	 -1.4175	 +3.0343	 -3.4189	 -0.7953
 +1.4940	 -4.0038	 -3.1819	 -2.5790	 +0.8953	 +2.7177
 -0.5855	 +1.5307	 -3.7842	 -2.5426	 -3.3677	 +0.0788
+11.6846	 -0.7562	+11.0635	 +0.9142	 -3.4458	 -2.4284
+15.2743	+30.9817	-135.4858	 -0.0424	 -0.1340	 +1.3083
-10.0140	 -0.8066	 -3.9720	 -2.1708	 -1.0656	 +0.4096
 +1.1002	+13.3810	 -3.2444	 -2.2085	 +0.0664	 +1.3441
 -2.5062	 -4.4591	 -6.0183	 +0.0418	 -2.4991	 +2.3085
 -1.3721	 +4.0957	 +2.1133	 -0.3516	 +0.1053	 +2.0087
+28.2172	 +5.6913	-13.1703	 +0.1456	 -2.0917	 +3.0422
 +8.1422	 -3.6077	 -5.6471	 +4.0786	 +1.5988	 -0.1859
-20.3961	-16.8427	-13.8331	 -0.8445	 +3.3312	 -0.8184
 +1.9189	 -6.3820	 -8.1981	 +0.7792	 -0.9814	 +1.9989
 -2.7257	 -1.8637	-15.5611	 +3.5941	 -1.0475	 +2.0928
 -3.5694	 +9.5079	-19.3329	 +0.2438	 -0.8061	 +1.8868
+14.2525	 +1.1133	+10.6760	 +0.4140	 -3.4609	 -1.2105
 -0.7831	 -0.6467	 -3.2523	 -2.3752	 +2.5758	 +0.6964
+17.3543	 -8.2193	+12.9377	 +0.4283	 +3.5244	 +3.0825
+25.0190	+40.9732	 -7.6867	 -2.7099	 +0.3504	 -1.3117
 -3.5789	 -2.9516	 +5.1043	 +2.3904	 +3.0013	 -0.4425
 +2.2085	-25.5576	+31.9430	 +1.3029	 +3.0018	 -1.6738
 -1.1066	-11.8965	 +0.1970	 -2.6536	 +1.0608	 +2.3744
 +5.6872	 -5.0801	 -7.7816	 +1.4104	 +4.1793	 +3.1722
 -0.2584	 +3.8105	 +0.6623	 +4.0255	 -2.2191	 -2.8042
+15.8797	 -1.8969	 +3.2893	 -0.4539	 +0.7331	 -1.4207
 -7.0674	 +8.9424	 -4.5108	 -1.5420	 -1.2105	 +0.8265
 -2.7257	 +3.5392	 -4.4436	 +2.7982	 -2.8379	 +0.8080
 +4.2599	 +2.0755	 +5.3746	 -1.1073	 -4.1735	 -2.2631
 -3.4586	 +7.9755	 +4.7671	 +1.3591	 +3.1472	 -0.1156
 -6.9377	+13.3114	 -9.0853	 -0.9716	 +2.5885	 +0.0822
 -9.8163	-10.1361	 -4.3454	 -0.2626	 -1.1487	 +3.0885
-17.6260	+23.6296	-22.7726	 +0.0620	 +0.6783	 +0.7874
 -2.2630	 +8.5103	 +4.6825	 +2.6344	 -2.9946	 +2.4126
 -2.5716	+15.4156	 -0.1475	 +2.1076	 -4.5632	 -0.4027
 +5.4972	 -2.9498	 -4.1270	 -0.2294	 -0.2996	 +0.5597
 +3.5778	-16.3770	-13.6453	 -3.6536	 -1.8564	 +0.8055
 -1.3109	 +9.2382	 +2.2607	 +1.9592	 -0.8053	 -0.2806
 +7.4533	 +3.7695	 +1.2929	 -0.9965	 +3.7314	 -4.2861
-14.3457	 -9.7362	 -2.4728	 -1.1699	 -1.0294	 -3.4768
 +5.8295	 -0.1902	+15.4716	 -2.4873	 +1.2852	 -0.5169
 +0.8604	 -3.9385	 -0.5145	 -2.5451	 +0.1774	 +3.6496
 +2.6386	 +2.5089	-12.7989	 +3.9542	 +1.0557	 -2.0682
 +0.5216	 -2.7284	 -7.3694	 -1.1596	 +0.2856	 +0.8315
-11.0002	 +7.2665	 -1.9082	 -0.3248	 -0.6743	 -5.4511
 -1.5840	 -0.8719	-17.7651	 +1.2264	 -0.6619	 -3.1731
 -3.6098	 +7.3689	 -5.2217	 +0.2061	 +0.1079	 -0.2551
 -4.5007	 +6.4326	 -1.3934	 -0.0384	 -0.4158	 +2.2503
 +4.7974	+24.8632	-21.1783	 +2.4653	 +1.9091	 -0.6938
 +7.9816	 +1.8201	-11.1015	 +2.1284	 -1.8614	 +0.3555
+42.9601	+28.6678	-17.0197	 -1.6469	 -0.5198	 +0.7624
 -7.1211	-12.4500	-12.8922	 -0.9724	 -0.3950	 +3.0411
-20.2085	+17.8273	 -8.8354	 -0.0111	 -2.3351	 -0.6174
 +0.5108	+10.5419	 +5.7188	 -2.5187	 -0.2903	 -1.1958
 +4.9662	 +7.6571	 +4.4222	 +0.2349	 -1.4435	 +1.5982
 +2.5252	+10.4435	-11.4287	 -0.4481	 +0.2922	 -0.7004
 -5.3827	 +7.6434	 +3.6108	 -0.0026	 -3.8726	 +0.3961
 -4.2967	 -6.9218	 -7.5483	 -2.1155	 +3.6009	 -0.9020
+10.8504	 -5.2111	+24.0259	 +2.8121	 +1.3704	 +0.2874
 -6.1789	 -7.4593	 -1.4934	 +0.7413	 -1.1216	 +2.0243
 -1.0082	 +3.0525	 -0.1081	 -4.3907	 +1.0470	 -4.8732
 +4.3837	 -5.6635	 -4.6354	 +0.0896	 -3.9934	 +2.9356
 +5.1308	 +0.5638	-17.7491	 +0.4851	 -1.4081	 +2.2424
 -0.7121	+11.4156	 -7.3836	 -1.9607	 +1.2181	 -1.1194
 -1.3764	-10.8025	 +0.2777	 -0.7611	 -0.2382	 -1.7626
+14.2573	+13.8680	 +7.6142	 +1.7902	 +0.4145	 +2.0630
 +2.9574	 -2.9642	 -3.4581	 -0.5288	 +3.0374	 -2.6294
 +2.0033	+50.8115	-43.1952	 -0.0446	 +0.0703	 +0.2843
 -4.2568	 +6.1114	 -9.2722	 -0.8686	 +2.1029	 +3.0554
+10.9241	 -5.2406	 +1.0397	 +0.6027	 -3.1128	 -0.1522
 -3.2013	 +2.0134	-11.7752	 -3.7274	 -1.0935	 -1.0443
-16.7017	 -5.6159	-29.7793	 +1.6732	 +0.5756	 +0.9634
+42.7043	-79.6129	-27.6086	 +0.1622	 +1.3511	 +0.4923
 -5.9462	+16.3032	 +9.6655	 +1.3630	 -0.6294	 +1.6196
-18.4469	 -2.1807	 +1.5257	 +0.9114	 +0.9978	 +0.9967
 +4.8165	 -2.3614	+31.9683	 -0.0241	 -1.2606	 +0.3189
-27.2714	 +6.8794	-14.0025	 +0.3345	 +0.4453	 -0.1264
 -3.6893	+19.1435	 -3.5699	 -1.2051	 -1.0148	 +1.0384
 -1.1611	 -2.5723	 +0.6266	 +1.0018	 +1.0167	 +0.4701
 +4.1602	-38.7416	-31.2487	 +1.5650	 +0.5024	 -0.1510
 -8.0502	 +0.0479	 +4.1702	 -0.7486	 +0.4815	 +1.8269
 +3.7336	 -5.7304	 +0.8364	 -2.1262	 +0.8017	 +1.9964
+12.4763	 +3.4624	-13.3120	 -3.2281	 +1.8657	 +0.9975
 -8.2560	-18.2817	 +3.4216	 -3.2203	 -3.6408	 -1.6401
 -3.3470	-19.4085	 +4.8036	 +2.0220	 +3.4495	 -0.3342
 +9.7759	 -7.1872	 +6.8275	 -1.1308	 -1.5411	 +0.9568
 -2.1748	 +3.3301	-11.0184	 -0.8634	 -1.4985	 -2.5557
+12.4968	 -2.9007	 +8.6094	 +0.8642	 -0.9897	 +2.2078
 -4.3883	 -0.8755	 -9.5430	 +1.5252	 -0.2538	 -2.6762
 -5.8530	+20.7346	 +3.0824	 +1.7045	 -1.9407	 -1.1689
+140.4430	-16.8974	-72.0292	 +0.5989	 -0.9067	 -1.1347
-21.5051	-18.2262	-12.4440	 +1.7104	 +1.1745	 -0.0491
 -1.3492	 -0.3491	-10.8551	 -0.1809	 -2.2981	 -2.1976
 -5.4032	 -4.9256	 -4.4241	 -3.3525	 +3.8614	 -0.5236
 -1.3417	 -7.1542	 +1.9043	 -1.6577	 +4.0688	 -1.0089
+26.7605	+18.6766	 +1.2567	 -3.1555	 +1.7897	 +0.2772
 +1.2871	 +1.1389	 -3.7157	 -0.9471	 +2.6371	 +2.7703
 -8.4531	-11.1882	 -2.6788	 -3.8761	 +1.7737	 +2.0378
 -0.7903	 +0.2734	 +2.1024	 +2.4215	 -1.0413	 -2.0526
 +2.0296	 -4.0206	 +3.8923	 +0.6604	 -0.4266	 -3.1133
 -5.8010	 -1.1269	 +1.4054	 +2.3588	 +1.3098	 +1.9687
 -5.2552	 +1.1156	 -0.4292	 -1.7479	 +0.4082	 +0.8641
 -1.2080	 +0.5757	 -6.8064	 +4.1027	 +0.6948	 +1.4579
 -8.9524	 +6.0315	 +4.6571	 -3.5697	 -0.5384	 -0.7122
 +3.2034	 -0.4159	 -3.5870	 -1.0935	 -0.4892	 -5.1790
 +4.0960	 +7.2455	 +1.5207	 -1.7489	 -0.1400	 -0.9831
 -0.0823	 -8.2702	-10.5994	 +1.1767	 +1.0808	 -1.1269
 +7.9444	 +3.5097	 -7.4834	 -3.9049	 +2.8529	 -1.8378
 +0.9076	 +6.0387	 +1.0400	 -2.3775	 +5.0298	 +0.6135
 +0.3652	 +3.0381	 +2.2890	 -4.7975	 -0.5964	 +2.3097
 -2.2647	 +8.9859	 -8.8405	 -0.9672	 -0.0254	 +1.0504
 -0.9090	-14.3594	+16.7578	 -0.9266	 +0.5998	 +1.0648
+12.0925	-11.3236	 +6.7321	 +2.0737	 -1.0172	 -0.8885
+13.6209	-36.5153	 -0.9253	 -1.4414	 +0.8870	 +0.5813
 +9.3822	 +7.7940	 -6.0546	 +0.6519	 +2.5464	 -2.2134
 +5.5955	+26.3088	+21.4122	 +3.1704	 -1.3332	 -0.6886
 +0.9750	 +2.3169	 -0.5942	 +1.0694	 +0.6786	 +4.2601
 -4.4362	 +7.7016	-11.6607	 -2.7388	 -0.8440	 -1.1035
+14.1274	 +5.9110	 -2.2903	 -2.9735	 +0.3565	 +0.4656
 -0.6217	 -1.9751	 +0.1369	 -3.1088	 -1.6727	 -3.3679
 -6.1919	 +0.7961	 +0.0536	 -5.8073	 -1.3887	 -1.1484
 +2.7880	+11.2752	-19.6778	 -1.9843	 +3.3320	 -3.1938
 +4.7209	 +0.3219	 +1.8672	 -0.0281	 +1.3044	 -3.5208
 -1.9059	 +4.7675	 -4.3878	 -5.3051	 -0.6262	 -0.6510
+12.9998	+36.5558	 -4.0619	 -0.2490	 +3.0051	 -1.5654
 +8.8144	 -2.8172	+20.6593	 -1.9571	 +1.6764	 -0.8111
 +6.8394	 +3.0485	-14.8276	 +1.0131	 -0.7286	 +1.5409
 -7.0439	 -2.4257	 -5.5451	 -0.6736	 -2.9686	 -1.2779
 -1.4239	 +0.5309	 +0.0799	 +1.3785	 +1.2032	 +2.5565
+1869.6065	-35.3332	+785.4584	 -0.1314	 -0.2067	 -0.2500
 -7.7198	 -5.9053	+17.4520	 -0.3258	 -2.3180	 +1.1358
 -5.6508	 +2.9237	 -8.5963	 -2.1450	 -2.5451	 +0.2403
 -5.9392	 -2.5504	 -7.5795	 +3.1015	 -0.1544	 +0.8613
-23.1879	 +3.1726	 +8.9570	 -1.6724	 -3.7549	 -0.0011
 -3.7881	 +7.1764	 -7.0489	 -3.3744	 -1.4639	 -1.4116
-33.9149	-18.0614	-49.4209	 +1.2834	 +1.5249	 +1.4621
 -3.4769	+10.3000	 +9.0929	 -1.1695	 +4.1812	 -3.4581
 -2.3697	-26.4024	-16.9387	 +1.1137	 -0.6901	 +0.7622
 -4.0445	+14.9868	 -0.1248	 +1.2782	 +4.7025	 +2.4606
 -3.7569	 -0.4398	 -1.4185	 -3.9413	 -0.1794	 -2.0577
+34.0247	+27.3525	-16.1334	 -0.4876	 -1.4687	 +0.3550
 +8.9531	 -8.7250	 -2.5697	 -2.3755	 +3.5575	 +0.7184
 +8.2389	 -6.5920	 -1.7701	 -1.9838	 +2.2522	 +3.4619
 +3.9220	 -9.5568	 +6.7351	 -0.9303	 -1.0122	 -3.3434
 +1.7874	 +2.9787	 -2.3445	 -2.6018	 +3.1949	 +0.1584
 -9.0894	 -9.5946	 +4.9076	 -1.7852	 -2.1572	 -2.8317
 +3.9019	 -0.4196	 -3.0021	 -2.2633	 -2.7113	 -0.3825
 -0.1946	 -5.6196	 +5.9504	 +2.9870	 -1.5187	 -1.0212
 -5.2887	 -7.6176	 +0.5700	 +0.1687	 -0.2783	 +2.8753
 -3.4561	 +2.7877	 -3.3679	 +2.2222	 +1.8839	 +0.0218
-38.2238	 +3.0541	+21.2699	 -1.9728	 +2.1995	 -0.1196
 +8.9538	 -8.2237	 +6.7968	 +0.9624	 +0.7401	 -0.0681
 +0.1646	 +1.6102	 +1.3794	 -0.4455	 +1.0863	 -5.1695
 -0.9405	 -9.8133	-10.7563	 -1.6370	 -3.2053	 +4.0726
 -0.5571	+11.8779	 -0.4974	 +1.7231	 +1.7896	 -1.4702
 +4.7624	 -8.4318	 +5.2077	 +3.7603	 +0.2975	 +0.4592
+10.2595	 +3.7082	 -5.0381	 +2.0722	 -2.8184	 +1.6742
 +6.9292	 -3.2792	+10.7485	 -0.4739	 -0.2561	 +1.8761
 +4.4657	-17.4773	 +0.1379	 -0.2736	 -0.9449	 -0.0772
 +7.3994	 +9.0834	 -1.8081	 +0.9697	 -2.3395	 -3.6578
 -5.5591	 -3.9241	 +1.0590	 -0.4326	 -0.5931	 -0.8235
 -8.0743	-25.7011	+17.1350	 -1.7549	 +0.3149	 -1.6349
-16.5455	+12.4480	 -6.5632	 -1.7121	 -1.7864	 +2.2952
 -3.9044	+17.3140	 -1.7902	 +0.7661	 +1.0504	 -2.0768
-124.4202	-57.3367	+88.8846	 +0.5369	 -0.6258	 +0.6094
 -0.2598	 -0.3040	 -3.1981	 +2.4564	 -3.2502	 -3.5566
 +0.6928	 -2.6538	 -0.8088	 +1.0726	 -0.5395	 +3.9803
 -7.9648	 +3.9065	 +7.6028	 -2.5271	 +1.8140	 +2.5645
 -5.3867	 -3.0360	+21.9645	 +0.8757	 -0.9170	 +1.0072
 -3.6461	 +4.1558	 -5.7879	 +3.4098	 +4.5186	 +0.9407
 -5.2264	+11.8884	 +2.4731	 -2.8547	 -0.7351	 -1.8695
+19.3089	 +3.3674	-14.9507	 -0.6780	 -0.4471	 -1.6617
-106.0927	-102.3026	+97.9260	 +0.3662	 +0.1619	 -0.3011
-62.3019	+50.1547	+39.2967	 -1.2601	 +0.3083	 +0.0339
 +3.7011	 +9.0428	 -2.1507	 +6.3159	 -1.0697	 -1.8366
+21.6484	 -4.3820	 -1.7095	 +1.5958	 +0.3774	 -4.1204
 +0.0655	+10.8888	 +4.8049	 -3.5912	 +1.2480	 +4.6934
 +7.0135	 -2.4765	 -1.3587	 -1.2212	 +0.2136	 +1.6663
 -0.3151	 -0.1787	 -2.3136	 +0.5867	 +2.3620	 +0.4124
 +6.0462	 +2.4855	 -3.5403	 +1.8387	 -4.9042	 +1.6513
 -2.8479	 +2.5747	+10.1137	 -0.4291	 +0.6043	 -3.8533
 +5.8287	 +6.3353	 -7.4114	 +3.4309	 -3.0928	 +4.2898
 +8.8877	 -2.1970	 -7.1886	 +1.6118	 -5.7274	 -0.0581
 +3.8705	-99.1983	+32.0518	 -0.9362	 +0.4223	 +0.2287
 -2.2047	 -6.9107	 -5.1792	 -2.0378	 +0.8726	 -1.0343
 +0.3847	 -1.1456	 -5.9927	 +0.7846	 +0.7690	 -2.3699
 -5.1910	 -6.3519	 +0.2802	 +1.0842	 -1.4475	 +1.1569
 -1.8639	+22.8145	-10.5413	 -0.3514	 +0.0029	 -2.6175
 -0.8113	 -7.8655	 +3.3039	 +0.7041	 +1.9411	 +4.1298
+20.6321	 -0.6373	 +1.0886	 -2.4642	 +1.3121	 +1.5212
-24.5621	+11.0384	 -1.0490	 +0.6771	 -0.1181	 +1.4923
+12.3029	 -6.2489	 +1.1386	 +0.0754	 -1.3120	 -2.6370
 +0.6099	-11.1098	 +2.5740	 -1.0477	 -2.0949	 +1.8649
 -7.1640	 +9.4167	 +4.0808	 +1.1927	 +0.1788	 +0.3862
 +4.7633	 -6.2052	 -4.3406	 -1.5361	 -0.6328	 +3.1079
+18.0200	 +1.8019	 -4.8309	 -1.5579	 +0.1859	 +1.8809
-23.1278	+10.6302	 +2.6075	 -1.5846	 -1.9199	 -0.3929
 -6.2348	 -3.8025	 +1.8509	 +1.5747	 -1.7840	 +2.4919
 +2.4025	 -1.7904	 +0.7885	 -2.4535	 +2.6706	 +4.6298
 +2.4558	 -1.1125	 +0.3451	 +1.4341	 +1.4377	 +2.6525
 +0.6633	 -7.9668	 +1.7026	 -0.2835	 +3.1476	 +0.6033
-139.3160	-64.4166	+207.8857	 +0.7012	 -0.5052	 +0.1318
 -0.7675	 +2.0948	 -3.1331	 -5.0804	 -1.1928	 +2.7383
 -5.0860	 -6.6119	 +4.1585	 +0.5475	 -2.6408	 -1.0584
-62.8359	-10.7777	+14.8899	 -0.9615	 -0.2021	 +0.2028
 -9.3957	+12.0056	+21.9712	 +0.0940	 +0.4610	 -0.4000
 -7.7725	 -5.9144	+17.4130	 -2.2025	 -1.9726	 +2.3167
+15.8352	 +3.2926	+42.9847	 -1.8762	 -2.1598	 +0.3093
 +8.2299	 -6.3495	 +1.0181	 +1.1716	 -1.0406	 -3.3325
