# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895436e+06
# Iterations: 131 of 10000
# Current Time: 2018-05-06 22:08:16.333634
# Elapsed Time: 2:41:18.490288
# Avg. Step Time: 0:01:13.881605
# 
# x	y	z	vx	vy	vz
# 
 +1.0220	-10.2503	 -1.2775	 +1.6536	 +0.6184	 -0.1674
 -2.8951	 -3.2063	 -0.7668	 +1.5459	 +1.9407	 +5.8110
 +2.3899	 +4.0207	 -4.4549	 +1.8871	 +5.7778	 +1.7034
 -7.4030	 -2.6714	 -8.8196	 -1.2509	 +0.8829	 +0.6093
 +4.7856	 -2.9906	+23.8945	 -1.6334	 -0.6910	 -0.1404
-12.5338	-12.4569	+24.1950	 -0.3972	 -0.2946	 -3.5047
 +0.2883	 -7.4851	-21.0788	 +1.4786	 +0.2203	 -0.9510
 -4.0439	 +8.8852	 -2.8733	 -1.1616	 -2.6902	 +1.4742
 +4.1704	 -0.7967	 -0.5084	 +2.2245	 +3.4784	 +0.0177
-13.3447	-10.9345	 -2.8675	 -0.8438	 +1.3112	 +1.7688
 -9.8583	 +3.5087	 -4.0117	 +1.0931	 -2.4936	 -2.1908
-13.4134	+16.2543	-91.1796	 +0.8667	 +0.7291	 +0.9034
+28.0009	-28.4843	-10.6408	 -0.3648	 +0.1363	 +1.8670
 -5.1776	 +9.8697	-11.0234	 +2.7802	 -1.3318	 -0.3062
 -1.6493	 +1.5090	-12.0455	 +1.6455	 -0.7458	 -2.8642
 -0.7961	 -1.7095	+14.0585	 -0.8536	 +5.2064	 -1.0799
 -1.1133	+11.0049	 -4.6391	 +1.4441	 -0.1764	 -0.7743
+18.6721	-13.7591	 -2.6605	 -2.8183	 +1.4070	 +1.4045
 +2.0175	 +0.9942	 +0.0719	 +0.5018	 +0.2265	 +0.8628
+13.3654	 +5.8687	 +0.1256	 +0.9213	 -2.9586	 +5.3458
 +2.9673	 +0.9240	 -5.8579	 +2.5986	 +1.1198	 +0.0119
 -9.2753	+25.4900	+15.3731	 -0.2116	 +0.4634	 +0.0581
+16.0717	 +3.4869	 +3.1387	 +0.8035	 -0.4307	 +1.1483
 +6.3018	+12.8666	 +9.3766	 +0.1345	 -0.8154	 -0.8655
-14.4968	 -6.8514	 +2.3385	 +0.6296	 -1.1966	 -1.1650
 +2.2705	+15.5761	 +9.8635	 +0.9455	 -0.5408	 -0.6616
 -2.4810	-24.3852	+11.0468	 +1.0672	 +2.4951	 -0.2273
 +3.8741	 -3.5554	 +2.8479	 -3.2062	 +4.6642	 -1.0682
-12.3690	 +0.4069	 -5.3967	 -1.4423	 +0.8610	 -1.9067
 -6.8364	 +0.6649	 +0.6673	 -2.5628	 +0.9874	 -1.2245
-12.9902	-27.3252	-46.0398	 -0.9070	 -0.9782	 +0.5523
 +5.4900	 +5.0841	 -6.4203	 -2.6285	 +1.4183	 +1.5769
 +5.9951	+10.3528	 -1.6797	 -1.1319	 -3.0036	 -2.5237
+10.1972	 -2.4863	 +3.8721	 +0.7064	 +4.8851	 -1.5918
 -4.5251	+34.3836	-16.5669	 +0.8800	 +0.9283	 +1.8440
 +7.5661	 -3.3431	+19.6885	 +2.5371	 -0.6044	 +0.6964
 -3.0886	+19.0633	 +1.9751	 +3.8372	 +2.5320	 -1.0016
 -9.1643	-11.3449	-17.6488	 +2.2607	 +0.7317	 +2.7918
+14.5767	 +1.5175	 -2.5667	 +3.5538	 +1.3747	 -0.5297
 -5.7913	 -0.4316	 -7.5663	 +5.1495	 +1.0093	 +2.1169
 +1.5984	 +2.4328	 +4.7173	 +2.2461	 +1.2083	 -2.1785
 -4.1744	 -4.3859	 -3.9448	 -1.1184	 +3.1556	 +3.3162
 +2.1849	 +0.4283	 -2.6510	 -0.4795	 -2.5928	 +1.3568
 -3.9042	 -2.0444	 +4.1623	 +3.0450	 -0.1623	 -0.8090
-16.9656	-17.5753	+27.0979	 -1.0705	 +0.1925	 +2.8099
 -8.0830	-12.5573	 +5.4326	 -1.7871	 +1.8233	 +3.4140
+27.8527	 +7.1726	+18.1804	 +0.1821	 -1.9778	 -1.0111
 +1.8683	 -0.2537	 -0.0417	 -1.2781	 -1.2629	 +4.7637
 +2.6278	 -0.8711	 +3.2209	 +4.8474	 -0.2237	 +2.7276
+476.8837	+387.2556	-225.3540	 +0.2104	 -0.1718	 +0.7402
-136.7446	+97.7675	+200.5241	 +0.2589	 -0.6070	 -0.2852
 +6.7192	 +0.6012	 +6.8876	 -2.4315	 +2.2173	 -3.7774
 +7.0889	 +3.9116	+23.9158	 -1.4017	 +1.2782	 +1.6550
 -0.7432	+10.8268	 +9.2421	 -2.3730	 +0.8233	 -0.8477
 +7.1219	 +5.0631	 +2.0426	 +1.2311	 -1.2064	 -1.1305
-73.3888	-18.9111	 -8.3632	 -0.6450	 -2.1599	 +0.2967
 -6.2111	 +3.1809	 +0.8935	 -3.1885	 +2.3689	 -1.2958
+44.8895	-21.8524	-44.6160	 -1.7726	 -0.0417	 -1.3287
-12.9174	 +4.2029	 -8.3766	 +0.9936	 -3.5951	 -2.2865
 +4.2762	 -2.9660	 +5.2764	 +0.9115	 -0.0810	 +2.6196
 +1.5400	 -4.4190	 +0.0034	 -1.5232	 -0.6518	 -2.0801
 +0.9168	 -5.4730	 -2.9604	 -2.5839	 +3.0657	 -1.6098
 +4.7006	 -0.8304	 +6.2422	 +5.2852	 -1.8756	 +4.4187
 +7.4491	 -5.6883	 +6.0905	 +2.4879	 +0.5453	 +1.4502
-15.0378	 -3.4258	 -1.2993	 +0.8713	 -3.3093	 -0.3085
 -6.3766	 -2.1798	 +5.0259	 +0.2880	 +1.7453	 +0.2653
 -4.4526	 -2.5138	 -4.6278	 +1.1274	 -1.3142	 +2.9320
+12.0253	-14.2700	 -2.0133	 -2.4731	 -0.7186	 -3.1480
+15.6852	+32.8971	-159.8085	 +0.0025	 -0.0431	 +0.8855
 +7.0813	 -1.6190	 +6.1423	 -1.3575	 +1.4673	 -2.0583
+10.3587	 -3.4473	 -9.5131	 +0.7481	 +1.9201	 -1.1749
 -0.7237	 -4.1948	 +6.5066	 +0.9084	 +3.1349	 +1.2775
 -0.5825	 +5.3861	 +2.5275	 +0.0750	 +0.5788	 +1.4248
-12.7808	+25.8521	-36.1227	 +2.1286	 +0.3445	 -0.8853
 -0.8623	-13.4966	 -8.1236	 +2.3441	 -1.0202	 -1.3155
+20.7636	-18.2611	+15.4926	 -0.8858	 -2.9664	 -0.6230
 +0.4700	 +1.4928	 +6.2590	 -2.6748	 +1.9943	 -1.5404
+17.1205	 -9.3025	 -9.0821	 +0.8570	 +0.2305	 +2.2456
 +2.8119	 -6.4330	+15.6529	 +0.4768	 -1.1146	 +2.6880
+12.0121	-11.8721	 +3.2400	 -1.4180	 -2.6037	 -2.2880
 -1.8008	 -1.6932	 -2.5403	 -2.7309	 +1.3902	 -0.2571
-29.4927	 +0.8657	-36.0901	 +1.3072	 -2.1714	 -0.0160
+59.2020	 +9.3981	+20.8063	 -0.3431	 +1.9679	 -1.0106
 +2.1103	 +2.0179	 -4.1903	 -1.4833	 -3.2242	 -3.7174
-24.5908	-69.8201	+46.4311	 +1.0245	 +1.2866	 -0.0906
 +7.4457	 +3.0021	 -8.6683	 +0.2547	 -3.8565	 -0.5199
+20.0984	 +9.5121	 +0.7429	 -1.3403	 +0.9626	 +1.2577
 -8.2984	 -5.5607	 +2.1279	 -1.9780	 -0.0964	 +1.2653
 +4.5144	 -5.9911	+13.0216	 +0.9732	 +0.3289	 -0.2386
 +3.1343	 -2.0255	 -0.0676	 +3.1728	 +3.7414	 -2.0313
 +1.5731	 -1.7094	 +0.1425	 -4.9965	 +2.1989	 -0.0362
 -3.5062	+13.1492	 -3.6038	 +2.1208	 -0.4294	 +1.4017
 +2.7420	 -3.4842	 -4.1160	 -4.4555	 -1.6480	 +2.2748
 -7.5591	 -1.2147	-17.3795	 -0.1782	 +1.6188	 -0.0540
 -0.3188	 +4.8938	-13.7727	 -1.9425	 -2.8280	 -0.5939
+11.0518	 +0.7320	+27.9974	 -0.0851	 -1.2044	 -1.4136
 -4.3294	 +8.0746	 -2.3381	 +1.3412	 +2.4470	 +4.3297
 -9.2352	+10.3961	 +1.7673	 -2.6020	 +4.7453	 +0.4774
 +0.7476	 -0.4128	 -1.2673	 -3.2941	 +0.0873	 +2.7687
-16.8301	 +6.8461	+13.3312	 +1.7387	 +3.1895	 +1.1405
 +6.2116	 -2.3716	 -2.3838	 -3.2137	 -2.4837	 -0.6993
+16.3464	+10.1029	 +3.5341	 -0.7893	 +1.5068	 -2.0816
 -3.0533	 -2.1550	-11.9365	 +3.3026	 +1.8394	 -3.7670
 -0.4742	 +1.2435	 +7.9266	 -5.0155	 +2.6484	 +1.1588
 -1.6782	 +3.0368	 +2.7306	 +0.9652	 +4.2567	 -2.1866
-11.2821	 -0.3983	-16.5901	 +2.7172	 +0.5043	 -0.0165
 -2.2484	 +0.2054	 -0.0058	 -2.3898	 +1.6203	 +2.8464
 +9.3051	 -6.7601	-11.0119	 +3.8777	 -2.2491	 +2.1172
-10.5734	 +1.7262	-12.7950	 +3.0781	 -0.6709	 +0.6700
 +7.1745	 -2.6604	 -2.2583	 +1.6838	 -2.5064	 +0.7750
 -0.6961	 +3.2693	 -1.1000	 +1.2263	 +0.8007	 +3.9124
+29.2951	-14.2350	+26.6561	 -1.8249	 -0.7482	 -0.1231
 -5.3577	 +3.9922	 +1.8826	 -0.6404	 +4.0568	 -3.0858
+57.1866	+26.7952	-24.9275	 +0.2697	 +0.5619	 -0.0187
-11.9359	-13.1380	 +8.4889	 +0.1538	 +0.8825	 +2.7547
 -2.7247	-23.2841	 -7.5351	 +2.4429	 +1.4761	 +1.5978
 +5.9196	 -6.5918	 -0.2100	 +3.4382	 +0.4365	 +1.7521
 -3.2502	 -5.8187	 +2.3331	 -1.7289	 -1.4439	 -1.3951
 +4.1101	 +8.6339	 -4.9263	 +1.3703	 +2.7703	 -2.5050
 +5.6893	 +5.6493	 -9.1633	 -0.7563	 +2.3092	 -0.0587
 +8.8478	 +0.2857	 +6.6013	 -0.2290	 -3.2617	 -0.9133
+13.9320	+17.9009	-21.8409	 -2.4219	 -0.7283	 -1.3454
 +9.2635	 +1.5725	 +4.1116	 -1.2054	 +2.1016	 -1.9224
 -1.6668	 +4.4077	 +1.2997	 -4.2812	 +4.0542	 -2.0786
 +5.6801	 +0.8953	-13.3182	 +1.7527	 -2.5234	 -1.6128
 +6.4239	 -7.2989	 +0.7982	 +1.7908	 -3.1135	 +3.7267
 -2.9038	 -6.0085	 +2.0665	 +2.5840	 +2.2937	 -0.1400
 -1.6400	 +5.8855	 -7.0995	 +1.7515	 +0.8691	 +3.0156
 -5.1469	-14.5509	 +5.9171	 -2.3734	 -3.4570	 -0.1789
 +0.5166	 +2.9287	 -5.9733	 -0.8863	 +2.9897	 +1.9725
 +2.2382	+28.4420	-30.8076	 +0.0459	 +2.1839	 -1.7403
 +4.9411	 -7.9148	 +1.3953	 +0.1547	 -1.1599	 -3.6880
 +5.4205	+11.9702	 +1.9040	 +3.2568	 +0.5371	 +1.1101
+10.2701	 +4.6903	 -3.1743	 +0.7308	 +1.5120	 -3.5892
 +3.1281	 +1.2217	 +4.8706	 -6.7922	 -1.9339	 -2.0063
+34.7700	-100.6235	-35.4426	 +0.5058	 +0.5605	 +0.2190
 -0.9409	 +6.3079	 +4.0197	 +4.1593	 -1.9754	 +4.2269
 -7.8343	 -4.4308	 -5.9907	 +1.0469	 +2.6552	 +3.6999
 -5.8476	-21.3495	-22.4789	 -0.0019	 +1.0382	 -0.8219
+29.4173	 +3.4689	 +8.4555	 +0.2761	 -0.4297	 +0.2309
 -5.3613	 +2.8723	 +3.4495	 -3.2722	 -3.5253	 +4.1283
 -1.6060	 -2.6757	 +0.9871	 +0.2188	 -2.2763	 -0.0982
-19.3847	 -9.9802	 -1.4265	 -1.0849	 -3.8207	 -2.5024
 +5.1409	 +1.9502	 +2.1568	 +3.5296	 +1.1324	 -0.2959
 -5.8221	 +0.1435	 +5.5868	 +0.0002	 +2.2468	 -0.1163
-12.4226	+19.7045	 -5.4009	 -0.7716	 -1.2774	 +1.6636
 +8.7668	+48.2108	-33.3983	 +0.4805	 -0.6469	 +1.4647
-10.8903	 -6.0750	 -3.6186	 -3.1725	 -4.6351	 +0.2326
+14.8371	 +5.7661	 -2.9827	 +1.0736	 -0.9248	 +0.9298
 +1.3060	 -6.2993	 +5.5943	 -0.6433	 +3.8355	 -0.0896
+12.3896	 +0.7626	 -4.1672	 +3.1737	 -0.7033	 +0.4239
 +9.5039	 +1.5689	 +2.4441	 -2.2096	 +0.2924	 +2.4791
+21.1627	-12.0519	-15.7380	 -1.1085	 -0.4667	 +0.7449
+122.4777	 +3.7380	-44.5164	 +1.0381	 -0.9263	 -1.3251
+15.8100	+12.1427	 -1.5846	 -3.2638	 -1.9702	 +1.3320
 +3.8036	 -6.2960	 +6.6593	 -1.0543	 +1.8165	 +1.4817
 +7.5175	 -3.8759	 +0.8952	 -2.3688	 -3.9961	 -2.0790
 +7.5957	-10.8245	 +1.1152	 -0.1560	 -1.1400	 -0.1501
+37.6384	-30.7981	 -4.3791	 +1.5189	 +1.5960	 +0.1526
 +2.4771	 +5.7218	 +0.2068	 -0.3812	 +2.2299	 +1.2129
-13.2821	 -3.9131	 +2.2806	 -0.4053	 +4.5247	 +1.7070
 +6.9861	 -4.4017	 +0.3899	 +1.5228	 -0.0222	 -1.7605
 +1.6752	 -2.2667	 -8.3481	 -1.1736	 +2.4139	 +1.5138
 +0.1055	 +1.9489	 +5.7973	 +1.7784	 +1.1235	 +0.7386
 -4.7995	 +0.5360	 -4.6436	 -0.8855	 +1.0852	 +1.6106
 -0.4185	 +0.8359	 +8.4468	 -3.1025	 -0.9912	 +1.5320
 +7.5045	+11.0782	 +5.9063	 -1.4643	 +2.2808	 +1.5286
 -8.9490	 +6.3398	 +7.6399	 +1.1804	 -0.6505	 +1.1114
 -6.5344	 +3.1101	 -5.9035	 -0.8723	 -1.2817	 -1.0727
 +2.4178	 +6.3762	 +1.6236	 -1.6671	 -2.7165	 +1.6437
+10.0935	 +7.9133	-13.0410	 -2.1051	 +1.7599	 -1.4441
 +1.6262	 -1.1177	 +0.0218	 +2.6450	 +5.5857	 +2.8168
 +0.1623	 -7.1735	 -9.0285	 +1.9681	 +1.0112	 +0.1626
 -2.3014	 -3.7128	 +7.0566	 +1.6568	 +0.7333	 -2.7145
 -1.1415	 -2.1679	 +4.3016	 -3.9804	 +5.4975	 +0.5664
 +1.3833	 -6.0972	+14.2431	 +1.3382	 +0.3700	 -3.6671
+12.4227	 -3.7598	 -6.5361	 +3.4953	 -4.3906	 -1.0591
 +7.2231	 -2.3456	 +2.9945	 +5.1826	 +0.3930	 +0.0696
-44.9749	+11.3372	 +2.8080	 +0.5579	 +1.8501	 +1.6245
 +1.4301	 +2.9591	 +2.4979	 -3.5666	 -1.6310	 -2.4021
 +5.4185	 +2.4311	 +3.3270	 +2.3970	 +4.3708	 -1.5173
 +7.7412	 -1.8433	 -2.2674	 -3.4923	 +3.6716	 +0.6283
 -1.7371	 -1.0384	 -2.5241	 +2.7289	 +3.7869	 +0.0073
-17.5513	 +6.1729	 +2.3229	 -1.6726	 -0.4156	 -0.2296
-28.6867	-10.8878	+43.0245	 +1.2725	 -0.5585	 -0.4162
 +4.2885	 +2.7082	 -2.4823	 -2.1600	 +1.3651	 -2.3542
 +3.9596	 -7.5503	 +7.1046	 +1.2368	 +2.6456	 -1.6811
-36.3992	-31.3894	-21.6926	 +1.9343	 +0.3490	 +1.6675
-18.6672	+18.4346	 +2.8599	 +0.3814	 -0.7089	 -2.0190
 -9.3630	 +5.3022	-11.4861	 +2.5494	 -0.1063	 -0.4369
 +6.6137	 -0.2822	 +3.4114	 -3.5083	 +3.5227	 -0.5677
 -1.7086	 +0.5180	 -1.3804	 +1.5695	 +1.3406	 +2.4613
+1872.5241	-30.7027	+791.0483	 -0.1291	 -0.2067	 -0.2491
 -1.6020	 -2.6842	 +3.4459	 +2.5594	 -4.5123	 -4.8025
 -2.2129	 -7.4459	 +2.3995	 +1.8067	 +0.2981	 +2.2122
 -4.7836	 +3.2976	 +4.5283	 -4.3609	 +0.6626	 +0.8468
+29.4917	-12.7051	-14.1091	 +0.7234	 +2.7945	 +0.1434
 -0.6504	 -7.0065	 +3.4760	 +3.3899	 +0.9565	 +1.2250
-52.0008	-45.1490	-67.3036	 +0.4491	 +0.9310	 +0.3173
 +7.7723	-17.9395	-22.1236	 +0.9173	 -2.6181	 +0.9322
+22.6475	 +4.5557	+24.4109	 -1.0048	 +1.2626	 -0.4845
+20.6211	-30.0430	+10.0963	 -0.1775	 -1.4589	 -0.5653
 -4.8505	 -0.9134	 -3.4432	 +3.2265	 +0.9962	 +2.0609
+16.7072	+30.7097	-10.1365	 +2.0203	 +1.5996	 -0.9239
 -8.2665	+22.1706	 +4.9060	 -0.4827	 +0.7054	 +0.0687
 +5.7215	 -4.4325	 +8.5182	 -0.1433	 +0.7157	 +4.4236
 +2.5351	 +4.6049	 +8.4352	 +0.9878	 -4.2852	 -0.2482
 +0.2874	 +6.6172	 -3.8104	 -0.9261	 +0.4835	 +0.0922
 -5.3343	 -5.8070	+10.7400	 -1.6638	 -2.2351	 -3.6005
 -0.6002	 -6.6738	 -5.0137	 -1.6440	 -0.8547	 +0.7071
 +3.2893	 +1.7359	 -8.7249	 -3.0001	 +2.4768	 +0.5007
 +2.9515	 +0.4545	 +7.2003	 +1.0989	 +2.3324	 -1.1943
 -2.2358	 +2.7851	 -1.7572	 +2.3129	 +3.3897	 +0.0043
+24.7760	+10.7047	-21.7040	 +0.0210	 -3.2097	 +1.9034
 -2.4252	 -3.2593	 +0.5366	 -0.4496	 -4.7314	 +2.7297
 +2.4293	 -1.8550	 +4.2015	 +0.7112	 -2.0123	 +4.1478
 +2.4503	+17.4491	+14.8054	 +1.1607	 +3.2884	 -1.3342
 +1.5164	 -6.1656	 -1.7233	 -3.6305	 +0.4641	 +3.2789
-10.0277	 -6.3864	 +2.9818	 +0.8123	 -2.6553	 +2.2095
 -4.1927	+10.2113	 -6.4061	 +3.3316	 +1.5859	 -1.3028
 -5.4312	 +2.7641	 -3.8956	 +4.5907	 -0.6392	 -0.1849
+13.0881	-13.4038	 +1.9695	 -0.2349	 -1.0654	 -0.1673
 +3.7016	+11.0687	 +5.1767	 +2.9260	 +1.4040	 -2.6429
 -4.3441	 -3.1273	 +0.5778	 +1.5515	 +0.0993	 -1.8316
 -5.7244	+10.0245	-14.2449	 +4.1951	 +1.2633	 +2.0194
-17.7916	 -6.7156	+11.3661	 +1.7973	 -2.0609	 +1.1835
 -5.7967	 +6.8920	 +8.8764	 +1.1575	 +1.8589	 -3.7799
-133.0708	-41.9416	+73.0286	 +0.2263	 -0.7447	 +0.8036
 -2.0123	 +1.1108	 +7.9209	 -1.5054	 +0.6467	 +2.8435
 +4.4018	 -5.9423	 +3.1552	 -1.4112	 +1.7333	 +0.7824
-12.3721	 -0.6827	 +9.0004	 -1.5858	 +0.3842	 +1.7260
 +2.0577	 -1.7173	 +2.7645	 +5.6320	 -2.2146	 -3.3458
 -7.4479	+12.7712	-14.2976	 +1.0265	 +1.9575	 +0.0097
+10.3889	 +0.2402	 +5.7706	 -0.1368	 +3.2294	 +1.3994
 -9.7510	 -3.2938	-12.0518	 -3.8996	 -1.1886	 -0.2950
-112.2148	-103.9479	+102.7575	 +0.1824	 -0.0120	 -0.1322
-22.5551	+32.3249	+29.3292	 -2.4247	 +1.5446	 +1.1124
-18.9504	-27.3472	 +6.1942	 -2.0860	 +0.0634	 +0.6578
-30.6502	 +9.9714	-15.8373	 -0.9865	 -0.1960	 +2.3254
 -7.2513	-26.4859	 -7.9223	 +0.8990	 -1.6887	 -1.9888
 -1.7744	 +0.5247	 +3.8273	 -2.5431	 +0.7080	 +2.0318
 -1.9508	 -1.6535	 -1.4010	 +0.6567	 -1.1772	 -0.8685
 -2.6020	 +5.7127	 -2.1902	 +5.4533	 +1.5998	 -0.9801
 +4.7200	 -5.0622	 +8.7836	 -2.7224	 +2.5834	 -1.3946
-25.4697	 -5.1995	 +2.4555	 -2.5233	 +1.0068	 -1.8327
-19.4690	 -3.9685	+12.8740	 -2.3490	 +2.1454	 +1.1671
+23.8896	-99.3045	+24.1445	 -0.8244	 -0.4107	 +0.4661
 -5.8001	 +5.1480	 -1.7705	 +0.7832	 +2.4406	 +1.3681
 +0.2428	 -1.2961	 -6.6352	 -0.3344	 +1.3201	 +0.6131
 +2.6911	 -3.2859	 +0.5318	 +3.6977	 +1.1882	 +0.4843
 -0.9922	 -1.6205	-15.6984	 +0.0647	 -3.7334	 -2.0860
 -1.1165	 -2.4886	 -8.8288	 -0.4722	 -4.6822	 +0.9567
 -9.8124	+13.2611	+17.9546	 -1.3565	 -0.7312	 -1.3225
+12.3971	 -2.7747	+22.9982	 +1.5442	 -0.6069	 -0.3865
 +0.0287	 +6.7729	+13.4239	 +2.4297	 -1.4256	 +0.1467
 +4.5458	 -1.2530	 -5.6829	 +2.3286	 -4.1997	 -2.1173
 +7.4846	 -3.9361	 -0.5547	 -3.1619	 +0.0297	 -1.4746
 -2.5627	 +3.7494	 +2.3046	 +0.7063	 +3.6313	 -3.3760
 +2.6822	 +2.7800	 +3.3978	 -2.1589	 +1.6826	 +5.7571
 -8.9336	-24.9672	 -6.2516	 +2.0354	 -1.1181	 -0.4319
 +4.5164	 -2.3233	 +4.4453	 +2.4673	 +2.4979	 -1.0651
 -1.0165	 +1.1473	-11.7232	 +1.5933	 -0.9682	 +2.5228
 +3.6550	 -2.6512	 -0.4624	 +0.5387	 +2.7744	 +0.8490
 -1.7141	 +5.7349	 +0.2697	 +0.9132	 -3.4078	 -2.8315
-154.1069	-52.7213	+203.6089	 +0.6182	 -0.5376	 +0.2493
 +8.6580	 -4.1748	 +1.0455	 +2.1433	 +0.2320	 -1.0443
 +5.9388	 -3.0888	 -6.4376	 -0.9622	 +3.4253	 +0.6685
 +5.1273	 +1.4966	 -1.7576	 -7.7764	 -1.2339	 +1.9524
 +5.7301	 +2.0592	-15.2720	 +1.3531	 -0.5586	 -3.3982
 -3.1461	 -2.9070	 +2.0827	 -1.4341	 -2.8668	 -6.3854
+34.9417	+37.0173	 +4.7013	 +0.3288	 -0.4617	 +2.5149
