# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.859658e+06
# Iterations: 2121 of 10000
# Current Time: 2018-05-08 08:57:37.081622
# Elapsed Time: 1 day, 13:30:39.238275
# Avg. Step Time: 0:01:03.667722
# 
# x	y	z	vx	vy	vz
# 
-29.3504	-33.0587	+16.8339	 +2.5616	 -1.1186	 +0.3602
 +1.1918	-11.4960	-10.0595	 +0.9458	 +2.5125	 -3.1312
 -9.5097	 -4.4739	 +4.5463	 +3.8861	 -2.0863	 -0.5356
 +4.2158	 -8.3864	 -7.0838	 -2.1266	 +2.0891	 +3.9540
 -4.5472	 -4.0034	 -5.1786	 +3.2025	 -0.4091	 -0.7832
 +1.2671	 -1.0058	 +4.7514	 +1.9894	 -0.1513	 -2.6043
 +2.8450	 -4.7728	 -3.6628	 -1.8858	 -3.0837	 +1.8247
 -1.8501	-11.3315	 -0.4373	 -2.6307	 -4.6867	 -2.9594
 +7.9299	 -2.3532	 +1.3945	 -4.1838	 -1.2951	 +2.6554
 +2.0954	 -8.9381	 +9.6394	 -0.8540	 -2.7555	 +2.5378
 +8.4062	 +4.1900	 -6.2128	 +3.8497	 -0.9298	 +0.2990
+20.0229	+18.1375	 -0.3376	 +1.4661	 +1.1186	 -1.0194
 +6.4506	 +4.2536	 -2.2401	 +0.9008	 +2.5165	 +0.0448
 -8.3033	-40.6405	 +5.4000	 -0.7419	 -0.5617	 -0.7289
 +8.5357	 +1.7717	 -6.8991	 -2.0049	 +3.3453	 +2.1846
 -1.8047	 -4.1658	 +8.2581	 -1.7881	 -1.9461	 +0.2808
+33.6045	 -4.7897	 -7.5122	 -2.5326	 +0.3182	 -0.2590
 +5.7357	 +3.4653	 +0.8061	 -2.2968	 -3.3185	 -1.6334
 -6.5743	 -8.8891	 -1.4574	 +3.2866	 +0.7717	 +2.4228
-71.2721	-58.0945	-40.9208	 -1.4858	 +0.3070	 +0.0795
 +3.6711	+10.0427	 -0.1489	 -0.5505	 +2.8352	 -1.8923
+11.0144	 +6.4163	-12.3840	 +1.1046	 -2.5835	 +2.7841
 -7.2980	 +2.0947	 +5.6251	 +0.6999	 -2.0587	 -2.9117
-29.8276	+29.7349	+32.1377	 -1.1752	 +1.0907	 -2.2902
+13.3959	 -0.2062	 -4.4602	 +0.7119	 -3.4403	 -4.2341
-18.3676	+11.1410	+20.8522	 +0.6754	 +0.6154	 +2.2629
 +2.5387	+12.7921	+11.5293	 -2.7787	 +0.8567	 +2.3231
 -4.7501	-17.1277	 -7.8020	 -1.5599	 -1.8627	 -1.4946
 -9.3918	 +9.4215	 -3.5371	 +2.1165	 -3.3396	 +1.3966
-54.5587	-34.9266	+21.7770	 -0.7488	 -1.0378	 -0.1453
 +5.5265	 +1.5391	 +1.8420	 -4.3262	 -0.5841	 -4.7490
 +3.4315	 +2.6773	 -0.4590	 -4.0909	 +3.4677	 +0.4369
-15.6750	-13.7660	 -6.0317	 -0.3295	 -0.6143	 +1.0055
 +0.9608	 -4.6409	-18.3855	 +0.6626	 +1.8242	 +0.3434
 +1.6996	 +4.1429	 +2.0403	 +3.8676	 -2.4312	 -0.2132
+17.0302	 +9.3986	-12.8416	 +0.2647	 -0.4170	 +2.2160
+30.8460	+29.1764	 -9.8727	 +1.5020	 +1.3088	 +1.3709
-13.6413	 -3.0333	 +5.9724	 +1.5897	 -0.0006	 -2.9080
 +4.4923	 -4.7104	 -0.2798	 +4.1209	 -0.2289	 -1.3536
 -3.1417	 +0.2071	 -0.8972	 -0.7209	 -4.4420	 -0.2750
 -6.1125	 -4.0018	 -1.1051	 -4.1991	 +1.8884	 +3.7858
 -0.1218	 -5.4834	 -9.3858	 +2.7214	 +0.0641	 +2.0001
 +4.7702	+27.8082	-61.6849	 +0.9180	 +0.3370	 +2.1833
-15.3383	+18.5729	 -9.4000	 -1.1176	 +1.4464	 -3.8238
 +5.6775	 +3.7710	-14.2132	 +2.8003	 -0.9260	 -1.2150
 +6.0725	 -2.8728	 -8.3470	 +3.7118	 -1.3390	 -0.0999
 +3.6496	 -7.2567	-26.4970	 +0.2282	 -2.3139	 +1.7871
 +3.3084	 -1.0466	 -2.6898	 -2.4205	 -2.7812	 +3.6683
 -9.8825	+12.0003	-11.0622	 +2.6092	 -2.4346	 +0.7273
 +2.5406	 +1.6302	 -0.9528	 +0.8530	 +0.6437	 +1.3917
-26.3683	-31.3730	+30.5703	 -1.8454	 -0.4688	 -0.4876
 -6.5656	 -2.4307	 -0.7063	 -0.9390	 +0.1071	 -2.5866
+10.2560	-24.0686	-12.5127	 +0.3960	 -0.8704	 -0.2336
 +8.2700	 -1.0269	 +6.7445	 +1.3348	 -1.4439	 +3.0608
 +8.4850	+10.4512	 +5.9432	 +2.3394	 +2.1527	 +1.0912
 -4.6785	 -8.8515	 -5.3566	 +0.8690	 -2.9486	 -3.1409
 +6.4274	 +9.2487	 +1.4558	 +3.7675	 +2.2285	 -1.4549
-10.2974	+19.2104	-26.2111	 -0.5401	 -1.0416	 +0.0708
+11.1644	 -4.1992	 +9.6468	 -0.9682	 +1.3482	 -0.3702
 -5.0758	 +4.3696	 -9.5371	 +0.4402	 +0.8402	 -1.8153
 +4.1180	 -1.9767	 +2.6139	 +0.5132	 -0.5410	 +1.7230
-20.7711	-28.9125	-13.6691	 +0.4620	 +1.2226	 +2.6434
 -2.1518	 -4.7195	 +3.4652	 +1.1214	 -3.9169	 +0.0652
 +7.3264	 +7.6466	-14.9458	 -0.5860	 -1.3296	 -1.1546
 +9.2508	 -6.4580	 +5.1176	 +4.2452	 +2.4327	 +0.2896
 +3.3891	-12.0512	 +8.1470	 -1.7646	 -3.9495	 -3.3895
-22.4488	 +8.1732	 -3.0437	 -1.3800	 +0.6278	 +1.6872
+26.1964	 -8.7465	 -9.6393	 -1.9353	 -2.4367	 +0.3797
 +2.0356	+26.2238	+20.5455	 -0.7232	 -0.3968	 -0.9142
-18.4193	-13.1474	 +4.6199	 +0.4292	 -0.2659	 +0.1102
 -6.3563	 +0.3784	-14.4626	 -0.4452	 +0.6587	 -3.8506
 -4.2813	 -1.9798	 -1.6462	 -0.8015	 +1.3004	 +3.3997
 -0.9624	 +3.2973	 +1.9701	 +5.0203	 +2.4832	 +0.7136
 +3.6246	 +4.2985	 -5.5437	 +1.3498	 -1.1354	 -2.0381
 +2.2688	 +4.3871	 -6.1553	 -2.2363	 -0.5787	 +1.5189
-21.7569	 -1.6831	+52.1055	 +0.3591	 +1.0434	 -0.0206
 +5.8862	-10.7929	-14.0786	 -1.8243	 -3.6496	 +0.7697
-22.7437	+17.2668	 -3.6909	 -0.3747	 +2.7124	 +1.2840
 -6.2404	 -0.0254	 +8.5369	 +0.3030	 +0.0068	 -1.6528
 +8.8836	 +2.5539	 +1.6231	 +4.0739	 +1.1655	 -0.1584
+480.9188	+383.7137	-210.5529	 +0.1950	 -0.1842	 +0.7472
-130.8945	+85.2035	+193.8226	 +0.3303	 -0.6558	 -0.3903
+15.7980	 +8.9149	 +8.1752	 +0.6265	 +1.3331	 -0.5919
+12.8003	 -9.9231	-14.0768	 +3.3239	 -1.4200	 +0.3934
-10.6692	 +7.0240	 -5.2143	 -0.3526	 -1.3735	 -1.5101
 -7.0132	 +2.3832	 +0.6679	 +0.3129	 +1.0857	 +0.3963
-74.5580	-57.0689	 -1.5434	 +0.4199	 -1.6395	 +0.3650
 -5.8479	 +6.4754	 -8.3336	 +1.6377	 -0.9867	 +0.5430
 -0.3865	-15.6896	-54.2682	 -2.5641	 +0.6856	 +0.5842
 -7.9316	+13.2200	 +4.4451	 -2.9566	 -0.8111	 -2.9761
 -1.9521	 +1.8925	 -6.3954	 -1.0560	 +0.0926	 -2.9805
 +2.8480	 +2.1771	 +4.0275	 +1.1340	 -3.2366	 +0.0671
 +0.1030	 +7.4153	 +5.8957	 +1.2275	 -0.6630	 +2.1148
+37.6155	-14.0984	+21.4112	 -0.2765	 +0.0361	 -0.6025
+10.8480	 +6.6207	 +2.7703	 +0.2558	 +1.8452	 -0.2796
-12.2385	 +2.1597	 +0.6496	 -0.3564	 -4.5552	 -0.8329
 +5.7014	 -3.0950	 -6.8029	 -0.5892	 -1.4098	 +0.3163
 +4.5262	 +6.8687	 -1.2689	 -0.9623	 -0.6745	 -1.5710
 +7.6380	 +7.5812	+14.8074	 +2.2052	 -3.0322	 -0.5763
+15.3727	+31.3015	-138.6878	 -0.0363	 -0.1219	 +1.2536
 -0.1595	 +1.7627	 -2.7905	 -5.4102	 -0.9928	 -1.5900
 +5.5215	 +9.3395	 -5.5108	 -1.0116	 +3.0795	 +0.3426
 -1.3331	 +3.5869	 -7.6587	 -0.8635	 -3.2373	 -1.0833
 +0.3965	 +0.6539	 -4.1259	 -0.4647	 +1.9576	 +2.2370
+26.8492	+10.6432	-20.2488	 +0.9055	 -1.8605	 +2.6079
 -4.5571	 -4.5876	 -2.7421	 +5.1428	 -0.9922	 -2.0692
-17.4626	-24.3531	-11.2568	 -1.4692	 +2.6549	 -1.2117
 -0.7851	 -1.5237	 -9.4842	 +1.2781	 -2.6425	 -1.1394
-10.7589	 +1.0293	-17.8539	 +2.7177	 -1.1927	 -0.0909
 -3.8266	+10.5484	-22.1361	 -0.0246	 -0.0565	 +0.4031
+11.3134	 +9.2084	+12.0057	 +1.8489	 -2.8714	 +0.1463
 +3.8045	 -3.9924	 -2.0184	 -0.8646	 +0.0264	 -1.0984
+14.8569	-15.9942	 +4.2118	 +1.5684	 +2.5981	 +3.7955
+31.4940	+39.6510	 -4.3384	 -2.4651	 +0.6995	 -1.3616
 -6.6799	 -7.7381	 +2.9708	 +0.0574	 +0.6467	 +1.7090
 -1.0704	-32.6379	+35.6158	 +1.3171	 +2.6721	 -1.2812
 +5.0766	-10.6179	 -5.3598	 -2.0381	 -1.9819	 +1.8862
 +0.4829	-13.1779	-12.9512	 +2.4048	 +2.2760	 +1.1198
 -8.4394	 +5.6616	 +5.4498	 +2.0890	 +0.4229	 -0.9589
+14.0473	 -3.2566	 +5.9065	 +1.9031	 +0.3185	 -0.6087
 -1.0862	 +8.4580	 -4.9919	 -2.9789	 +1.7804	 -0.6003
 -6.8406	 +6.9891	 -3.7678	 +0.3440	 -0.0090	 -1.0336
 +4.6226	+10.2840	 +7.3561	 +0.6286	 -2.2159	 +0.5086
 -3.9623	 -2.5416	 +1.9657	 -1.2966	 +4.3804	 +2.5434
 -3.0352	 +4.0773	 -7.1775	 -2.2159	 +4.9482	 -1.7303
 -6.7532	 -4.7524	-10.4189	 -2.2132	 -3.0037	 +1.5022
-17.3247	+21.3403	-24.1753	 -0.3035	 +1.1487	 +0.3186
 -7.2495	+12.1490	 -2.5077	 +1.2757	 -0.0474	 +3.0007
 -7.1965	+24.2167	 +0.7275	 +1.6083	 -2.7176	 -0.3324
 +2.1503	 -0.0438	 -2.7284	 +2.8179	 -1.7864	 -1.8222
+11.9821	-10.0301	-14.2228	 -2.9416	 -3.1546	 -0.3836
 -5.0199	 +6.7553	 +1.7240	 +0.6591	 +2.7780	 +0.7430
 +5.8567	 -5.9095	 +9.4215	 +1.8188	 +3.4135	 -2.0108
 -8.7335	 -5.4591	 +5.9854	 -3.4051	 -2.4735	 -2.9786
+10.8179	 -3.2011	+14.2313	 -1.4446	 +1.0551	 +1.4337
 +4.7942	 -0.7853	 -7.6332	 -0.5603	 -2.0987	 +1.5154
 -6.7751	 -0.4934	 -3.1979	 +2.8149	 +1.1697	 -5.3564
 +2.2087	 -1.3819	 -4.9211	 -0.0041	 -1.4184	 -2.6466
 -7.1202	 +6.6997	+10.7681	 -2.5124	 +1.0766	 -4.2047
 -4.0189	 +1.0081	 -6.0921	 +0.3875	 -0.8530	 -6.4615
 -1.9302	 +3.1415	 -2.2399	 -1.6258	 +3.2775	 -2.0488
 -1.8309	 +3.3995	 -5.0709	 -1.7577	 +2.5221	 +0.1293
 -1.4880	+19.0929	-18.6084	 +2.5336	 +2.7567	 -1.4083
 +0.7697	 +5.3829	 -8.3600	 +3.4391	 -0.6402	 -2.8201
+46.7345	+29.7473	-18.7894	 -1.3772	 -0.3472	 +0.6549
 -3.8947	 -9.9646	-18.7416	 -1.5411	 -1.5180	 +1.5943
-19.1803	+22.7050	 -6.9268	 -0.7808	 -1.5541	 -0.8800
 +5.7121	 +7.8850	 +6.4055	 -1.4138	 +2.2148	 +0.7595
 +2.3918	 +7.4814	 -1.3010	 +1.8127	 +1.8763	 +2.6999
 +2.6125	 +6.9603	 -6.9763	 +0.5299	 +2.7001	 -3.0939
 -3.4947	+13.5069	 +1.0566	 -1.2615	 -0.8205	 +1.4256
 +1.8937	-12.0807	 -3.2517	 -2.5064	 +0.3922	 -2.0791
 +3.3102	 -8.2485	+21.8243	 +3.1708	 +1.0219	 +1.5283
 -4.7003	 -0.9776	 -4.8903	 -1.9523	 -3.7278	 +0.3780
 +8.2285	 -1.0593	 +8.9020	 -2.5277	 +1.6700	 -2.1395
 +1.7328	 +5.8687	 -8.5811	 +1.8879	 -4.3644	 -0.1047
 +3.3364	 +3.9647	-20.9031	 +0.8991	 -1.2368	 +0.3370
 +3.2322	 +4.6210	 -2.2708	 -0.8338	 +4.2238	 -2.8582
 +0.6861	 -5.6423	 +3.7620	 -0.7703	 -3.8758	 -0.6886
 +8.0514	+11.0321	 +1.5905	 +3.3135	 +2.0939	 +2.7461
 +1.6557	 -6.3200	 +3.4976	 +1.1750	 -0.4117	 -2.2648
 +2.1041	+50.3998	-43.7066	 -0.0359	 +0.2597	 +0.1239
 -0.5654	 -0.5098	-12.4830	 -1.7783	 +2.8669	 -0.5432
 +4.8753	 +3.5486	 +0.6066	 +4.2840	 -3.1984	 +0.5085
 +5.8446	 +3.7201	 -4.6954	 -2.8702	 -0.0147	 -4.4145
-20.3675	 -6.8680	-31.3536	 +1.2653	 +0.4271	 +0.3182
+42.2324	-82.8635	-28.7957	 +0.2147	 +1.2498	 +0.4574
 -8.5969	+15.8643	 +4.4052	 +0.6619	 +1.0439	 +2.4943
-18.0331	 -4.2558	 -1.1762	 -1.2233	 +0.5935	 +1.0839
 +4.7040	 +0.8362	+30.0473	 +0.1205	 -1.2832	 +1.2344
-26.9593	 +5.5447	-13.1429	 -0.5922	 +0.6234	 -0.5651
 -0.3073	+19.1959	 -5.7073	 -1.4317	 +0.9604	 +0.6801
 -1.7247	 -0.4783	 -1.1949	 -0.4956	 -2.5030	 +0.7789
 +0.2150	-39.5796	-30.5484	 +1.5860	 +0.1664	 -0.4097
 -1.5906	 -0.7471	 -2.5311	 -4.0685	 -0.1353	 +2.8252
 +5.7584	 -3.9215	 -3.9468	 +0.5489	 -2.0614	 +1.3030
+18.5786	 -1.5152	-14.1649	 -1.6490	 +2.0196	 -0.2358
 +0.6261	 -6.4725	 +6.4821	 -3.7557	 -6.0366	 -0.4462
 -8.0388	-26.1579	 +5.0931	 +1.7163	 +2.0576	 +0.0479
 +9.5822	 -1.4169	 +2.6344	 +1.5671	 -2.8248	 +2.3930
 +0.3815	 +4.6974	 -0.6601	 -0.9786	 +1.0034	 -5.1549
 +7.0717	 +0.1795	 +1.0516	 +3.9546	 -1.4020	 +3.7078
 -4.8933	 +0.3431	 +0.6786	 -1.5607	 -0.5493	 -4.6988
 -9.4434	+23.6629	 +5.6678	 +1.1988	 -0.5021	 -0.8852
+138.8962	-14.6249	-69.1672	 +0.6390	 -0.9113	 -1.1549
-24.9431	-20.4607	-11.8934	 +1.0586	 +0.6250	 -0.3701
 -0.5827	 +4.3603	 -0.7766	 -0.5173	 -0.9086	 -5.1990
 +4.3684	 -9.8610	 -1.4330	 -3.7416	 +0.1179	 -1.5745
 +1.4973	-12.7694	 +3.0210	 -0.9108	 +0.6298	 -0.0229
+33.7378	+13.6587	 +0.5137	 -2.4336	 +2.1874	 +0.3150
 +1.3757	 -4.3556	 -6.1621	 +0.7062	 +1.1970	 -0.6725
 +2.5396	-12.4866	 -6.7992	 -4.5496	 -0.8501	 +1.1222
 -4.6425	 +2.5105	 +3.1051	 +0.1930	 -0.4073	 +1.2536
 -0.4099	 -0.8313	 +6.8520	 +1.0736	 -2.0048	 +0.8729
 -6.5088	 -2.7755	 -3.7849	 -1.7387	 -0.2341	 +1.6411
 +2.4909	 -0.1883	 -1.8001	 -3.3448	 +0.1901	 -0.2686
 -9.0580	 -0.9176	 -6.1987	 +1.8013	 +0.4179	 -1.5491
 +2.7209	 +4.5331	 +3.5427	 -4.9593	 +1.9587	 +1.8055
 +2.4764	 +1.2975	 +8.3405	 +1.3009	 -0.6336	 -3.1940
 +5.4167	 +3.8860	 +2.5698	 +0.9315	 +2.7271	 +0.4994
 -2.7822	 -7.8581	 -5.1028	 +0.7894	 -1.5836	 -3.1530
+13.9280	 -3.8746	 -1.1772	 -0.7688	 +2.8331	 -2.8421
 +4.5300	 -7.6158	 -1.7600	 -0.1519	 +4.3844	 +1.2113
 +9.6072	 +1.7159	 -4.6815	 -1.9434	 +1.1345	 +2.5274
 +0.4949	 +5.7352	 -8.3622	 -1.1292	 +2.6144	 -1.7110
 +1.3709	-14.4007	+12.5579	 -0.8779	 -0.6310	 +2.3234
 +5.0004	 -6.8856	 +7.2906	 +3.6351	 -2.6815	 +0.6830
+16.9372	-38.0103	 -2.3765	 -1.2126	 +0.3225	 +0.5803
 +4.1565	 -0.4928	 +0.6547	 +3.7247	 +3.5784	 -2.7850
 -2.4305	+28.8948	+22.4949	 +3.2158	 -0.7406	 -0.1863
 -2.3251	 -0.8726	 -8.4577	 +1.1936	 +1.2853	 +1.3388
 +2.6856	 +7.0632	 -5.3447	 -2.5416	 +1.5748	 -3.9084
+18.6503	 +4.1376	 -3.1564	 -0.7314	 +0.9673	 +0.2271
 +5.2501	 +2.8393	 +5.4651	 -1.3102	 -1.7042	 -0.5613
 +9.5474	 +2.8854	 +1.1846	 -5.1819	 -0.1270	 -0.1166
 +6.9697	 +1.7297	 -9.3800	 -1.0514	 +4.2468	 -5.2701
 +1.1152	 -3.1516	 +6.7326	 +2.3686	 +0.8758	 -0.0770
 +9.2661	 +2.8935	 -0.4455	 -2.8834	 +1.6397	 -2.1125
+13.2801	+28.1614	 -0.0931	 +0.0560	 +3.7518	 -1.6035
+12.9347	 -6.6892	+21.0962	 -1.3268	 +1.3981	 +0.4167
 +3.1727	 +4.2216	-15.8744	 +1.8514	 -0.1667	 -0.7638
 -1.1162	 +4.5850	 -0.0287	 -3.7677	 -1.7622	 -2.6649
 -2.7589	 -1.4378	 -4.5064	 -0.6096	 +0.2044	 +0.4384
+1869.9346	-34.8165	+786.0833	 -0.1311	 -0.2067	 -0.2499
 -5.3440	 +0.1648	+10.9968	 -1.5201	 -2.6097	 +3.7867
 +1.3357	 +6.7815	 -5.5973	 -3.0277	 -0.0551	 -2.6748
-10.1310	 -0.9549	 -6.3046	 +0.2331	 -1.0165	 -1.6717
-17.4353	+12.1368	 +8.2549	 -2.9393	 -3.2984	 +0.5916
 +4.7522	 +6.5392	 -0.9334	 -2.6765	 +2.1799	 -2.8597
-36.9429	-21.7731	-52.8189	 +1.1427	 +1.4450	 +1.2616
 +0.2247	 -1.5968	+14.6808	 -1.6745	 +4.8686	 -0.9148
 -5.0249	-23.6296	-18.1815	 +0.9925	 -1.5301	 +0.2106
 -5.0490	 -0.3435	 -5.5670	 -0.8767	 +7.1251	 +1.3696
 +6.1462	 +1.0270	 +2.8198	 -2.7915	 -0.7083	 -0.8523
+34.8239	+30.6750	-16.8246	 -0.1585	 -1.1908	 +0.2003
+12.6132	-15.3675	 -3.8764	 -0.7242	 +1.8759	 +0.3578
+10.3252	 -9.6396	 -9.4831	 +0.0699	 +0.3518	 +2.5630
 +4.9161	 -4.6237	+12.5220	 +0.1096	 -2.6934	 -1.1474
 +4.8084	 -5.1542	 -1.0249	 +0.2103	 +2.1837	 -1.0443
 -2.5638	 -1.9898	 +9.8129	 -3.2986	 -3.8680	 -0.7051
 +4.9561	 +5.4752	 -0.6854	 +1.3378	 -1.4134	 -1.1063
 -5.9940	 +0.7824	 +4.3801	 +1.1250	 -3.0440	 +2.2910
 -3.1952	 -2.5538	 -5.6129	 -1.7667	 -3.3108	 +1.6133
 -4.3088	 -2.1659	 -1.4769	 -1.5892	 +1.5835	 -1.3576
-32.6894	 -2.4633	+21.1973	 -2.4708	 +2.2007	 +0.1935
 +4.3529	 -7.8130	 +4.9796	 +2.6459	 -1.2999	 +1.5841
 +0.6304	 -1.4750	 +9.7944	 -0.0394	 +1.0480	 -1.3831
 +3.1223	 -0.0883	-18.0026	 -1.4842	 -4.2076	 +1.6749
 -3.9400	 +2.8810	 +2.2536	 +0.6016	 +5.2529	 -0.3962
 -5.1844	 -5.2035	 +1.7271	 +3.6498	 -2.9291	 +2.2684
 +1.7594	 +8.6758	 -7.3879	 +4.3752	 -0.8096	 -0.0429
 +5.4398	 -1.5565	 +2.7972	 +1.8858	 -1.2742	 +4.4219
 +4.3171	-12.2010	 +0.2171	 +0.4569	 -3.4169	 +0.0274
 +2.6484	+11.3454	 +6.6557	 +2.5011	 +0.5710	 -2.8101
 -0.6785	 +0.1496	 +1.3134	 -3.0103	 -2.4675	 +0.9439
 -3.4665	-25.6100	+20.5824	 -1.9137	 -0.3833	 -1.1157
-10.7847	+15.5221	-11.4601	 -2.8230	 -0.6187	 +1.5677
 -4.7482	+11.5536	 +3.3350	 -0.2159	 +3.7327	 -1.8881
-125.7226	-55.7540	+87.3331	 +0.5048	 -0.6403	 +0.6319
 -4.7425	 +5.5274	 +5.0739	 +0.9072	 -0.8384	 -2.3567
 -1.5919	 +1.2175	 -7.5538	 +0.6080	 -1.9406	 +0.9599
 +1.2201	 -1.7558	 -2.1288	 -4.2021	 +2.0364	 +4.6931
 -7.0258	 -0.5861	+17.4449	 +0.3757	 -1.0336	 +2.6868
 -8.9078	 -7.5182	 -4.9871	 +0.7662	 +3.9229	 -1.2456
 +2.6757	+10.0827	 +5.7026	 -3.1310	 +2.2003	 -0.5236
+19.3837	 +4.1905	 -9.7575	 +0.6927	 -0.1872	 -2.4701
-106.9818	-102.6818	+98.6545	 +0.3450	 +0.1414	 -0.2816
-59.0303	+49.2847	+39.1322	 -1.3583	 +0.3891	 +0.0989
-11.4679	 +7.2014	 +2.5162	 +5.0624	 +2.1055	 -1.5741
+15.4879	 -4.7465	 +8.3143	 +3.3739	 -0.1144	 -3.7002
 +7.6006	 +3.6924	 -7.3113	 -1.8214	 +4.1472	 +4.3353
 +5.2752	 -1.2380	 -4.2072	 +2.5327	 -1.0373	 +0.2749
 -1.4578	 -3.7059	 -1.2167	 +0.3292	 -0.4597	 -0.9402
 -1.0362	+11.3530	 -5.8474	 +3.1822	 -1.9015	 +0.1465
 -1.1352	 +0.6272	+15.8450	 -0.8633	 +0.8903	 -0.8883
 -4.2864	+10.8646	-15.1023	 +4.1470	 -0.8337	 +1.9556
 +1.7771	+11.3232	 -4.3922	 +3.7072	 -4.2829	 -2.0400
 +6.2057	-100.1356	+31.4420	 -0.9316	 +0.3273	 +0.2590
 +3.0126	 -4.3424	 -0.9906	 -1.6193	 -2.8745	 -2.2298
 -1.1587	 -1.0787	 +3.2925	 +0.4033	 -0.8786	 -3.5440
 -4.2023	 +0.8209	 -2.7306	 -2.1437	 -3.6837	 +0.7562
 -0.8477	+20.9235	 -3.3959	 -0.4570	 +1.6024	 -3.0262
 -1.8566	 -7.8279	 -7.3848	 +0.1079	 -1.7447	 +3.7020
+24.7521	 -3.7462	 -2.7519	 -0.8950	 +1.1489	 +1.5051
-24.8074	+10.7232	 -4.6969	 -0.4844	 +0.3671	 +1.4000
 +8.7521	 -1.4979	 +6.5662	 +2.8591	 -2.3579	 -1.3785
 +2.3708	 -1.1724	 -2.6307	 -0.0131	 -5.6895	 +1.8041
 -7.3094	 +5.9115	 +1.5681	 -1.3689	 +2.5115	 +1.7860
 +5.8913	 -1.9120	 -9.2712	 +0.5736	 -2.3939	 +0.6528
+19.4962	 +1.2118	 -8.8395	 +0.3147	 +0.2993	 +1.3002
-17.6216	+14.5900	 +3.3150	 -2.8259	 -1.1661	 -0.1603
 -5.6095	 +2.0514	 -4.5912	 -2.2019	 -2.2740	 +2.0357
 +5.3735	 -5.6006	 -9.4909	 -0.1531	 +0.4098	 +3.1723
 -2.4659	 -2.1051	 -4.9354	 +1.9220	 -0.7888	 +0.7850
 +0.8951	-10.7132	 -0.6974	 +0.1280	 -0.7036	 +1.0372
-141.0578	-63.1484	+207.5396	 +0.6922	 -0.5093	 +0.1451
 +9.5743	 +2.9820	 -6.9127	 -2.7908	 +0.2219	 +0.4000
 -3.3631	 +2.5941	 +3.3651	 -2.0764	 -4.0356	 +2.0233
-60.1273	-10.2215	+14.3052	 -1.2097	 -0.2438	 +0.2661
 -9.1057	+10.2294	+21.6463	 -0.3178	 +0.9515	 +0.6765
 -1.6592	 +0.1066	+10.2688	 -2.8193	 -2.6779	 +4.2146
+20.3083	 +8.6336	+41.6698	 -1.6976	 -2.1065	 +0.7375
