# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.887792e+06
# Iterations: 1661 of 10000
# Current Time: 2018-05-08 00:36:29.192431
# Elapsed Time: 1 day, 5:09:31.349085
# Avg. Step Time: 0:01:03.197682
# 
# x	y	z	vx	vy	vz
# 
-24.5023	 -8.1964	-30.5101	 +0.5287	 +0.1570	 -0.6624
+41.0452	-88.2062	-30.7597	 +0.2993	 +1.0750	 +0.3971
 -5.2136	 +1.6583	 -7.2376	 -2.7055	 +5.0111	 +1.4132
 -1.7405	 -2.8310	 -4.2700	 -6.0892	 -1.9577	 -0.5275
 +3.3599	 +6.2600	+19.6582	 +0.4950	 -0.9299	 +3.5126
-19.5033	 +2.0266	 -8.4877	 -2.8761	 +0.8769	 -1.5233
 +4.4697	 +5.0482	 -5.5956	 -0.1061	 +5.6596	 -1.3855
 +2.4407	 +2.5814	 -0.7722	 +0.1116	 +2.1790	 -0.8103
 -6.9938	-38.9126	-27.5825	 +1.5270	 -0.4692	 -0.8773
 +7.8783	 +1.4980	 -3.4233	 +1.1609	 -0.2532	 -1.7601
 -4.3590	 +6.0918	 -0.1104	 +1.9455	 +0.1195	 -2.2736
+20.7007	 -9.7198	 -9.7225	 +0.6928	 +1.3798	 -1.6089
+10.7890	+19.6841	 -1.8292	 -0.7949	 -4.0875	 +2.6782
-14.5851	-31.7711	 +4.1288	 +1.1334	 +0.4964	 +0.3416
-10.3396	 +4.7973	 -7.3079	 +3.5929	 +0.4208	 +0.3455
 +1.9292	 -4.6482	+10.8421	 +0.0501	 +1.6457	 +0.5761
-12.6086	 +4.0916	 -7.0131	 +2.2602	 +0.0602	 -0.3029
 +6.9984	 +2.0426	 +8.3931	 -1.7509	 +0.1819	 +1.4591
-12.7235	+21.2662	 +8.2049	 +0.1981	 +1.5032	 -0.1675
+135.7785	-10.4157	-63.7680	 +0.7178	 -0.9186	 -1.1928
-27.2824	-21.2693	 -9.1517	 -0.0336	 -0.2606	 -0.7900
 +2.5695	 -0.2996	+10.5359	 -0.3889	 +1.7910	 +0.8150
+11.9653	 -0.2035	 +4.1247	 +1.0511	 -3.3277	 -0.3628
 +3.0916	 -2.4175	 -0.1946	 +0.9859	 -5.4316	 +1.2809
+42.0859	 +2.7818	 -1.0135	 -1.1555	 +2.5003	 +0.2586
 -1.1100	 +2.9461	 +3.3310	 -0.1440	 -2.8543	 -1.1200
+17.4202	 -0.6874	 -6.8938	 -1.4695	 -3.4273	 -0.9137
 +4.6396	 -0.7879	 -5.2569	 -1.9979	 +1.2476	 -0.1173
 -0.0428	 +3.5321	 -9.3760	 -0.7026	 +1.0022	 +2.5120
 +5.9404	 +2.8582	 -0.6189	 -0.9001	 -0.8326	 -2.6912
 +0.5972	 +1.7886	 +1.9018	 +3.1684	 -0.8726	 -0.1498
 -2.9602	 +0.1018	 +3.3948	 -4.4138	 -0.7594	 -1.0591
+11.0716	 -7.2107	 -6.8793	 +1.0977	 +1.8633	 +1.5271
 -3.9474	 +2.7477	 +7.1808	 +0.6948	 +0.2433	 +3.5191
 -5.4211	 -4.1873	 -5.1977	 +1.1941	 -0.6125	 +1.0186
 +0.9973	 +8.2740	 +5.8140	 -1.7007	 -2.9411	 +0.0033
 +8.8613	-11.4423	 +9.5295	 +2.5500	 +0.2884	 -1.4235
 +1.3821	-15.0296	 -4.9764	 +1.1227	 -0.8651	 +0.1905
 +6.0130	 -3.6937	 -9.1892	 +3.0666	 +0.7830	 -1.1231
 +0.7915	 -6.9148	 +6.7213	 +0.9954	 +0.6794	 -1.9581
 +3.2813	 -1.8087	 -3.6553	 +0.8129	 -5.4785	 +3.8611
 -9.0413	 +8.6677	 -6.5872	 +0.9898	 -2.1769	 +3.4344
+21.4892	-37.3753	 -4.9323	 -0.7500	 -0.5883	 +0.5179
-11.5977	 -6.8720	 +4.9241	 +1.6370	 -0.4185	 +0.7538
-16.6998	+30.0073	+21.5872	 +2.9272	 +0.2233	 +0.5443
 -2.1235	 -0.9320	 -0.1290	 -2.0495	 -1.7366	 -4.1950
 +2.9743	 -6.6789	 +8.8486	 +1.7596	 +2.3716	 -0.5957
+12.6299	 -1.4256	 -2.8234	 +3.6864	 +1.2226	 -0.4090
 -0.1662	 +1.6150	 -2.9728	 +3.1449	 +3.0043	 +3.0796
+21.1616	 +1.3413	 -0.0084	 -0.4953	 +0.5251	 +0.4376
 +0.6761	-11.6075	+15.8029	 +2.4915	 +1.2296	 -4.1549
 -4.4168	 +0.9970	 -3.4412	 -1.4263	 -1.9076	 +3.0449
 +8.3052	 -4.4472	 +6.0309	 +3.0028	 +1.0054	 -0.0050
 +9.7099	 +5.8980	 +6.2585	 +2.0724	 +6.2166	 -0.6796
+16.0844	-11.3429	+15.0858	 +0.0298	 +0.5242	 +2.1563
 -4.7608	 +0.8962	 +0.5447	 +0.1918	 +2.0445	 -5.8529
+10.7453	 +1.6728	 +6.2129	 -0.2267	 +1.8765	 +0.4551
 +2.7982	 +2.5661	 +2.5972	 -0.3455	 -0.8764	 -1.2729
+1870.5367	-33.8656	+787.2325	 -0.1307	 -0.2067	 -0.2497
 +5.3161	 +4.4218	-13.1080	 -1.9130	 +1.3032	 +3.8674
 +4.2562	 -3.1611	 +6.0749	 +1.7729	 +2.6986	 -0.1117
 +3.2047	 +2.5430	 +3.7447	 -4.7284	 +0.3467	 -0.6485
 +0.1370	+21.8268	 +2.8678	 -4.3051	 -0.6004	 +1.6078
 +3.1293	 -7.7233	 +5.5961	 +2.4911	 +1.8231	 +0.7608
-41.6998	-28.1068	-57.9161	 +0.9336	 +1.3107	 +0.9667
 +6.9741	-19.9230	+10.7458	 -1.1698	 +2.8954	 +2.0151
 -8.3990	-12.8112	-16.0121	 +0.3268	 -3.2407	 -1.3411
 +3.4518	-23.3135	 -3.9160	 -1.9589	 +3.0461	 -0.9886
 +3.1710	 +1.3418	 -0.3948	 +4.1031	 +1.0672	 +1.7917
+34.3352	+35.0146	-17.1582	 +0.3594	 -0.6955	 -0.0502
+11.7193	-18.3072	 -4.6094	 +1.0207	 -0.6124	 -0.0727
 +5.0160	 -6.0382	-15.0952	 +2.0043	 -1.8503	 -0.4455
 +0.5641	 +7.7085	 +5.9545	 +1.5982	 -1.5308	 +4.2258
 -3.0475	 +0.0931	 -0.2750	 +0.9930	 -3.8728	 +0.8425
 +9.3273	+11.8367	 -0.4124	 -1.0616	 -1.0776	 +3.8390
 -4.7035	 -2.0848	 +0.3738	 +0.5338	 +2.9886	 +0.8868
 +0.7500	 +5.7387	 -8.8958	 -2.8322	 +1.3724	 +1.4222
 +3.3714	 +7.0997	 +1.8752	 +0.3151	 +0.6829	 -2.9197
 +5.1776	 +1.0586	 +0.7541	 -0.0053	 -2.0254	 +1.1398
-18.7691	-12.0263	+18.3848	 -3.6354	 +1.8431	 +1.1183
 -5.5430	 +7.2540	 -6.5547	 +0.1509	 -2.8171	 +1.5355
 +0.5746	 -1.1042	 +0.4134	 +0.3461	 -1.9860	 +5.2392
 +8.0357	+17.3007	-18.0811	 -0.6339	 -3.0504	 -1.2335
 +1.3923	-11.7575	 -1.9751	 -1.8571	 -0.1824	 +1.3992
 -7.5358	 +9.9671	 -8.0441	 -2.1385	 -2.1166	 +1.2061
-12.4452	 +1.8564	 +0.1832	 +0.4696	 +2.9843	 -2.3136
 -7.5257	 +5.1899	 -9.6427	 +1.8010	 -0.3068	 -0.1674
 -2.3810	+11.0192	 -1.6379	 +1.7587	 -3.3336	 +0.2925
 -7.7907	 +0.6211	+10.1730	 +1.3167	 +3.2644	 +1.5379
 +4.6705	 +3.9516	 -3.5781	 +1.5796	 +1.6486	 +0.0948
 +5.3888	-21.1025	+23.2466	 -1.8657	 -1.5477	 +0.0101
 +4.1482	+12.5535	-13.7462	 -3.2493	 +2.0073	 -0.7834
 +1.8570	-10.7208	 +1.4104	 -2.1106	 +3.1085	 +2.9006
-127.9062	-52.7490	+84.3322	 +0.4442	 -0.6661	 +0.6728
 -1.8331	 +1.9890	 +4.2385	 -2.3493	 +2.0864	 +3.1001
 +0.0714	 +1.8915	 +1.9048	 -1.5256	 +2.5139	 -2.9748
+12.2938	 -4.1317	-13.7596	 -0.7944	 -0.3350	 +0.7580
 -2.3311	 +2.5778	 -4.7252	 -3.2316	 +0.6065	 +6.0736
 -6.5611	-16.8078	 +2.3115	 -1.4436	 +0.1758	 -1.4696
 +6.9302	 -6.8605	 -0.4960	 +1.9796	 +3.1254	 +2.4734
 +7.1850	 +2.5605	 +3.7821	 +5.2911	 +1.2861	 -2.7849
-108.4802	-103.2476	+99.8683	 +0.3065	 +0.1047	 -0.2462
-52.3453	+47.1193	+38.3695	 -1.5518	 +0.5576	 +0.2377
-26.0139	 -4.4796	 +7.4079	 +1.7408	 +2.5412	 -0.6584
 -4.8534	 -1.8499	+17.9181	 +4.6885	 -1.0346	 -0.1948
 +8.7395	-14.2356	-18.8480	 +0.5911	 +3.1327	 +1.1318
 -6.8223	 +3.3273	 +2.4335	 +0.2991	 +0.0931	 -1.3172
 +1.9420	 +3.4033	 -0.1760	 -0.6071	 +0.5277	 +1.2464
-11.3356	 +9.3083	 -3.1071	 +0.7386	 +2.4707	 -1.1437
 +3.0944	 -2.9355	 +9.0564	 -0.6577	 +0.4245	 +4.1699
-20.4086	+10.9946	-18.3254	 +2.7881	 +0.5096	 -0.2197
-13.8644	+19.7702	 +5.1206	 +2.7494	 -0.1864	 -1.8211
+10.4624	-101.2452	+30.1284	 -0.9180	 +0.1553	 +0.3117
 -0.1347	 +8.7213	 +3.0106	 +2.1698	 -0.3297	 +1.0338
 -0.8303	 +3.0297	 +1.0413	 -0.8678	 +0.0792	 +4.1353
 +5.5194	 +4.5967	 -0.4033	 -0.3044	 +2.4183	 -1.0449
 +0.9795	 +3.6809	 +8.2116	 -0.2918	 +6.0087	 -0.7555
 -0.0620	 +5.8280	-12.4442	 -0.8337	 -2.7975	 -1.6356
+23.3750	 -7.8621	 -8.7881	 +1.4626	 +0.5770	 +1.0167
-17.2256	 +6.9002	 -9.7780	 -2.9643	 +1.3331	 +0.5797
 -8.8090	 +5.7274	 -0.6319	 +2.4422	 +0.2853	 +3.7366
 -1.5210	+15.5057	 -2.0400	 +1.1173	 -0.7679	 -0.9282
 +7.3431	 -6.3463	 -4.2275	 -2.2722	 +0.9204	 -0.2667
 -3.0571	 +4.8017	 +0.8932	 +2.1209	 +1.3136	 -4.0620
+10.7261	 -0.6348	-11.0516	 +3.6144	 +0.4169	 -0.7421
 +0.1862	+13.2408	 +2.2147	 -4.6160	 +2.4130	 +0.8137
 +6.9035	 +2.3832	 -1.1325	 -0.7873	 +2.1599	 -2.7838
 +2.0618	 -2.3369	-13.7356	 +1.3405	 -1.5087	 -1.5146
 -1.0591	 +4.5358	 +0.1107	 -2.3623	 -0.1438	 -1.6909
 -0.6752	 +6.0016	 -1.8255	 +0.5427	 -3.9616	 -1.0705
-144.2041	-60.7891	+206.8157	 +0.6756	 -0.5164	 +0.1696
+10.0311	 -0.4077	 -3.6364	 +2.7339	 +0.9805	 -1.7895
 +6.3436	 +5.2026	 -7.7585	 -0.7348	 +2.4588	 +0.9611
-53.3884	 -8.8994	+12.7797	 -1.7420	 -0.3346	 +0.4030
 -5.1708	 +3.5710	+12.7133	 -1.5279	 +2.0222	 +3.5856
 +5.4190	 +4.6849	-15.1409	 +0.0336	 +0.6630	 +4.0624
+27.2383	+17.8925	+36.7500	 -1.2967	 -1.8929	 +1.3884
