# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.897738e+06
# Iterations: 421 of 10000
# Current Time: 2018-05-07 03:16:00.348350
# Elapsed Time: 7:49:02.505003
# Avg. Step Time: 0:01:06.846805
# 
# x	y	z	vx	vy	vz
# 
 -1.3789	 +2.6982	+54.2218	 -1.9468	 +1.8718	 -0.1705
-29.4830	 -1.1598	 +5.3529	 -0.0975	 +1.5365	 +1.8896
+29.5904	 -6.6796	 -1.7990	 -1.8613	 -0.1401	 -1.9137
-16.3254	 -5.2548	 +1.7475	 -1.0414	 -2.6997	 -2.0583
 -3.4422	+16.7838	 +0.2985	 +0.5178	 +3.3311	 +1.0151
 +6.6001	-17.9362	 +7.2100	 +0.0564	 +2.2233	 -1.1005
-27.4778	 -9.0604	+17.2425	 -2.8901	 -2.1557	 +0.9988
 -7.2169	 +1.0214	-14.3367	 +0.5639	 -0.5833	 +2.8758
 +4.1183	 -1.8265	 -1.1468	 -0.1132	 +4.9393	 +0.3579
 +5.1303	 +3.5439	+10.8822	 +2.3357	 +2.1152	 +2.0062
 +5.3318	+14.9105	 +2.2502	 +0.2798	 +1.9333	 +2.2542
 -6.5158	 +1.2908	 -2.7339	 +2.2774	 +1.6880	 +3.2609
 -0.2674	 -4.6580	+21.0327	 -1.7984	 -0.4179	 -1.8896
-12.7262	-12.3505	+12.5048	 +0.3735	 +0.4666	 -4.5941
 +4.4000	 -5.8103	-21.2388	 +1.2784	 +0.8897	 +0.8478
 -2.4636	 -3.2808	 +1.6820	 +2.4642	 -4.2434	 +1.0450
 +4.3089	 +7.3649	 +0.2631	 -1.8491	 +1.2947	 +0.2561
-12.2733	 -4.6273	 +2.2231	 +1.7836	 +2.9850	 +1.6146
 -0.7085	 -3.8528	 -6.4575	 +4.5297	 -1.9216	 +0.8306
-10.8701	+18.3301	-88.3462	 +0.8869	 +0.7016	 +1.0515
+26.2331	-27.3548	 -5.0080	 -0.8646	 +0.6561	 +2.0026
 +3.6953	 +2.8668	 -7.4452	 +2.8433	 -3.4782	 +3.1169
 +3.1494	 -0.6751	-14.6036	 +1.5362	 -0.6188	 +0.9070
 -2.4001	+12.0921	 +5.9574	 -0.1470	 +3.6092	 -4.2281
 +2.7023	 +4.6069	 -4.2334	 +0.8181	 -4.1398	 +1.3887
 +7.7725	 -7.5103	 +1.5217	 -4.4629	 +3.3038	 +1.0951
 +0.6131	 +0.6948	 +0.3308	 -1.3503	 -0.3908	 -0.5934
+12.0449	 -3.6385	+13.8750	 -1.5620	 -3.2350	 +3.9028
 +5.4645	 +2.7536	 -0.8450	 -1.1749	 +0.0321	 +2.6187
 -9.4055	+25.4539	+14.6882	 +0.1219	 -0.4850	 -0.5265
+14.2282	 +1.6663	 +5.2564	 -2.0557	 -0.8251	 +0.2403
 +4.7332	 +7.0341	 +4.2794	 -1.4986	 -3.4655	 -2.7661
 -8.8545	 -7.9607	 -1.5429	 +3.3128	 +0.7019	 -1.3906
 +4.3275	+10.6177	 +5.6633	 +0.2816	 -3.0670	 -2.3256
 +0.7871	-14.9478	 +9.2399	 +1.1488	 +4.1571	 -1.1272
 -6.2626	 +9.2562	 -2.8177	 -2.7179	 +2.7119	 -1.9728
-11.9855	 +2.6345	 -8.9120	 +1.5718	 +0.5691	 -0.3843
 -7.2628	 +2.9618	 -2.9581	 +2.0843	 +0.3182	 -0.8375
-15.4895	-29.8646	-43.9318	 -0.8138	 -0.7705	 +0.8937
 -3.9217	 +3.5445	 +1.5462	 -2.6808	 -2.7619	 +2.8977
 -0.6318	 -2.8429	 -5.9876	 -3.0168	 -5.0578	 +0.3762
 +6.0867	+10.3555	 -3.0349	 -3.1896	 +3.1744	 -2.5551
 -1.8552	+35.9528	-10.7817	 +0.9537	 +0.1461	 +2.1279
+13.7887	 -5.0910	+19.6109	 +1.7147	 -0.4785	 -0.7280
 +7.9999	+23.1865	 -1.1739	 +3.6450	 +0.4599	 -1.1136
 -1.2336	 -6.7404	 -7.0598	 +3.1580	 +2.7934	 +4.8373
+20.8081	 +4.9589	 -3.6307	 +0.9160	 +0.9680	 -0.3029
 +9.1096	 +1.7518	 +3.4624	 +3.4375	 +0.4182	 +4.1389
 +4.4887	 +2.6748	 -4.7602	 -0.8191	 -0.9736	 -2.9373
 -2.0836	 +6.4281	 +5.4468	 +2.2406	 +2.8772	 +2.0894
 -1.7848	 -3.7425	 +1.4604	 -1.5275	 +0.4413	 +0.5558
 +5.6693	 +0.7336	 -2.0882	 +1.9214	 +1.4713	 -2.5372
-19.5622	-16.5331	+34.4007	 -0.7404	 +0.4976	 +2.2477
-10.9027	 -4.6710	+13.1976	 -0.1461	 +3.3479	 +1.8028
+27.1446	 +1.2519	+14.4421	 -0.7026	 -2.0849	 -1.5661
 -1.9779	 -1.9254	 +8.7786	 -1.1305	 +0.0760	 +1.0169
+12.0369	 -0.2532	 +6.5863	 +1.6655	 +0.4380	 -0.0687
+477.4908	+386.7548	-223.2058	 +0.2082	 -0.1736	 +0.7413
-135.9794	+95.9970	+199.6758	 +0.2688	 -0.6141	 -0.2998
 -4.0621	 +4.3412	 -7.2591	 -3.6479	 +0.0573	 -4.1049
 +2.5359	 +7.2248	+26.6495	 -1.6917	 +0.9767	 +0.2659
 -6.4132	 +9.2580	 +3.6144	 -1.1907	 -2.0508	 -2.9186
 +3.8096	 -1.1351	 -2.2837	 -3.5593	 -2.3074	 -1.2867
-74.9641	-25.0906	 -7.4729	 -0.4455	 -2.1005	 +0.3166
 -9.1410	 +6.6647	 -3.0027	 +0.8599	 +0.0150	 -1.0701
+39.4791	-21.8338	-48.1858	 -1.9556	 +0.0547	 -1.1300
 -6.3470	 -6.1721	-12.0023	 +3.3180	 -3.2145	 -0.0375
 +3.1415	 -1.4810	 +7.2850	 -1.4732	 +0.9867	 -1.3967
 -2.5745	 -0.8330	 -4.3826	 -0.6214	 +2.6036	 -0.1796
 -4.4144	 +6.0125	 -2.7783	 -0.3931	 +3.2514	 +1.5286
+16.8187	 -5.1892	+14.7459	 +3.3159	 -1.2358	 +2.0088
+10.6490	 -2.0627	 +6.7704	 -0.3491	 +1.8262	 -0.8871
 -8.3394	-11.0193	 -2.2269	 +3.5743	 -1.6185	 -0.2546
 -0.6868	 +3.2074	 +0.8352	 +3.1698	 +1.3085	 -3.1235
 +2.0273	 -1.8086	 +4.8506	 +2.5203	 +1.7038	 +2.0354
 +3.0171	-12.9920	-10.0536	 -3.5931	 +1.6349	 -2.1425
+15.6854	+32.7578	-157.1710	 -0.0023	 -0.0530	 +0.9335
 -1.7760	 +2.6037	 -3.7224	 -4.3746	 +0.9123	 -3.4687
 +8.9922	 +2.8630	 -9.5419	 -1.6860	 +2.1248	 +1.2376
 +1.5856	 +5.8667	 +3.2363	 +0.3622	 +2.5404	 -3.3096
 -0.0126	 +1.8593	 +2.0440	 +0.4581	 -2.7015	 -1.8145
 -6.4106	+26.3732	-38.0312	 +2.2529	 +0.0177	 -0.4297
 +5.6197	-12.7914	 -9.6336	 +1.9471	 +1.4313	 +0.3034
+17.2384	-25.8905	+12.9697	 -1.5091	 -2.2800	 -1.1044
 -5.1899	 +4.6110	 -3.4212	 -0.4187	 -0.2725	 -3.8241
+16.8712	 -7.1833	 -1.6523	 -1.1330	 +1.2438	 +2.7862
 +3.6209	 -8.4432	+20.2299	 +0.1111	 -0.3420	 +0.5824
 +5.6290	-16.0947	 -3.7951	 -2.8128	 -0.2301	 -2.3671
 -4.0904	 +2.9193	 -1.1318	 +1.5786	 +1.0459	 +1.0415
-25.1663	 -5.3950	-35.4827	 +1.6763	 -2.1312	 +0.4458
+57.7838	+15.0260	+17.7312	 -0.6358	 +1.9084	 -1.1084
 -3.0393	 -6.2381	 -7.8370	 -1.4721	 -1.7321	 +0.8543
-21.5538	-65.8932	+46.0353	 +1.0700	 +1.4232	 -0.1839
 +4.2660	 -7.4182	 -5.2959	 -2.3574	 -2.5339	 +2.6109
+13.5013	+10.7863	 +3.9999	 -3.2801	 -0.1923	 +0.8564
 -8.9744	 -2.6959	 +3.9720	 +1.5635	 +1.7983	 -0.1483
 +5.5038	 -3.3383	 +8.0204	 -0.4428	 +1.5191	 -3.3311
 +6.4368	 +8.2796	 -4.8635	 -0.6185	 +2.3142	 -0.9709
 -9.2106	 +5.0326	 -0.6362	 -1.6184	 +1.6233	 -0.3128
 +3.2359	 +5.7400	 +1.0559	 +1.9583	 -4.9204	 +1.4147
 -8.9799	 -2.8704	 +3.6742	 -2.4709	 +1.5935	 +2.1708
 -6.4932	 +3.4827	-14.0432	 +0.9400	 +1.4299	 +2.4170
 -5.1852	 -3.7788	-10.0924	 -1.0947	 -2.6770	 +3.0762
+10.1149	 -2.7158	+22.1571	 -0.6014	 -1.1411	 -2.6788
 +1.4015	 +9.4313	 +8.7563	 +2.1613	 -1.2700	 +2.7024
-14.2334	+21.2015	 +2.4852	 -1.1153	 +2.9213	 +0.1294
 -6.0768	 +0.7026	 +4.3570	 -0.7791	 +0.5784	 +0.5095
-10.0273	+14.9748	+14.9398	 +2.8570	 +2.3159	 -0.0545
 -5.8501	 -4.1170	 -1.8687	 -3.6602	 +1.4719	 +0.8493
+11.1624	+12.3168	 -2.8499	 -2.8067	 -0.1466	 -2.1641
 +6.5221	 +3.6510	-17.8283	 +3.0392	 +1.9724	 -0.5926
-12.2353	 +7.4243	 +6.0400	 -2.7426	 +1.3641	 -1.6698
 +2.0319	 +8.8084	 -5.0259	 +1.1828	 -0.2874	 -2.1849
 -1.6488	 +1.0579	-13.1422	 +3.7978	 +0.4383	 +2.6854
 -4.1882	 +3.6049	 +5.0362	 +0.9528	 +0.3949	 +0.0051
+17.7629	-10.9796	 -3.0934	 +1.9661	 -0.7287	 +3.0397
 +1.0333	 -0.4820	 -5.9256	 +4.6780	 -0.7277	 +4.5999
 +6.0694	 -6.1137	 +0.8582	 -2.2478	 +0.1785	 +0.9394
 +2.3567	 +1.6978	 +5.6941	 +0.3602	 -1.2433	 +0.2388
+23.3294	-16.0332	+25.6384	 -2.2934	 -0.4805	 -0.5998
 -2.7759	+10.4046	 -6.7191	 +1.8314	 +0.3119	 -2.3498
+57.6314	+28.2653	-24.8415	 +0.0392	 +0.4520	 +0.0772
 -9.4735	 -8.6805	+14.6351	 +1.4404	 +2.1340	 +1.3784
 +4.2658	-16.2636	 -2.3543	 +2.2828	 +3.5505	 +1.9833
+10.9999	 -1.7903	 +3.9840	 +0.0039	 +2.3611	 +0.9292
 -4.6267	 -4.0812	 -3.1119	 +0.9669	 +2.7383	 -1.8700
 +5.8185	+12.5824	 -9.6807	 -0.0391	 +0.2315	 -0.7414
 +1.2642	 +8.5453	 -4.8715	 -2.1591	 -0.5752	 +2.8186
 +3.7243	 -7.1842	 +0.6210	 -3.3226	 -1.1489	 -3.0119
 +6.2507	+14.8129	-24.4228	 -2.8359	 -1.3974	 -0.3877
 +0.0981	 +4.9223	 -3.3526	 -4.5111	 -0.3719	 -2.3326
-10.2090	+10.6714	 -4.6787	 -1.6047	 +0.6343	 -1.7283
 +8.8897	 -5.7540	-13.7864	 +0.4030	 -1.9540	 +1.0523
 +8.2055	-12.3892	 +9.5776	 -0.1897	 -0.6071	 +2.2358
 +4.8734	 +5.1925	 -1.2510	 +1.6062	 +3.6680	 -1.6171
 +3.1787	 +2.5488	 +4.5058	 +0.7442	 -2.8889	 +3.4894
-10.7966	-21.6065	 +4.3504	 -1.5446	 -1.5635	 -0.7790
 -1.3269	 +4.9285	 +3.1235	 -0.0791	 -1.7123	 +2.8715
 +2.3247	+34.1772	-35.1677	 +0.0165	 +1.7773	 -1.2936
 +2.3679	 -5.5869	 -7.9694	 -1.6741	 +2.5855	 -2.0502
+12.0081	 +9.6582	 +3.8450	 +1.2049	 -1.9186	 +0.1955
 +7.6987	 +6.4218	-11.1224	 -2.2415	 -0.2659	 -1.5611
-13.2243	 -4.0590	 -5.4269	 -3.6381	 -1.2903	 -3.7729
+36.1900	-98.8642	-34.7609	 +0.4732	 +0.6528	 +0.2511
 +9.3683	 -2.2884	+10.4389	 +2.5320	 -3.1821	 +0.3911
 +1.1704	 +4.6530	 +5.3648	 +4.3502	 +2.6765	 +2.7264
 -5.5706	-17.2412	-23.6335	 +0.1941	 +1.7777	 +0.0514
+28.6283	 +2.0858	 +8.5974	 -0.8279	 -0.5181	 -0.1340
-10.3135	 -6.9826	+10.9722	 -0.5194	 -2.9258	 +1.3422
 +0.6042	 -2.6146	 -0.4232	 +0.9130	 +2.2762	 -0.9035
-20.5241	-19.6995	 -8.3980	 +0.1602	 -2.9094	 -2.2647
 +9.0528	 +3.2583	 -0.6589	 -0.8263	 -0.2323	 -1.1999
 -0.9457	 +4.9894	 -0.0838	 +3.0233	 +0.1358	 -3.2233
-12.9304	+13.6777	 -0.1461	 +0.5434	 -2.9393	 +1.8613
+10.0709	+45.8749	-28.8557	 +0.4145	 -0.9735	 +1.6683
-16.9118	-17.0637	 -2.3281	 -1.2625	 -3.0885	 +0.5622
+13.4556	 +1.8933	 +0.0534	 -2.1889	 -1.5789	 +1.1135
 -0.8864	 +6.8663	 -0.3530	 -0.6706	 +3.4869	 -3.4071
+16.6380	 -1.1588	 -1.9108	 -0.0824	 -0.5399	 +1.0017
 -1.4411	 +1.2408	 +5.0379	 -4.5413	 -0.2722	 -1.2256
+16.4622	-12.4635	-12.4998	 -2.1595	 +0.2415	 +1.5296
+125.3868	 +1.0496	-48.3220	 +0.9691	 -0.9275	 -1.2995
 +2.6238	 +3.3639	 +1.9470	 -6.1628	 -4.3486	 +0.7149
 -0.2947	 +1.6194	 +4.6501	 -1.6987	 +3.2510	 -3.0828
 -2.8129	-10.0003	 -4.5564	 -3.7400	 -0.0746	 -1.3302
 +4.0828	 -9.3727	 +0.2701	 -2.2300	 +2.2270	 -0.4379
+41.4453	-25.7247	 -3.8827	 +1.1028	 +1.8923	 +0.1883
 -0.0696	 +5.1731	 +1.7143	 -0.9510	 -2.6090	 -0.4042
 -9.6055	 +9.1163	 +5.7808	 +2.8184	 +3.8598	 +0.5478
 +5.4090	 -1.1084	 -3.5290	 -2.6329	 +1.8575	 -0.6912
 -2.0605	 +4.1560	 +2.3017	 -0.8235	 +0.9937	 +4.3514
 +3.4727	 +3.1733	 +1.7095	 -0.0588	 -0.5964	 -3.2284
 -1.1170	 +1.9122	 +2.0041	 +3.1461	 -0.2009	 +1.8756
 -7.5829	 -1.5145	 +6.9058	 -1.3089	 -0.4551	 -2.3245
 +1.4550	+14.1184	 +8.1903	 -2.4804	 -0.2163	 +0.0405
 -2.2888	 +1.8450	 +6.6403	 +3.2147	 -2.3432	 -2.1487
 -3.8610	 -1.5261	 -4.5193	 +2.5807	 -1.5454	 +2.2971
 -2.8905	 -4.2398	 +2.0990	 -1.1650	 -3.2360	 -1.3417
 +2.2629	+11.1697	-14.2200	 -3.0764	 +0.3717	 +0.6547
 +5.1137	+11.8057	 +5.2828	 +0.0125	 +2.6425	 +0.8303
 +4.6521	 -0.2337	 -3.3258	 +0.1946	 +3.5097	 +3.6898
 +3.0255	 +1.4228	 -5.2081	 +1.0108	 +2.0909	 -4.1837
 -8.6236	+11.9127	 +1.3857	 -1.0444	 +3.5793	 -1.7746
 +3.9979	 -2.1311	 -0.9726	 -0.1488	 +2.6710	 -6.5036
+19.4463	-14.7998	 -8.1811	 +1.6068	 -3.3010	 -0.2391
+15.7222	 +0.0914	 +1.4599	 +1.0479	 +1.1732	 -1.0444
-42.5609	+16.5287	 +7.4333	 +1.0974	 +1.7168	 +1.5456
 -6.3760	 -3.2180	 -5.2678	 -1.0749	 -1.6518	 -1.8350
 +7.3005	+10.7305	 -3.0674	 -0.7977	 +1.2961	 -2.2582
 -6.3068	 +6.8774	 +0.8899	 -4.5718	 +1.2901	 +0.7857
 +5.2445	 +7.5878	 +0.0762	 +1.3228	 +1.1683	 +1.3843
-18.5368	 +4.1176	 +1.0112	 +0.8804	 -0.9622	 -0.6052
-24.6554	-12.3586	+41.2787	 +1.5071	 -0.4513	 -0.7952
 -4.2183	 +2.3799	 -4.4438	 -2.3938	 -1.3627	 +1.3510
 +4.4764	 +3.0069	 -1.8473	 -1.7171	 +3.7382	 -3.8043
-30.3124	-29.9442	-16.5926	 +2.2725	 +0.6596	 +1.8508
-15.8451	+14.6855	 -3.0773	 +1.6299	 -1.9251	 -2.0038
 +0.5393	 +2.9730	 -8.1972	 +3.9656	 -1.7019	 +3.1747
 -6.0313	 +7.0734	 -1.7216	 -3.5981	 +0.7228	 -2.1054
 +3.2993	 +2.8009	 +3.6331	 +0.7029	 +0.1325	 +0.0574
+1872.1492	-31.3022	+790.3258	 -0.1294	 -0.2067	 -0.2492
 +5.6108	 -9.3121	-10.5503	 +1.8779	 -0.5937	 -3.8876
 +3.5671	 -0.9742	 +4.2677	 +1.6695	 +3.5170	 -1.2482
-11.7310	 +2.9561	 +2.6690	 -0.4915	 -0.7394	 -1.4278
+30.3650	 -4.1780	-13.1179	 -0.1427	 +3.0487	 +0.5396
 +7.2429	 +0.4457	 +2.9308	 +1.2046	 +3.3064	 -1.3696
-50.5875	-42.3533	-66.2395	 +0.5261	 +0.9971	 +0.4173
 +9.9306	-24.3018	-18.1921	 +0.5722	 -1.7730	 +1.7156
+18.7479	 +7.9022	+21.9072	 -1.6898	 +1.0219	 -1.2653
+19.5044	-33.3372	 +8.1598	 -0.5791	 -0.8176	 -0.7578
 +6.1551	 +1.8000	 +2.9944	 +2.6278	 +0.6011	 +1.3104
+21.9971	+34.3698	-12.5194	 +1.6498	 +0.9600	 -0.7279
 -8.8495	+21.9261	 +4.5365	 +0.0739	 -0.8802	 -0.3167
 +3.3858	 -1.1609	+16.8315	 -1.2367	 +1.3528	 +1.4662
 +3.1169	 -7.7139	 +1.5063	 -0.5789	 -3.0453	 -4.1685
 -1.7616	 +1.3664	 -0.4017	 -0.0938	 -3.5206	 +1.8731
 -7.2379	 -9.0029	 -2.6688	 +0.5678	 +0.3337	 -5.0263
 -3.3246	 -2.9177	 +0.2136	 +0.2747	 +3.2503	 +2.0884
 -5.4608	 +5.5645	 -1.3236	 -2.1197	 -0.3599	 +3.9031
 +3.4471	 +5.3169	 -1.7289	 -1.0553	 +0.3021	 -4.0211
 +4.7451	 +5.1615	 -0.2910	 +1.3468	 -1.1153	 +0.6761
+23.6050	 +1.0194	-15.2290	 -0.9027	 -3.4251	 +2.5771
 -1.2110	-11.2554	 +5.8098	 +0.9039	 -0.9420	 +0.8278
 +2.5765	 -5.1197	+10.1687	 -0.4616	 -0.2937	 +0.1496
 +5.4721	+24.9684	 +9.5202	 +0.9093	 +1.9227	 -2.1923
 -7.0527	 +1.1993	 +5.5903	 -1.5625	 +3.4481	 +1.1670
 -4.1321	-10.6409	 +7.3632	 +2.8773	 -0.1824	 +0.6377
 +5.9758	 +9.8763	 -7.0513	 +3.1908	 -1.6769	 +0.8548
 +8.6318	 -1.1385	 -0.5198	 +3.1891	 -1.2835	 +2.0016
+10.0347	-13.7169	 +1.0689	 -1.8469	 +0.9054	 -0.4418
 +9.5737	+10.4771	 -3.8235	 +0.9825	 -1.6541	 -3.0885
 +2.8392	 +1.2602	 -4.5255	 +1.7403	 +1.3496	 -0.8299
 +6.7747	+10.4697	 -5.0979	 +3.9268	 -1.2511	 +4.2022
-10.5647	-11.5626	+13.1506	 +3.1197	 -1.1787	 -0.0053
 +0.2067	 +7.2327	 -4.9588	 +2.6607	 -2.0724	 -4.8150
-132.3510	-44.0811	+75.3239	 +0.2697	 -0.7307	 +0.7794
 -4.4240	 +2.2717	 +9.8432	 -0.1453	 +0.2152	 -1.2804
 -2.2194	 +2.8317	 +1.3549	 -2.1455	 +3.4122	 -2.0715
-13.7002	 +0.6135	+11.3795	 +0.5723	 +0.5396	 -0.0595
+12.9816	 -5.2683	 -7.6171	 +2.0002	 -0.3729	 -3.1951
 -3.4409	+16.1950	-12.0901	 +1.6650	 +0.3439	 +1.4616
 +5.5133	 +8.1808	 +6.4562	 -2.9687	 +1.9711	 -0.9706
-18.4203	 -5.6435	-10.5229	 -2.0974	 -0.4816	 +1.1172
-111.6522	-103.9512	+102.3432	 +0.2056	 +0.0096	 -0.1535
-29.2756	+36.3754	+32.1522	 -2.2154	 +1.2633	 +0.8487
-24.2140	-26.1196	 +7.8347	 -1.5457	 +0.7519	 +0.4707
-32.3215	 +9.0543	 -8.5865	 -0.1479	 -0.4392	 +2.6493
 -4.2671	-29.7334	-13.1407	 +1.1271	 -0.5937	 -1.5954
 -5.2960	 +1.7924	 +3.9135	 +0.3077	 +0.1327	 -1.7190
 +1.2336	 -0.9877	 -2.3096	 +0.6031	 +1.4349	 +0.3872
+11.1132	 +4.2924	 -3.1420	 +3.0370	 -1.9216	 +0.2783
 -4.3746	 +3.8436	 -0.6993	 -2.4982	 +2.6795	 -4.7811
-30.8480	 -1.9465	 -2.9321	 -1.2433	 +1.1999	 -1.8375
-24.3494	 +2.4860	+15.0430	 -1.0881	 +2.2412	 +0.3696
+21.4635	-100.3377	+25.4567	 -0.8482	 -0.3023	 +0.4388
 +0.8261	 +6.1798	 +2.1170	 +3.0265	 -2.0821	 +0.8793
 -0.9204	 +2.9657	 +0.9895	 -0.4117	 +0.9009	 +3.2877
 +7.4796	 +2.7356	 +0.4689	 -0.3596	 +2.0650	 -0.9003
 -0.7235	-11.2545	-17.9000	 +0.1383	 -2.8016	 +0.3311
 -1.4755	-11.6402	 -1.3603	 +0.3126	 -1.3258	 +3.4248
-12.4877	 +9.7883	+12.2067	 -0.3658	 -1.6958	 -2.6698
+15.7400	 -4.2437	+20.1014	 +0.7306	 -0.3940	 -1.5925
 +6.2018	 +0.9446	 +9.0660	 +1.4480	 -2.4177	 -3.2467
 +7.1639	-10.3729	 -7.4685	 -0.1718	 -1.9478	 +0.4515
 -5.5281	 +0.0546	 -2.7080	 -3.9442	 +2.3234	 +0.2424
 +1.3878	 +7.8166	 -6.9724	 +1.4757	 -0.7123	 -2.1894
 -4.5150	 +5.1128	+13.9578	 -2.3110	 +0.1611	 +1.8261
 -2.5040	-26.2693	 -7.1012	 +2.3369	 +0.2225	 -0.1484
 +6.1322	 +5.2189	 -2.0406	 -1.5795	 +1.9015	 -2.6547
 +2.4460	 -1.4153	 +1.9764	 +0.2136	 -0.4992	 +5.7663
 +0.4625	 +5.7708	 +0.6291	 -2.1202	 +1.4855	 -0.2355
 +1.7189	 -6.0868	 -5.4806	 +0.9442	 -3.1128	 -0.5944
-152.2978	-54.2748	+204.3101	 +0.6294	 -0.5338	 +0.2343
 +8.5504	 -0.9378	 -2.0565	 -2.2788	 +1.7268	 -0.9196
 -1.0176	 +6.2972	 +0.1769	 -2.9816	 +1.5097	 +3.2633
-15.8808	 -2.0792	 +3.6465	 -5.5381	 -0.9898	 +1.4015
 +8.4769	 +0.2466	-21.6404	 +0.5293	 -0.6714	 -1.2114
 -3.6924	 -6.3092	-14.3613	 +0.5675	 -0.0526	 -4.1957
+35.4265	+35.1919	+11.8934	 +0.0068	 -0.7928	 +2.4345
 +4.3389	 -2.8740	+13.2547	 +2.0976	 -1.5774	 -1.7041
