# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.860594e+06
# Iterations: 2251 of 10000
# Current Time: 2018-05-08 11:50:10.433167
# Elapsed Time: 1 day, 16:23:12.589822
# Avg. Step Time: 0:01:04.590222
# 
# x	y	z	vx	vy	vz
# 
 +0.1164	 -3.7912	 -5.2257	 +3.7331	 +0.6606	 +0.6770
 +3.4028	 -0.7081	 +0.2991	 +1.0561	 +0.5902	 -3.9370
 -0.0659	 -7.5348	 -0.8159	 -2.4621	 -1.1108	 +2.3489
 -5.0523	-16.4132	 -4.2516	 -2.2869	 -3.2566	 -2.8588
 +1.4417	 -3.3078	 +4.3595	 -5.5563	 -0.1033	 +1.7282
 +0.9627	-11.9187	+12.2566	 -0.8882	 -1.8619	 +1.5553
+12.4369	 +2.6622	 -5.3648	 +2.3651	 -1.3330	 +0.9609
+21.6242	+19.3084	 -1.6589	 +1.0091	 +0.6968	 -1.0083
 +6.4786	 +6.7659	 -1.8898	 -0.7477	 +1.3141	 +0.4574
 -9.2233	-41.1824	 +4.4243	 -0.6738	 -0.2748	 -0.7705
 +4.8479	 +5.6198	 -3.4846	 -3.6246	 +2.2860	 +2.9999
 -3.8953	 -6.1358	 +7.6169	 -1.2975	 -1.0658	 -1.2066
+30.0171	 -4.3286	 -7.7873	 -2.9953	 +0.4037	 -0.1619
 +1.5202	 -1.1981	 -1.4702	 -3.9514	 -3.6137	 -1.6279
 -1.6936	 -6.7179	 +1.6722	 +3.9843	 +2.5581	 +2.4686
-73.1772	-57.6737	-40.8023	 -1.4455	 +0.3399	 +0.1025
 +2.6177	+12.4875	 -2.5796	 -1.0286	 +0.9658	 -1.7883
+11.8409	 +2.7627	 -8.2225	 +0.0926	 -2.9860	 +3.6199
 -5.3614	 -0.6703	 +0.9636	 +2.2960	 -2.0408	 -4.1397
-31.2835	+31.0810	+29.0840	 -1.0644	 +0.9800	 -2.4055
+13.4743	 -4.5438	 -9.6798	 -0.5146	 -3.1626	 -3.7706
-17.2929	+11.8186	+23.5419	 +0.9659	 +0.4310	 +1.8798
 -1.1522	+13.3767	+13.9802	 -2.8674	 +0.0784	 +1.4702
 -6.6371	-18.9763	 -9.4942	 -1.3320	 -1.0238	 -1.1133
 -5.6606	 +4.2896	 -1.4972	 +3.6876	 -4.6093	 +1.7084
-55.4713	-36.2358	+21.5633	 -0.6565	 -0.9770	 -0.1828
 -1.0963	 +0.6062	 -4.3745	 -5.4600	 -0.8361	 -4.4040
 -2.4793	 +6.0670	 -0.1368	 -4.5196	 +1.6091	 +0.1739
-15.6813	-14.1672	 -4.5852	 +0.3050	 -0.0086	 +1.2085
 +1.7572	 -2.0905	-17.1612	 +0.5533	 +2.0707	 +1.5564
 +5.9388	 +0.3817	 +1.0392	 +2.3031	 -2.8219	 -1.3516
+16.9115	 +8.6221	 -9.6700	 -0.4628	 -0.7607	 +2.6768
+32.6694	+30.7555	 -8.0551	 +1.3072	 +1.1243	 +1.4221
-10.6451	 -2.7824	 +1.8154	 +3.0959	 +0.4287	 -3.4437
 +8.8452	 -4.0607	 -2.0753	 +2.5271	 +1.1108	 -1.3315
 -3.2048	 -4.8656	 -1.1265	 +0.7012	 -3.1045	 -0.1186
-10.3428	 -0.8966	 +3.5897	 -2.2947	 +2.7015	 +3.3097
 +3.2129	 -4.6110	 -5.7791	 +2.2817	 +1.2594	 +3.4929
 +5.9569	+28.2113	-58.7698	 +0.9071	 +0.2826	 +2.3017
-16.5282	+20.1390	-14.2074	 -0.7359	 +0.9863	 -3.5618
 +8.9144	 +2.3842	-14.9676	 +2.1677	 -1.1712	 -0.0077
+10.1296	 -4.2504	 -7.6681	 +2.5532	 -0.7680	 +1.0338
 +3.8844	-10.1142	-23.7605	 +0.1307	 -2.0683	 +2.4239
 -0.6113	 -3.7927	 +2.3093	 -3.3018	 -1.3032	 +3.6242
 -6.0602	 +8.2789	 -9.6102	 +3.2958	 -3.3508	 +1.5654
 +2.8845	 +2.1081	 +0.6304	 -0.4635	 +0.0127	 +0.9432
-28.6976	-31.9005	+29.8578	 -1.7386	 -0.3448	 -0.6060
 -6.4128	 -1.6617	 -3.8371	 +1.2171	 +0.9880	 -2.0783
+10.6374	-24.8870	-12.6667	 +0.1954	 -0.4011	 -0.0089
 +9.1630	 -2.6533	 +9.9141	 +0.1383	 -1.1008	 +1.8298
+11.0053	+12.6016	 +6.9004	 +1.5433	 +1.1947	 +0.4312
 -3.1333	-11.7199	 -8.8997	 +1.4519	 -1.5267	 -2.3412
+10.5740	+11.2873	 -0.5555	 +2.6648	 +0.9720	 -1.5675
-10.9028	+17.6850	-25.8825	 -0.3883	 -1.3023	 +0.4350
 +9.2816	 -2.1894	 +8.4958	 -1.9737	 +1.6896	 -1.4387
 -3.9708	 +5.0054	-10.8350	 +1.1983	 +0.1328	 -0.1829
 +3.8322	 -1.8896	 +4.1294	 -0.9661	 +0.5310	 +0.8323
-20.0370	-27.1291	-10.1533	 +0.6723	 +1.5265	 +2.7629
 -0.4935	 -8.6652	 +2.7854	 +1.3009	 -2.1508	 -0.9777
 +6.2415	 +5.5951	-15.7669	 -1.0744	 -1.7963	 -0.0907
+13.9685	 -2.8391	 +5.0714	 +2.9964	 +3.0047	 -0.2842
 +0.9374	-16.4027	 +3.3774	 -1.9559	 -2.7343	 -3.8776
-23.7610	 +8.8409	 -0.8174	 -0.6662	 +0.4096	 +1.7169
+23.3348	-11.7778	 -9.0326	 -2.4631	 -2.2125	 +0.5542
 +1.0795	+25.4778	+19.1765	 -0.7432	 -0.7497	 -1.1898
-17.4213	-13.1725	 +4.6229	 +1.1011	 +0.2330	 -0.1123
 -6.5851	 +1.2019	-18.6601	 +0.0455	 +0.5992	 -2.6620
 -4.0747	 +0.2844	 +2.5644	 +1.1717	 +1.9920	 +2.8205
 +5.2758	 +5.5092	 +2.2665	 +4.3356	 +0.9426	 -0.2418
 +4.6120	 +2.2681	 -7.2102	 +0.2254	 -1.9712	 -0.5189
 -1.1275	 +2.9075	 -3.1705	 -2.8093	 -1.6903	 +2.9852
-21.2470	 -0.3237	+51.9752	 +0.4249	 +1.0473	 -0.1791
 +3.3227	-15.0459	-12.5342	 -2.0655	 -2.8791	 +1.5698
-22.9323	+20.5558	 -1.9977	 +0.0666	 +2.3525	 +1.3154
 -5.2605	 -0.0224	 +5.4426	 +1.3621	 -0.0088	 -3.1209
+12.8613	 +3.8048	 +1.1460	 +2.1823	 +0.7508	 -0.5245
+481.1717	+383.4737	-209.5812	 +0.1940	 -0.1850	 +0.7477
-130.4619	+84.3489	+193.3105	 +0.3352	 -0.6590	 -0.3976
+16.0944	+10.3391	 +7.1555	 -0.1609	 +0.8533	 -0.9647
+16.7106	-11.4540	-13.2252	 +2.7157	 -0.9645	 +0.8794
-10.2117	 +4.7467	 -6.7486	 +1.0590	 -2.1007	 -0.8182
 -5.2366	 +3.2683	 +0.7693	 +2.3989	 +0.2500	 -0.1592
-73.9789	-59.1745	 -1.0685	 +0.4703	 -1.6001	 +0.3656
 -3.1191	 +4.4830	 -6.7053	 +2.5826	 -2.1046	 +1.9811
 -3.7165	-14.7657	-53.3950	 -2.5575	 +0.7355	 +0.7586
-11.2606	+11.3778	 +0.3201	 -2.1113	 -1.9968	 -3.2713
 -2.8269	 +1.8643	 -8.9049	 -0.2987	 -0.1441	 -0.9149
 +3.5532	 -2.0669	 +3.1187	 -0.0638	 -3.0707	 -1.4136
 +1.5909	 +5.7132	 +7.6393	 +1.0004	 -1.9477	 +0.5469
+37.1233	-13.9674	+20.5383	 -0.4754	 +0.1570	 -0.7326
+10.3122	 +8.4773	 +2.1312	 -1.0501	 +0.9897	 -0.7000
-11.4046	 -3.7939	 -0.4571	 +1.6153	 -4.4084	 -0.8065
 +4.1669	 -4.3065	 -5.6602	 -1.7496	 -0.4273	 +1.4185
 +2.3925	 +4.9471	 -3.0910	 -2.1906	 -2.2168	 -1.1500
+10.1497	 +3.3714	+13.4526	 +1.6248	 -3.3982	 -1.5217
+15.3234	+31.1390	-137.0398	 -0.0394	 -0.1281	 +1.2817
 -6.3473	 +0.4975	 -4.0683	 -4.0164	 -1.0462	 -0.3690
 +3.5877	+12.3897	 -4.6427	 -1.8757	 +1.5740	 +0.9780
 -2.2473	 -0.8418	 -7.8159	 -0.4404	 -3.3946	 +0.6344
 -0.7304	 +3.1446	 -0.8544	 -0.8018	 +1.4323	 +2.8096
+27.7977	 +8.1408	-16.7034	 +0.5452	 -1.9874	 +2.8419
 +2.4590	 -4.8958	 -4.8358	 +5.2940	 +0.4068	 -1.1462
-19.1838	-20.6603	-12.7191	 -1.1716	 +3.0214	 -1.0322
 +0.7899	 -4.5495	 -9.7680	 +1.0422	 -1.9776	 +0.6668
 -6.8628	 -0.5182	-17.3508	 +3.2618	 -1.1763	 +0.9152
 -3.7730	+10.2390	-21.1379	 +0.1053	 -0.4228	 +1.1346
+13.2953	 +5.1834	+11.7381	 +1.1739	 -3.2819	 -0.5530
 +1.9268	 -3.0974	 -3.3484	 -1.9965	 +1.4263	 -0.5299
+16.5143	-12.2407	 +8.9724	 +0.9787	 +3.1458	 +3.5044
+28.2035	+40.4475	 -6.0952	 -2.5955	 +0.5249	 -1.3398
 -5.8009	 -5.9870	 +4.7395	 +1.3013	 +1.9879	 +0.9435
 +0.6382	-29.0583	+33.8274	 +1.3124	 +2.8347	 -1.4713
 +2.0541	-12.2341	 -2.6196	 -2.5269	 -0.4916	 +2.2880
 +3.5167	 -9.5595	-10.9193	 +2.1537	 +3.3028	 +2.0851
 -4.8466	 +5.5223	 +3.5946	 +3.4184	 -0.6524	 -1.8943
+15.7393	 -2.6720	 +4.7900	 +0.6944	 +0.5479	 -1.0714
 -4.6533	 +9.6374	 -5.1714	 -2.4402	 +0.0807	 +0.2491
 -5.5014	 +6.0949	 -4.6865	 +1.7213	 -1.3992	 -0.3045
 +4.9659	 +6.6239	 +7.1541	 -0.1249	 -3.3564	 -0.7831
 -4.5599	 +3.3859	 +4.3067	 +0.3411	 +4.3627	 +0.9771
 -5.4521	 +9.6199	 -8.7610	 -1.5114	 +3.6236	 -0.6642
 -8.9464	 -8.1593	 -7.7531	 -1.1876	 -2.1660	 +2.5350
-17.5945	+22.6773	-23.5924	 -0.1143	 +0.9089	 +0.5727
 -5.1155	+11.1629	 +1.3882	 +2.0805	 -1.4184	 +2.9503
 -4.9469	+20.2151	 +0.3007	 +1.8513	 -3.4882	 -0.3463
 +4.8662	 -2.0423	 -4.1907	 +1.2852	 -1.2121	 -0.4710
 +7.8360	-13.7355	-14.2926	 -3.3999	 -2.5437	 +0.2569
 -3.4967	 +9.2107	 +2.3190	 +1.6198	 +0.8827	 +0.2076
 +7.5858	 -1.0191	 +5.9430	 +0.7016	 +4.0249	 -3.3485
-12.3337	 -8.1593	 +1.7234	 -2.1747	 -1.6499	 -3.4605
 +8.5473	 -1.7106	+15.4840	 -2.0270	 +1.2221	 +0.4806
 +3.3732	 -3.1098	 -4.6420	 -1.6367	 -1.4159	 +2.9995
 -2.1981	 +1.1323	 -9.3093	 +4.0349	 +1.2831	 -3.8613
 +1.7095	 -2.6332	 -7.2822	 -0.7173	 -0.5282	 -0.9495
 -9.8339	 +7.5834	 +4.5737	 -1.5888	 +0.2091	 -5.2616
 -2.9791	 -0.0368	-13.2073	 +1.0507	 -0.7286	 -4.5102
 -3.3476	 +6.3812	 -4.4049	 -0.6871	 +1.5837	 -1.1693
 -3.8187	 +5.9138	 -3.8183	 -1.0937	 +1.2238	 +1.6258
 +1.8035	+22.3580	-20.1678	 +2.5197	 +2.2801	 -1.0033
 +4.9429	 +3.9078	-10.7550	 +2.9245	 -1.5667	 -0.9850
+44.8561	+29.2398	-17.9028	 -1.5131	 -0.4339	 +0.7093
 -5.7518	-11.6053	-16.1554	 -1.3007	 -0.9902	 +2.3753
-19.9548	+20.4120	 -7.9997	 -0.4060	 -1.9674	 -0.7667
 +3.3519	+10.0371	 +6.6683	 -2.1520	 +1.0724	 -0.3380
 +4.2113	 +8.5952	 +2.0290	 +1.0085	 -0.0875	 +2.3321
 +2.8740	 +9.5260	-10.0337	 -0.0982	 +1.2999	 -1.6838
 -4.8854	+11.3962	 +2.7269	 -0.8116	 -2.3759	 +1.0592
 -1.4455	-10.3786	 -5.8983	 -2.5503	 +2.1196	 -1.7757
 +7.3453	 -6.7758	+23.3555	 +3.0223	 +1.2281	 +0.8459
 -6.3302	 -5.1639	 -3.6009	 -0.5268	 -2.5944	 +1.4672
 +4.0821	 +1.2691	 +5.1854	 -3.8266	 +1.7978	 -3.6760
 +3.6933	 -0.2671	 -7.5549	 +1.0901	 -4.8290	 +1.7034
 +4.3972	 +2.2418	-19.8481	 +0.7277	 -1.3900	 +1.2721
 +1.5084	 +9.1097	 -5.5009	 -1.6441	 +2.6486	 -2.0607
 -0.3727	 -9.4750	 +2.2596	 -0.8547	 -1.9841	 -1.5046
+11.7476	+12.9981	 +4.9343	 +2.4389	 +1.0420	 +2.4060
 +2.8909	 -5.7324	 -0.0555	 +0.6265	 +1.3732	 -3.0541
 +2.0544	+50.6729	-43.4907	 -0.0405	 +0.1613	 +0.2075
 -2.8028	 +3.1724	-11.9874	 -1.6074	 +2.7291	 +1.3072
 +9.2321	 -1.1110	 +1.0637	 +2.3088	 -3.6546	 +0.1752
 +1.4063	 +3.1575	 -9.4716	 -3.7895	 -0.7490	 -2.8094
-18.5883	 -6.2628	-30.7359	 +1.4718	 +0.5030	 +0.6351
+42.4942	-81.2048	-28.1893	 +0.1880	 +1.3018	 +0.4754
 -7.4300	+16.6147	 +7.4104	 +1.1052	 +0.1312	 +2.1124
-18.9155	 -3.3079	 +0.2417	 -0.1409	 +0.8543	 +1.1031
 +4.8072	 -0.8337	+31.3307	 +0.0417	 -1.2821	 +0.7497
-27.4102	 +6.2937	-13.7264	 -0.1082	 +0.5311	 -0.3346
 -2.1414	+19.7870	 -4.7023	 -1.3693	 -0.0474	 +0.8483
 -1.9574	 -2.8955	 -0.0986	 +0.2082	 -0.6034	 +0.7318
 +2.2731	-39.2486	-30.9932	 +1.5790	 +0.3413	 -0.2756
 -6.0920	 -0.5297	 +1.3985	 -2.5871	 +0.4352	 +2.7757
 +5.5459	 -5.7451	 -1.6905	 -0.8339	 -0.7137	 +2.0432
+15.8971	 +1.1177	-14.1029	 -2.4672	 +2.0074	 +0.3436
 -4.1820	-13.3694	 +5.2354	 -3.5699	 -4.6133	 -1.3154
 -5.6959	-23.0819	 +5.0593	 +1.8859	 +2.6967	 -0.1085
+10.4924	 -4.8174	 +5.2696	 -0.0332	 -2.3386	 +1.6634
 -0.9633	 +4.7473	 -6.9786	 -1.0914	 -0.7104	 -4.1751
+10.8361	 -1.5717	 +5.4706	 +1.9672	 -1.2414	 +3.0247
 -5.6259	 -0.4190	 -5.3858	 +0.4132	 -0.5322	 -4.2038
 -7.7240	+22.5799	 +4.4145	 +1.4404	 -1.1712	 -1.0384
+139.7131	-15.8081	-70.6617	 +0.6179	 -0.9089	 -1.1444
-23.3573	-19.4683	-12.2797	 +1.3806	 +0.9002	 -0.2212
 -1.0432	 +2.3437	 -7.0421	 -0.2977	 -2.0551	 -4.1146
 -0.8050	 -8.5236	 -3.3158	 -4.0945	 +2.0002	 -1.2548
 +0.2468	-10.9316	 +2.7562	 -0.9921	 +2.2002	 -0.3906
+30.3352	+16.3920	 +0.9111	 -2.8014	 +2.0102	 +0.2970
 +1.8916	 -2.0099	 -5.9917	 -0.1372	 +2.3707	 +1.0507
 -3.3959	-12.6223	 -4.9539	 -4.4829	 +0.5994	 +1.6849
 -3.3469	 +1.5507	 +3.7075	 +1.7675	 -1.0243	 -0.4804
 +0.9824	 -2.9869	 +6.5892	 +0.9817	 -1.2732	 -1.2950
 -7.4421	 -2.3968	 -1.2544	 +0.3160	 +0.7244	 +2.1960
 -2.1173	 +0.4555	 -1.4120	 -3.3354	 +0.6395	 +0.7145
 -5.7448	 -0.2397	 -7.4144	 +3.2558	 +0.6351	 -0.3340
 -3.8969	 +6.0983	 +4.8981	 -4.7967	 +0.4760	 +0.4082
 +3.5950	 +0.3463	 +2.8077	 +0.3792	 -0.7358	 -5.1317
 +5.5214	 +6.5286	 +2.5159	 -0.6325	 +1.2883	 -0.5661
 -1.4304	 -8.9075	 -8.6070	 +1.0724	 -0.1297	 -2.2051
+11.7741	 -0.0522	 -4.7507	 -2.4286	 +3.0111	 -2.6170
 +3.4663	 -0.7426	 -0.1613	 -1.5281	 +5.9209	 +1.2023
 +5.7818	 +2.9419	 -0.9729	 -3.9612	 +0.7117	 +3.0650
 -1.0198	 +8.2619	 -9.4460	 -1.0628	 +1.2929	 -0.0475
 +0.2034	-14.7644	+15.1294	 -0.9099	 +0.0541	 +1.6500
 +9.1867	 -9.6918	 +7.5015	 +2.7744	 -1.7152	 -0.3200
+15.2847	-37.4093	 -1.6222	 -1.3303	 +0.6044	 +0.5800
 +7.9060	 +4.1935	 -3.0764	 +1.9182	 +3.4054	 -2.7728
 +1.7581	+27.7349	+22.0900	 +3.2193	 -1.0432	 -0.4395
 -0.5467	 +0.9490	 -5.3972	 +1.4381	 +1.4002	 +3.3466
 -0.9197	 +8.1166	 -9.5723	 -2.9823	 +0.1691	 -2.5069
+16.9934	 +5.2330	 -2.7729	 -1.8242	 +0.7185	 +0.3479
 +2.7887	 +0.3284	 +3.6415	 -2.4909	 -2.0354	 -2.2352
 +1.6397	 +2.2137	 +1.1225	 -6.8487	 -0.9185	 -0.3936
 +5.0621	 +7.0003	-15.3688	 -1.7698	 +3.8208	 -4.0015
 +3.8283	 -1.4031	 +5.3439	 +1.6180	 +1.6777	 -2.0208
 +4.2673	 +4.5801	 -2.9617	 -4.7132	 +0.7963	 -1.6332
+13.2269	+32.7595	 -2.1695	 -0.1235	 +3.3342	 -1.5871
+10.9885	 -4.7628	+21.2516	 -1.6622	 +1.5611	 -0.1840
 +5.3541	 +3.7930	-16.0450	 +1.4833	 -0.5018	 +0.4808
 -5.2663	 +1.2762	 -3.4114	 -2.3524	 -3.0961	 -2.2505
 -2.7528	 -0.7686	 -2.8443	 +0.5706	 +0.8838	 +2.0291
+1869.7641	-35.0852	+785.7584	 -0.1313	 -0.2067	 -0.2500
 -6.9157	 -3.1271	+15.0196	 -0.9310	 -2.4285	 +2.5014
 -2.5687	 +5.5652	 -8.0966	 -2.8613	 -1.7285	 -1.1088
 -8.8331	 -2.0525	 -7.7411	 +1.7020	 -0.6400	 -0.5256
-20.8217	 +7.6131	 +8.8034	 -2.2772	 -3.6245	 +0.2613
 +0.4951	 +8.0050	 -4.6529	 -3.6402	 +0.1645	 -2.5547
-35.4123	-19.8680	-51.1145	 +1.2127	 +1.4859	 +1.3613
 -1.8974	 +4.7604	+12.5457	 -1.4446	 +4.9795	 -2.2322
 -3.6817	-25.3336	-17.7066	 +1.0685	 -1.0946	 +0.5118
 -5.2194	 +8.5083	 -3.0328	 +0.5615	 +6.1460	 +2.3547
 +1.4553	 +0.0776	 +1.0219	 -4.3301	 -0.6595	 -1.7775
+34.5110	+29.0339	-16.5134	 -0.3235	 -1.3333	 +0.2785
+11.2245	-12.4292	 -3.3140	 -1.4543	 +2.6587	 +0.5166
 +9.8676	 -8.6522	 -5.7642	 -0.8067	 +1.2074	 +3.1355
 +4.7311	 -7.7229	+10.1979	 -0.4107	 -2.0103	 -2.4027
 +4.1767	 -1.3071	 -2.1775	 -1.2835	 +3.5589	 -0.5922
 -6.4733	 -6.5029	 +7.9672	 -2.6253	 -3.0565	 -2.0939
 +5.5663	 +2.8137	 -2.1964	 -0.4355	 -2.5329	 -0.9853
 -3.6084	 -3.0658	 +6.2685	 +2.4782	 -2.6854	 +0.5617
 -4.9296	 -6.1501	 -2.7633	 -0.7553	 -2.1200	 +2.6085
 -5.1011	 +0.2489	 -2.8810	 +0.3437	 +1.9555	 -0.6275
-35.7223	 +0.4067	+21.3322	 -2.2013	 +2.2102	 +0.0200
 +7.2508	 -8.6451	 +6.4518	 +1.8259	 -0.0777	 +0.6810
 +0.5374	 +0.0924	 +6.6664	 -0.1747	 +1.3195	 -3.4464
 +1.0633	 -5.4548	-14.9965	 -1.6602	 -3.9598	 +2.9429
 -2.4977	 +8.6822	 +1.1650	 +1.4638	 +3.5441	 -1.2330
 +0.0033	 -7.9155	 +4.1466	 +4.1212	 -1.2389	 +1.3679
 +6.9194	 +6.6978	 -6.6496	 +3.4382	 -2.1244	 +0.9531
 +6.9470	 -2.7655	 +7.7662	 +0.5089	 -0.6194	 +3.1371
 +4.6231	-15.7136	 +0.2017	 +0.0301	 -2.0361	 -0.0347
 +5.5970	+11.1008	 +2.5228	 +1.9687	 -0.9501	 -3.4759
 -4.0928	 -2.6007	 +1.7460	 -2.0076	 -1.6211	 -0.3155
 -5.9122	-25.8749	+18.9515	 -1.8449	 -0.0259	 -1.3898
-14.1304	+14.2892	 -9.1415	 -2.3024	 -1.2613	 +1.9793
 -4.6063	+15.3861	 +0.7171	 +0.3727	 +2.2008	 -2.0774
-125.0554	-56.5815	+88.1469	 +0.5216	 -0.6328	 +0.6202
 -2.9292	 +3.3397	 +1.2026	 +1.7520	 -2.6197	 -3.5491
 -0.6743	 -1.1905	 -5.0294	 +0.8893	 -1.7571	 +2.8407
 -4.2082	 +1.3360	 +3.7776	 -3.7815	 +2.4209	 +3.8997
 -6.3255	 -1.8977	+20.3141	 +0.6744	 -0.9798	 +1.7595
 -7.0072	 -1.7226	 -6.0866	 +2.2011	 +4.8907	 -0.3819
 -1.5274	+11.9353	 +4.4364	 -3.2313	 +0.6786	 -1.3615
+19.7690	 +3.8420	-12.7111	 -0.0719	 -0.3389	 -2.0684
-106.5261	-102.4910	+98.2818	 +0.3560	 +0.1520	 -0.2917
-60.7622	+49.7623	+39.2380	 -1.3067	 +0.3463	 +0.0644
 -4.0233	 +9.1911	 +0.1695	 +6.2915	 +0.7976	 -1.9466
+19.2417	 -4.7088	 +3.2231	 +2.4263	 +0.1560	 -4.0623
 +4.2513	 +8.4347	 -1.1242	 -3.2050	 +2.9100	 +5.0690
 +7.3410	 -2.3047	 -3.1458	 +0.6822	 -0.5437	 +1.2458
 -0.9872	 -2.8593	 -2.2191	 +0.3923	 +1.5911	 -0.5583
 +3.0754	 +7.7292	 -5.1501	 +2.9751	 -3.6761	 +0.9954
 -2.1668	 +1.7194	+13.7806	 -0.7027	 +0.7831	 -2.3143
 +1.2151	 +9.2476	-11.8648	 +4.2349	 -1.6888	 +3.0722
 +6.1567	 +4.7483	 -6.5134	 +2.8955	 -5.6367	 -1.1154
 +4.9929	-99.6778	+31.7685	 -0.9342	 +0.3765	 +0.2434
 +0.4195	 -6.8665	 -3.5558	 -2.2188	 -0.9704	 -1.6639
 -0.4901	 -1.6571	 -2.0392	 +0.6819	 +0.0041	 -4.0355
 -5.7253	 -3.7007	 -1.2397	 -0.2133	 -2.9737	 +1.2659
 -1.4094	+22.4024	 -7.2436	 -0.4050	 +0.7019	 -2.8664
 -1.4760	 -9.0323	 -1.9729	 +0.4245	 +0.0234	 +4.4432
+23.0909	 -2.1831	 -0.7653	 -1.6685	 +1.2459	 +1.5481
-25.0423	+11.0386	 -2.8295	 +0.1200	 +0.1193	 +1.4687
+11.4640	 -4.2900	 +4.1166	 +1.3472	 -1.9251	 -2.2621
 +1.7147	 -7.5143	 +0.1013	 -0.7733	 -3.9577	 +2.1961
 -7.9604	 +8.4670	 +3.2779	 +0.1720	 +1.3832	 +0.9537
 +5.9631	 -4.6832	 -7.4833	 -0.4836	 -1.7977	 +2.0885
+19.3056	 +1.5560	 -6.9339	 -0.6074	 +0.2323	 +1.6188
-20.8718	+12.7643	 +3.0198	 -2.1815	 -1.6188	 -0.2908
 -7.1978	 -1.1340	 -1.3744	 -0.0733	 -2.4756	 +2.7762
 +4.5794	 -4.3558	 -4.6593	 -1.1370	 +1.5517	 +4.2050
 +0.2505	 -2.3518	 -2.8249	 +2.0974	 +0.4950	 +2.4550
 +0.8940	-10.4125	 +0.6254	 -0.1021	 +1.1533	 +0.9787
-140.1548	-63.8091	+207.7237	 +0.6969	 -0.5072	 +0.1382
 +4.9577	 +2.9552	 -5.7239	 -4.2539	 -0.3220	 +1.5162
 -5.1219	 -2.7225	 +4.8076	 -0.5491	 -3.7513	 +0.0912
-61.6130	-10.5237	+14.6290	 -1.0781	 -0.2215	 +0.2325
 -9.3867	+11.3072	+22.1514	 -0.1102	 +0.7043	 +0.1050
 -5.0681	 -3.2273	+14.6950	 -2.4140	 -2.3945	 +2.7228
+18.0381	 +5.8732	+42.4876	 -1.7935	 -2.1389	 +0.5197
