# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894106e+06
# Iterations: 51 of 10000
# Current Time: 2018-05-06 20:29:15.650374
# Elapsed Time: 1:02:17.807028
# Avg. Step Time: 0:01:13.290334
# 
# x	y	z	vx	vy	vz
# 
 -5.5602	 +5.3226	 +7.2009	 -4.7681	 -2.5322	 -0.1322
 -1.8246	 -3.5449	 -2.6578	 -2.1343	 +6.6374	 -0.1013
 +5.1309	-22.1118	 +9.5540	 +0.7216	 +0.0909	 -0.1854
-14.3519	 -0.4345	+11.8716	 -4.4306	 -2.5020	 +2.1172
 -6.7847	 +2.6371	-19.2393	 -0.6567	 -0.2810	 -0.0807
 -0.3213	-10.2456	 -1.1136	 +1.6813	 -0.6419	 -0.2331
 -3.8124	 -4.3270	 -5.2612	 +0.7338	 +0.8824	 +5.2557
 +0.7595	 -0.8821	 -5.3768	 +2.1021	 +6.2427	 +0.5617
 -6.0972	 -3.2353	 -8.9610	 -2.0270	 +0.5054	 -0.2715
 +6.0545	 -2.4163	+23.8335	 -1.5340	 -0.7447	 +0.2975
-12.1655	-12.1707	+26.8961	 -0.5208	 -0.4187	 -3.2481
 -0.8894	 -7.5779	-20.1108	 +1.4609	 +0.0020	 -1.4834
 -2.9741	+10.5910	 -3.8905	 -1.4753	 -1.5744	 +1.0377
 +2.0299	 -3.2646	 -0.4694	 +3.0399	 +2.5934	 -0.0972
-12.4641	-11.7831	 -4.2410	 -1.3736	 +0.8103	 +1.6449
-10.3138	 +5.4012	 -2.1960	 +0.0315	 -2.1369	 -2.3761
-14.1044	+15.6684	-91.8868	 +0.8607	 +0.7357	 +0.8640
+28.2425	-28.5417	-12.1147	 -0.2383	 +0.0064	 +1.8166
 -7.2755	+10.7151	-10.5603	 +2.4623	 -0.7712	 -0.8327
 -2.8320	 +2.0549	 -9.3021	 +1.2999	 -0.5727	 -4.0121
 -0.1046	 -5.7951	+14.5464	 -0.8864	 +4.9852	 -0.1974
 -2.2232	+10.7202	 -3.8486	 +1.3141	 +0.9100	 -1.2020
+20.7768	-14.7694	 -3.7629	 -2.4475	 +1.1248	 +1.3501
 +1.4180	 +0.7703	 -0.8143	 +0.9746	 +0.2880	 +1.2180
+12.2966	 +8.0563	 -4.1412	 +1.7649	 -2.4913	 +5.2755
 +0.7268	 +0.0057	 -5.3020	 +2.9329	 +1.1903	 -1.4017
 -9.0695	+25.0146	+15.2608	 -0.3042	 +0.7286	 +0.2258
+15.1177	 +3.7560	 +2.1442	 +1.5865	 -0.2351	 +1.3292
 +6.0836	+13.3064	 +9.8863	 +0.4133	 -0.2763	 -0.3957
-14.7216	 -5.7646	 +3.2004	 -0.0932	 -1.5212	 -0.9807
 +1.4912	+15.7826	+10.2302	 +0.9958	 +0.0320	 -0.2482
 -3.3186	-26.2455	+11.1631	 +1.0268	 +2.1568	 -0.0665
 +6.1547	 -6.9560	 +3.4423	 -2.4765	 +3.7903	 -0.4384
-10.8080	 -0.2711	 -3.7290	 -2.5028	 +0.8049	 -2.2596
 -4.2470	 -0.1695	 +1.5131	 -3.8968	 +1.0698	 -0.8272
-12.2550	-26.5211	-46.4416	 -0.9315	 -1.0326	 +0.4505
 +7.3149	 +3.6960	 -7.4131	 -1.9226	 +2.0176	 +0.8757
 +6.6792	+12.3717	 +0.2764	 -0.5039	 -2.0717	 -2.3668
 +9.2232	 -6.2290	 +4.9325	 +1.7014	 +4.4050	 -1.0724
 -5.2191	+33.5592	-18.0033	 +0.8539	 +1.1334	 +1.7438
 +5.4641	 -2.8230	+18.9187	 +2.7162	 -0.7044	 +1.2467
 -6.1021	+16.7639	 +2.7285	 +3.6787	 +3.2313	 -0.8655
-10.8930	-11.8305	-19.7355	 +2.0629	 +0.4876	 +2.4345
+11.3233	 +0.4006	 -2.0789	 +4.6464	 +1.4162	 -0.6939
 -9.5712	 -1.1965	 -8.9200	 +4.3003	 +0.8806	 +1.3261
 -0.1573	 +1.2407	 +5.8944	 +2.1235	 +1.6340	 -0.6653
 -2.8789	 -6.5558	 -6.2873	 -1.9753	 +2.3146	 +2.5293
 +2.2311	 +2.2144	 -3.3975	 +0.2027	 -2.0143	 +0.4588
 -6.0745	 -1.6582	 +4.4980	 +2.2440	 -0.6513	 +0.1080
-16.0653	-17.6830	+24.7799	 -1.1834	 +0.0719	 +2.9897
 -6.5081	-13.7673	 +2.5969	 -2.1378	 +1.1580	 +3.6534
+27.6237	 +8.7304	+18.9331	 +0.3919	 -1.9125	 -0.8704
 +2.5920	 +0.7879	 -3.8325	 -0.5290	 -1.3024	 +4.3902
 -1.3951	 -0.4766	 +0.6330	 +5.0567	 -0.7938	 +3.5935
+476.7152	+387.3928	-225.9461	 +0.2110	 -0.1713	 +0.7400
-136.9506	+98.2523	+200.7507	 +0.2561	 -0.6050	 -0.2812
 +8.3216	 -1.1928	 +9.5622	 -1.6526	 +2.2291	 -2.8796
 +8.1590	 +2.8672	+22.4246	 -1.2645	 +1.3312	 +2.0828
 +1.1686	 +9.8994	 +9.6686	 -2.3805	 +1.4905	 -0.2000
 +5.7333	 +5.6858	 +2.7318	 +2.2439	 -0.3195	 -0.6104
-72.8498	-17.1774	 -8.5981	 -0.7036	 -2.1745	 +0.2903
 -3.1861	 +1.1667	 +1.8436	 -4.3898	 +2.7142	 -0.9465
+46.2867	-21.8088	-43.5329	 -1.7196	 -0.0677	 -1.3794
-13.4205	 +6.9606	 -6.4021	 +0.2655	 -3.2842	 -2.6357
 +3.2349	 -2.6131	 +2.7630	 +1.6497	 -0.8351	 +3.6680
 +2.5942	 -3.3914	 +1.5244	 -1.1265	 -1.8146	 -1.6750
 +2.8503	 -7.3946	 -1.4522	 -2.2229	 +1.7210	 -2.0561
 +0.3149	 +0.6994	 +2.2119	 +5.5542	 -1.8605	 +5.6387
 +5.1564	 -5.8630	 +4.6474	 +3.2269	 -0.1624	 +2.1788
-15.3925	 -0.7130	 -1.0480	 -0.0069	 -3.4502	 -0.3194
 -6.2206	 -3.4309	 +4.4818	 -0.7282	 +1.3805	 +1.1294
 -4.9969	 -1.2570	 -6.5400	 +0.2477	 -1.7721	 +1.8852
+13.8139	-13.4744	 +0.5293	 -1.9910	 -1.2608	 -3.1912
+15.6827	+32.9305	-160.5118	 +0.0038	 -0.0404	 +0.8725
 +7.8332	 -2.6828	 +7.4253	 -0.5237	 +1.1686	 -1.1380
 +9.4649	 -4.8531	 -8.3348	 +1.4999	 +1.5589	 -1.7791
 -1.4140	 -6.4381	 +4.9914	 +0.7319	 +2.4031	 +2.4394
 -0.6158	 +4.3019	 +1.1296	 +0.0016	 +2.0709	 +2.1192
-14.4652	+25.5402	-35.3658	 +2.0806	 +0.4366	 -1.0083
 -2.6982	-12.3674	 -6.8976	 +2.2182	 -1.8259	 -1.7493
+21.3924	-15.8217	+15.9272	 -0.6810	 -3.1320	 -0.4592
 +2.5407	 -0.1157	 +6.9388	 -2.4598	 +1.9833	 -0.1532
+16.2605	 -9.3825	-10.7838	 +1.2937	 -0.0308	 +1.9969
 +2.3724	 -5.4200	+13.2095	 +0.6214	 -1.4346	 +3.4558
+12.9281	 -9.5788	 +4.9860	 -0.8451	 -3.1044	 -2.0545
 +0.5009	 -2.4823	 -2.0506	 -2.7622	 +0.6923	 -0.9495
-30.4988	 +2.6014	-36.0314	 +1.2069	 -2.1666	 -0.1318
+59.4453	 +7.8192	+21.6036	 -0.2643	 +1.9791	 -0.9821
 +3.0232	 +4.2458	 -0.8977	 -0.7319	 -2.2670	 -4.3252
-25.4056	-70.8353	+46.4941	 +1.0123	 +1.2510	 -0.0668
 +6.8228	 +5.9182	 -7.8366	 +1.2588	 -3.4078	 -1.5101
+20.9717	 +8.6485	 -0.2725	 -0.8344	 +1.1900	 +1.2758
 -6.3205	 -5.1908	 +1.0036	 -2.9948	 -0.8485	 +1.5154
 +3.6449	 -6.1088	+12.8916	 +1.2017	 -0.0424	 +0.5658
 +0.3541	 -4.6602	 +1.4595	 +3.6319	 +2.7958	 -1.7356
 +5.2359	 -3.1749	 +0.1052	 -4.0750	 +1.4014	 +0.0951
 -5.1021	+13.1216	 -4.6209	 +1.8588	 +0.4985	 +1.1341
 +6.0072	 -1.8823	 -5.6077	 -3.6186	 -2.3078	 +1.4107
 -7.3239	 -2.4638	-17.0717	 -0.4177	 +1.4898	 -0.7221
 +1.2096	 +7.0261	-12.9368	 -1.8604	 -2.4738	 -1.4906
+11.0787	 +1.6909	+29.0100	 +0.0190	 -1.1913	 -1.1155
 -5.1774	 +5.7172	 -5.6226	 +0.7757	 +3.3636	 +3.7484
 -6.8160	 +6.3065	 +1.3037	 -3.5101	 +5.5079	 +0.6943
 +3.2307	 -0.4199	 -3.3173	 -2.8430	 -0.0967	 +2.1913
-18.0630	 +4.2408	+12.2962	 +1.3404	 +3.3163	 +1.4504
 +8.2897	 -0.2300	 -1.6926	 -1.8851	 -2.8465	 -0.9699
+16.7606	 +8.7699	 +5.1315	 -0.2396	 +1.8227	 -1.9017
 -5.5437	 -3.4744	 -8.4812	 +2.8377	 +1.4050	 -4.8589
 +3.4911	 -0.9086	 +6.4751	 -4.7958	 +2.6340	 +2.4861
 -2.2309	 -0.5188	 +4.0045	 +0.4048	 +4.4850	 -0.9249
-13.3002	 -0.7944	-16.3675	 +2.3206	 +0.4798	 -0.5330
 -0.1543	 -1.0277	 -2.1278	 -2.7396	 +1.3089	 +2.4016
 +6.0208	 -4.7999	-12.4492	 +4.3190	 -2.6498	 +1.4204
-12.8052	 +2.2260	-13.0822	 +2.5167	 -0.5812	 +0.0779
 +5.3731	 -0.4244	 -2.6850	 +2.8619	 -3.0229	 +0.2642
 -1.4847	 +2.3724	 -4.1082	 +0.7648	 +1.2797	 +3.2216
+30.7056	-13.6125	+26.7093	 -1.6998	 -0.8078	 -0.0095
 -4.4710	 +0.5364	 +4.0920	 -1.6082	 +4.4818	 -2.3622
+56.9452	+26.3338	-24.9020	 +0.3348	 +0.5920	 -0.0457
-11.9036	-13.6886	 +6.1876	 -0.2422	 +0.4780	 +2.9945
 -4.6626	-24.2881	 -8.7615	 +2.3941	 +1.0444	 +1.4568
 +2.8548	 -6.5075	 -1.5622	 +4.1746	 -0.6988	 +1.6198
 -1.6233	 -4.2394	 +3.1506	 -2.3012	 -2.4894	 -0.6035
 +2.7822	 +5.9444	 -2.7125	 +1.9272	 +4.0365	 -2.9955
 +6.0441	 +3.5930	 -8.7362	 -0.0968	 +2.7649	 -1.0270
 +8.6922	 +2.8065	 +6.9780	 +0.6524	 -3.0036	 -0.0557
+15.8098	+18.4123	-20.6792	 -2.2687	 -0.5481	 -1.5585
 +9.7756	 -0.1907	 +5.3864	 -0.0714	 +2.2595	 -1.2448
 +1.8678	 +0.8572	 +2.7697	 -4.3507	 +4.6689	 -1.5131
 +4.1659	 +2.8896	-11.6373	 +2.0012	 -2.4237	 -2.5812
 +4.5581	 -4.3976	 -2.1174	 +2.8734	 -4.1540	 +3.5008
 -4.7008	 -7.3990	 +1.9590	 +1.9350	 +1.1527	 +0.4415
 -2.9736	 +4.9235	 -9.0905	 +1.5405	 +1.5093	 +1.9797
 -3.1477	-11.4948	 +5.9245	 -2.6303	 -4.2312	 +0.2015
 +1.1927	 +0.3276	 -7.0491	 -0.7553	 +3.4186	 +0.7051
 +2.1972	+26.6449	-29.3586	 +0.0569	 +2.3137	 -1.8870
 +4.5786	 -6.5576	 +4.1859	 +0.7619	 -2.2002	 -3.2256
 +2.6230	+11.1643	 +0.9288	 +3.6987	 +1.5072	 +1.3195
 +9.2597	 +3.2965	 -0.2286	 +1.8662	 +2.0069	 -3.7159
 +8.2936	 +2.6319	 +6.0482	 -5.9838	 -1.5958	 -1.0430
+34.3620	-101.0619	-35.6143	 +0.5144	 +0.5353	 +0.2102
 -3.9808	 +7.7032	 +0.6583	 +3.4801	 -1.1577	 +4.2859
 -8.3855	 -6.3384	 -8.7134	 +0.3642	 +2.1149	 +3.1094
 -5.8253	-22.0943	-21.7361	 -0.0549	 +0.8204	 -1.0370
+29.0828	 +3.7986	 +8.2363	 +0.5701	 -0.3906	 +0.3174
 -2.4141	 +5.4034	 -0.1237	 -4.0428	 -2.6539	 +4.6851
 -1.5923	 -0.5835	 +0.8989	 -0.2528	 -2.9231	 +0.3511
-18.3176	 -6.8236	 +0.5751	 -1.6112	 -4.0704	 -2.4913
 +1.9442	 +0.8940	 +2.1997	 +4.3356	 +1.5352	 +0.2802
 -5.4353	 -1.5730	 +5.2763	 -0.9516	 +2.0129	 +0.9156
-11.7018	+20.5663	 -6.6848	 -1.0291	 -0.8754	 +1.5400
 +8.3767	+48.6964	-34.5485	 +0.4947	 -0.5666	 +1.4103
 -7.9563	 -2.1621	 -3.6728	 -4.2589	 -5.1039	 -0.1422
+13.6750	 +6.3756	 -3.6545	 +1.7907	 -0.5463	 +0.7032
 +1.7654	 -9.0021	 +5.3474	 -0.4895	 +2.9056	 +0.6861
 +9.2976	 +1.2342	 -4.3386	 +4.5093	 -0.5351	 -0.0251
+10.7854	 +1.2540	 +0.3220	 -1.0016	 +0.5004	 +2.7694
+21.9424	-11.6226	-16.2582	 -0.8413	 -0.6058	 +0.5532
+121.6394	 +4.4788	-43.4535	 +1.0580	 -0.9257	 -1.3322
+18.2288	+13.5631	 -2.6278	 -2.7959	 -1.5918	 +1.2723
 +4.4959	 -7.4687	 +5.1796	 -0.6520	 +1.0815	 +2.1831
 +8.8555	 -0.4740	 +2.4889	 -0.9712	 -4.4263	 -1.8612
 +7.4638	 -9.5343	 +1.2007	 +0.5011	 -2.0731	 -0.0674
+36.3800	-32.0389	 -4.4970	 +1.6280	 +1.5041	 +0.1422
 +2.5533	 +3.3885	 -0.8251	 +0.2423	 +3.4941	 +1.2961
-12.6288	 -7.3977	 +0.8590	 -1.2262	 +4.1475	 +1.8267
 +5.3592	 -4.0335	 +1.7508	 +2.5244	 -0.9303	 -1.5991
 +2.4914	 -3.9720	 -9.0545	 -0.8574	 +1.8545	 +0.2367
 -1.2870	 +0.9917	 +4.6522	 +1.6318	 +1.2479	 +2.1082
 -3.7004	 -0.3511	 -5.6947	 -1.8059	 +1.0433	 +0.9423
 +2.0479	 +1.5747	 +6.6508	 -3.0533	 -0.8362	 +2.9591
 +8.4690	 +8.9882	 +4.5140	 -0.9257	 +2.9485	 +1.9588
 -9.6297	 +6.6756	 +6.4929	 +0.5029	 -0.1909	 +1.7501
 -5.4828	 +3.9888	 -4.7160	 -1.7924	 -0.8664	 -1.8970
 +3.5541	 +8.0538	 +0.1807	 -1.1786	 -1.4552	 +1.8793
+11.6036	 +6.3730	-11.6796	 -1.6373	 +2.0990	 -1.9619
 -0.6131	 -5.2535	 -2.1896	 +2.9070	 +4.5950	 +2.5770
 -1.3728	 -7.6656	 -8.7922	 +1.8332	 +0.1816	 -0.7492
 -3.5377	 -4.0562	 +8.7855	 +1.3851	 +0.1827	 -1.6039
 +2.0654	 -6.2368	 +3.3764	 -4.0611	 +4.4760	 +1.7325
 +0.2885	 -6.2766	+16.8914	 +1.3953	 +0.0951	 -2.9657
 +9.2561	 -0.1452	 -5.5029	 +4.4863	 -4.6142	 -1.5742
 +2.5728	 -2.5074	 +2.6478	 +6.2876	 -0.0950	 +0.8399
-45.3624	 +9.8437	 +1.5062	 +0.4092	 +1.8837	 +1.6292
 +4.0813	 +3.9730	 +3.9698	 -3.0110	 -0.8509	 -1.3229
 +3.1491	 -1.1572	 +4.1558	 +3.1605	 +4.4496	 -0.4238
+10.0498	 -4.6087	 -2.6414	 -2.2927	 +3.2332	 +0.3314
 -3.5693	 -3.7741	 -2.2906	 +1.7680	 +2.9693	 -0.5621
-15.9480	 +6.4218	 +2.4650	 -2.3533	 -0.1927	 -0.1279
-29.6791	-10.4312	+43.3193	 +1.2078	 -0.5829	 -0.3201
 +5.5984	 +1.4188	 -0.4678	 -1.0651	 +1.8533	 -2.6098
 +2.8836	 -9.3435	 +8.1708	 +1.4356	 +1.8463	 -0.9808
-37.9138	-31.6402	-23.0074	 +1.8518	 +0.2781	 +1.6192
-18.8504	+18.8798	 +4.4498	 +0.0766	 -0.4067	 -1.9510
-11.1811	 +5.2486	-10.9209	 +1.9868	 +0.2394	 -0.9773
 +8.9241	 -3.0165	 +3.6179	 -2.2462	 +3.2789	 -0.0012
 -2.6129	 -0.4837	 -3.2380	 +0.5749	 +1.0985	 +2.0329
+1872.6274	-30.5373	+791.2475	 -0.1291	 -0.2067	 -0.2490
 -3.4218	 +1.0870	 +6.7924	 +2.0565	 -4.8641	 -3.3896
 -3.4916	 -7.1860	 +0.5094	 +1.3156	 -0.9784	 +2.4866
 -0.9893	 +2.5270	 +3.4295	 -5.0612	 +1.2773	 +1.9358
+28.8281	-14.8999	-14.1820	 +0.9365	 +2.6888	 +0.0382
 -3.2544	 -7.3032	 +2.2442	 +3.0410	 -0.2062	 +1.7949
-52.3520	-45.8867	-67.5470	 +0.4286	 +0.9130	 +0.2910
 +6.9996	-15.7535	-22.7551	 +1.0155	 -2.8452	 +0.6394
+23.3803	 +3.5329	+24.7214	 -0.8258	 +1.2930	 -0.2903
+20.7139	-28.8045	+10.5229	 -0.0518	 -1.6402	 -0.4992
 -6.9383	 -1.5941	 -4.8354	 +1.9019	 +0.6782	 +1.4571
+15.0444	+29.3444	 -9.3724	 +2.1395	 +1.8208	 -0.9881
 -7.8151	+21.4280	 +4.8055	 -0.6478	 +1.1626	 +0.1850
 +5.5377	 -4.8221	 +4.6227	 +0.6190	 +0.1987	 +5.3022
 +1.6354	 +7.8105	 +8.2714	 +1.2443	 -3.6885	 +0.6244
 +0.9658	 +5.7439	 -3.6779	 -0.6886	 +1.7758	 -0.5799
 -3.8529	 -3.8973	+13.2836	 -2.0058	 -2.5277	 -2.7495
 +0.7219	 -5.5165	 -5.3018	 -1.6628	 -2.0196	 -0.0264
 +5.4823	 -0.2557	 -8.5894	 -2.4032	 +2.4488	 -0.8262
 +1.9526	 -1.3676	 +7.6837	 +1.4195	 +2.2311	 +0.0571
 -3.7467	 -0.1675	 -1.6632	 +1.3619	 +3.8290	 -0.2766
+24.6855	+13.2376	-23.1621	 +0.2029	 -3.1206	 +1.7417
 -1.7216	 +0.7691	 -1.6475	 -1.2434	 -5.0949	 +2.7035
 +1.6731	 -0.0353	 +0.4952	 +1.1830	 -2.5592	 +4.9750
 +1.5031	+14.6729	+15.7277	 +1.2069	 +3.6543	 -0.9543
 +4.2383	 -5.9853	 -4.1778	 -3.1147	 -0.8401	 +2.7877
-10.3094	 -4.0522	 +1.1189	 -0.1334	 -3.1535	 +2.4017
 -6.6974	 +8.6000	 -5.1223	 +2.8612	 +2.4245	 -1.8982
 -8.6377	 +3.1365	 -3.4987	 +3.3819	 -0.3056	 -0.7485
+13.0826	-12.3490	 +2.0626	 +0.2683	 -1.5756	 -0.0587
 +1.2696	 +9.5601	 +7.0308	 +3.1220	 +2.3319	 -1.9015
 -5.1316	 -2.9125	 +1.9023	 +0.4497	 -0.6302	 -1.4715
 -8.9725	 +8.8630	-15.6365	 +3.9157	 +1.6176	 +1.4661
-19.0597	 -5.0066	+10.3124	 +1.3610	 -2.2051	 +1.4484
 -6.5418	 +5.2339	+11.6035	 +0.7129	 +2.2463	 -3.0354
-133.2470	-41.3443	+72.3831	 +0.2141	 -0.7485	 +0.8103
 -0.6973	 +0.5515	 +5.1059	 -1.7263	 +0.6902	 +4.2301
 +5.2588	 -6.9048	 +2.3239	 -0.6810	 +0.6568	 +1.2374
-10.8493	 -1.0401	 +7.3922	 -2.2611	 +0.4257	 +2.3149
 -2.7176	 +0.3361	 +4.5947	 +5.9383	 -2.7630	 -1.4195
 -8.1698	+11.0464	-14.1246	 +0.7641	 +2.3559	 -0.4569
+10.0712	 -2.3231	 +4.4104	 +0.9602	 +3.1333	 +1.9817
 -6.4241	 -2.2588	-11.5290	 -4.4134	 -1.4072	 -1.0491
-112.3582	-103.9360	+102.8610	 +0.1760	 -0.0179	 -0.1264
-20.5905	+31.0525	+28.4047	 -2.4882	 +1.6391	 +1.2012
-17.2228	-27.3096	 +5.6485	 -2.2353	 -0.1638	 +0.7070
-29.7773	+10.1028	-17.6534	 -1.1973	 -0.1319	 +2.2117
 -7.9298	-24.9941	 -6.2966	 +0.7916	 -2.0510	 -2.0746
 +0.3824	 +0.0764	 +1.6882	 -2.7328	 +0.3635	 +3.2429
 -2.1359	 -0.5225	 -0.6490	 -0.2736	 -1.6214	 -0.9895
 -6.6155	 +3.9706	 -1.2408	 +4.4451	 +2.5972	 -1.3069
 +6.7346	 -6.9311	 +9.5245	 -2.2796	 +2.1106	 -0.4992
-23.3299	 -5.9895	 +3.9196	 -2.8783	 +0.9316	 -1.7939
-17.4287	 -5.6443	+11.8303	 -2.7613	 +2.0337	 +1.4535
+24.5463	-98.9641	+23.7687	 -0.8172	 -0.4408	 +0.4735
 -6.0425	 +2.9084	 -2.7924	 -0.2561	 +3.0603	 +1.1174
 +0.4602	 -2.1850	 -6.6499	 -0.2135	 +0.8607	 -0.6517
 -0.3983	 -3.8106	 +0.0837	 +3.9331	 +0.0913	 +0.6247
 -1.0316	 +1.3770	-13.6733	 +0.0256	 -3.7304	 -3.0202
 -0.6866	 +1.3245	 -9.0880	 -0.6232	 -4.7275	 -0.3024
 -8.6594	+13.7514	+18.8742	 -1.5226	 -0.4924	 -0.9740
+11.0870	 -2.2710	+23.1637	 +1.7311	 -0.6526	 -0.0188
 -1.9150	 +7.7667	+13.0158	 +2.4006	 -1.0298	 +0.8857
 +2.2818	 +2.1588	 -3.5317	 +3.2961	 -4.1831	 -3.3140
 +9.5545	 -3.7119	 +0.5911	 -1.9978	 -0.5382	 -1.3640
 -2.8409	 +0.5866	 +4.6177	 +0.0347	 +4.2027	 -2.3095
 +4.0078	 +1.1737	 -1.4960	 -0.9479	 +2.3604	 +6.2297
-10.5045	-23.9285	 -5.8764	 +1.8855	 -1.4832	 -0.5070
 +2.3898	 -4.1240	 +4.8811	 +2.8865	 +1.9040	 -0.0424
 -2.2783	 +1.9327	-13.2391	 +1.5644	 -0.9186	 +1.3026
 +2.8943	 -4.5812	 -1.1230	 +1.3004	 +1.9366	 +0.7604
 -2.2923	 +7.9285	 +2.4775	 +0.5501	 -2.0024	 -2.6161
-154.6002	-52.2908	+203.4078	 +0.6151	 -0.5386	 +0.2534
 +6.4664	 -4.0681	 +1.8129	 +3.3428	 -0.5413	 -0.8480
 +6.3636	 -5.5794	 -6.6800	 -0.1644	 +2.7600	 -0.1068
+10.8540	 +2.3358	 -3.1889	 -6.5461	 -0.8723	 +1.6480
 +4.5339	 +2.4730	-12.1852	 +1.6922	 -0.4725	 -4.3802
 -1.7814	 -0.3695	 +6.7576	 -1.9140	 -3.3756	 -5.1930
+34.6436	+37.3494	 +2.6849	 +0.4175	 -0.3669	 +2.5253
