# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.888631e+06
# Iterations: 1651 of 10000
# Current Time: 2018-05-08 00:25:58.455703
# Elapsed Time: 1 day, 4:59:00.612369
# Avg. Step Time: 0:01:03.198433
# 
# x	y	z	vx	vy	vz
# 
 +3.8696	 +5.0341	 -6.1647	 +0.4768	 -0.0261	 +3.4330
+42.4793	 -5.8479	 -5.6745	 -1.3138	 +0.1463	 -0.5056
 +3.5873	 +8.0880	 +3.0000	 +2.4964	 +1.7745	 +0.8379
-12.9901	 -4.0772	 -9.1082	 -0.4623	 -2.1125	 +0.4394
-63.9466	-59.2388	-41.0912	 -1.6313	 +0.1766	 -0.0089
 -1.5554	 -9.7221	 +0.5894	 +1.7251	 +2.3022	 +1.7519
 +1.8093	+14.3277	-18.5307	 +2.3735	 -0.7037	 -0.0345
 -1.4781	 +7.4253	 +7.2635	 -2.2141	 +0.1739	 +2.4637
-23.4546	+23.7660	+41.7879	 -1.5219	 +1.4337	 -1.7967
 -1.4134	+10.8905	+12.5037	 +4.3539	 -0.7162	 -1.9577
-17.6662	 +6.3441	 +6.7625	 -1.2866	 +1.4638	 +3.7640
 +8.8184	 -0.0660	 -5.1461	 +1.5271	 +4.3679	 +3.4121
 +3.8209	 +2.8468	 +2.0482	 -0.9326	 -6.4449	 -1.8679
-12.3830	+17.8487	 -7.8020	 -0.4294	 -0.4562	 +0.4324
-50.1933	-29.5067	+22.0974	 -1.1216	 -1.2743	 +0.0177
+14.3284	 +1.5902	+15.5494	 -0.2707	 +0.2580	 -1.3416
 +6.8510	 -8.6608	 -1.4935	 +1.9491	 +0.2911	 +0.0978
 -7.7037	 -5.5204	 -7.5467	 -3.3675	 -3.1187	 -0.8435
 -1.8548	 -9.1147	-11.1489	 +0.3635	 -0.3060	 -3.4627
 -8.9055	 +2.2491	 -2.8459	 -0.5711	 +2.2804	 +1.2285
+10.9896	 +8.7590	-19.2083	 +2.1412	 +0.7113	 +0.3020
+21.8432	+21.2063	-15.5297	 +2.3846	 +2.1365	 +0.9535
-13.0777	 -0.3016	+14.2052	 -1.5408	 -0.8894	 -0.4678
 -9.1633	 +5.2984	 +0.9638	 +0.0178	 -2.0589	 +0.8192
 +4.0183	 +8.2728	 +0.1005	 -0.8715	 +2.1006	 +0.1581
+13.6336	 -1.1826	 -9.6473	 -2.4204	 -1.8584	 -0.2283
 -8.2822	 +0.6447	 -6.1918	 -0.2341	 -1.9944	 -3.3115
 +0.4082	+25.8450	-71.0320	 +0.9331	 +0.4887	 +1.8053
 -4.7069	 +4.9051	 +8.5195	 -3.8149	 +4.6137	 -2.7860
 -7.1842	 +1.6807	 +3.4584	 +0.7368	 +2.1908	 -4.8435
 -9.7385	 +4.4016	 +4.6543	 +1.0025	 -0.5488	 -3.2781
 +2.0746	 +4.2969	-29.8481	 +0.4053	 -2.4412	 -0.3564
 +3.6063	 +7.7723	 -8.3672	 +1.5849	 -0.1538	 -1.2242
-17.5908	+18.2524	-10.9864	 +0.7700	 -0.4083	 -0.5827
 -2.6101	 -0.2219	 -1.5848	 -0.7114	 -0.5331	 -1.1028
-16.8238	-28.0155	+31.6948	 -2.2092	 -0.9804	 +0.0392
 +5.2303	 +2.6278	 +1.9689	 -1.3641	 -0.7090	 +2.0511
 +6.4354	-15.1676	 -8.9886	 +1.3562	 -3.1896	 -1.3977
 -7.8107	 +2.7944	 -9.8491	 +3.1429	 +0.3881	 +1.5883
 -6.6669	 -7.3305	 -5.2832	 +2.2053	 +3.1251	 +2.3212
 +1.7599	+10.6416	 +6.1315	 -2.8155	 -2.6048	 -0.3298
 -9.6272	 -8.9320	 -0.6923	 +1.0948	 +2.9641	 +1.8756
 -6.7243	+21.7779	-23.6181	 -0.9595	 -0.0075	 -1.1824
 +7.5685	 -5.9445	 +4.3164	 +2.7079	 -1.0772	 +2.5960
 +3.1921	 -2.7033	 +7.6481	 -2.9208	 +1.0866	 -2.8446
 -4.3312	 +4.0008	 -5.2548	 +1.2571	 +0.0568	 -0.3259
-21.5878	-32.6779	-24.9770	 -0.0737	 +0.4362	 +2.1651
 +0.7482	+10.4124	 -4.2649	 -1.5936	 -0.2280	 +1.6005
 +4.7146	 +7.3737	 -1.9026	 +2.1430	 +2.2751	 -4.1641
-12.2760	 -5.8180	 -2.1375	 +3.0517	 -2.5612	 +2.2032
 +7.4344	+10.9914	+14.2055	 +0.0060	 -4.6949	 +0.7374
 -7.8816	 +3.2319	 -9.2991	 -5.1708	 +1.5237	 +0.3578
+30.9969	 +3.4659	-10.0385	 -0.1491	 -2.6182	 -0.1859
 +5.0803	+25.2868	+22.5085	 -0.5541	 +0.7746	 +0.0910
-14.4685	 -7.8022	 +2.4581	 -2.3397	 -2.0978	 +0.8453
 +3.6658	 -0.2915	+10.7372	 -3.0672	 -0.4050	 -3.6890
 +4.9688	 +0.8582	 -4.8186	 -1.1338	 -1.7100	 -2.7672
 -9.9803	 -7.3990	 -5.4987	 -1.0461	 +0.9636	 +1.2102
 -3.3035	 -1.5785	 +2.6065	 -0.5009	 +1.9588	 +0.2944
 +2.6814	 -0.1245	 -0.9650	 +2.7896	 +2.0885	 -3.2042
-22.8787	 -6.5010	+50.8815	 +0.1150	 +0.9983	 +0.5422
 +9.3524	 +8.9280	 -9.0092	 +0.7419	 -3.6258	 -2.8992
-15.5054	 +1.6057	 -8.4119	 -3.1019	 +3.7750	 +0.4866
 +0.2548	 +0.9647	 +1.7232	 -2.7076	 -0.2319	 +4.6904
-12.3926	 -2.3665	 -2.4439	 +1.9308	 -0.0215	 +1.0995
+479.9935	+384.5725	-214.0611	 +0.1987	 -0.1812	 +0.7456
-132.4056	+88.2586	+195.5957	 +0.3127	 -0.6442	 -0.3643
 +4.4928	 -0.8627	 +4.6723	 +4.5133	 +2.4603	 +3.1663
 -5.9388	 +2.2682	 -6.1754	 +3.3437	 -3.2086	 -4.6483
 +2.0157	 +3.2707	 +2.9316	 -4.2767	 +3.5462	 -0.4830
 +5.8037	 -2.0261	 -2.6095	 -2.7342	 -0.6072	 +0.2797
-76.0784	-49.0342	 -3.2500	 +0.2223	 -1.7789	 +0.3604
 -4.1234	 +2.4887	 -1.4289	 -2.8384	 +2.7471	 -3.1475
+11.5699	-18.4825	-55.6208	 -2.5053	 +0.5020	 +0.0062
 +7.6610	 +8.0019	+12.6069	 -2.9427	 +2.6713	 -0.0991
 +2.9536	 -0.7262	 +7.0942	 -0.0668	 +0.4526	 +0.0331
 -3.5648	 +2.5364	 -4.1658	 +0.1515	 +3.1519	 +1.3034
 -1.6279	 -3.2684	 -7.5329	 -0.9607	 +3.3901	 +0.9514
+37.1119	-13.5662	+23.1523	 +0.4811	 -0.2545	 -0.1392
 -3.6990	 -4.9094	 -1.7686	 +4.5398	 +1.1190	 +1.8465
 -0.0903	+15.3872	 +2.2534	 -3.6820	 -0.4365	 -0.0025
 -2.5399	 +3.7527	 +2.7917	 +2.4950	 +0.3608	 -2.6678
 -1.7052	 -2.6368	 +0.8653	 +2.6162	 +2.6148	 +1.8118
 -4.6370	+16.5135	+10.4481	 +2.6231	 -0.5259	 +2.2211
+15.5181	+31.8236	-144.3502	 -0.0257	 -0.1006	 +1.1570
+11.9864	 +1.1632	 +4.3998	 +0.6652	 +0.7795	 -0.7559
 -1.4061	 -9.2295	 +1.3584	 +3.1072	 +1.8545	 -2.3861
 +1.7807	 +3.1634	 +5.7649	 +0.2942	 +3.3517	 -2.0331
 +0.6436	 -1.5868	 +0.1840	 -0.0204	 -1.5739	 -2.9092
+20.3282	+18.2093	-30.4223	 +1.7745	 -1.3489	 +1.7200
-14.5106	 +4.9131	 +6.2762	 -0.5002	 -1.9347	 -1.1883
 -8.7878	-33.5153	 -4.5729	 -2.1279	 +1.2330	 -1.5672
 -1.9176	 +5.2462	 +6.6260	 -1.2662	 +1.0119	 -2.9841
-18.5084	 +5.9970	-11.7158	 +0.4254	 -0.7968	 -2.3109
 -2.6574	 +7.7937	-17.7543	 -0.4967	 +1.3017	 -2.4620
 -1.1693	+16.3804	 +5.4480	 +2.9906	 +0.2421	 +2.4925
 -1.7256	 +3.5228	 +0.6543	 +1.6906	 -1.1078	 +0.8168
 +4.0223	-22.5039	-13.3719	 +2.7486	 +0.1804	 +3.3850
+41.9128	+35.0774	 +2.1257	 -1.9618	 +1.2187	 -1.3735
 +2.0818	 +2.3883	 -4.9865	 -2.8189	 -3.9447	 -0.3844
 -7.1686	-44.0178	+40.4440	 +1.2695	 +2.2002	 -0.8122
 +5.6486	 +5.8676	 -6.2068	 +2.2950	 -3.3700	 -2.0256
 -9.0813	-17.3534	-13.3986	 +1.5707	 -0.3252	 -0.7509
 -6.1134	 -0.8209	 +2.1767	 -3.5112	 +1.7821	 +2.3996
 -3.7529	 +0.8776	 -0.1301	 +4.3327	 -1.8729	 +3.9511
 +3.6668	 -8.5236	 +3.1318	 +1.4434	 +2.6792	 -1.2339
 +3.9781	 -3.7759	 +1.7943	 -3.3898	 +2.8105	 -0.1867
 -1.2443	 +8.5509	 -0.9024	 +1.6247	 +3.5178	 +2.5291
 +5.7892	 -8.3444	 -8.7497	 -1.6176	 -1.4690	 +0.7263
 +6.8155	-10.0215	 +8.3117	 -1.2020	 +0.2927	 -2.4669
 +5.6407	 +9.2847	 -3.2927	 -1.7513	 -1.1321	 -3.9315
-14.0987	+13.9207	-23.0607	 -1.1165	 +2.0125	 -0.9016
 -7.2884	 +3.3038	-12.1314	 -1.3487	 +3.2653	 +0.3609
-13.1750	+32.2033	 +2.0288	 +0.9567	 -0.8583	 -0.2048
 -5.8909	 +2.4685	 +2.9245	 -0.9393	 +0.8674	 +0.8657
+19.5270	 +6.3409	 -7.4060	 -0.0961	 -3.3989	 -2.2746
 +3.9611	 -7.4874	 -3.2667	 -2.9553	 +0.3804	 +0.2982
 -4.7496	-14.9756	+10.1178	 +2.2137	 +0.4185	 +1.1964
+10.9866	 +7.9349	 +6.3998	 -3.2850	 -2.0658	 +2.4888
+10.0377	 -4.9219	 +0.6471	 +2.5094	 -0.7369	 +4.0488
 -0.7439	 +4.2939	 -0.8094	 +2.2909	 +1.4874	 -3.9351
 -6.3753	 -3.0362	+16.4954	 -1.6993	 +0.0205	 -2.1986
 -2.1867	 +4.6415	 +4.9496	 +0.7192	 +0.4071	 +0.6648
 +7.0251	 -0.7373	+20.9158	 -2.9114	 +1.7173	 -0.3866
 +2.2383	 +1.4775	+17.5674	 -1.7488	 +0.2877	 -2.4265
 +4.7945	 -6.4559	 +2.7983	 -0.0374	 -0.3821	 +0.9014
 +3.5415	 -3.6481	 +3.8628	 +0.4610	 -0.8554	 -1.3513
 -9.7753	 +1.1440	 -6.0899	 +0.2227	 +4.7909	 -4.3802
 -7.3334	 -1.3291	 +8.3159	 -0.5644	 +2.2544	 -1.6523
+52.1616	+30.7268	-21.4454	 -0.9435	 -0.0790	 +0.4789
 +4.0536	 +0.0541	-18.7237	 -1.6002	 -2.4855	 -1.7867
-12.9222	+26.2824	 -2.1226	 -1.8288	 +0.1060	 -1.1276
 -0.5295	 -6.5373	 -4.4680	 +3.4525	 +1.5878	 +2.3361
 -4.7196	 -6.4015	 -3.0353	 -0.3350	 +1.2692	 -1.9029
 -2.7955	 -8.5064	 +8.2954	 +0.8744	 +1.6296	 -1.1248
 +3.1535	 +3.2963	 -5.1423	 -0.6690	 +5.1680	 +0.0902
 +7.4042	 -1.0635	 +5.0493	 +1.0448	 -4.3462	 -0.3126
-11.0088	 -9.8702	 +8.1178	 +2.4023	 -0.5862	 +4.2393
 +7.6968	 +6.6298	 +0.1028	 -1.1266	 +1.4157	 -1.3446
+12.1568	 -6.4217	+10.2056	 +0.7465	 +0.5057	 +1.2706
 -5.9300	+14.6769	 +0.0501	 +0.9784	 +0.5619	 -2.4227
 -1.5582	 +7.3130	-14.2416	 +1.0765	 -0.0014	 -3.3879
 -0.7844	-11.2462	 +6.1072	 +1.3786	 +0.9279	 +0.1216
 +0.6039	+10.6308	 -4.1842	 +0.8864	 -0.3003	 +2.2981
-10.0981	 -8.9603	 -6.3342	 +2.4148	 +4.0086	 -0.1446
 -2.3620	 +4.3738	 +0.5421	 -0.4072	 -2.0802	 +3.7260
 +2.2336	+48.3397	-43.5630	 -0.0193	 +0.6198	 -0.1893
 +4.9069	 -6.5060	 +2.6001	 +0.4729	 -1.4758	 -4.2746
-13.3372	 +4.2662	 -4.4263	 +1.5700	 +1.9991	 +0.6469
 +4.9688	 -1.0838	+12.6223	 +2.1520	 +1.2387	 -1.4716
-24.5544	 -8.2118	-30.4430	 +0.5124	 +0.1516	 -0.6822
+41.0152	-88.3136	-30.7994	 +0.3010	 +1.0713	 +0.3959
 -4.9388	 +1.1547	 -7.3706	 -2.7833	 +5.0597	 +1.2441
 -1.1301	 -2.6311	 -4.2119	 -6.1177	 -2.0511	 -0.6309
 +3.3098	 +6.3521	+19.3039	 +0.5084	 -0.9113	 +3.5812
-19.2124	 +1.9387	 -8.3341	 -2.9490	 +0.8815	 -1.5508
 +4.4757	 +4.4782	 -5.4520	 -0.0070	 +5.7490	 -1.4981
 +2.4238	 +2.3607	 -0.6915	 +0.2310	 +2.2392	 -0.8019
 -7.1464	-38.8650	-27.4943	 +1.5244	 -0.4839	 -0.8874
 +7.7549	 +1.5223	 -3.2446	 +1.3242	 -0.2295	 -1.8229
 -4.5494	 +6.0733	 +0.1155	 +1.8524	 +0.2596	 -2.2405
+20.6291	 -9.8566	 -9.5606	 +0.7444	 +1.3537	 -1.6316
+10.8664	+20.0901	 -2.0984	 -0.7431	 -4.0202	 +2.7040
-14.6979	-31.8195	 +4.0944	 +1.1216	 +0.4686	 +0.3468
-10.6942	 +4.7534	 -7.3397	 +3.4906	 +0.4627	 +0.2837
 +1.9238	 -4.8106	+10.7789	 +0.0611	 +1.5963	 +0.6991
-12.8297	 +4.0848	 -6.9807	 +2.1515	 +0.0786	 -0.3519
 +7.1698	 +2.0234	 +8.2418	 -1.6682	 +0.2035	 +1.5803
-12.7421	+21.1140	 +8.2208	 +0.1719	 +1.5464	 -0.1483
+135.7066	-10.3238	-63.6487	 +0.7196	 -0.9187	 -1.1937
-27.2780	-21.2424	 -9.0724	 -0.0575	 -0.2799	 -0.7970
 +2.6075	 -0.4784	+10.4482	 -0.3677	 +1.7836	 +0.9524
+11.8538	 +0.1294	 +4.1584	 +1.1945	 -3.3325	 -0.3045
 +2.9878	 -1.8698	 -0.3237	 +1.1054	 -5.5335	 +1.3014
+42.2005	 +2.5318	 -1.0393	 -1.1330	 +2.5005	 +0.2573
 -1.0928	 +3.2285	 +3.4341	 -0.1949	 -2.7729	 -0.9200
+17.5633	 -0.3445	 -6.8011	 -1.3839	 -3.4299	 -0.9435
 +4.8339	 -0.9108	 -5.2383	 -1.8768	 +1.2027	 -0.2694
 +0.0274	 +3.4287	 -9.6207	 -0.6976	 +1.0737	 +2.3662
 +6.0245	 +2.9370	 -0.3475	 -0.7921	 -0.7521	 -2.7350
 +0.2751	 +1.8711	 +1.9105	 +3.2620	 -0.7633	 -0.0290
 -2.5140	 +0.1804	 +3.4939	 -4.5014	 -0.8291	 -0.9252
+10.9578	 -7.3944	 -7.0294	 +1.1870	 +1.8040	 +1.4698
 -4.0137	 +2.7213	 +6.8226	 +0.6228	 +0.2895	 +3.6596
 -5.5351	 -4.1220	 -5.2958	 +1.0738	 -0.7029	 +0.9338
 +1.1663	 +8.5624	 +5.8090	 -1.6762	 -2.8126	 +0.1047
 +8.6043	-11.4683	 +9.6694	 +2.5939	 +0.2256	 -1.3703
 +1.2693	-14.9382	 -4.9943	 +1.1352	 -0.9729	 +0.1642
 +5.7038	 -3.7702	 -9.0712	 +3.1204	 +0.7430	 -1.2463
 +0.6914	 -6.9777	 +6.9111	 +1.0076	 +0.5682	 -1.8251
 +3.1964	 -1.2576	 -4.0360	 +0.8973	 -5.5510	 +3.7396
 -9.1366	 +8.8820	 -6.9282	 +0.9097	 -2.1026	 +3.3803
+21.5637	-37.3156	 -4.9840	 -0.7392	 -0.6073	 +0.5157
-11.7573	 -6.8277	 +4.8466	 +1.5464	 -0.4716	 +0.7985
-16.9921	+29.9842	+21.5322	 +2.9172	 +0.2418	 +0.5575
 -1.9143	 -0.7578	 +0.2890	 -2.1423	 -1.7542	 -4.1529
 +2.7978	 -6.9117	 +8.9037	 +1.7709	 +2.2742	 -0.5022
+12.2555	 -1.5473	 -2.7813	 +3.8147	 +1.2099	 -0.4362
 -0.4801	 +1.3116	 -3.2759	 +3.1337	 +3.0681	 +2.9750
+21.2078	 +1.2885	 -0.0525	 -0.4205	 +0.5316	 +0.4437
 +0.4268	-11.7285	+16.2156	 +2.4932	 +1.1869	 -4.0928
 -4.2686	 +1.1863	 -3.7401	 -1.5584	 -1.8732	 +2.9293
 +8.0006	 -4.5449	 +6.0280	 +3.0987	 +0.9394	 +0.0700
 +9.4983	 +5.2738	 +6.3230	 +2.1686	 +6.2733	 -0.6009
+16.0798	-11.3941	+14.8686	 +0.0661	 +0.4984	 +2.1919
 -4.7693	 +0.6908	 +1.1267	 -0.0192	 +2.0486	 -5.7656
+10.7627	 +1.4843	 +6.1640	 -0.1095	 +1.8948	 +0.5293
 +2.8292	 +2.6506	 +2.7192	 -0.2677	 -0.8055	 -1.1551
+1870.5498	-33.8449	+787.2575	 -0.1307	 -0.2067	 -0.2497
 +5.5054	 +4.2896	-13.4899	 -1.8700	 +1.3435	 +3.7598
 +4.0761	 -3.4282	 +6.0799	 +1.8362	 +2.6358	 +0.0262
 +3.6739	 +2.5052	 +3.8039	 -4.6470	 +0.4156	 -0.5229
 +0.5674	+21.8834	 +2.7065	 -4.3020	 -0.5258	 +1.6189
 +2.8780	 -7.9004	 +5.5162	 +2.5391	 +1.7065	 +0.8458
-41.7930	-28.2377	-58.0125	 +0.9296	 +1.3079	 +0.9611
 +7.0897	-20.2105	+10.5431	 -1.1415	 +2.8481	 +2.0428
 -8.4304	-12.4853	-15.8758	 +0.2983	 -3.2828	 -1.3917
 +3.6473	-23.6155	 -3.8168	 -1.9504	 +2.9891	 -0.9959
 +2.7560	 +1.2334	 -0.5755	 +4.2111	 +1.1079	 +1.8254
+34.2988	+35.0837	-17.1530	 +0.3699	 -0.6847	 -0.0553
+11.6157	-18.2433	 -4.6017	 +1.0542	 -0.6711	 -0.0835
 +4.8143	 -5.8515	-15.0465	 +2.0329	 -1.8884	 -0.5372
 +0.4040	 +7.8562	 +5.5270	 +1.6058	 -1.4107	 +4.3371
 -3.1428	 +0.4796	 -0.3613	 +0.9037	 -3.8575	 +0.8864
 +9.4301	+11.9403	 -0.7966	 -0.9861	 -0.9852	 +3.8457
 -4.7507	 -2.3800	 +0.2830	 +0.3968	 +2.9069	 +0.9340
 +1.0328	 +5.5981	 -9.0319	 -2.8231	 +1.4447	 +1.2857
 +3.3369	 +7.0250	 +2.1644	 +0.3795	 +0.8256	 -2.8565
 +5.1713	 +1.2601	 +0.6368	 +0.1468	 -1.9992	 +1.2147
-18.4044	-12.2098	+18.2718	 -3.6630	 +1.8248	 +1.1458
 -5.5549	 +7.5315	 -6.7042	 +0.0822	 -2.7221	 +1.4452
 +0.5378	 -0.8999	 -0.1131	 +0.3892	 -2.1075	 +5.2906
 +8.0983	+17.6039	-17.9560	 -0.6150	 -3.0084	 -1.2726
 +1.5774	-11.7334	 -2.1144	 -1.8441	 -0.3125	 +1.3856
 -7.3190	+10.1754	 -8.1621	 -2.2030	 -2.0402	 +1.1478
-12.4860	 +1.5570	 +0.4139	 +0.3344	 +3.0061	 -2.2969
 -7.7023	 +5.2182	 -9.6215	 +1.7232	 -0.2548	 -0.2665
 -2.5556	+11.3460	 -1.6656	 +1.7289	 -3.1886	 +0.2608
 -7.9193	 +0.2944	+10.0148	 +1.2472	 +3.2679	 +1.6361
 +4.5071	 +3.7823	 -3.5830	 +1.7025	 +1.7476	 -0.0066
 +5.5751	-20.9467	+23.2444	 -1.8590	 -1.5716	 +0.0379
 +4.4723	+12.3501	-13.6651	 -3.2318	 +2.0663	 -0.8457
 +2.0664	-11.0249	 +1.1193	 -2.0757	 +2.9643	 +2.9245
-127.9506	-52.6823	+84.2648	 +0.4428	 -0.6667	 +0.6737
 -1.5939	 +1.7784	 +3.9208	 -2.4386	 +2.1285	 +3.2741
 +0.2247	 +1.6354	 +2.1965	 -1.5262	 +2.6091	 -2.8491
+12.3707	 -4.0972	-13.8326	 -0.7372	 -0.3582	 +0.6957
 -2.0045	 +2.5142	 -5.3271	 -3.3207	 +0.6531	 +5.9603
 -6.4154	-16.8218	 +2.4578	 -1.4738	 +0.0961	 -1.4553
 +6.7269	 -7.1677	 -0.7442	 +2.0956	 +3.0032	 +2.4960
 +6.6502	 +2.4288	 +4.0560	 +5.4209	 +1.3514	 -2.6838
-108.5108	-103.2581	+99.8929	 +0.3057	 +0.1039	 -0.2454
-52.1899	+47.0634	+38.3456	 -1.5562	 +0.5616	 +0.2411
-26.1859	 -4.7333	 +7.4731	 +1.6952	 +2.5320	 -0.6448
 -5.3213	 -1.7459	+17.9340	 +4.6674	 -1.0468	 -0.1146
 +8.6795	-14.5476	-18.9597	 +0.6092	 +3.1021	 +1.1032
 -6.8454	 +3.3146	 +2.5617	 +0.1437	 +0.1684	 -1.2344
 +1.9997	 +3.3431	 -0.3035	 -0.5380	 +0.6829	 +1.3000
-11.4059	 +9.0578	 -2.9921	 +0.6592	 +2.5459	 -1.1569
 +3.1586	 -2.9761	 +8.6331	 -0.6241	 +0.3839	 +4.3121
-20.6860	+10.9429	-18.3021	 +2.7564	 +0.5263	 -0.2480
-14.1379	+19.7868	 +5.3020	 +2.7173	 -0.1404	 -1.8058
+10.5542	-101.2606	+30.0972	 -0.9176	 +0.1516	 +0.3128
 -0.3513	 +8.7475	 +2.9045	 +2.1592	 -0.1800	 +1.0929
 -0.7429	 +3.0158	 +0.6249	 -0.8790	 +0.2140	 +4.1960
 +5.5438	 +4.3496	 -0.2992	 -0.1697	 +2.5335	 -1.0347
 +1.0076	 +3.0790	 +8.2800	 -0.2693	 +6.0320	 -0.5977
 +0.0210	 +6.1051	-12.2752	 -0.8255	 -2.7390	 -1.7571
+23.2264	 -7.9190	 -8.8890	 +1.5129	 +0.5595	 +0.9995
-16.9261	 +6.7657	 -9.8344	 -3.0320	 +1.3584	 +0.5438
 -9.0472	 +5.6953	 -1.0054	 +2.3095	 +0.3650	 +3.7312
 -1.6322	+15.5777	 -1.9467	 +1.1054	 -0.6619	 -0.9400
 +7.5650	 -6.4343	 -4.1986	 -2.1544	 +0.8287	 -0.3141
 -3.2666	 +4.6657	 +1.2955	 +2.0536	 +1.4178	 -3.9844
+10.3608	 -0.6762	-10.9734	 +3.7015	 +0.4102	 -0.8317
 +0.6488	+12.9941	 +2.1327	 -4.6361	 +2.5273	 +0.8285
 +6.9742	 +2.1642	 -0.8539	 -0.6097	 +2.2259	 -2.7929
 +1.9269	 -2.1849	-13.5785	 +1.3598	 -1.5330	 -1.6407
 -0.8218	 +4.5446	 +0.2781	 -2.3990	 -0.0391	 -1.6572
 -0.7285	 +6.3897	 -1.7168	 +0.5192	 -3.7826	 -1.1087
-144.2716	-60.7375	+206.7987	 +0.6753	 -0.5166	 +0.1701
 +9.7507	 -0.5054	 -3.4554	 +2.8899	 +0.9720	 -1.8358
 +6.4122	 +4.9532	 -7.8499	 -0.6286	 +2.5364	 +0.8581
-53.2136	 -8.8658	+12.7393	 -1.7552	 -0.3368	 +0.4064
 -5.0166	 +3.3673	+12.3501	 -1.5583	 +2.0537	 +3.6920
 +5.4141	 +4.6172	-15.5429	 +0.0681	 +0.6940	 +3.9670
+27.3676	+18.0816	+36.6106	 -1.2871	 -1.8869	 +1.4014
