# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.860279e+06
# Iterations: 2231 of 10000
# Current Time: 2018-05-08 11:27:34.680774
# Elapsed Time: 1 day, 16:00:36.837427
# Avg. Step Time: 0:01:04.561559
# 
# x	y	z	vx	vy	vz
# 
 -0.7579	 -8.2084	 +2.9717	 +1.3304	 -2.4141	 -0.8688
 +6.4495	 +5.9488	-15.7326	 -1.0022	 -1.7377	 -0.2611
+13.3498	 -3.4361	 +5.1216	 +3.2033	 +2.9592	 -0.2161
 +1.3278	-15.8380	 +4.1484	 -1.9463	 -2.9229	 -3.8282
-23.6179	 +8.7558	 -1.1612	 -0.7699	 +0.4434	 +1.7219
+23.8197	-11.3314	 -9.1408	 -2.3819	 -2.2534	 +0.5264
 +1.2281	+25.6225	+19.4104	 -0.7421	 -0.6950	 -1.1474
-17.6319	-13.2116	 +4.6422	 +1.0000	 +0.1544	 -0.0798
 -6.5885	 +1.0812	-18.1121	 -0.0152	 +0.6086	 -2.8281
 -4.2845	 -0.1135	 +1.9805	 +0.9050	 +1.9908	 +3.0193
 +4.3923	 +5.2993	 +2.3036	 +4.5097	 +1.1689	 -0.1163
 +4.5592	 +2.6490	 -7.0819	 +0.3376	 -1.8185	 -0.7693
 -0.5680	 +3.2267	 -3.7509	 -2.7823	 -1.5009	 +2.8054
-21.3310	 -0.5331	+52.0087	 +0.4148	 +1.0470	 -0.1545
 +3.7333	-14.4577	-12.8387	 -2.0394	 -3.0100	 +1.4702
-22.9397	+20.0801	 -2.2606	 +0.0040	 +2.4071	 +1.3125
 -5.5101	 -0.0190	 +6.0415	 +1.1313	 -0.0236	 -2.8564
+12.4007	 +3.6478	 +1.2467	 +2.4376	 +0.8152	 -0.4808
+481.1329	+383.5107	-209.7307	 +0.1942	 -0.1849	 +0.7476
-130.5289	+84.4806	+193.3899	 +0.3345	 -0.6585	 -0.3964
+16.1153	+10.1605	 +7.3425	 -0.0418	 +0.9346	 -0.9035
+16.1593	-11.2553	-13.3952	 +2.8022	 -1.0264	 +0.8172
-10.4027	 +5.1576	 -6.5736	 +0.8418	 -2.0028	 -0.9369
 -5.6860	 +3.2058	 +0.7977	 +2.0593	 +0.3840	 -0.1187
-74.0723	-58.8539	 -1.1416	 +0.4627	 -1.6062	 +0.3655
 -3.6240	 +4.8870	 -7.0755	 +2.4448	 -1.9275	 +1.7100
 -3.2048	-14.9121	-53.5441	 -2.5591	 +0.7278	 +0.7315
-10.8236	+11.7610	 +0.9746	 -2.2599	 -1.8213	 -3.2715
 -2.7572	 +1.8881	 -8.6905	 -0.4101	 -0.0952	 -1.2406
 +3.5478	 -1.4395	 +3.3827	 +0.1294	 -3.1928	 -1.2061
 +1.3849	 +6.0863	 +7.5064	 +1.0622	 -1.7726	 +0.7940
+37.2153	-13.9974	+20.6831	 -0.4435	 +0.1420	 -0.7148
+10.5036	 +8.2655	 +2.2655	 -0.8537	 +1.1330	 -0.6389
-11.6995	 -2.9025	 -0.2889	 +1.3185	 -4.4978	 -0.8570
 +4.5021	 -4.2038	 -5.9270	 -1.5940	 -0.5959	 +1.2397
 +2.8160	 +5.3700	 -2.8485	 -2.0482	 -2.0183	 -1.2696
 +9.8150	 +4.0479	+13.7420	 +1.7258	 -3.3621	 -1.3653
+15.3312	+31.1645	-137.2957	 -0.0390	 -0.1271	 +1.2773
 -5.5183	 +0.7059	 -3.9732	 -4.2802	 -1.0357	 -0.5882
 +3.9522	+12.0524	 -4.8314	 -1.7666	 +1.8178	 +0.8988
 -2.1452	 -0.1551	 -7.9265	 -0.5875	 -3.4328	 +0.5362
 -0.5656	 +2.8366	 -1.4151	 -0.8612	 +1.6589	 +2.7934
+27.6829	 +8.5365	-17.2685	 +0.6051	 -1.9683	 +2.8070
 +1.3865	 -4.9611	 -4.5904	 +5.4205	 +0.2298	 -1.2988
-18.9447	-21.2593	-12.5098	 -1.2214	 +2.9659	 -1.0629
 +0.5751	 -4.1405	 -9.8765	 +1.1135	 -2.1154	 +0.4048
 -7.5080	 -0.2822	-17.5165	 +3.1848	 -1.1841	 +0.7356
 -3.7922	+10.3181	-21.3538	 +0.0855	 -0.3649	 +1.0185
+13.0492	 +5.8349	+11.8382	 +1.2928	 -3.2300	 -0.4424
 +2.3147	 -3.3640	 -3.2306	 -1.8454	 +1.2336	 -0.6463
+16.3096	-12.8630	 +8.2662	 +1.0729	 +3.0724	 +3.5591
+28.7207	+40.3399	 -5.8269	 -2.5758	 +0.5527	 -1.3438
 -6.0443	 -6.3661	 +4.5350	 +1.1231	 +1.7927	 +1.1069
 +0.3757	-29.6228	+34.1188	 +1.3130	 +2.8087	 -1.4407
 +2.5552	-12.1142	 -3.0732	 -2.4858	 -0.7130	 +2.2409
 +3.0753	-10.2055	-11.3179	 +2.2587	 +3.1431	 +1.8926
 -5.5117	 +5.6344	 +3.9567	 +3.2336	 -0.4669	 -1.7257
+15.5822	 -2.7788	 +4.9984	 +0.8859	 +0.5193	 -1.0096
 -4.1545	 +9.5970	 -5.2103	 -2.5526	 +0.3334	 +0.1369
 -5.8246	 +6.3533	 -4.6123	 +1.4993	 -1.1743	 -0.4458
 +4.9786	 +7.2798	 +7.2914	 +0.0034	 -3.1929	 -0.5830
 -4.6077	 +2.5021	 +4.0867	 +0.1212	 +4.4836	 +1.2435
 -5.1424	 +8.8768	 -8.6132	 -1.5899	 +3.8158	 -0.8233
 -8.6953	 -7.7115	 -8.2473	 -1.3342	 -2.3163	 +2.4014
-17.5689	+22.4920	-23.7034	 -0.1430	 +0.9463	 +0.5349
 -5.5155	+11.4308	 +0.7929	 +1.8900	 -1.2692	 +2.9749
 -5.3136	+20.8991	 +0.3694	 +1.8142	 -3.3462	 -0.3397
 +4.5865	 -1.7894	 -4.0781	 +1.5249	 -1.3241	 -0.6661
 +8.5101	-13.2172	-14.3349	 -3.3383	 -2.6439	 +0.1611
 -3.8108	 +9.0068	 +2.2688	 +1.5167	 +1.1698	 +0.2976
 +7.4235	 -1.8194	 +6.5929	 +0.9312	 +3.9767	 -3.1431
-11.8819	 -7.8177	 +2.4117	 -2.3517	 -1.7760	 -3.4188
 +8.9448	 -1.9530	+15.3732	 -1.9432	 +1.2008	 +0.6348
 +3.6881	 -2.8093	 -5.2225	 -1.4933	 -1.5691	 +2.7971
 -2.9953	 +0.8756	 -8.5044	 +3.9182	 +1.2797	 -4.1935
 +1.8423	 -2.5151	 -7.0668	 -0.6116	 -0.6613	 -1.2202
 -9.5004	 +7.5190	 +5.6081	 -1.7602	 +0.3993	 -5.0869
 -3.1829	 +0.1102	-12.2792	 +0.9802	 -0.7431	 -4.7876
 -3.1981	 +6.0391	 -4.1522	 -0.8094	 +1.8593	 -1.3649
 -3.5835	 +5.6467	 -4.1293	 -1.2695	 +1.4542	 +1.4736
 +1.2990	+21.8955	-19.9617	 +2.5254	 +2.3485	 -1.0612
 +4.3456	 +4.2130	-10.5356	 +3.0611	 -1.4751	 -1.2217
+45.1567	+29.3253	-18.0438	 -1.4916	 -0.4201	 +0.7007
 -5.4875	-11.3988	-16.6192	 -1.3440	 -1.0797	 +2.2566
-19.8678	+20.7996	 -7.8445	 -0.4668	 -1.9050	 -0.7863
 +3.7734	 +9.8039	 +6.7221	 -2.0582	 +1.2683	 -0.1916
 +3.9988	 +8.5865	 +1.5542	 +1.1151	 +0.1935	 +2.4227
 +2.8857	 +9.2479	 -9.6781	 -0.0125	 +1.4920	 -1.8821
 -4.7125	+11.8481	 +2.5076	 -0.9226	 -2.1352	 +1.1374
 -0.9327	-10.7789	 -5.5332	 -2.5768	 +1.8708	 -1.8795
 +6.7380	 -7.0188	+23.1769	 +3.0512	 +1.2009	 +0.9456
 -6.2024	 -4.6249	 -3.8845	 -0.7652	 -2.8023	 +1.3575
 +4.8295	 +0.9060	 +5.8935	 -3.6336	 +1.8385	 -3.3924
 +3.4608	 +0.7018	 -7.8683	 +1.2418	 -4.8610	 +1.4162
 +4.2487	 +2.5191	-20.0894	 +0.7575	 -1.3804	 +1.1345
 +1.8305	 +8.5532	 -5.0747	 -1.5756	 +2.9292	 -2.2019
 -0.2037	 -9.0500	 +2.5547	 -0.8320	 -2.2820	 -1.4414
+11.2494	+12.7789	 +4.4483	 +2.5521	 +1.1617	 +2.4581
 +2.7511	 -5.9767	 +0.5505	 +0.7844	 +1.0703	 -2.9847
 +2.0624	+50.6392	-43.5310	 -0.0398	 +0.1765	 +0.1947
 -2.4753	 +2.6240	-12.2218	 -1.6640	 +2.7650	 +1.0209
 +8.7415	 -0.3768	 +1.0233	 +2.6156	 -3.6887	 +0.2312
 +2.1575	 +3.2987	 -8.8820	 -3.7153	 -0.6595	 -3.0999
-18.8795	 -6.3623	-30.8581	 +1.4394	 +0.4914	 +0.5841
+42.4562	-81.4644	-28.2841	 +0.1922	 +1.2938	 +0.4726
 -7.6456	+16.5755	 +6.9816	 +1.0467	 +0.2676	 +2.1784
-18.8713	 -3.4754	 +0.0217	 -0.3092	 +0.8186	 +1.0966
 +4.7978	 -0.5771	+31.1738	 +0.0531	 -1.2839	 +0.8226
-27.3816	 +6.1862	-13.6561	 -0.1820	 +0.5447	 -0.3699
 -1.8650	+19.7811	 -4.8710	 -1.3909	 +0.1118	 +0.8373
 -1.9763	 -2.7382	 -0.2514	 -0.0262	 -1.2298	 +0.8535
 +1.9571	-39.3143	-30.9361	 +1.5806	 +0.3144	 -0.2963
 -5.5470	 -0.6102	 +0.8233	 -2.8505	 +0.3500	 +2.9428
 +5.6933	 -5.5808	 -2.0929	 -0.6346	 -0.9392	 +1.9744
+16.3791	 +0.7156	-14.1623	 -2.3471	 +2.0129	 +0.2463
 -3.4642	-12.4280	 +5.4913	 -3.6102	 -4.8125	 -1.2340
 -6.0707	-23.6107	 +5.0783	 +1.8604	 +2.5866	 -0.0800
+10.4800	 -4.3403	 +4.9261	 +0.1676	 -2.4359	 +1.7767
 -0.7452	 +4.8708	 -6.1174	 -1.0901	 -0.5230	 -4.4570
+10.4197	 -1.3194	 +4.8539	 +2.2139	 -1.2839	 +3.1489
 -5.6840	 -0.3070	 -4.5235	 +0.1440	 -0.5848	 -4.4293
 -8.0086	+22.8037	 +4.6201	 +1.4039	 -1.0619	 -1.0160
+139.5892	-15.6262	-70.4327	 +0.6212	 -0.9093	 -1.1460
-23.6286	-19.6443	-12.2331	 +1.3297	 +0.8577	 -0.2466
 -0.9850	 +2.7412	 -6.1914	 -0.2900	 -1.9016	 -4.4042
 +0.0140	 -8.8932	 -3.0558	 -4.0950	 +1.6762	 -1.3456
 +0.4437	-11.3456	 +2.8280	 -0.9773	 +1.9300	 -0.3266
+30.8900	+15.9870	 +0.8515	 -2.7437	 +2.0412	 +0.2996
 +1.9043	 -2.4719	 -6.1760	 +0.0158	 +2.2486	 +0.7882
 -2.4950	-12.7229	 -5.2827	 -4.5276	 +0.3938	 +1.6008
 -3.6836	 +1.7476	 +3.7753	 +1.5727	 -0.9537	 -0.1824
 +0.7773	 -2.7182	 +6.8154	 +1.0672	 -1.4257	 -0.9239
 -7.4761	 -2.5305	 -1.6886	 +0.0079	 +0.6119	 +2.1421
 -1.4366	 +0.3241	 -1.5491	 -3.5345	 +0.6460	 +0.6220
 -6.3749	 -0.3682	 -7.3339	 +3.0333	 +0.6292	 -0.4945
 -2.9056	 +5.9930	 +4.8117	 -5.0470	 +0.6579	 +0.5110
 +3.5032	 +0.4940	 +3.8165	 +0.5379	 -0.7510	 -4.9571
 +5.6286	 +6.2460	 +2.6129	 -0.4398	 +1.5443	 -0.3735
 -1.6521	 -8.8590	 -8.1512	 +1.1663	 -0.3243	 -2.3605
+12.2378	 -0.6534	 -4.2209	 -2.2003	 +3.0016	 -2.6826
 +3.7472	 -1.9160	 -0.4079	 -1.2679	 +5.8133	 +1.2614
 +6.5420	 +2.7908	 -1.5830	 -3.6348	 +0.8031	 +3.0312
 -0.7944	 +7.9771	 -9.4153	 -1.1677	 +1.5332	 -0.2896
 +0.3850	-14.7656	+14.7901	 -0.9059	 -0.0470	 +1.7481
 +8.6192	 -9.3343	 +7.5532	 +2.9237	 -1.8719	 -0.1776
+15.5490	-37.5259	 -1.7381	 -1.3117	 +0.5594	 +0.5798
 +7.4953	 +3.5042	 -2.5135	 +2.2101	 +3.4944	 -2.8598
 +1.1138	+27.9391	+22.1740	 +3.2226	 -0.9959	 -0.3986
 -0.8400	 +0.6656	 -6.0368	 +1.4892	 +1.4276	 +3.0306
 -0.3365	 +8.0683	 -9.0466	 -2.8717	 +0.3480	 -2.7484
+17.3413	 +5.0859	 -2.8412	 -1.6468	 +0.7550	 +0.3349
 +3.2633	 +0.7269	 +4.0699	 -2.2624	 -1.9815	 -2.0082
 +2.9931	 +2.3849	 +1.1822	 -6.6667	 -0.7862	 -0.2111
 +5.4100	 +6.2291	-14.5525	 -1.7031	 +3.8962	 -4.1735
 +3.4869	 -1.7340	 +5.7208	 +1.8015	 +1.6195	 -1.7249
 +5.1875	 +4.4040	 -2.6197	 -4.4672	 +0.9764	 -1.7843
+13.2493	+32.0869	 -1.8518	 -0.0997	 +3.3949	 -1.5899
+11.3162	 -5.0728	+21.2792	 -1.6117	 +1.5384	 -0.0869
 +5.0508	 +3.8874	-16.1235	 +1.5503	 -0.4412	 +0.2938
 -4.7706	 +1.8846	 -2.9452	 -2.6229	 -2.9784	 -2.4211
 -2.8476	 -0.9346	 -3.2309	 +0.3860	 +0.7598	 +1.8527
+1869.7903	-35.0439	+785.8084	 -0.1312	 -0.2067	 -0.2500
 -6.7219	 -2.6382	+14.5039	 -1.0119	 -2.4626	 +2.6655
 -1.9898	 +5.8916	 -7.8511	 -2.9311	 -1.5209	 -1.3606
 -9.1518	 -1.9187	 -7.6176	 +1.4739	 -0.6998	 -0.7158
-20.3566	 +8.3344	 +8.7467	 -2.3786	 -3.5867	 +0.3085
 +1.2180	 +7.9449	 -4.1277	 -3.5818	 +0.4511	 -2.6957
-35.6537	-20.1645	-51.3853	 +1.2015	 +1.4795	 +1.3453
 -1.5946	 +3.7706	+12.9851	 -1.6173	 +4.8622	 -2.1765
 -3.8945	-25.1083	-17.8048	 +1.0586	 -1.1618	 +0.4677
 -5.3136	 +7.2546	 -3.4965	 +0.3687	 +6.4062	 +2.2730
 +2.3034	 +0.2110	 +1.3647	 -4.1528	 -0.6742	 -1.6491
+34.5732	+29.2985	-16.5679	 -0.2973	 -1.3112	 +0.2662
+11.5026	-12.9491	 -3.4150	 -1.3193	 +2.5343	 +0.4904
+10.0146	 -8.8793	 -6.3837	 -0.6571	 +1.0577	 +3.0544
 +4.8043	 -7.3079	+10.6617	 -0.3176	 -2.1448	 -2.2242
 +4.4059	 -2.0054	 -2.0457	 -1.0001	 +3.4083	 -0.7246
 -5.9357	 -5.8786	 +8.3684	 -2.7575	 -3.1924	 -1.9055
 +5.6250	 +3.3116	 -1.9902	 -0.1365	 -2.4334	 -1.0784
 -4.0878	 -2.5133	 +6.1288	 +2.3080	 -2.8382	 +0.8535
 -4.7581	 -5.7063	 -3.2773	 -0.9727	 -2.3335	 +2.5148
 -5.1427	 -0.1384	 -2.7410	 +0.0527	 +1.9103	 -0.7894
-35.2782	 -0.0354	+21.3258	 -2.2411	 +2.2104	 +0.0449
 +6.8728	 -8.6147	 +6.3032	 +1.9613	 -0.2350	 +0.8127
 +0.5657	 -0.1670	 +7.3262	 -0.1164	 +1.2764	 -3.1399
 +1.3933	 -4.6553	-15.5665	 -1.6432	 -4.0379	 +2.7505
 -2.7884	 +7.9439	 +1.4006	 +1.4356	 +3.8589	 -1.0774
 -0.8205	 -7.6393	 +3.8551	 +4.1099	 -1.5324	 +1.5513
 +6.2105	 +7.1139	 -6.8425	 +3.6498	 -1.9776	 +0.9700
 +6.8271	 -2.6335	 +7.1167	 +0.6998	 -0.7114	 +3.3693
 +4.6112	-15.2871	 +0.2085	 +0.0914	 -2.2387	 -0.0331
 +5.1928	+11.2671	 +3.2108	 +2.0752	 -0.7048	 -3.3972
 -3.6716	 -2.2599	 +1.7910	 -2.2259	 -1.7969	 -0.1274
 -5.5421	-25.8644	+19.2255	 -1.8572	 -0.0815	 -1.3482
-13.6613	+14.5324	 -9.5318	 -2.3933	 -1.1656	 +1.9205
 -4.6735	+14.9257	 +1.1317	 +0.2945	 +2.4154	 -2.0674
-125.1594	-56.4548	+88.0227	 +0.5190	 -0.6340	 +0.6220
 -3.2648	 +3.8460	 +1.8994	 +1.6026	 -2.4339	 -3.4029
 -0.8357	 -0.8341	 -5.5725	 +0.7240	 -1.8199	 +2.5563
 -3.4289	 +0.8447	 +2.9701	 -4.0067	 +2.4721	 +4.1766
 -6.4567	 -1.7009	+19.9496	 +0.6361	 -0.9891	 +1.8930
 -7.4232	 -2.6922	 -5.9951	 +1.9529	 +4.7912	 -0.5372
 -0.8788	+11.7772	 +4.6995	 -3.2537	 +0.9150	 -1.2638
+19.7730	 +3.9079	-12.2912	 +0.0373	 -0.3184	 -2.1332
-106.5971	-102.5212	+98.3400	 +0.3543	 +0.1504	 -0.2902
-60.5001	+49.6924	+39.2246	 -1.3146	 +0.3528	 +0.0696
 -5.2677	 +9.0046	 +0.5569	 +6.1476	 +1.0733	 -1.9221
+18.7442	 -4.7364	 +4.0332	 +2.5529	 +0.1204	 -4.0311
 +4.8791	 +7.8248	 -2.1316	 -3.0550	 +3.1913	 +5.0003
 +7.1776	 -2.1844	 -3.3844	 +0.9602	 -0.6600	 +1.1334
 -1.0616	 -3.1516	 -2.0979	 +0.3531	 +1.3157	 -0.6472
 +2.4703	 +8.4394	 -5.3350	 +3.0751	 -3.4134	 +0.8519
 -2.0233	 +1.5609	+14.2210	 -0.7342	 +0.8029	 -2.0795
 +0.3658	 +9.5716	-12.4608	 +4.2565	 -1.5447	 +2.8776
 +5.5615	 +5.8594	 -6.2703	 +3.0648	 -5.4674	 -1.3125
 +5.1797	-99.7524	+31.7196	 -0.9339	 +0.3689	 +0.2458
 +0.8597	 -6.6465	 -3.2138	 -2.1904	 -1.2515	 -1.7213
 -0.6265	 -1.6522	 -1.2002	 +0.5983	 -0.0924	 -4.3363
 -5.6576	 -3.0836	 -1.4914	 -0.4941	 -3.2222	 +1.2693
 -1.3276	+22.2500	 -6.6670	 -0.4137	 +0.8302	 -2.9011
 -1.5579	 -9.0048	 -2.8592	 +0.4142	 -0.3270	 +4.4188
+23.4130	 -2.4311	 -1.0742	 -1.5451	 +1.2342	 +1.5406
-25.0575	+11.0110	 -3.1224	 +0.0267	 +0.1580	 +1.4600
+11.1743	 -3.8979	 +4.5608	 +1.5619	 -1.9996	 -2.1768
 +1.8663	 -6.6915	 -0.3413	 -0.7391	 -4.2777	 +2.2267
 -7.9780	 +8.1724	 +3.0787	 -0.0061	 +1.5731	 +1.0416
 +6.0448	 -4.3093	 -7.8822	 -0.3278	 -1.9404	 +1.8623
+19.4133	 +1.5086	 -7.2534	 -0.4625	 +0.2420	 +1.5738
-20.4261	+13.0822	 +3.0762	 -2.2806	 -1.5567	 -0.2720
 -7.1476	 -0.6359	 -1.9239	 -0.4447	 -2.5049	 +2.7208
 +4.7901	 -4.6479	 -5.4866	 -0.9611	 +1.3595	 +4.0621
 -0.1691	 -2.4211	 -3.2987	 +2.1073	 +0.1745	 +2.1913
 +0.9115	-10.6159	 +0.4278	 -0.0716	 +0.8676	 +0.9976
-140.2942	-63.7077	+207.6960	 +0.6962	 -0.5075	 +0.1393
 +5.7884	 +3.0090	 -6.0084	 -4.0392	 -0.2104	 +1.3177
 -4.9901	 -1.9559	 +4.7684	 -0.8024	 -3.9893	 +0.3096
-61.3955	-10.4791	+14.5820	 -1.0980	 -0.2248	 +0.2376
 -9.3614	+11.1625	+22.1223	 -0.1445	 +0.7447	 +0.1905
 -4.5792	 -2.7435	+14.1317	 -2.4792	 -2.4544	 +2.9236
+18.3954	 +6.3005	+42.3804	 -1.7792	 -2.1345	 +0.5541
