# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.900132e+06
# Iterations: 1521 of 10000
# Current Time: 2018-05-07 22:12:55.934438
# Elapsed Time: 1 day, 2:45:58.091093
# Avg. Step Time: 0:01:03.351802
# 
# x	y	z	vx	vy	vz
# 
 +1.7407	 +0.1603	 +0.5098	 -1.1482	 -1.3065	 +1.8628
 -3.9503	 -3.2763	 +2.3682	 +5.7882	 -0.6729	 -0.8293
-15.7960	 -1.5506	 +0.7399	 -1.0199	 +2.7707	 +2.5170
+21.6326	-10.0615	 -4.8452	 +0.9855	 +3.6580	 +0.7440
 +4.0545	 +5.2307	 +2.7261	 -3.5984	 -2.9216	 -1.1171
-42.5441	-24.3391	+13.6047	 +1.8150	 -1.7382	 +0.6940
 -3.5434	 -7.9553	+11.0028	 +0.2311	 -3.4903	 -2.2540
-13.7237	 +9.1084	 +0.4226	 -2.1570	 -1.3790	 +1.3341
+10.4354	 -9.3611	-20.2219	 -0.1262	 -0.9558	 +0.6441
 +0.7399	 +4.1883	 +3.2113	 -4.0160	 +0.0492	 +0.3776
 -1.5811	 +2.3374	 -5.2762	 -2.2489	 +0.3669	 +2.7520
 -1.4647	 +7.2165	 +1.7957	 +2.1484	 +2.0343	 -1.9557
 +7.3414	+21.5929	 +3.4909	 -0.1422	 -3.6138	 +0.9163
+11.2150	 +6.4835	 -9.7559	 +2.3041	 -0.7658	 +0.4030
 -2.2417	+10.7572	-12.6157	 +1.6642	 -1.3751	 +1.8900
-12.5350	 -4.1545	 +4.7899	 +0.4003	 +2.2323	 -1.9383
 +1.6506	 +2.2158	 +3.5573	 +5.1624	 +4.6674	 +0.6711
 -7.5876	 -2.8987	 +0.6657	 -0.3175	 -1.8573	 -0.2689
 -3.0328	-32.9037	 +8.9005	 -0.9938	 -2.1064	 -0.3847
 +4.6426	-11.6967	 -7.8870	 +2.4208	 +0.2502	 -1.7525
 +2.6529	 +4.5028	 -9.5700	 +1.1899	 +0.8593	 +1.7293
+43.9678	 -6.0600	 -5.0069	 -1.0045	 +0.1474	 -0.5221
 -0.0425	 +4.5483	 +1.2660	 +2.9754	 +3.7243	 +1.9445
-11.6293	 -1.1219	 -9.1555	 -1.6652	 -2.4061	 -0.4115
-61.8001	-59.4430	-41.0624	 -1.6714	 +0.1370	 -0.0359
 -3.5584	-11.4554	 -1.7859	 +1.3156	 +0.4086	 +1.8159
 -1.2546	+14.8711	-17.9853	 +2.3528	 -0.1402	 -0.7790
 +1.4914	 +6.2608	 +3.1521	 -2.2217	 +1.7591	 +3.8164
-21.4248	+21.8508	+44.0253	 -1.6002	 +1.5123	 -1.6435
 -6.9267	+11.3594	+14.4545	 +4.0864	 -0.0309	 -1.0680
-15.3252	 +4.2157	 +1.6750	 -2.3901	 +1.8038	 +4.0551
 +5.7526	 -5.4715	 -8.7215	 +3.0475	 +3.7996	 +2.0496
 +4.3146	+10.2833	 +3.7988	 +0.0392	 -4.9398	 -0.9076
-11.5279	+18.0077	 -8.1852	 -0.9130	 +0.2252	 +0.1290
-48.6600	-27.8044	+22.0389	 -1.2394	 -1.3456	 +0.0736
+14.2935	 +1.2139	+16.8527	 +0.2931	 +0.2987	 -0.6762
 +3.6629	 -7.8609	 -1.5811	 +2.8835	 -1.5347	 +0.0589
 -2.5037	 -0.8566	 -5.4677	 -4.5301	 -4.0130	 -2.5640
 -2.1357	 -7.8660	 -5.9516	 +0.1198	 -1.7184	 -4.5076
 -6.8186	 -0.8476	 -4.0059	 -2.9056	 +2.3366	 +0.5345
 +7.9639	 +7.6173	-19.1304	 +2.5160	 +1.0555	 -0.4506
+18.5450	+18.2374	-16.6264	 +2.7016	 +2.4402	 +0.7192
-10.6451	 +0.8231	+14.2311	 -2.1781	 -0.8157	 +0.4487
 -8.0857	 +7.3886	 -0.2350	 -1.6249	 -1.0458	 +1.0031
 +4.3879	 +4.3087	 -0.2478	 +0.3420	 +3.8685	 +0.4846
+16.0534	 +1.2760	 -8.9171	 -1.3153	 -1.9057	 -0.8661
 -6.6899	 +3.0626	 -1.2806	 -2.3070	 -1.5243	 -4.1000
 -0.8048	+25.1883	-73.3184	 +0.9328	 +0.5214	 +1.7122
 +0.4935	 -1.3254	+11.1121	 -4.0967	 +4.8155	 -1.1352
 -7.1550	 -1.1974	 +8.8777	 -0.6762	 +2.1471	 -3.4623
-10.1661	 +4.8249	 +8.2337	 -0.2885	 -0.0766	 -2.2689
 +1.5293	 +7.4078	-29.0127	 +0.4353	 -2.3344	 -0.9344
 +1.2026	 +7.0191	 -5.8748	 +2.0563	 +1.4090	 -2.6493
-18.3217	+18.5052	-10.0736	 +0.3570	 +0.0137	 -0.8094
 -1.0299	 +0.5604	 -0.0618	 -1.4103	 -0.5815	 -1.1946
-13.8949	-26.6350	+31.5250	 -2.2956	 -1.1468	 +0.2277
 +5.9189	 +2.8125	 -1.0577	 +0.4680	 +0.4605	 +2.3794
 +4.3674	-10.2903	 -6.7780	 +1.8724	 -4.3623	 -2.1194
-11.1844	 +2.1309	-11.1075	 +2.0501	 +0.6160	 +0.4047
 -8.8582	-10.5708	 -7.8040	 +1.2311	 +1.9088	 +1.5742
 +5.1814	+13.1835	 +6.0415	 -2.4172	 -1.3988	 +0.3907
-10.2771	-12.0971	 -3.1318	 -0.0042	 +1.8920	 +1.8024
 -5.4063	+21.5649	-21.8434	 -1.0694	 +0.3428	 -1.5521
 +3.2161	 -3.7936	 +0.3071	 +4.0693	 -2.3481	 +3.6866
 +6.5469	 -3.7700	+10.2634	 -2.1921	 +0.5379	 -1.2578
 -5.0108	 +3.1804	 -3.9606	 -0.2423	 +1.1783	 -1.6387
-21.4192	-33.1339	-27.7067	 -0.1845	 +0.2665	 +2.0338
 +2.6190	 +9.5432	 -5.8645	 -1.2807	 +1.6095	 +0.7884
 +1.0281	 +3.2811	 +3.2362	 +3.3695	 +4.0118	 -3.3151
-15.2902	 -2.1094	 -4.8690	 +1.6102	 -3.0522	 +1.9579
 +7.2067	+16.6864	+12.8102	 +0.3269	 -4.0615	 +1.3746
 -0.5337	 +0.9553	 -8.7437	 -5.9705	 +1.8997	 -1.4348
+30.8973	 +6.8262	 -9.7123	 +0.3048	 -2.5435	 -0.3159
 +5.7579	+24.0754	+22.2047	 -0.4829	 +1.0947	 +0.3784
-10.6502	 -4.6364	 +1.1875	 -3.6280	 -2.8024	 +1.1173
 +7.3374	 +0.2207	+14.5587	 -2.5516	 -0.3780	 -2.2754
 +5.2312	 +2.7144	 -0.4502	 +0.8087	 -0.9989	 -3.7353
 -7.8581	 -7.9806	 -6.6592	 -2.1938	 -0.1082	 +0.5593
 -1.9084	 -3.2756	 +1.5397	 -1.7860	 +0.5370	 +1.1794
 -1.3778	 -2.2683	 +2.8114	 +3.2026	 +1.3423	 -2.3165
-22.9824	 -7.7852	+50.0754	 +0.0437	 +0.9764	 +0.6994
 +7.8093	+12.9870	 -4.8152	 +1.5912	 -2.5569	 -3.4862
-10.6971	 -3.2677	 -8.6114	 -4.3391	 +3.6266	 -0.2484
 +3.0910	 +1.1079	 -4.5191	 -1.5573	 -0.0617	 +4.3802
-13.8530	 -2.1504	 -3.7096	 +0.3723	 -0.2980	 +0.8192
+479.7345	+384.8076	-215.0302	 +0.1997	 -0.1804	 +0.7452
-132.8090	+89.0940	+196.0648	 +0.3080	 -0.6410	 -0.3573
 -1.7591	 -3.5429	 -0.3822	 +4.7753	 +1.3918	 +4.3894
 -9.0914	 +5.8442	 +0.4502	 +1.4852	 -2.2721	 -5.2302
 +6.7172	 -1.6748	 +2.4644	 -2.6833	 +3.8351	 +1.0957
 +8.0228	 -0.6591	 -2.3467	 -0.6808	 -1.2924	 -0.6072
-76.3292	-46.6975	 -3.7173	 +0.1627	 -1.8163	 +0.3583
 +0.4657	 -1.3947	 +2.2853	 -3.9039	 +2.9478	 -2.3107
+14.8057	-19.1026	-55.5347	 -2.4715	 +0.4518	 -0.1387
+11.0577	 +4.2248	+12.0903	 -2.2442	 +3.1004	 +0.8725
 +2.6117	 -1.1759	 +5.6762	 +0.6452	 +0.1835	 +2.1900
 -3.0115	 -1.7689	 -4.8206	 -1.1513	 +2.9966	 -0.2866
 -0.2346	 -6.9707	 -7.6615	 -1.1445	 +2.2294	 -0.6496
+36.3521	-13.1849	+23.2487	 +0.6902	 -0.3332	 -0.0079
 -8.5954	 -5.4000	 -4.0550	 +2.9880	 -0.2561	 +1.6304
 +4.6109	+15.0644	 +2.0880	 -3.4768	 +0.9267	 +0.2658
 -5.0724	 +2.6096	 +5.1867	 +1.3869	 +1.3528	 -0.9913
 -4.5266	 -4.7022	 -1.9598	 +1.5410	 +0.7401	 +2.1993
 -7.8580	+16.6660	 +7.2059	 +2.2680	 +0.2925	 +2.7632
+15.5498	+31.9507	-145.8378	 -0.0230	 -0.0950	 +1.1316
+10.0597	 +0.0155	 +4.8467	 +2.3268	 +0.9931	 +0.2078
 -5.1117	-10.3876	 +4.1171	 +2.5063	 +0.0027	 -1.8572
 +1.0158	 -1.3978	 +7.0159	 +0.7838	 +3.4264	 +0.2014
 +0.6260	 +0.8555	 +3.2961	 +0.0063	 -1.8927	 -1.5621
+17.9205	+19.8692	-32.5020	 +1.9254	 -1.2038	 +1.4781
-13.1617	 +7.1644	 +7.4335	 -1.5560	 -1.5079	 -0.5828
 -5.9597	-34.8627	 -2.5124	 -2.2164	 +0.8361	 -1.5989
 +0.0754	 +3.4285	 +9.2841	 -1.6846	 +1.7438	 -1.0585
-18.5222	 +6.8697	 -8.4363	 -0.4230	 -0.5251	 -2.7135
 -1.8877	 +5.8224	-13.8076	 -0.6949	 +1.7317	 -3.6948
 -4.9792	+15.2975	 +1.9804	 +2.7881	 +1.4592	 +2.8080
 -3.3694	 +3.8343	 -0.6456	 +0.8088	 +0.5421	 +1.0735
 +0.4127	-22.3876	-17.5483	 +2.7868	 -0.3461	 +3.0306
+44.3709	+33.4180	 +3.9051	 -1.8185	 +1.3331	 -1.3631
 +5.0002	 +6.7809	 -3.4469	 -1.6578	 -2.6911	 -1.8356
 -8.8065	-46.8098	+41.4367	 +1.2498	 +2.0959	 -0.7159
 +1.9728	 +9.2467	 -2.9706	 +3.1603	 -1.6638	 -2.8612
-10.9067	-16.5314	-12.1502	 +1.2148	 -0.9524	 -1.1721
 -0.5422	 -2.6289	 -1.4286	 -4.8543	 +0.8077	 +2.9132
 -8.0226	 +2.9162	 -5.1089	 +2.2739	 -1.2907	 +3.4347
 +1.4577	-10.8875	 +4.2294	 +1.8953	 +0.9424	 -0.4772
 +7.3927	 -6.5296	 +1.5399	 -1.9257	 +1.4235	 +0.4735
 -2.9429	 +2.5213	 -3.8849	 +0.8739	 +5.5152	 +1.7394
 +7.3837	 -5.7969	 -9.0003	 -0.7400	 -2.4084	 -0.4443
 +8.0128	 -9.8379	+11.0106	 -0.6303	 -0.5192	 -1.6847
 +7.1841	 +9.7015	 +1.8885	 -0.6246	 +0.4460	 -3.8853
-12.4641	+11.1394	-21.5888	 -1.4110	 +2.2754	 -1.3831
 -4.9974	 -1.0171	-11.7304	 -2.1866	 +3.2706	 -1.0902
-14.3095	+33.0683	 +2.2714	 +0.7878	 -0.4751	 -0.1688
 -3.6043	 +1.0995	 +0.9946	 -2.6525	 +1.1709	 +2.0752
+19.0536	+10.5722	 -4.2911	 +0.7905	 -3.0640	 -2.4859
 +7.1510	 -6.8858	 -3.4362	 -1.8252	 -1.2529	 -0.0547
 -7.4590	-14.9801	 +8.2292	 +1.9269	 -0.4180	 +1.6963
+14.6014	+10.1195	 +2.8657	 -2.2805	 -1.3263	 +2.8849
 +5.5868	 -3.3084	 -4.5422	 +4.3209	 -1.7645	 +3.7162
 -3.3244	 +1.3655	 +3.8044	 +1.4871	 +2.7319	 -2.8082
 -3.9774	 -2.9229	+18.6828	 -1.9714	 -0.1943	 -1.1702
 -2.6841	 +3.1370	 +3.1815	 -0.0575	 +1.8285	 +2.0801
+10.6359	 -2.9347	+20.9259	 -2.6340	 +1.6504	 +0.3528
 +4.4019	 +1.0839	+20.0280	 -1.5681	 +0.3171	 -1.3734
 +4.3676	 -4.8082	 +1.1916	 +0.9075	 -2.2517	 +1.5763
 +2.3533	 -1.7371	 +4.4070	 +1.3273	 -1.9781	 +0.5989
 -8.8283	 -4.9117	 +0.0210	 -1.7205	 +4.3334	 -4.7775
 -5.9797	 -4.0183	 +9.5714	 -1.4798	 +1.8471	 -0.2848
+53.3172	+30.7868	-22.0387	 -0.8338	 -0.0131	 +0.4337
 +5.9317	 +3.2515	-15.6755	 -1.2300	 -2.4020	 -2.9379
-10.3739	+25.7909	 -0.6456	 -2.0946	 +0.6656	 -1.1418
 -4.5478	 -7.4164	 -6.8794	 +2.7883	 -0.1131	 +1.3242
 -3.5397	 -6.8221	 -0.3432	 -1.5569	 -0.6672	 -2.1650
 -3.6707	 -9.9686	 +9.0537	 +0.4817	 +0.6012	 -0.0737
 +3.2413	 -3.5438	 -4.1597	 +0.4769	 +4.9478	 -1.5141
 +5.0291	 +4.3490	 +4.6187	 +2.5172	 -3.7553	 +0.9820
-13.5625	 -8.6333	 +2.2692	 +1.4676	 -1.3120	 +4.6757
 +8.0890	 +4.0290	 +1.6716	 +0.6513	 +2.5531	 -1.0461
+10.5910	 -6.7429	 +8.0517	 +1.6731	 -0.0474	 +2.0516
 -6.8261	+13.1149	 +3.0722	 +0.3679	 +1.8380	 -2.1902
 -2.7868	 +6.8126	 -8.9500	 +0.7424	 +0.8528	 -4.8078
 -2.4293	-11.5360	 +5.4743	 +1.0812	 -0.5457	 +0.8586
 -0.5396	 +9.8244	 -6.6549	 +0.8753	 +1.5096	 +1.4205
-12.6724	-13.5912	 -5.8483	 +1.5954	 +3.1489	 -0.5539
 -1.3829	 +5.8724	 -4.4294	 -1.0960	 -0.0782	 +3.4982
 +2.2559	+47.4677	-43.2583	 -0.0151	 +0.7230	 -0.2807
 +3.4905	 -3.6438	 +7.2926	 +1.4372	 -2.7894	 -2.7751
-14.5196	 +1.5392	 -5.0805	 +0.2178	 +2.1798	 +0.3140
 +1.9353	 -2.6146	+13.6553	 +2.4264	 +1.1007	 -0.1448
-25.0816	 -8.3625	-29.3916	 +0.2956	 +0.0787	 -0.9367
+40.6100	-89.6758	-31.3035	 +0.3224	 +1.0242	 +0.3796
 -0.7388	 -5.1307	 -7.7625	 -3.5555	 +4.3919	 -0.7031
 +6.4429	 +0.5876	 -2.4175	 -5.0217	 -2.6763	 -2.0061
 +2.5131	 +7.3184	+14.0056	 +0.7025	 -0.5185	 +4.6159
-14.6985	 +0.7605	 -6.0664	 -4.0650	 +0.9245	 -1.9766
 +3.5353	 -3.3575	 -2.5727	 +1.4787	 +5.8531	 -2.8409
 +1.1409	 -1.3940	 -0.0863	 +1.4762	 +2.8653	 -0.3274
 -9.1038	-38.1112	-26.2557	 +1.4847	 -0.6785	 -1.0195
 +4.5426	 +1.4007	 -0.2489	 +3.6098	 +0.4253	 -2.5306
 -6.1109	 +4.6921	 +2.5039	 +0.4678	 +1.7472	 -1.4518
+19.2261	-11.3870	 -7.2624	 +1.4180	 +0.9828	 -1.9012
+11.5825	+24.8517	 -5.5655	 -0.3948	 -3.3457	 +2.6202
-16.0626	-32.1937	 +3.6012	 +0.9731	 +0.1059	 +0.4074
-14.3825	 +3.9096	 -7.2831	 +2.2006	 +0.7899	 -0.3465
 +1.7287	 -6.3833	 +8.8867	 +0.2698	 +0.7449	 +2.2008
-14.7678	 +3.7960	 -6.1337	 +0.8386	 +0.3753	 -0.9195
 +8.5542	 +1.5599	 +5.1981	 -0.3600	 +0.4525	 +3.0291
-12.7292	+18.7330	 +8.2307	 -0.2116	 +2.1242	 +0.1496
+134.7560	 -9.1284	-62.0899	 +0.7431	 -0.9205	 -1.2046
-26.9992	-20.7146	 -7.9801	 -0.3768	 -0.5351	 -0.8835
 +2.7752	 -2.5631	 +8.0279	 +0.1135	 +1.3722	 +2.8092
 +9.2000	 +4.2655	 +4.0867	 +2.9079	 -2.9250	 +0.4580
 +0.8324	 +5.3804	 -1.9211	 +1.5578	 -5.2609	 +0.7446
+43.4869	 -0.7225	 -1.3693	 -0.8465	 +2.5034	 +0.2512
 -0.4902	 +5.8794	 +3.6128	 -0.6921	 -1.1973	 +0.5167
+18.6364	 +4.0855	 -5.3545	 -0.2705	 -3.3339	 -1.2548
 +6.1992	 -2.1623	 -3.9682	 -0.1805	 +0.7362	 -1.5165
 +0.8927	 +1.6763	-11.3662	 -0.6340	 +1.5253	 +0.3426
 +5.8574	 +3.2430	 +2.9130	 +0.9881	 +0.3047	 -2.0487
 -3.7780	 +2.1584	 +1.0445	 +2.6716	 +0.2763	 +1.3009
 +3.5789	 +1.1752	 +3.3923	 -4.3775	 -0.6676	 +1.2273
 +8.7494	 -9.2409	 -8.4504	 +2.1778	 +1.0345	 +0.6754
 -4.0555	 +2.1137	 +0.9039	 -0.6791	 +0.6971	 +5.2537
 -6.0175	 -2.4770	 -5.7592	 -0.3778	 -1.8423	 -0.2501
 +3.0835	+11.1948	 +4.9831	 -1.2546	 -1.2490	 +1.0818
 +4.9208	-11.2139	+10.9774	 +3.0533	 -0.6247	 -0.6092
 -0.2887	-12.7458	 -4.8972	 +1.2240	 -2.4312	 -0.3553
 +1.1619	 -4.1946	 -6.2952	 +3.7538	 -0.2417	 -3.0644
 -0.6771	 -6.9160	 +8.3260	 +1.0424	 -0.6113	 -0.3917
 +1.3300	 +5.8950	 -7.6831	 +1.7974	 -5.0343	 +1.8291
 -9.7434	+11.0259	-10.9003	 +0.0688	 -1.2021	 +2.7292
+22.4327	-36.3671	 -5.6347	 -0.5957	 -0.8533	 +0.4842
-13.0038	 -5.7904	 +3.5037	 +0.3433	 -1.1160	 +1.2437
-20.6938	+29.5220	+20.7015	 +2.7730	 +0.4669	 +0.7195
 +1.1732	 +1.6799	 +4.7975	 -2.3270	 -1.8435	 -2.4821
 +0.2834	 -9.2377	 +8.8847	 +2.0377	 +1.2549	 +0.6162
 +6.0402	 -2.8519	 -2.0044	 +5.8571	 +0.6705	 -0.8189
 -4.1042	 -2.6497	 -5.9995	 +2.2906	 +2.7123	 +1.2515
+21.1149	 +0.5541	 -0.6615	 +0.5628	 +0.5927	 +0.4829
 -2.7968	-12.9523	+21.0686	 +2.4535	 +0.7217	 -3.4003
 -1.3109	 +3.0417	 -6.4307	 -2.7938	 -0.9296	 +0.9236
 +3.2150	 -5.0882	 +5.1340	 +4.2307	 -0.2039	 +1.4149
 +5.7384	 -3.1409	 +6.3190	 +3.5782	 +6.4194	 +0.7241
+15.6729	-11.8034	+11.7266	 +0.5737	 +0.1093	 +2.6362
 -3.7774	 -1.8319	 +7.6533	 -1.3088	 +1.8310	 -4.1593
 +9.8780	 -1.0395	 +4.8294	 +1.5101	 +1.8563	 +1.5906
 +2.4290	 +2.9675	 +3.2034	 +0.9191	 +0.3517	 +0.4012
+1870.7195	-33.5762	+787.5821	 -0.1305	 -0.2067	 -0.2497
 +7.5872	 +2.3569	-17.5971	 -1.3411	 +1.5719	 +2.5900
 +1.2621	 -5.9414	 +4.9132	 +2.3911	 +1.1235	 +1.7078
 +8.8227	 +1.5908	 +3.6285	 -3.1566	 +0.8958	 +0.6917
 +6.0758	+21.9970	 +0.5592	 -4.1426	 +0.3449	 +1.6775
 -0.5967	 -9.0790	 +3.8446	 +2.7477	 +0.0359	 +1.6277
-42.9682	-29.9148	-59.2158	 +0.8786	 +1.2720	 +0.8903
 +8.4543	-23.4837	 +7.6708	 -0.9532	 +2.1948	 +2.3464
 -8.5343	 -7.8436	-13.5961	 -0.1962	 -3.8784	 -2.1585
 +6.1051	-27.0615	 -2.4765	 -1.8241	 +2.3316	 -1.0580
 -2.8753	 -0.4922	 -2.9013	 +3.9945	 +1.2083	 +1.5294
+33.7304	+35.8828	-17.0382	 +0.5050	 -0.5432	 -0.1216
 +9.9526	-16.8558	 -4.3960	 +1.5171	 -1.4905	 -0.2407
 +1.9611	 -3.0797	-13.5026	 +2.3400	 -2.3853	 -1.9099
 -1.6761	 +8.5745	 -0.7325	 +1.5101	 +0.4683	 +5.0779
 -3.4443	 +4.9645	 -1.5843	 -0.4587	 -2.6707	 +0.8779
+10.1257	+12.4709	 -5.7385	 -0.1047	 +0.1378	 +3.6772
 -4.1248	 -5.2190	 -1.2997	 -1.3219	 +1.2438	 +1.3719
 +4.4254	 +3.1800	 -9.5276	 -2.2776	 +2.1922	 -0.5776
 +2.4464	 +4.9302	 +5.2199	 +0.9783	 +2.3272	 -1.7270
 +3.7798	 +3.2849	 -1.2102	 +1.9705	 -1.0426	 +1.4114
-13.4088	-14.3961	+16.5297	 -4.0242	 +1.5137	 +1.5528
 -5.1274	+10.2439	 -7.9296	 -0.7515	 -1.4409	 +0.5239
 +0.0975	 +2.1781	 -6.4183	 +0.5228	 -2.2657	 +3.9727
 +8.7510	+21.1819	-16.0228	 -0.3956	 -2.5017	 -1.6883
 +3.7858	-10.2347	 -3.7784	 -1.4803	 -2.0353	 +1.1651
 -4.0425	+12.1313	 -9.1748	 -2.7651	 -0.9304	 +0.3742
-11.8310	 -2.3313	 +3.1815	 -1.3252	 +2.8954	 -1.9210
 -9.2271	 +5.1199	 -8.5474	 +0.5594	 +0.4030	 -1.3592
 -4.5139	+14.3727	 -1.8857	 +1.3072	 -1.5464	 +0.1002
 -8.9130	 -3.8480	 +7.1194	 +0.2269	 +2.9985	 +2.7526
 +1.3545	 +0.9566	 -3.0811	 +3.0272	 +2.4261	 -0.9529
 +7.9273	-18.7016	+22.9575	 -1.7519	 -1.8845	 +0.4114
 +8.4489	 +9.2171	-12.0189	 -2.7813	 +2.7813	 -1.7035
 +4.5286	-13.8544	 -2.7744	 -1.6911	 +1.4681	 +2.9822
-128.5150	-51.8110	+83.3817	 +0.4253	 -0.6738	 +0.6851
 +2.0410	 -1.0382	 -1.3166	 -2.7737	 +2.0489	 +4.2867
 +2.0267	 -1.9941	 +4.7852	 -1.1614	 +2.6691	 -1.0027
+12.8664	 -3.5688	-14.1534	 -0.0122	 -0.4360	 -0.2444
 +2.4279	 +1.4122	-11.6269	 -3.3207	 +1.0099	 +3.7974
 -4.2733	-16.2657	 +4.1965	 -1.8058	 -0.9694	 -1.1903
 +3.3839	 -9.9831	 -3.9421	 +2.9244	 +1.2915	 +2.2957
 -1.1016	 +0.3989	 +6.3466	 +6.1734	 +1.6571	 -0.6905
-108.9013	-103.3865	+100.2056	 +0.2949	 +0.0937	 -0.2355
-50.1294	+46.2990	+38.0034	 -1.6146	 +0.6153	 +0.2862
-28.0383	 -7.9416	 +8.2020	 +1.1685	 +2.3986	 -0.4792
-11.1438	 -0.3284	+17.4575	 +4.2563	 -1.1219	 +0.8148
 +7.7657	-18.2685	-20.0878	 +0.7899	 +2.6390	 +0.6289
 -5.7898	 +2.6283	 +3.4230	 -1.7479	 +0.8017	 -0.0312
 +1.9566	 +1.5504	 -1.9961	 +0.6469	 +1.9069	 +1.0554
-11.4044	 +5.1593	 -1.3959	 -0.7601	 +3.3913	 -1.2957
 +3.5600	 -2.9100	 +1.8295	 +0.2524	 -0.6891	 +6.0778
-24.0060	+10.1321	-17.7753	 +2.3466	 +0.7159	 -0.5524
-17.3921	+19.6227	 +7.5181	 +2.2858	 +0.3741	 -1.5988
+11.7439	-101.4266	+29.6814	 -0.9125	 +0.1035	 +0.3270
 -2.8955	 +7.7283	 +1.0189	 +1.6622	 +1.8015	 +1.7586
 +0.5045	 +2.0478	 -4.5783	 -0.9933	 +1.1036	 +3.3313
 +4.4820	 +0.3544	 +0.8956	 +1.9233	 +3.3969	 -0.6419
 +1.1917	 -4.6409	 +7.5852	 -0.0627	 +5.6210	 +1.6721
 +1.0768	 +9.0499	 -9.0353	 -0.7804	 -1.6439	 -3.1878
+20.8377	 -8.4911	-10.0308	 +2.1697	 +0.3109	 +0.7458
-12.3878	 +4.7854	-10.1815	 -4.0063	 +1.6875	 -0.0248
-11.0480	 +4.6393	 -5.6726	 +0.7608	 +1.2078	 +3.4026
 -2.9118	+15.5872	 -0.6590	 +0.8363	 +0.6585	 -1.0231
 +9.4341	 -6.7033	 -3.4757	 -0.6808	 -0.3962	 -0.7696
 -5.1187	 +2.0703	 +5.6249	 +0.7000	 +2.3559	 -2.5306
 +4.8443	 -1.1248	 -9.0371	 +4.7999	 +0.3155	 -2.2705
 +6.4309	 +8.6552	 +0.8018	 -4.0638	 +4.1880	 +1.2249
 +6.2374	 -1.0614	 +2.5779	 +1.6783	 +2.6686	 -2.2794
 +0.0322	 -0.0073	-10.2738	 +1.4577	 -1.7607	 -3.5039
 +2.2838	 +3.1896	 +1.7469	 -2.1200	 +1.6950	 -0.5271
 -1.3074	 +9.8806	 -0.3537	 +0.3241	 -1.6149	 -1.0716
-145.1464	-60.0646	+206.5731	 +0.6705	 -0.5185	 +0.1770
 +4.6069	 -1.6289	 -0.7214	 +5.0174	 +0.7646	 -2.4388
 +6.3986	 +1.1896	 -8.0548	 +0.6670	 +3.1103	 -0.6119
-50.8186	 -8.4088	+12.1814	 -1.9334	 -0.3669	 +0.4529
 -2.6191	 +0.5279	 +6.5283	 -2.2186	 +2.2496	 +5.4134
 +5.0982	 +3.5090	-19.9558	 +0.3920	 +0.9707	 +2.8565
+28.9596	+20.4816	+34.6832	 -1.1607	 -1.8033	 +1.5627
