# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.875197e+06
# Iterations: 1941 of 10000
# Current Time: 2018-05-08 05:36:23.105400
# Elapsed Time: 1 day, 10:09:25.262053
# Avg. Step Time: 0:01:03.351500
# 
# x	y	z	vx	vy	vz
# 
-15.1739	 -2.5570	+10.4511	 +0.1325	 -0.6188	 -2.0617
 -3.4784	 -2.2172	 +1.5135	 +4.0578	 -2.4385	 -0.4698
 -0.5807	 +7.3903	 -0.2416	 -1.8980	 -2.7752	 -0.3318
 +2.6357	 -5.2683	 -7.0624	 -4.9452	 -0.4973	 +2.4375
 -4.7423	 -4.3995	-11.1021	 +2.2671	 -1.1654	 -0.0775
 +3.1085	+27.1415	-65.4758	 +0.9275	 +0.4023	 +2.0300
-12.7176	+15.1677	 -2.2777	 -1.8647	 +2.4194	 -4.0414
 +0.0544	 +4.8585	-10.2331	 +3.3724	 -0.1886	 -3.3229
 -1.5897	 +0.2838	 -6.0187	 +4.4531	 -2.0307	 -2.6955
 +3.1506	 -2.9095	-28.9702	 +0.3247	 -2.4832	 +0.9570
 +5.7889	 +3.9015	 -7.6693	 -0.3303	 -2.3731	 +1.7136
-13.8681	+15.5318	-11.7435	 +1.8194	 -1.5156	 +0.1122
 +0.1391	 +0.2132	 -3.0015	 +1.6294	 +0.8457	 +0.4199
-22.9170	-30.3678	+31.2887	 -1.9893	 -0.6514	 -0.3058
 -2.9585	 -1.2925	 +3.4330	 -2.8971	 -1.2201	 -1.5705
 +9.2787	-21.8645	-11.7802	 +0.6913	 -1.5981	 -0.5993
 +3.8520	 +1.7396	 -0.2927	 +3.7202	 -1.4863	 +4.5437
 +3.2297	 +5.0857	 +2.9358	 +3.6319	 +4.0169	 +2.3928
 -4.9242	 -1.5421	 +0.8672	 -0.7849	 -5.0527	 -3.3809
 -1.4694	 +3.1075	 +3.1342	 +4.5673	 +4.5753	 +0.0571
 -9.1626	+20.7550	-25.9051	 -0.7157	 -0.6714	 -0.4094
+11.7451	 -6.0847	 +9.2445	 +0.3195	 +0.7169	 +0.7887
 -4.5808	 +1.9712	 -4.3151	 -1.1675	 +1.7782	 -3.9370
 +1.7466	 +0.3033	 -1.4204	 +2.2073	 -1.7671	 +2.5174
-21.3865	-30.7955	-18.2657	 +0.2261	 +0.8781	 +2.4606
 -3.0047	 +3.4678	 +1.7575	 -0.3817	 -4.5242	 +1.8577
 +7.7479	 +9.3164	-11.6848	 +0.1634	 -0.4868	 -2.4446
 +0.4905	 -9.3052	 +3.6818	 +5.1652	 +0.5330	 +1.3897
 +6.0208	 -3.7355	+12.9502	 -1.1008	 -5.1002	 -1.8432
-18.9325	 +6.7215	 -5.9569	 -2.5658	 +1.0001	 +1.5013
+29.0344	 -4.1820	-10.1124	 -1.2187	 -2.6110	 +0.1461
 +3.2935	+26.5162	+21.8515	 -0.6711	 +0.0697	 -0.5349
-18.3894	-12.0872	 +4.2013	 -0.4870	 -0.9178	 +0.3618
 -4.5754	 -0.6728	 -5.5459	 -1.7268	 +0.3393	 -6.1527
 -1.2336	 -2.8996	 -6.6294	 -2.3024	 -0.3540	 +1.7387
 -8.3049	 -1.6919	 -0.5548	 +2.5519	 +2.8237	 +1.8813
 -0.0256	 +4.5194	 -0.5319	 +2.3457	 +0.7838	 -2.3934
 +5.2084	 +4.3747	 -7.0716	 -0.8848	 +0.6314	 -0.5739
-22.3215	 -3.5521	+51.9488	 +0.2675	 +1.0320	 +0.1955
 +8.6114	 -3.4691	-14.2769	 -1.1570	 -4.4050	 -0.6249
-21.4149	+11.9231	 -5.8855	 -1.1530	 +3.2226	 +1.1407
 -5.4846	 +0.2163	 +9.4602	 -1.0272	 -0.1868	 +0.5763
 -0.5438	 -0.0335	 +0.9874	 +5.9366	 +1.5451	 +0.9735
+480.5665	+384.0442	-211.8974	 +0.1964	 -0.1831	 +0.7466
-131.4830	+86.3800	+194.5161	 +0.3235	 -0.6514	 -0.3802
+13.6031	 +5.9475	 +8.5826	 +1.8580	 +1.9602	 +0.2032
 +6.0601	 -6.4195	-13.7516	 +4.1015	 -2.3824	 -0.8807
 -8.4995	 +8.3064	 -1.8908	 -2.1350	 +0.0344	 -2.0709
 -4.6727	 -0.2696	 -0.2864	 -2.7747	 +1.3505	 +0.8658
-75.2494	-54.0693	 -2.1994	 +0.3473	 -1.6935	 +0.3638
 -7.5885	 +6.8836	 -7.7962	 +0.2383	 +0.4603	 -1.0607
 +4.2235	-16.8617	-55.1083	 -2.5546	 +0.6157	 +0.3512
 -2.0092	+13.2584	 +9.1331	 -3.5081	 +0.7709	 -2.1615
 +0.5256	 +1.1483	 +0.6586	 -1.6103	 +0.7913	 -4.1473
 -0.0252	 +6.2962	 +2.0224	 +1.8441	 -0.8777	 +2.0035
 -1.9798	 +6.4752	 +0.6429	 +0.8679	 +1.9151	 +3.5417
+37.8408	-14.0530	+22.3336	 +0.0231	 -0.0815	 -0.4234
 +8.4774	 +2.2786	 +2.5068	 +2.4834	 +2.8714	 +0.6672
 -9.6148	 +9.5474	 +1.8505	 -2.4212	 -3.4678	 -0.4244
 +4.9807	 +0.1084	 -5.5850	 +1.3823	 -2.1463	 -1.8149
 +4.6210	 +5.7205	 +1.4566	 +0.9469	 +1.8663	 -1.2233
 +3.2259	+12.3785	+14.7431	 +2.6518	 -2.2466	 +0.6428
+15.4343	+31.5133	-140.9101	 -0.0321	 -0.1135	 +1.2157
 +8.2385	 +2.4955	 +0.5034	 -3.4049	 +0.0573	 -1.7918
 +5.7882	 +2.1108	 -4.9006	 +0.9041	 +4.8292	 -1.1596
 +0.4188	 +7.5912	 -3.5257	 -1.0607	 -0.9382	 -3.2625
 +0.7834	 -2.1427	 -5.8440	 -0.0961	 +1.0598	 -0.4124
+24.8440	+13.8257	-24.6399	 +1.3083	 -1.6718	 +2.2680
-11.6260	 -1.3829	 +1.2808	 +2.6650	 -2.2252	 -2.1424
-14.5128	-28.6561	 -8.9008	 -1.7904	 +2.1172	 -1.3936
 -2.8764	 +3.4184	 -5.0497	 +0.8715	 -2.4290	 -3.9018
-14.9518	 +3.1429	-16.7259	 +1.9664	 -1.1392	 -1.0840
 -3.6294	+10.2448	-21.9993	 -0.1962	 +0.3919	 -0.5749
 +7.2728	+13.6337	+10.8522	 +2.6093	 -1.9681	 +1.1373
 +3.6279	 -2.4332	 +0.2220	 +1.0038	 -1.8042	 -1.1063
+11.4024	-19.8682	 -2.7255	 +2.2280	 +1.6773	 +3.8645
+35.7636	+38.1916	 -1.8708	 -2.2765	 +0.9191	 -1.3777
 -5.2858	 -7.2536	 -0.7270	 -1.4921	 -1.2317	 +2.2127
 -3.4326	-37.2596	+37.7278	 +1.3049	 +2.4690	 -1.0725
 +7.7243	 -5.4543	 -7.8735	 -0.7935	 -3.6606	 +0.7960
 -3.6532	-16.2240	-14.1475	 +2.1745	 +1.1422	 +0.2359
-10.5320	 +3.9298	 +6.0777	 +0.2388	 +1.3605	 +0.2478
 +9.0725	 -3.3335	 +6.1611	 +3.4172	 -0.7459	 +0.4593
 +3.9349	 +2.9771	 -2.6137	 -2.0229	 +4.2244	 -2.0968
 -5.6009	 +5.1705	 -1.3707	 -1.8330	 +2.0347	 -1.4556
 +2.9814	+12.6482	 +5.3750	 +1.1607	 -0.3940	 +1.6393
 -0.4202	 -8.3481	 -3.2755	 -2.3674	 +1.8110	 +2.8790
 +1.3956	 -4.6422	 -1.6338	 -2.3719	 +3.9572	 -4.1306
 -1.8747	 +1.3560	-11.1500	 -2.9426	 -3.6924	 -0.8106
-16.5319	+18.9776	-24.4042	 -0.5831	 +1.4790	 -0.0769
 -8.7358	+10.7163	 -7.5761	 +0.3229	 +1.5860	 +2.5521
 -9.8459	+28.3093	 +1.3032	 +1.3414	 -1.8689	 -0.2959
 -3.3404	 +2.7139	 +1.1425	 +2.5494	 -0.8781	 -1.8697
+16.4479	 -3.9995	-12.6691	 -1.9533	 -3.5547	 -1.2868
 -4.3247	 -0.0209	 -0.3677	 -1.6409	 +4.3019	 +1.5380
 +2.0341	-11.0770	+11.5268	 +2.3178	 +2.2928	 -0.3988
 -1.3038	 -0.2348	 +9.6466	 -4.6930	 -3.1989	 -0.8003
+12.5361	 -4.7606	+10.5718	 -0.4017	 +0.6457	 +2.6230
 +4.5475	 +3.0149	 -8.3371	 +0.8437	 -1.8815	 -0.7407
 -9.2343	 -2.1564	 +6.4112	 +0.0832	 +0.6681	 -4.7774
 +1.0857	 +2.1156	 +1.1330	 +1.0056	 -2.2280	 -3.0947
 -1.9239	 +4.2042	+16.8276	 -3.1185	 +1.6102	 -2.5394
 -2.7714	 +1.9817	 +6.0341	 -1.4761	 -0.1770	 -5.9506
 +1.7737	 -2.9449	 +1.5876	 -2.0254	 +2.7337	 -1.7884
 +1.6419	 -1.5564	 -2.8825	 -1.7680	 +2.3581	 -2.3502
 -5.6400	+13.4807	-15.3798	 +2.0692	 +3.5229	 -2.2415
 -4.8013	 +4.8305	 -1.3075	 +2.4366	 +1.4125	 -4.5874
+49.0547	+30.2721	-19.9046	 -1.2022	 -0.2372	 +0.5846
 -0.9316	 -6.7178	-20.5854	 -1.7245	 -2.0616	 +0.4286
-17.3590	+24.9779	 -5.2363	 -1.2306	 -0.9627	 -0.9913
 +6.7056	 +2.5212	 +3.5704	 +0.5712	 +3.6111	 +2.3652
 -1.5946	 +2.0327	 -5.1348	 +2.1775	 +3.8382	 +0.9759
 +0.8370	 +0.2332	 +0.1812	 +1.3680	 +4.3865	 -4.4595
 -0.8686	+13.0138	 -1.7347	 -1.6350	 +1.3961	 +1.6505
 +5.8426	-10.8001	 +0.7021	 -1.7696	 -1.8319	 -2.1986
 -2.4619	 -9.7058	+18.1324	 +3.2005	 +0.5586	 +2.6042
 +0.2370	 +5.1764	 -3.4457	 -3.2382	 -2.5577	 -1.9156
+11.4998	 -3.7567	+11.2665	 -1.1602	 +1.3064	 -0.5789
 -1.7520	+12.0351	 -6.5796	 +1.8127	 -2.4502	 -1.8622
 +1.5890	 +5.9001	-20.3422	 +1.0289	 -0.8959	 -0.9703
 +3.0680	 -3.8198	 +2.9621	 +1.0010	 +4.2916	 -2.4868
 +1.7519	 +2.8175	 +2.9027	 -0.2426	 -4.8870	 +1.8264
 +0.7810	 +5.1644	 -3.3181	 +4.6674	 +4.6480	 +2.4664
 -0.6101	 -3.6972	 +5.9519	 +1.2920	 -2.3907	 -0.2965
 +2.1630	+49.8103	-43.8248	 -0.0295	 +0.3962	 +0.0065
 +2.6132	 -5.1513	 -9.3597	 -1.6793	 +2.1081	 -2.9627
 -3.9123	 +7.2194	 -1.2676	 +4.7715	 -0.6510	 +1.3422
 +8.5671	 +2.6206	 +3.7635	 -0.1933	 +1.0883	 -4.4914
-22.3892	 -7.5352	-31.5630	 +0.9768	 +0.3153	 -0.0836
+41.8144	-85.0501	-29.5973	 +0.2495	 +1.1798	 +0.4333
 -9.0404	+12.6506	 -0.4001	 -0.2471	 +2.6130	 +2.7808
-14.3826	 -4.9213	 -3.0471	 -2.8996	 +0.0916	 +0.9356
 +4.3637	 +3.1279	+27.1856	 +0.2496	 -1.2413	 +1.9698
-25.2406	 +4.3114	-11.8289	 -1.3417	 +0.7408	 -0.9027
 +2.1758	+16.1214	 -6.5779	 -1.2728	 +2.5040	 +0.2525
 +0.0923	 +3.5673	 -2.0560	 -1.2833	 -1.4677	 +0.0469
 -2.6372	-39.6638	-29.6437	 +1.5784	 -0.0739	 -0.5960
 +5.2132	 +0.1778	 -5.6219	 -2.9869	 -0.5889	 +0.4744
 +2.9889	 +0.9132	 -4.8948	 +2.4498	 -3.0056	 -0.4882
+20.6825	 -5.0560	-13.1746	 -0.7011	 +1.8845	 -0.8386
 +6.5695	 +5.3041	 +5.1210	 -2.5479	 -6.3657	 +1.9400
-10.9193	-29.2116	 +4.8737	 +1.4850	 +1.3593	 +0.1863
 +3.0425	 +2.9905	 -2.8121	 +5.1749	 -2.0120	 +3.0640
 +1.5417	 +1.2906	 +7.4410	 -0.4140	 +2.3980	 -3.2712
 -1.7676	 +2.7227	 -4.9423	 +5.2908	 -1.1389	 +2.3161
 -0.3259	 +1.5717	 +7.3926	 -2.9886	 -0.5530	 -2.4719
-11.2558	+23.8126	 +7.0541	 +0.8200	 +0.3211	 -0.6388
+137.7192	-12.9819	-67.0752	 +0.6691	 -0.9143	 -1.1696
-26.4562	-21.2579	-11.0530	 +0.6219	 +0.2647	 -0.5591
 +0.7397	 +4.1285	 +7.2851	 -0.7906	 +1.0511	 -3.2310
 +9.9336	 -8.1351	 +1.3622	 -2.3059	 -1.8928	 -1.4121
 +2.9215	-12.0173	 +2.5424	 -0.6266	 -1.4813	 +0.5463
+37.6676	 +9.5608	 -0.0798	 -1.9379	 +2.3471	 +0.3376
 -0.0878	 -4.6532	 -3.1708	 +0.7684	 -1.1849	 -2.5709
+10.0735	 -9.3974	 -7.9922	 -3.6975	 -2.4768	 +0.2213
 -3.0436	 +2.4580	 -0.4442	 -2.2148	 +0.5933	 +2.6442
 -1.7773	 +2.7515	 +2.0633	 +0.0424	 -1.6128	 +4.5606
 -1.6373	 -1.1680	 -5.3202	 -3.4454	 -1.4625	 -0.1510
 +5.8024	 -0.3460	 -0.2216	 -0.5201	 -0.1575	 -0.7953
-10.2514	 -1.3360	 -2.5738	 -0.5994	 +0.0415	 -2.3396
 +9.6440	 -0.1648	 -0.8528	 -2.4054	 +2.8877	 +2.6171
 -0.3512	 +2.3803	+11.4833	 +1.6824	 -0.4687	 -0.4145
 +1.5603	 -1.4607	 +0.1418	 +3.0923	 +2.6614	 +2.0832
 -3.1364	 -2.8323	 +1.1345	 -0.6226	 -3.8892	 -3.2998
+13.7952	 -8.2909	 +3.7853	 +0.8151	 +1.9548	 -2.5806
 +3.9529	-13.3669	 -3.5531	 +0.6216	 +2.0836	 +0.8037
+11.0418	 -0.5312	 -8.3235	 +0.2924	 +1.3358	 +1.4711
 +2.3461	 -0.3044	 -3.0319	 -0.5445	 +3.7008	 -4.1890
 +2.8440	-12.1735	 +7.4694	 -0.7181	 -1.9716	 +3.3471
 -2.0639	 -0.7205	 +4.0109	 +3.9733	 -4.0362	 +3.1827
+18.9721	-38.2620	 -3.4077	 -1.0442	 -0.0427	 +0.5643
 -3.4490	 -5.3336	 +4.5260	 +4.0653	 +1.7308	 -1.3003
 -8.1674	+29.8633	+22.5443	 +3.1473	 -0.3376	 +0.1272
 -3.7973	 -2.5851	 -8.6515	 +0.3341	 +0.5540	 -1.2306
 +5.7143	 +2.2848	 +2.3228	 -0.5255	 +3.5305	 -4.0709
+18.6277	 +2.1356	 -3.3679	 +0.7944	 +1.2355	 +0.0029
 +5.7704	 +5.0363	 +4.5329	 +0.6510	 -0.5722	 +1.5361
+16.6581	 +2.5783	 +1.0152	 -2.8589	 +0.3578	 +0.2971
 +6.8406	 -5.5693	 +1.3334	 +1.3353	 +3.4340	 -6.1912
 -2.9177	 -3.1885	 +5.1028	 +1.9501	 -0.6267	 +2.0248
+12.1486	 -0.3116	 +3.2039	 -0.3788	 +1.7638	 -1.7471
+12.8396	+20.7752	 +2.7486	 +0.4701	 +4.5014	 -1.5305
+14.8917	 -8.9799	+19.6945	 -0.8395	 +1.1244	 +1.1267
 -0.4289	 +4.0664	-12.7084	 +2.1107	 +0.3736	 -2.8316
 +5.6922	 +5.5649	 +4.1927	 -3.3017	 +0.4829	 -1.8544
 -0.8661	 -0.9000	 -3.3713	 -1.5620	 -0.9432	 -1.7854
+1870.1705	-34.4444	+786.5331	 -0.1309	 -0.2067	 -0.2498
 -1.5439	 +4.5851	 +1.9847	 -2.6599	 -1.9588	 +6.1022
 +5.6263	 +4.9431	 +0.3081	 -1.3713	 +2.2333	 -3.4702
 -8.3324	 +0.8902	 -2.2812	 -2.3026	 -1.0729	 -2.6923
-11.3686	+17.3955	 +6.7430	 -3.7621	 -2.4717	 +1.0837
 +7.2831	 +0.8053	 +3.7952	 -0.1726	 +3.6282	 -2.2055
-38.9195	-24.3253	-54.9761	 +1.0546	 +1.3908	 +1.1369
 +3.1209	 -9.8997	+14.7784	 -1.5028	 +4.2469	 +0.6885
 -6.6772	-20.3251	-18.1366	 +0.8312	 -2.1521	 -0.2794
 -2.2012	-11.8362	 -6.1412	 -1.9976	 +5.3943	 -0.4131
 +8.7344	 +2.0126	 +3.0818	 -0.0852	 -0.3361	 +0.4699
+34.9171	+32.6441	-17.0927	 +0.0535	 -0.9964	 +0.0981
+13.2066	-17.8607	 -4.3993	 +0.0303	 +0.8985	 +0.2088
 +9.3415	 -9.4460	-13.2673	 +1.0300	 -0.5328	 +1.6062
 +4.1052	 +0.6019	+12.8807	 +0.8037	 -3.0082	 +0.7865
 +2.4329	 -6.8740	 +0.2907	 +2.0497	 -0.3978	 -0.3376
 +3.3874	 +5.0962	 +8.6727	 -3.0843	 -3.6143	 +1.9767
 +1.1295	 +5.7866	 +0.9332	 +2.6880	 +1.2404	 -0.5331
 -5.9083	 +5.4138	 -1.0507	 -1.2339	 -1.8108	 +3.5050
 +0.6459	 +3.7111	 -5.8944	 -2.0675	 -3.2454	 -1.5940
 -0.0512	 -3.3376	 +0.9008	 -2.9384	 -0.3804	 -1.1836
-27.8774	 -6.3776	+20.5929	 -2.8866	 +2.1373	 +0.4941
 -0.9303	 -3.4181	 +0.7877	 +2.9870	 -3.6898	 +3.0372
 +0.7070	 -2.7757	 +9.8820	 -0.0651	 +0.2836	 +1.3672
 +5.5182	 +7.3777	-19.6529	 -1.1627	 -3.9830	 +0.2257
 -3.3138	 -6.1743	 +1.7052	 -1.1652	 +4.1638	 +0.9135
 -9.6513	 +1.2446	 -2.7091	 +1.0577	 -3.8565	 +2.4209
 -5.8636	 +8.3244	 -5.8185	 +3.8285	 +1.2368	 -1.6544
 +0.3053	 +1.7049	 -5.2773	 +3.3888	 -1.9847	 +3.6998
 +2.7836	 -3.7782	 -0.0812	 +1.2579	 -5.9681	 +0.3624
 -2.0236	 +8.7475	+10.5015	 +2.5717	 +2.2292	 -1.3333
 +4.2143	 +4.0583	 -1.1539	 -1.8712	 -1.5531	 +1.4596
 +0.0166	-24.4856	+22.2344	 -1.9443	 -0.8617	 -0.7098
 -5.2345	+15.8005	-13.6215	 -3.2794	 +0.3366	 +0.7881
 -3.4913	 +2.9224	 +5.7066	 -1.2552	 +5.7112	 -0.3985
-126.6102	-54.5923	+86.1812	 +0.4813	 -0.6505	 +0.6480
 -5.2989	 +5.7486	 +7.6733	 -0.3133	 +0.4917	 -0.4905
 -2.1520	 +4.1425	 -6.6310	 +0.0128	 -0.9401	 -1.9053
 +7.5268	 -3.9839	 -8.9495	 -2.7451	 +0.5524	 +2.8409
 -7.0469	 +1.2714	+11.2321	 -0.4414	 -1.0160	 +4.3098
 -9.1729	-13.2055	 -2.2310	 -0.3116	 +2.4114	 -1.6643
 +7.3025	 +4.4418	 +5.2033	 -1.7635	 +3.9790	 +1.1121
+17.0030	 +4.2651	 -4.8837	 +2.0298	 +0.1273	 -2.9390
-107.5892	-102.9234	+99.1489	 +0.3299	 +0.1269	 -0.2677
-56.5200	+48.5289	+38.9091	 -1.4318	 +0.4516	 +0.1499
-19.0084	 +2.8328	 +4.9487	 +3.3915	 +2.6104	 -1.1347
 +8.3527	 -4.1828	+14.0597	 +4.4662	 -0.5401	 -2.5656
 +9.4052	 -4.0019	-13.6441	 -0.3148	 +4.1679	 +2.7471
 -0.7146	 +1.2373	 -2.8907	 +3.6238	 -1.4322	 -1.7572
 -1.2278	 -0.9036	 +0.3873	 -0.7351	 -2.3324	 -0.6126
 -6.3185	+12.9448	 -5.4351	 +2.6179	 +0.0485	 -0.5493
 +0.5274	 -0.9885	+15.8662	 -0.9697	 +0.8834	 +0.8870
-11.3640	+11.6437	-17.5667	 +3.6735	 -0.1044	 +0.8536
 -4.9459	+16.9085	 -0.5173	 +3.5947	 -2.0788	 -2.1505
 +7.8787	-100.6640	+30.9569	 -0.9271	 +0.2596	 +0.2800
 +4.3444	 +2.1806	 +2.5360	 +0.5409	 -3.8584	 -1.5767
 -1.5443	 +0.8461	 +6.7562	 +0.2194	 -1.0307	 -0.3472
 +0.6585	 +6.0629	 -2.8268	 -2.7597	 -1.7322	 -0.6314
 -0.0147	+16.7176	 +2.0475	 -0.4401	 +3.1738	 -2.9449
 -1.6612	 -3.2336	-12.3277	 -0.2948	 -3.1562	 +1.7026
+25.4990	 -5.6579	 -5.3670	 +0.0568	 +0.9705	 +1.3841
-23.1635	 +9.7452	 -7.0968	 -1.3627	 +0.7202	 +1.2379
 +1.9628	 +2.8657	 +7.1568	 +4.4989	 -2.1855	 +0.9723
 +1.6617	 +8.6130	 -3.8940	 +1.0742	 -4.3784	 -0.0428
 -2.6166	 +0.1567	 -2.0914	 -3.7771	 +3.4052	 +2.0770
 +3.6775	 +2.5777	 -8.4755	 +1.8716	 -2.3772	 -1.5622
+17.8310	 +0.5826	-10.7196	 +1.5348	 +0.3991	 +0.7624
-11.7313	+15.9196	 +3.3902	 -3.7233	 -0.2193	 +0.1082
 -0.0863	 +4.8729	 -6.3178	 -3.5221	 -0.6532	 -0.2646
 +4.8326	 -5.4089	-13.7053	 +0.6960	 -0.5629	 +1.4425
 -4.5608	 +0.3262	 -4.4426	 +0.2566	 -1.8860	 -1.0319
 +0.5515	 -7.0688	 -2.5124	 +0.2342	 -3.3466	 +0.8977
-142.2980	-62.2292	+207.2697	 +0.6858	 -0.5121	 +0.1547
+12.6700	 +2.1579	 -6.8194	 -0.6397	 +0.7222	 -0.4505
 +1.2275	 +7.6653	 -1.5807	 -2.6643	 -1.1748	 +3.0319
-57.7786	 -9.7534	+13.7823	 -1.4036	 -0.2770	 +0.3158
 -8.1829	 +8.1744	+19.6429	 -0.7131	 +1.3304	 +1.5736
 +3.2224	 +4.1636	 +0.3315	 -2.0866	 -1.5221	 +6.5819
+23.2407	+12.3738	+40.1013	 -1.5544	 -2.0419	 +1.0005
