# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.893824e+06
# Iterations: 271 of 10000
# Current Time: 2018-05-07 00:37:50.040656
# Elapsed Time: 5:10:52.197309
# Avg. Step Time: 0:01:08.827296
# 
# x	y	z	vx	vy	vz
# 
+14.4709	 -6.3905	 -5.7551	 +1.2046	 -1.6676	 +2.0486
 -1.2779	 -2.5701	 +2.3260	 +0.0571	 +2.6574	 -0.4002
 +2.7602	 +3.2079	 +0.7491	 -3.5008	 -2.7275	 +3.3111
-34.6701	 +9.7251	 +1.7773	 -0.6060	 -3.4960	 -0.1679
 +1.5048	 +2.1322	 -3.9496	 +0.3514	 -1.0455	 +0.2802
 +7.0210	 -0.1087	 -1.9035	 -4.3767	 +3.1472	 -1.9356
+15.9215	+10.0540	 +4.6902	 +1.3700	 -2.1761	 -2.0198
-11.5362	-25.4665	 -5.6453	 +2.7792	 -1.4684	 -0.5530
-10.5762	 -6.1426	 -0.8462	 -0.0651	 -0.4649	 -0.3672
-54.3643	 +1.1831	 +2.5333	 +0.0508	 -2.1823	 +1.0018
 +4.0604	 +5.3550	-14.4135	 +0.1627	 +3.8854	 +0.9578
 +8.2249	-17.2436	 +4.8631	 +2.0337	 +0.4291	 -1.1481
 -7.0394	 +0.7252	+17.7187	 +0.8158	 +1.3326	 -2.6819
 -1.2181	 +5.5198	 +5.4350	 -3.3739	 +0.1017	 -0.2372
 -0.5331	 +2.5378	 -4.9290	 -2.8779	 +0.9270	 +1.3546
 -0.3294	 +8.8906	 +1.7372	 +1.7187	 +0.8817	 -2.5487
 +1.5613	+35.5981	 -8.8948	 +0.7330	 +0.8352	 +0.7480
 -0.0847	 -9.6177	 +9.9923	 -2.1092	 -1.0403	 +1.6034
 +8.5888	 -8.7203	 +9.3797	 -2.6941	 +0.9681	 -1.3315
 +2.7693	+10.3890	-11.8708	 +1.9845	 -1.3015	 +0.9373
 -9.8055	-10.7231	-13.0647	 -2.0027	 -1.8188	 -0.5732
 -8.0767	 +1.0072	 +1.1608	 -0.1725	 -1.6118	 -0.2116
 -1.6012	+18.7473	-12.7229	 +1.4089	 -2.0088	 +3.1787
 +4.5739	+12.6615	 -1.1650	 -1.0055	 +2.8649	 +1.5649
 +2.5540	 +3.2093	 -3.5669	 +1.0561	 +0.5594	 +4.4105
+41.4783	 -5.6341	 +2.2911	 +1.4544	 -0.2271	 -0.5638
 +1.1476	+10.3093	 +4.2694	 +1.2009	 +0.2722	 -0.0441
 +3.5025	 -8.5774	 +5.0440	 +3.2858	 -0.5725	 +2.3534
-38.4117	-58.3262	-38.6949	 -2.0753	 -0.3570	 -0.3681
 +6.2708	 +4.0292	 +9.2199	 +1.0474	 +2.8303	 +0.6109
+10.4769	-10.8050	 +9.4316	 -3.6120	 +0.4917	 +0.5172
 +0.0297	 +7.8268	 +5.6683	 -1.7319	 -3.5917	 -0.9904
 +1.5423	 -0.1140	+54.3202	 -1.9464	 +1.8761	 +0.0407
-28.8912	 -3.3984	 +2.4387	 -0.7103	 +1.4413	 +1.9877
+31.9509	 -6.3717	 +1.0629	 -1.2922	 -0.2666	 -1.8987
-13.6891	 -0.9614	 +4.7035	 -2.5547	 -2.8889	 -1.8279
 -3.8947	+10.5605	 -1.2512	 +0.0086	 +5.0854	 +1.0031
 +6.2836	-20.5567	 +8.5607	 +0.3418	 +1.3028	 -0.7128
-22.8095	 -5.7225	+15.5249	 -3.3629	 -2.2975	 +1.3109
 -7.5822	 +1.8241	-17.6318	 -0.0296	 -0.4634	 +1.5551
 +3.0707	 -7.8176	 -1.3876	 +1.2242	 +2.8331	 -0.0253
 +1.0643	 +0.0328	 +6.3525	 +3.0565	 +2.4371	 +4.1819
 +4.4153	+10.7099	 -1.3348	 +1.0077	 +3.7439	 +2.4745
 -8.2434	 -1.0923	 -6.8814	 +0.1447	 +1.3987	 +2.1252
 +2.4034	 -3.8884	+23.1441	 -1.7536	 -0.5930	 -0.9371
-12.8985	-12.6763	+18.9464	 -0.1070	 -0.0009	 -3.9991
 +2.3539	 -6.9211	-21.7991	 +1.4440	 +0.5850	 -0.0978
 -4.7947	 +3.7448	 -0.5212	 +0.3700	 -4.5450	 +1.7755
 +5.7584	 +3.9899	 -0.2574	 +0.0949	 +3.0060	 +0.4022
-13.7754	 -8.5041	 -0.3490	 +0.2827	 +2.1637	 +1.7999
 -6.8323	 -0.1721	 -6.3640	 +3.3824	 -2.7562	 -0.9968
-12.1929	+17.2664	-89.8653	 +0.8767	 +0.7165	 +0.9739
+27.3281	-28.1264	 -7.9711	 -0.5972	 +0.3761	 +1.9435
 -0.9623	 +7.3026	-10.5317	 +3.1524	 -2.3599	 +1.0648
 +0.7195	 +0.3958	-14.6557	 +1.6990	 -0.8155	 -0.8998
 -1.8154	 +5.5200	+11.3701	 -0.5918	 +4.9679	 -2.7841
 +0.9159	 +9.3779	 -5.1881	 +1.4435	 -2.1173	 -0.0203
+14.1762	-11.3598	 -0.6418	 -3.6495	 +2.0528	 +1.4707
 +1.9734	 +1.1345	 +0.7992	 -0.4893	 +0.0237	 +0.1905
+13.6612	 +1.3453	 +7.3203	 -0.4846	 -3.3654	 +4.8294
 +5.5368	 +2.1817	 -4.3846	 +0.9894	 +0.6612	 +1.9277
 -9.4579	+25.8144	+15.2532	 -0.0509	 +0.0052	 -0.2257
+16.2031	 +2.7521	 +4.4898	 -0.5819	 -0.6100	 +0.7574
 +6.0992	+10.9963	 +7.5898	 -0.4571	 -1.8825	 -1.7016
-12.7337	 -8.0448	 +0.5712	 +1.8733	 -0.4792	 -1.3559
 +3.4985	+14.0858	 +8.4341	 +0.7693	 -1.6187	 -1.4044
 -0.9356	-20.4213	+10.4902	 +1.1340	 +3.1874	 -0.5795
 -1.3742	 +3.4582	 +0.5038	 -3.8521	 +4.9330	 -2.1962
-13.2688	 +1.6090	 -7.6343	 +0.1000	 +0.8101	 -1.2876
 -8.6696	 +1.9895	 -1.2255	 -0.1399	 +0.8790	 -1.3571
-14.2303	-28.6262	-45.1456	 -0.8644	 -0.8805	 +0.7221
 +1.0958	 +5.9383	 -3.2060	 -3.4746	 -0.3289	 +2.9863
 +3.6162	 +4.8904	 -4.8940	 -2.3488	 -4.7276	 -1.7702
 +9.7130	 +4.4154	 +0.9325	 -1.4550	 +4.6168	 -2.5680
 -3.2632	+35.4237	-13.8769	 +0.9211	 +0.5585	 +1.9936
+10.8773	 -4.2351	+20.1700	 +2.1646	 -0.6631	 +0.0043
 +2.3345	+21.8114	 +0.4874	 +3.8746	 +1.4284	 -1.0971
 -5.6708	 -9.8113	-13.2706	 +2.6988	 +1.4849	 +3.5405
+18.5271	 +3.3230	 -3.1499	 +2.1618	 +1.1938	 -0.3480
 +2.1389	 +0.8370	 -3.0322	 +5.7053	 +0.7739	 +4.2233
 +4.2337	 +3.4158	 +0.4199	 +1.1803	 +0.1118	 -3.6643
 -4.5307	 +0.9862	 +1.0776	 +0.7848	 +4.0988	 +3.5477
 +0.7354	 -2.7129	 -0.3330	 -1.6136	 -1.6487	 +1.6663
 +1.0568	 -1.2662	 +1.7906	 +3.7905	 +1.0333	 -2.3451
-18.3382	-17.1819	+30.8264	 -0.8967	 +0.3604	 +2.5239
-10.0549	 -9.3099	 +9.7704	 -1.0070	 +2.7669	 +2.7514
+27.8314	 +4.3549	+16.5747	 -0.2198	 -2.0448	 -1.2777
 -0.0913	 -1.5579	 +5.6467	 -1.3346	 -0.5798	 +3.1667
 +8.3779	 -0.7883	 +5.8436	 +3.2909	 +0.2341	 +1.1303
+477.1776	+387.0145	-224.3173	 +0.2094	 -0.1727	 +0.7407
-136.3788	+96.9153	+200.1198	 +0.2637	 -0.6104	 -0.2922
 +2.1374	 +3.2959	 +0.2629	 -4.0142	 +1.4877	 -5.4252
 +5.0012	 +5.6216	+25.7392	 -1.5686	 +1.1633	 +0.9641
 -3.8909	+11.1041	 +7.2820	 -2.0637	 -0.4653	 -1.9309
 +7.3307	 +2.4689	 +0.0344	 -1.0302	 -2.2801	 -1.6162
-74.2215	-21.9158	 -7.9406	 -0.5462	 -2.1323	 +0.3068
 -9.0615	 +5.7191	 -1.1110	 -1.0121	 +1.2391	 -1.4223
+42.3438	-21.8783	-46.4113	 -1.8628	 +0.0044	 -1.2357
-10.5787	 -0.9531	-10.9499	 +2.2817	 -3.6613	 -1.3388
 +4.6008	 -2.5842	 +7.7417	 -0.4876	 +0.4770	 +0.8040
 -0.7787	 -4.0098	 -2.7918	 -1.5935	 +1.2571	 -1.7344
 -2.5616	 +0.0305	 -4.1444	 -2.1062	 +4.4373	 -0.0044
+11.2643	 -3.1510	+11.1794	 +4.1511	 -1.4889	 +2.8347
+10.0050	 -4.4016	 +7.2728	 +1.1968	 +1.2604	 +0.2382
-12.8032	 -7.6777	 -1.7640	 +2.2923	 -2.7006	 -0.3257
 -4.7018	 +0.5415	 +4.2720	 +2.1093	 +2.0342	 -1.3547
 -1.9053	 -3.3913	 +0.2560	 +2.4326	 +0.2392	 +3.7298
 +8.0954	-14.4769	 -6.2525	 -3.1141	 +0.3702	 -2.8425
+15.6870	+32.8334	-158.5526	 +0.0002	 -0.0478	 +0.9085
 +3.9663	 +0.5936	 +2.0883	 -3.0982	 +1.5836	 -3.6806
+10.5553	 -0.4830	-10.3897	 -0.4245	 +2.2605	 -0.0733
 +0.5461	 +0.8334	 +6.6521	 +0.8900	 +3.7455	 -1.0936
 -0.3529	 +4.8758	 +3.5374	 +0.1256	 -1.1826	 -0.0028
 -9.7504	+26.2220	-37.2089	 +2.1971	 +0.1854	 -0.6675
 +2.4073	-14.0413	 -9.4366	 +2.2867	 +0.2123	 -0.5644
+19.2853	-22.1971	+14.4438	 -1.2145	 -2.6493	 -0.8619
 -3.0772	 +3.9213	 +2.5181	 -2.2638	 +1.1926	 -3.6069
+17.7159	 -8.6349	 -5.6940	 -0.0234	 +0.7060	 +2.5735
 +3.3208	 -7.6728	+18.6164	 +0.2782	 -0.6808	 +1.6064
 +9.4348	-14.7755	 -0.1266	 -2.2168	 -1.5237	 -2.4677
 -4.5976	 +0.6805	 -2.2629	 -0.9601	 +1.7341	 +0.6143
-27.5379	 -2.1709	-35.9638	 +1.4846	 -2.1634	 +0.1976
+58.6233	+12.1365	+19.3572	 -0.4830	 +1.9431	 -1.0589
 -0.4170	 -2.6157	 -7.6995	 -1.9034	 -3.0604	 -1.2931
-23.1412	-67.9738	+46.2737	 +1.0463	 +1.3510	 -0.1342
 +6.8749	 -2.5053	 -8.1748	 -1.0523	 -3.8132	 +1.1401
+17.6184	+10.5344	 +2.4543	 -2.2155	 +0.4878	 +1.1629
 -9.8580	 -4.8847	 +3.5268	 -0.3269	 +1.0348	 +0.6811
 +5.5016	 -5.1255	+11.7108	 +0.3939	 +0.8914	 -1.6118
 +6.1505	 +3.6177	 -2.7773	 +1.0838	 +3.8537	 -1.7260
 -5.0288	 +1.8892	 -0.0968	 -4.0019	 +2.4993	 -0.3148
 -0.2336	+11.1972	 -1.4305	 +2.4583	 -2.3906	 +1.6784
 -3.7525	 -4.4593	 -0.1744	 -4.4011	 +0.2915	 +2.9846
 -7.4376	 +1.1238	-16.6446	 +0.3428	 +1.6671	 +1.0951
 -2.9652	 +0.6812	-13.3366	 -1.7732	 -3.1135	 +1.1971
+10.7849	 -0.9533	+25.6326	 -0.3034	 -1.1976	 -1.9733
 -1.8535	+10.1035	 +3.6688	 +2.0859	 +0.4631	 +4.0340
-12.1625	+16.2636	 +2.2272	 -1.6845	 +3.6998	 +0.2273
 -3.5090	 -0.0433	 +2.4346	 -2.5943	 +0.3339	 +2.1248
-13.9494	+11.0854	+14.5389	 +2.3437	 +2.8490	 +0.5870
 +0.5752	 -4.7601	 -2.7496	 -4.5514	 -0.7449	 +0.1885
+14.5641	+11.7646	 +0.4832	 -1.7501	 +0.8513	 -2.2331
 +1.6942	 +0.6051	-15.9332	 +3.3725	 +2.0424	 -2.0124
 -7.0217	 +4.6946	 +8.0516	 -4.1390	 +2.2630	 -0.8185
 -0.0266	 +7.6400	 -1.1121	 +1.4329	 +2.0085	 -2.9544
 -7.0393	 +0.3149	-15.8721	 +3.3252	 +0.5224	 +1.0708
 -4.4017	 +2.2553	 +3.5128	 -0.7238	 +1.2966	 +1.9438
+14.0773	 -9.4294	 -7.4743	 +3.0218	 -1.5515	 +2.8156
 -5.6538	 +0.7084	-10.8323	 +4.0155	 -0.7759	 +2.1337
 +8.0908	 -5.3084	 -0.8684	 -0.3744	 -1.2625	 +1.1804
 +1.0585	 +3.2453	 +3.6859	 +1.2708	 -0.7125	 +2.4637
+26.5843	-15.2008	+26.3354	 -2.0469	 -0.6288	 -0.3371
 -5.0269	 +8.5361	 -2.5763	 +0.9743	 +2.3281	 -3.0788
+57.4848	+27.5447	-24.9207	 +0.1574	 +0.5091	 +0.0280
-11.2157	-11.4410	+11.9573	 +0.8613	 +1.5233	 +2.1608
 +0.6756	-20.6346	 -5.1856	 +2.4365	 +2.3360	 +1.7770
 +9.5904	 -4.9170	 +2.0993	 +1.8353	 +1.7539	 +1.5473
 -4.8774	 -6.5390	 -0.0649	 -0.5712	 +0.4651	 -1.9132
 +5.4385	+11.3824	 -7.8134	 +0.5896	 +1.4143	 -1.7403
 +4.0309	 +8.0813	 -8.1248	 -1.4915	 +1.1106	 +1.4753
 +7.5445	 -4.0816	 +4.4763	 -1.7153	 -2.8041	 -2.1189
+10.3730	+16.6530	-23.4343	 -2.6503	 -1.0532	 -0.9211
 +6.1579	 +4.0368	 +0.7395	 -3.1940	 +1.3109	 -2.7505
 -6.8061	 +8.6757	 -1.7631	 -2.9641	 +2.1244	 -2.1544
 +7.7037	 -2.5227	-14.4964	 +1.1499	 -2.3185	 -0.1600
 +7.9494	-10.6642	 +5.6011	 +0.5902	 -1.7418	 +3.0806
 +1.2162	 -1.0967	 +1.0836	 +3.0551	 +4.2559	 -1.2337
 +0.9938	 +5.8388	 -1.7835	 +1.8651	 -1.1323	 +4.3904
 -8.1862	-18.6434	 +5.3658	 -1.9581	 -2.4433	 -0.5693
 -0.6647	 +5.7567	 -1.9072	 -0.7042	 +0.6730	 +3.4989
 +2.2907	+31.3598	-33.0736	 +0.0298	 +1.9846	 -1.5045
 +4.4040	 -8.1686	 -3.7075	 -0.8972	 +0.7754	 -3.4353
 +9.3306	+11.7311	 +3.1624	 +2.3258	 -0.7910	 +0.6993
+10.0950	 +6.1911	 -7.7518	 -0.8938	 +0.6051	 -2.8874
 -6.2373	 -1.6484	 +0.5249	 -5.9219	 -2.0694	 -3.9061
+35.4673	-99.8076	-35.1252	 +0.4904	 +0.6048	 +0.2344
 +4.6670	 +2.5480	 +8.5635	 +3.6928	 -3.1114	 +2.2507
 -4.9275	 -0.0714	 -0.2001	 +3.3047	 +3.3705	 +4.3255
 -5.7856	-19.6325	-23.3503	 +0.0901	 +1.4060	 -0.4205
+29.4361	 +2.8337	 +8.6557	 -0.2489	 -0.4769	 +0.0564
 -8.7692	 -2.1808	 +8.1217	 -1.7000	 -3.4915	 +2.5682
 -0.7219	 -4.3943	 +0.5973	 +0.8497	 -0.1084	 -0.4167
-20.3842	-15.0047	 -4.8821	 -0.3831	 -3.3624	 -2.4191
 +8.5521	 +3.1154	 +1.1204	 +1.4262	 +0.4373	 -1.0951
 -4.6228	 +3.2454	 +4.0579	 +1.6431	 +1.9544	 -2.0418
-13.1391	+17.3917	 -2.9449	 -0.2299	 -2.0298	 +1.8274
 +9.4201	+47.2011	-31.2794	 +0.4521	 -0.7965	 +1.5622
-14.4885	-11.9312	 -3.1054	 -2.0357	 -3.7850	 +0.4580
+15.3449	 +4.1485	 -1.5868	 -0.3539	 -1.3579	 +1.0530
 +0.3238	 +0.0442	 +4.1070	 -0.8061	 +4.9388	 -2.0924
+15.6041	 -0.2388	 -3.2896	 +1.5057	 -0.6813	 +0.8062
 +5.0819	 +1.6718	 +5.0878	 -3.9158	 -0.1262	 +1.0771
+19.2686	-12.5042	-14.4560	 -1.5942	 -0.1690	 +1.0914
+123.9071	 +2.4406	-46.3628	 +1.0042	 -0.9271	 -1.3128
+10.5186	 +8.7876	 +0.2899	 -4.3611	 -2.9030	 +1.3236
 +2.0002	 -2.9879	 +7.4015	 -1.3899	 +2.7814	 -0.5518
 +3.0296	 -8.3304	 -2.0247	 -3.8196	 -2.2090	 -1.9471
 +6.6781	-11.3073	 +0.7883	 -1.1275	 +0.3955	 -0.2217
+39.6269	-28.4561	 -4.1525	 +1.3218	 +1.7462	 +0.1708
 +1.5202	 +7.2128	 +1.5898	 -0.9846	 -0.0820	 +0.6061
-12.7146	 +2.6207	 +4.3989	 +1.2232	 +4.6762	 +1.2758
 +7.7375	 -3.5115	 -1.9214	 -0.4173	 +1.1579	 -1.3632
 -0.2278	 +1.3258	 -4.4809	 -1.4176	 +2.5374	 +4.0839
 +2.4058	 +3.1231	 +5.2993	 +1.3205	 +0.5372	 -1.4428
 -4.5993	 +1.6545	 -1.5837	 +1.2087	 +0.5143	 +2.5683
 -4.5293	 -0.5340	 +9.1034	 -2.6590	 -0.8254	 -0.5091
 +4.9610	+13.4475	 +7.5517	 -2.1149	 +1.1188	 +0.8149
 -6.4940	 +4.8372	 +8.3464	 +2.3422	 -1.5153	 -0.1635
 -6.5177	 +1.0192	 -6.5010	 +0.8533	 -1.6607	 +0.3822
 -0.3534	 +1.4399	 +3.0957	 -2.0809	 -3.9300	 +0.2166
 +6.6714	 +9.9918	-14.3677	 -2.7350	 +1.1802	 -0.4441
 +4.3935	 +6.4304	 +3.3061	 +1.0581	 +4.5746	 +1.8598
 +2.8996	 -4.8156	 -7.6006	 +1.8320	 +2.3959	 +1.9005
 +0.4760	 -1.7949	 +1.8552	 +2.1771	 +1.9094	 -4.6145
 -5.8772	 +5.4887	 +3.7309	 -2.6354	 +5.0482	 -1.1843
 +3.1141	 -5.0487	 +8.0576	 +1.0974	 +1.2086	 -5.2352
+16.4876	 -9.4883	 -7.6119	 +2.3925	 -3.7989	 -0.5495
+12.8899	 -1.5580	 +2.7509	 +2.7880	 +0.9620	 -0.6629
-44.0077	+13.8871	 +5.0710	 +0.8239	 +1.7963	 +1.6042
 -3.3292	 -0.0957	 -1.4879	 -2.8662	 -2.4870	 -2.9788
 +7.4829	 +7.6109	 +0.4687	 +0.6235	 +2.9061	 -2.3041
 +1.4758	 +3.3862	 -0.7988	 -5.2483	 +3.4117	 +1.3253
 +2.2459	 +4.2438	 -1.7901	 +2.6954	 +3.2312	 +0.9310
-18.9290	 +5.3861	 +1.8129	 -0.3358	 -0.7220	 -0.4551
-26.8254	-11.6366	+42.3187	 +1.3857	 -0.5104	 -0.5926
 +0.2816	 +3.7281	 -4.8285	 -3.3289	 -0.1784	 -0.8150
 +5.2574	 -2.9836	 +3.6656	 +0.4633	 +3.7555	 -3.1598
-33.5833	-30.8044	-19.2971	 +2.0897	 +0.4892	 +1.7545
-17.7495	+17.0574	 -0.0083	 +0.9332	 -1.2563	 -2.0652
 -5.1485	 +4.7262	-11.1705	 +3.4336	 -0.7335	 +0.9601
 +0.4167	 +4.3330	 +1.5663	 -4.9077	 +2.8048	 -2.0769
 +1.1245	 +2.0566	 +2.0652	 +2.1083	 +0.8923	 +1.9849
+1872.3433	-30.9921	+790.6995	 -0.1293	 -0.2067	 -0.2491
 +2.2570	 -7.3903	 -3.7979	 +2.5997	 -2.1734	 -5.1111
 +0.5777	 -5.5592	 +4.5815	 +2.1136	 +2.3283	 +0.6762
 -9.5151	 +3.6427	 +4.3949	 -2.4412	 -0.1283	 -0.7565
+30.2267	 -8.6814	-13.7742	 +0.3234	 +2.9445	 +0.3343
 +4.0541	 -4.3372	 +4.2011	 +3.0459	 +2.7321	 -0.1694
-51.3464	-43.8233	-66.8261	 +0.4857	 +0.9627	 +0.3647
 +8.9388	-21.3151	-20.5059	 +0.7508	 -2.2097	 +1.3553
+21.0114	 +6.2676	+23.4823	 -1.3358	 +1.1725	 -0.8450
+20.2271	-31.8653	 +9.2312	 -0.3805	 -1.1475	 -0.6671
 +0.7136	 +0.6043	 +0.0747	 +4.3104	 +0.9269	 +2.5495
+19.3947	+32.7056	-11.3580	 +1.8249	 +1.2658	 -0.8231
 -8.7443	+22.6231	 +4.8673	 -0.2070	 -0.0490	 -0.1208
 +4.9899	 -3.0728	+13.5922	 -0.8521	 +1.1504	 +2.8849
 +3.4406	 -1.7693	 +6.6139	 +0.2154	 -4.6011	 -2.3727
 -0.9569	 +5.6837	 -2.8220	 -0.7723	 -1.9118	 +1.2970
 -7.0801	 -8.2815	 +4.8322	 -0.7938	 -1.2106	 -4.7625
 -2.5724	 -6.3567	 -3.1176	 -1.1181	 +1.2306	 +2.0060
 -1.2045	 +4.6744	 -6.4399	 -3.2608	 +1.4936	 +2.6451
 +4.0414	 +3.5180	 +4.0180	 +0.2081	 +1.9258	 -3.2568
 +1.5969	 +5.5571	 -1.4175	 +2.6434	 +0.8223	 +0.4831
+24.5420	 +6.1114	-18.8244	 -0.3673	 -3.3451	 +2.2147
 -2.2783	 -8.5123	 +3.8269	 +0.4616	 -2.7715	 +1.8731
 +2.9143	 -4.0144	 +8.5506	 +0.0650	 -1.1340	 +2.0762
 +4.0032	+21.5798	+12.5602	 +1.0512	 +2.6089	 -1.8353
 -3.4488	 -3.6921	 +2.6794	 -3.1832	 +2.7833	 +2.7271
 -7.9224	 -9.3388	 +5.6777	 +2.0813	 -1.5386	 +1.6060
 +0.7807	+11.2451	 -7.4913	 +3.6534	 -0.0852	 -0.2454
 +1.9950	 +1.1805	 -3.1510	 +5.4341	 -1.5650	 +1.2457
+12.1914	-14.2603	 +1.6310	 -1.0365	 -0.1623	 -0.3112
 +7.2251	+11.8797	 +0.9997	 +2.0998	 -0.1791	 -3.2009
 -1.0642	 -1.8194	 -2.2226	 +2.7969	 +1.7673	 -2.0202
 +0.3788	+11.1542	-10.6515	 +4.4311	 +0.2820	 +3.1256
-14.7836	 -9.3708	+12.6556	 +2.4791	 -1.7159	 +0.6491
 -3.5156	 +8.5346	 +2.6727	 +2.1246	 +0.3075	 -4.9867
-132.7390	-42.9795	+74.1455	 +0.2474	 -0.7380	 +0.7920
 -3.6616	 +1.8503	+10.3375	 -0.8685	 +0.3772	 +0.6657
 +1.6549	 -2.4494	 +3.3286	 -2.4928	 +3.1145	 -0.6394
-13.7590	 -0.1446	+10.7545	 -0.4917	 +0.4548	 +0.8674
 +8.7463	 -4.0923	 -2.4119	 +3.7408	 -1.2228	 -3.7877
 -5.7453	+15.0004	-13.7587	 +1.3878	 +1.2280	 +0.7441
 +9.0705	 +4.5212	 +6.9561	 -1.6579	 +2.7793	 +0.2797
-14.5884	 -4.6885	-11.8107	 -3.0290	 -0.8030	 +0.5586
-111.9516	-103.9573	+102.5652	 +0.1936	 -0.0016	 -0.1425
-25.8752	+34.3819	+30.7874	 -2.3203	 +1.3987	 +0.9752
-21.6872	-27.0032	 +7.0535	 -1.8253	 +0.4175	 +0.5701
-31.7604	 +9.6172	-12.4551	 -0.5974	 -0.3102	 +2.5003
 -5.8928	-28.4475	-10.5852	 +1.0321	 -1.1318	 -1.8106
 -4.5396	 +1.3603	 +5.2321	 -1.2868	 +0.4876	 +0.0673
 -0.3740	 -2.3021	 -2.3318	 +1.2563	 +0.2855	 -0.3398
 +5.0492	 +6.3641	 -3.1204	 +5.0311	 -0.6080	 -0.3822
 +0.3726	 -0.9739	 +5.5372	 -3.4382	 +3.3305	 -3.2441
-28.5273	 -3.7007	 -0.1486	 -1.8675	 +1.1293	 -1.8692
-22.2814	 -0.8847	+14.2091	 -1.6893	 +2.2391	 +0.7531
+22.7270	-99.8425	+24.7879	 -0.8363	 -0.3583	 +0.4530
 -3.4439	 +7.3371	 +0.3453	 +2.4507	 +0.5537	 +1.4488
 -0.2154	 +0.8531	 -4.0397	 -0.3497	 +1.6661	 +2.9922
 +6.6391	 -0.7310	 +0.7906	 +1.8142	 +2.2345	 -0.0976
 -0.9060	 -6.6184	-17.6315	 +0.0977	 -3.3672	 -0.7412
 -1.5777	 -8.1790	 -6.1470	 -0.1443	 -3.2890	 +2.7335
-11.4526	+11.9310	+15.6669	 -0.9700	 -1.1731	 -1.9462
+14.3051	 -3.5624	+22.0325	 +1.1746	 -0.5154	 -0.9793
 +3.3528	 +4.3276	+12.5476	 +2.2387	 -2.0341	 -1.4139
 +6.6981	 -6.5203	 -7.4503	 +0.7867	 -3.2180	 -0.5276
 +1.6815	 -2.9188	 -2.3257	 -4.9221	 +1.3954	 -0.9283
 -0.9480	 +7.4076	 -2.6618	 +1.4811	 +1.4284	 -3.4208
 -0.8022	 +4.4331	 +9.9604	 -2.5809	 +0.7881	 +3.6175
 -5.9387	-26.0788	 -6.7632	 +2.2262	 -0.4753	 -0.2996
 +6.7947	 +1.5275	 +1.9104	 +0.6599	 +2.8704	 -2.4082
 +1.1712	 -0.2054	 -6.5959	 +1.4822	 -0.8700	 +4.9005
 +3.1809	 +1.7939	 +0.5488	 -1.1840	 +3.3254	 +0.4383
 -0.0453	 -0.1066	 -3.3939	 +1.3104	 -4.5828	 -2.2192
-153.2376	-53.4726	+203.9528	 +0.6236	 -0.5358	 +0.2421
+10.2115	 -3.1765	 -0.4843	 +0.0464	 +1.1639	 -1.1024
 +3.4550	 +2.1211	 -4.3669	 -2.5715	 +3.7738	 +2.3251
 -6.2061	 -0.3878	 +1.1645	 -7.5420	 -1.2912	 +1.9884
 +7.3316	 +1.2214	-19.1252	 +0.9676	 -0.6182	 -2.1799
 -4.1090	 -5.5913	 -6.8296	 -0.0874	 -1.0397	 -5.8577
+35.2924	+36.2561	 +8.2025	 +0.1733	 -0.6240	 +2.4843
 +0.9263	 -0.3326	+14.5846	 +2.4054	 -1.7636	 -0.0279
