# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.878626e+06
# Iterations: 1891 of 10000
# Current Time: 2018-05-08 04:46:39.760991
# Elapsed Time: 1 day, 9:19:41.917645
# Avg. Step Time: 0:01:03.448925
# 
# x	y	z	vx	vy	vz
# 
 -6.4688	-38.7472	 +6.9734	 -0.8505	 -1.0951	 -0.6316
+10.1230	 -5.4106	-10.0820	 +0.3814	 +2.7184	 +0.5566
 +2.4648	 +1.5662	 +3.7543	 -1.5691	 -2.7332	 +3.6891
+38.6585	 -5.4165	 -6.7531	 -1.8824	 +0.2234	 -0.4048
 +7.4196	 +8.6852	 +3.3225	 +0.6335	 -1.1028	 -0.4842
-11.9167	 -8.1968	 -6.3709	 +1.3929	 -1.1634	 +1.7413
-67.7728	-58.7309	-41.0559	 -1.5573	 +0.2455	 +0.0375
 +2.8070	 +0.0336	 +2.9532	 +1.4653	 +5.2798	 -0.3124
 +7.2193	+11.3760	-17.0206	 +2.0447	 -1.7036	 +1.2965
 -6.4307	 +6.1069	 +9.4308	 -1.4603	 -1.1436	 -0.3728
-26.9134	+27.0157	+37.1504	 -1.3565	 +1.2709	 -2.0626
 +8.5297	 +7.0364	 +5.4491	 +3.5229	 -2.5303	 -3.9256
-19.1394	 +9.3105	+14.8312	 -0.0591	 +1.0022	 +2.9683
 +8.1170	 +8.7987	 +4.4328	 -1.7433	 +2.7601	 +3.7977
 -0.5098	-10.8200	 -3.5540	 -2.0424	 -3.9867	 -2.2280
-12.2954	+15.1800	 -6.1810	 +0.5456	 -1.7999	 +0.9250
-52.6408	-32.4129	+22.0289	 -0.9223	 -1.1496	 -0.0718
+12.0784	 +2.0342	+10.5246	 -1.6848	 +0.0660	 -2.8408
 +8.7197	 -4.9414	 -1.2314	 -0.5428	 +2.6175	 +0.1883
-13.4974	-11.1691	 -7.7682	 -1.5956	 -1.6468	 +0.4105
 -0.5784	 -8.0194	-17.0458	 +0.6334	 +1.0616	 -1.4942
 -6.3729	 +6.1437	 +0.5512	 +2.5801	 +0.6769	 +1.3297
+15.1796	 +9.7531	-17.0515	 +1.3119	 +0.1214	 +1.4250
+26.9568	+25.7577	-12.8765	 +1.8933	 +1.6753	 +1.2271
-15.1620	 -2.2298	+11.4185	 -0.1809	 -0.6903	 -1.8035
 -5.3372	 -0.8983	 +1.7013	 +3.3559	 -2.7764	 -0.2161
 +0.3924	 +8.5674	 -0.0930	 -1.9328	 -1.9247	 -0.1830
 +5.0561	 -4.9078	 -8.1305	 -4.6995	 -0.9392	 +1.8039
 -5.8108	 -3.7546	-10.9243	 +1.9949	 -1.4152	 -0.6437
 +2.6443	+26.9363	-66.4808	 +0.9292	 +0.4188	 +1.9894
-11.7175	+13.8738	 -0.2575	 -2.1470	 +2.7709	 -4.0321
 -1.6303	 +4.8744	 -8.4061	 +3.3445	 +0.1578	 -4.0095
 -3.7376	 +1.3232	 -4.4797	 +4.0303	 -2.0930	 -3.4147
 +2.9828	 -1.6641	-29.3942	 +0.3444	 -2.4953	 +0.7340
 +5.8382	 +5.0141	 -8.3916	 +0.1279	 -2.0614	 +1.1682
-14.7310	+16.2376	-11.7634	 +1.6301	 -1.3041	 -0.0341
 -0.7541	 -0.1552	 -3.1104	 +1.9225	 +0.5297	 +0.0953
-21.9127	-30.0291	+31.4283	 -2.0286	 -0.7047	 -0.2512
 -1.4313	 -0.6106	 +4.0482	 -3.1957	 -1.5045	 -0.8573
 +8.9123	-21.0138	-11.4525	 +0.7789	 -1.8130	 -0.7125
 +1.8386	 +2.4193	 -2.5738	 +4.2346	 -1.2213	 +4.5516
 +1.3234	 +2.9373	 +1.6237	 +3.9167	 +4.5317	 +2.8552
 -4.3227	 +1.0030	 +2.4427	 -1.6004	 -5.1326	 -2.9300
 -3.6264	 +0.7404	 +2.9524	 +4.0483	 +4.7689	 +0.6524
 -8.7937	+21.0653	-25.6688	 -0.7608	 -0.5671	 -0.5380
+11.4975	 -6.3912	 +8.7766	 +0.6805	 +0.5014	 +1.0887
 -3.8441	 +1.0560	 -2.2476	 -1.7868	 +1.8761	 -4.3012
 +0.5509	 +1.2098	 -2.6339	 +2.5357	 -1.8128	 +2.2607
-21.4851	-31.2133	-19.4838	 +0.1677	 +0.7926	 +2.4108
 -2.6778	 +5.5895	 +0.7400	 -0.9290	 -3.9360	 +2.1667
 +7.6001	 +9.4862	-10.3837	 +0.4350	 -0.1761	 -2.7697
 -2.0822	 -9.4020	 +2.9061	 +5.0998	 -0.1566	 +1.7169
 +6.5137	 -1.1552	+13.7539	 -0.8559	 -5.1972	 -1.3683
-17.5598	 +6.1963	 -6.6853	 -2.9354	 +1.1068	 +1.4025
+29.5964	 -2.8707	-10.1700	 -1.0259	 -2.6331	 +0.0836
 +3.6248	+26.4508	+22.0931	 -0.6538	 +0.1941	 -0.4295
-18.0780	-11.5835	 +4.0010	 -0.7661	 -1.1010	 +0.4413
 -3.5718	 -0.7892	 -2.3646	 -2.2962	 +0.1252	 -6.5384
 -0.0351	 -2.6179	 -7.3053	 -2.5141	 -0.8704	 +0.8911
 -9.3837	 -3.0346	 -1.5230	 +1.7629	 +2.5559	 +1.9531
 -1.1586	 +3.8671	 +0.5064	 +2.1376	 +1.7490	 -1.7980
 +5.5234	 +3.9792	 -6.6481	 -0.3344	 +0.9478	 -1.1603
-22.4490	 -4.0670	+51.8364	 +0.2417	 +1.0276	 +0.2552
 +9.1237	 -1.2471	-13.8522	 -0.8775	 -4.4681	 -1.0835
-20.7744	+10.2779	 -6.4416	 -1.4176	 +3.3602	 +1.0791
 -4.8836	 +0.3145	 +9.0122	 -1.3881	 -0.2093	 +1.2294
 -3.4204	 -0.7703	 +0.4435	 +5.5041	 +1.4710	 +1.1370
+480.4681	+384.1357	-212.2706	 +0.1968	 -0.1827	 +0.7465
-131.6443	+86.7053	+194.7056	 +0.3216	 -0.6501	 -0.3775
+12.5803	 +4.9276	 +8.4111	 +2.2474	 +2.1231	 +0.4935
 +3.9654	 -5.1654	-13.2020	 +4.2624	 -2.6391	 -1.3352
 -7.2870	 +8.1621	 -0.8428	 -2.7235	 +0.5516	 -2.1099
 -3.0958	 -0.9178	 -0.7693	 -3.4627	 +1.2391	 +1.0617
-75.4179	-53.2189	 -2.3812	 +0.3265	 -1.7084	 +0.3633
 -7.5954	 +6.5733	 -7.1503	 -0.2218	 +0.7951	 -1.5184
 +5.4994	-17.1647	-55.2688	 -2.5489	 +0.5960	 +0.2895
 -0.2472	+12.7746	+10.1460	 -3.5269	 +1.1675	 -1.8750
 +1.3047	 +0.7364	 +2.6187	 -1.5064	 +0.7745	 -3.6152
 -0.9211	 +6.5515	 +0.9574	 +1.7194	 -0.1401	 +2.2486
 -2.3227	 +5.2991	 -1.1678	 +0.4813	 +2.7861	 +3.6387
+37.8097	-14.0049	+22.5333	 +0.1025	 -0.1115	 -0.3746
 +7.0404	 +0.8091	 +2.1082	 +3.3058	 +2.9895	 +0.9423
 -8.2971	+11.1769	 +2.0330	 -2.8603	 -3.0242	 -0.3022
 +4.1544	 +1.1884	 -4.5246	 +2.0068	 -2.1287	 -2.4194
 +4.0161	 +4.6243	 +1.9882	 +1.4735	 +2.5182	 -0.9004
 +1.8852	+13.4390	+14.3435	 +2.7092	 -1.9876	 +0.9582
+15.4501	+31.5695	-141.5154	 -0.0310	 -0.1112	 +1.2054
 +9.7477	 +2.4198	 +1.3716	 -2.6320	 +0.2363	 -1.6741
 +5.1509	 -0.3381	 -4.2018	 +1.6481	 +4.9127	 -1.6422
 +0.9252	 +7.8366	 -1.8321	 -0.9359	 -0.0347	 -3.5065
 +0.7999	 -2.6128	 -5.4663	 +0.0265	 +0.7426	 -1.1159
+24.1662	+14.6483	-25.7505	 +1.4035	 -1.6170	 +2.1728
-12.8056	 -0.2666	 +2.3180	 +2.0435	 -2.2387	 -2.0029
-13.5998	-29.6772	 -8.1940	 -1.8619	 +1.9642	 -1.4336
 -3.1921	 +4.5120	 -3.0131	 +0.4326	 -1.9060	 -4.2757
-15.8715	 +3.6972	-16.1299	 +1.7145	 -1.0876	 -1.3161
 -3.5212	+10.0146	-21.6396	 -0.2366	 +0.5369	 -0.8719
 +5.9286	+14.5410	+10.2188	 +2.7680	 -1.6510	 +1.4040
 +3.0140	 -1.4409	 +0.7230	 +1.4807	 -2.1547	 -0.8613
+10.2522	-20.6429	 -4.6485	 +2.3689	 +1.4101	 +3.8232
+36.8888	+37.7181	 -1.1815	 -2.2229	 +0.9756	 -1.3792
 -4.4853	 -6.3632	 -1.8824	 -1.9459	 -2.4039	 +2.3047
 -4.0838	-38.4816	+38.2515	 +1.2998	 +2.4185	 -1.0220
 +7.9973	 -3.5424	 -8.1550	 -0.2999	 -3.9726	 +0.3123
 -4.7199	-16.7334	-14.2131	 +2.0777	 +0.9004	 +0.0311
-10.5210	 +3.2245	 +5.8668	 -0.3012	 +1.4724	 +0.6123
 +7.2589	 -2.9204	 +5.8330	 +3.8778	 -0.9447	 +0.9002
 +4.7183	 +0.7749	 -1.5054	 -1.0629	 +4.5373	 -2.2947
 -4.5161	 +4.0343	 -0.6350	 -2.5129	 +2.5194	 -1.5090
 +2.3723	+12.7122	 +4.4983	 +1.2724	 +0.1572	 +1.8646
 +0.7694	 -9.0830	 -4.6628	 -2.3593	 +1.1271	 +2.6324
 +2.5531	 -6.4223	 +0.4180	 -2.2150	 +3.1712	 -4.0481
 -0.4041	 +3.1742	-10.5694	 -2.9487	 -3.5611	 -1.5515
-16.2201	+18.2155	-24.3360	 -0.6666	 +1.5713	 -0.1996
 -8.8347	 +9.8190	 -8.8009	 +0.0575	 +1.9959	 +2.2961
-10.4998	+29.1951	 +1.4475	 +1.2732	 -1.6726	 -0.2808
 -4.4892	 +3.0742	 +1.9953	 +2.0070	 -0.5438	 -1.5205
+17.3501	 -2.2016	-11.9753	 -1.6746	 -3.6490	 -1.4784
 -3.3437	 -2.1040	 -1.1385	 -2.3673	 +3.9124	 +1.5398
 +0.8619	-12.1421	+11.6386	 +2.3677	 +1.9590	 -0.0456
 +1.0545	 +1.3676	 +9.8561	 -4.7243	 -3.2061	 -0.0394
+12.6529	 -5.0419	 +9.1860	 -0.0499	 +0.4698	 +2.9214
 +4.0199	 +3.8823	 -7.8082	 +1.2664	 -1.5643	 -1.4028
 -9.1494	 -2.4537	 +8.6880	 -0.4069	 +0.5171	 -4.3206
 +0.5346	 +3.1549	 +2.5823	 +1.3203	 -1.8278	 -2.7111
 -0.3495	 +3.3881	+17.9991	 -3.1617	 +1.6441	 -2.1369
 -1.9822	 +2.0029	 +8.8086	 -1.6663	 +0.0676	 -5.1542
 +2.7163	 -4.1933	 +2.3854	 -1.7228	 +2.2476	 -1.3722
 +2.4245	 -2.6070	 -1.6413	 -1.3620	 +1.8272	 -2.5991
 -6.6538	+11.6546	-14.2004	 +1.9728	 +3.7812	 -2.4973
 -5.8753	 +4.0233	 +0.9496	 +1.8854	 +1.7655	 -4.3938
+49.6444	+30.3836	-20.1923	 -1.1558	 -0.2085	 +0.5658
 -0.0626	 -5.6577	-20.7143	 -1.7503	 -2.1791	 +0.0773
-16.7146	+25.4175	 -4.7334	 -1.3492	 -0.7949	 -1.0232
 +6.2220	 +0.6605	 +2.3167	 +1.3842	 +3.7809	 +2.6473
 -2.6446	 +0.0879	 -5.4519	 +1.9917	 +3.8455	 +0.2025
 +0.1377	 -1.8821	 +2.3089	 +1.4828	 +4.0437	 -4.0305
 -0.0454	+12.1700	 -2.5449	 -1.6567	 +2.0224	 +1.5831
 +6.6453	 -9.7403	 +1.7746	 -1.4227	 -2.4143	 -2.0811
 -4.0564	 -9.9477	+16.7474	 +3.1941	 +0.4296	 +2.9370
 +1.9973	 +6.3344	 -2.9758	 -3.4424	 -1.9161	 -0.9145
+12.0006	 -4.3806	+11.4677	 -0.8416	 +1.1840	 -0.2235
 -2.6326	+13.1237	 -5.5871	 +1.7029	 -1.8959	 -2.0994
 +1.0682	 +6.3203	-19.7661	 +1.0554	 -0.7807	 -1.3426
 +2.4932	 -5.8182	 +4.0783	 +1.2566	 +3.6845	 -1.9647
 +1.8297	 +5.1404	 +1.8382	 -0.0894	 -4.3358	 +2.3659
 -1.5619	 +2.6927	 -4.4474	 +4.6367	 +5.2109	 +2.0132
 -1.2078	 -2.4197	 +5.9448	 +1.0862	 -2.7263	 +0.3620
 +2.1773	+49.6028	-43.8199	 -0.0277	 +0.4343	 -0.0266
 +3.4214	 -6.1118	 -7.7309	 -1.5302	 +1.7048	 -3.5681
 -6.2196	 +7.3259	 -1.9302	 +4.3272	 +0.2040	 +1.3399
 +8.5115	 +2.0407	 +5.9115	 +0.4495	 +1.2205	 -4.0514
-22.8580	 -7.6860	-31.4949	 +0.8971	 +0.2872	 -0.1905
+41.6874	-85.6354	-29.8123	 +0.2588	 +1.1607	 +0.4267
 -8.8411	+11.2282	 -1.7936	 -0.5650	 +3.0866	 +2.7880
-12.8003	 -4.9211	 -3.4881	 -3.4484	 -0.1307	 +0.8466
 +4.2304	 +3.7416	+26.1434	 +0.2839	 -1.2118	 +2.2062
-24.5136	 +3.9329	-11.3536	 -1.5728	 +0.7737	 -1.0002
 +2.7882	+14.7564	 -6.6652	 -1.1683	 +2.9724	 +0.0892
 +0.7405	 +4.1333	 -2.0245	 -1.3169	 -0.7997	 -0.1458
 -3.4248	-39.6102	-29.3333	 +1.5719	 -0.1421	 -0.6464
 +6.5213	 +0.4859	 -5.7125	 -2.2510	 -0.5987	 -0.0935
 +1.6896	 +2.4471	 -4.4941	 +2.6712	 -3.1264	 -1.0904
+20.9707	 -5.9834	-12.7191	 -0.4478	 +1.8218	 -0.9866
 +7.7227	 +8.3776	 +4.0578	 -2.0735	 -5.9263	 +2.2809
-11.6464	-29.8496	 +4.7730	 +1.4221	 +1.1908	 +0.2168
 +0.3900	 +3.8956	 -4.2115	 +5.3732	 -1.5441	 +2.5215
 +1.7111	 +0.1197	 +8.8691	 -0.2718	 +2.3077	 -2.4301
 -4.3357	 +3.2267	 -5.9284	 +4.9203	 -0.8546	 +1.6119
 +1.1810	 +1.8164	 +8.4330	 -3.0198	 -0.4230	 -1.6623
-11.6410	+23.5996	 +7.3545	 +0.7185	 +0.5341	 -0.5607
+137.3826	-12.5245	-66.4894	 +0.6776	 -0.9151	 -1.1738
-26.7381	-21.3672	-10.7621	 +0.5033	 +0.1707	 -0.6049
 +1.1406	 +3.5187	 +8.7168	 -0.7823	 +1.3577	 -2.4630
+10.9709	 -7.0838	 +2.0347	 -1.8244	 -2.3718	 -1.3010
 +3.2130	-11.1252	 +2.2256	 -0.5413	 -2.1024	 +0.7113
+38.6049	 +8.3799	 -0.2491	 -1.8095	 +2.3763	 +0.3394
 -0.4670	 -3.8466	 -1.8273	 +0.7404	 -2.0125	 -2.7451
+11.8362	 -8.0778	 -8.0461	 -3.3387	 -2.7985	 -0.0106
 -1.7881	 +2.0962	 -1.7919	 -2.7491	 +0.8946	 +2.6902
 -1.6669	 +3.4805	 -0.2971	 -0.4580	 -1.2932	 +4.8664
 +0.1343	 -0.4456	 -5.1374	 -3.5401	 -1.4528	 -0.6891
 +5.8885	 -0.2604	 +0.1436	 +0.2212	 -0.1775	 -0.6752
 -9.7600	 -1.3042	 -1.3861	 -1.3808	 -0.1986	 -2.4014
+10.6552	 -1.5978	 -2.1398	 -1.6435	 +2.8283	 +2.5171
 -1.1658	 +2.5790	+11.5247	 +1.5461	 -0.3347	 +0.2821
 -0.0372	 -2.6684	 -0.9704	 +3.1984	 +2.1347	 +2.3111
 -2.7202	 -0.7723	 +2.6792	 -1.0608	 -4.3233	 -2.8060
+13.2951	 -9.1950	 +5.0364	 +1.1975	 +1.6571	 -2.4146
 +3.6111	-14.2717	 -3.9309	 +0.7507	 +1.5276	 +0.7069
+10.7415	 -1.1704	 -8.9796	 +0.8872	 +1.2110	 +1.1406
 +2.4796	 -2.1003	 -0.8961	 +0.1587	 +3.4961	 -4.2328
 +3.1782	-11.0644	 +5.7246	 -0.6101	 -2.4921	 +3.6375
 -3.9515	 +1.3456	 +2.2667	 +3.5594	 -4.1274	 +3.7691
+19.4819	-38.2163	 -3.6887	 -0.9934	 -0.1421	 +0.5593
 -5.4014	 -6.0707	 +5.0679	 +3.7516	 +1.2174	 -0.8739
 -9.7338	+30.0059	+22.4609	 +3.1169	 -0.2312	 +0.2077
 -3.9520	 -2.7682	 -7.8698	 +0.1885	 +0.1610	 -1.9084
 +5.8008	 +0.4824	 +4.2272	 +0.2040	 +3.5755	 -3.5447
+18.1218	 +1.5109	 -3.3508	 +1.2399	 +1.2646	 -0.0702
 +5.3298	 +5.1969	 +3.6457	 +1.1383	 -0.0415	 +2.0151
+17.9641	 +2.3820	 +0.8543	 -2.3511	 +0.4238	 +0.3287
 +6.0361	 -7.1518	 +4.3632	 +1.8519	 +2.8920	 -5.8855
 -3.8242	 -2.7850	 +3.9662	 +1.6518	 -1.0057	 +2.5304
+12.1724	 -1.1802	 +4.0245	 +0.2809	 +1.7165	 -1.5350
+12.5650	+18.4622	 +3.5028	 +0.6383	 +4.7603	 -1.4833
+15.2772	 -9.5199	+19.0847	 -0.6991	 +1.0332	 +1.3159
 -1.4811	 +3.8367	-11.1343	 +2.0818	 +0.5594	 -3.4948
 +7.2204	 +5.1983	 +5.0162	 -2.8029	 +0.9564	 -1.4265
 -0.0184	 -0.3494	 -2.3661	 -1.7462	 -1.2303	 -2.1788
+1870.2359	-34.3411	+786.6580	 -0.1309	 -0.2067	 -0.2498
 -0.1571	 +5.3562	 -1.1410	 -2.7863	 -1.1070	 +6.3059
 +6.1269	 +3.7219	 +1.9831	 -0.5755	 +2.6516	 -3.2200
 -6.9726	 +1.4394	 -0.9198	 -3.1293	 -1.1047	 -2.7319
 -9.4452	+18.5602	 +6.1711	 -3.9280	 -2.1782	 +1.2055
 +7.1458	 -0.9987	 +4.7584	 +0.6753	 +3.5862	 -1.6349
-39.4412	-25.0171	-55.5365	 +1.0317	 +1.3762	 +1.1046
 +3.8566	-11.9710	+14.3572	 -1.4910	 +4.0659	 +0.9845
 -7.0789	-19.2037	-17.9593	 +0.7723	 -2.3391	 -0.4338
 -1.1895	-14.4059	 -5.8755	 -2.0391	 +4.8780	 -0.6293
 +8.5958	 +2.1544	 +2.7651	 +0.6297	 -0.2293	 +0.7720
+34.8765	+33.1292	-17.1351	 +0.1099	 -0.9427	 +0.0708
+13.1463	-18.2463	 -4.4924	 +0.2132	 +0.6388	 +0.1629
 +8.7761	 -9.1163	-13.9935	 +1.2348	 -0.7901	 +1.2891
 +3.6552	 +2.0942	+12.3497	 +0.9977	 -2.9496	 +1.3561
 +1.3805	 -6.4777	 +0.4186	 +2.1386	 -1.2219	 -0.1432
 +4.8713	 +6.8088	 +7.5253	 -2.8450	 -3.2207	 +2.6149
 -0.2338	 +4.9492	 +1.1194	 +2.7360	 +2.1040	 -0.2166
 -5.1282	 +6.1844	 -2.8076	 -1.8630	 -1.2346	 +3.4969
 +1.6231	 +5.1602	 -4.9183	 -1.8191	 -2.5207	 -2.2954
 +1.3853	 -2.9750	 +1.4361	 -2.8119	 -1.0265	 -0.8387
-26.4039	 -7.4387	+20.3220	 -3.0109	 +2.1051	 +0.5922
 -2.3617	 -1.4238	 -0.7805	 +2.7093	 -4.2408	 +3.2541
 +0.7434	 -2.8659	 +9.0270	 -0.0739	 +0.0643	 +2.0690
 +6.0767	 +9.3344	-19.6865	 -1.0696	 -3.8388	 -0.0915
 -2.6572	 -8.0793	 +1.1875	 -1.4554	 +3.4254	 +1.1328
 -9.9889	 +3.1427	 -3.8852	 +0.2958	 -3.7176	 +2.2669
 -7.7060	 +7.6069	 -4.9251	 +3.4647	 +1.6808	 -1.9101
 -1.3800	 +2.6458	 -6.9298	 +3.3738	 -1.7338	 +2.9183
 +2.0548	 -0.6858	 -0.2917	 +1.6718	 -6.3265	 +0.5198
 -3.2937	 +7.5538	+11.0408	 +2.4725	 +2.5442	 -0.8053
 +5.0039	 +4.6946	 -1.8291	 -1.2532	 -0.9514	 +1.2241
 +0.9882	-24.0236	+22.5599	 -1.9414	 -0.9885	 -0.5891
 -3.5786	+15.5617	-13.9555	 -3.3413	 +0.6247	 +0.5406
 -2.7724	 +0.0208	 +5.7054	 -1.6208	 +5.7548	 +0.4247
-126.8493	-54.2663	+85.8561	 +0.4747	 -0.6533	 +0.6524
 -5.0651	 +5.4267	 +7.7720	 -0.5978	 +0.8245	 +0.0858
 -2.1038	 +4.4813	 -5.5106	 -0.2205	 -0.3966	 -2.6079
 +8.7985	 -4.2039	-10.2519	 -2.3400	 +0.3278	 +2.3724
 -6.7466	 +1.7733	 +8.9431	 -0.7699	 -1.0069	 +4.8549
 -8.9534	-14.3105	 -1.3963	 -0.5668	 +1.9985	 -1.6765
 +8.0303	 +2.3898	 +4.5242	 -1.1333	 +4.2409	 +1.6219
+15.8764	 +4.1704	 -3.3849	 +2.4924	 +0.2627	 -3.0537
-107.7531	-102.9859	+99.2818	 +0.3257	 +0.1229	 -0.2638
-55.7990	+48.2987	+38.8305	 -1.4527	 +0.4697	 +0.1648
-20.6147	 +1.5194	 +5.4905	 +3.0335	 +2.6361	 -1.0311
 +6.0747	 -3.8803	+15.2445	 +4.6373	 -0.6695	 -2.1574
 +9.4811	 -6.0350	-14.9258	 -0.0175	 +3.9785	 +2.3669
 -2.4777	 +1.9010	 -1.9435	 +3.3656	 -1.2062	 -2.0187
 -0.8018	 +0.3401	 +0.6511	 -0.9320	 -2.6265	 -0.4003
 -7.5680	+12.8138	 -5.1481	 +2.3631	 +0.5007	 -0.6308
 +1.0148	 -1.4219	+15.2970	 -0.9790	 +0.8448	 +1.4055
-13.1615	+11.6608	-17.9347	 +3.5132	 +0.0353	 +0.6179
 -6.7087	+17.8350	 +0.5500	 +3.4529	 -1.6289	 -2.1204
 +8.3419	-100.7893	+30.8155	 -0.9256	 +0.2409	 +0.2858
 +3.9465	 +4.0345	 +3.2124	 +1.0484	 -3.4872	 -1.0964
 -1.6179	 +1.3524	 +6.7289	 +0.0988	 -0.9869	 +0.4939
 +1.9667	 +6.7095	 -2.4963	 -2.4711	 -0.7945	 -0.6919
 +0.1892	+15.0058	 +3.4813	 -0.3944	 +3.6744	 -2.7879
 -1.4842	 -1.6137	-13.0245	 -0.4109	 -3.3140	 +1.0701
+25.4086	 -6.1282	 -6.0472	 +0.3097	 +0.9086	 +1.3353
-22.4184	 +9.3613	 -7.6981	 -1.6224	 +0.8210	 +1.1608
 -0.3091	 +3.8963	 +6.4647	 +4.5388	 -1.8938	 +1.8282
 +1.1340	+10.6167	 -3.7412	 +1.0753	 -3.5951	 -0.4530
 -0.6162	 -1.4913	 -3.0419	 -4.1362	 +3.1543	 +1.6898
 +2.6554	 +3.6860	 -7.5011	 +2.2273	 -2.0366	 -2.3866
+16.9787	 +0.3770	-11.0558	 +1.8835	 +0.4234	 +0.5745
 -9.8166	+15.9443	 +3.3134	 -3.9385	 +0.1314	 +0.2031
 +1.6482	 +5.0434	 -6.0229	 -3.3834	 -0.0212	 -0.9317
 +4.4594	 -5.0675	-14.3069	 +0.7751	 -0.8093	 +0.9411
 -4.5294	 +1.2931	 -3.7859	 -0.3630	 -2.0301	 -1.6301
 +0.4062	 -5.1587	 -2.8530	 +0.3717	 -4.2303	 +0.5212
-142.6405	-61.9729	+207.1917	 +0.6840	 -0.5129	 +0.1574
+12.8584	 +1.7724	 -6.5283	 -0.1007	 +0.8210	 -0.7202
 +2.5000	 +8.0337	 -3.0511	 -2.4116	 -0.2998	 +2.8298
-57.0629	 -9.6126	+13.6208	 -1.4604	 -0.2867	 +0.3304
 -7.7985	 +7.4861	+18.7892	 -0.8295	 +1.4294	 +1.8542
 +4.1365	 +4.8005	 -2.9500	 -1.5402	 -0.9857	 +6.4574
+24.0070	+13.3890	+39.5836	 -1.5098	 -2.0182	 +1.0719
