# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886722e+06
# Iterations: 2881 of 10000
# Current Time: 2018-05-09 02:14:52.008277
# Elapsed Time: 2 days, 6:47:54.164931
# Avg. Step Time: 0:01:08.474198
# 
# x	y	z	vx	vy	vz
# 
 -0.4253	 +3.2090	+11.0778	 -1.3973	 -1.7059	 +3.7906
 -4.6490	 -1.2057	 -3.0092	 -2.7207	 +3.1762	 +1.7300
 -4.1099	 -2.9959	 +7.0747	 -5.4786	 -2.1880	 +0.0883
+38.2962	+35.3738	 +1.2592	 +0.5151	 +0.3761	 +1.4968
+16.3256	 +4.9654	 -5.7581	 +1.9652	 +0.8613	 +1.1346
 -1.1104	 +4.3916	 -2.6395	 -4.7011	 -0.9329	 +2.1175
 +2.6014	 +4.1248	 -0.4909	 -1.2596	 +2.8474	 -0.0842
 -7.5754	+11.6026	+12.1681	 +2.0731	 +0.7264	 -0.4630
 -2.4856	 +6.3109	 +6.8318	 -2.1288	 -0.0462	 -1.8992
+11.3192	+28.8778	-42.2070	 +0.7697	 -0.1169	 +2.9895
-17.6565	+22.0434	-32.6661	 +0.2259	 -0.1917	 -2.3405
 +8.2951	 -4.6082	 -1.4893	 -3.3765	 -0.0166	 +3.7329
 +4.5400	 -0.4425	 +4.3719	 -4.7748	 +1.7371	 +1.2771
 +2.4106	-13.6777	 +0.8773	 -0.7001	 +2.0222	 +4.8394
 -4.7626	 +2.5048	 +1.4851	 +2.9931	 +1.3319	 -3.4458
+10.0033	-12.6267	+12.9667	 +0.8329	 -1.3904	 +2.9203
 -2.0162	 -0.9163	 -3.7029	 +0.7981	 +1.0896	 -0.2147
-37.9488	-32.3340	+24.5037	 -1.1900	 +0.1915	 -1.0662
 +5.4116	 +0.6953	 +3.7599	 -1.1391	 -1.2183	 +1.9033
 +8.8137	-19.9742	 -9.4010	 -0.8452	 +2.1210	 +1.1138
 -1.2114	 -3.0069	 +2.6033	 -2.7338	 +1.9407	 -4.8834
+10.5188	 +9.2561	 +3.4690	 -1.9938	 -2.4037	 -1.3524
 +6.0648	 -6.5257	-11.4609	 +0.8073	 +2.8640	 +1.8713
+14.1112	 +5.7769	 -7.7098	 -1.7812	 -2.2924	 -0.3656
-10.0924	 +4.8556	-16.2745	 +0.9283	 -2.8394	 +2.8469
-11.0577	 +1.7217	 -9.7617	 -1.2285	 -0.9483	 -1.1338
 +1.6535	 -4.2433	 +8.4714	 -0.8701	 -1.1911	 +2.4259
 -2.8084	 +0.6118	 -7.0346	 +1.1244	 -0.8272	 -0.4055
-10.5002	-10.5864	 +7.6500	 +2.7673	 +4.1304	 +2.3886
 +0.3729	 +5.1728	 -3.4913	 -1.5718	 +4.1240	 +0.7522
 -4.0865	 -3.5309	 +4.8919	 -0.5509	 +0.8935	 +5.2225
+16.3372	+13.7247	 -0.6713	 -1.7375	 +1.6230	 -1.1933
 -9.8014	-19.9336	-19.5029	 -1.2576	 +0.9216	 -2.9215
-15.0544	 +7.1619	 +6.8451	 +3.4684	 -1.0396	 +0.4897
 +0.4031	-17.5847	 -2.5635	 -4.4702	 +1.1190	 +1.4782
 -3.3886	+13.0127	 +6.1003	 -0.4707	 -3.8707	 -3.2847
 +2.8460	 +1.4115	 -0.9398	 +4.9751	 +4.9190	 -1.8696
 -2.4887	 +3.9514	-22.1159	 +1.0612	 +0.1509	 +1.4274
 +3.8668	 +0.2007	 -4.3316	 -1.8820	 -2.1806	 -2.6520
 +8.2117	 -0.6945	 -3.4969	 -3.7823	 -1.7722	 -0.6143
 -5.8354	 +0.1384	 +5.5217	 -0.5691	 +2.0127	 +0.4341
 -0.8744	 -4.1016	 +4.0822	 +2.2681	 +1.3151	 -2.2373
-17.5691	 +6.1979	+48.2800	 +0.7422	 +1.0013	 -1.0177
 -9.2996	-19.8975	 +2.6789	 -1.5160	 +1.2374	 +2.6465
-17.5666	+30.0811	 +5.8461	 +1.4766	 +0.6724	 +1.0630
 +7.3016	 +0.0847	 -9.7137	 +0.0630	 -0.0268	 +1.1431
 +3.2827	 +1.1297	 -2.3441	 -5.7255	 -1.6478	 +0.1044
+482.3783	+382.2958	-204.8640	 +0.1891	 -0.1889	 +0.7498
-128.2730	+80.1481	+190.6921	 +0.3598	 -0.6746	 -0.4339
 +1.2876	 +4.1756	 -3.1505	 -4.9562	 -4.0839	 -1.6842
+25.9259	-12.5508	 -3.7691	 +0.2428	 +0.5029	 +1.8661
 +8.7724	 -3.8016	 +4.5551	 +1.5192	 +1.1969	 +2.5926
 +4.2822	 -2.7563	 -1.7695	 -2.2154	 +0.3456	 +0.5179
-70.2970	-68.6403	 +1.2324	 +0.6925	 -1.4038	 +0.3637
 +4.2949	 -4.7467	 +7.9871	 -1.1341	 +0.7004	 -0.4629
-19.3377	 -9.4086	-45.7797	 -2.3434	 +0.9582	 +1.6754
 -7.5853	 -8.2996	-13.8481	 +2.8231	 -2.9220	 -0.2899
 +2.4226	 -2.0790	 +6.3849	 +0.6090	 -0.7660	 +1.4343
 -3.9232	 +3.2284	 -2.8997	 +0.5686	 +2.8772	 +1.7863
 -1.7705	 -4.4497	 -9.0231	 -1.2129	 +1.5197	 -1.7531
+30.3255	-11.3152	+13.7536	 -1.7757	 +0.6956	 -1.4447
 -7.5187	 -6.0397	 -2.7470	 -1.2903	 -3.4111	 +0.2822
+10.2586	-11.2977	 -3.1043	 +2.9968	 +2.1373	 +0.1945
 -4.2257	 +5.9408	 +3.7945	 +1.1602	 +0.3072	 -1.1408
 -2.5920	 -5.3628	 +3.0442	 +1.7474	 +2.0155	 +0.6063
 +6.1138	-12.1516	 -6.7605	 -2.8518	 -0.1841	 -3.5089
+15.0250	+30.2313	-128.5122	 -0.0555	 -0.1608	 +1.4281
 -2.3789	 -1.6941	 +0.8190	 +5.2166	 +1.2532	 +0.5827
 -5.5634	 -2.9376	 +2.8092	 +1.0697	 -5.3238	 -0.3087
 +1.5630	 +1.4598	 +6.7632	 +0.6924	 +3.1878	 -0.2525
 +0.5982	 -3.3515	 -2.0412	 +1.0152	 -0.4890	 -2.5665
+23.2659	 -5.3200	 +3.5913	 -2.2801	 -2.0731	 +3.3207
+14.4297	 +6.1864	 -1.3898	 -1.4571	 +1.4387	 +1.3227
-19.9525	 +2.4969	-14.8209	 +1.1830	 +4.0127	 +0.5655
 -1.7071	 +4.0201	 +6.4223	 -1.9260	 +3.8007	 +0.5243
 +8.6479	 -1.4934	 +8.1440	 -0.5545	 +1.4495	 +4.8624
 -0.0694	 -1.2044	 +2.0543	 +1.0504	 -3.2623	 +6.1736
 +6.5445	-12.5187	 -1.5887	 -3.3213	 -0.8493	 -3.0906
 +0.2607	 +1.6576	 +2.1438	 +1.7488	 -2.6106	 -0.5770
+14.6238	+10.5222	+23.6477	 -1.2535	 +3.5141	 +1.1663
+10.1228	+40.5899	-13.8819	 -3.0973	 -0.5398	 -1.0849
 +6.2923	 +6.1546	 -7.3874	 -0.0609	 -0.8135	 -1.7284
 +8.2928	 -7.9304	+20.0544	 +0.9403	 +3.9807	 -3.2593
 -6.1740	 +6.7985	 +4.3211	 +1.5542	 +3.9478	 -1.4812
 -2.0931	+12.5989	+10.7587	 -2.6976	 +1.3574	 +2.0287
 +7.1706	 -7.6392	 -8.5330	 -1.0039	 -0.6659	 -0.0561
 -2.3482	 +1.8450	 -3.8817	 -6.2086	 +0.3993	 -0.0960
 +1.1874	 -4.7431	 +2.2676	 +4.1887	 -1.9568	 +0.3998
 +4.9825	 -6.1778	 +4.2216	 -0.7630	 +0.8118	 +0.6107
 -6.2480	 -7.5752	-10.2418	 -1.5934	 +0.9068	 -1.6260
 +3.1762	 +2.7758	 -3.3433	 +0.2827	 -4.8287	 -1.8239
 -7.1818	+17.0169	 -4.3922	 +0.8093	 -1.0658	 +1.4940
 -2.0633	 -4.0638	 +9.1243	 +3.0951	 +3.3898	 +0.7481
-15.4543	+24.4657	-16.5804	 +0.7940	 -0.4132	 +1.6645
 +6.7130	-10.8441	 +0.4039	 +0.0126	 -2.0133	 -3.0111
 +4.4655	-16.8239	 -1.2313	 +0.0594	 -4.7445	 +0.0084
 -5.6093	 +3.3811	 +3.0286	 -1.2795	 +0.9091	 +0.2665
-14.3602	-18.4237	 -5.2516	 -2.9467	 +0.9660	 +2.1992
 +1.2468	 -7.2988	 -3.9292	 -1.4435	 -2.1374	 -0.5991
 -6.5155	 +9.2466	-14.1941	 -2.8376	 -1.0471	 -1.0339
-12.2665	 -9.0400	-16.7396	 +1.6565	 +1.0055	 -1.8186
 -7.3761	 +3.2018	 -1.9867	 -0.9623	 -0.6625	 -6.0175
 -4.5124	 +5.8413	 +4.0437	 +1.1330	 +1.0232	 -2.1280
+16.5261	 +4.9056	-12.0839	 +1.2948	 -0.0576	 +1.6558
 -1.3712	 +3.0009	 +5.3092	 +0.9131	 +0.4434	 +0.6591
 -3.0264	 -1.4748	-21.6499	 +2.4448	 -2.0478	 -1.8982
 +4.7243	 -3.1720	-24.3428	 +1.0561	 -0.2495	 +0.3108
 +2.1583	 -4.4789	 +2.9119	 +0.8936	 -2.1496	 +1.4311
 +4.1580	 -5.1806	 +1.6550	 +1.1584	 -1.2305	 -1.6920
+16.3970	+31.4714	-22.3012	 +2.0557	 +0.7607	 +0.1541
 +6.5922	 -4.9363	 +0.8740	 -3.3222	 +0.1569	 +3.5054
+32.8766	+24.8459	-12.4966	 -2.3546	 -1.0251	 +1.0257
 -4.9471	 -3.5381	 +6.4658	 +2.4817	 +4.2649	 +3.1229
-14.4831	 +2.2910	 -9.6569	 +2.5511	 -3.6877	 +0.5120
 -4.1510	 -5.0290	 -6.2068	 +2.0450	 -3.6595	 -1.5351
 -2.2362	 -6.2721	 -2.2864	 -1.7489	 -1.0317	 -3.4037
 -1.0008	 +1.5324	 -3.0822	 -0.5690	 -3.8671	 +4.4921
 +4.6306	-10.0061	 -3.7487	 +2.3345	 +0.0353	 -1.8248
 -3.5268	+11.4699	 +0.6892	 +2.0455	 +1.1245	 +2.9155
+22.1512	 +2.4650	+20.7197	 +1.5425	 +1.5353	 -1.4528
 +4.1551	 +3.6286	 +2.2769	 +1.3258	 +3.7124	 -1.8595
-11.4885	 +1.6308	-14.7991	 -0.1794	 -0.8228	 -0.7444
 -1.0426	 -9.6658	 +9.9496	 -1.4240	 +1.9567	 +1.4359
 +0.7268	 -2.2795	 +6.0299	 -2.6570	 +1.4708	 +5.0775
 -6.1007	 +4.5206	 -5.4542	 +0.6200	 -4.1019	 +1.7083
 -0.9494	 +4.9261	 -3.7890	 +1.2240	 +4.3805	 +1.4554
+18.1925	+11.4988	+14.4347	 -0.1561	 -1.1694	 +0.6068
 -4.0638	 +6.2050	 -0.9501	 -0.5353	 -1.2922	 +2.6238
 +1.7313	+50.1635	-40.9096	 -0.0620	 -0.3281	 +0.6135
 +0.2658	 +1.2114	 +9.4100	 +1.9873	 -3.4959	 +1.4566
 +2.4939	-10.3481	 -1.1384	 -3.2908	 +1.6985	 -0.4058
-12.7754	 -3.7163	 -4.0514	 +0.6221	 -0.5856	 +3.1177
 -5.6660	 -1.8173	-19.9893	 +2.6804	 +0.9452	 +3.2368
+43.2211	-72.1601	-24.9044	 +0.0359	 +1.5757	 +0.5697
 +2.4749	 +5.1114	+10.3818	 +1.6094	 -3.7658	 -1.9938
 +0.2223	 +2.9609	 +2.5951	 +6.4959	 +0.0535	 -1.6275
 +4.0893	 -8.1496	+29.0501	 -0.2623	 -0.9431	 -1.4767
-20.8354	 +7.7373	-12.1874	 +2.2904	 -0.1922	 +0.9013
 -4.7780	 +0.4443	 +2.4284	 +1.9263	 -6.2213	 +0.3055
 +0.8091	 +2.4286	 -2.9723	 -0.8837	 -0.7885	 -0.1868
+11.8189	-34.4494	-30.6140	 +1.4084	 +1.1789	 +0.4097
 +2.5691	 +1.2492	 -0.4269	 +3.1784	 -0.6528	 -3.9198
 -5.2232	 +6.5452	 -1.9947	 +0.7116	 +0.9645	 -2.2100
 -9.1847	 +4.0016	 +2.6714	 -3.0836	 -2.6241	 +4.3048
-21.5313	-30.8940	 -5.5487	 -2.1168	 -1.6667	 -1.7276
 +4.7005	 +9.8958	 -1.9014	 -0.1584	 +5.9005	 -2.2696
 -3.5163	 -3.9452	 +2.3093	 -2.8542	 +3.4982	 -3.1395
 -2.0806	 -4.5531	 -6.8766	 +1.1745	 -0.6715	 +4.1087
 +8.1263	 -5.1157	+11.6001	 -2.3262	 +0.2730	 -1.1678
 +4.0343	 -0.5103	 -3.9140	 +0.4840	 +0.4212	 +4.7937
 +3.7963	 -2.8407	 -3.4870	 +0.9971	 -6.9488	 -0.7776
+143.2985	-21.4951	-77.7129	 +0.5222	 -0.8961	 -1.0944
 -8.1387	 -8.0444	 -9.6409	 +3.8303	 +3.1397	 +1.5185
 -0.6442	 -6.4563	 -3.9738	 +0.3654	 +1.2479	 +4.5186
 -5.3198	+12.3920	 -0.3222	 +2.5350	 +0.9185	 +1.3195
 -1.4764	+13.5609	 -3.7406	 +1.2207	 +1.1564	 -0.7078
 +6.9602	+23.8035	 +2.1743	 -4.5162	 -0.0625	 +0.0375
 -3.3847	 +1.0766	 +5.2885	 +0.2671	 -1.9436	 -1.3684
-16.4971	 +4.6390	 +6.4157	 +0.7597	 +3.4273	 +1.1162
 +0.4349	 -0.2259	 -5.1823	 -2.1013	 +1.1314	 +1.3613
 -1.9969	 +4.5986	 -9.0814	 -1.0054	 +1.6372	 +0.7522
 +7.2974	 +1.5066	 -2.4718	 -0.4333	 -0.8170	 -2.1604
 +3.6763	 -0.1523	 -1.0986	 +2.5280	 -0.4483	 -1.3486
 +5.4967	 +0.6549	 +7.9339	 -1.8535	 -0.4883	 +1.2971
-11.1682	 -1.2454	 -3.0775	 +2.9110	 -1.6529	 -1.5949
 -5.4170	 -0.6267	-10.2107	 -0.7945	 +0.2195	 +2.3690
 -5.4004	 -6.1249	 -2.9428	 +0.0313	 -1.8302	 +0.2016
 +2.0047	 +4.4409	 -0.7608	 -1.0142	 +2.2868	 +4.8165
-13.5731	 +7.8900	 -4.3070	 -2.6916	 -1.1109	 +2.3002
 -8.3858	+14.3863	 +0.3982	 -0.7675	 -1.0510	 -0.5055
-10.3788	 -3.4148	 +1.3981	 +1.1845	 -0.6898	 -1.7017
 +0.3511	 -4.3872	 +4.6928	 +1.7020	 -3.4070	 +1.9956
 -4.5994	 -6.4152	+15.2214	 -0.3883	 +2.4330	 -1.9216
+15.2238	-10.0082	 -0.3180	 -0.9847	 +1.5086	 -1.6237
 +5.1451	-28.2284	 +1.9859	 -1.8622	 +2.5153	 +0.5312
 +4.3865	+11.8371	-10.4414	 -2.1632	 -0.9703	 +0.6323
+20.1976	+16.2478	+15.1285	 +2.3794	 -2.5887	 -1.7141
 +0.3340	 -1.1297	 +4.7902	 -0.8241	 -1.0770	 -2.8134
 -9.5684	 -2.1064	 -6.0635	 +1.4092	 -2.2284	 +3.2259
-10.5075	 -2.8111	 +0.6656	 -3.4158	 -2.7997	 +0.2132
 -3.9592	 +0.7822	 -6.5442	 +1.8247	 +1.8933	 +1.8431
-18.6113	 -4.9621	 -4.9288	 -0.0460	 -0.6142	 -0.5817
 -7.4586	+24.7006	-30.7194	 -1.9344	 +2.0975	 -1.4584
 -5.6975	 +1.1127	 -6.8796	 -1.6399	 -1.1955	 +1.9341
-12.8277	 -4.6777	 -0.8028	 +1.1954	 -1.5013	 +1.3153
+10.8534	+49.1501	-11.6662	 -0.5453	 +2.0180	 -1.4078
 -3.3367	 +5.0211	 +6.0742	 -2.2710	 +0.6023	 -5.7155
 +0.6791	 -1.9629	 +4.7981	 -3.9303	 -0.5665	 +4.2235
 +1.3945	 -4.9786	 -1.3884	 +2.8524	 +3.0309	 +2.3909
 +2.2760	 -0.6207	 -1.6420	 -1.3534	 -1.2526	 -2.1026
+1868.9351	-36.3874	+784.1828	 -0.1319	 -0.2067	 -0.2502
 -8.4209	-13.8854	+16.3478	 +0.4226	 -0.7375	 -1.3942
 -1.0043	 -6.6549	 +2.5581	 +3.8780	 +0.3926	 +1.9466
 +7.0965	 +3.4547	 +6.9345	 -0.2815	 +1.0434	 +1.6586
-25.5525	-15.3630	 +6.5750	 +0.5660	 -3.2746	 -0.8270
 -9.2662	 -5.6070	 -2.4834	 +2.0274	 -1.8567	 +2.4677
-26.4382	 -9.8452	-40.6271	 +1.6770	 +1.6983	 +2.0320
 -5.7894	+20.3646	-12.0467	 +0.0911	 +0.0991	 -3.8446
 +3.3810	-25.2485	-10.6141	 +1.0700	 +1.2292	 +1.6883
 +3.6436	+29.3281	+10.8301	 +1.4786	 +1.5441	 +1.7718
 -3.0107	 +0.4960	 -3.1442	 +3.8533	 +0.8029	 +2.1272
+29.4003	+18.2649	-13.3428	 -1.4025	 -2.1221	 +0.7719
-10.8500	+11.5630	 +1.9256	 -2.8143	 +1.9371	 +0.4257
-10.1781	 +8.7161	 +4.8914	 -2.7004	 +1.6636	 -1.2342
 -3.5374	 +2.3722	-10.4226	 -1.1338	 +4.4430	 -0.8302
 -4.8253	 +0.9323	 +0.0595	 +1.6599	 -3.2854	 -0.0414
-11.1943	 -8.2774	-10.0395	 +1.2362	 +2.0951	 -2.2169
 -6.1349	 +0.3232	 +0.7876	 +1.0338	 +2.3244	 +0.5001
 +5.3417	 +1.4927	 -5.9783	 -2.0574	 +3.0466	 -1.4058
 +2.2788	 +4.3098	 +2.6842	 +1.4911	 +2.7911	 -3.4822
 +4.9811	 -1.2051	 +2.3843	 -0.7969	 -2.1021	 +0.2389
-46.0989	+13.9510	+19.4974	 -1.1503	 +2.0715	 -0.5169
 +0.0536	 +3.3898	 -2.4883	 -4.6786	 +2.4684	 -3.0754
 -1.8076	 +0.4508	-11.1827	 -0.0149	 -0.9776	 +1.2858
 -6.1348	-13.3043	+12.7608	 -0.2897	 +1.4109	 +3.9372
 +4.9600	 +3.5144	 -4.9053	 -0.4957	 -4.8324	 +0.5353
+11.4240	 +2.6329	 -0.1388	 -1.8061	 +2.6402	 -2.0651
 +4.4103	 -8.3762	 +4.9728	 -3.8886	 -0.5142	 +1.2122
 -0.9683	 -1.2390	 +5.9525	 -2.0384	 +1.1140	 -4.3765
 +0.6514	-10.6043	 -0.6051	 -1.1530	 +4.1605	 -0.2870
 +0.5357	 -7.9712	-10.4867	 -2.6152	 -2.4142	 +0.9672
 +4.4076	 +4.0236	 -2.6360	 +1.7782	 +1.7144	 +0.4558
-15.3057	-19.9085	 +6.3738	 -0.8947	 +2.0422	 -2.5358
-16.3697	 -0.7015	 +6.0295	 +2.0938	 -2.9853	 +2.1973
 +1.5965	+11.2166	 -8.6603	 +1.0424	 -3.5180	 -0.1584
-121.5176	-60.4511	+91.8731	 +0.6008	 -0.5954	 +0.5625
 +5.1925	 -4.1867	 -6.8175	 -0.7736	 +1.5486	 +1.9090
 +0.3301	 +2.5951	 +2.8542	 -1.2126	 +0.9443	 -3.5582
-11.8273	 +8.5010	+11.0966	 +0.6907	 -0.0046	 -0.8212
 +0.1874	 -6.4312	+19.4344	 +1.1906	 -0.2776	 -2.0709
+11.4151	 +9.4063	 +4.9609	 +1.2932	 -1.5477	 +1.8394
 -6.6577	 -3.1825	 -6.2402	 +3.0114	 -3.7394	 -0.3825
+10.0947	 +0.2006	-17.8862	 -2.8585	 -0.7346	 +0.7674
-104.1129	-101.3687	+96.2867	 +0.4103	 +0.2046	 -0.3418
-68.2387	+51.3406	+39.1637	 -1.0705	 +0.1603	 -0.0827
+24.4550	 -4.2604	 -8.2738	 +2.2255	 -2.9235	 -0.6469
+22.8915	 -1.2042	-20.6986	 -0.7978	 +0.7504	 -3.1371
-15.4411	 +8.4253	+20.4893	 -2.3739	 -1.2920	 +1.8116
 -7.8872	 +3.1110	 +0.3115	 -0.8453	 +0.5865	 -1.5056
 +0.1754	 +0.4271	 +0.6176	 -0.7621	 -2.6431	 +0.0561
 -0.1466	-13.0800	 +5.7882	 -2.5230	 -0.3484	 +0.9485
 +1.0610	 -0.9117	-14.7897	 +1.3818	 -1.4130	 -2.4527
 +7.2157	-11.1943	+14.6431	 -1.7437	 -2.5292	 +2.8679
 +8.1480	-22.9510	 -2.3920	 -1.0877	 -2.4286	 +1.3182
 -0.9152	-96.5401	+33.0525	 -0.9390	 +0.6210	 +0.1629
 -1.0176	 +6.3012	 +2.2105	 +2.8057	 +1.0410	 +2.4395
 +0.2000	 +1.8830	 +1.6632	 -0.8626	 -0.3936	 +3.5970
 +4.6099	 +2.5121	 +0.0398	 +0.4884	 +3.3542	 -1.7480
 -3.0933	+16.8317	-20.1280	 -0.1205	 -2.1943	 -1.0215
 +1.7858	 +8.9214	 +7.8206	 +0.1604	 +2.5685	 -2.2986
 -4.3220	 +3.1573	 +3.6901	 -6.4323	 -0.6775	 -1.9706
-14.0741	 +7.3548	 +5.9030	 +3.7141	 -1.4956	 +0.9449
 +0.4131	 -3.5518	 -8.7732	 -4.2086	 +2.7066	 +0.1118
 -3.6080	 -6.7154	 +5.4850	 -0.0730	 +3.6787	 -1.2404
 +4.6756	 -3.5321	 -2.6569	 +1.2033	 -3.8539	 -2.5315
 -6.2965	 +4.6049	 +4.8776	 -0.6908	 +2.3274	 -1.0776
 -4.4409	 +0.2071	 +3.3009	 -6.1751	 -0.9994	 -0.4477
-26.8609	 -0.5293	 +1.3862	 +0.4847	 -2.3204	 -0.3120
 +5.9185	 -0.1354	 +0.3997	 +0.6722	 +2.7447	 -3.0018
 -8.7823	 +7.5192	 +7.3836	 -0.8650	 +0.0984	 -1.4045
 -1.0952	 +2.2115	 -0.5905	 -1.4204	 -0.7823	 -2.9359
 -2.9413	+11.4046	 -3.2546	 -0.6652	 +0.9599	 -1.2571
-135.6939	-66.9714	+208.4874	 +0.7192	 -0.4966	 +0.1042
-10.2492	 -4.6980	 +7.8535	 +1.1006	 -0.4937	 +0.5624
 +2.8373	 -1.6833	 -4.5489	 +1.3878	 +4.5882	 -0.8979
-66.5472	-11.6027	+15.6205	 -0.5037	 -0.1221	 +0.0863
 -6.5382	+11.0765	+14.0483	 +1.0778	 -0.9907	 -2.8874
-13.4119	-13.1929	+22.9207	 -0.5691	 -0.9305	 +0.0935
 +5.5835	 -7.6890	+42.0839	 -2.1091	 -2.1057	 -0.6883
