# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.898407e+06
# Iterations: 451 of 10000
# Current Time: 2018-05-07 03:46:36.220554
# Elapsed Time: 8:19:38.377208
# Avg. Step Time: 0:01:06.470903
# 
# x	y	z	vx	vy	vz
# 
+15.3128	 -8.6617	 -1.7151	 -0.2522	 -0.8498	 +2.3754
 -0.4280	 +2.6639	 +0.0426	 +0.8483	 +2.6825	 -1.8012
 -3.8605	 -2.1570	 +4.9900	 -3.2536	 -2.7890	 +1.2026
-35.2664	 +3.3324	 +1.4478	 -0.0539	 -3.5919	 -0.1970
 +1.2209	 -0.1649	 -1.7161	 -0.6337	 -1.2804	 +2.0609
 -2.5937	 +4.9219	 -4.0890	 -5.5620	 +2.0605	 -0.2559
+17.1494	 +5.5484	 +0.7351	 -0.0607	 -2.7974	 -2.3342
 -6.2675	-27.4272	 -6.5180	 +3.0523	 -0.7058	 -0.4169
 -8.6526	 -5.7039	 -1.5067	 +2.1284	 +1.0265	 -0.2977
-54.0387	 -2.7423	 +4.3227	 +0.3098	 -2.1766	 +0.9851
 +3.9042	+11.4211	-10.9149	 -0.4313	 +2.7256	 +2.8388
+11.2889	-15.3717	 +2.4969	 +1.3342	 +1.6293	 -1.4562
 -5.0950	 +3.0467	+11.4944	 +1.3953	 +1.1756	 -4.3451
 -6.0965	 +4.3128	 +3.4961	 -1.7031	 -1.4490	 -1.7745
 -4.4304	 +3.0468	 -0.2619	 -1.0032	 -0.6130	 +3.2820
 +2.7202	 +7.7681	 -3.0493	 +1.5355	 -2.0941	 -2.4571
 +2.8376	+36.6247	 -7.4252	 +0.6893	 +0.3110	 +0.8784
 -3.8535	-10.2146	+11.3761	 -1.9418	 +0.2674	 +0.0739
 +2.7886	 -5.8079	 +5.6648	 -3.7033	 +2.3806	 -2.9141
 +5.7959	 +6.7993	 -8.7098	 +1.2683	 -2.6632	 +2.6068
-12.7274	-13.2687	-13.3299	 -1.2646	 -1.0457	 +0.2188
 -5.6590	 -1.7290	 +0.3719	 +2.8694	 -1.2880	 -0.6987
 +1.0420	+13.9115	 -6.3438	 +1.4791	 -3.5252	 +3.9223
 +2.1329	+15.7624	 +1.5462	 -1.5512	 +0.6771	 +1.4023
 +2.9646	 +2.7325	 +4.5158	 -0.5792	 -1.0006	 +3.9289
+43.7330	 -5.9873	 +1.2529	 +1.0596	 -0.1670	 -0.5880
 +2.9705	 +8.5977	 +3.1822	 +0.7343	 -2.2224	 -1.1713
 +8.4756	 -7.9538	 +8.0417	 +2.1906	 +1.1191	 +0.9601
-42.0936	-58.8880	-39.3042	 -2.0160	 -0.2690	 -0.3100
 +7.0832	 +8.2054	 +8.6381	 -0.1416	 +1.7536	 -1.1637
 +3.1910	 -8.9085	 +9.3542	 -4.3927	 +1.6682	 -0.6957
 -2.6434	 -0.3168	 +1.7972	 -0.8700	 -4.8925	 -3.3059
 -1.9628	 +3.2594	+54.1641	 -1.9455	 +1.8698	 -0.2127
-29.4943	 -0.6973	 +5.9152	 +0.0183	 +1.5463	 +1.8596
+29.0133	 -6.7175	 -2.3735	 -1.9831	 -0.1135	 -1.9164
-16.5965	 -6.0500	 +1.1264	 -0.7759	 -2.6042	 -2.0808
 -3.2758	+17.7398	 +0.5998	 +0.5876	 +3.0568	 +0.9897
 +6.6033	-17.2358	 +6.8662	 -0.0361	 +2.4396	 -1.1873
-28.3328	 -9.7029	+17.5341	 -2.8136	 -2.1282	 +0.9475
 -7.0235	 +0.8456	-13.4265	 +0.7241	 -0.5875	 +3.1826
 +4.0103	 -0.3196	 -0.9953	 -0.6171	 +5.0915	 +0.5692
 +5.8075	 +4.1637	+11.4302	 +2.1858	 +2.0211	 +1.6636
 +5.3997	+15.4422	 +2.9161	 +0.1778	 +1.6255	 +2.1866
 -5.7518	 +1.7844	 -1.7373	 +2.7861	 +1.6092	 +3.3584
 -0.8074	 -4.7765	+20.4341	 -1.8001	 -0.3725	 -2.0951
-12.5946	-12.1908	+11.1068	 +0.5041	 +0.6019	 -4.7251
 +4.7769	 -5.5343	-20.9539	 +1.2345	 +0.9486	 +1.0461
 -1.7015	 -4.4933	 +1.9588	 +2.6018	 -3.8171	 +0.8129
 +3.7179	 +7.6861	 +0.3298	 -2.0758	 +0.8631	 +0.1820
-11.6861	 -3.7036	 +2.6958	 +2.1130	 +3.2173	 +1.4828
 +0.6503	 -4.3774	 -6.1456	 +4.5247	 -1.5866	 +1.2343
-10.6037	+18.5401	-88.0283	 +0.8889	 +0.6984	 +1.0673
+25.9650	-27.1487	 -4.4058	 -0.9212	 +0.7164	 +2.0118
 +4.5126	 +1.8042	 -6.4400	 +2.5995	 -3.5928	 +3.5800
 +3.5997	 -0.8538	-14.2781	 +1.4653	 -0.5766	 +1.2525
 -2.4363	+13.1197	 +4.6656	 -0.0941	 +3.2549	 -4.3740
 +2.9097	 +3.3162	 -3.7637	 +0.5718	 -4.4764	 +1.7498
 +6.3923	 -6.4759	 +1.8330	 -4.7540	 +3.6081	 +0.9823
 +0.1638	 +0.5925	 +0.1044	 -1.5980	 -0.3272	 -0.8819
+11.5534	 -4.6014	+15.0173	 -1.7062	 -3.1843	 +3.7194
 +5.0449	 +2.7476	 -0.0608	 -1.4921	 -0.0382	 +2.4661
 -9.3632	+25.2927	+14.5209	 +0.1586	 -0.5872	 -0.5868
+13.5621	 +1.4125	 +5.3083	 -2.3759	 -0.8674	 +0.1072
 +4.2181	 +5.9737	 +3.3998	 -1.8582	 -3.6982	 -3.0763
 -7.8121	 -7.7052	 -1.9547	 +3.6233	 +0.9969	 -1.3529
 +4.3920	 +9.6392	 +4.9333	 +0.1447	 -3.4812	 -2.5178
 +1.1301	-13.6639	 +8.8793	 +1.1374	 +4.3965	 -1.2760
 -7.0406	+10.0124	 -3.3972	 -2.4796	 +2.3495	 -1.8927
-11.4697	 +2.7974	 -8.9956	 +1.8589	 +0.5188	 -0.1767
 -6.5607	 +3.0317	 -3.1773	 +2.5836	 +0.1444	 -0.6261
-15.7320	-30.0923	-43.6586	 -0.8029	 -0.7478	 +0.9271
 -4.6487	 +2.6904	 +2.3692	 -2.2142	 -2.9374	 +2.5967
 -1.5265	 -4.3121	 -5.8135	 -2.9330	 -4.7349	 +0.7599
 +5.0999	+11.2513	 -3.7850	 -3.3699	 +2.8122	 -2.4452
 -1.5683	+35.9834	-10.1397	 +0.9586	 +0.0609	 +2.1515
+14.2886	 -5.2289	+19.3713	 +1.6208	 -0.4418	 -0.8644
 +9.0836	+23.2980	 -1.5075	 +3.5814	 +0.2906	 -1.1101
 -0.2868	 -5.8472	 -5.5652	 +3.1758	 +3.1666	 +5.1330
+21.0486	 +5.2402	 -3.7163	 +0.6980	 +0.9126	 -0.2682
+10.0735	 +1.8663	 +4.6704	 +3.0161	 +0.3664	 +3.9260
 +4.1891	 +2.3512	 -5.5880	 -1.1705	 -1.1446	 -2.6001
 -1.3971	 +7.2422	 +6.0185	 +2.3088	 +2.5594	 +1.7335
 -2.2385	 -3.5453	 +1.5990	 -1.4677	 +0.8785	 +0.3648
 +6.1655	 +1.1707	 -2.8324	 +1.4206	 +1.4352	 -2.4119
-19.7799	-16.3801	+35.0669	 -0.7115	 +0.5210	 +2.1952
-10.9207	 -3.6563	+13.7067	 +0.0208	 +3.4111	 +1.5967
+26.9177	 +0.6260	+13.9630	 -0.8073	 -2.0873	 -1.6258
 -2.3109	 -1.8793	 +9.0171	 -1.0818	 +0.2193	 +0.5851
+12.4940	 -0.1146	 +6.5351	 +1.3868	 +0.4898	 -0.2621
+477.5532	+386.7027	-222.9834	 +0.2080	 -0.1738	 +0.7414
-135.8986	+95.8127	+199.5856	 +0.2699	 -0.6148	 -0.3013
 -5.0978	 +4.3033	 -8.4101	 -3.3141	 -0.2702	 -3.6269
 +2.0264	 +7.5126	+26.7083	 -1.7038	 +0.9433	 +0.1310
 -6.6584	 +8.6302	 +2.7305	 -0.6613	 -2.2281	 -2.9922
 +2.6916	 -1.7994	 -2.6290	 -3.8294	 -2.1621	 -1.0617
-75.0947	-25.7197	 -7.3776	 -0.4260	 -2.0939	 +0.3184
 -8.8272	 +6.6277	 -3.3099	 +1.2206	 -0.2492	 -0.9768
+38.8896	-21.8158	-48.5214	 -1.9736	 +0.0648	 -1.1081
 -5.3285	 -7.1082	-11.9695	 +3.4621	 -3.0314	 +0.2480
 +2.6740	 -1.1639	 +6.7999	 -1.6330	 +1.1233	 -1.8097
 -2.7475	 -0.0185	 -4.3957	 -0.5185	 +2.7504	 +0.1008
 -4.4939	 +6.9190	 -2.3023	 -0.1323	 +2.8000	 +1.6362
+17.7926	 -5.5533	+15.3298	 +3.1824	 -1.1933	 +1.8900
+10.4949	 -1.5023	 +6.4710	 -0.6683	 +1.9035	 -1.1025
 -7.2347	-11.4577	 -2.2970	 +3.7811	 -1.3160	 -0.2132
 +0.2899	 +3.5364	 -0.1108	 +3.3045	 +0.9041	 -3.1882
 +2.7666	 -1.2946	 +5.3769	 +2.3710	 +1.7112	 +1.5051
 +1.9329	-12.4632	-10.6656	 -3.6346	 +1.8811	 -1.9457
+15.6846	+32.7417	-156.8902	 -0.0028	 -0.0540	 +0.9386
 -3.0868	 +2.8412	 -4.6683	 -4.2666	 +0.7085	 -2.8974
 +8.4405	 +3.4876	 -9.1265	 -1.9883	 +2.0355	 +1.5231
 +1.6788	 +6.5560	 +2.2059	 +0.2803	 +2.0649	 -3.5453
 +0.1060	 +1.0525	 +1.4907	 +0.3126	 -2.6849	 -1.9675
 -5.7333	+26.3733	-38.1527	 +2.2620	 -0.0156	 -0.3816
 +6.1879	-12.3256	 -9.5180	 +1.8431	 +1.6653	 +0.4617
+16.7700	-26.5715	+12.6297	 -1.6735	 -2.3351	 -1.0978
 -5.2559	 +4.4797	 -4.5354	 -0.0495	 -0.6586	 -3.5741
+16.4940	 -6.7919	 -0.8137	 -1.3747	 +1.3605	 +2.8024
 +3.6501	 -8.5341	+20.3774	 +0.0853	 -0.2674	 +0.4090
 +4.7715	-16.1215	 -4.4962	 -2.8994	 +0.0433	 -2.3081
 -3.5470	 +3.2081	 -0.8036	 +2.0671	 +0.8030	 +1.1151
-24.6575	 -6.0329	-35.3409	 +1.7146	 -2.1214	 +0.4980
+57.5883	+15.5973	+17.3972	 -0.6666	 +1.9004	 -1.1181
 -3.4594	 -6.7061	 -7.5286	 -1.3402	 -1.3892	 +1.1835
-21.2321	-65.4640	+45.9785	 +1.0748	 +1.4381	 -0.1943
 +3.5288	 -8.1216	 -4.4794	 -2.5412	 -2.1656	 +2.8252
+12.4826	+10.7017	 +4.2431	 -3.5041	 -0.3698	 +0.7659
 -8.4489	 -2.1406	 +3.8961	 +1.9327	 +1.9001	 -0.3228
 +5.3349	 -2.8605	 +6.9654	 -0.6825	 +1.6764	 -3.6981
 +6.1855	 +8.9497	 -5.1336	 -0.9648	 +2.0979	 -0.8110
 -9.6225	 +5.4802	 -0.7274	 -1.1604	 +1.3761	 -0.2987
 +3.7792	 +4.2099	 +1.4562	 +1.6632	 -5.2533	 +1.2548
 -9.6503	 -2.3659	 +4.3034	 -2.0174	 +1.7491	 +2.0122
 -6.1897	 +3.8970	-13.2717	 +1.0817	 +1.3314	 +2.7187
 -5.4805	 -4.5574	 -9.1128	 -0.8792	 -2.5223	 +3.4543
 +9.9237	 -3.0549	+21.3289	 -0.6714	 -1.1196	 -2.8385
 +2.0447	 +9.0039	 +9.5186	 +2.1172	 -1.5596	 +2.3876
-14.5539	+22.0573	 +2.5222	 -1.0252	 +2.7891	 +0.1184
 -6.2599	 +0.8714	 +4.4623	 -0.4360	 +0.5462	 +0.2047
 -9.1576	+15.6511	+14.9041	 +2.9371	 +2.1971	 -0.1790
 -6.8862	 -3.6244	 -1.6101	 -3.2569	 +1.7812	 +0.8838
+10.2863	+12.2375	 -3.4901	 -3.0253	 -0.3792	 -2.1035
 +7.4202	 +4.2358	-17.9675	 +2.9515	 +1.9278	 -0.3463
-13.0169	 +7.8085	 +5.5187	 -2.4808	 +1.2049	 -1.7978
 +2.3687	 +8.6627	 -5.6404	 +1.0676	 -0.6688	 -1.9188
 -0.5046	 +1.1896	-12.2682	 +3.8149	 +0.4332	 +3.1228
 -3.8596	 +3.6868	 +4.9745	 +1.2227	 +0.1531	 -0.4056
+18.3228	-11.1806	 -2.1771	 +1.7735	 -0.6157	 +3.0644
 +2.3762	 -0.6695	 -4.4213	 +4.3293	 -0.5492	 +5.2672
 +5.3570	 -6.0070	 +1.1161	 -2.5282	 +0.5255	 +0.7955
 +2.4319	 +1.3195	 +5.6960	 +0.1581	 -1.2856	 -0.2098
+22.6340	-16.1725	+25.4488	 -2.3402	 -0.4486	 -0.6621
 -2.2184	+10.4438	 -7.3904	 +1.8880	 -0.0348	 -2.1273
+57.6395	+28.3991	-24.8168	 +0.0157	 +0.4405	 +0.0870
 -9.0239	 -8.0233	+15.0199	 +1.5531	 +2.2431	 +1.1918
 +4.9381	-15.1520	 -1.7553	 +2.1992	 +3.8541	 +2.0073
+10.9423	 -1.0712	 +4.2383	 -0.3765	 +2.4267	 +0.7692
 -4.2798	 -3.2059	 -3.6458	 +1.3548	 +3.0757	 -1.7032
 +5.7893	+12.6154	 -9.8755	 -0.1537	 -0.0032	 -0.5626
 +0.6070	 +8.3061	 -3.9923	 -2.1968	 -1.0211	 +3.0540
 +2.7062	 -7.4635	 -0.3012	 -3.4592	 -0.7271	 -3.1162
 +5.3954	+14.3829	-24.5212	 -2.8645	 -1.4671	 -0.2715
 -1.2500	 +4.7351	 -4.0074	 -4.4596	 -0.8521	 -2.0507
-10.6542	+10.8256	 -5.1840	 -1.3707	 +0.4044	 -1.6405
 +8.9842	 -6.3236	-13.4349	 +0.2342	 -1.8446	 +1.2832
 +8.1293	-12.5424	+10.2234	 -0.3126	 -0.4224	 +2.0751
 +5.2991	 +6.2383	 -1.7183	 +1.2170	 +3.2849	 -1.4998
 +3.3533	 +1.6759	 +5.4832	 +0.4513	 -2.9376	 +3.0502
-11.2484	-22.0518	 +4.1112	 -1.4696	 -1.4106	 -0.8140
 -1.3301	 +4.3566	 +3.9408	 +0.0337	 -2.0788	 +2.5703
 +2.3293	+34.7044	-35.5497	 +0.0141	 +1.7387	 -1.2547
 +1.8457	 -4.7630	 -8.5256	 -1.8060	 +2.8998	 -1.6661
+12.3287	 +9.0538	 +3.8869	 +0.9389	 -2.1040	 +0.0884
 +6.9975	 +6.3177	-11.5493	 -2.4232	 -0.4243	 -1.2928
-14.2682	 -4.4311	 -6.5428	 -3.3347	 -1.1932	 -3.6703
+36.3315	-98.6669	-34.6851	 +0.4697	 +0.6625	 +0.2545
+10.0892	 -3.2320	+10.5176	 +2.2863	 -3.1067	 +0.1426
 +2.4511	 +5.4018	 +6.1091	 +4.1872	 +2.3478	 +2.2625
 -5.5093	-16.6964	-23.6017	 +0.2144	 +1.8525	 +0.1580
+28.3614	 +1.9293	 +8.5512	 -0.9476	 -0.5252	 -0.1726
-10.4420	 -7.8421	+11.3422	 -0.3457	 -2.8027	 +1.1365
 +0.8917	 -1.8765	 -0.6966	 +0.9730	 +2.6241	 -0.9073
-20.4622	-20.5589	 -9.0724	 +0.2482	 -2.8231	 -2.2321
 +8.7298	 +3.1682	 -1.0167	 -1.3098	 -0.3674	 -1.1870
 -0.0286	 +4.9608	 -1.0637	 +3.0847	 -0.3282	 -3.2802
-12.7400	+12.7662	 +0.4102	 +0.7237	 -3.1317	 +1.8482
+10.1940	+45.5771	-28.3520	 +0.4062	 -1.0106	 +1.6893
-17.2718	-17.9713	 -2.1577	 -1.1427	 -2.9670	 +0.5734
+12.7386	 +1.4121	 +0.3830	 -2.5856	 -1.6279	 +1.0885
 -1.0730	 +7.8287	 -1.3722	 -0.5805	 +2.9596	 -3.3804
+16.5668	 -1.3154	 -1.6063	 -0.3819	 -0.5050	 +1.0269
 -2.7846	 +1.1335	 +4.5941	 -4.4127	 -0.4374	 -1.6678
+15.7947	-12.3752	-12.0257	 -2.2877	 +0.3457	 +1.6282
+125.6764	 +0.7714	-48.7114	 +0.9622	 -0.9275	 -1.2969
 +0.7039	 +2.0235	 +2.1091	 -6.5222	 -4.5261	 +0.3890
 -0.7993	 +2.5754	 +3.6555	 -1.6700	 +3.1405	 -3.5127
 -3.9163	 -9.9628	 -4.9345	 -3.6257	 +0.3089	 -1.2056
 +3.3852	 -8.6318	 +0.1334	 -2.4130	 +2.7006	 -0.4679
+41.7692	-25.1527	 -3.8257	 +1.0581	 +1.9197	 +0.1915
 -0.3443	 +4.3192	 +1.5629	 -0.8769	 -3.0679	 -0.5991
 -8.7260	+10.2394	 +5.9216	 +3.0337	 +3.6295	 +0.3963
 +4.5424	 -0.5223	 -3.7012	 -3.1127	 +2.0227	 -0.4856
 -2.2700	 +4.3852	 +3.5747	 -0.5609	 +0.5757	 +4.1508
 +3.4032	 +2.9550	 +0.7043	 -0.4056	 -0.8385	 -3.4341
 -0.1456	 +1.8335	 +2.5000	 +3.2632	 -0.3168	 +1.4050
 -7.9173	 -1.6354	 +6.1583	 -0.9255	 -0.3616	 -2.6524
 +0.7055	+14.0134	 +8.1787	 -2.5138	 -0.4715	 -0.1117
 -1.3040	 +1.1351	 +5.9186	 +3.3305	 -2.3762	 -2.6537
 -3.0235	 -1.9566	 -3.7872	 +2.9630	 -1.3234	 +2.5550
 -3.2006	 -5.1450	 +1.6761	 -0.9205	 -2.7857	 -1.4627
 +1.3369	+11.2535	-13.9878	 -3.0945	 +0.1926	 +0.8847
 +5.1006	+12.5464	 +5.5061	 -0.0900	 +2.3104	 +0.6690
 +4.6442	 +0.8220	 -2.1826	 -0.2335	 +3.5330	 +3.9135
 +3.2929	 +2.0388	 -6.3956	 +0.7699	 +2.0098	 -3.7597
 -8.8995	+12.9436	 +0.8486	 -0.8140	 +3.3056	 -1.8020
 +3.8828	 -1.2847	 -2.9013	 -0.6176	 +2.8995	 -6.3405
+19.9092	-15.7761	 -8.2451	 +1.4850	 -3.2108	 -0.1895
+15.9860	 +0.4444	 +1.1404	 +0.7226	 +1.1782	 -1.0815
-42.2236	+17.0405	 +7.8951	 +1.1496	 +1.6958	 +1.5334
 -6.6412	 -3.6837	 -5.7776	 -0.7154	 -1.4650	 -1.5769
 +7.0338	+11.0698	 -3.7311	 -0.9852	 +0.9701	 -2.1998
 -7.6242	 +7.2107	 +1.1096	 -4.2199	 +0.9462	 +0.6887
 +5.5947	 +7.8747	 +0.4855	 +1.0148	 +0.7497	 +1.3435
-18.2316	 +3.8221	 +0.8262	 +1.1471	 -1.0075	 -0.6254
-24.1994	-12.4920	+41.0336	 +1.5316	 -0.4384	 -0.8378
 -4.8710	 +1.9457	 -3.9886	 -1.9609	 -1.5274	 +1.6859
 +3.8999	 +4.0804	 -2.9611	 -2.0820	 +3.4289	 -3.6144
-29.6248	-29.7404	-16.0343	 +2.3106	 +0.6983	 +1.8703
-15.3310	+14.0846	 -3.6730	 +1.7930	 -2.0764	 -1.9669
 +1.7190	 +2.4399	 -7.1670	 +3.8925	 -1.8366	 +3.6790
 -7.0705	 +7.2334	 -2.3285	 -3.3094	 +0.3579	 -1.9642
 +3.4434	 +2.8224	 +3.5982	 +0.2939	 -0.0157	 -0.2562
+1872.1104	-31.3642	+790.2510	 -0.1295	 -0.2067	 -0.2492
 +6.1546	 -9.4576	-11.6820	 +1.7496	 -0.3857	 -3.6658
 +4.0144	 +0.0944	 +3.8225	 +1.3075	 +3.5969	 -1.6859
-11.8150	 +2.7239	 +2.2270	 -0.0817	 -0.8032	 -1.5124
+30.3069	 -3.2613	-12.9496	 -0.2417	 +3.0618	 +0.5808
 +7.5283	 +1.4323	 +2.4978	 +0.7145	 +3.2708	 -1.5261
-50.4284	-42.0531	-66.1127	 +0.5344	 +1.0041	 +0.4281
+10.0966	-24.8198	-17.6674	 +0.5358	 -1.6833	 +1.7796
+18.2296	 +8.2042	+21.5128	 -1.7631	 +0.9904	 -1.3612
+19.3248	-33.5722	 +7.9300	 -0.6171	 -0.7517	 -0.7740
 +6.8769	 +1.9674	 +3.3456	 +2.1959	 +0.5214	 +1.0352
+22.4868	+34.6489	-12.7349	 +1.6161	 +0.9031	 -0.7091
 -8.8172	+21.6358	 +4.4354	 +0.1398	 -1.0500	 -0.3560
 +3.0075	 -0.7532	+17.2302	 -1.2820	 +1.3637	 +1.2003
 +2.9225	 -8.5716	 +0.2351	 -0.6972	 -2.6654	 -4.2741
 -1.7503	 +0.3094	 +0.1528	 +0.1770	 -3.5176	 +1.8194
 -7.0305	 -8.8509	 -4.1650	 +0.8082	 +0.6678	 -4.9453
 -3.1811	 -1.8934	 +0.8187	 +0.6687	 +3.5332	 +1.9392
 -6.0299	 +5.4048	 -0.1412	 -1.6725	 -0.6821	 +3.9458
 +3.0912	 +5.3406	 -2.9167	 -1.3169	 -0.1249	 -3.8909
 +5.0899	 +4.7753	 -0.0998	 +0.9592	 -1.4296	 +0.6065
+23.3147	 -0.0081	-14.4444	 -1.0293	 -3.4239	 +2.6519
 -0.9311	-11.4876	 +6.0265	 +0.9566	 -0.6168	 +0.6261
 +2.4282	 -5.1769	+10.1609	 -0.5180	 -0.0884	 -0.1811
 +5.7409	+25.5246	 +8.8536	 +0.8840	 +1.7893	 -2.2486
 -7.4648	 +2.2364	 +5.8856	 -1.1714	 +3.4359	 +0.8446
 -3.2528	-10.6515	 +7.5224	 +2.9783	 +0.1036	 +0.4295
 +6.9038	 +9.3279	 -6.7607	 +2.9985	 -1.9579	 +1.0727
 +9.5148	 -1.5079	 +0.0715	 +2.7175	 -1.1771	 +1.9339
 +9.4544	-13.4081	 +0.9320	 -2.0159	 +1.1482	 -0.4691
 +9.8273	 +9.9400	 -4.7365	 +0.7134	 -1.9178	 -2.9967
 +3.3226	 +1.6493	 -4.7106	 +1.5050	 +1.2525	 -0.4102
 +7.9179	+10.0425	 -3.8141	 +3.6849	 -1.5850	 +4.3474
 -9.6095	-11.8985	+13.1241	 +3.2536	 -1.0614	 -0.1857
 +0.9995	 +6.5520	 -6.3577	 +2.6193	 -2.4479	 -4.5064
-132.2694	-44.3000	+75.5574	 +0.2742	 -0.7293	 +0.7769
 -4.4449	 +2.3271	 +9.4037	 +0.0089	 +0.1532	 -1.6516
 -2.8171	 +3.7990	 +0.6958	 -1.8542	 +3.0285	 -2.2781
-13.4953	 +0.7767	+11.3311	 +0.7863	 +0.5455	 -0.2536
+13.5387	 -5.3618	 -8.5536	 +1.7279	 -0.2591	 -3.0538
 -2.9348	+16.2674	-11.6298	 +1.7063	 +0.1443	 +1.6024
 +4.5944	 +8.7286	 +6.1225	 -3.1443	 +1.6880	 -1.2433
-19.0222	 -5.7788	-10.1738	 -1.9210	 -0.4229	 +1.2062
-111.5901	-103.9480	+102.2968	 +0.2080	 +0.0118	 -0.1557
-29.9371	+36.7505	+32.4033	 -2.1953	 +1.2383	 +0.8258
-24.6690	-25.8843	 +7.9727	 -1.4895	 +0.8143	 +0.4497
-32.3513	 +8.9186	 -7.7879	 -0.0535	 -0.4645	 +2.6736
 -3.9269	-29.8956	-13.6124	 +1.1406	 -0.4916	 -1.5509
 -5.1314	 +1.8272	 +3.3404	 +0.7713	 +0.0884	 -2.0526
 +1.3816	 -0.5280	 -2.1624	 +0.4242	 +1.5982	 +0.5802
+11.9625	 +3.6991	 -3.0497	 +2.6489	 -2.0432	 +0.3255
 -5.0610	 +4.6038	 -2.1125	 -2.0891	 +2.3611	 -4.6547
-31.2029	 -1.5852	 -3.4818	 -1.1272	 +1.2078	 -1.8273
-24.6597	 +3.1571	+15.1428	 -0.9860	 +2.2330	 +0.2985
+21.2087	-100.4266	+25.5879	 -0.8505	 -0.2912	 +0.4359
 +1.7425	 +5.4898	 +2.3433	 +3.0679	 -2.4605	 +0.6032
 -1.0321	 +3.1923	 +1.9412	 -0.3453	 +0.5895	 +3.0565
 +7.3016	 +3.3422	 +0.1937	 -0.8365	 +1.9283	 -0.9112
 -0.6820	-12.0749	-17.7718	 +0.1400	 -2.6722	 +0.5158
 -1.3682	-11.9749	 -0.3318	 +0.3950	 -0.9206	 +3.4288
-12.5738	 +9.2617	+11.3826	 -0.2118	 -1.8114	 -2.8194
+15.9439	 -4.3581	+19.6045	 +0.6317	 -0.3693	 -1.7158
 +6.6010	 +0.2176	 +8.0327	 +1.2122	 -2.4108	 -3.6345
 +7.0809	-10.9213	 -7.3048	 -0.3816	 -1.7103	 +0.6337
 -6.6214	 +0.7553	 -2.6144	 -3.3779	 +2.3500	 +0.3916
 +1.8168	 +7.5531	 -7.5776	 +1.3871	 -1.0416	 -1.8496
 -5.1977	 +5.1450	+14.4610	 -2.2421	 +0.0543	 +1.5396
 -1.8011	-26.1800	 -7.1406	 +2.3483	 +0.3683	 -0.1158
 +5.5869	 +5.7409	 -2.8027	 -2.0288	 +1.5673	 -2.4352
 +2.4615	 -1.4948	 +3.6619	 -0.0579	 -0.1973	 +5.4471
 -0.1645	 +6.1353	 +0.5445	 -2.0529	 +0.9661	 -0.3325
 +1.9878	 -6.9521	 -5.6133	 +0.8467	 -2.6820	 -0.3126
-152.1088	-54.4349	+204.3802	 +0.6305	 -0.5334	 +0.2328
 +7.7829	 -0.4089	 -2.3163	 -2.8289	 +1.7949	 -0.8103
 -1.9025	 +6.6625	 +1.1325	 -2.8918	 +0.9632	 +3.1043
-17.4990	 -2.3695	 +4.0571	 -5.2667	 -0.9464	 +1.3387
 +8.6211	 +0.0461	-21.9754	 +0.4375	 -0.6658	 -1.0285
 -3.5104	 -6.3041	-15.5772	 +0.6431	 +0.0810	 -3.9258
+35.4234	+34.9489	+12.6219	 -0.0265	 -0.8259	 +2.4224
 +4.9524	 -3.3372	+12.6943	 +1.9869	 -1.5115	 -2.0157
