# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.906387e+06
# Iterations: 1361 of 10000
# Current Time: 2018-05-07 19:32:36.029429
# Elapsed Time: 1 day, 0:05:38.186082
# Avg. Step Time: 0:01:03.731217
# 
# x	y	z	vx	vy	vz
# 
 +2.8208	 +2.0610	 -2.6751	 +0.0051	 -0.7352	 +1.7526
-11.5139	 -1.3221	 +2.6948	 +3.6290	 -1.4985	 +0.2518
-12.7975	 -5.6912	 -3.3354	 -2.7166	 +2.3223	 +2.4891
+19.4097	-15.5459	 -5.9088	 +1.7656	 +3.1727	 +0.5811
 +8.6171	 +8.3880	 +3.6152	 -2.0678	 -1.1546	 -0.1250
-45.2774	-21.4637	+12.4403	 +1.5998	 -1.8535	 +0.7605
 -3.5614	 -1.7443	+13.3782	 -0.2472	 -4.1496	 -0.6664
 -9.1588	+10.4621	 -1.8523	 -3.5641	 -0.1775	 +1.4212
+10.2909	 -7.5473	-20.6060	 +0.3062	 -1.3099	 -0.1756
 +6.1136	 +2.3867	 +1.2717	 -2.3600	 +1.9957	 +1.7874
 +2.1657	 +1.1719	 -7.7686	 -2.2033	 +1.0977	 +0.1085
 -4.1780	 +2.1844	 +3.9799	 +1.0538	 +3.9809	 -0.6568
 +7.3158	+26.6592	 +1.9177	 +0.1481	 -2.7478	 +1.0312
 +6.5302	 +7.0322	 -9.5408	 +3.4887	 +0.1848	 -0.7523
 -4.7202	+12.0769	-14.7099	 +1.3948	 -0.3115	 +0.7539
-11.8881	 -7.2363	 +7.2671	 -1.0943	 +1.5546	 -1.1649
 -5.9521	 -5.1021	 +0.7766	 +3.8285	 +3.9901	 +2.3775
 -4.9963	 +0.6148	 +0.7896	 -2.9664	 -2.3437	 +0.2305
 -1.4112	-29.1173	 +9.3805	 -1.0307	 -2.6474	 -0.2061
 +0.3803	-10.6944	 -4.4395	 +2.8060	 -1.6521	 -2.5417
 +0.3483	 +2.3980	-10.3891	 +1.6443	 +1.7248	 -0.7525
+45.3206	 -6.2567	 -4.1474	 -0.6873	 +0.0976	 -0.5524
 -3.6764	 -2.2014	 -2.6926	 +1.2421	 +4.1849	 +2.5372
 -7.6473	 +2.7864	 -7.4782	 -3.4191	 -2.3453	 -1.7556
-59.0863	-59.6221	-40.9775	 -1.7214	 +0.0860	 -0.0709
 -5.0936	-10.4370	 -4.5258	 +0.5265	 -1.6098	 +1.5089
 -4.9387	+14.5154	-16.1023	 +2.2057	 +0.5930	 -1.5708
 +3.9375	 +1.7182	 -3.6094	 -0.5930	 +3.6540	 +4.0949
-18.7946	+19.3604	+46.4999	 -1.6862	 +1.5996	 -1.4471
-13.0628	+10.9205	+15.4613	 +3.5620	 +0.5493	 -0.2277
 -9.9843	 +1.0487	 -4.8426	 -4.3527	 +2.1217	 +3.9425
 +0.3750	-10.5003	-10.8205	 +3.4704	 +2.4474	 +0.6484
 +3.7963	+16.7646	 +4.6836	 +0.5413	 -3.2572	 -0.2551
 -9.6195	+16.9587	 -8.0681	 -1.4811	 +1.1243	 -0.2821
-46.5539	-25.5794	+21.8610	 -1.3967	 -1.4370	 +0.1509
+13.3170	 +0.7224	+17.2719	 +0.9354	 +0.3108	 +0.1614
 -1.5947	 -3.6288	 -1.2166	 +3.4116	 -3.7448	 -0.5790
 +4.6114	 +5.2487	 +0.1330	 -3.7544	 -3.0501	 -3.9459
 -1.8058	 -3.1508	 +1.7866	 -0.7005	 -4.2300	 -4.8559
 -0.3511	 -3.6263	 -3.7749	 -4.8167	 +0.8649	 -0.9150
 +3.5723	 +5.6087	-17.5334	 +2.9284	 +1.4663	 -1.6251
+13.8640	+14.0100	-17.4418	 +3.1702	 +2.8472	 +0.2533
 -6.4994	 +2.0903	+12.4842	 -2.9899	 -0.7279	 +1.8368
 -4.1198	 +7.6735	 -1.9321	 -3.2665	 +0.8737	 +0.9866
 +2.3766	 -2.9089	 -1.3566	 +2.0490	 +4.3149	 +0.7343
+17.1135	 +4.1763	 -7.0806	 -0.0102	 -1.6864	 -1.4176
 -1.2909	 +4.3968	 +4.7714	 -4.0298	 -0.0198	 -3.1347
 -2.2956	+24.3248	-75.9703	 +0.9304	 +0.5574	 +1.6030
 +6.7831	 -8.5151	+11.4985	 -3.6419	 +4.0799	 +0.5189
 -5.2469	 -4.3901	+13.0172	 -1.5548	 +1.8020	 -1.7591
 -8.7298	 +4.4904	+10.9164	 -1.4633	 +0.5463	 -1.0075
 +0.8035	+10.9769	-26.9494	 +0.4701	 -2.1061	 -1.6473
 -2.2556	 +3.0947	 -0.6047	 +1.9676	 +3.4729	 -3.5841
-18.4663	+18.0851	 -8.5711	 -0.1833	 +0.5236	 -1.0698
 +1.4228	 +1.2990	 +0.8983	 -1.3899	 -0.1894	 +0.2128
-10.1443	-24.6283	+30.9556	 -2.3921	 -1.3667	 +0.4924
 +3.1601	 +1.3554	 -4.4293	 +2.8016	 +1.2801	 +1.5883
 +0.6930	 -1.7638	 -2.3799	 +2.5626	 -6.4718	 -3.4149
-13.4501	 +1.0397	-10.8661	 +0.7917	 +0.7337	 -0.6772
-10.1197	-12.7469	 -9.6862	 +0.3795	 +0.8378	 +0.8112
 +8.3697	+14.4028	 +4.8917	 -1.6451	 -0.1156	 +1.0396
 -9.5184	-14.1653	 -5.7769	 -0.9141	 +0.7015	 +1.4668
 -3.6085	+20.6152	-18.9792	 -1.1714	 +0.8706	 -2.0406
 -3.6450	 +1.5849	 -4.9992	 +3.8126	 -3.7960	 +2.6813
 +9.1241	 -4.0209	+11.0727	 -1.0629	 -0.1327	 +0.2354
 -2.7681	 +0.5494	 -0.6751	 -2.4503	 +1.9033	 -2.2344
-21.0234	-33.4059	-30.8336	 -0.3087	 +0.0753	 +1.8732
 +4.0996	 +5.3310	 -6.0243	 -0.4848	 +3.6214	 -0.6107
 -3.9786	 -3.4650	 +6.5903	 +2.6515	 +3.9977	 -0.8604
-16.6488	 +2.8367	 -7.5889	 +0.1302	 -3.0574	 +1.4272
 +6.4509	+22.5627	+10.1780	 +0.6009	 -3.2831	 +1.8787
 +8.3154	 -1.9665	 -4.5299	 -4.6729	 +1.5841	 -3.5568
+29.9688	+10.7785	 -9.0880	 +0.8540	 -2.3852	 -0.4628
 +6.4429	+22.0030	+21.2886	 -0.3746	 +1.5033	 +0.7823
 -2.9852	 +0.5736	 -0.7410	 -6.0324	 -3.4919	 +1.1968
+10.8589	 +0.8199	+17.1619	 -1.8480	 -0.3517	 -1.0482
 +2.3794	 +3.0113	 +4.4929	 +2.5082	 +0.6277	 -2.0100
 -3.2832	 -6.5511	 -6.6350	 -3.4520	 -1.7581	 -0.6759
 +1.3451	 -2.2686	 -1.0228	 -2.1461	 -1.7614	 +1.7806
 -5.3464	 -3.3835	 +4.8191	 +1.6490	 +0.1110	 -0.2803
-22.9803	 -9.3217	+48.8006	 -0.0475	 +0.9428	 +0.8960
 +4.6592	+15.8552	 +0.9452	 +2.2656	 -0.9596	 -3.6298
 -2.5871	 -8.2938	 -7.1120	 -5.6162	 +2.4412	 -1.7202
 +4.2889	 +1.4325	 -9.6129	 -0.1278	 -0.4445	 +1.8968
-13.0808	 -1.3511	 -4.6988	 -1.3650	 -0.7008	 +0.3907
+479.4140	+385.0955	-216.2220	 +0.2010	 -0.1794	 +0.7446
-133.2971	+90.1165	+196.6296	 +0.3021	 -0.6371	 -0.3487
 -8.1365	 -4.3254	 -6.7849	 +2.9835	 -0.1736	 +3.4369
-10.1000	 +8.6217	 +8.2924	 -0.0568	 -1.2447	 -4.4696
 +9.1699	 -6.8714	 +0.0387	 -0.4738	 +2.5973	 +1.7311
 +7.0445	 +1.6073	 -0.9732	 +1.9515	 -1.3384	 -1.0337
-76.5293	-43.7552	 -4.2881	 +0.0863	 -1.8616	 +0.3550
 +5.7822	 -5.0264	 +4.3326	 -2.5428	 +1.5273	 -0.2869
+18.7216	-19.7766	-55.1764	 -2.4215	 +0.3904	 -0.3088
+13.7834	 -0.9086	 +9.8536	 -1.1199	 +3.2399	 +1.8933
 +0.8823	 -1.0499	 +0.0754	 +1.4272	 -0.3905	 +4.5655
 -0.3286	 -4.9512	 -3.1063	 -1.9199	 +0.7560	 -1.7297
 +1.5670	 -9.0952	 -5.4120	 -1.0122	 +0.3468	 -2.0508
+35.0406	-12.5708	+23.1329	 +0.9515	 -0.4366	 +0.1558
-11.7607	 -4.1476	 -6.2381	 +1.0663	 -1.2028	 +0.9876
 +9.5537	+12.3073	 +1.4070	 -2.5839	 +2.5266	 +0.5771
 -5.8850	 +0.0483	 +5.2042	 -0.4664	 +1.6854	 +0.9892
 -5.6699	 -4.2840	 -5.0401	 -0.1061	 -1.1469	 +1.4736
-10.9955	+15.3380	 +2.4464	 +1.6053	 +1.3734	 +3.1503
+15.5840	+32.0975	-147.6239	 -0.0197	 -0.0884	 +1.1009
 +4.6978	 -1.3068	 +3.2559	 +4.4941	 +0.4876	 +1.8496
 -8.3199	 -9.1566	 +6.6276	 +1.4536	 -1.4617	 -1.1512
 -0.2580	 -5.8098	 +3.9535	 +0.7529	 +1.8511	 +3.0620
 +0.6262	 +3.3705	 +3.9129	 +0.0819	 -1.0000	 +0.7310
+14.7190	+21.6532	-34.6335	 +2.0706	 -1.0249	 +1.1852
 -9.7381	 +9.0068	 +7.7481	 -2.7147	 -0.6872	 +0.2179
 -2.3612	-35.8102	 +0.0541	 -2.2734	 +0.3450	 -1.6032
 +2.6890	 +0.2030	 +9.2417	 -1.4691	 +2.1434	 +1.1689
-16.9489	 +7.3537	 -3.8229	 -1.5895	 -0.0602	 -3.0305
 -0.5819	 +2.3077	 -6.2313	 -0.9207	 +2.8574	 -5.8973
 -8.8901	+11.7250	 -2.6468	 +1.9968	 +2.9888	 +2.9080
 -3.6295	 +1.6548	 -2.0726	 -0.8000	 +1.9314	 +0.6176
 -4.0139	-21.3927	-22.0421	 +2.7332	 -0.8786	 +2.5857
+47.1395	+31.1839	 +6.0715	 -1.6412	 +1.4576	 -1.3434
 +6.5291	 +9.2577	 -0.1744	 -0.2460	 -0.4807	 -2.0034
-10.7849	-50.0675	+42.4965	 +1.2228	 +1.9770	 -0.6104
 -3.0559	 +9.9021	 +1.7013	 +2.8613	 +0.8301	 -2.8167
-12.4292	-14.4039	 -9.8758	 +0.6519	 -1.7222	 -1.6713
 +6.4245	 -2.4241	 -5.1465	 -3.3599	 -0.8010	 +1.6336
-10.2378	 +4.4790	 -9.6554	 +0.5870	 -0.6881	 +2.2317
 -1.6131	-10.6490	 +4.2638	 +1.8354	 -1.2382	 +0.3926
 +9.0892	 -7.4052	 +0.5398	 -0.1376	 -0.2955	 +0.7131
 -2.9849	 -5.9736	 -5.2569	 -0.7051	 +4.6251	 +0.0311
 +7.3643	 -1.2210	 -7.0167	 +0.8819	 -3.2529	 -2.0974
 +8.4669	 -8.3382	+12.8837	 +0.0561	 -1.3354	 -0.6590
 +7.1478	 +7.7235	 +7.4255	 +0.6150	 +1.9629	 -2.8888
 -9.8191	 +7.1833	-18.7962	 -1.9565	 +2.7100	 -2.0966
 -0.9015	 -5.6866	 -8.2939	 -2.8222	 +2.3183	 -3.2335
-15.4074	+33.4763	 +2.5073	 +0.5841	 -0.0359	 -0.1254
 +1.8913	 -0.8440	 -2.6227	 -3.5708	 +0.8838	 +1.8243
+17.0697	+14.9856	 -0.2328	 +1.6634	 -2.4188	 -2.5650
 +8.6335	 -3.5816	 -2.8488	 +0.0959	 -2.7697	 -0.6897
-10.0822	-13.5323	 +5.1199	 +1.2842	 -1.4360	 +2.1858
+17.3512	+11.6586	 -1.8502	 -1.1871	 -0.6207	 +2.9614
 -2.1280	 +0.2793	 -8.8301	 +4.9365	 -2.5159	 +1.3437
 -4.4952	 -2.9009	 +6.5645	 +0.0140	 +2.3755	 -0.6518
 -0.6816	 -2.4449	+19.5764	 -2.1123	 -0.3909	 +0.0581
 -1.2725	 -0.5027	 -1.2493	 -1.7568	 +2.5110	 +3.0523
+14.4984	 -5.4622	+19.7539	 -2.1693	 +1.5136	 +1.0935
 +6.6821	 +0.6004	+21.3186	 -1.2793	 +0.3147	 -0.2846
 +1.9841	 +0.4309	 -1.6647	 +2.2002	 -3.9365	 +1.5904
 -0.1182	 +1.5529	 +1.5057	 +1.4449	 -1.7155	 +3.0473
 -4.7653	-10.5966	 +7.2646	 -3.1670	 +2.7299	 -4.1132
 -2.9114	 -6.2915	 +8.5853	 -2.2945	 +0.9257	 +1.5508
+54.5455	+30.7455	-22.6898	 -0.7011	 +0.0642	 +0.3802
 +7.2822	 +6.7399	 -9.7701	 -0.4098	 -1.8410	 -4.4953
 -6.7868	+24.1244	 +1.1368	 -2.3801	 +1.4587	 -1.0761
 -8.0080	 -6.0149	 -7.9368	 +1.5459	 -1.6447	 +0.0132
 -0.0985	 -3.8528	 +2.6602	 -2.5045	 -2.9703	 -1.4326
 -4.0958	 -9.9472	 +8.2242	 -0.0073	 -0.6853	 +1.1420
 +1.7537	 -9.7485	 -1.0825	 +1.2849	 +2.6250	 -2.1476
 +0.1274	 +8.7620	 +1.6841	 +3.3447	 -1.4772	 +2.5038
-14.7994	 -5.8671	 -5.2492	 +0.0414	 -2.1207	 +4.6089
 +5.0968	 -0.7464	 +2.5395	 +3.2342	 +3.1306	 -0.0628
 +7.0628	 -5.9301	 +3.9815	 +2.8470	 -1.1517	 +3.0731
 -6.6802	 +8.9792	 +6.0404	 -0.6060	 +3.3259	 -1.4206
 -3.1909	 +3.9766	 -0.0465	 -0.4243	 +2.7792	 -5.9094
 -3.7493	 -9.0465	 +3.2863	 +0.4886	 -2.5933	 +1.8279
 -1.8283	 +5.8630	 -7.7587	 +0.6704	 +3.4074	 -0.1906
-14.6412	-17.9388	 -4.7379	 +0.9012	 +2.3198	 -0.8081
 +0.4060	 +4.3424	 -8.3316	 -1.0595	 +1.8064	 +1.3072
 +2.2761	+46.2074	-42.7173	 -0.0101	 +0.8540	 -0.3972
 +0.6738	 +1.2722	 +9.7429	 +1.9225	 -3.1402	 -0.3713
-13.4565	 -1.9740	 -5.1175	 -1.5702	 +2.1060	 -0.2797
 -2.0449	 -3.8519	+12.5586	 +2.4091	 +0.5103	 +1.5774
-25.3330	 -8.4108	-27.6434	 +0.0129	 -0.0207	 -1.2522
+40.0740	-91.2693	-31.8952	 +0.3476	 +0.9674	 +0.3600
 +4.7961	-10.7620	 -5.4586	 -3.1213	 +2.6136	 -2.0137
+12.4154	 +4.4697	 +0.9298	 -2.5420	 -2.0324	 -2.0565
 +1.1915	 +7.3120	 +5.3946	 +1.0266	 +0.6917	 +6.2732
 -6.5872	 -0.7411	 -2.3755	 -6.3129	 +0.8520	 -2.5850
 +0.5188	-10.7430	 +2.2585	 +2.1135	 +3.3257	 -2.9239
 -1.3186	 -4.3250	 +0.2543	 +1.3882	 +0.5042	 -0.1875
-11.4291	-36.8276	-24.4936	 +1.4178	 -0.9301	 -1.1848
 -2.3117	 +0.0435	 +2.8493	 +4.1620	 +1.1056	 -1.0146
 -5.2610	 +1.0638	 +3.6614	 -1.5005	 +2.6950	 +0.0494
+16.3049	-12.4990	 -4.0191	 +2.2710	 +0.3772	 -2.1243
+11.9955	+29.7080	 -9.6417	 -0.1395	 -2.7519	 +2.4702
-17.4547	-32.0280	 +2.9073	 +0.7625	 -0.3120	 +0.4589
-16.7224	 +2.4157	 -6.2527	 +0.7329	 +1.0453	 -0.8905
 +1.2141	 -6.3170	 +3.7745	 +0.3662	 -0.9584	 +4.1338
-14.7986	 +2.8917	 -4.2868	 -0.8201	 +0.7100	 -1.3437
 +7.2548	 +0.5584	 -0.5894	 +2.1125	 +0.7157	 +3.9856
-11.9286	+14.7398	 +7.6583	 -0.8234	 +2.8965	 +0.5831
+133.5434	 -7.6541	-60.1519	 +0.7730	 -0.9224	 -1.2181
-26.0638	-19.5987	 -6.4853	 -0.8055	 -0.8677	 -0.9830
 +1.9285	 -3.9019	 +1.6893	 +0.9200	 -0.0113	 +4.9328
 +3.0994	 +7.8315	 +2.4264	 +4.4834	 -1.3307	 +1.4731
 -1.6361	+11.5979	 -2.6172	 +1.4072	 -2.5692	 +0.1996
+44.5743	 -4.7116	 -1.7665	 -0.5138	 +2.4787	 +0.2456
 +0.6677	 +5.8578	 +1.3164	 -0.6351	 +1.1213	 +2.1741
+18.1051	 +9.1165	 -3.1780	 +0.9174	 -2.9099	 -1.4475
 +4.6353	 -2.3569	 -0.9593	 +2.2904	 -0.5020	 -2.1326
 +1.7570	 -0.8389	 -9.9272	 -0.3997	 +1.4781	 -2.2001
 +2.8568	 +2.0539	 +4.5487	 +2.5878	 +1.2116	 +0.0988
 -6.2139	 +1.2374	 -1.5572	 +0.2847	 +0.7645	 +1.6017
 +8.7046	 +1.8259	 +0.1133	 -1.9293	 -0.1867	 +2.4769
 +4.4997	 -9.8599	 -8.7045	 +3.0499	 -0.2952	 -0.4668
 -1.5443	 +0.3440	 -7.1447	 -2.1228	 +1.4729	 +4.2662
 -3.6908	 +1.0751	 -4.0657	 -2.4724	 -2.4004	 -1.8126
 +4.5876	+11.6984	 +2.6358	 -0.6221	 +0.6430	 +1.8512
 -0.2270	 -9.3139	+11.0287	 +3.3028	 -1.7634	 +0.6295
 -2.0654	 -7.1443	 -3.7665	 +0.8676	 -4.6722	 -1.1101
 -4.3028	 -2.1628	 -0.0355	 +2.5832	 -2.2487	 -4.2577
 -2.0757	 -4.8176	 +7.4211	 +0.6065	 -1.9656	 +1.5674
 -1.6416	+12.6202	 -9.3034	 +1.8378	 -3.3979	 +0.4063
 -9.2771	+12.2454	-14.6042	 -0.6189	 -0.3555	 +1.9011
+23.2378	-34.7649	 -6.3712	 -0.4058	 -1.1484	 +0.4336
-12.1477	 -3.4158	 +1.1706	 -1.4985	 -1.8307	 +1.6580
-24.9746	+28.5730	+19.4041	 +2.5735	 +0.7166	 +0.8996
 +4.2890	 +4.0033	 +6.6955	 -1.4623	 -0.9648	 +0.0258
 -2.8746	-10.0790	 +6.8295	 +1.8144	 -0.2796	 +1.9453
 -4.2171	 -2.3883	 -0.2932	 +6.1140	 -1.2310	 -1.2458
 -6.4995	 -5.9890	 -6.5377	 +0.6723	 +1.4300	 -0.5098
+19.2325	 -0.4166	 -1.4156	 +1.8273	 +0.5917	 +0.4481
 -6.6444	-13.7790	+25.9746	 +2.3474	 +0.3408	 -2.7546
 +3.1694	 +3.5176	 -5.8072	 -2.5753	 +0.3743	 -1.5071
 -3.6967	 -3.1223	 +1.4636	 +4.0356	 -2.3357	 +2.9836
 -0.7604	-12.1145	 +3.8722	 +4.2677	 +4.6029	 +2.1094
+14.1774	-11.5156	 +7.0962	 +1.3371	 -0.5115	 +3.1458
 -1.1663	 -4.1053	+12.6229	 -1.8219	 +1.0512	 -2.1356
 +5.6609	 -3.5084	 +1.3487	 +3.9158	 +1.0815	 +2.6662
 +0.3891	 +1.4306	 +1.0488	 +1.3794	 +1.5320	 +2.1698
+1870.9283	-33.2455	+787.9815	 -0.1304	 -0.2067	 -0.2496
 +9.3198	 -0.2174	-20.8257	 -0.8626	 +1.6161	 +1.4847
 -2.5372	 -5.7578	 +0.9715	 +2.0618	 -1.5366	 +3.0634
+12.2893	 +0.1145	 +1.8267	 -1.0975	 +0.8921	 +1.4281
+12.3998	+20.6497	 -2.1294	 -3.7247	 +1.3088	 +1.6653
 -4.6967	 -7.2748	 +0.7551	 +2.1020	 -2.2583	 +2.1719
-44.3263	-31.9155	-60.5746	 +0.8192	 +1.2289	 +0.8086
 +9.7553	-26.4302	 +3.7534	 -0.6752	 +1.4883	 +2.5247
 -7.4154	 -1.0853	 -9.0645	 -1.3528	 -4.5391	 -3.6539
 +8.8870	-30.2591	 -0.7640	 -1.6525	 +1.6857	 -1.0758
 -7.2755	 -1.8900	 -4.5778	 +1.3841	 +0.4517	 +0.5637
+32.7925	+36.6109	-16.7794	 +0.6679	 -0.3649	 -0.2025
 +7.0124	-13.5108	 -3.8181	 +2.1927	 -2.7589	 -0.5019
 -1.8163	 +1.0709	 -8.5825	 +2.2159	 -2.6095	 -4.5244
 -3.4923	 +5.9772	 -8.3063	 +0.6684	 +2.6016	 +4.0527
 -1.5596	 +7.1706	 -2.6784	 -1.6875	 -0.0914	 +0.4095
 +9.5298	+11.3633	-11.1397	 +0.8201	 +1.2242	 +3.0080
 -1.0661	 -5.2840	 -3.1697	 -2.4537	 -1.2462	 +0.8747
 +6.8833	 -0.6360	 -6.9307	 -0.6057	 +2.5129	 -2.6150
 +0.6253	 +0.2228	 +6.1885	 +1.5818	 +3.6910	 +0.7108
 -0.6010	 +3.2138	 -2.7405	 +3.0315	 +1.1148	 +0.3594
 -6.6575	-16.3774	+13.5711	 -4.3929	 +0.8992	 +2.1625
 -3.2131	+11.2026	 -7.9547	 -1.5622	 +0.2393	 -0.5254
 -0.6448	 +4.8937	-10.6633	 +0.3179	 -1.0534	 +1.4108
 +9.1960	+24.6987	-13.0098	 -0.1654	 -1.8904	 -2.0546
 +5.2681	 -5.3490	 -5.0727	 -0.2588	 -4.0307	 +0.2266
 +0.5944	+12.3960	 -8.9499	 -2.8932	 +0.6325	 -0.6650
 -8.2369	 -6.4414	 +5.6669	 -3.1036	 +2.0890	 -1.0994
 -8.8167	 +3.8491	 -5.3991	 -1.2262	 +1.1470	 -2.5774
 -6.1836	+15.5463	 -1.9301	 +0.7684	 +0.0360	 -0.0071
 -7.9999	 -7.8526	 +1.8688	 -1.4176	 +1.8067	 +3.6769
 -3.1535	 -2.5731	 -0.6204	 +2.1420	 +1.6876	 -1.8171
+10.5847	-15.3855	+21.9056	 -1.5544	 -2.2621	 +0.9138
+12.0312	 +4.1163	 -8.4435	 -1.5673	 +3.5377	 -2.7622
 +6.7897	-14.9285	 -7.2391	 -1.1325	 -0.0635	 +2.5747
-129.1782	-50.7261	+82.2745	 +0.4035	 -0.6824	 +0.6990
 +5.2520	 -3.2575	 -7.2723	 -1.0902	 +0.6974	 +2.8640
 +3.1902	 -5.0723	 +4.7114	 -0.2077	 +1.0828	 +1.0586
+12.0803	 -2.6437	-12.9516	 +1.0129	 -0.7315	 -1.2805
 +7.1953	 -0.2584	-16.0791	 -2.6244	 +1.0262	 +1.9441
 -1.1401	-13.5478	 +5.7023	 -2.0730	 -2.4919	 -0.6526
 -1.4835	-10.3276	 -7.0297	 +3.0000	 -0.8436	 +1.4779
-10.0126	 -2.0570	 +5.7560	 +4.7424	 +1.3591	 +1.2012
-109.3627	-103.5264	+100.5728	 +0.2818	 +0.0812	 -0.2234
-47.4871	+45.2591	+37.4985	 -1.6892	 +0.6859	 +0.3461
-29.4654	-11.6318	 +8.8269	 +0.6263	 +2.2089	 -0.3057
-17.4453	 +1.4632	+15.4046	 +3.5917	 -1.0981	 +1.7212
 +6.3633	-22.0839	-20.6924	 +0.9553	 +2.1445	 +0.1480
 -1.4489	 +0.7900	 +2.0324	 -3.5259	 +1.5179	 +1.7858
 +0.5110	 -1.4000	 -2.6355	 +0.9826	 +1.3505	 -0.0717
 -8.3947	 -0.7614	 +0.6055	 -3.1826	 +3.8369	 -1.1072
 +1.7484	 -0.5436	 -7.5088	 +1.8330	 -1.9953	 +4.7992
-27.3693	 +8.8362	-16.6302	 +1.8583	 +0.8956	 -0.8709
-20.6572	+18.6174	 +9.8731	 +1.7994	 +0.8657	 -1.3445
+13.1985	-101.5453	+29.1444	 -0.9055	 +0.0444	 +0.3442
 -4.4634	 +2.9754	 -1.9332	 +0.1355	 +4.0281	 +1.7419
 +1.4222	 +0.3285	 -8.0331	 -0.2460	 +1.1583	 +0.9431
 -0.1513	 -4.2064	 +1.2101	 +3.3255	 +1.9158	 +0.2652
 +1.0823	-12.2720	 +3.6936	 +0.1933	 +3.7759	 +2.9933
 +2.1270	 +9.9709	 -2.8947	 -0.4900	 +0.6566	 -4.3640
+16.6811	 -8.6910	-10.9013	 +3.0494	 -0.0859	 +0.2989
 -4.8895	 +1.6971	 -9.1924	 -5.3338	 +2.2305	 -1.2994
-10.8939	 +2.3018	-10.3895	 -0.8723	 +1.6413	 +2.3896
 -3.9363	+13.1546	 +0.8722	 +0.3938	 +2.4402	 -0.8617
 +9.0119	 -4.6682	 -1.8878	 +1.2839	 -2.0325	 -1.2523
 -5.0310	 -1.7898	 +8.0061	 -0.6994	 +2.2797	 -0.4000
 -3.2471	 -1.2183	 -3.4336	 +4.7336	 -0.3736	 -4.6602
+11.2944	 +0.7126	 -1.4468	 -1.8122	 +5.4493	 +1.4832
 +1.9937	 -4.5696	 +4.6995	 +3.3319	 +1.4798	 -0.2934
 -2.0709	 +2.6091	 -2.6339	 +1.0251	 -1.1599	 -5.7778
 +4.2886	 -0.5853	 +1.3579	 -0.2884	 +2.8006	 +0.8166
 -1.4375	+10.4387	 +1.1784	 -0.2184	 +0.9425	 -0.8314
-146.2146	-59.2331	+206.2833	 +0.6646	 -0.5209	 +0.1854
 -3.9844	 -1.6914	 +2.4982	 +4.9249	 -0.6643	 -1.1334
 +3.9321	 -3.5315	 -5.4126	 +2.3727	 +2.3868	 -2.7292
-47.5356	 -7.7901	+11.4074	 -2.1770	 -0.4076	 +0.5161
 +1.4954	 -2.5683	 -3.6008	 -2.6087	 +1.2857	 +6.4125
 +4.2493	 +1.8234	-23.6248	 +0.6513	 +1.1086	 +1.7615
+30.6899	+23.2768	+32.0373	 -1.0001	 -1.6875	 +1.7430
