# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.874433e+06
# Iterations: 2561 of 10000
# Current Time: 2018-05-08 19:10:56.729127
# Elapsed Time: 1 day, 23:43:58.885792
# Avg. Step Time: 0:01:07.098354
# 
# x	y	z	vx	vy	vz
# 
 -9.3282	+11.2802	+15.8405	 -2.2873	 -1.3335	 -0.2543
 -9.6788	-19.7120	-11.5836	 -0.6420	 +0.5169	 -0.2830
 +7.5982	 -9.1505	 +2.4239	 +3.4403	 -2.7182	 +0.4520
-57.1804	-39.0444	+20.8686	 -0.4494	 -0.8364	 -0.2632
-13.9692	 -1.5593	-12.6267	 -2.8506	 -0.5489	 -1.3327
-11.3941	 +5.5263	 -0.1711	 -1.1093	 -1.4959	 -0.1504
-12.2024	-11.7400	 -0.5585	 +2.0427	 +1.7129	 +1.3819
 +2.6569	 +4.2421	 -6.6847	 -0.2105	 +1.5419	 +5.5278
 +5.3343	 -5.9941	 -3.7556	 -2.2391	 -0.5681	 -1.1110
+11.6860	 +4.6580	 -0.0190	 -3.1969	 -1.9112	 +3.4309
+36.0595	+33.6144	 -3.5276	 +0.8914	 +0.7313	 +1.4872
 +4.8960	 +0.8957	 -6.9422	 +5.3554	 +1.6581	 -0.9327
+10.3286	 +1.2149	 -5.3337	 -1.7158	 +1.9244	 -0.3012
 +1.0965	 -6.4152	 -1.0666	 +1.5608	 +2.1339	 +0.1903
-12.2281	 +6.9040	+10.7841	 +0.6562	 +2.1326	 +1.3532
 +4.4629	 +2.3761	 +6.0498	 -1.4965	 +2.3019	 +2.6127
 +8.7051	+28.8492	-51.1590	 +0.8588	 +0.1212	 +2.6159
-17.8205	+21.9738	-24.2510	 -0.1523	 +0.2696	 -2.9312
+12.7912	 -1.6770	-11.3608	 +0.1596	 -1.3428	 +2.1938
+13.1546	 -4.3704	 -2.3808	 -0.6838	 +0.5926	 +2.1644
 +3.8240	-14.9677	-13.7791	 -0.2039	 -0.8820	 +4.0060
 -7.5019	 -2.6005	 +7.4567	 -0.9567	 +1.3291	 -0.1817
 +5.0531	 -5.0089	 +0.8641	 +2.8228	 -3.8899	 +4.6452
 -1.1828	 -0.8894	 +0.3163	 -1.4996	 -1.1606	 -1.2763
-33.6811	-32.5350	+27.5843	 -1.4754	 -0.0697	 -0.8524
 +1.8533	 +2.0441	 -4.5755	 +3.1734	 +0.7309	 +1.9676
+10.5301	-24.4011	-11.9180	 -0.2605	 +0.7264	 +0.4982
 +6.5286	 -4.9656	+11.4252	 -1.7056	 -0.3319	 -0.9275
+13.4057	+13.6271	 +6.6165	 +0.0279	 -0.4914	 -0.5652
 +1.9072	-12.5502	-13.3178	 +1.6155	 +0.8220	 -0.5274
+15.6671	+11.0211	 -4.9161	 +0.6302	 -0.9372	 -1.2314
-11.4376	+12.6430	-23.0118	 +0.0586	 -1.9721	 +1.4699
 -1.5277	 +2.8916	 -1.2652	 -4.6057	 +0.7552	 -4.3863
 +0.6568	 +2.3954	 -4.7652	 +1.4813	 -2.0441	 +4.1735
 -1.9265	 +0.7126	 +0.1111	 -1.7600	 +1.2351	 -3.2746
-16.9379	-20.9987	 -1.2557	 +1.3867	 +2.5034	 +2.9387
 +2.6865	 -8.3397	 -1.6655	 +0.4036	 +2.3930	 -1.5785
 +1.3252	 -0.9174	-11.3878	 -1.9555	 -2.1650	 +3.3086
+18.8185	 +6.5139	 +2.9539	 +0.2909	 +2.7889	 -1.0051
 -5.0143	-20.9535	 -8.7702	 -1.7771	 -0.3971	 -3.7386
-22.7276	 +9.1398	 +3.8974	 +1.4243	 -0.2647	 +1.2024
+13.7738	-17.2271	 -6.6132	 -3.6921	 -1.1545	 +1.0238
 -1.2377	+21.6487	+14.3372	 -0.7538	 -1.8018	 -1.9771
-11.1434	-10.0380	 +3.4311	 +3.0378	 +1.9907	 -0.7291
 -5.3445	 +2.9076	-23.5008	 +0.6878	 +0.4766	 -0.5593
 +2.7418	 +4.2540	 +4.5732	 +2.0900	 +0.2297	 -1.5621
+12.9438	 +4.6307	 -0.2622	 +0.6125	 -1.2167	 -1.1440
 +1.0347	 -3.2953	 -2.1938	 -2.5771	 -0.7456	 +3.3231
 -5.4237	 -3.5485	 +5.3121	 +0.2563	 -1.5060	 +1.4385
-19.6870	 +2.9200	+50.8140	 +0.5804	 +1.0413	 -0.5732
 -3.3556	-20.7164	 -5.8695	 -2.1184	 -0.7797	 +2.5551
-21.4029	+26.5590	 +2.0767	 +0.8739	 +1.5331	 +1.2919
 +2.8899	 +0.1128	 -6.9930	 +2.7069	 +0.0836	 -3.0079
+14.2053	 +4.3459	 -0.9328	 -1.2780	 -0.3387	 -0.6882
+481.7693	+382.8972	-207.2617	 +0.1916	 -0.1869	 +0.7487
-129.4041	+82.2941	+192.0507	 +0.3472	 -0.6667	 -0.4152
+12.6678	+10.9042	 +2.8960	 -2.0811	 -0.6009	 -1.7524
+23.1641	-13.1318	 -9.3269	 +1.4762	 -0.1567	 +1.5585
 -1.5465	 -3.1493	 -5.0340	 +4.2769	 -2.2174	 +2.2879
 +4.5486	 -0.1287	 -1.4362	 +2.1199	 -1.6798	 -0.8299
-72.3421	-63.9867	 +0.0652	 +0.5839	 -1.5046	 +0.3655
 +4.3312	 -3.6623	 +3.7538	 +1.1669	 -1.6939	 +3.1061
-11.5684	-12.3052	-50.3701	 -2.4960	 +0.8499	 +1.1960
-13.6415	 +2.4352	 -9.1744	 +0.6464	 -3.4889	 -2.5149
 -1.2025	 +0.3343	 -4.6279	 +1.2685	 -0.7113	 +3.7057
 -0.4837	 -5.4275	 -2.9220	 -2.0073	 +1.2021	 -1.7679
 +2.5047	 -2.6422	 +2.0330	 -0.6129	 -2.6467	 -4.0751
+34.7788	-13.0727	+17.7626	 -1.0450	 +0.4153	 -1.0706
 +2.4858	 +6.7618	 -0.9528	 -3.7887	 -2.6974	 -1.3633
 -1.6182	-13.0289	 -2.6881	 +3.9969	 -1.2877	 -0.4744
 -3.3503	 -0.1039	 +2.2799	 -2.0368	 +2.7745	 +2.5019
 -4.1265	 -4.6751	 -1.6367	 -0.9438	 -2.5391	 +1.8302
+12.0280	 -6.9736	 +5.3442	 -0.6199	 -2.8990	 -3.5198
+15.1892	+30.7180	-132.9589	 -0.0472	 -0.1436	 +1.3516
-11.5597	 -2.4608	 -2.5459	 +0.5077	 -0.5758	 +0.9929
 -3.0175	+11.2442	 -0.3409	 -1.9988	 -2.3908	 +1.6291
 -1.5797	 -6.5231	 -0.0047	 +0.8636	 +0.4014	 +3.5055
 -1.4913	 +2.6429	 +3.8388	 +0.1343	 -1.4864	 -0.3781
+27.7831	 +1.6254	 -7.1422	 -0.6180	 -2.1799	 +3.2828
+13.7978	 +0.1177	 -5.0230	 +1.8986	 +2.1009	 +0.7633
-21.4186	-10.1046	-15.0038	 -0.2094	 +3.7406	 -0.4002
 +2.5665	 -5.9604	 -2.6820	 -0.2646	 +1.5693	 +3.6372
 +4.0681	 -3.4247	 -9.2882	 +3.2777	 -0.4638	 +4.6038
 -2.8306	 +7.3132	-14.3867	 +0.5394	 -1.5762	 +3.3827
+13.7261	 -5.3464	 +7.3906	 -1.0215	 -3.2273	 -2.2155
 -3.3340	 +3.7580	 -1.0169	 -0.2135	 +1.5614	 +1.6189
+17.3687	 -1.2608	+18.0930	 -0.3717	 +3.7484	 +2.3397
+19.7078	+41.3547	-10.1237	 -2.8767	 +0.0472	 -1.2501
 +1.6926	 +3.2177	 +1.5947	 +2.8185	 +2.8222	 -3.0546
 +4.6454	-19.5655	+28.3859	 +1.2523	 +3.3165	 -2.0916
 -5.5772	 -7.3805	 +4.1627	 -1.8914	 +3.6169	 +1.5835
 +5.7964	 +3.6306	 -0.0834	 -1.4467	 +4.4219	 +4.6347
 +6.0683	 -1.7413	 -4.5565	 +2.0611	 -3.0105	 -2.2720
+13.0745	 -0.3410	 +0.2336	 -2.5859	 +0.8709	 -1.7273
 -8.1402	 +5.0555	 -2.0921	 +0.5989	 -2.7284	 +1.6871
 +2.8195	 -2.6707	 -1.1414	 +2.3086	 -3.0059	 +2.3024
 +0.9158	 -5.1533	 -0.8980	 -2.3488	 -2.8535	 -3.9526
 -0.7885	+10.8089	 +2.9050	 +1.5448	 +0.1103	 -1.6293
 -8.0311	+16.8061	 -8.1868	 -0.2394	 +1.1570	 +0.7865
 -9.0396	-10.6877	 +1.7487	 +1.1024	 +0.5812	 +3.1940
-17.2461	+24.5725	-20.9894	 +0.3318	 +0.3121	 +1.0947
 +2.7881	 +0.9720	 +7.0177	 +2.4048	 -4.6639	 -0.2191
 +1.5650	 +4.1852	 -0.9219	 +2.2353	 -7.5403	 -0.4133
 +2.8641	 -1.9320	 -1.7762	 -2.5381	 +1.3491	 +1.8087
 -3.4717	-18.8543	-11.3813	 -3.7131	 -0.7561	 +1.5309
 +1.9890	 +4.9873	 +0.5702	 +1.2444	 -3.7824	 -1.4908
 +3.4152	 +9.0170	 -6.6881	 -2.8778	 +1.6328	 -3.7263
-15.2655	-10.7405	 -8.7587	 +0.1297	 -0.0732	 -3.0826
 +0.5872	 +2.1481	+12.7016	 -2.9334	 +1.1107	 -2.4944
 -3.5242	 -0.9637	 +4.9764	 -1.7487	 +2.4001	 +1.7448
 +9.4012	 +4.0933	-14.7640	 +3.0993	 +0.5960	 -0.1747
 -1.5064	 -0.9344	 -3.0096	 -0.8404	 +1.5027	 +3.4227
 -9.7614	 +4.9313	-11.5556	 +1.4925	 -1.6754	 -4.4814
 +0.8627	 -1.9529	-22.2941	 +1.3054	 -0.5034	 -1.6684
 -2.2200	 +5.4341	 -3.9731	 +1.2721	 -2.1296	 +1.5700
 -2.6049	 +3.1596	 +2.4367	 +2.0590	 -2.6292	 +1.3611
 +9.3611	+28.0132	-22.1092	 +2.3321	 +1.4248	 -0.3058
+10.5457	 -1.7244	 -8.7041	 +0.5551	 -1.7067	 +2.1010
+39.6151	+27.5353	-15.4878	 -1.8780	 -0.6765	 +0.8507
 -8.2661	-11.9848	 -6.2277	 -0.1534	 +0.9864	 +3.9164
-19.5502	+12.8552	 -9.7285	 +0.7299	 -2.8923	 -0.3114
 -4.1869	 +7.7528	 +2.0983	 -2.0998	 -2.7320	 -2.6009
 +3.9972	 +3.1725	 +5.7472	 -1.2604	 -3.1794	 -0.4173
 +1.3913	 +9.7035	-11.2675	 -0.7206	 -1.1075	 +0.8583
 -3.7876	 -1.3162	 +2.7738	 +1.8553	 -5.0561	 -1.4462
 -6.8278	 +1.2275	 -7.3600	 -0.4552	 +4.6044	 +1.2558
+15.8091	 -2.4567	+23.8360	 +2.3925	 +1.5111	 -0.4565
 -3.1917	 -7.0459	 +2.2866	 +2.2177	 +1.5744	 +1.7106
 -7.6309	 +3.7434	 -8.2630	 -2.4818	 -0.2640	 -3.4082
 +3.3440	-10.9010	 +1.7794	 -1.0418	 -1.5208	 +3.3773
 +5.4342	 -1.9980	-11.6913	 -0.2537	 -1.2438	 +4.2354
 -4.1418	+11.9107	 -8.4140	 -1.5595	 -0.7055	 +0.0063
 -2.4318	 -8.7174	 -2.8285	 -0.3481	 +2.3659	 -1.3970
+16.8788	+13.9304	+11.0234	 +0.9959	 -0.2967	 +1.5212
 +0.5356	 +3.2312	 -6.2566	 -1.7198	 +2.8930	 -0.0917
 +1.9123	+50.8065	-42.5393	 -0.0511	 -0.0752	 +0.4056
 -4.6404	 +8.3179	 -1.7589	 +0.6063	 +0.0570	 +4.5833
+10.1836	 -9.8903	 +0.4125	 -1.2743	 -1.6968	 -0.4766
 -9.3425	 -0.3545	-11.4913	 -2.5555	 -1.3203	 +1.1992
-13.1801	 -4.4080	-27.3908	 +2.0279	 +0.6959	 +1.5722
+42.9712	-76.9695	-26.6469	 +0.1184	 +1.4316	 +0.5200
 -3.0293	+13.9956	+11.8926	 +1.6745	 -1.7850	 +0.6949
-15.0269	 -0.0557	 +3.1575	 +2.7340	 +1.2337	 +0.7037
 +4.6824	 -4.6948	+31.9448	 -0.1146	 -1.1904	 -0.3385
-26.0012	 +7.5672	-13.9207	 +1.0030	 +0.2665	 +0.2128
 -5.6450	+15.5056	 -1.2445	 -0.8256	 -2.9378	 +1.4147
 +1.1625	 +0.3659	 +0.0445	 +0.9037	 +1.9450	 -0.9716
 +7.1005	-37.5442	-31.3438	 +1.5270	 +0.7564	 +0.0509
 -7.0300	 +1.1034	 +5.9790	 +1.6940	 +0.5669	 +0.0201
 -1.3731	 -1.7065	 +3.0077	 -2.8295	 +3.3116	 +0.0346
 +5.1277	 +6.4620	-10.0500	 -4.4920	 +1.1619	 +2.5601
-13.8641	-24.1625	 +0.1116	 -2.7135	 -2.6383	 -1.7865
 +0.7061	-11.2837	 +3.7283	 +2.2230	 +5.2419	 -0.8245
 +6.2848	 -8.8570	 +7.4016	 -2.4688	 -0.1432	 -0.3417
 -3.2818	 +0.1034	-13.4347	 -0.3103	 -1.7954	 -0.0076
+12.7583	 -4.4503	+11.6919	 -0.5267	 -0.6264	 +1.0255
 -0.9154	 -1.1455	-12.0870	 +2.0224	 -0.0375	 +0.0630
 -2.2960	+15.5549	 +0.6991	 +2.0355	 -3.6467	 -1.3783
+141.5527	-18.6165	-74.1707	 +0.5695	 -0.9029	 -1.1196
-17.7067	-15.5079	-12.2182	 +2.3020	 +1.7112	 +0.3071
 -1.3478	 -4.3416	-12.3566	 +0.1384	 -1.8070	 +0.4785
 -9.1712	 +3.4530	 -4.0256	 -0.6276	 +4.3185	 +0.7895
 -3.8236	 +2.7519	 -0.3884	 -0.4695	 +5.5528	 -1.3390
+20.2189	+21.6392	 +1.7294	 -3.7224	 +1.2888	 +0.2158
 -1.1809	 +4.2243	 +2.2586	 -1.3307	 +0.5043	 +2.8978
-14.3514	 -6.3874	 +1.2643	 -2.2468	 +3.1056	 +2.0155
 +3.1398	 -1.3493	 -2.9246	 +1.2947	 -0.3104	 -2.5496
 +2.0803	 -2.5765	 -3.4826	 -0.7687	 +1.9264	 -3.8266
 +0.7137	 +1.3785	 +3.0908	 +3.9395	 +0.9030	 -0.4467
 -5.5256	 +1.4012	 +0.9750	 +1.3713	 -0.0744	 +0.5651
 +5.4453	 +1.3650	 -1.3231	 +2.2997	 +0.1913	 +3.7773
-13.5832	 +4.0901	 +2.4151	 -1.3206	 -1.3806	 -1.5090
 -0.1797	 -0.9507	-10.7131	 -2.0002	 -0.0621	 -2.1634
 -0.2189	 +4.3367	 -0.9648	 -2.4895	 -2.9295	 -1.3689
 +1.9317	 -4.8164	-10.8664	 +0.8295	 +2.4869	 +0.9678
 -0.7992	 +7.7767	 -9.0432	 -4.8978	 +1.4379	 +0.1791
 -3.6408	+12.7939	 +1.4506	 -2.2049	 +2.2145	 -0.0159
 -7.4722	 +0.5969	 +4.3390	 -3.0228	 -1.6073	 -0.0242
 -2.9518	 +7.0143	 -5.3023	 +0.0818	 -2.0788	 +2.7322
 -2.5715	-12.4962	+17.8772	 -0.8096	 +1.3376	 +0.1102
+15.0350	-12.2999	 +4.5450	 +1.0244	 -0.0266	 -1.3505
+10.7159	-34.3629	 +0.1760	 -1.6154	 +1.3895	 +0.5783
 +9.1917	+11.3292	 -9.3027	 -0.7264	 +1.2306	 -1.2205
+11.4777	+23.3169	+19.7139	 +2.9995	 -1.8127	 -1.0969
 +1.9985	 +2.3840	 +6.0081	 +0.0553	 -0.6355	 +2.1650
 -8.6825	 +5.0454	-12.1050	 -1.6328	 -1.8541	 +0.5421
 +6.4155	 +5.4470	 -1.2190	 -5.2405	 -1.0371	 +0.7022
 -5.1389	 -3.3331	 -5.4855	 -1.4080	 +0.3210	 -2.3118
-14.2050	 -1.8951	 -2.1764	 -2.8954	 -1.3091	 -1.1162
 -1.0639	+17.0271	-24.8288	 -2.0453	 +2.7490	 -2.3104
 +2.2421	 +2.3476	 -5.1097	 -2.3263	 +0.6002	 -3.1349
-10.1353	 +1.7177	 -4.3813	 -3.0642	 -2.1437	 +0.6204
+12.3795	+41.8424	 -6.9894	 -0.3939	 +2.5776	 -1.5137
 +4.6790	 +0.4758	+17.9880	 -2.3788	 +1.7549	 -2.0725
 +7.6753	 +1.3708	-10.1038	 -0.2517	 -1.0464	 +3.4536
 -6.2817	 -6.7403	 -6.3118	 +1.3239	 -1.4619	 +0.3914
 +1.5290	 +1.9976	 +2.8532	 +1.4691	 +0.3209	 +0.2043
+1869.3567	-35.7260	+784.9833	 -0.1316	 -0.2067	 -0.2501
 -8.6663	 -9.8027	+18.5294	 -0.2707	 -1.7642	 +0.0748
 -7.7987	 -2.2965	 -6.0532	 -0.0699	 -2.6599	 +2.3398
 +1.2953	 -1.5614	 -3.3373	 +3.9869	 +1.2646	 +3.4841
-25.4408	 -4.0097	 +8.5854	 -0.7011	 -3.7552	 -0.3790
 -9.1304	 +2.8573	 -7.8271	 -2.0523	 -2.8357	 +0.5763
-31.3582	-15.1034	-46.4745	 +1.4105	 +1.5886	 +1.6432
 -5.1471	+16.5917	 +1.4324	 -0.5907	 +2.4518	 -4.3763
 -0.2169	-27.0919	-15.1374	 +1.1441	 -0.0327	 +1.1270
 -1.2742	+22.2369	 +4.4079	 +1.5377	 +3.0510	 +2.2638
 -8.3797	 -0.6295	 -4.3572	 -0.8068	 -0.0436	 -1.0029
+32.8284	+24.3494	-15.3343	 -0.7770	 -1.6937	 +0.4884
 +2.3556	 -0.1404	 -0.8410	 -4.6357	 +5.3106	 +1.0742
 +2.1801	 -0.5022	 +4.2709	 -4.3128	 +3.7912	 +2.3948
 +1.4633	 -9.1975	 -0.6517	 -1.4851	 +1.5357	 -4.2497
 -3.3422	 +6.4759	 -1.2772	 -2.2637	 +0.3203	 +0.8627
-11.5933	-11.7707	 -0.9705	 -0.9959	 -0.0355	 -3.1622
 -1.9134	 -3.9408	 -2.5476	 -3.2307	 -0.6283	 +0.7947
 +4.9117	 -6.4459	 +2.2017	 +2.1884	 +0.8047	 -2.7387
 -3.5908	 -5.7476	 +5.2417	 +1.4486	 +2.1431	 +1.6872
 +1.6413	 +4.4286	 -1.9289	 +2.5674	 -0.3897	 +1.4433
-41.6504	 +7.1953	+20.8599	 -1.6417	 +2.1560	 -0.3040
 +9.1643	 -5.4760	 +5.5132	 -0.7731	 +2.0908	 -1.3242
 -0.9311	 +2.6130	 -7.6780	 -0.5411	 -0.0864	 -3.5275
 -3.7385	-14.0714	 -1.9511	 -1.2211	 -1.2663	 +4.9386
 +2.6580	+12.8013	 -3.1051	 +1.5500	 -0.7747	 -1.2388
+10.4874	 -5.9094	 +4.8980	 +2.1406	 +2.1433	 -0.7576
+11.8288	 -1.9653	 -1.2359	 -0.4290	 -2.9657	 +2.2197
 +5.0354	 -3.2991	+12.4440	 -1.4167	 +0.2276	 -0.0634
 +3.5693	-17.7506	 -0.0577	 -0.6554	 +0.6459	 -0.1407
 +7.3009	 +3.0105	 -7.9497	 -1.1055	 -3.8638	 -2.4901
 -3.9742	 -3.1505	 -0.7850	 +2.1231	 +1.5229	 -1.1584
-11.2374	-24.5594	+13.6662	 -1.5629	 +0.8975	 -2.0042
-18.7174	 +8.3854	 -1.9282	 -0.5327	 -2.4532	 +2.5474
 -2.0556	+17.7190	 -5.3140	 +1.0986	 -0.6133	 -1.6599
-123.3770	-58.5151	+90.0259	 +0.5610	 -0.6146	 +0.5920
 +3.6594	 -4.8272	 -7.8082	 +1.3907	 -1.2769	 -1.3329
 +1.9375	 -1.7676	 +5.3995	 +0.2269	 +1.2818	 +2.0218
-11.2524	 +6.6368	+10.8886	 -1.0636	 +1.1210	 +1.0054
 -3.5263	 -4.6340	+22.8061	 +1.0698	 -0.7580	 -0.0984
 +3.4722	+10.0636	 -2.2841	 +3.6622	 +1.6166	 +2.4254
 -9.3462	 +8.4911	 -1.4121	 -1.3416	 -2.6946	 -2.1072
+17.1856	 +2.3754	-17.4240	 -1.5430	 -0.5910	 -0.9252
-105.3814	-101.9801	+97.3395	 +0.3825	 +0.1776	 -0.3162
-64.6269	+50.6851	+39.3170	 -1.1880	 +0.2508	 -0.0118
+14.0897	 +5.1435	 -5.2000	 +4.5266	 -2.7269	 -1.3674
+23.5687	 -3.4387	 -9.3681	 +0.4789	 +0.5946	 -3.8961
 -6.5088	+11.4300	+12.4003	 -3.2271	 -0.4129	 +3.3386
 +1.8332	 -1.1908	 +1.7962	 -3.8603	 +1.1513	 +1.2608
 +0.7747	 +3.6554	 -1.0830	 +0.3409	 +1.1562	 +0.7825
 +6.6676	 -6.3703	 +0.4473	 -1.1153	 -3.9616	 +2.2864
 -2.9156	 +2.9797	 +0.2664	 +0.6063	 -0.4401	 -6.2930
 +9.9374	 -0.6915	 +1.9527	 +0.7092	 -3.9109	 +5.0771
+10.2040	-11.9821	 -6.1893	 -0.0092	 -4.4950	 +0.9297
 +2.0896	-98.3262	+32.4637	 -0.9383	 +0.4955	 +0.2049
 -4.9831	 -2.8722	 -5.4803	 -0.6850	 +3.0983	 +0.9519
 +1.4482	 +0.6028	 -7.4424	 +0.2827	 +0.8764	 +0.7730
 -1.8657	 -6.6281	 +2.0257	 +2.2381	 +1.2031	 +0.5024
 -2.4616	+21.9051	-15.0405	 -0.2740	 -0.9234	 -2.1068
 +0.5308	 -2.1873	 +9.2141	 +0.6611	 +3.6974	 +1.8285
+14.3783	 +1.6024	 +3.7070	 -4.1932	 +1.0763	 +1.2208
-22.3944	+10.4314	 +1.7790	 +1.6205	 -0.5287	 +1.4696
+10.5906	 -7.6158	 -3.8802	 -1.8351	 -0.0950	 -2.5012
 -1.4244	-12.7916	 +5.2819	 -1.0461	 +0.2185	 +0.9944
 -3.3816	 +7.9500	 +3.9472	 +2.6625	 -1.8905	 -0.6681
 +0.3307	 -4.7766	 +1.9109	 -2.8816	 +2.1826	 +3.0100
+13.2980	 +1.9969	 -1.0064	 -3.5375	 -0.0432	 +2.1189
-25.8481	 +6.7436	 +2.1507	 -1.1152	 -2.1482	 -0.1640
 -1.6194	 -5.4670	 +5.0249	 +3.0148	 +0.0444	 +0.6196
 -2.7366	 +3.5737	 +7.2627	 -2.6014	 +2.4846	 +1.9894
 +3.2294	 +1.6296	 +3.9131	 -0.3977	 +1.2776	 +0.8123
 -0.1703	 +0.5822	 +1.4604	 -0.7669	 +5.4146	 -0.9954
-137.9773	-65.3735	+208.1262	 +0.7079	 -0.5021	 +0.1215
 -8.5385	 -0.9284	 +2.5451	 -2.5502	 -1.8117	 +2.6454
 -2.9546	 -9.4403	 +1.2568	 +1.5918	 -0.1673	 -1.9335
-64.4922	-11.1329	+15.2318	 -0.7845	 -0.1719	 +0.1577
 -8.8982	+12.4864	+20.4406	 +0.4298	 +0.0335	 -1.2188
-10.6066	 -9.2616	+20.8083	 -1.2245	 -1.5439	 +1.3039
+12.1605	 -0.8235	+43.2397	 -1.9865	 -2.1680	 -0.0430
 +8.4887	 -6.6974	 -5.0779	 -0.8612	 +0.6809	 -2.7633
