# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.876776e+06
# Iterations: 1921 of 10000
# Current Time: 2018-05-08 05:16:32.344648
# Elapsed Time: 1 day, 9:49:34.501304
# Avg. Step Time: 0:01:03.391203
# 
# x	y	z	vx	vy	vz
# 
-14.1519	-29.0737	 -8.6205	 -1.8197	 +2.0560	 -1.4100
 -3.0275	 +3.8885	 -4.2575	 +0.6299	 -2.2234	 -4.0434
-15.3346	 +3.3673	-16.5021	 +1.8602	 -1.1109	 -1.1690
 -3.5885	+10.1613	-21.8732	 -0.2129	 +0.4464	 -0.6921
 +6.7448	+14.0155	+10.6148	 +2.6744	 -1.8437	 +1.2423
 +3.4118	 -2.0581	 +0.4375	 +1.1735	 -1.9571	 -1.0330
+10.9507	-20.1942	 -3.4972	 +2.2892	 +1.5753	 +3.8499
+36.2169	+38.0056	 -1.5952	 -2.2551	 +0.9420	 -1.3784
 -4.9842	 -6.9850	 -1.1757	 -1.4532	 -1.5286	 +2.3108
 -3.6934	-37.7514	+37.9403	 +1.3029	 +2.4486	 -1.0520
 +7.8635	 -4.7085	 -8.0162	 -0.5902	 -3.8019	 +0.6155
 -4.0852	-16.4426	-14.1863	 +2.1434	 +1.0387	 +0.1487
-10.5600	 +3.6543	 +6.0153	 +0.0283	 +1.3975	 +0.3862
 +8.3749	 -3.1799	 +6.0580	 +3.5815	 -0.7993	 +0.6018
 +4.3076	 +2.1165	 -2.1807	 -1.6538	 +4.3805	 -2.2351
 -5.2076	 +4.7464	 -1.0801	 -2.1082	 +2.2234	 -1.4569
 +2.7445	+12.7068	 +5.0378	 +1.2094	 -0.1796	 +1.7352
 +0.0559	 -8.6829	 -3.8442	 -2.3877	 +1.5267	 +2.8035
 +1.8682	 -5.4022	 -0.8062	 -2.3339	 +3.6235	 -4.1192
 -1.2877	 +2.0907	-10.9620	 -2.9392	 -3.6518	 -1.0905
-16.4122	+18.6783	-24.3843	 -0.6160	 +1.5159	 -0.1252
 -8.7891	+10.3839	 -8.0791	 +0.2094	 +1.7509	 +2.4853
-10.1116	+28.6754	 +1.3618	 +1.3139	 -1.7888	 -0.2901
 -3.8319	 +2.8763	 +1.5046	 +2.3573	 -0.7676	 -1.7413
+16.8268	 -3.2858	-12.4036	 -1.8294	 -3.5846	 -1.3712
 -3.9773	 -0.8758	 -0.6755	 -1.8449	 +4.2227	 +1.5358
 +1.5683	-11.5230	+11.5927	 +2.3407	 +2.1608	 -0.2545
 -0.3639	 +0.4058	 +9.7752	 -4.7092	 -3.2056	 -0.4782
+12.6037	 -4.8835	+10.0355	 -0.2668	 +0.5796	 +2.7459
 +4.3623	 +3.3807	 -8.1652	 +1.0186	 -1.7676	 -0.9948
 -9.2300	 -2.2844	 +7.3493	 -0.1317	 +0.6086	 -4.5940
 +0.8795	 +2.5527	 +1.7352	 +1.0669	 -2.1186	 -2.9270
 -1.2980	 +3.8785	+17.3195	 -3.1464	 +1.6471	 -2.3768
 -2.4681	 +2.0045	 +7.1911	 -1.5660	 -0.0542	 -5.6121
 +2.1683	 -3.4736	 +1.9308	 -1.9115	 +2.5425	 -1.6391
 +1.9809	 -2.0074	 -2.4015	 -1.6094	 +2.1577	 -2.4665
 -6.0510	+12.7653	-14.9226	 +2.0385	 +3.6333	 -2.3299
 -5.2661	 +4.5305	 -0.3948	 +2.1904	 +1.5948	 -4.5340
+49.2934	+30.3184	-20.0208	 -1.1835	 -0.2256	 +0.5770
 -0.5856	 -6.3008	-20.6580	 -1.7360	 -2.1102	 +0.2899
-17.1084	+25.1639	 -5.0369	 -1.2782	 -0.8942	 -1.0028
 +6.5629	 +1.7897	 +3.0817	 +0.8769	 +3.7256	 +2.5172
 -2.0267	 +1.2577	 -5.3027	 +2.1374	 +3.9164	 +0.7088
 +0.5636	 -0.6319	 +1.0594	 +1.3689	 +4.2523	 -4.2761
 -0.5402	+12.7144	 -2.0633	 -1.6454	 +1.6256	 +1.6257
 +6.1844	-10.4111	 +1.1381	 -1.6403	 -2.0703	 -2.1566
 -3.1008	 -9.8115	+17.5991	 +3.1875	 +0.4945	 +2.7371
 +0.9406	 +5.6801	 -3.2143	 -3.6040	 -2.4239	 -0.6928
+11.7193	 -4.0136	+11.3684	 -1.0291	 +1.2596	 -0.4334
 -2.1108	+12.5039	 -6.1968	 +1.7719	 -2.2265	 -1.9668
 +1.3823	 +6.0751	-20.1341	 +1.0392	 -0.8511	 -1.1182
 +2.8534	 -4.6552	 +3.4397	 +1.1400	 +4.0515	 -2.2794
 +1.7916	 +3.7787	 +2.5107	 -0.1556	 -4.7101	 +2.0953
 -0.1611	 +4.2146	 -3.7966	 +4.7150	 +4.8917	 +2.3066
 -0.8617	 -3.2069	 +5.9882	 +1.2109	 -2.5216	 -0.0504
 +2.1688	+49.7296	-43.8248	 -0.0288	 +0.4114	 -0.0067
 +2.9454	 -5.5591	 -8.7447	 -1.6355	 +1.9634	 -3.2019
 -4.8638	 +7.3182	 -1.5310	 +4.6870	 -0.2946	 +1.3156
 +8.5821	 +2.3971	 +4.6487	 +0.0475	 +1.1497	 -4.3467
-22.5815	 -7.5972	-31.5421	 +0.9447	 +0.3041	 -0.1267
+41.7642	-85.2854	-29.6837	 +0.2532	 +1.1721	 +0.4307
 -8.9795	+12.1100	 -0.9568	 -0.3683	 +2.8021	 +2.7869
-13.7822	 -4.9326	 -3.2305	 -3.1177	 +0.0175	 +0.8940
 +4.3125	 +3.3751	+26.7828	 +0.2635	 -1.2305	 +2.0625
-24.9636	 +4.1620	-11.6446	 -1.4327	 +0.7540	 -0.9420
 +2.4269	+15.6033	 -6.6226	 -1.2353	 +2.6863	 +0.1902
 +0.3485	 +3.8342	 -2.0562	 -1.2831	 -1.1894	 -0.0516
 -2.9526	-39.6465	-29.5226	 +1.5760	 -0.1010	 -0.6162
 +5.7788	 +0.2987	 -5.6912	 -2.6738	 -0.6294	 +0.2204
 +2.4823	 +1.5123	 -4.7697	 +2.6195	 -3.0127	 -0.7598
+20.8130	 -5.4307	-13.0013	 -0.5990	 +1.8608	 -0.8976
 +7.0589	 +6.5600	 +4.7169	 -2.3446	 -6.1905	 +2.1063
-11.2140	-29.4769	 +4.8353	 +1.4599	 +1.2909	 +0.1988
 +1.9929	 +3.3848	 -3.4085	 +5.2916	 -1.8584	 +2.8480
 +1.6179	 +0.8162	 +8.0639	 -0.3487	 +2.3401	 -2.9299
 -2.8175	 +2.9413	 -5.3789	 +5.1898	 -1.0403	 +2.0380
 +0.2733	 +1.6767	 +7.8571	 -3.0096	 -0.4994	 -2.1572
-11.4160	+23.7402	 +7.1789	 +0.7796	 +0.4068	 -0.6079
+137.5851	-12.7990	-66.8412	 +0.6725	 -0.9146	 -1.1713
-26.5761	-21.3073	-10.9394	 +0.5743	 +0.2269	 -0.5778
 +0.8998	 +3.9035	 +7.9036	 -0.8117	 +1.2017	 -2.9352
+10.3762	 -7.7407	 +1.6392	 -2.1124	 -2.0599	 -1.3554
 +3.0424	-11.6978	 +2.4266	 -0.5812	 -1.7268	 +0.6183
+38.0502	 +9.0902	 -0.1474	 -1.8862	 +2.3594	 +0.3384
 -0.2398	 -4.3819	 -2.6446	 +0.7623	 -1.5370	 -2.6848
+10.7999	 -8.8890	 -8.0278	 -3.5594	 -2.6125	 +0.1288
 -2.5732	 +2.3308	 -0.9790	 -2.4836	 +0.6872	 +2.7013
 -1.7650	 +3.0633	 +1.1373	 -0.1731	 -1.4914	 +4.7050
 -0.9359	 -0.8682	 -5.2709	 -3.5795	 -1.5216	 -0.3351
 +5.8796	 -0.3128	 -0.0684	 -0.2387	 -0.1737	 -0.7372
-10.1019	 -1.3374	 -2.1037	 -0.9140	 -0.0356	 -2.3681
+10.0944	 -0.7414	 -1.3737	 -2.0862	 +2.8748	 +2.5882
 -0.6855	 +2.4688	+11.5408	 +1.6533	 -0.4110	 -0.1500
 +0.9311	 -1.9740	 -0.2883	 +3.2071	 +2.4654	 +2.2077
 -2.9957	 -2.0347	 +1.7808	 -0.7930	 -4.0803	 -3.1478
+13.6176	 -8.6703	 +4.2956	 +0.9650	 +1.8340	 -2.5209
 +3.8239	-13.7622	 -3.7100	 +0.6711	 +1.8588	 +0.7638
+10.9597	 -0.7957	 -8.6052	 +0.5524	 +1.3053	 +1.3401
 +2.4354	 -1.0373	 -2.1856	 -0.3429	 +3.6101	 -4.2653
 +2.9840	-11.7608	 +6.7890	 -0.6796	 -2.1676	 +3.4633
 -2.8455	 +0.0980	 +3.3498	 +3.8181	 -4.1417	 +3.4392
+19.1790	-38.2497	 -3.5204	 -1.0242	 -0.0826	 +0.5624
 -4.2496	 -5.6601	 +4.7686	 +3.9341	 +1.5232	 -1.1207
 -8.7958	+29.9268	+22.5158	 +3.1357	 -0.2946	 +0.1598
 -3.8683	 -2.6836	 -8.3800	 +0.3558	 +0.4055	 -1.5053
 +5.7915	 +1.5678	 +3.1232	 -0.2250	 +3.6602	 -3.8111
+18.4520	 +1.8875	 -3.3655	 +0.9714	 +1.2463	 -0.0282
 +5.6232	 +5.1324	 +4.2062	 +0.8310	 -0.3752	 +1.7327
+17.2106	 +2.5040	 +0.9534	 -2.6571	 +0.3867	 +0.3213
 +6.5503	 -6.2349	 +2.5640	 +1.5726	 +3.2120	 -6.0969
 -3.2985	 -3.0499	 +4.6770	 +1.8392	 -0.7735	 +2.2325
+12.1978	 -0.6615	 +3.5446	 -0.1019	 +1.7393	 -1.6593
+12.7397	+19.8655	 +3.0531	 +0.5328	 +4.6017	 -1.5131
+15.0543	 -9.2013	+19.4619	 -0.7838	 +1.0884	 +1.2026
 -0.8512	 +3.9854	-12.1182	 +2.1099	 +0.4411	 -3.0855
 +6.3337	 +5.4469	 +4.5480	 -3.0996	 +0.6993	 -1.6873
 -0.5387	 -0.6960	 -2.9929	 -1.6864	 -1.0906	 -2.0035
+1870.1966	-34.4031	+786.5831	 -0.1309	 -0.2067	 -0.2498
 -0.9977	 +4.9441	 +0.7479	 -2.7867	 -1.6208	 +6.2520
 +5.8728	 +4.4775	 +0.9938	 -1.0916	 +2.4006	 -3.3771
 -7.8389	 +1.1052	 -1.7399	 -2.6526	 -1.0830	 -2.7224
-10.6093	+17.8790	 +6.5216	 -3.8333	 -2.3563	 +1.1330
 +7.2879	 +0.0772	 +4.2217	 +0.2469	 +3.6893	 -2.0048
-39.1296	-24.6029	-55.2022	 +1.0454	 +1.3849	 +1.1238
 +3.4187	-10.7404	+14.6280	 -1.4733	 +4.1553	 +0.8208
 -6.8414	-19.8877	-18.0749	 +0.8091	 -2.2256	 -0.3403
 -1.7991	-12.8952	 -6.0482	 -2.0218	 +5.1842	 -0.5187
 +8.7225	 +2.0751	 +2.9744	 +0.2203	 -0.2845	 +0.6091
+34.9043	+32.8414	-17.1113	 +0.0761	 -0.9749	 +0.0872
+13.1935	-18.0305	 -4.4393	 +0.1042	 +0.7946	 +0.1901
 +9.1276	 -9.3295	-13.5769	 +1.1124	 -0.6366	 +1.4820
 +3.9369	 +1.2023	+12.7023	 +0.8836	 -2.9929	 +1.0097
 +2.0180	 -6.7643	 +0.3521	 +2.1010	 -0.7140	 -0.2743
 +3.9948	 +5.8050	 +8.2527	 -2.9869	 -3.4690	 +2.2337
 +0.5878	 +5.5048	 +1.0294	 +2.7254	 +1.5935	 -0.4114
 -5.6342	 +5.7553	 -1.7535	 -1.5079	 -1.5968	 +3.5115
 +1.0517	 +4.3352	 -5.5453	 -1.9859	 -2.9620	 -1.8932
 +0.5320	 -3.2339	 +1.1350	 -2.8834	 -0.6962	 -1.1321
-27.2955	 -6.8040	+20.4904	 -2.9357	 +2.1253	 +0.5328
 -1.5169	 -2.6548	 +0.1721	 +2.8744	 -3.9494	 +3.1212
 +0.7210	 -2.8253	 +9.5825	 -0.0725	 +0.2005	 +1.6427
 +5.7471	 +8.1690	-19.6855	 -1.1254	 -3.9267	 +0.0943
 -3.0697	 -6.9801	 +1.5110	 -1.2835	 +3.8778	 +1.0294
 -9.8320	 +2.0123	 -3.1885	 +0.7384	 -3.8134	 +2.3695
 -6.6222	 +8.0610	 -5.4736	 +3.7474	 +1.3581	 -1.7504
 -0.3708	 +2.0965	 -5.9863	 +3.3677	 -1.9227	 +3.3724
 +2.5189	 -2.5649	 -0.1566	 +1.4068	 -6.1728	 +0.4131
 -2.5366	 +8.2877	+10.7494	 +2.5628	 +2.3730	 -1.1312
 +4.5677	 +4.3489	 -1.4380	 -1.6460	 -1.3378	 +1.3697
 +0.4054	-24.3084	+22.3719	 -1.9438	 -0.9126	 -0.6619
 -4.5759	+15.7222	-13.7699	 -3.3071	 +0.4515	 +0.6908
 -3.2257	 +1.7691	 +5.7562	 -1.4057	 +5.8244	 -0.0802
-126.7062	-54.4621	+86.0514	 +0.4787	 -0.6517	 +0.6498
 -5.2227	 +5.6414	 +7.7469	 -0.4487	 +0.6021	 -0.2359
 -2.1476	 +4.3106	 -6.2248	 -0.0784	 -0.7340	 -2.1779
 +8.0598	 -4.0856	 -9.4986	 -2.5778	 +0.4599	 +2.6437
 -6.9469	 +1.4734	+10.3498	 -0.5671	 -1.0041	 +4.5258
 -9.1005	-13.6723	 -1.8979	 -0.4169	 +2.2473	 -1.6672
 +7.6316	 +3.6362	 +4.9633	 -1.5116	 +4.0814	 +1.3121
+16.5800	 +4.2353	 -4.2912	 +2.2098	 +0.1750	 -2.9877
-107.6550	-102.9486	+99.2023	 +0.3282	 +0.1253	 -0.2661
-56.2328	+48.4379	+38.8785	 -1.4401	 +0.4588	 +0.1558
-19.6725	 +2.3091	 +5.1716	 +3.2432	 +2.6262	 -1.0927
 +7.4518	 -4.0697	+14.5579	 +4.5441	 -0.5938	 -2.4082
 +9.4530	 -4.8265	-14.1806	 -0.1698	 +4.0759	 +2.5977
 -1.4334	 +1.5149	 -2.5278	 +3.5610	 -1.3471	 -1.8835
 -1.0682	 -0.4261	 +0.5023	 -0.8633	 -2.4621	 -0.5484
 -6.8346	+12.9195	 -5.3251	 +2.5243	 +0.2152	 -0.5554
 +0.7220	 -1.1642	+15.6694	 -0.9754	 +0.8720	 +1.0915
-12.0926	+11.6590	-17.7281	 +3.6094	 -0.0462	 +0.7563
 -5.6596	+17.3063	 -0.0886	 +3.5385	 -1.8909	 -2.1365
 +8.0641	-100.7152	+30.9007	 -0.9265	 +0.2521	 +0.2823
 +4.2150	 +2.9425	 +2.8341	 +0.7589	 -3.7495	 -1.3943
 -1.5821	 +1.0519	 +6.7958	 +0.1563	 -1.0229	 -0.0272
 +1.2018	 +6.3757	 -2.6939	 -2.6634	 -1.3883	 -0.6994
 +0.0701	+16.0624	 +2.6312	 -0.4045	 +3.3842	 -2.8810
 -1.5978	 -2.5953	-12.6444	 -0.3446	 -3.2288	 +1.4521
+25.4780	 -5.8497	 -5.6420	 +0.1583	 +0.9462	 +1.3651
-22.8812	 +9.5975	 -7.3418	 -1.4665	 +0.7579	 +1.2103
 +1.0570	 +3.2959	 +6.9302	 +4.5584	 -2.0867	 +1.3129
 +1.4463	 +9.4663	 -3.8596	 +1.0216	 -4.0847	 -0.3306
 -1.8394	 -0.5167	 -2.4943	 -3.9775	 +3.3206	 +1.9283
 +3.2889	 +3.0414	 -8.1333	 +2.0039	 -2.2401	 -1.8771
+17.5110	 +0.5018	-10.8653	 +1.6728	 +0.4090	 +0.6901
-10.9783	+15.9504	 +3.3652	 -3.8105	 -0.0819	 +0.1445
 +0.6164	 +4.9784	 -6.2396	 -3.4921	 -0.4015	 -0.5248
 +4.6883	 -5.2871	-13.9754	 +0.7427	 -0.6621	 +1.2509
 -4.5868	 +0.7050	 -4.2180	 -0.0068	 -1.9024	 -1.2312
 +0.5055	 -6.3606	 -2.6771	 +0.2589	 -3.7648	 +0.6963
-142.4351	-62.1267	+207.2387	 +0.6850	 -0.5125	 +0.1558
+12.7776	 +2.0096	 -6.7192	 -0.4259	 +0.7624	 -0.5576
 +1.7521	 +7.8649	 -2.1808	 -2.5710	 -0.8120	 +2.9643
-57.4957	 -9.6977	+13.7186	 -1.4262	 -0.2808	 +0.3216
 -8.0361	 +7.9049	+19.3182	 -0.7578	 +1.3669	 +1.6803
 +3.6198	 +4.4514	 -0.9878	 -1.8699	 -1.3338	 +6.5918
+23.5499	+12.7813	+39.8985	 -1.5366	 -2.0326	 +1.0291
