# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.865548e+06
# Iterations: 2031 of 10000
# Current Time: 2018-05-08 07:12:35.338910
# Elapsed Time: 1 day, 11:45:37.495562
# Avg. Step Time: 0:01:03.386261
# 
# x	y	z	vx	vy	vz
# 
 -6.5654	 +1.1600	 +0.2438	 -1.3665	 +1.6257	 +0.3888
-74.9200	-55.5813	 -1.8717	 +0.3841	 -1.6666	 +0.3645
 -7.0351	 +6.9939	 -8.4194	 +0.9641	 -0.2016	 -0.3274
 +1.9208	-16.2914	-54.7407	 -2.5619	 +0.6511	 +0.4652
 -5.0933	+13.5967	 +6.9708	 -3.3167	 -0.0134	 -2.6236
 -0.8302	 +1.7330	 -3.1539	 -1.4485	 +0.4151	 -4.1508
 +1.5777	 +4.7612	 +3.4747	 +1.6444	 -2.3897	 +1.1686
 -1.0096	 +7.5353	 +3.5922	 +1.2359	 +0.4773	 +2.9565
+37.7954	-14.1015	+21.9124	 -0.1231	 -0.0267	 -0.5116
+10.1557	 +4.6928	 +2.8635	 +1.3181	 +2.4583	 +0.0932
-11.3951	 +6.0942	 +1.3446	 -1.5188	 -4.1393	 -0.6901
 +5.7609	 -1.6746	 -6.6795	 +0.3903	 -1.8440	 -0.6551
 +4.9972	 +6.8424	 +0.1661	 -0.0732	 +0.6571	 -1.5782
 +5.5337	+10.1564	+15.0496	 +2.4627	 -2.6737	 +0.0419
+15.4044	+31.4093	-139.8075	 -0.0342	 -0.1176	 +1.2345
 +4.5054	 +2.3617	 -1.1586	 -4.8288	 -0.3908	 -1.9027
 +6.0825	 +6.1349	 -5.5417	 -0.1799	 +4.0535	 -0.3044
 -0.5057	 +6.1034	 -6.0931	 -0.9903	 -2.2852	 -2.3445
 +0.6740	 -0.9422	 -5.5937	 -0.1752	 +1.5838	 +0.9677
+25.9372	+12.2770	-22.5209	 +1.1192	 -1.7682	 +2.4387
 -8.6666	 -3.2580	 -0.7361	 +3.9363	 -1.8677	 -2.2843
-16.0600	-26.6257	-10.1195	 -1.6451	 +2.3906	 -1.3132
 -1.9365	 +0.9588	 -7.8805	 +1.1913	 -2.8231	 -2.5035
-13.0317	 +2.0983	-17.5212	 +2.3275	 -1.1788	 -0.6404
 -3.7670	+10.4960	-22.2856	 -0.1090	 +0.1724	 -0.0745
 +9.4647	+11.6224	+11.6506	 +2.2542	 -2.4712	 +0.6474
 +4.1994	 -3.6616	 -0.8858	 +0.1530	 -0.8745	 -1.2685
+13.2776	-18.1391	 +0.7556	 +1.9360	 +2.1563	 +3.8609
+33.6713	+38.9708	 -3.1083	 -2.3718	 +0.8124	 -1.3716
 -6.3221	 -7.9119	 +1.2340	 -0.8226	 -0.3211	 +2.1128
 -2.2544	-34.9942	+36.7186	 +1.3128	 +2.5653	 -1.1708
 +6.6782	 -8.4179	 -6.8625	 -1.4881	 -2.9108	 +1.4301
 -1.6439	-14.9648	-13.7465	 +2.2791	 +1.6672	 +0.6623
 -9.9094	 +5.0214	 +6.0348	 +1.1498	 +1.0084	 -0.3333
+11.9582	 -3.4366	 +6.2643	 +2.7674	 +0.0725	 -0.1744
 +1.6472	 +6.2896	 -4.1536	 -2.9520	 +3.0721	 -1.2840
 -6.7124	 +6.5537	 -2.6775	 -0.6738	 +0.9651	 -1.3832
 +3.9187	+11.8698	 +6.6185	 +0.9137	 -1.3176	 +1.1162
 -2.4220	 -6.0659	 -0.5858	 -2.0309	 +3.2471	 +3.0024
 -0.7774	 -0.5059	 -5.0644	 -2.3767	 +4.9703	 -3.3195
 -4.4990	 -1.8444	-11.3064	 -2.7583	 -3.4386	 +0.4242
-16.9911	+20.2332	-24.3785	 -0.4401	 +1.3133	 +0.1287
 -8.1940	+11.8022	 -5.1330	 +0.8316	 +0.8050	 +2.8008
 -8.5811	+26.4534	 +1.0252	 +1.4692	 -2.2601	 -0.3215
 -0.6709	 +1.6209	 -0.8254	 +3.3307	 -1.5796	 -2.3601
+14.4432	 -7.1219	-13.6460	 -2.4885	 -3.3604	 -0.8696
 -5.2108	 +3.7494	 +0.8758	 -0.3192	 +3.8793	 +1.1659
 +4.0498	 -8.7453	+10.8418	 +2.1377	 +2.8812	 -1.1468
 -5.3132	 -3.0199	 +8.3088	 -4.1773	 -2.9150	 -2.1030
+11.9127	 -4.0700	+12.6689	 -0.9696	 +0.8668	 +2.0353
 +4.9906	 +1.1683	 -8.5021	 +0.1522	 -2.1632	 +0.3966
 -8.6100	 -1.4571	 +1.7723	 +1.3363	 +0.9136	 -5.4318
 +1.8941	 +0.1684	 -2.0697	 +0.7210	 -2.0232	 -3.6204
 -4.6659	 +5.5633	+14.1708	 -2.9438	 +1.4083	 -3.3637
 -3.8456	 +1.6697	 +0.1054	 -0.7815	 -0.5292	 -6.9985
 -0.1757	 -0.1101	 -0.2995	 -2.1785	 +3.6159	 -2.2364
 -0.0835	 +0.9249	 -4.5479	 -1.9945	 +2.8487	 -1.2781
 -3.7318	+16.4487	-17.1833	 +2.1593	 +3.1056	 -1.7777
 -2.2345	 +5.5920	 -5.2600	 +3.1738	 +0.3144	 -4.0287
+47.9340	+30.0344	-19.3628	 -1.2880	 -0.2908	 +0.6192
 -2.4530	 -8.4632	-19.9258	 -1.6536	 -1.8113	 +1.0262
-18.3708	+23.9732	 -6.1057	 -1.0186	 -1.2609	 -0.9427
 +6.6418	 +5.5269	 +5.3700	 -0.5993	 +3.0235	 +1.5740
 +0.4722	 +5.2178	 -3.6315	 +2.3396	 +3.0974	 +2.2319
 +1.9364	 +4.0295	 -3.7756	 +0.9645	 +3.8121	 -4.0146
 -2.2764	+13.7622	 -0.2878	 -1.4710	 +0.2862	 +1.5660
 +4.0174	-11.9319	 -1.3038	 -2.2148	 -0.7079	 -2.2291
 +0.4322	 -9.0811	+20.2211	 +3.2175	 +0.8177	 +2.0480
 -2.5468	 +2.3697	 -4.7046	 -2.8870	 -3.6044	 -0.7860
+10.1704	 -2.4874	+10.4343	 -1.7989	 +1.5060	 -1.2811
 -0.0459	 +9.3785	 -7.9842	 +2.0047	 -3.4369	 -1.1677
 +2.4924	 +5.0095	-20.9171	 +0.9751	 -1.0777	 -0.3161
 +3.5826	 +0.4205	 +0.4184	 +0.0943	 +4.9562	 -3.0208
 +1.3057	 -1.6607	 +3.9171	 -0.5837	 -4.8701	 +0.4757
 +4.7219	 +8.6879	 -0.9020	 +4.0963	 +3.1991	 +2.7815
 +0.5369	 -5.4615	 +5.1672	 +1.2507	 -1.4857	 -1.4037
 +2.1350	+50.1357	-43.7921	 -0.0327	 +0.3278	 +0.0654
 +1.0381	 -2.9992	-11.4900	 -1.8119	 +2.6038	 -1.7523
 +0.5827	 +5.9993	 -0.1256	 +5.0908	 -2.1404	 +1.1333
 +7.8337	 +3.4144	 -0.4804	 -1.4840	 +0.6736	 -4.8236
-21.4435	 -7.2273	-31.5486	 +1.1234	 +0.3698	 +0.1143
+42.0312	-83.9726	-29.2019	 +0.2324	 +1.2145	 +0.4453
 -9.0254	+14.6098	 +2.0700	 +0.2617	 +1.7698	 +2.6863
-16.5843	 -4.7019	 -2.1434	 -2.0221	 +0.3807	 +1.0610
 +4.5615	 +1.9923	+28.7786	 +0.1930	 -1.2795	 +1.5837
-26.2692	 +4.9543	-12.5620	 -0.9510	 +0.6888	 -0.7293
 +0.9667	+18.0085	 -6.2392	 -1.3940	 +1.6983	 +0.4895
 -1.0277	 +1.7797	 -1.8351	 -1.1630	 -2.3843	 +0.4667
 -1.2127	-39.6756	-30.1381	 +1.5857	 +0.0460	 -0.5032
 +2.0428	 -0.4005	 -4.6432	 -3.8920	 -0.5811	 +1.7623
 +4.8108	 -1.7462	 -4.7947	 +1.5318	 -2.7533	 +0.5943
+19.8436	 -3.3180	-13.8036	 -1.1604	 +1.9750	 -0.5561
 +3.8985	 -0.6861	 +6.3711	 -3.3949	 -6.7377	 +0.7699
 -9.5311	-27.8416	 +5.0142	 +1.5992	 +1.6875	 +0.1248
 +7.1191	 +0.9428	 +0.0461	 +3.7595	 -2.4615	 +3.1690
 +1.1058	 +3.3241	 +3.8379	 -0.5686	 +2.0190	 -4.6619
 +3.0044	 +1.5148	 -2.2783	 +5.0896	 -1.4854	 +3.4749
 -2.9174	 +0.9482	 +4.5396	 -2.7123	 -0.7878	 -3.8158
-10.4353	+23.9224	 +6.4177	 +1.0018	 -0.0760	 -0.7728
+138.3145	-13.8041	-68.1246	 +0.6539	 -0.9128	 -1.1623
-25.7981	-20.9406	-11.5159	 +0.8390	 +0.4402	 -0.4691
 +0.0145	 +4.7174	 +3.7265	 -0.7481	 +0.2092	 -4.5841
 +7.4760	 -9.4562	 -0.0095	 -3.1201	 -1.0025	 -1.5677
 +2.2730	-12.8666	 +2.9060	 -0.8107	 -0.4262	 +0.2768
+35.8150	+11.6448	 +0.2219	 -2.1787	 +2.2818	 +0.3322
 +0.6545	 -5.0189	 -5.0825	 +0.8457	 +0.2072	 -1.6782
 +6.4976	-11.3069	 -7.5959	 -4.2087	 -1.7473	 +0.6615
 -4.3593	 +2.7087	 +1.6670	 -0.8533	 -0.0130	 +1.9425
 -1.3197	 +1.0631	 +5.4537	 +0.9440	 -2.0443	 +2.3178
 -4.4827	 -2.2437	 -4.9689	 -2.7789	 -0.9140	 +0.9034
 +4.7816	 -0.4026	 -1.1229	 -1.7365	 +0.1223	 -1.0705
-10.1864	 -1.2427	 -4.5472	 +0.7127	 +0.1952	 -2.0279
 +6.7999	 +2.3910	 +1.5248	 -3.9177	 +2.7349	 +2.5686
 +1.1421	 +1.8692	+10.5333	 +1.6127	 -0.6372	 -1.6985
 +4.0156	 +1.2000	 +1.7100	 +2.2287	 +3.1171	 +1.3918
 -3.2597	 -5.8978	 -2.0379	 +0.2527	 -2.8243	 -3.5570
+14.2141	 -6.2803	 +1.3806	 +0.0845	 +2.5058	 -2.7960
 +4.4077	-11.0085	 -2.7491	 +0.3736	 +3.1598	 +0.9861
+10.8258	 +0.6408	 -6.7452	 -0.7779	 +1.2477	 +2.0363
 +1.5472	 +2.9685	 -6.2459	 -1.1237	 +3.4453	 -2.9131
 +2.1375	-13.5862	+10.2473	 -0.8252	 -1.2088	 +2.8261
 +1.5722	 -4.1202	 +6.2276	 +3.9601	 -3.4654	 +1.7253
+17.9925	-38.2183	 -2.8959	 -1.1308	 +0.1383	 +0.5731
 +0.4329	 -3.3656	 +2.9558	 +4.4084	 +2.7259	 -2.2102
 -5.3143	+29.4699	+22.5902	 +3.1897	 -0.5359	 -0.0251
 -3.2803	 -1.8884	 -9.1214	 +0.8449	 +0.9828	 +0.1274
 +4.6539	 +5.1515	 -1.5542	 -1.7605	 +2.6781	 -4.4180
+18.9792	 +3.2010	 -3.3119	 +0.0113	 +1.1153	 +0.1171
 +5.9517	 +4.1789	 +5.4626	 -0.2539	 -1.2636	 +0.5690
+13.6227	 +2.8493	 +1.1986	 -3.9152	 +0.2053	 +0.0811
 +7.4691	 -2.1011	 -4.2439	 +0.0423	 +4.1650	 -6.0741
 -0.9846	 -3.4877	 +6.3493	 +2.2861	 -0.1097	 +0.8064
+11.2783	 +1.3099	 +1.4598	 -1.5759	 +1.7989	 -2.0845
+13.1527	+24.6356	 +1.3435	 +0.2380	 +4.0945	 -1.5851
+14.0235	 -7.8963	+20.5525	 -1.0865	 +1.2799	 +0.7851
 +1.4305	 +4.2658	-14.7590	 +2.0128	 +0.0783	 -1.7507
 +2.3705	 +5.5689	 +2.1899	 -4.0558	 -0.5438	 -2.5463
 -2.0140	 -1.4812	 -4.4527	 -1.0337	 -0.3307	 -0.6050
+1870.0526	-34.6304	+786.3082	 -0.1310	 -0.2067	 -0.2499
 -3.7113	 +2.5155	 +7.0348	 -2.1530	 -2.5354	 +5.0664
 +3.8548	 +6.3931	 -2.8496	 -2.4611	 +0.9810	 -3.3732
 -9.7896	 -0.0438	 -4.5282	 -1.0218	 -0.9974	 -2.2475
-14.5880	+14.9528	 +7.6108	 -3.3832	 -2.9344	 +0.8441
 +6.5760	 +4.0112	 +1.5545	 -1.4355	 +3.3385	 -2.6743
-37.9510	-23.0614	-53.9255	 +1.0975	 +1.4176	 +1.1975
 +1.7140	 -5.8962	+15.0892	 -1.6205	 +4.6389	 -0.0179
 -5.8874	-22.1170	-18.2691	 +0.9204	 -1.8360	 -0.0223
 -3.8606	 -6.5245	 -6.2472	 -1.6552	 +6.4307	 +0.2290
 +8.0382	 +1.5926	 +3.2371	 -1.4235	 -0.5564	 -0.1138
+34.9181	+31.7033	-16.9817	 -0.0506	 -1.0934	 +0.1484
+13.0771	-16.8361	 -4.1720	 -0.3191	 +1.3777	 +0.2949
+10.0412	 -9.7443	-11.5906	 +0.5467	 -0.1311	 +2.1076
 +4.6687	 -2.0870	+13.1396	 +0.4508	 -2.9256	 -0.1964
 +4.0891	 -6.5828	 -0.1727	 +1.5125	 +0.9847	 -0.5772
 +0.4659	 +1.5960	 +9.8635	 -3.3461	 -4.0733	 +0.6684
 +3.3400	 +6.2355	 +0.2451	 +2.1969	 -0.1873	 -0.9678
 -6.4683	 +3.4028	 +1.9379	 -0.0429	 -2.6531	 +3.0822
 -1.3775	 +0.6250	 -6.4164	 -2.2196	 -3.6386	 +0.1533
 -2.4980	 -3.2236	 -0.2554	 -2.3143	 +0.6364	 -1.3388
-30.3770	 -4.4345	+20.9625	 -2.6723	 +2.1770	 +0.3331
 +1.7977	 -6.1688	 +3.2474	 +2.9740	 -2.4066	 +2.3361
 +0.6631	 -2.2936	+10.4839	 -0.0324	 +0.7831	 -0.1223
 +4.3944	 +3.6944	-19.1585	 -1.3351	 -4.1913	 +0.8874
 -4.0414	 -1.9141	 +2.2777	 -0.3835	 +5.1854	 +0.3982
 -8.0007	 -2.1633	 -0.4401	 +2.5751	 -3.6075	 +2.5698
 -2.1822	 +8.9608	 -6.9683	 +4.2917	 +0.1879	 -0.8879
 +3.2476	 -0.1433	 -1.3956	 +2.9358	 -1.9065	 +4.7429
 +3.7238	 -8.5916	 +0.1405	 +0.8777	 -4.6698	 +0.1600
 +0.3274	+10.4243	 +8.9131	 +2.6343	 +1.4578	 -2.1759
 +2.0374	 +2.3667	 +0.1965	 -2.9133	 -2.2275	 +1.4353
 -1.7315	-25.1555	+21.4997	 -1.9379	 -0.6280	 -0.9188
 -8.1140	+15.8691	-12.7200	 -3.1105	 -0.1634	 +1.2195
 -4.3580	 +7.7098	 +4.8421	 -0.6773	 +4.8018	 -1.4110
-126.1717	-55.1755	+86.7608	 +0.4931	 -0.6454	 +0.6400
 -5.3048	 +5.9366	 +6.7930	 +0.2990	 -0.1002	 -1.4554
 -2.0034	 +2.9173	 -7.7441	 +0.2857	 -1.7337	 -0.5654
 +4.6993	 -3.2210	 -5.9621	 -3.5274	 +1.2329	 +3.7922
 -7.2181	 +0.3467	+14.6996	 +0.0280	 -1.0352	 +3.4334
 -9.2464	-10.6946	 -3.6981	 +0.0164	 +3.1371	 -1.5856
 +5.3031	 +7.6676	 +5.8264	 -2.6127	 +3.1738	 +0.2639
+18.4919	 +4.2976	 -7.4252	 +1.3091	 -0.0456	 -2.7101
-107.2889	-102.8058	+98.9048	 +0.3374	 +0.1342	 -0.2746
-57.7917	+48.9208	+39.0321	 -1.3947	 +0.4199	 +0.1240
-15.6196	 +5.1258	 +3.8305	 +4.1612	 +2.4615	 -1.3538
+12.1686	 -4.5613	+11.4430	 +3.9940	 -0.3025	 -3.2156
 +8.8454	 -0.1553	-10.8482	 -0.9701	 +4.3368	 +3.4967
 +2.5575	 -0.0881	 -4.0625	 +3.4338	 -1.5330	 -0.7536
 -1.5830	 -2.7542	 -0.3674	 -0.0764	 -1.6544	 -0.9556
 -3.8137	+12.5866	 -5.8027	 +2.9517	 -0.8531	 -0.2418
 -0.3263	 -0.1838	+16.2538	 -0.9269	 +0.9010	 -0.0118
 -7.9328	+11.4176	-16.5804	 +3.9388	 -0.4087	 +1.3464
 -1.6104	+14.6249	 -2.4615	 +3.8106	 -3.0474	 -2.1441
 +7.0432	-100.4150	+31.2042	 -0.9295	 +0.2934	 +0.2696
 +4.1568	 -1.3430	 +0.9674	 -0.8375	 -3.7602	 -2.0642
 -1.3477	 -0.1120	 +5.8259	 -0.0930	 -1.1282	 -1.9811
 -1.9108	 +3.8811	 -3.0765	 -2.7828	 -3.0011	 +0.0705
 -0.4294	+19.1703	 -0.6591	 -0.4689	 +2.3175	 -3.0417
 -1.8495	 -5.8468	-10.3110	 -0.1215	 -2.6182	 +2.7663
+25.3387	 -4.7409	 -4.0857	 -0.4095	 +1.0600	 +1.4563
-24.1841	+10.3144	 -5.9332	 -0.9131	 +0.5454	 +1.3413
 +5.7364	 +0.7142	 +7.3868	 +3.8135	 -2.4939	 -0.3827
 +2.3283	 +4.0791	 -3.6592	 +0.4039	 -5.6244	 +0.5915
 -5.5308	 +3.2760	 -0.1629	 -2.6312	 +3.3245	 +2.0986
 +5.0749	 +0.3352	 -9.3738	 +1.2289	 -2.5467	 -0.4594
+18.9367	 +0.9206	 -9.8994	 +0.9310	 +0.3504	 +1.0477
-14.8787	+15.4646	 +3.4135	 -3.2754	 -0.7548	 -0.0484
 -3.1572	 +3.8322	 -5.9849	 -3.1919	 -1.6046	 +0.9755
 +5.2915	 -5.7225	-11.9957	 +0.3163	 -0.1273	 +2.3421
 -3.8924	 -1.1748	 -5.1477	 +1.1550	 -1.3586	 -0.3415
 +0.7504	 -9.5059	 -1.6347	 +0.1681	 -2.0175	 +1.0489
-141.6794	-62.6894	+207.4068	 +0.6890	 -0.5107	 +0.1500
+11.6329	 +2.6876	 -7.0251	 -1.6655	 +0.3851	 -0.0874
 -1.2097	 +5.7888	 +1.1476	 -2.6369	 -2.9312	 +2.8570
-58.9966	 -9.9950	+14.0549	 -1.3048	 -0.2600	 +0.2905
 -8.7346	 +9.2862	+20.8483	 -0.5152	 +1.1424	 +1.1097
 +0.9248	 +2.4482	 +5.8436	 -2.8916	 -2.2572	 +5.6104
+21.8064	+10.5181	+40.9439	 -1.6305	 -2.0799	 +0.8740
