# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.864273e+06
# Iterations: 2361 of 10000
# Current Time: 2018-05-08 14:25:10.165611
# Elapsed Time: 1 day, 18:58:12.322266
# Avg. Step Time: 0:01:05.519832
# 
# x	y	z	vx	vy	vz
# 
 +1.1440	 +2.7952	 -2.9251	 -0.1532	 -1.4360	 +2.0108
+13.1340	 +6.6843	 -8.3512	 -2.0903	 +0.6047	 -0.0429
 +3.9561	+11.7737	 +8.0911	 +3.8819	 -1.1152	 -1.5062
 +7.0967	+18.8199	 +2.7983	 -4.1473	 +1.6892	 +0.7147
 -5.6555	 -6.8932	 -7.4710	 +1.9577	 +2.0571	 +1.0797
-22.8911	-35.3477	+17.4948	 +2.8141	 -0.7813	 +0.1874
 +3.0315	 -3.4812	-15.1996	 +0.5235	 +3.9343	 -1.0000
 +2.3603	 -6.5450	 +1.4199	 +5.2782	 +0.8897	 -1.9161
 -2.2310	 +0.2584	 +3.6198	 -2.7895	 +4.7761	 +4.0159
 +3.9264	 -2.3077	 -3.7643	 +3.0290	 +1.9311	 +1.9140
 +3.7711	 +0.1058	 -4.0170	 -0.4309	 +0.8522	 -3.7259
 -2.6989	 -7.7342	 +1.7340	 -2.1950	 +0.6918	 +2.2154
 -7.4094	-19.5254	 -7.2905	 -2.0035	 -2.4597	 -2.6584
 -4.6490	 -2.8886	 +5.4286	 -5.2665	 +0.7314	 +0.1358
 -0.0240	-13.5896	+13.6175	 -0.9112	 -1.2112	 +0.9301
+14.3051	 +1.0910	 -4.0978	 +1.0549	 -1.4810	 +1.3161
+22.5363	+19.8964	 -2.7544	 +0.6566	 +0.3788	 -0.9813
 +5.0199	 +7.5694	 -1.2752	 -1.8750	 +0.0987	 +0.5984
 -9.9326	-41.3514	 +3.5604	 -0.6164	 -0.0350	 -0.7988
 +0.3404	 +7.3014	 -0.0126	 -4.3557	 +0.7626	 +3.1950
 -4.8977	 -6.7736	 +5.7182	 -0.5619	 -0.0868	 -2.2539
+26.4743	 -3.8428	 -7.9072	 -3.4608	 +0.4786	 -0.0506
 -2.8160	 -4.5825	 -3.0444	 -3.6859	 -2.3701	 -1.0320
 +2.5811	 -2.9868	 +3.9907	 +3.6729	 +4.0956	 +1.5991
-74.7483	-57.2848	-40.6790	 -1.4114	 +0.3668	 +0.1214
 +1.3220	+12.7555	 -4.3791	 -1.2592	 -0.4230	 -1.4563
+11.2521	 -0.5758	 -3.9083	 -1.2238	 -3.0218	 +4.1709
 -1.9686	 -2.5061	 -3.7815	 +3.7565	 -1.1475	 -4.0651
-32.4001	+32.1047	+26.3872	 -0.9661	 +0.8814	 -2.4959
+12.4840	 -7.8039	-13.5406	 -1.2350	 -2.7713	 -3.2383
-16.1143	+12.2126	+25.4346	 +1.1700	 +0.2883	 +1.5658
 -4.2539	+13.1397	+15.2547	 -2.7408	 -0.4941	 +0.8483
 -7.9560	-19.7911	-10.5256	 -1.0783	 -0.4560	 -0.7828
 -0.8803	 -1.2369	 +0.4410	 +4.7684	 -5.1222	 +1.5879
-56.1515	-37.2823	+21.3454	 -0.5812	 -0.9264	 -0.2127
 -6.6843	 -0.2757	 -8.4649	 -4.5673	 -0.7423	 -3.0163
 -6.8721	 +7.0472	 -0.0214	 -3.3831	 +0.2329	 +0.0936
-15.0429	-13.9146	 -3.2355	 +0.8607	 +0.5028	 +1.2644
 +2.3463	 +0.2698	-14.8300	 +0.4422	 +2.1785	 +2.7177
 +7.4415	 -2.6032	 -0.6492	 +0.4530	 -2.5794	 -1.6841
+15.9655	 +7.5902	 -6.5577	 -1.2594	 -1.1233	 +2.9965
+34.0207	+31.9102	 -6.4726	 +1.1526	 +0.9779	 +1.4532
 -6.2954	 -2.0246	 -2.0954	 +4.8385	 +0.9940	 -3.5214
+10.8730	 -2.5128	 -3.5694	 +1.1322	 +1.6379	 -1.2680
 -2.0148	 -7.3364	 -1.1896	 +1.3525	 -1.2946	 -0.0043
-12.0708	 +2.0773	 +6.8528	 -0.9384	 +2.6425	 +2.6168
 +5.1339	 -2.6237	 -1.4430	 +1.0197	 +2.2865	 +4.2672
 +6.9480	+28.4940	-56.1797	 +0.8945	 +0.2309	 +2.4076
-17.1969	+21.0495	-17.9951	 -0.4911	 +0.6818	 -3.3293
+10.9793	 +1.0124	-14.4815	 +1.5707	 -1.3030	 +0.8605
+12.3460	 -4.7665	 -6.2072	 +1.4713	 -0.2109	 +1.5810
 +3.9743	-12.2323	-20.7830	 +0.0328	 -1.7684	 +2.9891
 -3.9105	 -4.2718	 +5.5439	 -2.5818	 +0.1943	 +2.1695
 -2.1120	 +4.0422	 -7.2933	 +3.8357	 -4.3339	 +2.7461
 +1.8932	 +1.6213	 +1.3327	 -1.1762	 -0.8565	 +0.2780
-30.5592	-32.2237	+29.1392	 -1.6466	 -0.2442	 -0.6987
 -4.3057	 -0.3256	 -5.6196	 +2.4670	 +1.3350	 -0.9622
+10.7629	-25.1139	-12.5822	 +0.0324	 -0.0123	 +0.1633
 +8.8900	 -3.7322	+11.3983	 -0.6061	 -0.8620	 +0.9004
+12.3872	+13.5646	 +7.1484	 +0.9863	 +0.5695	 +0.0387
 -1.4136	-12.8497	-11.1275	 +1.6373	 -0.5822	 -1.6956
+13.0956	+11.8871	 -2.2112	 +1.9375	 +0.1506	 -1.4532
-11.2503	+16.1291	-25.2238	 -0.2420	 -1.5265	 +0.7640
 +6.5283	 -0.2135	 +6.2937	 -3.0781	 +1.8776	 -2.6112
 -2.4980	 +4.8013	-10.2249	 +1.4388	 -0.5018	 +1.3067
 +2.1121	 -1.2503	 +4.4654	 -1.9719	 +0.6497	 -0.4811
-19.1827	-25.2891	 -7.0646	 +0.8851	 +1.8231	 +2.8490
 +0.9065	-10.1658	 +1.4549	 +1.2614	 -0.5382	 -1.4176
 +4.8403	 +3.4453	-15.3524	 -1.4680	 -2.0831	 +0.8527
+16.6559	 +0.5334	 +4.6148	 +1.9270	 +3.1004	 -0.5927
 -1.2308	-18.8642	 -0.9741	 -1.9809	 -1.7722	 -3.9870
-24.1769	 +9.1834	 +1.0543	 -0.0981	 +0.2146	 +1.6834
+20.3781	-14.0670	 -8.3357	 -2.9096	 -1.9375	 +0.7114
 +0.2605	+24.4817	+17.7335	 -0.7466	 -1.0653	 -1.4372
-15.8726	-12.6564	 +4.4027	 +1.7302	 +0.7288	 -0.2845
 -6.3775	 +1.8452	-21.1250	 +0.3200	 +0.5737	 -1.8452
 -2.0205	 +2.3018	 +4.8923	 +2.3254	 +1.5685	 +1.4147
 +9.3282	 +5.9537	 +1.7002	 +3.0175	 -0.0571	 -0.7318
 +4.3836	 -0.0411	 -6.9294	 -0.7280	 -2.1458	 +1.0640
 -3.8744	 +0.5604	 +0.2943	 -1.9392	 -2.3970	 +3.1229
-20.7488	 +0.8288	+51.7025	 +0.4805	 +1.0478	 -0.3159
 +0.9872	-17.8082	-10.5375	 -2.1627	 -2.1462	 +2.0339
-22.6785	+22.9779	 -0.5460	 +0.3846	 +2.0548	 +1.3214
 -2.9932	 +0.0377	 +1.2660	 +2.5392	 +0.0873	 -4.4298
+14.5580	 +4.3861	 +0.4723	 +0.9373	 +0.3306	 -0.6687
+481.3846	+383.2698	-208.7585	 +0.1932	 -0.1857	 +0.7481
-130.0908	+83.6225	+192.8697	 +0.3395	 -0.6617	 -0.4038
+15.5540	+11.0325	 +5.9251	 -0.8151	 +0.4139	 -1.2660
+19.4420	-12.3377	-12.0884	 +2.2587	 -0.6527	 +1.1733
 -8.3378	 +2.1427	 -7.2235	 +2.3293	 -2.6250	 -0.0188
 -1.8751	 +2.9090	 +0.3677	 +3.5796	 -0.9378	 -0.6538
-73.4386	-60.9159	 -0.6663	 +0.5116	 -1.5664	 +0.3658
 -0.0524	 +1.5252	 -3.6560	 +2.8787	 -3.1242	 +3.5396
 -6.5230	-13.9334	-52.4764	 -2.5440	 +0.7773	 +0.9107
-13.0942	 +8.7617	 -3.2724	 -1.2031	 -2.7157	 -3.2366
 -2.8304	 +1.5642	 -9.0244	 +0.2361	 -0.4414	 +0.6586
 +2.8916	 -4.8462	 +1.1624	 -1.1379	 -1.8186	 -2.0678
 +2.4677	 +3.0871	 +7.4054	 +0.6203	 -2.7311	 -1.0325
+36.4941	-13.7457	+19.6758	 -0.6714	 +0.2498	 -0.8382
 +8.5785	 +9.0240	 +1.2599	 -2.1051	 +0.0273	 -0.9019
 -8.8590	 -8.1960	 -1.3377	 +2.9391	 -3.5213	 -0.7994
 +1.7506	 -4.0958	 -3.4496	 -2.5472	 +0.9058	 +2.5871
 -0.3310	 +1.8644	 -3.7870	 -2.5517	 -3.2943	 -0.0327
+11.5902	 -0.4115	+11.3032	 +0.9799	 -3.4493	 -2.3575
+15.2785	+30.9951	-135.6165	 -0.0421	 -0.1335	 +1.3060
 -9.7905	 -0.6982	 -4.0119	 -2.3093	 -1.1016	 +0.3881
 +1.3204	+13.3689	 -3.3774	 -2.1945	 +0.1886	 +1.3147
 -2.5079	 -4.2044	 -6.2439	 -0.0118	 -2.6054	 +2.1916
 -1.3353	 +4.0798	 +1.9082	 -0.3877	 +0.2261	 +2.1028
+28.2010	 +5.9001	-13.4738	 +0.1817	 -2.0834	 +3.0261
 +7.7291	 -3.7643	 -5.6253	 +4.1950	 +1.5258	 -0.2588
-20.3103	-17.1748	-13.7504	 -0.8735	 +3.3071	 -0.8380
 +1.8397	 -6.2792	 -8.3930	 +0.8074	 -1.0851	 +1.8881
 -3.0845	 -1.7582	-15.7653	 +3.5797	 -1.0643	 +1.9808
 -3.5931	 +9.5870	-19.5186	 +0.2292	 -0.7711	 +1.8191
+14.2080	 +1.4592	+10.7946	 +0.4807	 -3.4557	 -1.1567
 -0.5450	 -0.9003	 -3.3176	 -2.3790	 +2.4799	 +0.5858
+17.3093	 -8.5708	+12.6278	 +0.4768	 +3.5021	 +3.1176
+25.2896	+40.9375	 -7.5555	 -2.7006	 +0.3655	 -1.3143
 -3.8147	 -3.2488	 +5.1424	 +2.3177	 +2.9366	 -0.3062
 +2.0781	-25.8571	+32.1096	 +1.3041	 +2.9871	 -1.6555
 -0.8407	-11.9963	 -0.0404	 -2.6659	 +0.9224	 +2.3746
 +5.5424	 -5.4948	 -8.0939	 +1.4936	 +4.1095	 +3.0629
 -0.6600	 +4.0284	 +0.9411	 +4.0029	 -2.1196	 -2.7622
+15.9207	 -1.9696	 +3.4302	 -0.3563	 +0.7209	 -1.3937
 -6.9094	 +9.0585	 -4.5913	 -1.6266	 -1.0996	 +0.7788
 -3.0036	 +3.8203	 -4.5183	 +2.7532	 -2.7501	 +0.6852
 +4.3670	 +2.4908	 +5.5942	 -1.0209	 -4.1261	 -2.1140
 -3.5919	 +7.6555	 +4.7750	 +1.2974	 +3.2656	 -0.0331
 -6.8386	+13.0490	 -9.0910	 -1.0148	 +2.6662	 +0.0266
 -9.7866	-10.0177	 -4.6531	 -0.3400	 -1.2290	 +3.0616
-17.6315	+23.5609	-22.8506	 +0.0468	 +0.6979	 +0.7708
 -2.5253	 +8.8039	 +4.4375	 +2.6069	 -2.8650	 +2.4931
 -2.7817	+15.8671	 -0.1073	 +2.0915	 -4.4569	 -0.4013
 +5.5147	 -2.9160	 -4.1792	 -0.1089	 -0.3839	 +0.4784
 +3.9426	-16.1887	-13.7239	 -3.6403	 -1.9137	 +0.7623
 -1.5069	 +9.3126	 +2.2871	 +1.9577	 -0.6687	 -0.2443
 +7.5437	 +3.3916	 +1.7180	 -0.8075	 +3.8149	 -4.2099
-14.2250	 -9.6305	 -2.1245	 -1.2558	 -1.0896	 -3.4932
 +6.0766	 -0.3187	+15.5193	 -2.4521	 +1.2856	 -0.4283
 +1.1025	 -3.9414	 -0.8811	 -2.3399	 -0.0856	 +3.6214
 +2.2423	 +2.4029	-12.5863	 +3.9713	 +1.0653	 -2.1944
 +0.6363	 -2.7543	 -7.4456	 -1.1296	 +0.2268	 +0.6781
-10.9627	 +7.3308	 -1.3627	 -0.4375	 -0.6056	 -5.4601
 -1.7063	 -0.8054	-17.4436	 +1.2178	 -0.6684	 -3.2667
 -3.6271	 +7.3534	 -5.1933	 +0.1354	 +0.2156	 -0.3209
 -4.4926	 +6.4674	 -1.6170	 -0.1352	 -0.2654	 +2.2202
 +4.5506	+24.6710	-21.1079	 +2.4709	 +1.9376	 -0.7173
 +7.7655	 +2.0055	-11.1326	 +2.2015	 -1.8465	 +0.2576
+43.1243	+28.7195	-17.0958	 -1.6355	 -0.5124	 +0.7579
 -7.0225	-12.4079	-13.1939	 -1.0031	 -0.4516	 +2.9885
-20.2058	+18.0594	 -8.7730	 -0.0459	 -2.3053	 -0.6320
 +0.7617	+10.5660	 +5.8354	 -2.4990	 -0.1821	 -1.1260
 +4.9400	 +7.7965	 +4.2593	 +0.2954	 -1.3335	 +1.6682
 +2.5689	+10.4111	-11.3551	 -0.4237	 +0.3639	 -0.7805
 -5.3791	 +8.0247	 +3.5682	 -0.0767	 -3.7410	 +0.4602
 -4.0824	 -7.2768	 -7.4541	 -2.1764	 +3.4880	 -0.9912
+10.5684	 -5.3477	+23.9952	 +2.8312	 +1.3606	 +0.3313
 -6.2486	 -7.3407	 -1.6949	 +0.6423	 -1.2663	 +2.0045
 -0.5690	 +2.9432	 +0.3779	 -4.3920	 +1.1480	 -4.8413
 +4.3715	 -5.2586	 -4.9262	 +0.1600	 -4.1106	 +2.8896
 +5.0811	 +0.7046	-17.9694	 +0.5106	 -1.4078	 +2.1563
 -0.5154	+11.2888	 -7.2689	 -1.9746	 +1.3310	 -1.1786
 -1.3006	-10.7726	 +0.4536	 -0.7572	 -0.3791	 -1.7562
+14.0762	+13.8244	 +7.4066	 +1.8377	 +0.4619	 +2.0913
 +3.0047	 -3.2631	 -3.1922	 -0.4029	 +2.9306	 -2.6903
 +2.0077	+50.8041	-43.2233	 -0.0443	 +0.0779	 +0.2779
 -4.1670	 +5.8978	 -9.5729	 -0.9322	 +2.1754	 +2.9455
+10.8583	 -4.9264	 +1.0540	 +0.7253	 -3.1779	 -0.1318
 -2.8270	 +2.1218	-11.6646	 -3.7627	 -1.0729	 -1.1821
-16.8683	 -5.6732	-29.8744	 +1.6557	 +0.5693	 +0.9344
+42.6880	-79.7478	-27.6578	 +0.1644	 +1.3469	 +0.4909
 -6.0815	+16.3633	 +9.5015	 +1.3417	 -0.5664	 +1.6655
-18.5342	 -2.2802	 +1.4255	 +0.8260	 +0.9912	 +1.0087
 +4.8187	 -2.2352	+31.9349	 -0.0190	 -1.2633	 +0.3542
-27.3032	 +6.8345	-13.9891	 +0.2984	 +0.4524	 -0.1443
 -3.5680	+19.2412	 -3.6731	 -1.2217	 -0.9322	 +1.0238
 -1.2584	 -2.6692	 +0.5776	 +0.9375	 +0.9113	 +0.5125
 +4.0036	-38.7912	-31.2331	 +1.5665	 +0.4890	 -0.1614
 -7.9691	 -0.0003	 +3.9838	 -0.8875	 +0.4830	 +1.9103
 +3.9417	 -5.8039	 +0.6353	 -2.0232	 +0.6538	 +2.0303
+12.7962	 +3.2750	-13.4089	 -3.1645	 +1.8843	 +0.9333
 -7.9326	-17.9145	 +3.5848	 -3.2509	 -3.7098	 -1.6228
 -3.5488	-19.7503	 +4.8360	 +2.0134	 +3.3792	 -0.3104
 +9.8851	 -7.0302	 +6.7293	 -1.0442	 -1.6077	 +1.0111
 -2.0871	 +3.4781	-10.7564	 -0.8946	 -1.4590	 -2.6999
+12.4067	 -2.8009	 +8.3857	 +0.9467	 -1.0066	 +2.2715
 -4.5379	 -0.8491	 -9.2692	 +1.4596	 -0.2753	 -2.8134
 -6.0224	+20.9257	 +3.1991	 +1.6794	 -1.8736	 -1.1668
+140.3831	-16.8067	-71.9157	 +0.6005	 -0.9069	 -1.1355
-21.6749	-18.3426	-12.4384	 +1.6816	 +1.1499	 -0.0645
 -1.3306	 -0.1190	-10.6277	 -0.1930	 -2.3028	 -2.3687
 -5.0631	 -5.3065	 -4.3685	 -3.4609	 +3.7420	 -0.5954
 -1.1803	 -7.5572	 +2.0058	 -1.5678	 +3.9372	 -1.0168
+27.0747	+18.4967	 +1.2289	 -3.1255	 +1.8103	 +0.2793
 +1.3760	 +0.8726	 -3.9866	 -0.8366	 +2.6895	 +2.6405
 -8.0627	-11.3612	 -2.8819	 -3.9383	 +1.6778	 +2.0217
 -1.0321	 +0.3769	 +2.3032	 +2.4058	 -1.0282	 -1.9432
 +1.9616	 -3.9736	 +4.1980	 +0.7022	 -0.5234	 -2.9895
 -6.0298	 -1.2565	 +1.2054	 +2.2018	 +1.2814	 +2.0350
 -5.0734	 +1.0731	 -0.5155	 -1.9044	 +0.4449	 +0.8641
 -1.6176	 +0.5069	 -6.9439	 +4.0789	 +0.6858	 +1.2748
 -8.5900	 +6.0826	 +4.7253	 -3.6905	 -0.4762	 -0.6442
 +3.3072	 -0.3658	 -3.0654	 -0.9707	 -0.5160	 -5.2562
 +4.2661	 +7.2535	 +1.6177	 -1.6412	 -0.0087	 -0.9531
 -0.1996	 -8.3746	-10.4824	 +1.1671	 +1.0008	 -1.2205
 +8.3301	 +3.2229	 -7.2956	 -3.7979	 +2.8864	 -1.9269
 +1.1443	 +5.5282	 +0.9767	 -2.3535	 +5.1974	 +0.6537
 +0.8409	 +3.0889	 +2.0544	 -4.7376	 -0.4570	 +2.3834
 -2.1672	 +8.9834	 -8.9423	 -0.9826	 +0.0869	 +0.9748
 -0.8162	-14.4175	+16.6492	 -0.9297	 +0.5573	 +1.1138
+11.8825	-11.2194	 +6.8193	 +2.1312	 -1.0727	 -0.8523
+13.7647	-36.6029	 -0.9834	 -1.4322	 +0.8626	 +0.5812
 +9.3127	 +7.5359	 -5.8310	 +0.7465	 +2.6240	 -2.2648
 +5.2783	+26.4410	+21.4801	 +3.1759	 -1.3085	 -0.6676
 +0.8669	 +2.2439	 -1.0207	 +1.0964	 +0.7920	 +4.2652
 -4.1603	 +7.7827	-11.5457	 -2.7829	 -0.7698	 -1.2082
+14.4202	 +5.8734	 -2.3363	 -2.8714	 +0.3988	 +0.4544
 -0.3183	 -1.8087	 +0.4743	 -3.0082	 -1.6922	 -3.3525
 -5.6026	 +0.9353	 +0.1658	 -5.9882	 -1.3890	 -1.1078
 +2.9860	+10.9404	-19.3557	 -1.9749	 +3.3673	 -3.2544
 +4.7180	 +0.1917	 +2.2167	 +0.0925	 +1.3000	 -3.4637
 -1.3750	 +4.8235	 -4.3193	 -5.3168	 -0.4783	 -0.7252
+13.0243	+36.2541	 -3.9053	 -0.2397	 +3.0305	 -1.5676
 +9.0090	 -2.9844	+20.7379	 -1.9330	 +1.6678	 -0.7555
 +6.7362	 +3.1203	-14.9775	 +1.0551	 -0.7044	 +1.4482
 -6.9706	 -2.1269	 -5.4130	 -0.8055	 -3.0086	 -1.3740
 -1.5619	 +0.4076	 -0.1776	 +1.3666	 +1.2563	 +2.5984
+1869.6196	-35.3126	+785.4834	 -0.1314	 -0.2067	 -0.2500
 -7.6882	 -5.6802	+17.3060	 -0.4099	 -2.2208	 +1.6536
 -5.4318	 +3.1779	 -8.6163	 -2.2359	 -2.5269	 +0.1479
 -6.2448	 -2.5326	 -7.6600	 +2.9996	 -0.2067	 +0.7362
-23.0184	 +3.5478	 +8.9562	 -1.7224	 -3.7480	 +0.0200
 -3.4477	 +7.3175	 -6.9027	 -3.4317	 -1.3427	 -1.5347
-34.0429	-18.2138	-49.5667	 +1.2773	 +1.5216	 +1.4533
 -3.3588	 +9.8781	 +9.4348	 -1.1960	 +4.2640	 -3.3704
 -2.4810	-26.3319	-17.0140	 +1.1108	 -0.7238	 +0.7421
 -4.1703	+14.5119	 -0.3705	 +1.2350	 +4.8047	 +2.4511
 -3.3581	 -0.4201	 -1.2110	 -4.0466	 -0.2151	 -2.0949
+34.0728	+27.4988	-16.1686	 -0.4735	 -1.4573	 +0.3485
 +9.1866	 -9.0769	 -2.6408	 -2.2855	 +3.4724	 +0.7038
 +8.4321	 -6.8128	 -2.1159	 -1.8687	 +2.1543	 +3.4507
 +4.0133	 -9.4509	 +7.0664	 -0.8929	 -1.1114	 -3.2758
 +2.0458	 +2.6531	 -2.3586	 -2.5522	 +3.3461	 +0.1184
 -8.9100	 -9.3751	 +5.1923	 -1.7848	 -2.1813	 -2.8888
 +4.1218	 -0.1474	 -2.9615	 -2.1184	 -2.7352	 -0.4339
 -0.4934	 -5.4629	 +6.0472	 +2.9877	 -1.6262	 -0.9019
 -5.3017	 -7.5832	 +0.2815	 +0.0838	 -0.4238	 +2.8967
 -3.6722	 +2.5957	 -3.3665	 +2.0870	 +1.9625	 -0.0591
-38.0257	 +2.8341	+21.2814	 -1.9912	 +2.2010	 -0.1087
 +8.8531	 -8.2953	 +6.8010	 +1.0590	 +0.6842	 -0.0120
 +0.2088	 +1.4989	 +1.8931	 -0.4332	 +1.1495	 -5.0968
 -0.7764	 -9.4886	-11.1600	 -1.6456	 -3.2989	 +3.9939
 -0.7290	+11.6923	 -0.3503	 +1.7148	 +1.9373	 -1.4713
 +4.3856	 -8.4560	 +5.1591	 +3.7814	 +0.1765	 +0.5215
+10.0466	 +3.9883	 -5.2033	 +2.1978	 -2.7780	 +1.6256
 +6.9734	 -3.2524	+10.5564	 -0.4034	 -0.2839	 +1.9756
 +4.4921	-17.3790	 +0.1455	 -0.2508	 -1.0297	 -0.0730
 +7.2982	 +9.3122	 -1.4422	 +1.0634	 -2.2252	 -3.6602
 -5.5090	 -3.8613	 +1.1400	 -0.5903	 -0.6690	 -0.7988
 -7.8984	-25.7313	+17.2975	 -1.7634	 +0.2860	 -1.6146
-16.3719	+12.6247	 -6.7918	 -1.7656	 -1.7439	 +2.2752
 -3.9798	+17.2049	 -1.5823	 +0.7395	 +1.1404	 -2.0820
-124.4738	-57.2741	+88.8236	 +0.5356	 -0.6264	 +0.6103
 -0.5052	 +0.0204	 -2.8399	 +2.4423	 -3.2271	 -3.6171
 +0.5832	 -2.5952	 -1.2054	 +1.1189	 -0.6436	 +3.9488
 -7.7077	 +3.7227	 +7.3418	 -2.6269	 +1.8665	 +2.6650
 -5.4737	 -2.9440	+21.8610	 +0.8629	 -0.9231	 +1.0688
 -3.9835	 +3.6994	 -5.8762	 +3.3314	 +4.6180	 +0.8114
 -4.9386	+11.9567	 +2.6586	 -2.9066	 -0.6197	 -1.8362
+19.3745	 +3.4117	-14.7829	 -0.6300	 -0.4389	 -1.6970
-106.1293	-102.3188	+97.9561	 +0.3654	 +0.1610	 -0.3004
-62.1758	+50.1237	+39.2932	 -1.2639	 +0.3114	 +0.0364
 +3.0671	 +9.1435	 -1.9661	 +6.3676	 -0.9296	 -1.8557
+21.4858	 -4.4190	 -1.2973	 +1.6633	 +0.3621	 -4.1240
 +0.4244	+10.7588	 +4.3330	 -3.5854	 +1.3652	 +4.7479
 +7.1290	 -2.4954	 -1.5240	 -1.0730	 +0.1588	 +1.6344
 -0.3766	 -0.4164	 -2.3556	 +0.6748	 +2.4593	 +0.4090
 +5.8554	 +2.9734	 -3.7038	 +1.9915	 -4.8517	 +1.6178
 -2.8036	 +2.5135	+10.4928	 -0.4558	 +0.6203	 -3.7163
 +5.4826	 +6.6404	 -7.8361	 +3.4957	 -2.9998	 +4.1931
 +8.7212	 -1.6220	 -7.1788	 +1.7305	 -5.7766	 -0.1465
 +3.9641	-99.2404	+32.0288	 -0.9360	 +0.4185	 +0.2300
 -1.9991	 -6.9915	 -5.0727	 -2.0776	 +0.7277	 -1.0999
 +0.3069	 -1.2187	 -5.7477	 +0.7703	 +0.6968	 -2.5446
 -5.2951	 -6.2018	 +0.1637	 +0.9851	 -1.5696	 +1.1763
 -1.8285	+22.8117	-10.2784	 -0.3559	 +0.0580	 -2.6417
 -0.8818	 -8.0527	 +2.8869	 +0.7061	 +1.7846	 +4.2179
+20.8752	 -0.7685	 +0.9362	 -2.3902	 +1.3107	 +1.5272
-24.6277	+11.0493	 -1.1982	 +0.6301	 -0.0981	 +1.4914
+12.2908	 -6.1152	 +1.4014	 +0.1773	 -1.3679	 -2.6186
 +0.7142	-10.8943	 +2.3856	 -1.0368	 -2.2302	 +1.9071
 -7.2792	 +9.3940	 +4.0399	 +1.1023	 +0.2853	 +0.4363
 +4.9123	 -6.1357	 -4.6482	 -1.4332	 -0.7665	 +3.0314
+18.1718	 +1.7833	 -5.0181	 -1.4715	 +0.1854	 +1.8605
-22.9671	+10.8212	 +2.6465	 -1.6340	 -1.8977	 -0.3850
 -6.3860	 -3.6199	 +1.5991	 +1.4338	 -1.8780	 +2.5484
 +2.6434	 -2.0530	 +0.3251	 -2.3508	 +2.5778	 +4.6426
 +2.3073	 -1.2553	 +0.0798	 +1.5435	 +1.4115	 +2.6468
 +0.6929	 -8.2674	 +1.6304	 -0.2619	 +2.7583	 +0.8192
-139.3861	-64.3661	+207.8725	 +0.7008	 -0.5054	 +0.1323
 -0.2596	 +2.2097	 -3.4030	 -5.0763	 -1.0966	 +2.6474
 -5.1369	 -6.3425	 +4.2607	 +0.4665	 -2.7648	 -0.9855
-62.7393	-10.7574	+14.8695	 -0.9711	 -0.2037	 +0.2052
 -9.4043	+11.9586	+22.0093	 +0.0768	 +0.4817	 -0.3581
 -7.5485	 -5.7085	+17.2080	 -2.1808	 -2.1148	 +1.9268
+16.0225	 +3.5086	+42.9530	 -1.8696	 -2.1586	 +0.3272
