# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901329e+06
# Iterations: 561 of 10000
# Current Time: 2018-05-07 05:38:54.276547
# Elapsed Time: 10:11:56.433201
# Avg. Step Time: 0:01:05.448188
# 
# x	y	z	vx	vy	vz
# 
 -7.0736	 +3.2056	 -7.0832	 -3.0346	 +0.0176	 -1.5737
 +5.6318	 +5.3960	 -6.9089	 -3.0375	 +1.3942	 +2.5391
 +1.9086	 +7.7311	 -1.8169	 +0.0741	 +0.0816	 -3.6162
 +0.2865	 -1.8377	 -1.0200	 +0.0662	 -2.3952	 -2.4873
 -3.2289	+26.2885	-38.4735	 +2.2895	 -0.1373	 -0.2028
 +7.9803	-10.0648	 -8.6446	 +1.3274	 +2.4434	 +1.1727
+14.8484	-28.9606	+11.4636	 -1.8239	 -2.0194	 -1.1154
 -4.6235	 +3.2465	 -7.7944	 +1.1349	 -1.5130	 -2.3196
+14.4425	 -5.0820	 +2.2653	 -2.3836	 +1.7459	 +2.7646
 +3.6840	 -8.6850	+20.4810	 -0.0276	 +0.0035	 -0.2229
 +1.4514	-15.4923	 -6.9082	 -3.1013	 +1.0788	 -2.0394
 -0.8880	 +3.4840	 +0.4096	 +2.5621	 -0.2773	 +0.9441
-22.6936	 -8.3420	-34.6832	 +1.8549	 -2.0742	 +0.6983
+56.7919	+17.6702	+16.1479	 -0.7805	 +1.8679	 -1.1529
 -4.5575	 -7.5046	 -5.7039	 -0.6489	 -0.0839	 +2.1570
-20.0400	-63.8512	+45.7431	 +1.0924	 +1.4940	 -0.2337
 +0.5059	 -9.6031	 -1.0418	 -2.8911	 -0.5028	 +3.2912
 +8.1468	 +9.8794	 +4.8490	 -4.3659	 -1.1688	 +0.2870
 -5.4900	 +0.1039	 +3.1086	 +3.3653	 +2.1048	 -1.1733
 +3.9309	 -0.7436	 +2.1406	 -1.8863	 +2.1123	 -5.0383
 +4.7137	+10.6156	 -5.6345	 -1.6521	 +0.9432	 -0.1091
-10.1001	 +6.5555	 -1.0640	 +0.2417	 +0.5672	 -0.3244
 +4.8187	 -1.8672	 +2.4145	 +0.2199	 -5.5088	 +0.3790
-11.0455	 -0.3039	 +6.1678	 -0.5836	 +1.9502	 +1.3334
 -4.6713	 +5.0906	 -9.6174	 +1.6930	 +0.7950	 +3.9510
 -5.6771	 -7.0351	 -4.9154	 +0.2246	 -1.6757	 +4.2251
 +9.0286	 -4.2284	+17.8548	 -0.9635	 -1.0051	 -3.4924
 +4.2185	 +6.8296	+11.5172	 +1.7983	 -2.3281	 +1.2433
-15.5170	+24.8697	 +2.6321	 -0.7395	 +2.3415	 +0.0789
 -5.9111	 +1.3504	 +4.0587	 +1.0310	 +0.3011	 -0.8664
 -5.7976	+17.8153	+14.4615	 +3.1414	 +1.7170	 -0.6289
 -9.5350	 -1.1807	 -0.6238	 -1.4314	 +2.5350	 +0.9236
 +6.5308	+11.2727	 -5.6235	 -3.7904	 -1.3952	 -1.7335
+10.4778	 +6.2453	-17.9346	 +2.5895	 +1.7145	 +0.3820
-15.2450	 +8.8265	 +3.3340	 -1.5947	 +0.6915	 -2.1547
 +3.2897	 +7.1405	 -7.1596	 +0.5734	 -2.0407	 -0.8008
 +3.5804	 +1.5524	 -7.9019	 +3.4704	 +0.1883	 +4.8286
 -2.0865	 +3.4234	 +3.9558	 +1.9397	 -0.6242	 -1.4882
+19.9167	-11.6411	 +1.2102	 +1.1424	 -0.2313	 +3.0783
 +6.4283	 -1.0510	 +1.8735	 +2.8515	 -0.1809	 +5.7054
 +2.0401	 -4.6006	 +1.6604	 -3.4205	 +2.0880	 +0.1291
 +2.3059	 -0.0543	 +4.5361	 -0.3664	 -1.1653	 -1.9007
+19.9641	-16.5873	+24.5963	 -2.5152	 -0.3022	 -0.8876
 -0.0605	 +9.7653	 -9.2371	 +1.9341	 -1.1457	 -1.2322
+57.6092	+28.8602	-24.7013	 -0.0701	 +0.3981	 +0.1227
 -7.0930	 -5.3556	+15.9093	 +1.9440	 +2.5844	 +0.4136
 +7.0417	-10.2589	 +0.4573	 +1.5801	 +5.0433	 +1.9875
 +9.7824	 +1.6221	 +4.6985	 -1.7456	 +2.3739	 +0.0639
 -2.2055	 +0.5998	 -4.8732	 +2.3410	 +3.7159	 -0.3689
 +5.3765	+12.1625	-10.0716	 -0.5769	 -0.8034	 +0.1651
 -1.7861	 +6.1540	 -0.3922	 -2.0715	 -2.8687	 +3.4193
 -1.2457	 -7.3048	 -3.6935	 -3.5696	 +1.0848	 -2.8967
 +2.2022	+12.6248	-24.5685	 -2.9301	 -1.7271	 +0.1897
 -5.6999	 +3.2281	 -5.5395	 -3.3784	 -1.8064	 -0.7445
-11.7012	+10.8367	 -6.7534	 -0.5623	 -0.3611	 -1.2210
 +8.9012	 -8.0961	-11.5769	 -0.3875	 -1.3670	 +2.0830
 +7.5611	-12.6625	+12.1825	 -0.7042	 +0.1825	 +1.4937
 +6.0124	 +9.0771	 -3.1741	 +0.1510	 +1.9448	 -1.1538
 +3.4754	 -1.7166	 +7.9304	 -0.2206	 -3.0993	 +1.3561
-12.7131	-23.3165	 +3.1548	 -1.2002	 -0.9063	 -0.9172
 -1.1152	 +1.5125	 +5.9534	 +0.3363	 -2.8471	 +1.0618
 +2.3400	+36.5417	-36.8544	 +0.0056	 +1.6051	 -1.1209
 -0.2797	 -1.0575	 -9.4658	 -1.9050	 +3.6799	 +0.0262
+12.7739	 +6.3890	 +3.7652	 -0.1389	 -2.7020	 -0.3219
 +4.0439	 +5.5093	-12.3775	 -2.8948	 -1.0621	 -0.1849
-17.4416	 -5.5496	-10.3415	 -2.5111	 -0.8615	 -3.2378
+36.8409	-97.9184	-34.3983	 +0.4566	 +0.6980	 +0.2668
+12.1534	 -6.4652	+10.2020	 +1.4771	 -2.7384	 -0.6624
 +6.6593	 +7.4641	 +7.8581	 +3.4367	 +1.4459	 +1.0338
 -5.2242	-14.4997	-23.1970	 +0.3074	 +2.1411	 +0.5827
+27.0641	 +1.3390	 +8.2811	 -1.4155	 -0.5456	 -0.3185
-10.5044	-10.6522	+12.2281	 +0.2170	 -2.3062	 +0.5042
 +1.7695	 +1.3286	 -1.6093	 +0.4919	 +2.9858	 -0.5396
-20.0318	-23.4959	-11.4553	 +0.5209	 -2.5255	 -2.1006
 +6.3202	 +2.4274	 -2.2784	 -3.0340	 -0.9850	 -1.0206
 +3.3349	 +3.8210	 -4.3638	 +2.7669	 -1.5892	 -2.4533
-11.5084	 +8.8974	 +2.4175	 +1.4410	 -3.9601	 +1.8050
+10.6229	+44.3877	-26.4505	 +0.3731	 -1.1522	 +1.7675
-18.3082	-21.0045	 -1.5130	 -0.7585	 -2.5609	 +0.5948
 +8.9957	 -0.3867	 +1.4620	 -4.2845	 -1.6104	 +0.7442
 -1.6523	+10.0633	 -4.9087	 -0.4477	 +1.1904	 -2.9555
+15.5203	 -1.7850	 -0.4426	 -1.5317	 -0.3441	 +1.0728
 -6.9951	 +0.5518	 +2.1092	 -3.0745	 -0.6619	 -2.6994
+12.9889	-11.7523	-10.0328	 -2.8298	 +0.8029	 +1.9981
+126.7210	 -0.2489	-50.1326	 +0.9374	 -0.9275	 -1.2872
 -6.2003	 -2.8743	 +1.8733	 -5.6449	 -4.2211	 -0.7096
 -2.3546	 +5.3149	 -0.8446	 -1.2636	 +1.7587	 -4.3367
 -7.5620	 -8.9708	 -6.0158	 -2.9220	 +1.4092	 -0.7011
 +0.4649	 -4.6690	 -0.5130	 -2.7237	 +4.5636	 -0.6876
+42.8406	-22.9871	 -3.6090	 +0.8907	 +2.0157	 +0.2023
 -1.0802	 +0.3297	 +0.4973	 -0.5213	 -3.9747	 -1.3387
 -5.0258	+13.7055	 +6.0401	 +3.6024	 +2.6539	 -0.1707
 +0.4210	 +1.9063	 -3.5447	 -4.0608	 +2.0942	 +0.8347
 -2.5195	 +4.3309	 +7.3882	 +0.0856	 -0.5863	 +2.7104
 +2.1318	 +1.5591	 -3.0928	 -1.9038	 -1.6725	 -3.1437
 +3.2737	 +1.3432	 +3.2249	 +2.7659	 -0.6595	 -0.0206
 -8.1212	 -1.9215	 +2.7549	 +0.5615	 -0.1143	 -3.4726
 -2.0387	+12.9470	 +7.7212	 -2.4419	 -1.4777	 -0.7399
 +2.4024	 -1.3793	 +2.0117	 +3.1811	 -2.1580	 -4.3355
 +0.6949	 -2.7725	 -0.5790	 +3.6252	 -0.1107	 +3.0648
 -3.6951	 -7.3225	 -0.1112	 -0.0146	 -1.1679	 -1.7276
 -2.0558	+11.0827	-12.5332	 -3.0366	 -0.5115	 +1.7478
 +4.7835	+14.4954	 +5.9724	 -0.5000	 +1.2291	 +0.1850
 +3.5029	 +4.3499	 +2.1457	 -1.6705	 +2.7013	 +3.7091
 +3.7791	 +4.0308	 -9.4217	 +0.0952	 +1.5248	 -1.9138
 -9.4471	+16.0513	 -1.1296	 -0.2213	 +2.3718	 -1.7776
 +2.5645	 +1.9806	 -8.9684	 -1.6236	 +2.9129	 -4.6205
+21.3238	-19.1271	 -8.3651	 +1.1059	 -2.8890	 -0.0396
+16.1425	 +1.7175	 -0.1099	 -0.4275	 +1.1207	 -1.1875
-40.8520	+18.8607	 +9.5562	 +1.3424	 +1.6137	 +1.4868
 -6.8320	 -4.8799	 -6.9652	 +0.4016	 -0.6837	 -0.5965
 +5.4263	+11.1885	 -5.8653	 -1.7949	 -0.4589	 -1.6380
-11.5560	 +7.7004	 +1.7500	 -2.9969	 +0.0395	 +0.5312
 +6.0664	 +7.9001	 +1.7208	 -0.0541	 -0.6739	 +0.9330
-16.4094	 +2.6192	 +0.1093	 +2.1897	 -1.1759	 -0.6756
-22.4645	-12.9465	+40.0226	 +1.6223	 -0.3875	 -1.0008
 -5.9887	 +0.1161	 -1.6473	 +0.0113	 -1.8183	 +2.4029
 +1.0416	 +7.1201	 -6.3740	 -3.0191	 +1.9464	 -2.5269
-27.0004	-28.8859	-13.9347	 +2.4630	 +0.8587	 +1.9477
-13.0068	+11.4774	 -5.7311	 +2.4484	 -2.6738	 -1.7582
 +5.4960	 +0.1438	 -2.3133	 +2.7279	 -2.2601	 +4.9198
-10.0347	 +7.0054	 -4.3104	 -2.1195	 -0.6907	 -1.5992
 +3.1970	 +2.4286	 +2.5546	 -0.7277	 -0.7908	 -1.6419
+1871.9680	-31.5916	+789.9769	 -0.1296	 -0.2067	 -0.2493
 +7.8299	 -9.5364	-15.2797	 +1.3186	 +0.1973	 -2.9074
 +4.7521	 +3.9323	 +1.2905	 -0.0407	 +3.1336	 -2.7267
-11.0718	 +1.7577	 +0.4091	 +1.4370	 -0.9624	 -1.7815
+29.8324	 +0.1236	-12.2265	 -0.6218	 +3.0861	 +0.7327
 +7.3243	 +4.8081	 +0.4154	 -1.0383	 +2.6926	 -2.1486
-49.8237	-40.9344	-65.6196	 +0.5651	 +1.0297	 +0.4683
+10.6112	-26.4855	-15.5890	 +0.4009	 -1.3463	 +1.9912
+16.1321	 +9.2070	+19.8170	 -2.0542	 +0.8290	 -1.7250
+18.5702	-34.2641	 +7.0475	 -0.7526	 -0.5078	 -0.8288
 +8.4029	 +2.3941	 +3.9321	 +0.5997	 +0.2225	 +0.0702
+24.1972	+35.5319	-13.4761	 +1.4950	 +0.7072	 -0.6391
 -8.5209	+20.1205	 +3.9613	 +0.4018	 -1.7103	 -0.5069
 +1.5240	 +0.7452	+18.0153	 -1.3976	 +1.3458	 +0.2419
 +1.9651	-10.5356	 -4.4232	 -1.0500	 -0.9721	 -4.0975
 -1.1130	 -3.3828	 +1.6832	 +0.9380	 -2.9758	 +0.8961
 -5.6619	 -7.4912	 -9.2646	 +1.6210	 +1.7267	 -4.2209
 -1.9266	 +2.1739	 +2.6557	 +1.6014	 +3.5563	 +1.0999
 -7.0577	 +4.1306	 +3.6120	 -0.1987	 -1.5455	 +2.8031
 +1.3071	 +4.5275	 -6.5916	 -1.8443	 -1.2770	 -2.7001
 +5.3360	 +2.6820	 +0.4688	 -0.5099	 -2.3234	 +0.3882
+21.8981	 -3.7467	-11.3585	 -1.5550	 -3.3488	 +2.9596
 +0.1864	-11.4979	 +6.3491	 +1.0525	 +0.5744	 -0.0316
 +1.7574	 -4.8885	 +9.2296	 -0.7148	 +0.6292	 -1.5279
 +6.6550	+27.2279	 +6.2913	 +0.7759	 +1.3157	 -2.3963
 -8.0448	 +5.7010	 +6.1993	 -0.0216	 +2.8821	 -0.2263
 +0.1767	 -9.9713	 +7.5200	 +3.2161	 +1.0995	 -0.4650
 +9.7092	 +6.6666	 -5.1757	 +2.0365	 -2.8351	 +1.7827
+11.5972	 -2.5938	 +2.0644	 +1.1438	 -0.8005	 +1.6829
 +6.8712	-11.5844	 +0.3667	 -2.6915	 +2.2042	 -0.5614
+10.0915	 +7.3691	 -7.7223	 -0.2175	 -2.7047	 -2.4108
 +4.3240	 +2.6768	 -4.5254	 +0.2942	 +0.5798	 +0.7792
+11.3775	 +7.7699	 +1.0865	 +2.6205	 -2.4591	 +4.4254
 -5.8388	-12.7469	+12.5820	 +3.5752	 -0.4932	 -0.7839
 +3.6786	 +3.2554	-10.5118	 +2.2117	 -3.3643	 -3.0429
-131.9588	-45.0992	+76.4068	 +0.2903	 -0.7238	 +0.7676
 -4.0092	 +2.2875	 +6.7431	 +0.8096	 -0.2526	 -3.1977
 -4.3565	 +6.2186	 -1.8456	 -0.8845	 +1.3473	 -2.2294
-12.1996	 +1.3610	+10.6575	 +1.5736	 +0.5049	 -0.9708
+14.9700	 -5.4605	-11.6370	 +0.9172	 +0.0629	 -2.5571
 -0.9860	+15.9946	 -9.5851	 +1.8301	 -0.6542	 +2.1090
 +0.9016	 +9.8788	 +4.2477	 -3.4847	 +0.3126	 -2.1231
-20.7769	 -6.1309	 -8.6796	 -1.2744	 -0.2203	 +1.4969
-111.3565	-103.9304	+102.1211	 +0.2168	 +0.0201	 -0.1638
-32.3122	+38.0641	+33.2674	 -2.1243	 +1.1521	 +0.7474
-26.1917	-24.8660	 +8.4233	 -1.2798	 +1.0326	 +0.3701
-32.2126	 +8.3577	 -4.8048	 +0.3053	 -0.5530	 +2.7448
 -2.6513	-30.2342	-15.2260	 +1.1738	 -0.1312	 -1.3835
 -3.4652	 +1.8025	 +0.5627	 +2.2134	 -0.2365	 -2.8729
 +1.6080	 +1.1489	 -1.2176	 +0.0177	 +1.2347	 +0.9657
+14.1143	 +1.2407	 -2.4869	 +1.2880	 -2.3044	 +0.6593
 -6.5998	 +6.4797	 -6.8426	 -0.7972	 +1.1258	 -3.8797
-32.2135	 -0.2450	 -5.4641	 -0.7180	 +1.2270	 -1.7741
-25.5536	 +5.5652	+15.3229	 -0.6304	 +2.1449	 +0.0406
+20.2686	-100.7242	+26.0615	 -0.8586	 -0.2503	 +0.4253
 +4.7232	 +2.0061	 +2.4327	 +2.1986	 -3.7064	 -0.3969
 -1.2686	 +3.2588	 +4.7794	 -0.1412	 -0.4049	 +1.9439
 +5.3723	 +5.0026	 -0.8344	 -2.5219	 +1.0388	 -0.9377
 -0.5176	-14.7439	-16.8490	 +0.1590	 -2.1770	 +1.1401
 -0.8515	-12.2428	 +3.3304	 +0.5510	 +0.4122	 +3.1613
-12.4332	 +7.0309	 +7.9683	 +0.5090	 -2.2474	 -3.3826
+16.4187	 -4.7160	+17.4651	 +0.2293	 -0.2892	 -2.1686
 +7.2231	 -2.3305	 +3.3710	 -0.1519	 -2.1648	 -4.7765
 +6.3221	-12.2415	 -6.2919	 -0.9800	 -0.6793	 +1.1710
 -9.3341	 +3.2228	 -1.8609	 -1.6285	 +2.0519	 +0.8746
 +3.1659	 +5.8286	 -8.9283	 +1.0325	 -2.0340	 -0.6039
 -7.4692	 +5.0147	+15.5961	 -1.8801	 -0.2653	 +0.5600
 +0.7952	-25.4696	 -7.1970	 +2.3661	 +0.9243	 +0.0165
 +2.7461	 +6.7014	 -5.0326	 -3.0125	 +0.1383	 -1.6123
 +2.0549	 -1.5333	 +8.6988	 -0.5853	 +0.1805	 +3.7271
 -2.2771	 +6.1272	 +0.0101	 -1.6792	 -0.9536	 -0.6391
 +2.6693	 -9.2232	 -5.4600	 +0.4270	 -1.4557	 +0.4993
-151.4129	-55.0209	+204.6331	 +0.6347	 -0.5320	 +0.2271
 +3.7119	 +1.5260	 -2.8620	 -4.4956	 +1.6181	 -0.1819
 -4.7286	 +6.7884	 +4.1676	 -2.1833	 -0.6227	 +2.3368
-22.8428	 -3.3139	 +5.3907	 -4.4876	 -0.7818	 +1.1094
 +8.9421	 -0.6766	-22.7424	 +0.1571	 -0.6491	 -0.3788
 -2.6783	 -5.9518	-19.3685	 +0.8230	 +0.4908	 -2.9974
+35.3268	+33.9741	+15.2598	 -0.1479	 -0.9448	 +2.3727
