# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.899030e+06
# Iterations: 1121 of 10000
# Current Time: 2018-05-07 15:30:27.343208
# Elapsed Time: 20:03:29.499862
# Avg. Step Time: 0:01:04.415254
# 
# x	y	z	vx	vy	vz
# 
 +3.5003	 -3.5472	-10.8534	 -6.0144	 +1.5194	 +0.6954
 -7.5678	-14.0375	-10.4171	 +2.9961	 +0.6050	 -0.8550
 +2.0965	+22.3165	 +4.6344	 +0.8170	 -1.4122	 +0.2098
 -4.9222	+12.1606	 -6.3902	 -2.4575	 +3.0321	 -1.1881
-42.8876	-21.9578	+21.3421	 -1.6678	 -1.5843	 +0.2866
 +9.8966	 +0.0031	+15.1953	 +1.9546	 +0.2799	 +1.6728
 -6.0921	 +6.4665	 +0.0052	 +0.0465	 -3.4710	 -0.2420
 +9.8774	 +9.2731	 +7.9799	 -1.0912	 -0.6999	 -2.5032
 +0.9896	 +7.5584	 +8.9406	 -1.2884	 -3.7664	 -1.2533
 +8.7253	 -2.3717	 +0.4890	 -2.0772	 -1.4464	 -2.0731
 -3.5365	 +1.3375	-10.4612	 +2.7244	 +2.0240	 -4.6071
 +5.3670	 +6.2537	-16.6236	 +3.9184	 +3.6547	 -1.1909
 +1.8289	 +2.7678	 +4.2470	 -3.6538	 +0.4415	 +5.2951
 +4.3799	 +1.3350	 -2.9973	 -2.8588	 +3.9946	 -0.3740
 -2.7665	 -7.9545	 -2.3145	 +1.8434	 -0.1482	 +0.0135
+14.7583	 +7.4817	 -2.9355	 +2.0272	 -0.9573	 -1.9947
 +7.5561	 +2.1068	 +8.0841	 -2.8388	 +1.6602	 +0.3531
 -4.5211	+22.9295	-79.6314	 +0.9235	 +0.6042	 +1.4490
+14.3875	-16.6445	 +8.7109	 -2.7281	 +2.6886	 +1.6379
 -0.7511	 -7.6879	+14.5383	 -2.0559	 +0.9207	 +0.4802
 -3.6338	 +2.2940	+10.3685	 -2.7137	 +1.2417	 +1.6072
 -0.3779	+15.4170	-21.7634	 +0.4973	 -1.5402	 -2.6838
 -3.5272	 -5.8176	 +5.2032	 -0.5072	 +2.9503	 -0.9125
-16.9560	+15.8111	 -5.5737	 -1.1214	 +1.4116	 -1.4135
 +2.4521	 +0.6135	 -1.1117	 +0.7454	 +0.7937	 +1.0382
 -4.2555	-20.9062	+29.2141	 -2.5074	 -1.7473	 +0.9836
 -4.1768	 -1.6088	 -4.2532	 +2.3721	 +0.8445	 -1.7681
 -4.6111	+11.6799	 +5.2392	 +1.5795	 -4.1326	 -2.5435
-12.9761	 -0.6429	 -7.5885	 -1.3105	 +0.6342	 -2.0420
 -9.7624	-13.1034	-10.4791	 -0.6621	 -0.5054	 -0.1293
+10.8015	+12.5176	 +1.6759	 -0.2898	 +1.6741	 +1.5810
 -6.0628	-13.7411	 -8.3857	 -1.9223	 -1.0702	 +0.6350
 -0.7496	+17.2692	-13.0663	 -1.2246	 +1.9905	 -2.9295
 -9.9333	 +8.8096	 -8.5670	 +1.6313	 -2.2879	 +0.5820
 +9.6134	 -2.8617	 +8.1597	 +0.7885	 -0.8218	 +2.2337
 +4.6007	 -2.7036	 +2.6857	 -2.5848	 +0.5882	 -0.2494
-20.0869	-33.2759	-35.0397	 -0.4680	 -0.1788	 +1.6313
 +2.3825	 -4.5832	 -1.6408	 +2.0961	 +3.4861	 -2.7609
 -8.2962	-10.8305	 +5.6746	 +0.9325	 +2.0500	 +1.2325
-14.7950	 +9.5568	-10.0309	 -1.5861	 -2.4158	 +0.5808
 +4.7094	+29.1658	 +5.1406	 +0.8240	 -2.2329	 +2.2506
+15.7546	 -4.5916	 +4.3148	 -1.7649	 +0.7418	 -3.4921
+26.9647	+16.1087	 -7.7185	 +1.6480	 -2.0254	 -0.6739
 +7.0988	+17.6109	+18.5502	 -0.1426	 +2.1859	 +1.5357
+10.3908	 +6.3363	 -2.9799	 -4.3806	 -1.1442	 +0.6043
+14.2450	 +1.5999	+17.9775	 -0.9531	 -0.2886	 +0.3128
 -3.5288	 -0.1498	 +4.9361	 +1.9028	 +1.5889	 +1.5481
 +5.0765	 +0.9483	 -2.0315	 -2.5037	 -3.9576	 -3.0104
 +3.7281	 +2.7924	 -4.0639	 +0.5391	 -1.7207	 +0.3205
 -6.0848	 -1.6841	 +2.5135	 -1.3057	 -1.4284	 +2.1129
-22.6941	-11.5099	+46.2879	 -0.1937	 +0.8770	 +1.2017
 -1.1748	+15.4309	 +8.8956	 +2.4297	 +1.2448	 -2.8185
+10.3659	-10.5947	 -1.3407	 -4.7307	 -0.4131	 -2.7332
 +3.0417	 +1.9243	-10.0254	 +1.0916	 +0.0341	 -1.5836
 -5.7003	 +0.6263	 -4.3159	 -4.8364	 -0.8328	 -0.9558
+478.9294	+385.5243	-218.0080	 +0.2028	 -0.1779	 +0.7438
-134.0118	+91.6385	+197.4513	 +0.2935	 -0.6312	 -0.3360
-12.6193	 -2.7006	-12.8392	 +0.9050	 -1.0235	 +1.6712
 -8.4657	+10.3839	+17.2769	 -1.1313	 -0.3112	 -3.0482
 +7.5375	-10.1268	 -3.9878	 +1.6862	 +0.1228	 +1.4238
 -1.0245	 +3.1333	 +1.1168	 +4.1564	 +0.5651	 -0.1714
-76.5927	-39.2081	 -5.1328	 -0.0354	 -1.9275	 +0.3485
 +8.6079	 -6.1848	 +2.9636	 +0.1087	 -0.5447	 +1.3029
+24.4247	-20.6045	-54.1454	 -2.3265	 +0.2998	 -0.5480
+14.1424	 -7.9962	 +3.8698	 +0.8498	 +2.5016	 +2.9809
 -2.3089	 +1.0047	 -8.4564	 +1.0946	 -0.8777	 +1.7121
 +2.7272	 -2.1710	 +1.7075	 -0.3026	 -2.7300	 -1.7630
 +2.8447	 -5.2873	 +0.6826	 +0.2706	 -3.6899	 -2.5175
+32.2559	-11.3317	+22.4265	 +1.3872	 -0.5974	 +0.4485
-11.1320	 -0.3661	 -7.0890	 -1.6293	 -1.8417	 -0.3344
+13.1725	 +4.1032	 -0.3414	 -0.2661	 +4.1304	 +0.8458
 -0.9580	 -2.7200	 -0.3296	 -3.2345	 +0.2154	 +3.2669
 -2.4479	 +0.6161	 -5.4457	 -2.5286	 -2.4651	 -1.2984
-13.1983	+10.1044	 -5.2307	 +0.1577	 +3.0028	 +3.0424
+15.6256	+32.2981	-150.2124	 -0.0150	 -0.0788	 +1.0562
 -6.6689	 -0.7934	 -3.0562	 +3.6291	 -0.8459	 +2.7156
 -9.7935	 -3.8731	 +7.6092	 -0.3480	 -2.8025	 +0.4168
 -1.2438	 -5.4111	 -4.6504	 +0.1193	 -2.1511	 +3.2294
 -0.1956	 +2.1860	 -1.0283	 +0.2213	 +1.9789	 +2.7284
 +9.5589	+23.7901	-36.9596	 +2.2170	 -0.7550	 +0.7536
 -1.3835	 +8.4021	 +5.3084	 -4.1143	 +1.4177	 +2.0344
 +3.1077	-35.7593	 +3.8427	 -2.2656	 -0.3888	 -1.5398
 +4.6589	 -4.1277	 +2.2304	 +0.2197	 +0.8831	 +4.3460
-10.5986	 +6.3024	 +3.4708	 -3.8481	 +1.0693	 -2.8095
 +1.6687	 -4.1775	 +8.3653	 -0.7294	 +1.9577	 -4.7964
-11.1024	 +2.4783	 -8.6062	 -0.2673	 +4.3995	 +1.8519
 +0.7440	 -2.8545	 -2.2105	 -2.3176	 +0.8255	 -0.6823
-10.3506	-18.5536	-27.4660	 +2.5302	 -1.4484	 +1.9381
+50.7620	+27.4910	 +9.2470	 -1.3770	 +1.6149	 -1.3005
 +4.5200	 +7.1602	 +3.5768	 +1.7584	 +2.3017	 -0.9212
-13.6706	-54.6149	+43.7949	 +1.1822	 +1.8150	 -0.4751
 -7.7334	 +4.5079	 +6.7728	 +0.9293	 +3.2979	 -1.1478
-12.4575	 -8.7431	 -4.9374	 -0.8105	 -3.0575	 -2.4698
+10.6146	 +0.3538	 -6.6547	 -0.1552	 -1.3185	 -0.2774
 -9.4892	 +5.3430	-12.7482	 -1.1283	 -0.0196	 +0.3330
 -4.6492	 -3.9052	 +1.5485	 +0.3651	 -4.3488	 +1.8986
 +6.1050	 -3.8207	 -1.3991	 +2.7527	 -2.6754	 +0.7612
 -0.1438	-13.3308	 -3.5390	 -1.3618	 +1.4774	 -1.1034
 +1.3044	 +5.4126	 +0.6569	 +3.8511	 -1.4057	 -3.6119
 +7.1040	 -3.9804	+12.3166	 +1.1120	 -2.2632	 +1.2654
 +3.8552	 +1.4394	+11.3896	 +1.9824	 +3.0831	 -0.2207
 -4.0348	 +0.1122	-11.5329	 -2.9475	 +3.0912	 -4.3218
 +5.1653	 -7.4128	 +1.7662	 -1.9749	 -1.1313	 -4.3829
-16.4456	+32.7944	 +2.7304	 +0.2770	 +0.6055	 -0.0605
 +6.3315	 -1.0886	 -4.7874	 -0.0254	 -0.5300	 -0.1214
+11.7602	+19.3976	 +5.6990	 +2.6884	 -1.2108	 -2.3168
 +4.1699	 +3.5822	 -0.2764	 +3.7210	 -2.4313	 -1.1338
-11.3802	 -8.0647	 -0.7420	 -0.4419	 -3.1812	 +2.6345
+18.5182	+12.0702	 -8.6215	 +0.1689	 +0.2540	 +2.5985
-11.7271	 +5.7148	 -8.1879	 +2.8864	 -1.8608	 -1.3428
 -2.6794	 -6.4498	 +4.5855	 -1.4717	 +0.2748	 +2.2556
 +4.3280	 -1.2556	+17.1639	 -1.9680	 -0.5908	 +2.0216
 +2.9035	 -4.3298	 -5.9954	 -1.2425	 +0.2424	 +0.5584
+18.7630	 -8.7080	+16.0362	 -1.3608	 +1.1502	 +1.9623
 +9.1157	 -0.1745	+20.2184	 -0.7355	 +0.3077	 +1.2005
 -3.6297	 +6.7560	 -3.6009	 +1.8446	 -1.0453	 -0.1096
 -2.6524	 +2.4024	 -5.4239	 +0.3798	 +0.9125	 +1.7171
 +3.3308	-15.0220	+15.2950	 -3.3728	 +1.1324	 -2.6785
 +2.6844	 -5.5386	 +1.7586	 -2.0057	 -1.9135	 +4.0297
+55.9950	+30.4626	-23.5092	 -0.5072	 +0.1707	 +0.3025
 +5.9265	 +8.2712	 +2.5842	 +1.6516	 +0.7726	 -5.2372
 -0.6547	+18.8228	 +3.5084	 -2.7371	 +3.0099	 -0.8913
 -8.5645	 -0.3341	 -5.6415	 -1.3311	 -2.8048	 -1.7920
 +4.7476	 +4.0768	 +3.0552	 -1.0662	 -2.7526	 +1.0738
 -2.7643	 -5.3867	 +3.0898	 -1.2482	 -3.3704	 +3.1673
 -1.5919	-11.7650	 +3.6953	 +1.3366	 -0.7535	 -1.5994
 -6.6228	 +7.9966	 -4.5898	 +1.9139	 +1.8615	 +2.2153
-12.5973	 -0.0581	-15.0579	 -1.7419	 -2.5756	 +3.4058
 -4.4787	 -5.8568	 +0.0538	 +3.7477	 +0.7100	 +1.8240
 -2.4683	 -0.0805	 -4.3324	 +4.2575	 -3.3355	 +2.9051
 -2.4856	 -0.8950	 +6.1388	 -2.7259	 +4.4818	 +1.7361
 -0.0866	 -3.9287	+10.6980	 -1.7157	 +2.9911	 -2.7609
 -2.3409	 +0.7950	 -2.2278	 -1.9291	 -5.0879	 +2.2774
 -1.6774	 -3.7468	 -3.1715	 -0.9678	 +3.5436	 -3.6840
-15.8157	-22.2400	 -2.5351	 +0.1159	 +1.2800	 -1.0427
 +2.1195	 -1.6145	 -6.9377	 -0.0967	 +2.7470	 -2.6420
 +2.2951	+43.9126	-41.5422	 -0.0091	 +1.0603	 -0.5866
 -3.5554	 +7.5129	 +6.8280	 +1.3569	 -1.7603	 +2.6962
 -6.2773	 -5.7999	 -3.2387	 -4.4708	 +0.8095	 -1.3555
 -6.6746	 -3.8067	 +5.5376	 +1.0718	 -0.6174	 +4.2309
-24.8003	 -8.1594	-24.0420	 -0.4756	 -0.1943	 -1.7583
+39.1969	-93.4914	-32.7247	 +0.3830	 +0.8843	 +0.3313
+10.7825	-14.1806	 +0.0650	 -1.8798	 +0.3470	 -2.3933
+15.5840	 +8.0347	 +5.3374	 -0.2635	 -1.0048	 -1.5189
 -1.5672	 +1.7929	 -9.9948	 +1.1565	 +3.4216	 +5.2499
 +9.7091	 -1.5681	 +3.2765	 -5.6382	 -0.2958	 -1.7625
 -4.2633	-15.4336	 +8.0465	 +1.7886	 +0.8659	 -1.8884
 -2.7790	 -1.3148	 -0.1302	 -0.2964	 -2.6936	 +0.2763
-14.6648	-34.1137	-21.3464	 +1.2665	 -1.3399	 -1.4416
 -8.7865	 -1.6406	 +2.1034	 +0.9337	 +0.2129	 +1.3383
 +1.2692	 -3.9243	 +0.2386	 -3.1762	 +0.8769	 +2.6922
 +9.0339	-11.8017	 +1.2345	 +3.8412	 -1.1498	 -2.1583
+12.0288	+35.4966	-15.2907	 +0.0918	 -2.1056	 +2.2378
-18.8745	-30.5496	 +1.7257	 +0.4118	 -0.9227	 +0.5237
-15.9194	 -0.2402	 -3.4613	 -1.4580	 +1.1011	 -1.3916
 -0.4193	 +0.2684	 -6.6703	 +0.7976	 -3.8136	 +3.3712
 -9.3403	 +0.7218	 -0.6225	 -3.9919	 +1.0733	 -1.6989
 -1.2096	 -0.5685	 -7.7861	 +3.9487	 +0.3078	 +1.2065
 -8.3405	 +6.0761	 +5.1641	 -2.3858	 +4.4382	 +1.6456
+131.6332	 -5.4374	-57.2041	 +0.8195	 -0.9248	 -1.2386
-23.2793	-16.8981	 -4.0729	 -1.5474	 -1.4127	 -1.0523
 -1.2098	 -0.6553	 -8.7181	 +1.2334	 -2.0466	 +2.6731
 -7.3500	 +6.3186	 -1.9164	 +3.4538	 +2.3597	 +1.8168
 -4.4950	+14.2097	 -2.7726	 +0.8178	 +0.2407	 -0.0870
+45.2536	-10.5641	 -2.3564	 -0.0563	 +2.3868	 +0.2421
 +0.9832	 -0.5689	 -3.4438	 +0.3911	 +3.6230	 +1.0860
+14.0777	+14.9157	 +0.3827	 +2.4090	 -1.8364	 -1.4780
 -3.4569	 +0.5293	 +2.8693	 +3.3322	 -1.6045	 -0.4322
 +1.5169	 -2.5602	 -0.3500	 +0.8390	 -0.5844	 -4.8608
 -3.4483	 -2.0189	 +0.5776	 +1.8666	 +1.5033	 +2.8814
 -2.1356	 -0.8083	 -3.7745	 -3.2998	 +0.9480	 -0.1215
 +8.8319	 +1.5259	 -5.4903	 +1.7356	 +0.3911	 +1.8434
 -3.2989	 -6.0240	 -5.4554	 +3.0153	 -3.0374	 -2.4643
 +3.4614	 -2.6337	-12.4910	 -1.8953	 +0.9732	 +0.4357
 +3.4921	 +4.2868	 +1.9063	 -2.6352	 +0.2623	 -2.4120
 +4.4330	 +6.7053	 -2.2426	 +0.6052	 +3.6894	 +1.3821
 -7.2738	 -3.1023	 +6.5995	 +2.1856	 -3.3613	 +3.1410
 -1.6103	 +6.2633	 +0.6173	 -1.2310	 -4.9516	 -2.0816
 -6.4009	 +3.6383	 +7.6646	 -0.5531	 -2.0459	 -1.8605
 -1.7335	 +1.6639	 -0.3824	 -1.1250	 -2.8822	 +4.5991
 -5.5885	+18.3176	 -8.6891	 +1.4052	 -1.4434	 -0.7647
 -6.8858	+11.8837	-17.6228	 -1.3173	 +0.6469	 +0.5726
+23.8230	-31.4793	 -7.3164	 -0.0721	 -1.5995	 +0.3500
 -4.1257	 +1.7489	 -2.8698	 -5.3332	 -2.0771	 +1.5046
-30.7609	+26.4490	+16.9637	 +2.2408	 +1.0464	 +1.1265
 +5.2406	 +3.8741	 +3.2985	 +1.3748	 +1.7768	 +2.0760
 -5.4918	 -5.9691	 +0.1083	 +0.0062	 -3.2298	 +3.4725
-14.0004	 +1.6291	 +1.9034	 +2.2950	 -1.7519	 -0.5717
 -5.2522	 -6.5636	 -3.1887	 -1.6802	 -1.1780	 -2.1763
+12.0125	 -1.5372	 -2.3069	 +4.4144	 +0.2745	 +0.2233
-12.0095	-14.1671	+31.7005	 +2.1228	 +0.0067	 -2.0544
 +6.0795	 +0.3873	 +0.0820	 +0.6516	 +1.8770	 -2.8301
 -9.0338	 +3.6036	 -5.4909	 +0.4622	 -2.5976	 +2.3801
-10.3139	-20.3588	 -1.7292	 +3.6124	 +2.5317	 +2.4000
 +8.9723	 -8.4779	 -1.1993	 +3.1933	 -2.2337	 +3.6503
 +3.3209	 -5.5872	+14.6868	 -1.8049	 +0.1611	 +0.3626
 -5.6455	 -2.4614	 -4.3481	 +4.1055	 -1.7901	 +1.7629
 -2.5822	 -2.1355	 -4.0578	 +0.6266	 +0.9555	 +1.5018
+1871.2408	-32.7493	+788.5804	 -0.1301	 -0.2067	 -0.2495
+10.6218	 -3.9751	-22.6929	 -0.2268	 +1.4775	 +0.1196
 -4.1527	 +1.4027	 -5.6864	 -0.9502	 -3.5078	 +1.7514
+10.9348	 -1.6817	 -1.8853	 +2.2797	 +0.5035	 +1.5085
+20.2973	+16.1869	 -5.9635	 -2.8176	 +2.3295	 +1.4997
 -6.3192	 +0.2963	 -4.4055	 -0.9755	 -3.6542	 +1.7194
-46.1919	-34.7897	-62.3785	 +0.7362	 +1.1664	 +0.6960
+10.9305	-28.8571	 -2.4127	 -0.3101	 +0.5519	 +2.5748
 -0.6691	 +8.2266	 +2.1913	 -3.8795	 -2.2525	 -5.0150
+12.5449	-33.3382	 +1.7777	 -1.3892	 +0.8993	 -1.0324
 -5.9183	 -1.5691	 -3.7175	 -2.4221	 -0.5239	 -1.2801
+30.9004	+37.1550	-16.1481	 +0.9099	 -0.0839	 -0.3247
 +0.4709	 -3.2877	 -1.8072	 +3.2789	 -6.1579	 -1.2694
 -4.8417	 +5.1795	 +4.7088	 +0.0575	 -0.4711	 -5.3376
 -3.6078	 -1.3938	-14.5250	 -0.4779	 +3.1312	 +1.0825
 +2.2957	 +2.8945	 -2.1329	 -1.1661	 +3.5571	 -0.8640
 +6.3379	 +6.9073	-16.5456	 +1.8152	 +2.3737	 +1.3984
 +4.1496	 +1.2860	 -2.6067	 -1.1322	 -3.5257	 -1.3319
 +4.7158	 -5.0247	 +1.3214	 +2.3659	 +0.5716	 -3.6881
 -2.2747	 -6.0690	 +0.1044	 +0.2765	 +1.0800	 +3.8729
 -5.2681	 -1.3269	 -2.0652	 +0.2474	 +2.0525	 -0.7956
 +4.1618	-16.8541	 +7.2338	 -4.4737	 -0.6097	 +3.0931
 +0.8748	 +6.9069	 -4.5610	 -1.6908	 +3.4518	 -2.3331
 -0.9909	 +5.2750	-10.1261	 -0.0042	 +0.6955	 -1.7332
 +9.2242	+28.1273	 -7.6313	 +0.1336	 -0.9560	 -2.3942
 +2.5096	 +5.6363	 -2.9370	 +2.4729	 -3.8900	 -1.9704
 +6.7699	 +7.8176	 -5.4449	 -2.0812	 +3.0636	 -2.4119
 +0.9486	 -8.6572	 +6.1338	 -4.1200	 -0.4546	 +0.7836
 -1.5349	 -0.1459	 +2.0333	 -4.7213	 +1.9587	 -2.7884
 -6.8626	+12.6212	 -1.8060	 -0.2260	 +2.4839	 -0.1170
 -2.1371	 -8.7312	 -6.8395	 -3.1995	 -1.2250	 +3.1430
 -4.4670	 -3.7057	 +2.7930	 -0.7177	 -0.6904	 -0.5838
+13.7478	 -9.3019	+18.6957	 -1.0415	 -2.7960	 +1.8063
+12.3488	 -4.6011	 -0.5137	 +1.3952	 +3.3922	 -3.5827
 +8.4663	-12.6895	-12.2630	 -0.2603	 -1.7079	 +1.5366
-130.1070	-49.0729	+80.5719	 +0.3703	 -0.6952	 +0.7198
 +5.6792	 -3.3572	-10.6969	 +0.7076	 -0.4757	 +0.0690
 +2.0604	 -3.4998	 -0.8761	 +1.3433	 -2.3205	 +3.1325
 +7.4401	 -0.3347	 -7.5616	 +3.0341	 -1.1860	 -3.3862
+12.3311	 -2.5437	-18.5078	 -1.6603	 +0.8695	 +0.1953
 +3.7096	 -4.3727	 +5.3319	 -1.6916	 -5.2456	 +1.2433
 -7.3536	 -5.2536	 -8.2347	 +1.6032	 -3.1725	 -0.5415
-18.3827	 -4.6705	 +1.7396	 +2.3377	 +0.7858	 +1.9092
-110.0154	-103.6990	+101.0875	 +0.2621	 +0.0626	 -0.2054
-43.2933	+43.4762	+36.5511	 -1.8076	 +0.8028	 +0.4460
-30.1292	-16.5534	 +9.2876	 -0.0539	 +1.8845	 -0.0813
-24.7310	 +4.0108	+10.3280	 +2.4813	 -0.9912	 +2.4268
 +3.8812	-26.4073	-20.3621	 +1.1011	 +1.4623	 -0.4052
 +5.6122	 -2.1137	 -3.4518	 -1.5208	 +0.4435	 +2.0003
 -1.6151	 -2.0994	 -0.7664	 +0.4599	 -0.8310	 -1.2135
 +2.8129	 -7.1575	 +1.6544	 -4.9093	 +0.8636	 +0.3124
 -2.7460	 +3.9850	-14.4452	 +1.6615	 -1.5865	 +1.3249
-30.9479	 +6.4502	-14.0732	 +1.1173	 +1.0796	 -1.2419
-24.1279	+15.8395	+12.6395	 +1.0932	 +1.4179	 -0.9574
+15.3578	-101.5463	+28.2880	 -0.8936	 -0.0439	 +0.3694
 -1.3336	 -6.0400	 -4.2563	 -2.3877	 +2.5392	 -0.1706
 +1.2836	 -1.7399	 -5.3014	 +0.4043	 +0.2423	 -3.1381
 -6.2773	 -4.4470	 -0.6137	 +1.2280	 -1.4490	 +0.9068
 +0.5488	-18.1165	 -3.9078	 +0.2131	 +1.2867	 +3.1332
 +2.2764	 +4.1592	 +6.8718	 +0.3868	 +3.8863	 -3.0070
 +7.5802	 -7.3327	-10.3678	 +4.5707	 -1.1898	 -0.9247
 +8.0969	 -3.1186	 -1.5206	 -4.3439	 +1.3732	 -4.4142
 -6.7354	 -1.7882	-13.5138	 -2.5205	 +1.6101	 +0.1435
 -3.2889	 +3.6435	 +2.0356	 -1.1074	 +5.4354	 +0.1176
 +1.7734	 +1.9585	 +0.8913	 +4.4984	 -2.9938	 -0.7827
 -1.6971	 -5.5173	 +5.0863	 -1.9624	 +0.5077	 +2.8031
-10.3943	 +0.6831	 +7.2371	 +1.3706	 -1.0633	 -3.5450
+11.8032	-11.3928	 -4.5398	 +1.0131	 +4.3183	 +1.0135
 -5.3328	 -4.5706	 +1.7355	 +2.1230	 -1.4602	 +2.4490
 -2.5234	 +2.9601	 +9.3527	 -0.4856	 +0.5200	 -3.3987
 +1.8449	 -5.1829	 -1.5890	 +2.0552	 +0.4857	 +1.1983
 -0.3251	 +3.6925	 +1.9534	 -0.6813	 +4.6489	 +0.5207
-147.7991	-57.9788	+205.8233	 +0.6558	 -0.5243	 +0.1980
-11.1459	 +0.8042	 +2.7791	 +1.1203	 -1.1746	 +0.6423
 -3.0386	 -4.6453	 +2.8954	 +2.6147	 -1.3494	 -3.2049
-41.8083	 -6.7275	+10.0397	 -2.6149	 -0.4814	 +0.6290
 +6.0527	 -3.4999	-15.2985	 -1.2501	 -0.1699	 +3.4390
 +2.4152	 -0.9202	-26.1510	 +0.8595	 +1.1508	 +0.3615
+32.7939	+27.0966	+27.5615	 -0.7509	 -1.4909	 +1.9815
